date,open,max,min,close,volume,y
20130118,23.12,23.8,23.03,23.8,2184543,[0 0]
20130121,23.05,23.74,23.0,23.05,2595548,[1 0]
20130122,23.0,23.39,22.01,22.01,2539091,[1 1]
20130123,23.05,23.74,23.05,23.15,2177377,[0 1]
20130124,23.27,23.77,22.15,22.15,2282627,[0 0]
20130128,22.75,23.78,22.75,23.78,2567127,[1 0]
20130129,22.75,22.75,22.21,22.21,3472711,[0 0]
20130130,22.1,23.79,21.61,22.13,3617107,[1 0]
20130131,22.2,22.39,21.56,22.29,1984759,[0 1]
20130201,22.15,23.47,22.0,22.75,5936604,[0 1]
20130204,22.71,22.89,22.27,22.5,9371540,[1 1]
20130205,22.18,22.98,22.18,22.62,3662709,[0 1]
20130206,22.61,22.93,21.51,22.66,7460810,[1 0]
20130207,22.5,23.03,22.2,22.25,3992243,[1 0]
20130208,22.6,22.99,22.3,22.3,2556663,[0 1]
20130213,22.3,22.3,21.81,21.93,1704517,[0 0]
20130214,22.3,22.3,21.86,22.0,2411289,[1 0]
20130215,22.06,22.4,22.06,22.3,1011584,[1 0]
20130218,22.3,22.89,22.0,22.3,2108223,[0 1]
20130219,21.85,22.0,21.41,21.51,2603415,[0 1]
20130220,21.51,21.82,21.43,21.63,2151175,[1 0]
20130221,21.06,21.59,21.06,21.34,1320837,[1 0]
20130222,21.84,22.99,21.13,22.98,2445582,[0 1]
20130225,22.99,22.99,22.01,22.93,1549264,[0 1]
20130226,22.64,23.1,22.31,23.1,3778642,[1 1]
20130227,23.0,23.1,22.22,22.97,3207663,[0 1]
20130228,22.93,23.12,21.5,22.41,5557555,[1 0]
20130301,22.6,23.09,22.51,22.51,1907784,[1 0]
20130304,23.0,23.0,21.21,21.85,7680841,[1 0]
20130305,22.49,22.94,22.01,22.6,2683578,[0 1]
20130306,22.4,22.94,22.3,22.7,2169870,[0 0]
20130307,22.95,22.95,22.36,22.41,1971624,[0 0]
20130308,22.4,23.49,22.4,22.7,1483245,[0 1]
20130311,23.0,23.68,23.0,23.46,7699235,[0 0]
20130312,23.55,24.0,22.03,24.0,5404334,[1 0]
20130313,23.99,23.99,23.33,23.36,4727594,[1 0]
20130314,23.11,24.2,23.11,24.2,7273343,[1 0]
20130315,24.2,24.2,23.0,24.19,4049629,[0 0]
20130318,23.25,24.07,22.03,22.8,1663797,[1 0]
20130319,22.99,23.79,22.76,22.76,2152685,[1 0]
20130320,23.0,24.0,22.31,23.97,1249719,[0 1]
20130321,23.55,23.55,21.76,21.9,2238351,[1 0]
20130322,21.13,21.66,21.01,21.01,2367713,[0 1]
20130405,21.69,22.68,21.5,21.9,1603064,[1 1]
20130408,21.86,22.68,21.56,21.66,1554674,[0 1]
20130409,22.1,23.1,22.05,23.1,3544497,[0 0]
20130410,22.98,23.29,22.8,22.8,2554246,[1 1]
20130411,22.72,22.89,21.61,22.11,1589050,[0 0]
20130412,22.21,22.46,21.66,22.2,1276864,[1 1]
20130415,22.4,22.4,21.54,22.07,869143,[1 0]
20130416,22.0,22.4,21.11,22.4,1423641,[0 1]
20130417,21.65,21.84,21.3,21.68,931783,[1 1]
20130418,21.25,21.99,21.25,21.35,941314,[0 0]
20130419,21.36,21.84,21.01,21.01,886088,[1 1]
20130422,21.83,21.83,21.48,21.72,998650,[1 0]
20130423,21.74,22.35,21.71,22.2,3243812,[0 1]
20130424,22.18,22.35,21.96,22.35,2573345,[0 1]
20130425,22.5,22.62,21.96,22.62,1590257,[0 0]
20130426,21.96,22.61,21.9,22.08,1356564,[0 0]
20130429,22.2,22.2,21.89,21.89,989069,[0 1]
20130430,21.82,22.3,21.23,22.3,2256160,[1 1]
20130502,21.4,22.42,21.4,21.89,1926338,[0 1]
20130503,21.83,22.99,21.83,22.07,1280782,[1 0]
20130506,21.95,22.5,21.81,22.3,2646750,[0 1]
20130507,22.7,22.7,22.23,22.42,792854,[1 0]
20130508,22.25,22.97,22.25,22.73,1751592,[0 1]
20130509,22.7,22.98,22.6,22.78,1553565,[1 1]
20130510,22.4,23.11,22.15,22.8,2845692,[1 1]
20130513,22.8,23.03,22.21,22.86,1576188,[0 1]
20130514,23.1,23.1,22.16,22.16,2288106,[0 1]
20130515,22.89,23.38,22.07,23.0,3561121,[1 1]
20130516,23.13,23.96,23.11,23.11,6013285,[0 1]
20130517,23.83,23.83,23.11,23.29,1507015,[0 1]
20130520,23.51,23.8,23.46,23.6,1572521,[0 1]
20130521,23.85,24.23,23.43,24.0,2723062,[1 0]
20130522,23.85,24.3,23.0,24.3,2626982,[0 0]
20130523,24.0,24.35,23.6,24.0,2070505,[1 1]
20130524,24.0,24.54,23.35,23.41,989087,[0 1]
20130527,23.55,23.55,23.28,23.3,634585,[0 1]
20130528,23.3,23.67,23.1,23.3,1208780,[0 0]
20130529,23.2,23.65,22.85,23.65,1600314,[1 0]
20130531,23.09,23.65,22.03,23.28,2223800,[0 0]
20130603,22.84,23.97,22.5,23.28,1413182,[1 1]
20130604,23.0,24.18,23.0,23.75,2448269,[1 0]
20130605,23.83,24.25,23.08,23.17,1289435,[0 1]
20130606,23.35,24.28,22.91,23.26,2219433,[0 1]
20130607,23.25,24.19,23.01,23.4,1319823,[0 1]
20130610,23.2,23.89,22.1,23.32,1843649,[0 0]
20130611,23.0,23.53,22.95,22.96,1090891,[1 0]
20130612,23.0,23.0,22.33,22.33,1110961,[0 1]
20130613,22.15,22.2,21.4,21.4,1402619,[0 1]
20130614,21.39,21.58,21.04,21.25,460125,[1 1]
20130617,21.3,21.99,21.14,21.17,5352048,[0 1]
20130618,21.6,22.19,21.51,21.6,822289,[1 0]
20130619,21.86,21.86,20.9,21.0,1594521,[1 1]
20130620,20.45,20.79,20.0,20.0,2683882,[1 1]
20130621,20.5,21.0,20.0,20.35,1413182,[1 0]
20130704,20.97,21.0,20.75,20.75,171826,[1 0]
20130705,20.81,21.0,20.59,20.59,389684,[1 1]
20130708,20.64,20.75,19.91,19.91,921399,[0 1]
20130710,22.18,22.32,19.22,20.48,2949302,[1 0]
20130711,20.3,20.97,19.25,19.91,1341904,[1 0]
20130712,20.93,20.93,20.01,20.46,852687,[1 1]
20130715,20.22,21.42,20.22,21.42,2576618,[1 0]
20130716,21.4,21.47,20.37,21.47,3336363,[0 0]
20130717,20.66,20.82,20.29,20.35,3350003,[1 0]
20130718,20.37,20.5,19.91,19.92,2978535,[1 0]
20130719,19.62,19.8,18.75,18.75,3163147,[0 1]
20130722,18.75,19.5,18.75,19.13,4760933,[1 0]
20130723,19.05,19.5,18.86,19.16,1804454,[0 1]
20130724,19.01,19.25,18.85,18.85,846331,[1 1]
20130725,19.13,19.5,18.8,19.15,2099218,[0 1]
20130726,19.38,20.29,19.07,19.57,1932035,[0 0]
20130729,19.31,19.65,19.26,19.51,630061,[0 0]
20130730,19.45,19.45,19.09,19.2,1370110,[1 1]
20130731,19.28,19.7,19.11,19.11,1431181,[0 1]
20130801,19.38,19.65,18.9,19.65,2396057,[0 1]
20130802,19.37,19.6,19.26,19.6,1665583,[0 0]
20130805,19.5,19.84,19.5,19.84,2598763,[1 1]
20130806,19.43,19.77,19.26,19.72,2263637,[0 1]
20130807,19.73,20.0,19.5,19.5,983405,[0 0]
20130808,19.7,19.82,18.52,19.69,1855380,[0 1]
20130809,18.51,19.39,18.51,18.96,2176044,[1 1]
20130812,19.0,19.2,18.7,18.71,1046962,[0 1]
20130813,18.93,19.1,18.7,19.1,1092753,[1 0]
20130814,18.8,18.98,18.49,18.52,1392522,[1 1]
20130815,18.15,18.3,18.02,18.28,1470296,[1 1]
20130816,18.09,18.29,17.9,17.93,822894,[1 0]
20130819,18.0,18.69,17.71,17.71,509542,[0 0]
20130820,17.7,17.89,17.26,17.6,692218,[1 1]
20130821,17.35,17.5,17.27,17.4,1052169,[0 1]
20130822,17.28,18.06,16.89,16.89,969746,[1 0]
20130823,17.31,17.31,16.98,17.1,1273555,[0 0]
20130826,17.21,17.48,16.76,17.04,2170710,[0 0]
20130827,17.15,17.15,16.25,16.36,1953380,[0 1]
20130828,16.21,16.55,16.15,16.44,1401923,[1 0]
20130829,16.57,16.99,16.51,16.9,2336262,[0 0]
20130830,16.3,17.06,16.3,16.41,1130127,[1 0]
20130902,16.93,17.19,16.51,16.96,1005419,[1 0]
20130903,16.95,17.11,16.33,16.51,1882310,[1 1]
20130904,17.73,17.73,17.03,17.5,2449541,[1 1]
20130905,17.68,18.73,17.0,18.0,2084808,[1 1]
20130906,17.95,17.95,17.72,17.72,1778422,[1 0]
20130909,17.8,18.72,17.74,18.12,2254110,[1 0]
20130910,18.12,18.5,17.15,18.5,1838630,[0 1]
20130911,17.26,17.43,17.12,17.43,1153296,[0 1]
20130912,17.15,17.45,17.0,17.0,872233,[0 0]
20130913,17.3,17.54,17.18,17.2,1254396,[0 1]
20130916,17.15,17.34,16.98,17.31,1672886,[1 0]
20130917,17.3,17.46,16.5,16.5,1719182,[1 1]
20130918,17.17,17.57,16.7,17.57,1014188,[0 1]
20130919,17.76,18.05,17.0,17.6,1358354,[1 1]
20130920,17.7,17.91,17.6,17.61,1622444,[0 0]
20130923,17.83,17.95,17.15,17.15,1078837,[1 0]
20131004,17.58,17.9,17.49,17.9,1240478,[1 1]
20131007,18.0,18.22,17.61,17.77,1505994,[0 0]
20131008,17.71,17.71,17.23,17.23,1715120,[0 1]
20131009,17.43,17.68,17.3,17.31,2250630,[0 0]
20131010,17.5,17.73,17.22,17.73,1725710,[0 0]
20131011,17.73,17.93,17.7,17.92,515917,[0 0]
20131014,17.93,17.93,17.69,17.69,1292786,[0 1]
20131015,17.7,17.7,17.0,17.08,1581750,[1 0]
20131016,17.03,17.95,17.03,17.05,2260641,[1 0]
20131017,17.25,17.34,17.1,17.12,998863,[0 1]
20131018,17.1,17.42,17.08,17.15,677167,[1 0]
20131021,17.2,17.54,17.2,17.53,565873,[1 1]
20131022,17.14,17.79,17.14,17.57,2346640,[1 0]
20131023,17.5,17.5,16.7,16.99,2053592,[1 1]
20131024,16.8,17.0,16.41,16.86,1110998,[0 0]
20131025,16.86,17.02,16.77,16.93,998203,[0 0]
20131028,16.96,17.1,16.96,17.04,965070,[1 0]
20131029,17.0,17.1,16.93,16.98,1275172,[1 1]
20131030,16.91,16.91,16.66,16.67,1267066,[0 0]
20131031,16.78,16.9,16.4,16.4,1543211,[0 1]
20131101,16.49,16.56,16.31,16.56,4480818,[0 0]
20131104,16.63,17.32,16.63,17.15,1492525,[1 1]
20131105,17.0,17.19,16.77,17.06,249774,[1 0]
20131106,16.98,17.0,16.34,16.84,620519,[1 0]
20131107,16.92,17.09,16.6,16.6,573785,[0 0]
20131108,16.3,16.6,16.2,16.44,743207,[1 1]
20131111,16.4,16.44,16.08,16.17,898377,[1 1]
20131112,16.06,16.35,16.0,16.06,838844,[0 0]
20131113,16.0,16.19,15.9,16.04,960386,[0 1]
20131114,16.45,17.0,15.41,16.03,891050,[1 1]
20131118,15.95,16.76,15.95,16.38,2137618,[0 0]
20131119,16.38,16.94,16.35,16.4,927144,[1 1]
20131121,16.65,16.65,16.03,16.3,1130386,[0 1]
20131122,16.4,16.91,16.4,16.45,946334,[0 0]
20131125,16.45,16.74,16.25,16.25,509093,[0 0]
20131126,16.44,16.71,16.36,16.71,1306799,[0 0]
20131127,16.72,16.94,16.65,16.94,950303,[0 0]
20131128,16.95,17.2,16.93,16.94,1283641,[1 0]
20131129,17.05,17.14,16.8,16.98,935882,[1 0]
20131202,16.83,16.85,16.01,16.01,3469911,[1 0]
20131203,16.3,16.54,16.3,16.54,2093864,[0 0]
20131204,16.98,16.98,16.01,16.3,707153,[1 1]
20131205,16.7,16.73,16.4,16.65,674003,[1 0]
20131206,16.45,16.59,16.3,16.3,958492,[1 0]
20131209,16.3,16.3,16.01,16.01,786014,[1 1]
20131210,16.06,16.34,16.06,16.11,1356577,[1 0]
20131211,16.16,16.43,16.16,16.17,318188,[0 1]
20131212,16.29,16.79,15.52,15.89,946732,[0 1]
20131227,14.9,15.18,14.9,14.98,392419,[1 0]
20131230,15.88,15.9,14.7,14.7,858029,[1 1]
20140102,15.0,15.16,14.61,14.61,3315565,[1 1]
20140103,14.77,15.4,14.63,14.63,805561,[1 0]
20140106,14.95,15.19,14.56,15.19,965198,[1 0]
20140107,15.4,15.54,15.22,15.35,676761,[1 0]
20140108,15.18,15.31,14.76,15.31,794047,[1 1]
20140109,15.2,15.2,14.59,14.59,915063,[1 0]
20140110,15.12,15.2,14.84,14.95,411597,[1 0]
20140113,14.9,14.9,14.31,14.31,832228,[1 0]
20140114,14.64,14.99,14.6,14.99,943452,[1 0]
20140115,14.76,15.0,14.71,14.71,852971,[0 1]
20140116,14.88,14.88,14.39,14.57,836369,[1 1]
20140117,14.31,14.99,14.2,14.99,718788,[0 0]
20140120,14.55,14.79,14.34,14.79,360318,[1 0]
20140121,14.52,14.52,13.45,13.45,776321,[1 1]
20140122,14.07,14.47,13.45,14.33,586164,[0 0]
20140123,14.21,14.44,13.6,13.6,986606,[0 0]
20140124,13.5,14.05,13.5,14.04,755590,[1 1]
20140127,14.2,14.49,14.2,14.45,623191,[1 0]
20140128,14.38,14.99,14.3,14.99,899632,[0 0]
20140129,14.99,14.99,14.31,14.31,967545,[1 1]
20140130,14.32,14.89,14.32,14.56,1237529,[0 1]
20140131,14.41,14.87,14.41,14.74,1034759,[0 1]
20140203,14.4,14.45,14.02,14.39,1080798,[1 0]
20140204,14.05,14.51,14.05,14.49,917798,[1 0]
20140205,14.0,14.64,13.91,14.19,1094807,[0 0]
20140206,14.15,14.54,14.15,14.47,1175637,[1 1]
20140207,14.43,14.57,14.15,14.26,310025,[1 0]
20140210,14.4,14.55,14.06,14.06,561083,[0 0]
20140211,14.05,14.4,14.0,14.0,632532,[1 0]
20140212,14.18,14.56,14.18,14.2,514138,[1 1]
20140213,14.24,14.29,14.11,14.24,473559,[1 1]
20140214,14.2,14.49,13.67,14.49,732166,[1 1]
20140217,14.24,14.24,14.16,14.24,194690,[1 0]
20140218,13.97,14.24,13.97,14.24,470524,[0 0]
20140219,14.28,14.37,14.01,14.37,877277,[1 1]
20140220,14.25,14.3,14.21,14.21,411515,[0 0]
20140221,14.48,15.0,14.4,15.0,1776541,[0 1]
20140224,15.35,16.06,15.35,16.02,3710004,[1 1]
20140225,15.94,16.0,15.52,15.61,1262684,[0 1]
20140226,16.1,16.5,16.01,16.49,1636208,[0 0]
20140227,16.5,16.69,16.01,16.46,1248335,[1 0]
20140228,16.61,16.8,15.11,15.11,2603588,[0 1]
20140305,15.51,16.7,15.51,16.7,610471,[0 1]
20140306,16.5,16.7,16.4,16.7,1514872,[0 0]
20140307,16.46,16.59,16.36,16.41,848786,[1 1]
20140310,16.68,16.84,16.41,16.41,737733,[0 1]
20140311,16.55,16.65,16.26,16.46,574759,[0 0]
20140312,16.83,16.99,16.15,16.21,788414,[1 1]
20140313,16.09,16.09,15.87,15.94,437591,[1 0]
20140314,15.87,16.38,15.79,16.38,1199837,[0 0]
20140317,16.0,16.44,16.0,16.15,2177703,[1 1]
20140318,16.5,16.92,16.41,16.92,1837513,[1 0]
20140319,16.95,17.86,16.94,17.79,1278339,[0 0]
20140320,17.86,18.64,17.01,18.64,1823091,[0 0]
20140321,18.0,18.48,17.51,17.99,1185870,[1 1]
20140403,19.3,19.64,19.01,19.46,927538,[0 0]
20140404,19.64,20.09,19.64,20.0,1875019,[1 0]
20140407,19.9,20.1,19.75,19.79,1063207,[1 0]
20140408,19.8,20.19,19.2,19.98,1460987,[0 0]
20140409,19.52,19.59,19.13,19.48,1148897,[1 0]
20140410,19.5,19.96,18.8,18.8,2236540,[0 0]
20140411,19.25,19.55,19.0,19.01,973897,[1 0]
20140414,18.93,18.93,18.51,18.69,1138717,[1 0]
20140415,18.5,18.72,18.01,18.01,1620535,[0 0]
20140416,18.0,18.69,18.0,18.69,742490,[1 0]
20140417,18.25,18.64,17.95,18.64,712371,[0 1]
20140422,18.55,19.98,18.13,18.76,1287213,[0 0]
20140423,18.8,18.99,18.03,18.28,1190241,[1 0]
20140424,19.97,19.97,18.06,18.06,795531,[1 1]
20140425,18.04,18.67,17.71,18.3,1175929,[0 1]
20140428,18.4,18.65,17.99,18.24,929718,[0 1]
20140429,18.34,19.2,18.34,19.2,1364932,[1 1]
20140430,18.51,19.99,18.51,19.99,1547897,[1 1]
20140502,19.98,19.98,17.79,17.79,776245,[1 0]
20140505,18.83,19.27,18.83,19.27,924616,[1 0]
20140506,19.15,19.49,19.0,19.0,469036,[1 0]
20140507,19.0,19.2,18.76,18.92,828277,[0 1]
20140508,19.48,19.49,18.98,19.49,880049,[1 0]
20140509,19.5,19.99,18.34,18.79,1779503,[1 0]
20140512,18.69,18.99,18.69,18.82,517628,[0 1]
20140513,18.8,19.19,18.66,18.99,819698,[1 1]
20140514,19.0,19.39,18.67,19.39,1261871,[0 1]
20140515,19.68,19.68,19.01,19.12,423842,[0 1]
20140516,19.21,19.49,18.87,19.36,1217701,[0 0]
20140519,19.42,19.76,19.07,19.76,1030522,[0 1]
20140520,19.3,19.36,18.6,18.71,975630,[0 1]
20140521,18.85,19.26,18.57,19.02,757989,[0 0]
20140522,19.05,19.1,18.75,18.91,400325,[1 1]
20140523,18.82,19.5,18.75,19.15,886475,[0 1]
20140526,19.01,19.25,19.01,19.09,1113034,[0 1]
20140527,18.95,19.0,18.84,18.9,801152,[0 1]
20140528,19.53,19.58,19.0,19.58,525636,[0 1]
20140529,19.02,19.42,18.5,19.42,833166,[0 0]
20140530,19.2,19.35,18.84,18.84,1369900,[1 0]
20140602,19.0,19.36,18.5,18.5,1269579,[0 0]
20140603,18.47,18.93,18.19,18.3,1023974,[1 0]
20140604,18.57,18.57,17.98,17.98,901474,[1 0]
20140605,17.88,19.19,17.88,19.19,733237,[1 0]
20140606,18.7,19.47,18.7,19.14,1440256,[0 1]
20140609,18.68,19.25,18.68,18.93,647925,[1 0]
20140610,18.8,19.39,18.77,19.19,822980,[1 0]
20140611,18.75,19.1,18.55,18.96,2237472,[0 0]
20140613,18.58,19.48,18.55,19.48,1509105,[1 0]
20140616,19.07,19.37,18.91,18.91,1480393,[1 1]
20140617,18.94,19.44,18.94,19.44,282857,[1 0]
20140618,19.32,19.32,19.05,19.22,794316,[1 0]
20140620,19.2,19.47,18.8,18.99,1707003,[1 1]
20140623,18.88,18.88,18.35,18.54,821806,[0 1]
20140704,19.48,19.48,18.9,18.9,478502,[1 1]
20140707,19.0,19.0,18.51,18.7,1401611,[0 1]
20140708,19.19,19.19,18.72,18.99,761070,[0 1]
20140710,18.99,18.99,18.51,18.99,896878,[1 0]
20140711,18.6,18.84,18.52,18.52,860101,[1 1]
20140714,18.76,18.98,18.61,18.71,657546,[0 1]
20140715,18.9,18.94,18.6,18.94,1303814,[0 1]
20140716,18.8,18.8,18.21,18.5,1094698,[1 0]
20140717,18.47,18.47,18.1,18.1,179683,[0 1]
20140718,18.44,18.95,18.37,18.95,469424,[0 0]
20140721,18.72,19.05,18.68,18.97,1654413,[1 0]
20140722,19.0,19.84,18.85,19.84,1251829,[0 1]
20140723,19.89,19.89,18.83,19.5,537614,[0 0]
20140724,19.96,19.96,19.0,19.55,439823,[0 0]
20140725,19.35,19.75,19.35,19.37,372012,[0 1]
20140728,19.37,19.69,19.04,19.24,720853,[1 0]
20140729,19.12,19.3,18.06,19.3,792544,[1 0]
20140730,19.37,19.37,19.1,19.31,105594,[1 1]
20140731,19.37,19.38,18.9,18.92,438848,[1 0]
20140801,19.03,19.34,18.8,18.8,1280220,[1 0]
20140804,19.3,19.93,19.3,19.85,1063425,[1 1]
20140805,19.8,21.02,19.8,20.6,1377460,[1 1]
20140806,20.46,20.98,20.01,20.94,692682,[1 0]
20140807,19.97,20.78,19.11,20.78,1252316,[1 1]
20140808,20.35,20.78,19.71,19.71,1006494,[0 0]
20140811,20.9,20.93,20.1,20.84,733727,[1 1]
20140812,20.76,21.84,20.5,21.84,2121547,[1 0]
20140813,21.25,21.96,21.2,21.95,1276564,[1 1]
20140814,21.84,21.98,21.44,21.48,583603,[0 0]
20140815,21.4,21.98,21.35,21.38,396325,[1 0]
20140818,21.43,21.87,21.39,21.4,682253,[1 1]
20140819,21.6,21.98,21.52,21.52,933055,[0 1]
20140820,21.99,22.49,21.52,22.13,2031028,[1 0]
20140821,22.05,22.36,21.92,22.13,972489,[0 0]
20140822,22.1,22.42,21.91,22.13,900736,[0 0]
20140825,22.38,22.77,21.8,22.74,824659,[1 1]
20140826,22.29,22.74,22.13,22.13,1511416,[1 1]
20140827,22.46,23.0,22.46,23.0,814411,[0 1]
20140828,23.1,23.1,22.31,22.86,973741,[0 1]
20140829,22.5,22.55,21.86,21.86,2973462,[1 0]
20140901,22.49,22.49,20.98,21.05,3047122,[1 1]
20140902,20.9,21.93,20.45,21.0,678463,[0 0]
20140903,20.95,21.93,20.8,21.0,2042177,[0 0]
20140904,20.8,21.93,20.8,21.04,1258500,[0 1]
20140905,21.4,21.83,21.26,21.3,752565,[1 0]
20140908,21.77,22.44,21.38,22.44,940209,[1 1]
20140909,21.6,21.6,20.85,20.85,424880,[1 0]
20140910,21.0,21.33,20.96,21.2,747594,[0 0]
20140911,21.99,21.99,21.01,21.24,491954,[0 1]
20140912,21.15,21.37,20.51,20.63,1099238,[0 1]
20140915,20.61,20.99,20.41,20.51,619914,[1 1]
20140916,21.08,21.08,20.7,20.7,967888,[0 1]
20140917,20.45,22.43,20.45,22.43,922607,[0 0]
20140918,20.78,21.89,20.74,21.89,602944,[0 1]
20140919,20.8,21.75,19.05,19.05,1633964,[0 0]
20140922,20.49,21.47,20.11,20.44,1364750,[1 0]
20141003,20.63,21.18,20.41,21.18,1070542,[1 0]
20141006,21.21,22.28,21.18,21.19,1749491,[0 1]
20141007,21.4,21.86,21.11,21.43,770825,[0 1]
20141008,21.63,21.99,21.38,21.82,570737,[0 1]
20141009,22.12,22.19,21.4,21.56,798864,[0 1]
20141010,21.8,22.29,21.45,22.29,388840,[0 0]
20141013,21.62,22.47,21.4,21.82,1175627,[0 1]
20141014,21.5,21.98,21.45,21.98,1262763,[1 0]
20141015,22.19,22.48,21.04,22.44,1677356,[0 1]
20141016,21.9,22.79,21.86,22.77,2376381,[1 0]
20141017,23.0,23.0,22.33,22.33,1522733,[0 0]
20141020,22.8,22.99,22.51,22.99,1373253,[1 0]
20141021,22.55,22.89,22.4,22.56,1430365,[1 1]
20141022,22.55,22.88,22.02,22.88,1849833,[1 1]
20141023,21.9,22.39,21.08,21.08,1854366,[1 0]
20141024,21.3,22.39,21.25,22.39,922330,[1 1]
20141027,21.0,22.6,20.5,22.6,1400090,[1 1]
20141028,21.71,22.79,21.71,22.57,991923,[0 1]
20141029,21.65,22.58,21.65,22.29,705760,[0 0]
20141030,22.49,22.8,21.81,21.81,2080383,[0 0]
20141031,22.3,22.99,22.3,22.78,1121131,[1 0]
20141103,22.98,22.99,22.03,22.99,1203114,[0 1]
20141104,24.17,24.17,22.11,22.9,2295708,[0 1]
20141105,23.99,23.99,22.6,23.68,2923030,[1 0]
20141106,23.17,23.64,22.99,22.99,1844112,[1 1]
20141107,24.15,25.29,23.5,25.29,4001823,[1 0]
20141110,25.05,25.3,24.86,25.14,1360929,[1 0]
20141111,25.14,25.25,24.74,24.74,1717303,[1 1]
20141112,24.7,25.25,24.41,25.0,2493085,[1 0]
20141113,24.99,25.47,24.51,24.78,1304170,[1 1]
20141114,24.8,24.8,23.41,24.48,2225837,[0 0]
20141117,23.93,24.99,23.58,23.58,1168664,[0 0]
20141118,23.7,24.15,23.55,24.15,2287207,[1 1]
20141119,24.3,25.0,24.0,24.5,1345673,[1 0]
20141121,24.0,25.05,23.61,25.05,2819700,[0 1]
20141124,24.4,24.98,24.21,24.98,1530883,[1 0]
20141125,24.76,25.94,24.0,24.3,3637233,[0 1]
20141126,24.65,24.7,24.36,24.6,1799764,[0 0]
20141127,24.63,25.0,24.33,24.46,1214998,[1 1]
20141128,24.75,25.92,24.5,25.87,4669670,[1 0]
20141201,24.48,25.94,24.02,24.02,2536724,[0 0]
20141202,24.44,25.86,24.27,25.86,2687313,[0 1]
20141203,24.92,25.04,24.89,24.89,1052190,[1 1]
20141204,24.93,25.07,24.23,24.23,1382317,[0 1]
20141205,24.98,25.04,24.35,24.66,970322,[1 0]
20141208,24.7,24.75,24.35,24.36,877714,[0 0]
20141209,24.1,24.13,23.44,23.49,1532034,[1 1]
20141210,23.8,24.09,23.06,24.09,3167789,[0 0]
20141211,23.71,24.2,23.66,23.82,989989,[1 1]
20141226,24.0,24.5,23.99,24.3,2395640,[0 1]
20141229,24.41,25.37,23.95,25.34,712556,[0 1]
20141230,25.5,25.85,25.41,25.41,4822727,[1 0]
20150102,25.35,25.44,24.2,24.86,4027813,[1 0]
20150105,25.0,25.14,24.63,25.0,2298396,[0 0]
20150106,25.0,25.93,25.0,25.93,2026948,[1 0]
20150107,25.5,26.0,25.5,25.58,3100010,[1 0]
20150108,26.49,26.49,25.78,25.97,2194201,[0 1]
20150109,26.0,26.1,25.5,26.1,1342095,[0 0]
20150112,25.65,26.33,25.64,26.29,1274741,[0 1]
20150113,26.6,27.0,26.02,27.0,1527984,[0 1]
20150114,26.99,27.1,26.28,27.07,3812771,[0 0]
20150115,26.45,26.47,25.63,26.36,2506085,[0 1]
20150116,26.0,26.85,26.0,26.78,2326915,[1 0]
20150119,26.95,27.01,26.35,26.35,3048534,[0 0]
20150120,26.11,26.71,26.11,26.42,2420407,[1 1]
20150121,26.51,26.85,26.25,26.53,1014472,[0 0]
20150122,26.27,26.5,25.57,25.57,2980388,[1 0]
20150123,25.84,26.0,25.53,26.0,1897760,[0 0]
20150126,26.3,26.47,25.74,26.47,2829209,[1 1]
20150127,26.5,26.5,25.16,25.52,2477277,[0 1]
20150128,25.7,26.03,25.5,25.63,910266,[0 1]
20150129,26.22,26.32,25.62,25.62,2263793,[0 1]
20150130,25.92,25.98,25.52,25.98,3308779,[1 1]
20150202,26.1,26.1,25.66,25.99,2751194,[0 0]
20150203,25.9,26.52,25.81,26.52,3609279,[1 0]
20150204,26.53,26.53,25.29,25.97,3777145,[0 0]
20150205,25.59,25.76,25.41,25.7,2296719,[0 1]
20150206,25.6,25.86,25.37,25.7,423705,[1 1]
20150209,25.86,26.32,25.55,26.32,1239720,[0 1]
20150210,26.32,26.82,26.01,26.01,3216399,[0 0]
20150211,25.82,26.49,25.72,26.49,1917100,[0 0]
20150212,25.78,26.17,25.78,25.9,1435822,[1 1]
20150213,26.3,26.5,25.69,25.69,3241090,[1 1]
20150218,26.5,27.35,26.5,27.07,3387437,[1 0]
20150219,27.32,27.87,27.32,27.55,1860319,[1 0]
20150220,27.65,27.98,27.3,27.3,4177835,[0 0]
20150223,27.74,28.06,27.2,27.2,3327254,[1 1]
20150224,27.65,27.98,27.25,27.25,3165081,[0 1]
20150225,27.65,28.2,27.5,28.0,3474351,[0 1]
20150226,28.19,28.99,28.02,28.02,3423390,[1 0]
20150311,26.8,27.12,26.51,27.12,3065165,[1 1]
20150312,27.02,28.71,27.0,28.71,1870036,[0 0]
20150313,26.91,27.98,26.3,27.98,3213289,[0 0]
20150316,26.03,26.68,26.0,26.14,2508769,[0 1]
20150317,26.3,26.3,25.55,25.98,4033995,[0 0]
20150318,25.98,26.35,25.7,25.7,4318453,[1 1]
20150319,26.26,26.64,26.0,26.2,6789620,[0 0]
20150320,26.45,28.98,26.45,26.55,5494020,[0 1]
20150323,27.0,27.0,26.03,26.03,4505360,[1 0]
20150406,30.28,30.62,30.08,30.62,4351728,[0 1]
20150407,30.15,30.99,29.92,30.6,4485281,[0 1]
20150408,30.7,31.97,30.65,31.06,4616455,[0 0]
20150409,31.57,31.57,30.69,30.78,3295021,[0 0]
