date,open,max,min,close,volume,y
20080716,70.99,70.99,70.99,70.99,7099,[1 0]
20080722,70.0,70.99,70.0,70.99,497099,[0 1]
20080728,70.02,70.02,70.02,70.02,7002,[0 1]
20080729,71.0,75.99,71.0,75.99,347324,[1 0]
20080730,74.2,74.2,74.2,74.2,89040,[1 1]
20080731,82.0,82.0,82.0,82.0,16400,[1 0]
20080801,82.0,85.23,76.05,76.05,40133,[0 1]
20080806,87.0,87.0,87.0,87.0,60900,[0 1]
20080807,84.0,84.0,84.0,84.0,16800,[1 0]
20080811,84.99,84.99,84.99,84.99,84990,[1 0]
20080813,82.0,82.0,82.0,82.0,213200,[0 1]
20080818,86.1,86.1,86.1,86.1,8610,[1 0]
20080902,77.49,77.49,77.49,77.49,38745,[0 0]
20080905,85.0,85.0,85.0,85.0,17000,[1 0]
20080908,81.0,81.0,81.0,81.0,8100,[0 1]
20080909,81.0,81.0,59.0,59.0,375653,[0 0]
20080911,77.0,77.0,77.0,77.0,7700,[1 0]
20080915,70.9,70.9,70.9,70.9,14180,[0 1]
20080916,72.8,72.8,72.8,72.8,14560,[0 1]
20080922,81.0,81.0,81.0,81.0,210600,[0 0]
20080923,83.38,83.38,83.38,83.38,58366,[0 1]
20081010,12.15,12.15,12.15,12.15,12150,[1 0]
20081017,9.45,9.45,9.45,9.45,89775,[1 0]
20081023,15.99,15.99,15.99,15.99,1599,[0 0]
20081031,5.9,5.9,5.9,5.9,8850,[1 0]
20081111,5.9,5.9,5.9,5.9,32450,[1 1]
20081203,6.3,6.3,6.3,6.3,12600,[0 1]
20090123,6.51,6.51,6.46,6.46,19480,[1 0]
20090128,6.32,6.32,5.82,5.82,60057,[1 0]
20090203,5.35,5.35,5.35,5.35,26750,[0 1]
20090204,5.9,5.9,5.9,5.9,7080,[1 0]
20090209,6.42,6.8,6.42,6.8,30220,[1 0]
20090211,6.0,6.0,6.0,6.0,18000,[1 0]
20090303,6.47,6.8,6.47,6.8,45645,[0 1]
20090311,6.98,6.98,6.98,6.98,6980,[1 1]
20090319,6.99,7.8,6.99,7.8,36225,[0 0]
20090323,6.6,6.6,6.6,6.6,52800,[0 0]
20090327,8.44,8.44,8.44,8.44,8440,[1 1]
