date,open,max,min,close,volume,y
20060728,88.0,88.0,88.0,88.0,123200,[0 1]
20060801,94.0,94.0,90.0,90.0,27800,[0 1]
20060802,90.5,90.5,90.5,90.5,362000,[0 1]
20060807,91.0,91.0,90.18,90.18,597245,[0 1]
20060810,90.34,90.34,90.34,90.34,650448,[1 0]
20060814,90.34,90.34,88.0,88.0,484234,[0 0]
20060817,92.0,93.0,92.0,93.0,185000,[0 1]
20060821,87.0,87.0,85.1,87.0,1294550,[1 0]
20060901,85.0,85.0,85.0,85.0,663000,[0 1]
20060904,100.0,100.0,88.0,88.0,533200,[0 0]
20060906,90.0,90.0,87.0,87.0,1044399,[0 1]
20060908,90.4,92.0,90.4,92.0,979360,[1 0]
20060911,92.0,92.0,92.0,92.0,92000,[1 0]
20060913,94.0,94.0,94.0,94.0,244400,[1 0]
20060915,99.0,99.0,99.0,99.0,346500,[0 0]
20060919,91.0,91.0,91.0,91.0,473200,[0 1]
20060926,87.21,87.21,87.2,87.2,880820,[1 0]
20061002,87.2,87.2,87.2,87.2,8720,[1 0]
20061005,91.5,91.5,90.5,90.5,371650,[0 1]
20061010,87.5,87.5,85.0,85.0,181500,[1 1]
20061016,90.0,90.0,90.0,90.0,45000,[1 1]
20061017,89.0,90.0,89.0,90.0,179000,[0 0]
20061023,91.0,91.0,91.0,91.0,409500,[0 1]
20061024,92.0,92.0,92.0,92.0,469200,[0 1]
20061026,90.0,90.0,86.1,86.1,52050,[1 0]
20061027,90.0,90.0,90.0,90.0,54000,[1 0]
20061030,90.0,90.0,90.0,90.0,90000,[1 0]
20061101,94.0,95.0,94.0,95.0,604500,[1 0]
20061107,95.0,95.0,95.0,95.0,95000,[0 0]
20061109,95.1,95.1,95.1,95.1,38040,[0 0]
20061110,97.5,97.5,97.5,97.5,243750,[1 0]
20061114,95.0,100.0,95.0,100.0,518000,[0 1]
20061116,100.0,100.0,100.0,100.0,260000,[0 0]
20061122,100.0,100.0,100.0,100.0,540000,[0 1]
20061205,104.0,104.0,104.0,104.0,561600,[1 0]
20061206,107.0,107.0,107.0,107.0,128400,[0 0]
20061211,105.0,110.0,105.0,110.0,708300,[1 0]
20061212,111.5,120.0,111.5,120.0,402250,[0 0]
20061213,115.0,115.0,115.0,115.0,552000,[1 1]
20061214,116.0,116.0,116.0,116.0,672800,[0 1]
20061215,118.0,118.0,118.0,118.0,472000,[0 1]
20061218,118.0,118.0,118.0,118.0,295000,[1 0]
20061222,121.3,124.0,121.3,124.0,681440,[0 0]
20061227,127.0,127.0,127.0,127.0,838200,[1 0]
20061228,129.03,129.03,129.0,129.0,658029,[1 0]
20070102,128.95,128.95,128.9,128.9,876590,[0 1]
20070103,134.0,134.0,134.0,134.0,1232800,[1 0]
20070108,134.5,134.5,134.5,134.5,26900,[0 1]
20070109,134.0,134.0,134.0,134.0,93800,[0 0]
20070110,131.99,131.99,131.99,131.99,263980,[1 0]
20070111,131.0,131.0,125.5,125.5,1766692,[1 1]
20070112,131.0,131.0,131.0,131.0,26200,[1 0]
20070116,130.95,130.95,130.95,130.95,144045,[1 0]
20070117,133.0,140.0,133.0,140.0,1571600,[1 0]
20070118,142.0,142.0,142.0,142.0,284000,[1 0]
20070122,144.0,144.0,140.0,140.0,957600,[1 0]
20070123,140.0,140.0,130.0,130.0,176000,[0 0]
20070124,141.0,142.99,140.0,142.99,702196,[0 1]
20070129,140.08,140.08,140.08,140.08,840480,[1 1]
20070130,143.0,143.0,137.08,137.08,585708,[0 1]
20070131,140.0,140.0,140.0,140.0,322000,[1 0]
20070201,152.0,155.0,151.0,151.0,1797000,[0 0]
20070202,151.0,151.0,104.0,135.58,666158,[0 0]
20070207,160.0,160.0,154.0,154.0,372000,[1 0]
20070208,150.0,150.0,150.0,150.0,240000,[1 0]
20070215,148.0,148.0,138.0,138.0,1122400,[1 0]
20070216,138.5,139.0,138.5,139.0,1305300,[1 0]
20070221,145.0,145.0,145.0,145.0,145000,[0 0]
20070223,152.0,152.0,152.0,152.0,76000,[1 0]
20070226,148.0,148.0,148.0,148.0,503200,[0 0]
20070227,145.0,145.0,139.0,139.0,557100,[1 0]
20070228,140.0,140.0,140.0,140.0,112000,[0 0]
20070301,152.0,160.0,152.0,160.0,159200,[1 1]
20070305,140.0,140.0,140.0,140.0,140000,[0 1]
20070306,140.0,140.0,140.0,140.0,140000,[0 0]
20070307,141.0,141.0,141.0,141.0,141000,[0 1]
20070309,141.0,150.0,140.0,150.0,1133000,[0 1]
20070322,160.0,160.0,160.0,160.0,640000,[0 0]
20070323,153.08,153.08,153.08,153.08,229620,[0 0]
20070326,146.0,160.0,146.0,160.0,1639600,[1 0]
20070327,159.0,159.0,159.0,159.0,159000,[1 1]
20070328,159.7,159.7,159.7,159.7,511040,[1 1]
20070329,157.35,157.35,157.35,157.35,157350,[1 1]
20070330,161.49,161.49,153.08,153.08,2955956,[1 0]
20070402,161.0,161.0,159.3,159.3,880570,[1 1]
20070404,154.0,159.0,154.0,159.0,1378300,[0 1]
20070405,155.0,157.6,155.0,157.6,1980460,[0 1]
20070409,159.0,159.0,159.0,159.0,477000,[1 0]
20070410,158.0,158.0,150.0,150.0,2484000,[0 1]
20070411,155.0,155.0,155.0,155.0,263500,[0 1]
20070412,166.94,166.94,166.94,166.94,50082,[0 0]
20070413,158.8,158.99,155.0,158.99,454193,[0 1]
20070416,159.0,159.0,159.0,159.0,413400,[1 0]
20070417,159.39,159.39,159.39,159.39,1657266,[0 0]
20070418,159.0,159.0,155.08,155.1,1375644,[0 1]
20070420,160.5,160.5,160.5,160.5,48150,[0 0]
20070423,160.72,160.72,160.72,160.72,803600,[1 0]
20070424,160.79,160.79,160.79,160.79,1495347,[0 0]
20070425,160.0,160.0,160.0,160.0,272000,[1 0]
20070426,152.0,168.0,152.0,168.0,1617600,[0 0]
20070427,164.89,164.89,164.89,164.89,659560,[0 1]
20070430,165.0,165.0,165.0,165.0,115500,[1 0]
20070502,157.08,168.0,157.08,168.0,569016,[0 0]
20070503,169.9,175.0,169.9,175.0,449900,[1 1]
20070508,174.0,175.0,164.0,175.0,799000,[1 0]
20070509,185.0,185.0,178.0,178.0,502600,[1 0]
20070510,180.0,184.0,175.0,175.0,2353000,[0 1]
20070514,184.9,184.9,184.9,184.9,462250,[1 0]
20070515,180.0,184.9,180.0,180.0,253960,[0 1]
20070518,183.0,183.0,183.0,183.0,567300,[1 0]
20070601,190.0,191.0,180.15,189.0,627030,[1 1]
20070604,190.0,190.0,190.0,190.0,95000,[1 0]
20070605,180.0,185.0,180.0,185.0,1836500,[1 1]
20070606,188.0,188.5,188.0,188.5,959150,[0 1]
20070608,188.0,188.0,188.0,188.0,752000,[0 0]
20070611,190.0,190.0,190.0,190.0,1140000,[1 1]
20070614,190.0,190.0,190.0,190.0,1558000,[0 1]
20070618,198.0,198.0,198.0,198.0,1584000,[0 0]
20070620,198.0,198.0,180.0,180.0,1027800,[0 1]
20070621,194.0,194.0,194.0,194.0,2444400,[0 1]
20070622,198.5,198.5,193.0,193.0,869600,[1 0]
20070625,197.88,197.88,197.88,197.88,197880,[1 1]
20070626,190.0,200.0,190.0,200.0,1055000,[0 0]
20070627,200.0,200.0,198.5,198.5,159100,[1 0]
20070629,195.0,195.0,195.0,195.0,1053000,[1 1]
20070702,190.0,190.0,190.0,190.0,38000,[0 0]
20070703,182.58,182.58,182.58,182.58,18258,[0 1]
20070704,190.0,190.0,190.0,190.0,912000,[0 1]
20070706,196.0,196.0,196.0,196.0,39200,[0 0]
20070710,194.0,194.0,194.0,194.0,776000,[0 0]
20070712,181.02,181.02,181.02,181.02,325836,[0 0]
20070717,190.0,195.0,190.0,195.0,1623000,[0 1]
20070718,194.0,194.0,194.0,194.0,1358000,[0 1]
20070719,194.0,194.0,190.06,194.0,2701122,[0 1]
20070720,190.08,190.08,190.08,190.08,893376,[1 0]
20070723,191.1,191.58,191.1,191.58,1185204,[0 1]
20070724,198.0,200.0,198.0,200.0,912800,[0 1]
20070725,195.0,195.0,195.0,195.0,156000,[0 0]
20070726,198.0,198.0,198.0,198.0,19800,[1 0]
20070727,190.25,190.25,190.25,190.25,114150,[1 0]
20070731,198.0,199.0,198.0,199.0,1981000,[1 0]
20070801,199.0,199.0,195.01,199.0,2867500,[0 1]
20070803,192.0,192.0,191.08,191.08,787108,[0 1]
20070808,190.0,190.0,185.0,185.08,1207556,[1 1]
20070810,185.0,185.0,185.0,185.0,462500,[0 0]
20070814,187.5,187.5,185.08,185.08,1148948,[0 0]
20070904,188.8,188.8,188.8,188.8,566400,[1 1]
20070911,176.0,177.0,176.0,177.0,53000,[0 1]
20070913,185.0,190.0,185.0,190.0,1946540,[1 1]
20070914,180.0,180.0,180.0,180.0,180000,[0 1]
20070919,185.0,185.0,175.0,175.0,1400000,[0 0]
20070921,180.08,180.08,180.08,180.08,252112,[1 0]
