date,open,max,min,close,volume,y
20080128,0.18,0.21,0.17,0.2,4535000,[1 0]
20080129,0.2,0.2,0.18,0.19,3838000,[0 0]
20080130,0.19,0.2,0.19,0.19,648000,[1 0]
20080131,0.18,0.19,0.18,0.18,488000,[0 0]
20080201,0.18,0.2,0.18,0.2,2199000,[0 0]
20080207,0.19,0.19,0.19,0.19,247000,[0 1]
20080208,0.18,0.19,0.18,0.19,308000,[0 0]
20080211,0.19,0.21,0.18,0.2,2291000,[0 1]
20080212,0.2,0.2,0.19,0.2,480000,[0 1]
20080213,0.2,0.2,0.2,0.2,300000,[0 0]
20080214,0.2,0.2,0.2,0.2,260000,[0 0]
20080215,0.2,0.2,0.19,0.2,253000,[0 1]
20080218,0.2,0.2,0.18,0.19,1043000,[0 1]
20080219,0.19,0.19,0.19,0.19,855000,[0 0]
20080220,0.19,0.2,0.18,0.2,1390000,[0 0]
20080221,0.19,0.19,0.18,0.18,781000,[0 1]
20080222,0.19,0.19,0.19,0.19,798000,[0 0]
20080225,0.19,0.19,0.18,0.18,1651000,[0 0]
20080226,0.18,0.18,0.18,0.18,1944000,[0 0]
20080227,0.18,0.19,0.18,0.18,455000,[0 1]
20080228,0.18,0.18,0.17,0.18,1312000,[0 0]
20080229,0.17,0.18,0.17,0.17,1516000,[1 0]
20080303,0.18,0.18,0.18,0.18,1170000,[0 0]
20080304,0.18,0.18,0.17,0.18,853000,[0 1]
20080306,0.18,0.18,0.18,0.18,2520000,[0 0]
20080310,0.17,0.18,0.17,0.17,2907000,[0 0]
20080311,0.17,0.17,0.17,0.17,306000,[0 0]
20080312,0.17,0.18,0.17,0.18,573000,[0 0]
20080313,0.17,0.19,0.17,0.19,3397000,[0 0]
20080314,0.18,0.19,0.18,0.19,429000,[0 0]
20080317,0.18,0.18,0.17,0.18,466000,[0 0]
20080318,0.18,0.18,0.18,0.18,36000,[0 0]
20080319,0.16,0.17,0.16,0.17,1414000,[0 0]
20080324,0.16,0.17,0.16,0.17,152000,[1 0]
20080325,0.17,0.18,0.16,0.16,649000,[0 0]
20080326,0.16,0.16,0.15,0.15,723000,[0 0]
20080327,0.15,0.17,0.14,0.17,286000,[0 0]
20080328,0.15,0.16,0.15,0.16,454000,[0 1]
20080331,0.15,0.15,0.15,0.15,945000,[0 0]
20080401,0.15,0.16,0.14,0.15,4127000,[0 0]
20080402,0.15,0.15,0.15,0.15,15000,[0 0]
20080403,0.15,0.15,0.15,0.15,450000,[1 0]
20080404,0.16,0.16,0.15,0.16,223000,[0 1]
20080407,0.16,0.16,0.15,0.16,492000,[0 0]
20080408,0.15,0.16,0.14,0.16,822000,[0 0]
20080409,0.15,0.15,0.15,0.15,930000,[0 0]
20080410,0.14,0.15,0.13,0.14,1793000,[0 0]
20080411,0.14,0.15,0.14,0.14,425000,[0 0]
20080414,0.14,0.14,0.14,0.14,168000,[0 0]
20080415,0.13,0.15,0.13,0.15,829000,[0 0]
20080416,0.15,0.15,0.15,0.15,150000,[0 0]
20080417,0.15,0.16,0.14,0.14,737000,[0 0]
20080418,0.15,0.16,0.15,0.15,820000,[1 0]
20080422,0.15,0.15,0.15,0.15,1575000,[0 1]
20080423,0.16,0.16,0.15,0.15,282000,[0 1]
20080424,0.16,0.16,0.14,0.14,215000,[0 0]
20080425,0.15,0.15,0.15,0.15,225000,[1 1]
20080428,0.15,0.16,0.15,0.16,727000,[0 0]
20080429,0.16,0.16,0.16,0.16,16000,[0 0]
20080430,0.16,0.16,0.16,0.16,80000,[0 0]
20080514,0.16,0.17,0.16,0.16,211000,[1 0]
20080515,0.16,0.17,0.16,0.17,219000,[0 0]
20080516,0.16,0.16,0.16,0.16,256000,[0 0]
20080520,0.15,0.17,0.15,0.17,695000,[0 0]
20080521,0.16,0.16,0.15,0.15,1038000,[0 0]
20080523,0.15,0.16,0.15,0.16,1084000,[1 0]
20080526,0.15,0.16,0.15,0.16,1423000,[1 0]
20080527,0.16,0.16,0.15,0.15,1074000,[0 1]
20080528,0.15,0.16,0.15,0.16,109000,[0 0]
20080529,0.15,0.15,0.15,0.15,495000,[1 0]
20080530,0.15,0.15,0.15,0.15,645000,[0 0]
20080602,0.16,0.16,0.15,0.15,1546000,[0 1]
20080603,0.14,0.15,0.14,0.15,1162000,[0 1]
20080604,0.15,0.15,0.14,0.14,1017000,[0 0]
20080605,0.15,0.15,0.14,0.15,275000,[0 1]
20080606,0.14,0.14,0.14,0.14,2492000,[0 0]
20080609,0.14,0.14,0.14,0.14,770000,[0 0]
20080610,0.14,0.14,0.14,0.14,854000,[0 0]
20080611,0.14,0.15,0.14,0.15,373000,[0 1]
20080612,0.14,0.14,0.14,0.14,210000,[0 0]
20080613,0.14,0.15,0.14,0.14,533000,[0 0]
20080616,0.14,0.14,0.14,0.14,266000,[0 0]
20080617,0.14,0.14,0.14,0.14,322000,[1 0]
20080618,0.13,0.14,0.13,0.13,1703000,[1 1]
20080619,0.13,0.14,0.13,0.13,798000,[0 0]
20080620,0.13,0.13,0.13,0.13,247000,[0 1]
20080623,0.14,0.14,0.13,0.14,200000,[0 0]
20080624,0.12,0.13,0.12,0.13,2885000,[1 0]
20080625,0.12,0.12,0.11,0.12,2692000,[0 0]
20080626,0.12,0.12,0.12,0.12,720000,[0 0]
20080627,0.12,0.12,0.12,0.12,84000,[1 0]
20080701,0.11,0.11,0.1,0.11,214000,[0 0]
20080702,0.1,0.11,0.09,0.09,4359000,[1 0]
20080703,0.09,0.09,0.09,0.09,720000,[0 0]
20080704,0.09,0.1,0.09,0.1,354000,[0 0]
20080707,0.09,0.09,0.09,0.09,1557000,[0 0]
20080708,0.08,0.09,0.08,0.09,4601000,[0 0]
20080710,0.09,0.09,0.08,0.08,645000,[0 0]
20080711,0.09,0.09,0.08,0.09,107000,[0 0]
20080714,0.09,0.09,0.08,0.09,466000,[0 0]
20080715,0.08,0.08,0.08,0.08,1912000,[0 0]
20080716,0.09,0.09,0.09,0.09,90000,[0 0]
20080718,0.08,0.08,0.08,0.08,928000,[0 0]
20080721,0.09,0.09,0.08,0.09,339000,[1 0]
20080722,0.09,0.09,0.09,0.09,9000,[0 0]
20080723,0.09,0.09,0.08,0.08,738000,[0 0]
20080724,0.09,0.09,0.09,0.09,45000,[0 1]
20080725,0.09,0.09,0.08,0.08,241000,[0 0]
20080728,0.08,0.08,0.08,0.08,752000,[0 0]
20080729,0.08,0.08,0.08,0.08,144000,[0 0]
20080730,0.08,0.09,0.08,0.09,260000,[0 0]
20080731,0.09,0.09,0.09,0.09,9000,[1 0]
20080801,0.08,0.08,0.08,0.08,224000,[0 0]
20080804,0.08,0.08,0.08,0.08,488000,[1 0]
20080805,0.09,0.09,0.08,0.08,228000,[0 0]
20080806,0.09,0.09,0.09,0.09,9000,[1 0]
20080807,0.08,0.08,0.08,0.08,72000,[1 0]
20080811,0.08,0.08,0.08,0.08,144000,[0 0]
20080812,0.08,0.08,0.07,0.07,65000,[0 0]
20080813,0.08,0.08,0.07,0.08,1198000,[1 0]
20080814,0.07,0.08,0.07,0.08,177000,[0 0]
20080815,0.07,0.07,0.07,0.07,1008000,[0 1]
20080818,0.07,0.07,0.07,0.07,182000,[0 0]
20080819,0.07,0.07,0.07,0.07,147000,[0 0]
20080820,0.08,0.08,0.07,0.07,205000,[0 0]
20080821,0.07,0.08,0.07,0.07,244000,[0 0]
20080822,0.07,0.08,0.07,0.07,1063000,[0 1]
20080825,0.07,0.07,0.07,0.07,714000,[0 0]
20080826,0.07,0.07,0.07,0.07,98000,[0 0]
20080827,0.07,0.08,0.07,0.08,659000,[0 0]
20080829,0.07,0.08,0.07,0.08,148000,[0 0]
20080901,0.08,0.08,0.08,0.08,16000,[0 0]
20080902,0.07,0.07,0.07,0.07,714000,[1 0]
20080903,0.07,0.07,0.07,0.07,693000,[0 1]
20080904,0.07,0.07,0.06,0.07,184000,[1 0]
20080905,0.06,0.06,0.06,0.06,24000,[0 0]
20080908,0.07,0.07,0.07,0.07,182000,[0 0]
20080910,0.07,0.07,0.07,0.07,91000,[1 1]
20080912,0.07,0.08,0.07,0.08,408000,[0 1]
20080916,0.07,0.07,0.07,0.07,56000,[0 0]
20080917,0.07,0.07,0.07,0.07,14000,[0 0]
20080918,0.07,0.07,0.07,0.07,42000,[1 0]
20080919,0.07,0.07,0.07,0.07,112000,[0 1]
20080922,0.07,0.07,0.06,0.06,118000,[0 0]
20080923,0.06,0.06,0.06,0.06,1800000,[0 0]
20080924,0.06,0.06,0.06,0.06,504000,[0 0]
20080925,0.07,0.07,0.07,0.07,371000,[0 0]
20080929,0.06,0.06,0.05,0.05,386000,[0 0]
20080930,0.05,0.06,0.05,0.06,71000,[1 0]
20081001,0.06,0.06,0.06,0.06,66000,[0 0]
20081003,0.06,0.06,0.06,0.06,42000,[0 0]
20081006,0.05,0.05,0.05,0.05,640000,[0 1]
20081007,0.05,0.06,0.05,0.05,590000,[0 0]
20081008,0.05,0.05,0.05,0.05,125000,[0 1]
20081009,0.06,0.06,0.05,0.05,50000,[0 0]
20081010,0.04,0.05,0.04,0.05,326000,[0 0]
20081013,0.06,0.06,0.06,0.06,90000,[0 1]
20081014,0.06,0.06,0.06,0.06,96000,[0 0]
20081015,0.05,0.05,0.05,0.05,160000,[0 0]
20081017,0.05,0.06,0.05,0.05,42000,[1 1]
20081020,0.06,0.06,0.05,0.06,249000,[0 0]
20081021,0.06,0.06,0.06,0.06,30000,[0 0]
20081022,0.06,0.06,0.05,0.06,100000,[1 0]
20081023,0.05,0.05,0.05,0.05,35000,[0 1]
20081024,0.05,0.05,0.05,0.05,5000,[0 0]
20081027,0.05,0.05,0.04,0.04,710000,[0 0]
20081028,0.05,0.05,0.04,0.04,61000,[0 0]
20081029,0.05,0.05,0.05,0.05,5000,[0 0]
20081031,0.05,0.05,0.05,0.05,530000,[0 0]
20081103,0.05,0.05,0.05,0.05,5000,[0 0]
20081104,0.05,0.05,0.05,0.05,790000,[0 0]
20081106,0.06,0.06,0.06,0.06,54000,[0 0]
20081110,0.06,0.06,0.05,0.05,268000,[1 0]
20081111,0.05,0.06,0.05,0.06,27000,[0 0]
20081112,0.05,0.05,0.05,0.05,810000,[0 1]
20081113,0.05,0.05,0.05,0.05,340000,[0 0]
20081117,0.04,0.05,0.04,0.05,134000,[0 0]
20081118,0.05,0.05,0.05,0.05,275000,[0 0]
20081119,0.05,0.05,0.05,0.05,360000,[0 0]
20081124,0.06,0.06,0.06,0.06,12000,[0 0]
20081125,0.05,0.05,0.05,0.05,90000,[0 0]
20081126,0.06,0.06,0.06,0.06,12000,[1 0]
20081128,0.05,0.06,0.05,0.06,162000,[0 0]
20081201,0.05,0.05,0.05,0.05,1215000,[0 0]
20081202,0.05,0.05,0.05,0.05,155000,[1 0]
20081203,0.05,0.05,0.05,0.05,20000,[0 0]
20081205,0.05,0.05,0.05,0.05,525000,[0 0]
20081208,0.06,0.06,0.06,0.06,18000,[0 0]
20081209,0.05,0.06,0.05,0.06,2254000,[0 0]
20081211,0.06,0.06,0.06,0.06,600000,[0 0]
20081212,0.06,0.06,0.06,0.06,60000,[0 0]
20081215,0.06,0.06,0.06,0.06,234000,[0 0]
20081216,0.06,0.06,0.05,0.06,2240000,[0 0]
20081218,0.05,0.05,0.05,0.05,1000000,[0 0]
20081219,0.05,0.05,0.05,0.05,970000,[0 0]
20081222,0.05,0.06,0.05,0.06,126000,[1 0]
20081226,0.05,0.05,0.05,0.05,470000,[0 0]
20081229,0.05,0.05,0.05,0.05,70000,[0 0]
20081230,0.05,0.06,0.05,0.06,279000,[1 0]
20090105,0.05,0.06,0.05,0.06,570000,[0 0]
20090106,0.06,0.06,0.06,0.06,450000,[0 0]
20090109,0.05,0.05,0.05,0.05,970000,[0 1]
20090112,0.06,0.06,0.04,0.04,745000,[0 1]
20090113,0.05,0.05,0.05,0.05,745000,[0 0]
20090114,0.05,0.05,0.05,0.05,265000,[0 0]
20090115,0.05,0.05,0.05,0.05,1705000,[0 0]
20090116,0.05,0.05,0.05,0.05,25000,[0 0]
20090119,0.05,0.05,0.05,0.05,40000,[1 0]
20090120,0.05,0.05,0.05,0.05,20000,[0 0]
20090121,0.04,0.05,0.04,0.05,346000,[1 0]
20090122,0.05,0.05,0.05,0.05,250000,[0 0]
20090123,0.04,0.05,0.04,0.05,146000,[1 0]
20090126,0.05,0.06,0.05,0.05,775000,[1 0]
20090129,0.05,0.05,0.05,0.05,25000,[0 0]
20090130,0.05,0.05,0.04,0.04,825000,[0 0]
20090202,0.04,0.04,0.04,0.04,3920000,[0 0]
20090203,0.04,0.04,0.04,0.04,168000,[0 0]
20090204,0.04,0.04,0.04,0.04,460000,[0 1]
20090205,0.04,0.04,0.04,0.04,404000,[0 0]
20090206,0.04,0.04,0.04,0.04,132000,[0 0]
20090210,0.04,0.04,0.04,0.04,40000,[0 0]
20090211,0.04,0.04,0.04,0.04,8000,[0 0]
20090212,0.04,0.05,0.04,0.05,74000,[0 0]
20090213,0.04,0.04,0.04,0.04,4000,[0 0]
20090216,0.04,0.04,0.04,0.04,4000,[0 0]
20090217,0.04,0.04,0.04,0.04,644000,[0 0]
20090219,0.05,0.05,0.04,0.04,102000,[0 0]
20090220,0.04,0.04,0.04,0.04,444000,[0 0]
20090225,0.04,0.04,0.04,0.04,76000,[0 0]
20090226,0.04,0.04,0.04,0.04,36000,[0 0]
20090227,0.04,0.04,0.03,0.03,106000,[0 1]
20090302,0.05,0.05,0.05,0.05,50000,[0 0]
20090304,0.05,0.05,0.04,0.05,519000,[0 0]
20090305,0.04,0.05,0.04,0.05,474000,[0 0]
20090306,0.04,0.04,0.04,0.04,72000,[0 0]
20090309,0.04,0.04,0.04,0.04,8000,[1 0]
20090310,0.04,0.04,0.04,0.04,32000,[1 0]
20090311,0.04,0.04,0.04,0.04,596000,[0 0]
20090312,0.04,0.05,0.04,0.05,89000,[0 0]
20090313,0.04,0.05,0.04,0.05,1205000,[1 0]
20090316,0.04,0.04,0.04,0.04,852000,[1 0]
20090317,0.04,0.05,0.04,0.05,1720000,[0 0]
20090320,0.04,0.04,0.04,0.04,600000,[1 0]
20090323,0.04,0.04,0.04,0.04,8000,[0 0]
20090324,0.04,0.04,0.04,0.04,200000,[0 0]
20090325,0.04,0.04,0.04,0.04,64000,[1 0]
20090326,0.04,0.04,0.04,0.04,544000,[1 0]
20090327,0.04,0.04,0.04,0.04,44000,[0 0]
20090331,0.04,0.04,0.04,0.04,196000,[0 0]
20090401,0.04,0.04,0.04,0.04,92000,[0 1]
20090402,0.04,0.04,0.04,0.04,100000,[0 0]
20090403,0.04,0.04,0.04,0.04,120000,[0 0]
20090406,0.04,0.04,0.04,0.04,1084000,[0 0]
20090407,0.04,0.04,0.03,0.04,844000,[0 0]
20090408,0.04,0.04,0.04,0.04,112000,[0 0]
20090409,0.04,0.04,0.04,0.04,20000,[0 0]
20090413,0.04,0.04,0.04,0.04,4000,[0 0]
20090414,0.04,0.04,0.04,0.04,60000,[0 0]
20090415,0.04,0.04,0.04,0.04,224000,[0 0]
20090416,0.04,0.04,0.04,0.04,116000,[0 0]
20090417,0.05,0.05,0.05,0.05,25000,[0 0]
20090420,0.04,0.04,0.04,0.04,16000,[0 1]
20090422,0.04,0.04,0.04,0.04,112000,[0 0]
20090423,0.05,0.05,0.05,0.05,30000,[0 0]
20090424,0.04,0.04,0.04,0.04,376000,[0 0]
20090427,0.04,0.05,0.04,0.05,21000,[0 0]
20090428,0.05,0.05,0.05,0.05,15000,[0 1]
20090430,0.05,0.05,0.04,0.04,53000,[0 0]
20090504,0.05,0.07,0.05,0.07,21873000,[0 0]
20090505,0.07,0.09,0.06,0.09,25199000,[1 0]
20090506,0.09,0.12,0.08,0.09,57899000,[0 0]
20090507,0.09,0.09,0.08,0.09,6583000,[1 0]
20090508,0.09,0.09,0.07,0.08,5231000,[0 1]
20090511,0.09,0.09,0.07,0.08,3405000,[0 0]
20090512,0.07,0.08,0.07,0.07,6639000,[0 0]
20090513,0.08,0.08,0.07,0.07,2255000,[0 0]
20090514,0.07,0.08,0.07,0.08,1073000,[1 0]
20090515,0.07,0.08,0.07,0.08,732000,[0 1]
20090518,0.08,0.08,0.07,0.08,571000,[0 0]
20090519,0.07,0.07,0.07,0.07,5187000,[0 0]
20090520,0.07,0.07,0.07,0.07,462000,[1 0]
20090521,0.07,0.07,0.07,0.07,931000,[0 0]
20090522,0.07,0.07,0.06,0.07,753000,[1 0]
20090525,0.06,0.07,0.06,0.06,1314000,[0 0]
20090526,0.06,0.07,0.06,0.06,4748000,[0 0]
20090527,0.06,0.07,0.06,0.06,4446000,[0 0]
20090528,0.06,0.07,0.06,0.07,140000,[0 0]
20090529,0.07,0.07,0.06,0.07,866000,[0 0]
20090601,0.07,0.08,0.07,0.08,9789000,[0 0]
20090602,0.08,0.09,0.07,0.08,13930000,[0 0]
20090603,0.08,0.08,0.07,0.07,1056000,[0 0]
20090604,0.07,0.08,0.07,0.08,887000,[1 0]
20090605,0.07,0.08,0.07,0.08,1877000,[0 0]
20090608,0.07,0.08,0.07,0.07,3394000,[1 0]
20090609,0.07,0.08,0.07,0.08,1317000,[0 0]
20090610,0.07,0.08,0.07,0.08,3897000,[0 0]
20090612,0.07,0.08,0.07,0.08,1282000,[0 0]
20090615,0.07,0.08,0.07,0.07,960000,[0 0]
20090616,0.07,0.07,0.06,0.06,1081000,[0 0]
20090617,0.07,0.07,0.07,0.07,1113000,[0 0]
20090618,0.07,0.08,0.07,0.07,2997000,[0 0]
20090619,0.08,0.08,0.07,0.08,110000,[0 0]
20090622,0.07,0.07,0.07,0.07,266000,[0 0]
20090623,0.07,0.07,0.06,0.07,180000,[0 0]
20090625,0.07,0.07,0.07,0.07,112000,[0 1]
20090626,0.07,0.08,0.07,0.08,2612000,[0 0]
20090629,0.08,0.08,0.07,0.07,1065000,[0 0]
20090630,0.07,0.07,0.07,0.07,1008000,[0 1]
20090701,0.07,0.07,0.07,0.07,2100000,[0 0]
20090702,0.07,0.07,0.07,0.07,287000,[1 0]
20090706,0.07,0.07,0.06,0.07,531000,[0 0]
20090707,0.07,0.07,0.06,0.07,592000,[0 0]
20090708,0.07,0.07,0.07,0.07,7000,[0 0]
20090710,0.07,0.08,0.07,0.08,715000,[0 0]
20090713,0.06,0.07,0.06,0.07,5092000,[0 0]
20090724,0.06,0.06,0.06,0.06,930000,[0 0]
20090727,0.06,0.06,0.06,0.06,1422000,[1 0]
20090728,0.06,0.06,0.06,0.06,816000,[0 0]
20090729,0.07,0.07,0.06,0.06,594000,[1 0]
20090730,0.06,0.06,0.06,0.06,612000,[0 0]
