date,open,max,min,close,volume,y
19980619,2.35,2.35,2.35,2.35,940000,[0 1]
19980622,2.35,2.35,2.35,2.35,940000,[0 1]
19980623,2.34,2.34,2.34,2.34,702000,[1 0]
19980624,2.34,2.34,2.34,2.34,702000,[0 1]
19980625,2.33,2.33,2.33,2.33,233000,[1 1]
19980626,2.2,2.2,2.2,2.2,220000,[1 0]
19980630,2.2,2.2,2.2,2.2,440000,[0 0]
19980707,2.2,2.2,2.2,2.2,220000,[0 0]
19980713,2.2,2.2,2.2,2.2,220000,[0 0]
19980714,2.2,2.2,2.2,2.2,220000,[0 0]
19980716,2.19,2.3,1.85,2.3,8599000,[0 0]
19980721,2.45,2.45,2.45,2.45,4900000,[0 0]
19980724,2.3,2.3,2.3,2.3,230000,[0 0]
19980727,2.2,2.21,2.2,2.2,3975000,[1 1]
19980731,2.2,2.2,2.2,2.2,220000,[0 0]
19980803,2.21,2.21,2.21,2.21,663000,[0 1]
19980806,2.21,2.21,2.21,2.21,663000,[0 0]
19980820,2.15,2.15,2.15,2.15,16125000,[1 0]
19980821,2.15,2.15,2.15,2.15,645000,[0 0]
19980827,2.11,2.11,2.11,2.11,211000,[0 0]
19980831,2.11,2.11,2.11,2.11,844000,[1 0]
19980903,2.11,2.11,2.11,2.11,211000,[1 0]
19980911,2.11,2.11,2.11,2.11,422000,[1 0]
19980921,2.1,2.11,2.1,2.11,1683000,[1 0]
19980922,2.11,2.11,2.11,2.11,844000,[0 1]
19980923,2.11,2.11,2.11,2.11,211000,[0 1]
19980924,2.1,2.1,2.1,2.1,210000,[0 1]
19980928,2.1,2.1,2.1,2.1,210000,[0 0]
19981001,2.1,2.1,2.1,2.1,1050000,[0 0]
19981002,2.1,2.1,2.1,2.1,630000,[0 0]
19981006,2.1,2.1,2.1,2.1,420000,[0 0]
19981007,2.1,2.1,2.1,2.1,210000,[0 1]
19981021,2.08,2.08,2.08,2.08,416000,[0 0]
19981028,2.1,2.1,2.1,2.1,1680000,[0 0]
19981109,2.1,2.1,2.1,2.1,210000,[0 0]
19981110,2.12,2.12,2.12,2.12,424000,[0 0]
19981112,2.18,2.18,2.18,2.18,8066000,[0 0]
19981117,2.25,2.25,2.25,2.25,225000,[0 0]
19981118,2.25,2.25,2.25,2.25,225000,[0 1]
19981124,3.47,3.47,3.46,3.47,1387000,[0 0]
19981209,1.85,1.85,1.85,1.85,2405000,[0 0]
19981211,1.86,1.92,1.86,1.92,2286000,[0 0]
19981214,1.91,1.94,1.91,1.94,4838000,[0 0]
19981215,1.94,1.94,1.89,1.92,8446000,[0 0]
19981217,1.88,1.89,1.88,1.88,5079000,[0 0]
19981218,1.87,1.89,1.87,1.89,1888000,[1 0]
19981223,1.92,1.92,1.92,1.92,192000,[1 0]
19981228,1.94,1.94,1.94,1.94,388000,[0 1]
19981229,1.97,1.97,1.97,1.97,1576000,[0 0]
19990104,1.95,1.95,1.95,1.95,1560000,[0 1]
19990105,1.9,1.9,1.89,1.89,1139000,[0 0]
19990106,1.88,1.88,1.88,1.88,564000,[1 1]
19990122,1.85,1.85,1.85,1.85,2035000,[1 0]
19990126,1.8,1.8,1.8,1.8,360000,[1 0]
19990128,1.8,1.8,1.8,1.8,360000,[0 0]
19990211,1.65,1.65,1.65,1.65,165000,[1 0]
19990212,1.65,1.65,1.65,1.65,165000,[1 0]
19990217,1.64,1.64,1.64,1.64,164000,[0 1]
19990223,1.64,1.64,1.64,1.64,164000,[0 1]
19990302,1.5,1.5,1.5,1.5,150000,[1 1]
19990304,1.38,1.39,1.38,1.39,277000,[1 0]
19990324,1.18,1.18,1.18,1.18,354000,[0 0]
19990325,1.15,1.15,1.15,1.15,805000,[1 1]
19990326,1.08,1.08,1.08,1.08,432000,[1 1]
19990329,1.08,1.09,1.08,1.09,217000,[1 0]
19990330,1.08,1.14,1.08,1.14,222000,[0 1]
19990405,1.14,1.14,1.14,1.14,114000,[1 0]
19990406,1.09,1.09,1.09,1.09,109000,[0 0]
19990407,1.08,1.08,1.08,1.08,324000,[0 1]
19990412,1.09,1.09,1.09,1.09,109000,[0 1]
19990415,1.09,1.09,1.09,1.09,436000,[0 0]
19990419,1.09,1.09,1.09,1.09,109000,[1 0]
19990422,1.16,1.16,1.16,1.16,1392000,[0 0]
19990426,1.13,1.13,1.13,1.13,113000,[0 1]
19990428,1.1,1.1,1.1,1.1,110000,[0 1]
19990430,1.09,1.09,1.09,1.09,218000,[0 0]
19990503,1.09,1.09,1.09,1.09,109000,[1 1]
19990504,1.08,1.08,1.08,1.08,216000,[0 0]
19990506,1.1,1.1,1.09,1.09,659000,[0 0]
19990507,1.09,1.09,1.09,1.09,1308000,[0 0]
19990510,1.1,1.1,1.1,1.1,330000,[0 0]
19990511,1.1,1.1,1.1,1.1,110000,[0 0]
19990512,1.1,1.11,1.1,1.11,553000,[0 0]
19990513,1.11,1.11,1.11,1.11,222000,[0 0]
19990514,1.2,1.2,1.2,1.2,240000,[0 0]
19990517,1.2,1.2,1.2,1.2,360000,[1 0]
19990519,1.2,1.2,1.2,1.2,120000,[0 0]
19990520,1.23,1.23,1.23,1.23,123000,[0 0]
19990524,1.23,1.23,1.23,1.23,123000,[1 0]
19990526,1.25,1.3,1.25,1.3,515000,[1 0]
19990527,1.27,1.27,1.27,1.27,381000,[1 0]
19990601,1.28,1.28,1.28,1.28,256000,[0 1]
19990609,1.28,1.28,1.28,1.28,128000,[0 1]
19990610,1.28,1.28,1.28,1.28,256000,[1 1]
19990611,1.28,1.28,1.28,1.28,256000,[0 0]
19990614,1.28,1.28,1.28,1.28,256000,[0 1]
19990615,1.28,1.28,1.28,1.28,128000,[0 1]
19990617,1.28,1.28,1.28,1.28,384000,[0 0]
19990621,1.28,1.28,1.28,1.28,256000,[0 1]
19990624,1.28,1.28,1.28,1.28,128000,[0 0]
19990629,1.28,1.28,1.28,1.28,256000,[0 1]
19990630,1.29,1.29,1.29,1.29,258000,[0 0]
19990701,1.29,1.29,1.29,1.29,129000,[1 0]
19990705,1.29,1.29,1.29,1.29,129000,[0 1]
19990706,1.29,1.29,1.29,1.29,129000,[0 0]
19990707,1.29,1.29,1.29,1.29,129000,[0 0]
19990714,1.29,1.29,1.29,1.29,774000,[0 1]
19990715,1.28,1.28,1.28,1.28,128000,[0 0]
19990716,1.28,1.28,1.28,1.28,512000,[0 0]
19990719,1.26,1.26,1.26,1.26,126000,[0 0]
19990723,1.25,1.25,1.25,1.25,250000,[0 0]
19990726,1.25,1.25,1.25,1.25,250000,[0 1]
19990728,1.25,1.25,1.25,1.25,125000,[0 0]
19990729,1.25,1.25,1.25,1.25,250000,[0 1]
19990811,1.2,1.2,1.2,1.2,360000,[0 0]
19990816,1.21,1.21,1.21,1.21,121000,[1 0]
19990818,1.21,1.21,1.2,1.2,361000,[0 0]
19990820,1.2,1.2,1.2,1.2,3360000,[0 0]
19990823,1.16,1.16,1.16,1.16,116000,[1 0]
19990827,1.16,1.16,1.16,1.16,232000,[0 1]
19990830,1.16,1.16,1.16,1.16,232000,[0 1]
19990901,1.16,1.16,1.16,1.16,116000,[0 1]
19990902,1.16,1.16,1.16,1.16,116000,[1 0]
19990903,1.18,1.18,1.16,1.16,234000,[0 1]
19990906,1.16,1.16,1.16,1.16,232000,[0 0]
19990909,1.16,1.17,1.16,1.16,465000,[1 0]
19990910,1.16,1.16,1.16,1.16,116000,[0 0]
19990913,1.16,1.16,1.16,1.16,116000,[0 0]
19990915,1.19,1.19,1.19,1.19,119000,[1 1]
19990916,1.19,1.19,1.19,1.19,119000,[0 0]
19990920,1.21,1.21,1.21,1.21,121000,[1 1]
19990921,1.21,1.21,1.19,1.19,240000,[0 1]
19990922,1.19,1.19,1.19,1.19,119000,[0 1]
19990927,1.2,1.23,1.2,1.23,243000,[0 1]
19990930,1.23,1.23,1.23,1.23,123000,[0 1]
19991001,1.22,1.22,1.22,1.22,732000,[0 0]
19991005,1.21,1.21,1.21,1.21,242000,[1 0]
19991007,1.23,1.23,1.23,1.23,123000,[1 0]
19991008,1.26,1.26,1.23,1.23,375000,[1 0]
19991014,1.23,1.23,1.23,1.23,246000,[0 0]
19991015,1.27,1.27,1.27,1.27,127000,[0 1]
19991019,1.31,1.31,1.31,1.31,131000,[1 0]
19991020,1.32,1.32,1.32,1.32,132000,[0 1]
19991021,1.32,1.32,1.32,1.32,132000,[0 0]
19991026,1.35,1.35,1.35,1.35,270000,[1 0]
19991027,1.32,1.32,1.32,1.32,132000,[0 0]
19991028,1.32,1.32,1.32,1.32,132000,[0 0]
19991029,1.31,1.31,1.31,1.31,524000,[1 0]
19991101,1.32,1.32,1.32,1.32,132000,[0 0]
19991104,1.31,1.31,1.31,1.31,131000,[0 0]
19991108,1.36,1.36,1.36,1.36,136000,[0 0]
19991111,1.36,1.36,1.36,1.36,272000,[0 1]
19991112,1.36,1.36,1.36,1.36,136000,[0 1]
19991116,1.38,1.38,1.38,1.38,138000,[0 0]
19991117,1.34,1.38,1.34,1.38,407000,[0 0]
19991129,1.43,1.43,1.43,1.43,143000,[0 1]
19991201,1.45,1.45,1.45,1.45,145000,[0 0]
19991214,1.56,1.56,1.56,1.56,156000,[0 0]
19991216,1.6,1.6,1.6,1.6,2720000,[0 0]
19991217,1.55,1.55,1.55,1.55,155000,[0 1]
19991221,1.55,1.55,1.55,1.55,1240000,[0 0]
19991222,1.55,1.55,1.55,1.55,155000,[0 0]
19991227,1.57,1.57,1.57,1.57,157000,[0 0]
19991229,1.6,1.6,1.6,1.6,160000,[1 0]
20000208,1.8,1.8,1.71,1.71,351000,[1 1]
20000209,1.72,1.72,1.72,1.72,172000,[1 1]
20000214,1.74,1.74,1.74,1.74,522000,[1 0]
20000217,1.71,1.71,1.71,1.71,171000,[1 0]
20000218,1.71,1.71,1.71,1.71,171000,[0 0]
20000221,1.81,1.81,1.81,1.81,724000,[0 0]
20000228,1.86,1.86,1.86,1.86,372000,[1 1]
20000314,1.86,1.86,1.86,1.86,930000,[1 1]
20000315,1.86,1.86,1.86,1.86,186000,[0 0]
20000316,1.86,1.86,1.86,1.86,744000,[0 1]
20000317,1.85,1.85,1.85,1.85,185000,[0 1]
20000320,1.86,1.86,1.86,1.86,186000,[0 0]
20000321,1.86,1.86,1.86,1.86,186000,[1 1]
20000324,1.88,2.09,1.88,2.09,4179000,[0 0]
20000327,2.0,2.0,2.0,2.0,400000,[1 0]
20000328,2.0,2.0,2.0,2.0,200000,[0 0]
20000329,2.0,2.01,2.0,2.01,602000,[0 0]
20000331,2.0,2.0,2.0,2.0,400000,[0 1]
20000403,2.01,2.01,2.0,2.0,401000,[0 0]
20000405,2.0,2.0,2.0,2.0,200000,[0 0]
20000406,2.0,2.0,2.0,2.0,600000,[1 0]
20000414,2.05,2.05,2.05,2.05,205000,[1 0]
20000417,2.0,2.0,2.0,2.0,200000,[0 1]
20000418,2.05,2.05,2.05,2.05,615000,[1 0]
20000420,2.0,2.0,2.0,2.0,400000,[1 1]
20000428,2.0,2.0,2.0,2.0,200000,[0 1]
20000508,2.06,2.06,2.06,2.06,1648000,[1 0]
20000510,2.08,2.09,2.08,2.09,835000,[0 0]
20000512,1.87,1.87,1.87,1.87,187000,[1 0]
20000522,1.87,1.87,1.87,1.87,187000,[1 0]
20000523,1.87,1.87,1.86,1.86,559000,[1 0]
20000526,1.86,1.86,1.86,1.86,186000,[1 1]
20000529,1.86,1.86,1.86,1.86,186000,[0 1]
20000530,1.86,1.86,1.86,1.86,744000,[1 0]
20000601,1.86,1.86,1.86,1.86,186000,[0 0]
20000605,1.86,1.86,1.86,1.86,186000,[0 1]
20000607,1.86,1.86,1.86,1.86,186000,[0 0]
20000609,1.86,1.86,1.86,1.86,372000,[0 1]
20000612,1.86,1.86,1.86,1.86,558000,[1 0]
20000613,1.86,1.86,1.86,1.86,186000,[0 0]
20000614,1.86,1.86,1.86,1.86,744000,[0 1]
20000615,1.86,1.86,1.86,1.86,186000,[0 0]
20000616,1.86,1.86,1.86,1.86,186000,[0 0]
20000619,1.86,1.86,1.86,1.86,558000,[0 0]
20000620,1.87,1.87,1.87,1.87,561000,[0 0]
20000621,1.86,1.86,1.86,1.86,558000,[0 0]
20000623,1.86,1.86,1.86,1.86,186000,[0 0]
20000627,1.86,1.86,1.86,1.86,186000,[0 0]
20000630,1.86,1.86,1.86,1.86,558000,[0 0]
20000703,1.86,1.86,1.86,1.86,372000,[0 0]
20000706,1.87,1.87,1.87,1.87,187000,[1 0]
20000707,1.86,1.86,1.86,1.86,186000,[0 0]
20000710,1.86,1.87,1.86,1.87,2430000,[0 0]
20000711,1.86,1.86,1.86,1.86,372000,[0 0]
20000714,1.87,1.87,1.87,1.87,748000,[0 0]
20000720,1.86,1.86,1.86,1.86,186000,[0 0]
20000804,1.84,1.84,1.84,1.84,920000,[0 0]
20000807,1.89,1.91,1.89,1.91,569000,[0 0]
20000808,1.91,1.91,1.91,1.91,382000,[0 0]
20000814,1.97,1.97,1.97,1.97,197000,[0 0]
20000816,1.98,1.98,1.98,1.98,594000,[0 0]
20000817,2.05,2.05,2.05,2.05,615000,[0 0]
20000821,1.97,1.97,1.97,1.97,394000,[0 0]
20000825,1.97,1.97,1.97,1.97,197000,[0 1]
20000829,1.97,1.97,1.97,1.97,197000,[0 0]
20000830,2.05,2.05,2.05,2.05,1435000,[0 0]
20000831,1.97,1.97,1.97,1.97,2758000,[0 0]
20000904,2.02,2.02,1.98,1.98,602000,[0 0]
20000906,1.95,1.95,1.95,1.95,585000,[1 1]
20000908,1.96,1.96,1.95,1.95,1564000,[0 0]
20000915,2.05,2.05,1.95,1.95,2777000,[0 0]
20000922,2.05,2.05,1.96,1.96,811000,[0 1]
20000925,1.96,1.96,1.96,1.96,588000,[1 1]
20001002,1.96,1.96,1.96,1.96,196000,[1 0]
20001010,1.96,1.96,1.96,1.96,196000,[0 0]
20001011,2.0,2.0,2.0,2.0,600000,[0 1]
20001019,1.95,1.95,1.95,1.95,195000,[1 0]
20001020,1.95,1.95,1.95,1.95,195000,[0 1]
20001023,2.0,2.0,2.0,2.0,1200000,[0 0]
20001025,1.92,1.92,1.92,1.92,192000,[0 0]
20001026,1.93,1.93,1.92,1.92,770000,[0 0]
20001101,1.93,1.93,1.93,1.93,1544000,[0 1]
20001103,1.93,1.93,1.93,1.93,579000,[0 0]
20001108,1.92,1.92,1.92,1.92,192000,[1 0]
20001109,1.92,1.92,1.92,1.92,768000,[0 0]
20001113,1.91,1.91,1.9,1.9,381000,[0 0]
20001121,1.9,1.9,1.9,1.9,190000,[0 1]
20001123,1.91,1.91,1.91,1.91,191000,[1 1]
20001124,1.91,1.91,1.91,1.91,3056000,[0 0]
20001127,1.9,1.9,1.9,1.9,190000,[0 0]
20001130,1.85,1.85,1.85,1.85,925000,[0 0]
20001201,1.85,1.85,1.85,1.85,185000,[0 0]
20001206,1.85,1.85,1.85,1.85,185000,[0 0]
20001207,1.85,1.85,1.85,1.85,185000,[0 1]
20001208,1.84,1.84,1.84,1.84,184000,[0 0]
20001221,1.8,1.8,1.8,1.8,180000,[0 0]
20000106,1.64,1.64,1.64,1.64,164000,[1 1]
20000111,1.73,1.73,1.73,1.73,173000,[0 0]
20000114,1.73,1.73,1.73,1.73,173000,[1 0]
20000118,1.73,1.73,1.73,1.73,173000,[0 1]
20000126,1.73,1.73,1.73,1.73,173000,[0 0]
20010104,1.8,1.8,1.8,1.8,180000,[0 0]
20010109,1.8,1.8,1.8,1.8,180000,[1 1]
20010117,1.8,1.8,1.8,1.8,180000,[1 0]
20010123,2.0,2.0,2.0,2.0,400000,[1 0]
20010130,1.9,1.9,1.9,1.9,950000,[0 1]
20010131,1.9,1.9,1.9,1.9,760000,[1 0]
20010201,1.9,1.9,1.9,1.9,190000,[0 0]
20010206,1.9,1.9,1.9,1.9,380000,[0 0]
20010213,1.9,1.9,1.9,1.9,380000,[0 0]
20010214,1.91,1.91,1.91,1.91,382000,[1 0]
20010219,1.92,1.92,1.91,1.91,383000,[0 1]
20010309,1.91,1.91,1.9,1.9,762000,[0 1]
20010314,1.91,1.91,1.91,1.91,191000,[1 1]
20010319,1.9,1.9,1.9,1.9,190000,[0 0]
20010321,1.99,1.99,1.99,1.99,199000,[0 0]
20010327,1.85,1.85,1.85,1.85,185000,[1 0]
20010329,1.86,1.86,1.86,1.86,186000,[0 0]
20010405,1.89,1.89,1.88,1.88,377000,[1 0]
20010409,1.88,1.88,1.88,1.88,188000,[0 0]
20010411,1.86,1.86,1.86,1.86,372000,[0 1]
20010418,1.98,2.0,1.98,2.0,994000,[0 1]
20010423,1.86,1.86,1.86,1.86,558000,[0 0]
20010426,1.86,1.86,1.86,1.86,558000,[1 0]
20010502,1.86,2.0,1.86,2.0,386000,[0 0]
20010507,1.86,1.86,1.86,1.86,744000,[1 1]
20010511,1.86,1.86,1.86,1.86,186000,[1 0]
20010515,1.85,1.85,1.85,1.85,185000,[0 0]
20010516,1.85,1.85,1.85,1.85,555000,[0 0]
20010517,1.85,1.85,1.85,1.85,370000,[0 0]
20010525,1.86,1.86,1.86,1.86,186000,[0 0]
20010528,1.9,1.9,1.9,1.9,1900000,[1 0]
20010529,1.85,1.85,1.85,1.85,555000,[0 0]
20010531,1.85,1.85,1.85,1.85,185000,[0 0]
20010601,1.86,1.86,1.86,1.86,558000,[0 0]
20010605,1.9,1.9,1.9,1.9,570000,[0 0]
20010611,1.9,1.9,1.85,1.85,565000,[0 1]
20010612,1.86,1.86,1.86,1.86,372000,[1 0]
20010613,1.85,1.85,1.85,1.85,185000,[1 0]
20010620,1.86,1.86,1.86,1.86,558000,[0 0]
20010621,1.86,1.86,1.86,1.86,372000,[0 1]
20010626,1.9,1.9,1.9,1.9,3800000,[0 0]
20010628,1.86,1.86,1.86,1.86,186000,[1 0]
20010702,1.88,1.88,1.88,1.88,188000,[0 0]
20010706,1.86,1.88,1.86,1.88,1500000,[0 0]
20010710,1.85,1.85,1.85,1.85,370000,[0 0]
20010712,1.86,1.86,1.86,1.86,372000,[0 1]
20010713,1.86,1.86,1.86,1.86,1116000,[1 0]
20010718,1.9,1.9,1.89,1.89,379000,[0 1]
20010726,1.85,1.85,1.85,1.85,370000,[0 0]
20010730,1.86,1.86,1.86,1.86,1116000,[1 0]
20010801,1.86,1.86,1.86,1.86,372000,[0 1]
20010803,1.86,1.86,1.86,1.86,372000,[1 0]
20010806,1.86,1.86,1.86,1.86,372000,[1 0]
20010807,1.86,1.86,1.86,1.86,558000,[1 0]
20010808,1.87,1.87,1.87,1.87,374000,[1 1]
20010809,1.92,1.92,1.92,1.92,1920000,[0 1]
20010810,1.92,1.92,1.92,1.92,768000,[1 1]
20010827,1.86,1.86,1.86,1.86,186000,[1 1]
20010829,1.9,1.9,1.9,1.9,950000,[1 1]
20010830,1.9,1.9,1.9,1.9,760000,[0 0]
20010904,1.85,1.85,1.85,1.85,555000,[1 1]
20010905,1.86,1.9,1.86,1.9,9686000,[0 1]
20010910,1.9,1.9,1.85,1.87,1126000,[1 0]
20010912,1.86,1.86,1.85,1.85,743000,[0 1]
20010913,1.85,1.85,1.85,1.85,185000,[0 0]
20010917,1.7,1.7,1.7,1.7,170000,[0 0]
20010918,1.65,1.65,1.65,1.65,330000,[0 0]
20010919,1.7,1.7,1.7,1.7,170000,[1 0]
20010920,1.7,1.7,1.65,1.65,845000,[1 0]
20010921,1.65,1.65,1.6,1.6,3375000,[1 1]
20010924,1.6,1.6,1.6,1.6,160000,[0 0]
20010926,1.57,1.57,1.57,1.57,471000,[0 1]
20010927,1.57,1.57,1.57,1.57,157000,[1 0]
20010928,1.55,1.55,1.55,1.55,155000,[1 0]
20011001,1.5,1.5,1.5,1.5,150000,[0 1]
20011002,1.5,1.5,1.5,1.5,150000,[1 0]
20011003,1.55,1.55,1.55,1.55,7750000,[0 1]
20011008,1.48,1.48,1.48,1.48,148000,[0 1]
20011009,1.5,1.5,1.5,1.5,150000,[0 0]
20011016,1.5,1.5,1.45,1.45,585000,[0 0]
20011017,1.45,1.45,1.45,1.45,580000,[0 0]
20011022,1.45,1.45,1.45,1.45,145000,[1 1]
20011024,1.45,1.45,1.45,1.45,435000,[0 0]
20011029,1.45,1.45,1.45,1.45,870000,[1 1]
20011030,1.45,1.5,1.45,1.5,8095000,[1 0]
20011031,1.5,1.5,1.5,1.5,300000,[0 0]
20011105,1.5,1.5,1.5,1.5,600000,[0 0]
20011109,1.5,1.5,1.5,1.5,450000,[1 0]
20011112,1.5,1.5,1.5,1.5,1200000,[1 1]
20011113,1.5,1.5,1.5,1.5,600000,[0 0]
20011116,1.5,1.5,1.5,1.5,150000,[1 0]
20011119,1.5,1.5,1.4,1.4,590000,[1 0]
20011120,1.5,1.54,1.5,1.54,612000,[0 0]
20011122,1.54,1.54,1.54,1.54,154000,[0 0]
20011123,1.54,1.54,1.54,1.54,154000,[0 0]
20011126,1.54,1.54,1.54,1.54,308000,[1 0]
20011127,1.5,1.5,1.5,1.5,150000,[1 0]
20011129,1.5,1.5,1.5,1.5,450000,[1 0]
20011204,1.5,1.5,1.5,1.5,150000,[1 1]
20011205,1.5,1.6,1.5,1.6,21420000,[0 0]
20011207,1.6,1.6,1.6,1.6,160000,[1 0]
20011211,1.65,1.65,1.65,1.65,165000,[0 0]
20011212,1.65,1.9,1.65,1.9,1470000,[0 0]
20011213,1.9,1.92,1.9,1.92,954000,[0 0]
20011217,1.94,1.94,1.94,1.94,194000,[0 0]
20011219,1.96,1.96,1.96,1.96,196000,[0 1]
20011220,1.96,1.96,1.96,1.96,196000,[0 1]
20011227,2.05,2.05,2.05,2.05,1025000,[0 1]
20020102,2.05,2.05,2.05,2.05,205000,[0 0]
20020104,2.05,2.05,2.05,2.05,205000,[0 0]
20020107,2.01,2.01,2.01,2.01,201000,[1 0]
20020111,2.0,2.0,2.0,2.0,400000,[0 1]
20020114,1.94,1.94,1.94,1.94,194000,[0 0]
20020115,1.95,1.95,1.95,1.95,1365000,[0 0]
20020116,2.01,2.01,2.01,2.01,603000,[0 1]
20020117,2.01,2.05,2.01,2.05,1017000,[0 0]
20020123,2.1,2.1,2.1,2.1,2100000,[0 0]
20020128,2.05,2.05,2.05,2.05,410000,[0 0]
20020130,2.05,2.05,2.05,2.05,615000,[0 1]
20020201,2.05,2.05,2.05,2.05,410000,[1 1]
20020204,2.06,2.1,2.06,2.1,1882000,[0 0]
20020205,2.06,2.06,2.06,2.06,412000,[1 0]
20020206,2.06,2.2,2.06,2.2,1306000,[1 0]
20020207,2.2,2.2,2.2,2.2,440000,[1 0]
20020228,2.2,2.2,2.2,2.2,220000,[0 1]
20020306,2.35,2.35,2.35,2.35,705000,[0 1]
20020308,2.37,2.37,2.37,2.37,1422000,[0 1]
20020311,2.3,2.3,2.3,2.3,920000,[0 0]
20020312,2.3,2.3,2.3,2.3,460000,[0 0]
20020314,2.4,2.46,2.4,2.46,4824000,[0 1]
20020315,2.4,2.4,2.4,2.4,240000,[0 1]
20020319,2.4,2.4,2.4,2.4,240000,[1 1]
20020322,2.46,2.46,2.4,2.4,1224000,[1 1]
20020326,2.4,2.4,2.4,2.4,720000,[1 1]
20020327,2.4,2.4,2.4,2.4,480000,[0 0]
20020402,2.25,2.25,2.25,2.25,675000,[0 1]
20020404,2.26,2.26,2.26,2.26,226000,[0 1]
20020408,2.26,2.26,2.26,2.26,2260000,[0 1]
20020409,2.25,2.25,2.25,2.25,225000,[0 1]
20020411,2.25,2.25,2.25,2.25,225000,[0 1]
20020415,2.25,2.25,2.25,2.25,225000,[1 0]
20020416,2.26,2.26,2.26,2.26,678000,[0 0]
20020417,2.25,2.25,2.25,2.25,675000,[0 0]
20020418,2.26,2.26,2.26,2.26,452000,[1 0]
20020419,2.25,2.25,2.25,2.25,225000,[0 0]
20020423,2.25,2.25,2.25,2.25,225000,[0 1]
20020424,2.3,2.3,2.3,2.3,1610000,[0 0]
20020426,2.31,2.31,2.31,2.31,462000,[0 0]
20020430,2.3,2.3,2.3,2.3,690000,[0 1]
20020502,2.3,2.31,2.3,2.31,4619000,[0 0]
20020503,2.35,2.35,2.35,2.35,470000,[1 0]
20020506,2.35,2.35,2.35,2.35,235000,[1 0]
20020508,2.4,2.4,2.4,2.4,2400000,[1 0]
20020510,2.4,2.46,2.4,2.46,12540000,[0 0]
20020513,2.45,2.45,2.45,2.45,490000,[0 0]
20020514,2.45,2.45,2.45,2.45,490000,[1 0]
20020516,2.45,2.45,2.45,2.45,490000,[0 1]
20020520,2.5,2.5,2.5,2.5,1500000,[0 0]
20020521,2.5,2.5,2.5,2.5,250000,[0 0]
20020522,2.55,2.55,2.55,2.55,2550000,[0 1]
20020528,2.55,2.55,2.5,2.5,760000,[1 0]
20020604,2.55,2.55,2.55,2.55,1020000,[0 0]
20020605,2.55,2.55,2.55,2.55,1275000,[1 1]
20020607,2.56,2.56,2.56,2.56,1024000,[0 0]
20020613,2.57,2.57,2.57,2.57,514000,[0 1]
20020614,2.57,2.57,2.57,2.57,257000,[0 0]
20020617,2.58,2.58,2.58,2.58,258000,[0 0]
20020619,2.6,2.6,2.6,2.6,520000,[0 0]
20020620,2.6,2.6,2.6,2.6,2340000,[0 1]
20020621,2.6,2.6,2.6,2.6,260000,[1 1]
20020624,2.6,2.6,2.6,2.6,520000,[1 0]
20020627,2.6,2.6,2.6,2.6,260000,[1 0]
20020628,2.65,2.65,2.65,2.65,2650000,[0 1]
20020701,2.6,2.6,2.6,2.6,260000,[0 1]
20020703,2.6,2.6,2.6,2.6,780000,[1 1]
20020704,2.6,2.6,2.6,2.6,520000,[0 0]
