date,open,max,min,close,volume,y
20130204,43.0,49.95,43.0,48.75,6178582,[0 0]
20130205,49.28,49.9,48.41,49.9,5987993,[1 1]
20130206,49.5,49.94,48.81,49.94,4358597,[1 1]
20130207,49.94,50.0,45.01,49.32,6441197,[0 1]
20130208,49.46,51.28,49.29,51.28,8669925,[1 1]
20130213,51.28,51.77,50.01,50.01,4604668,[0 1]
20130214,50.73,51.76,50.01,50.3,5178119,[0 0]
20130215,51.36,51.47,50.02,51.21,6731668,[1 1]
20130218,51.74,51.74,46.09,50.98,7689721,[1 1]
20130219,51.0,51.75,50.05,51.75,7385151,[0 0]
20130220,50.5,50.7,48.51,49.82,2896875,[0 1]
20130221,50.35,51.73,48.11,49.91,3409773,[0 1]
20130222,50.5,51.59,49.31,50.86,7804171,[0 0]
20130225,51.63,51.63,50.4,51.0,2968798,[1 1]
20130226,51.1,51.3,50.21,50.21,3524417,[0 1]
20130227,51.0,54.55,50.01,50.01,4950582,[0 1]
20130228,50.8,53.29,50.0,50.78,6719906,[1 0]
20130301,54.9,56.59,50.81,56.3,6102955,[1 1]
20130304,51.22,55.99,51.21,55.0,9081563,[1 0]
20130305,54.35,54.36,53.2,54.36,5801963,[1 0]
20130318,24.66,26.62,23.61,24.8,1819993,[1 0]
20130319,24.85,25.38,24.81,25.2,3948534,[0 1]
20130320,25.35,25.72,24.47,24.6,6764065,[1 0]
20130403,25.8,27.1,25.0,25.99,2954315,[0 1]
20130404,26.91,26.91,24.91,24.96,1589690,[0 1]
20130405,25.39,26.41,24.8,24.8,1189589,[0 1]
20130408,26.0,26.05,24.98,24.98,2588061,[1 1]
20130409,26.05,26.98,25.01,26.98,1218839,[0 1]
20130410,26.06,26.87,25.98,26.01,4147311,[1 0]
20130411,26.33,26.49,26.01,26.3,1008894,[1 0]
20130412,26.49,26.63,26.01,26.01,684416,[0 0]
20130415,27.7,27.7,26.3,26.55,745520,[1 1]
20130416,26.51,26.79,26.31,26.41,1068412,[0 1]
20130417,26.22,26.35,25.82,26.17,1409214,[1 0]
20130418,25.87,27.73,25.4,25.45,1506219,[1 1]
20130419,25.7,27.73,25.0,25.0,1960180,[0 0]
20130503,29.2,29.39,28.12,28.42,4059564,[1 0]
20130506,28.4,29.2,28.23,28.8,2578149,[0 0]
20130507,28.7,30.0,28.51,28.51,2014945,[0 1]
20130508,29.0,30.21,29.0,30.21,2904161,[1 0]
20130509,29.1,29.75,28.87,29.75,2492439,[1 1]
20130510,29.49,30.48,28.65,29.1,826337,[1 1]
20130513,28.95,30.48,28.86,29.36,2055017,[0 1]
20130514,30.5,31.48,30.01,30.05,4470447,[0 1]
20130527,31.45,32.07,31.45,31.9,1148187,[1 1]
20130528,31.99,33.8,31.99,32.07,4029657,[0 1]
20130529,31.72,32.24,30.99,31.11,3110332,[1 0]
20130531,31.2,32.5,30.01,30.7,2834935,[0 1]
20130603,31.25,32.29,31.25,31.33,2774624,[1 1]
20130604,31.77,32.0,30.45,30.45,3911785,[1 1]
20130605,30.05,30.62,30.05,30.42,1302969,[0 1]
20130606,30.08,31.98,30.0,30.17,2563232,[1 0]
20130607,29.95,30.01,29.39,29.5,1584637,[1 1]
20130610,29.5,30.8,28.14,29.89,3330552,[1 1]
20130611,29.5,30.38,28.95,30.13,3076666,[0 1]
20130612,30.13,30.89,30.13,30.55,3239574,[0 0]
20130613,30.5,30.99,30.2,30.99,5492459,[1 0]
20130614,31.0,32.13,30.51,30.51,2587190,[1 0]
20130617,31.24,31.41,30.65,31.0,2847196,[0 0]
20130618,31.06,31.8,31.06,31.8,1606115,[1 1]
20130619,32.0,32.3,28.14,31.9,3894181,[0 0]
20130620,30.4,30.4,28.56,28.62,4149472,[1 0]
20130621,29.82,30.6,28.51,29.65,1976700,[1 0]
20130624,29.26,30.27,27.92,28.76,2365344,[1 0]
20130625,28.42,31.14,28.14,28.51,2991861,[0 1]
20130626,29.0,30.32,28.77,30.22,4391203,[0 1]
20130627,29.8,31.99,25.05,30.4,2627911,[0 1]
20130628,30.85,31.3,30.02,30.63,5929980,[1 0]
20130701,30.9,31.99,30.56,31.1,2824194,[1 1]
20130702,31.0,31.29,29.3,29.3,3736882,[0 1]
20130703,29.81,29.89,28.3,28.89,4498355,[0 1]
20130704,28.81,29.13,28.75,28.83,2122187,[0 1]
20130705,28.5,31.49,28.5,31.49,1084276,[0 1]
20130708,29.14,29.5,28.51,29.15,1272854,[0 1]
20130710,29.29,30.0,29.29,30.0,2221906,[1 0]
20130711,30.3,30.54,29.4,29.85,2530339,[1 0]
20130712,30.8,31.08,29.51,29.51,2121687,[1 1]
20130715,30.0,30.98,29.92,30.0,1763686,[1 0]
20130716,30.78,31.08,30.15,31.03,3027778,[1 0]
20130717,30.8,31.3,30.0,30.99,3391950,[1 0]
20130718,30.9,31.07,30.65,31.07,1442547,[0 0]
20130719,30.92,30.92,29.0,30.3,1006726,[1 1]
20130722,30.45,30.49,30.11,30.49,3417418,[1 0]
20130723,31.28,31.28,30.31,30.61,2569594,[1 1]
20130724,31.85,31.85,30.12,30.27,556884,[1 0]
20130725,30.1,31.5,29.9,30.84,3388248,[0 0]
20130726,30.79,33.37,30.0,31.21,5526676,[1 1]
20130729,31.4,32.99,31.07,32.0,4125033,[1 0]
20130730,32.0,32.48,31.65,31.87,4281357,[1 1]
20130731,31.9,33.89,31.75,33.89,5583891,[1 1]
20130801,31.88,32.7,31.71,31.71,4640337,[0 1]
20130802,32.14,32.3,31.74,32.2,3171860,[0 1]
20130805,33.9,33.9,31.46,31.6,5984490,[0 0]
20130806,31.68,33.9,31.03,31.06,1631997,[0 1]
20130807,31.5,32.0,30.0,32.0,4282737,[1 1]
20130808,31.62,32.33,30.47,32.17,4745995,[0 1]
20130821,29.9,30.8,28.99,29.02,4409368,[1 1]
20130822,29.67,29.67,28.25,28.25,1965479,[0 0]
20130823,29.2,30.77,29.0,29.98,7014659,[1 1]
20130826,29.4,30.8,29.4,29.9,8325076,[0 1]
20130827,29.9,31.48,29.9,31.19,9286635,[1 1]
20130828,30.02,31.4,30.02,31.19,4937054,[1 1]
20130829,31.3,33.05,31.26,32.8,16474949,[0 1]
20130830,32.89,33.18,31.98,32.83,9237350,[1 1]
20130902,32.55,33.01,31.96,33.0,10592950,[1 0]
20130903,32.68,32.68,31.02,31.02,4113533,[0 0]
20130904,31.0,32.66,30.76,31.53,4925878,[1 0]
20130905,31.54,32.67,31.54,32.67,3124384,[1 1]
20130906,32.41,32.49,31.51,32.0,4046420,[1 1]
20130909,32.4,32.9,30.01,32.55,4623992,[1 1]
20130910,32.6,32.84,30.55,32.0,4800193,[0 0]
20130911,32.15,32.2,31.1,31.4,3587886,[1 0]
20130912,31.6,31.97,31.04,31.04,1916976,[1 0]
20130913,31.7,32.4,31.04,32.4,3244018,[1 1]
20130916,32.4,33.15,31.91,33.15,2242417,[1 1]
20130917,32.25,32.25,30.86,30.95,9665300,[1 0]
20130918,31.0,32.0,30.92,31.8,8776989,[1 0]
20130919,31.93,32.24,30.86,32.24,6595814,[1 0]
20130920,31.89,31.96,30.75,30.75,6691189,[1 0]
20130923,30.67,31.95,30.41,31.2,3547264,[1 0]
20130924,31.58,32.49,30.42,32.49,13297574,[1 0]
20130925,32.3,32.8,30.44,31.81,5688770,[1 1]
20130926,32.16,32.44,31.5,31.51,2389824,[0 0]
20130927,31.82,31.93,31.4,31.82,2919008,[1 1]
20130930,32.5,32.5,31.01,31.6,4492252,[0 1]
20131001,32.25,32.49,30.6,31.29,7036183,[0 0]
20131002,30.69,31.49,30.51,30.51,8990502,[1 1]
20131003,30.8,31.19,29.8,29.81,4780612,[0 1]
20131004,30.01,31.43,30.01,31.0,4923543,[1 1]
20131007,31.0,31.58,30.19,31.32,3522045,[0 0]
20131008,31.02,31.05,30.51,30.51,3019703,[0 0]
20131009,30.92,31.66,30.51,31.66,4052954,[1 1]
20131010,31.75,31.98,31.4,31.98,6273705,[1 0]
20131011,32.0,32.44,31.79,32.44,5007616,[1 0]
20131014,32.55,32.87,32.19,32.75,6853010,[0 0]
20131015,32.85,32.98,32.2,32.2,3537958,[0 1]
20131016,32.39,32.39,31.39,32.39,3157109,[0 0]
20131017,31.42,32.37,30.34,30.34,5828283,[0 1]
20131018,30.92,31.91,30.8,30.99,6385995,[0 0]
20131021,31.99,32.7,30.95,31.35,2842230,[1 0]
20131022,32.44,32.44,30.98,31.71,4273772,[1 0]
20131023,31.8,31.8,30.96,31.0,2968845,[0 1]
20131024,32.05,32.05,31.21,31.75,1991893,[1 1]
20131025,31.85,32.92,31.85,32.22,7730872,[1 1]
20131028,32.35,32.35,31.4,31.55,3115377,[0 0]
20131029,31.64,31.99,31.35,31.36,3067168,[1 0]
20131030,31.75,32.49,31.37,31.94,3022243,[0 1]
20131031,32.25,32.95,31.61,32.87,8402106,[0 0]
20131101,33.1,33.59,32.42,33.59,6830501,[1 0]
20131104,33.8,35.5,33.8,34.78,29087921,[1 1]
20131105,35.65,37.68,34.1,35.15,11971859,[1 1]
20131106,35.15,35.97,34.31,34.31,7719728,[1 1]
20131107,35.5,36.76,35.01,36.76,17283355,[1 1]
20131122,37.55,39.2,37.55,39.19,5524167,[1 0]
20131125,39.18,39.62,38.0,38.0,4311002,[0 0]
20131126,38.0,39.28,37.72,38.16,5929817,[0 1]
20131127,39.13,39.48,38.18,38.54,4520435,[0 0]
20131128,39.24,39.4,38.16,38.8,7238592,[0 1]
20131129,38.95,39.62,38.69,39.62,9169262,[1 1]
20131202,39.99,39.99,38.8,38.8,12407563,[1 0]
20131203,40.0,40.0,37.8,39.9,5834028,[1 0]
20131204,37.56,38.99,35.2,38.7,9833289,[0 0]
20131205,38.5,39.13,38.01,38.61,4194224,[0 0]
20131206,39.9,39.99,37.56,38.85,20828549,[0 1]
20131209,38.6,39.2,37.56,37.81,5836745,[0 1]
20131210,38.65,39.8,37.7,39.65,5903241,[0 1]
20131211,38.83,39.79,38.51,38.7,5181929,[0 0]
20131212,39.85,39.85,37.56,37.56,4246354,[0 1]
20131213,38.36,38.8,37.56,37.56,6316780,[0 0]
20131216,38.21,39.82,37.93,38.49,3804151,[1 1]
20131217,39.44,39.44,37.31,38.82,5517724,[1 0]
20131218,37.55,38.82,37.04,37.2,4130134,[0 0]
20131219,35.05,38.5,35.05,36.85,5669545,[0 0]
20131220,37.92,38.48,36.1,38.48,6056176,[0 1]
20131223,37.65,38.62,37.12,37.12,2341456,[0 0]
20131226,38.83,38.83,35.57,38.39,3108993,[1 0]
20131227,39.16,39.19,37.21,37.21,3068232,[0 1]
20131230,38.5,39.5,38.5,38.56,3209643,[0 1]
20140102,39.51,39.85,37.5,38.39,4806968,[1 0]
20140103,38.22,39.84,38.05,38.06,3566875,[1 1]
20140106,38.06,39.7,37.36,39.15,6357647,[1 0]
20140107,38.5,39.79,37.93,37.94,2813018,[1 0]
20140108,38.0,41.49,37.98,41.49,16178217,[1 0]
20140109,38.6,39.02,37.26,37.26,12764064,[0 0]
20140110,38.25,40.14,38.16,38.8,5058202,[0 1]
20140113,39.41,39.59,38.61,39.19,3506702,[0 1]
20140114,39.6,39.6,37.27,37.27,1959286,[0 0]
20140115,39.2,39.61,37.21,38.7,3891661,[1 1]
20140116,38.76,39.16,38.19,39.14,2651289,[0 1]
20140117,38.26,38.99,37.26,37.75,2474995,[1 1]
20140120,37.8,38.0,36.12,37.91,2484186,[0 0]
20140121,37.79,38.06,36.6,36.6,1642233,[1 0]
20140122,37.31,38.07,36.81,38.07,1413323,[0 1]
20140123,37.3,37.44,36.71,36.71,1669850,[1 0]
20140124,36.85,38.99,35.61,36.99,3180884,[0 0]
20140127,35.84,36.99,35.84,36.2,2483937,[0 1]
20140128,37.42,37.42,36.31,36.76,4190092,[1 1]
20140129,36.84,36.84,35.21,35.21,3020316,[1 0]
20140130,36.38,36.8,36.01,36.55,1467394,[1 1]
20140131,36.15,37.98,36.15,37.87,2171305,[0 0]
20140203,36.95,37.94,35.51,37.5,6320355,[0 0]
20140204,36.63,38.49,36.09,38.49,3201775,[1 1]
20140205,38.0,38.79,35.51,37.4,4719801,[1 1]
20140206,38.8,38.98,37.6,37.6,5245552,[1 1]
20140207,39.0,40.2,37.93,39.51,4141537,[1 1]
20140210,39.87,39.98,37.93,39.89,5036656,[0 0]
20140211,39.84,40.25,39.01,39.04,5190462,[0 0]
20140212,40.0,40.99,39.7,40.85,2802202,[1 0]
20140213,40.99,40.99,36.1,39.94,5182814,[1 1]
20140214,39.95,40.76,39.36,40.76,4356512,[1 1]
20140217,40.53,41.13,39.71,40.6,2908419,[0 1]
20140218,40.15,40.15,39.12,39.6,1957935,[0 0]
20140219,38.55,39.39,38.35,39.01,3845564,[1 0]
20140220,38.66,41.4,38.37,40.81,7793567,[0 1]
20140221,40.82,42.37,40.55,41.2,6433226,[1 0]
20140224,41.95,43.74,41.95,43.0,11647145,[1 1]
20140225,43.5,44.5,42.4,42.46,8448120,[0 0]
20140226,42.4,44.14,41.95,42.75,6727624,[0 0]
20140227,42.1,44.0,42.1,43.5,3063559,[0 1]
20140228,44.0,45.22,43.06,44.0,6073963,[0 1]
20140305,44.02,47.35,43.61,43.61,5461655,[1 1]
20140306,43.25,45.66,43.25,43.29,7553574,[1 1]
20140307,45.39,45.39,42.12,42.22,3804347,[0 1]
20140310,42.15,44.19,41.95,42.8,3829402,[0 0]
20140311,43.1,44.49,42.9,43.5,3158616,[1 0]
20140312,44.2,44.6,43.98,44.5,4555478,[1 1]
20140313,44.99,44.99,43.0,43.31,6574638,[1 0]
20140314,44.0,44.05,42.65,44.05,5456217,[0 0]
20140317,44.04,45.44,43.99,44.94,5916289,[1 0]
20140318,45.45,48.0,45.45,47.19,15488667,[0 1]
20140331,47.5,49.95,47.5,49.1,5928987,[0 0]
20140401,49.93,51.39,48.76,49.04,7600674,[1 1]
20140402,49.18,49.97,48.8,49.79,7801033,[1 1]
20140403,50.05,50.48,48.66,49.39,7430060,[1 0]
20140404,49.4,49.98,48.01,49.56,8139856,[0 0]
20140407,48.68,49.56,47.52,48.23,3776300,[0 1]
20140408,48.01,49.55,46.72,48.19,6927694,[1 0]
20140409,46.69,47.99,46.27,47.9,3877192,[1 0]
20140410,46.8,49.49,46.03,47.99,6323134,[0 0]
20140411,46.7,49.0,46.61,48.79,8201382,[1 0]
20140414,49.0,49.49,47.1,48.98,6099376,[0 1]
20140415,48.0,48.08,45.93,46.25,5508489,[0 0]
20140416,46.52,48.96,45.86,47.11,23515019,[1 0]
20140417,47.69,48.6,46.47,47.99,14057184,[1 0]
20140422,47.45,48.39,46.2,48.39,9399766,[0 1]
20140423,46.8,46.8,44.29,46.01,11640567,[0 1]
20140424,45.4,47.88,44.25,45.35,5243619,[0 0]
20140425,44.95,47.0,44.79,46.52,9302294,[0 1]
20140428,46.81,47.8,46.51,47.8,5097628,[0 1]
20140429,47.35,47.37,46.71,47.1,4878698,[0 1]
20140430,47.23,47.8,46.22,47.79,11357113,[1 0]
20140502,48.0,49.95,46.67,49.74,33893961,[1 1]
20140505,49.95,51.19,48.42,50.99,18637236,[0 0]
20140506,50.93,51.89,49.62,51.5,19968240,[0 1]
20140507,51.89,54.1,51.89,54.0,25083572,[0 1]
20140508,53.79,55.02,53.51,53.51,11500981,[0 1]
20140509,54.04,54.99,53.52,53.95,13195673,[0 1]
20140512,54.8,55.49,54.33,55.0,18305809,[1 1]
20140513,54.85,55.97,54.2,55.97,24276320,[1 1]
20140526,56.7,56.99,56.16,56.99,29614185,[1 1]
20140527,56.51,57.1,55.44,56.89,73465143,[0 1]
20140528,56.99,56.99,55.65,56.01,10594850,[0 1]
20140529,55.6,56.33,55.15,55.55,8766718,[1 1]
20140530,55.75,56.99,55.58,56.33,90268647,[0 0]
20140602,60.88,60.88,55.9,55.9,43473793,[1 0]
20140603,56.51,57.26,56.32,56.59,24857383,[1 0]
20140604,57.02,58.56,56.29,58.26,21150506,[1 0]
20140605,58.57,59.47,58.44,58.7,22868386,[1 0]
20140606,59.6,60.12,58.0,59.5,22767083,[1 0]
20140609,59.35,60.58,59.0,59.99,98890618,[0 1]
20140610,59.85,60.9,59.61,60.25,20618357,[1 0]
20140611,60.65,61.4,59.78,60.25,20507596,[1 0]
20140613,59.71,62.42,59.71,60.25,21606118,[0 1]
20140616,61.01,62.39,60.8,60.95,8742859,[1 0]
20140617,61.02,61.7,60.5,60.9,12100250,[0 1]
20140618,61.27,61.48,59.48,61.48,16763729,[1 1]
20140620,60.95,60.95,59.05,59.05,12533137,[0 0]
20140623,59.69,60.0,58.99,59.97,43587388,[0 0]
20140624,59.8,61.99,59.31,61.3,90892088,[1 1]
20140625,61.0,62.4,61.0,61.65,14454227,[1 0]
20140626,61.56,62.39,60.9,61.93,12686251,[0 0]
20140627,61.55,62.59,61.3,62.29,12385970,[1 1]
20140630,61.94,62.51,61.0,61.0,147203249,[0 1]
20140701,62.59,63.19,61.16,61.73,44521895,[0 0]
20140702,61.74,61.82,59.58,60.5,35643363,[0 0]
20140703,60.5,62.14,59.77,61.6,24111101,[0 0]
20140717,61.9,61.9,59.51,60.4,26681972,[0 1]
20140718,60.01,62.33,60.01,62.1,29057596,[1 0]
20140721,61.5,62.6,61.41,62.0,115539723,[1 0]
20140722,62.0,62.89,62.0,62.03,24745733,[0 0]
20140723,62.59,62.59,59.02,61.97,24064144,[1 0]
20140724,62.29,63.32,61.45,63.15,22154830,[0 1]
20140725,62.85,63.29,61.22,62.0,24317249,[1 0]
20140728,62.0,63.05,61.52,62.7,13209081,[1 1]
20140729,63.0,63.0,62.06,62.9,14470787,[1 1]
20140730,62.96,63.14,61.53,62.16,11540792,[0 1]
20140731,61.7,61.87,59.97,61.55,62766741,[1 0]
20140801,60.43,61.98,59.41,61.73,58204232,[0 1]
20140804,62.0,62.6,61.72,62.2,47781237,[1 0]
20140805,62.4,62.98,61.51,61.83,34146655,[0 0]
20140806,62.35,62.77,61.52,62.24,17770905,[0 1]
20140807,62.58,62.59,60.58,61.45,18122218,[0 1]
20140808,61.51,61.99,59.0,59.25,24751342,[0 1]
20140811,60.55,61.07,60.0,60.38,18113747,[1 0]
20140812,61.0,61.34,60.01,60.81,24936788,[1 1]
20140813,61.4,61.8,59.91,60.79,24868791,[1 1]
20140814,61.51,63.63,61.1,62.44,37750637,[0 0]
20140815,62.9,64.99,62.46,64.7,47150760,[1 1]
20140818,65.17,65.89,65.17,65.89,27132901,[1 0]
20140819,65.2,65.88,64.8,65.51,27422969,[0 0]
20140820,65.7,66.19,65.01,65.5,22064176,[1 0]
20140821,65.6,66.2,64.25,64.88,19791907,[1 0]
20140822,64.76,64.79,63.81,64.1,16517361,[1 1]
20140825,64.99,65.0,63.81,64.8,16499262,[0 1]
20140826,64.88,65.7,64.7,64.9,21151745,[1 1]
20140827,65.53,66.2,64.87,66.0,22103865,[1 0]
20140828,66.0,66.5,65.0,65.0,19859956,[1 1]
20140829,65.31,69.98,65.17,67.15,34187594,[1 1]
20140901,67.3,67.5,66.03,67.1,47981807,[0 1]
20140902,66.9,67.0,64.5,65.8,41119092,[0 0]
20140903,65.7,66.2,63.11,63.92,33493729,[0 0]
20140904,64.18,64.18,61.61,62.5,35984235,[1 1]
20140905,63.0,64.65,61.9,64.27,33146146,[0 1]
20140908,64.1,64.73,62.83,63.0,30745360,[0 1]
20140909,62.9,64.79,61.85,62.19,17057906,[0 1]
20140910,63.5,63.5,60.8,61.29,14526674,[1 1]
20140911,61.2,61.8,60.06,61.8,20614284,[1 0]
20140924,14.46,15.0,14.05,14.83,3092081,[1 1]
20140925,14.99,15.5,14.31,14.51,3042996,[1 0]
20140926,14.77,15.2,14.51,15.2,2819123,[0 0]
20140929,14.68,15.0,14.55,14.6,5499931,[0 1]
20140930,14.7,15.52,14.32,15.4,18701328,[0 1]
20141001,15.36,15.72,14.69,15.0,13235547,[1 1]
20141002,14.95,15.17,14.07,14.91,5173537,[1 0]
20141003,14.93,15.57,14.93,15.45,5525576,[0 0]
20141006,15.8,16.14,15.5,15.91,9110324,[1 0]
20141007,16.1,16.44,15.92,16.09,5426261,[1 0]
20141008,16.0,16.29,15.9,16.11,6215803,[0 0]
20141009,16.32,16.45,16.06,16.19,4035888,[1 1]
20141010,15.75,16.01,15.46,15.5,3630371,[0 1]
20141013,16.35,16.35,15.13,15.26,5660572,[1 1]
20141014,15.6,15.79,15.2,15.73,4575984,[1 0]
20141015,15.7,15.7,14.7,14.95,3665733,[1 0]
20141016,14.8,14.88,14.34,14.47,4380455,[0 1]
20141017,14.8,15.1,14.73,15.1,2127173,[0 0]
20141020,14.75,15.06,14.41,14.55,5529360,[0 1]
20141021,14.3,14.6,14.12,14.34,4275035,[0 1]
20141022,14.5,15.49,14.06,14.73,2561021,[0 1]
20141023,14.05,14.25,13.54,13.76,3354150,[0 1]
20141024,13.88,14.93,13.86,14.49,4518280,[1 1]
20141027,14.0,15.9,12.57,15.9,11312225,[1 1]
20141028,15.46,16.29,15.4,16.0,9870845,[0 1]
20141029,16.0,16.55,15.98,16.49,10393442,[0 1]
20141030,16.44,17.19,16.39,16.97,9555750,[0 0]
20141031,17.1,17.49,16.31,17.4,22396375,[1 0]
20141103,17.63,17.63,16.93,17.49,16668344,[1 1]
20141104,17.65,17.66,17.06,17.64,13041221,[1 0]
20141105,17.56,18.39,17.36,17.89,11455463,[1 0]
20141106,17.87,17.87,17.28,17.52,6428970,[0 1]
20141107,17.21,17.79,17.21,17.51,8833382,[0 1]
20141110,17.7,17.8,17.01,17.34,10766460,[0 1]
20141111,17.26,17.46,16.54,16.61,6768478,[1 0]
20141112,16.69,17.2,16.33,17.19,10752005,[1 1]
20141113,17.3,17.49,16.8,17.15,11795968,[1 0]
20141114,17.41,17.41,16.44,16.77,10838069,[0 1]
20141117,16.8,17.28,16.01,16.47,23555353,[1 1]
20141118,16.45,17.38,16.01,17.38,11229971,[0 1]
20141119,17.38,17.6,17.11,17.55,10646198,[1 0]
20141121,17.6,17.98,17.37,17.9,9897129,[0 1]
20141124,18.4,18.4,17.23,17.95,9838928,[1 1]
20141125,18.27,18.27,17.6,17.6,8967408,[0 1]
20141126,18.12,18.12,17.76,18.05,6786023,[0 1]
20141127,18.0,18.17,17.76,18.0,5820831,[1 0]
20141128,18.18,18.18,17.21,18.0,10297923,[1 0]
20141201,17.79,17.86,16.92,17.4,13338928,[0 1]
20141202,17.27,18.16,17.0,17.25,9055435,[0 0]
20141203,17.16,17.5,16.8,16.87,7413299,[1 1]
20141204,16.91,17.01,16.5,16.55,7043855,[0 0]
20141205,17.0,17.17,16.64,17.1,6367851,[1 1]
20141208,17.1,17.11,16.35,16.35,5694943,[1 0]
20141209,16.31,16.95,16.22,16.95,4916344,[1 0]
20141210,16.65,16.99,16.01,16.68,7149730,[1 0]
20141211,16.88,17.44,16.63,17.08,6419374,[1 0]
20141212,16.94,17.1,16.15,16.8,6019593,[0 0]
20141215,16.7,16.99,15.5,16.31,9130748,[0 1]
20141216,16.55,16.55,15.04,15.99,5388101,[0 1]
20141217,15.8,16.93,15.8,16.1,6219990,[0 1]
20141218,16.25,16.7,15.15,15.92,4103858,[0 1]
20141219,15.8,16.76,15.36,15.76,6856365,[1 1]
20141222,16.16,16.25,15.82,16.1,5268506,[1 0]
20141223,16.16,16.36,16.0,16.18,3314667,[1 0]
20141226,16.69,16.69,16.28,16.36,4156721,[1 1]
20141229,16.8,16.8,15.8,15.8,4593026,[1 0]
20141230,16.46,16.75,15.37,15.37,10908999,[0 0]
20150102,15.5,15.5,14.42,14.6,7478241,[0 1]
20150105,14.8,14.8,13.73,13.98,10403123,[1 1]
20150106,13.9,14.04,12.39,12.75,10253283,[0 1]
20150107,12.75,13.01,11.96,12.41,8303224,[0 0]
20150108,12.65,13.8,12.65,13.8,7348005,[0 0]
20150109,13.49,13.49,13.04,13.04,6054524,[1 0]
20150112,13.05,13.1,12.29,12.3,6317824,[1 0]
20150113,12.25,13.2,11.94,13.03,8402529,[0 1]
20150114,12.9,13.08,12.65,12.81,5569219,[1 0]
20150115,12.9,12.93,12.2,12.72,4456777,[0 0]
20150116,12.72,13.67,12.61,13.37,5753872,[0 1]
20150119,13.39,13.4,12.8,12.8,3483199,[1 1]
20150120,13.16,13.53,12.84,13.18,4792126,[0 1]
20150121,13.09,13.68,12.98,13.68,4629787,[0 1]
20150122,13.6,13.6,11.96,12.55,10858222,[1 0]
20150123,12.69,13.07,12.01,12.68,3286694,[0 1]
20150126,12.5,13.14,12.4,13.01,14764944,[0 0]
20150127,13.0,13.21,12.57,13.2,4338018,[1 0]
20150128,13.19,13.19,12.47,12.5,3488331,[1 0]
20150129,12.56,12.89,12.25,12.89,4546175,[0 0]
20150130,12.69,12.71,12.14,12.14,23309462,[1 0]
20150202,12.3,12.5,11.87,12.3,19449854,[0 1]
20150203,12.18,12.33,10.9,11.89,11634514,[0 0]
20150204,12.09,12.12,11.24,11.62,8052338,[1 0]
20150205,11.51,12.0,11.32,11.5,5219728,[0 0]
20150206,11.65,11.65,10.13,10.22,6537562,[1 0]
20150209,10.25,10.99,10.02,10.61,7729582,[1 1]
20150210,10.68,11.06,10.32,10.35,4243917,[0 1]
