date,open,max,min,close,volume,y
19980518,4.91,4.91,4.91,4.91,465468,[1 0]
19980519,4.91,4.91,4.91,4.91,206220,[1 0]
19980520,4.91,4.91,4.91,4.91,117840,[0 0]
19980521,4.91,4.95,4.91,4.91,703630,[0 0]
19980522,4.92,4.92,4.91,4.92,944228,[0 0]
19980525,4.91,4.91,4.91,4.91,195418,[0 0]
19980526,4.93,4.99,4.93,4.96,833674,[1 0]
19980527,4.91,4.91,4.91,4.91,421278,[1 0]
19980528,4.91,4.91,4.91,4.91,395746,[0 0]
19980529,4.91,4.91,4.91,4.91,759086,[0 0]
19980601,4.91,4.91,4.8,4.81,980878,[1 0]
19980602,4.76,4.76,4.5,4.5,1133115,[0 0]
19980603,4.53,4.53,4.53,4.53,74292,[0 0]
19980604,4.5,4.5,4.5,4.5,109800,[0 1]
19980605,4.5,4.5,4.5,4.5,459900,[0 0]
19980608,4.5,4.5,4.5,4.5,237600,[0 0]
19980609,4.5,4.5,4.5,4.5,355500,[0 1]
19980617,4.5,4.5,4.5,4.5,99000,[1 0]
19980619,4.2,4.2,4.0,4.0,931880,[1 0]
19980622,4.05,4.1,4.05,4.1,393920,[0 1]
19980623,4.1,4.1,4.1,4.1,298480,[0 0]
19980624,4.1,4.1,4.1,4.1,510040,[1 0]
19980625,4.15,4.15,4.15,4.15,383460,[1 0]
19980626,4.15,4.15,4.15,4.15,22410,[0 0]
19980629,4.28,4.28,4.28,4.28,345824,[1 0]
19980630,4.2,4.2,4.2,4.2,23520,[0 0]
19980701,4.2,4.2,4.05,4.05,461730,[1 0]
19980702,4.2,4.2,4.2,4.2,226800,[0 1]
19980703,4.1,4.1,4.1,4.1,335380,[1 0]
19980707,4.0,4.2,4.0,4.2,811200,[0 0]
19980710,4.2,4.2,4.2,4.2,209160,[1 0]
19980713,4.2,4.2,4.2,4.2,98280,[0 0]
19980714,4.2,4.2,4.2,4.2,22680,[1 1]
19980716,3.99,4.2,3.0,4.0,1268380,[0 1]
19980717,4.1,4.1,4.1,4.1,372280,[1 1]
19980720,4.17,4.17,4.17,4.17,41700,[0 0]
19980721,4.15,4.15,4.15,4.15,169320,[1 0]
19980723,3.8,4.2,3.8,4.01,653274,[0 1]
19980724,3.8,4.2,3.8,4.15,1535972,[0 1]
19980727,4.2,4.27,4.2,4.2,962192,[0 0]
19980728,4.2,4.2,4.2,4.2,326760,[0 0]
19980729,4.2,4.2,4.2,4.2,45360,[1 0]
19980730,4.3,4.3,4.25,4.25,568600,[0 1]
19980731,4.25,4.25,4.25,4.25,340850,[0 0]
19980803,4.26,4.26,4.26,4.26,324612,[0 0]
19980804,4.3,4.3,4.25,4.25,712815,[0 0]
19980805,4.2,4.25,4.2,4.25,287850,[0 1]
19980806,4.25,4.42,4.25,4.25,361369,[1 1]
19980819,4.0,4.2,4.0,4.2,567600,[1 0]
19980820,4.0,4.2,4.0,4.2,406620,[0 0]
19980821,4.0,4.0,4.0,4.0,29600,[1 0]
19980825,4.0,4.0,4.0,4.0,351200,[1 0]
19980826,4.0,4.0,4.0,4.0,266400,[0 0]
19980828,3.95,3.95,3.95,3.95,282820,[0 0]
19980831,4.0,4.0,4.0,4.0,357600,[0 0]
19980901,3.95,3.95,3.95,3.95,618965,[0 0]
19980902,3.92,4.0,3.92,4.0,190768,[0 0]
19980903,3.95,3.95,3.95,3.95,197500,[0 0]
19980904,3.95,3.95,3.95,3.95,312840,[0 0]
19980908,3.95,3.95,3.95,3.95,230680,[1 0]
19980909,3.95,3.95,3.95,3.95,339700,[1 1]
19980910,3.7,3.9,3.7,3.88,339440,[0 1]
19980911,3.95,3.95,3.95,3.95,66360,[1 0]
19980914,3.95,3.95,3.95,3.95,142200,[1 0]
19980915,3.95,3.95,3.95,3.95,113760,[1 0]
19980916,3.95,3.95,3.95,3.95,196710,[1 0]
19980917,3.9,3.9,3.9,3.9,58500,[1 0]
19980918,3.9,3.9,3.75,3.75,719940,[1 1]
19980921,3.9,3.9,3.51,3.51,44694,[0 1]
19980922,3.9,3.9,3.9,3.9,223080,[0 0]
19980923,3.88,3.88,3.88,3.88,48888,[1 1]
19980924,3.88,3.88,3.88,3.88,267720,[1 0]
19980925,3.88,3.88,3.88,3.88,286344,[0 1]
19980928,3.88,3.88,3.88,3.88,137352,[0 0]
19980929,3.61,3.85,3.6,3.77,1077392,[0 1]
19980930,3.7,3.8,3.7,3.8,366420,[0 0]
19981001,3.9,3.9,3.9,3.9,140400,[0 0]
19981002,3.8,3.8,3.8,3.8,484880,[1 0]
19981006,3.8,3.89,3.61,3.89,439098,[1 1]
19981007,3.78,3.78,3.78,3.78,143640,[0 1]
19981008,3.89,3.89,3.66,3.66,412432,[0 0]
19981009,3.89,3.89,3.89,3.89,263742,[1 1]
19981013,3.8,3.82,3.8,3.82,350568,[1 0]
19981014,3.8,3.81,3.66,3.66,416847,[1 0]
19981016,3.75,3.75,3.75,3.75,304500,[1 0]
19981019,3.75,3.75,3.75,3.75,363000,[0 0]
19981020,3.8,3.8,3.76,3.76,526164,[0 1]
19981021,3.76,3.76,3.76,3.76,324112,[0 1]
19981022,3.7,3.7,3.7,3.7,518740,[1 0]
19981023,3.68,3.68,3.68,3.68,7360,[1 0]
19981026,3.69,3.69,3.69,3.69,269739,[0 0]
19981027,3.69,3.69,3.69,3.69,174906,[1 0]
19981028,3.69,3.69,3.69,3.69,208854,[1 0]
19981029,3.69,3.69,3.69,3.69,292248,[0 1]
19981030,3.7,3.7,3.7,3.7,68820,[0 0]
19981103,3.7,3.7,3.7,3.7,241240,[0 0]
19981104,3.65,3.65,3.55,3.55,609330,[0 0]
19981117,3.69,3.69,3.69,3.69,93726,[1 0]
19981118,3.7,3.7,3.7,3.7,13320,[0 0]
19981119,3.69,3.69,3.6,3.69,477062,[1 0]
19981120,3.7,3.85,3.65,3.65,353830,[1 0]
19981123,3.65,3.65,3.65,3.65,29200,[1 1]
19981124,3.77,3.88,3.77,3.88,128246,[0 1]
19981125,3.82,3.89,3.8,3.8,572686,[1 0]
19981126,3.8,3.8,3.8,3.8,63840,[0 0]
19981209,2.07,2.07,2.07,2.07,193752,[0 0]
19981210,2.13,2.16,2.13,2.16,345156,[1 0]
19981211,2.14,2.2,2.14,2.2,145036,[1 0]
19981214,2.1,2.1,2.1,2.1,158340,[0 0]
19981215,2.15,2.15,2.15,2.15,11180,[0 0]
19981217,2.25,2.25,2.2,2.2,67860,[0 1]
19981218,2.22,2.22,2.22,2.22,62160,[0 1]
19981221,2.22,2.22,2.2,2.2,194160,[0 1]
19981222,2.2,2.2,2.2,2.2,152680,[0 0]
19981223,2.2,2.23,2.2,2.23,264272,[1 1]
19981228,2.21,2.23,2.21,2.23,111816,[1 0]
19981229,2.22,2.22,2.22,2.22,124320,[1 0]
19981230,2.3,2.32,2.29,2.32,294084,[0 0]
19990104,2.3,2.3,2.3,2.3,151340,[1 1]
19990105,2.31,2.31,2.31,2.31,188034,[0 0]
19990106,2.29,2.29,2.28,2.28,362232,[1 1]
19990111,2.15,2.15,2.11,2.11,88176,[1 0]
19990112,2.11,2.11,2.11,2.11,183148,[1 0]
19990113,2.05,2.05,1.9,1.9,232930,[1 0]
19990114,2.0,2.0,2.0,2.0,184800,[0 0]
19990118,2.0,2.0,2.0,2.0,107600,[0 0]
19990119,2.0,2.0,1.99,1.99,198104,[0 0]
19990120,2.0,2.0,1.9,2.0,119230,[0 0]
19990122,1.95,1.95,1.95,1.95,80340,[1 1]
19990126,1.9,1.95,1.9,1.95,299700,[0 0]
19990127,1.9,1.9,1.9,1.9,55100,[1 0]
19990128,1.9,1.9,1.9,1.9,171000,[0 0]
19990210,1.8,1.8,1.8,1.8,96480,[1 0]
19990211,1.75,1.8,1.75,1.8,249950,[0 0]
19990212,1.7,1.7,1.7,1.7,143820,[0 1]
19990217,1.8,1.8,1.8,1.8,53280,[0 0]
19990219,1.85,1.85,1.85,1.85,171680,[1 1]
19990222,1.8,1.95,1.8,1.95,286500,[0 1]
19990223,2.21,2.21,2.1,2.1,215700,[1 0]
19990224,2.1,2.1,2.1,2.1,6510,[0 1]
19990225,1.9,1.9,1.9,1.9,84740,[1 0]
19990226,1.9,1.9,1.8,1.8,125330,[0 1]
19990301,1.91,1.91,1.9,1.91,28899,[1 1]
19990302,1.91,1.91,1.91,1.91,169417,[0 1]
19990303,1.91,2.1,1.9,2.0,446711,[0 1]
19990304,2.0,2.0,1.92,1.96,262317,[1 1]
19990309,1.9,1.94,1.8,1.8,236931,[1 1]
19990310,1.8,1.8,1.75,1.75,187291,[0 0]
19990311,1.7,1.8,1.7,1.7,227940,[0 0]
19990312,1.71,1.71,1.7,1.7,113102,[0 0]
19990315,1.68,1.68,1.68,1.68,87360,[1 1]
19990316,1.68,1.68,1.68,1.68,103824,[0 0]
19990317,1.68,1.68,1.68,1.68,75600,[1 0]
19990318,1.68,1.68,1.68,1.68,33264,[0 0]
19990319,1.67,1.67,1.6,1.6,90442,[1 0]
19990322,1.55,1.55,1.5,1.5,181500,[1 1]
19990323,1.5,1.5,1.49,1.49,41742,[0 1]
19990324,1.45,1.45,1.41,1.41,20110,[0 0]
19990325,1.4,1.4,1.4,1.4,60480,[1 0]
19990326,1.39,1.4,1.39,1.39,137665,[1 0]
19990329,1.45,1.45,1.4,1.45,14390,[0 0]
19990330,1.34,1.46,1.34,1.41,211741,[0 1]
19990331,1.46,1.46,1.46,1.46,7008,[1 1]
19990405,1.45,1.5,1.45,1.5,119140,[0 1]
19990406,1.47,1.47,1.46,1.46,198487,[0 1]
19990407,1.57,1.57,1.57,1.57,89804,[0 1]
19990408,1.6,1.6,1.6,1.6,9280,[1 0]
19990409,1.47,1.47,1.47,1.47,94668,[1 0]
19990412,1.49,1.49,1.48,1.49,187609,[0 1]
19990413,1.49,1.49,1.48,1.48,107115,[1 0]
19990414,1.49,1.49,1.49,1.49,99532,[0 0]
19990415,1.49,1.49,1.49,1.49,129928,[1 0]
19990416,1.5,1.51,1.5,1.51,185988,[1 0]
19990419,1.5,1.5,1.5,1.5,22200,[0 0]
19990420,1.6,1.6,1.52,1.52,160784,[0 1]
19990422,1.5,1.51,1.5,1.51,80490,[1 1]
19990423,1.51,1.56,1.51,1.56,308708,[1 0]
19990426,1.55,1.57,1.55,1.57,242760,[0 0]
19990427,1.53,1.53,1.53,1.53,34578,[0 0]
19990428,1.54,1.58,1.54,1.56,280594,[1 0]
19990429,1.54,1.54,1.54,1.54,25872,[1 1]
19990430,1.52,1.52,1.52,1.52,106400,[1 0]
19990503,1.53,1.53,1.53,1.53,114750,[1 0]
19990504,1.57,1.57,1.57,1.57,153860,[1 0]
19990505,1.58,1.58,1.58,1.58,109020,[1 0]
19990506,1.52,1.56,1.52,1.56,146172,[0 1]
19990507,1.52,1.53,1.52,1.52,113472,[0 0]
19990510,1.62,1.65,1.61,1.61,350740,[1 1]
19990511,1.65,1.65,1.52,1.6,300486,[0 0]
19990512,1.61,1.61,1.57,1.57,144125,[0 0]
19990513,1.65,1.65,1.55,1.55,132965,[1 0]
19990514,1.56,1.61,1.55,1.61,192573,[1 0]
19990517,1.61,1.61,1.61,1.61,15134,[0 1]
19990518,1.62,1.62,1.58,1.58,270367,[0 0]
19990519,1.59,1.59,1.52,1.52,161156,[0 0]
19990520,1.51,1.51,1.51,1.51,144658,[1 1]
19990521,1.52,1.52,1.52,1.52,81472,[0 1]
19990524,1.52,1.52,1.52,1.52,151392,[0 0]
19990525,1.54,1.54,1.54,1.54,12320,[0 0]
19990526,1.55,1.56,1.55,1.56,169620,[1 1]
19990527,1.55,1.55,1.55,1.55,46500,[0 0]
19990528,1.58,1.62,1.58,1.62,109028,[1 0]
19990531,1.6,1.6,1.6,1.6,76480,[0 0]
19990601,1.54,1.54,1.54,1.54,50204,[0 0]
19990602,1.56,1.56,1.56,1.56,62712,[1 0]
19990604,1.52,1.59,1.52,1.59,109090,[0 0]
19990607,1.56,1.6,1.56,1.6,351807,[0 1]
19990608,1.58,1.59,1.58,1.59,173428,[0 0]
19990609,1.59,1.6,1.59,1.6,248796,[0 0]
19990610,1.57,1.59,1.57,1.59,142962,[0 0]
19990611,1.6,1.6,1.6,1.6,16000,[0 0]
19990614,1.6,1.6,1.6,1.6,134080,[0 0]
19990615,1.59,1.59,1.58,1.58,178907,[0 0]
19990616,1.57,1.57,1.57,1.57,148208,[0 0]
19990617,1.56,1.56,1.56,1.56,936,[0 1]
19990618,1.57,1.57,1.57,1.57,69080,[0 0]
19990621,1.57,1.57,1.57,1.57,19468,[0 0]
19990622,1.57,1.59,1.57,1.59,172332,[1 0]
19990623,1.6,1.6,1.6,1.6,1600,[0 0]
19990624,1.59,1.59,1.59,1.59,56286,[1 0]
19990625,1.6,1.6,1.6,1.6,95520,[0 0]
19990628,1.59,1.59,1.59,1.59,111618,[0 1]
19990629,1.59,1.59,1.59,1.59,145644,[0 0]
19990630,1.59,1.59,1.59,1.59,183804,[0 1]
19990701,1.65,1.65,1.65,1.65,9900,[0 1]
19990702,1.62,1.62,1.62,1.62,68040,[0 0]
19990705,1.66,1.68,1.66,1.68,207056,[0 1]
19990706,1.65,1.65,1.65,1.65,105930,[0 0]
19990707,1.65,1.65,1.65,1.65,111210,[0 1]
19990708,1.66,1.7,1.66,1.7,288964,[0 1]
19990712,1.7,1.7,1.7,1.7,88400,[0 1]
19990713,1.7,1.7,1.7,1.7,125800,[0 1]
19990714,1.68,1.68,1.68,1.68,65856,[0 0]
19990715,1.68,1.68,1.68,1.68,136584,[1 0]
19990716,1.68,1.68,1.68,1.68,165984,[0 0]
19990719,1.68,1.68,1.68,1.68,265272,[0 0]
19990720,1.69,1.69,1.69,1.69,87542,[0 1]
19990721,1.7,1.7,1.65,1.69,304057,[0 1]
19990722,1.69,1.69,1.69,1.69,150072,[0 1]
19990723,1.69,1.69,1.68,1.68,127400,[0 1]
19990726,1.69,1.69,1.69,1.69,135876,[0 0]
19990727,1.69,1.69,1.69,1.69,117962,[0 1]
19990728,1.71,1.71,1.71,1.71,153216,[0 0]
19990729,1.72,1.72,1.61,1.61,536285,[0 0]
19990811,1.66,1.66,1.66,1.66,67396,[0 0]
19990812,1.7,1.7,1.7,1.7,71400,[0 1]
19990813,1.66,1.66,1.66,1.66,8300,[1 0]
19990816,1.71,1.71,1.71,1.71,22572,[0 1]
19990817,1.77,1.77,1.77,1.77,56994,[1 0]
19990818,1.74,1.75,1.74,1.75,227754,[0 0]
19990819,1.75,1.75,1.75,1.75,61950,[1 0]
19990820,1.75,1.75,1.74,1.74,163499,[0 1]
19990823,1.73,1.73,1.73,1.73,206908,[0 1]
19990824,1.6,1.6,1.6,1.6,94400,[0 0]
19990825,1.7,1.77,1.7,1.77,436597,[1 0]
19990826,1.74,1.74,1.74,1.74,69252,[0 1]
19990830,1.84,1.85,1.84,1.85,198460,[0 0]
19990831,1.84,1.84,1.84,1.84,153456,[1 0]
19990901,1.84,1.84,1.77,1.77,272658,[0 0]
19990902,1.77,1.77,1.77,1.77,141600,[0 0]
19990903,1.77,1.77,1.77,1.77,275766,[1 1]
19990906,1.77,1.77,1.77,1.77,44604,[0 0]
19990909,1.73,1.73,1.73,1.73,189954,[0 1]
19990910,1.75,1.75,1.75,1.75,88200,[0 0]
19990913,1.75,1.75,1.75,1.75,121800,[1 0]
19990914,1.77,1.77,1.77,1.77,169920,[0 0]
19990915,1.77,1.77,1.77,1.77,41418,[0 0]
19990916,1.8,1.8,1.8,1.8,178200,[1 0]
19990917,1.8,1.8,1.8,1.8,116100,[0 0]
19990920,1.77,1.77,1.77,1.77,31152,[0 1]
19990921,1.8,1.82,1.8,1.82,281610,[0 1]
19990922,1.81,1.9,1.81,1.85,276352,[0 0]
19990923,1.84,1.87,1.84,1.87,183098,[0 1]
19990924,1.85,1.85,1.83,1.83,331066,[0 0]
19990927,1.85,1.85,1.85,1.85,44400,[0 0]
19990928,1.85,1.85,1.85,1.85,205350,[1 0]
19990929,1.85,1.85,1.85,1.85,148740,[0 1]
19990930,1.85,1.85,1.85,1.85,426980,[0 0]
19991001,1.93,2.03,1.93,2.03,309772,[0 0]
19991004,1.93,2.05,1.93,2.05,99154,[0 1]
19991005,1.94,2.0,1.94,2.0,85104,[1 1]
19991006,1.97,1.97,1.97,1.97,143022,[0 0]
19991007,1.97,2.0,1.97,2.0,92732,[0 0]
19991008,2.04,2.04,2.04,2.04,62016,[0 1]
19991011,2.1,2.1,2.05,2.05,67205,[0 0]
19991013,2.03,2.03,2.03,2.03,61712,[0 1]
19991014,2.04,2.08,2.04,2.08,147232,[1 0]
19991015,2.05,2.05,2.05,2.05,56990,[0 1]
19991018,2.12,2.12,2.12,2.12,291712,[0 0]
19991019,2.12,2.12,2.12,2.12,4664,[0 0]
19991020,2.12,2.12,2.12,2.12,151792,[0 0]
19991021,2.12,2.12,2.12,2.12,391776,[0 0]
19991022,2.12,2.12,2.12,2.12,254400,[1 0]
19991025,2.14,2.14,2.12,2.12,240464,[0 0]
19991026,2.12,2.12,2.12,2.12,106000,[0 0]
19991027,2.12,2.12,2.12,2.12,87768,[0 1]
19991028,2.13,2.13,2.1,2.1,455106,[0 0]
19991029,2.12,2.12,2.0,2.0,237374,[1 1]
19991101,2.12,2.12,2.12,2.12,254400,[1 0]
19991103,2.12,2.13,2.12,2.13,214060,[1 1]
19991104,2.12,2.12,2.12,2.12,152640,[0 0]
19991105,2.11,2.11,2.11,2.11,225770,[1 1]
19991108,2.11,2.14,2.11,2.14,297216,[1 1]
19991109,2.13,2.14,2.13,2.14,89796,[0 1]
19991110,2.14,2.14,2.14,2.14,20972,[0 1]
19991111,2.15,2.15,2.14,2.14,158932,[0 1]
19991112,2.17,2.2,2.17,2.2,171698,[0 0]
19991116,2.15,2.16,2.15,2.16,84480,[0 1]
19991117,2.16,2.16,2.16,2.16,32400,[1 0]
19991118,2.16,2.16,2.16,2.16,107568,[0 0]
19991119,2.16,2.16,2.16,2.16,143856,[0 0]
19991122,2.17,2.21,2.17,2.21,168338,[0 0]
19991124,2.19,2.19,2.19,2.19,56502,[0 0]
19991125,2.01,2.01,2.0,2.0,58968,[0 0]
19991126,2.2,2.2,2.2,2.2,64680,[0 0]
19991129,2.23,2.26,2.23,2.26,417982,[0 0]
19991130,2.22,2.22,2.22,2.22,6660,[1 0]
19991202,2.3,2.3,2.3,2.3,262660,[0 0]
19991203,2.3,2.35,2.3,2.32,180260,[0 1]
19991206,2.25,2.25,2.25,2.25,76950,[0 0]
19991207,2.22,2.22,2.22,2.22,26640,[0 0]
19991208,2.33,2.33,2.33,2.33,165430,[0 0]
19991209,2.31,2.45,2.31,2.45,189330,[0 1]
19991213,2.33,2.33,2.33,2.33,135606,[0 1]
19991214,2.33,2.33,2.32,2.32,34938,[0 0]
19991215,2.33,2.45,2.33,2.45,240924,[0 0]
19991216,2.6,2.6,2.35,2.58,467515,[0 0]
19991217,2.6,2.6,2.6,2.6,126360,[0 0]
19991220,2.35,2.35,2.35,2.35,98700,[1 1]
19991221,2.35,2.58,2.35,2.58,261170,[0 1]
19991222,2.2,2.5,2.2,2.5,148940,[0 0]
19991223,2.35,2.53,2.35,2.53,619206,[1 0]
19991227,2.5,2.55,2.5,2.55,340144,[0 0]
19991228,2.61,2.61,2.61,2.61,50634,[0 1]
19991229,2.61,2.65,2.61,2.65,71286,[0 0]
19991230,2.75,2.8,2.75,2.8,282080,[1 0]
20010104,2.62,2.62,2.62,2.62,46636,[1 0]
20010105,2.61,2.61,2.61,2.61,241164,[0 1]
20010108,2.6,2.6,2.6,2.6,133120,[0 1]
20010109,2.75,2.75,2.6,2.6,190750,[0 0]
20010110,2.6,2.6,2.6,2.6,118560,[1 0]
20010112,2.6,2.6,2.6,2.6,62920,[1 0]
20010117,2.61,2.8,2.61,2.8,496192,[0 0]
20010123,3.0,3.15,3.0,3.15,150210,[0 0]
20010124,3.0,3.0,3.0,3.0,32400,[1 0]
20010129,2.92,2.92,2.92,2.92,80592,[0 1]
20010131,2.97,2.97,2.97,2.97,94446,[0 1]
20010201,2.91,2.91,2.91,2.91,139680,[0 0]
20010206,2.9,2.9,2.9,2.9,17400,[0 1]
20010207,2.9,2.9,2.9,2.9,61480,[1 1]
20010208,3.0,3.0,3.0,3.0,75600,[1 0]
20010212,2.9,2.9,2.9,2.9,105560,[0 1]
20010213,3.0,3.0,3.0,3.0,85800,[1 1]
20010214,3.01,3.01,3.01,3.01,602,[1 1]
20010215,3.01,3.01,3.01,3.01,137256,[1 1]
20010216,3.05,3.05,3.05,3.05,170800,[1 1]
20010219,3.03,3.03,3.03,3.03,179982,[0 0]
20010309,2.7,2.7,2.7,2.7,95580,[1 1]
20010313,2.9,2.9,2.9,2.9,234320,[1 1]
20010314,2.71,2.71,2.71,2.71,149592,[1 0]
20010319,2.8,2.8,2.8,2.8,225680,[0 0]
20010320,2.76,2.76,2.76,2.76,200928,[0 0]
20010322,2.7,2.7,2.7,2.7,83700,[0 0]
20010327,2.65,2.65,2.65,2.65,16430,[0 0]
20010328,2.6,2.6,2.6,2.6,31200,[1 0]
20010329,2.65,2.65,2.65,2.65,111300,[0 0]
20010402,2.71,2.75,2.71,2.75,193592,[0 1]
20010403,2.8,2.8,2.8,2.8,140000,[0 1]
20010404,2.75,2.75,2.75,2.75,136950,[0 1]
20010405,2.9,2.91,2.9,2.9,349748,[0 1]
20010409,2.85,2.85,2.85,2.85,245100,[0 1]
20010410,3.0,3.0,2.9,2.9,342060,[0 1]
20010411,2.9,2.9,2.9,2.9,164720,[0 1]
20010412,2.91,2.91,2.91,2.91,52380,[0 1]
20010416,2.95,2.95,2.95,2.95,170510,[0 0]
20010417,2.95,2.95,2.95,2.95,302080,[0 1]
20010419,3.15,3.15,3.15,3.15,67410,[0 0]
20010423,3.0,3.0,3.0,3.0,79800,[1 0]
20010424,2.96,2.96,2.96,2.96,211344,[1 0]
20010425,2.97,2.97,2.97,2.97,108702,[0 1]
20010426,3.05,3.05,3.0,3.0,351660,[0 0]
20010430,2.96,3.0,2.96,3.0,485080,[1 0]
20010502,2.96,2.96,2.96,2.96,394272,[1 0]
20010503,2.95,2.95,2.95,2.95,284970,[0 1]
20010504,3.0,3.0,3.0,3.0,248400,[1 1]
20010507,2.95,2.95,2.95,2.95,290870,[0 0]
20010508,3.05,3.05,3.02,3.02,334098,[0 1]
20010509,3.01,3.01,3.01,3.01,180600,[1 1]
20010510,3.0,3.0,3.0,3.0,214200,[1 1]
20010511,2.91,2.91,2.91,2.91,162378,[1 0]
20010514,2.85,2.85,2.8,2.8,325450,[1 0]
20010515,2.83,2.83,2.83,2.83,149424,[1 0]
20010516,2.8,2.9,2.8,2.9,193580,[1 1]
20010517,2.9,3.0,2.9,2.93,281924,[0 1]
20010518,3.0,3.01,3.0,3.01,411600,[1 0]
20010521,2.95,3.0,2.95,3.0,301160,[1 0]
20010522,2.95,2.95,2.95,2.95,4720,[1 0]
20010523,2.95,2.95,2.95,2.95,202075,[0 1]
20010524,2.9,2.9,2.9,2.9,80040,[0 1]
20010525,2.88,2.88,2.88,2.88,205056,[0 1]
20010528,2.9,2.9,2.9,2.9,117160,[0 0]
20010529,2.8,2.9,2.8,2.8,181580,[1 0]
20010530,2.81,2.81,2.81,2.81,226486,[1 1]
20010531,2.82,2.82,2.82,2.82,55836,[0 1]
20010601,2.82,2.85,2.82,2.85,299316,[0 0]
20010604,2.9,2.9,2.8,2.8,34340,[0 1]
20010605,2.8,2.85,2.8,2.85,563640,[0 0]
20010608,2.85,2.85,2.85,2.85,281580,[1 0]
20010611,2.9,2.9,2.9,2.9,205320,[0 1]
20010612,2.88,2.88,2.88,2.88,21888,[1 1]
20010613,2.95,2.95,2.95,2.95,280840,[0 1]
20010618,2.9,2.9,2.9,2.9,219820,[1 1]
20010619,2.9,2.9,2.9,2.9,19140,[1 1]
20010620,2.91,2.91,2.91,2.91,278778,[1 0]
20010621,2.9,2.9,2.9,2.9,220980,[0 1]
20010622,2.9,2.9,2.85,2.85,318570,[0 0]
20010625,2.95,2.95,2.95,2.95,597670,[1 0]
20010626,2.95,3.0,2.95,3.0,228040,[0 0]
20010627,2.95,2.95,2.95,2.95,283790,[0 0]
20010628,2.95,2.95,2.95,2.95,24190,[0 0]
20010702,2.9,2.91,2.9,2.91,383656,[0 0]
20010703,2.9,2.9,2.9,2.9,148480,[0 0]
20010704,2.9,2.95,2.9,2.95,403530,[1 0]
20010706,2.91,2.91,2.91,2.91,116400,[0 0]
20010710,2.9,2.95,2.9,2.95,156110,[0 0]
20010711,2.9,2.9,2.9,2.9,354380,[1 0]
20010712,2.9,2.9,2.9,2.9,14500,[0 1]
20010713,2.91,2.91,2.91,2.91,270048,[0 0]
20010716,2.9,2.9,2.9,2.9,59740,[0 0]
20010717,2.9,2.9,2.9,2.9,255200,[0 0]
20010718,2.91,2.91,2.88,2.88,263646,[0 0]
20010719,2.88,2.88,2.88,2.88,111168,[0 0]
20010720,2.95,2.95,2.95,2.95,217710,[0 0]
20010723,2.95,2.97,2.95,2.97,181692,[0 0]
20010724,2.95,2.95,2.95,2.95,283790,[0 0]
20010725,3.1,3.1,3.1,3.1,208320,[0 1]
20010726,3.0,3.1,3.0,3.1,449200,[1 1]
20010727,3.1,3.1,3.05,3.05,208350,[1 0]
20010730,3.0,3.0,3.0,3.0,171000,[0 0]
20010731,3.0,3.0,2.95,2.95,193070,[0 0]
