date,open,max,min,close,volume,y
20041217,56.01,56.01,56.0,56.0,268830,[0 0]
20041220,54.52,57.9,54.52,56.5,694484,[1 1]
20041221,57.02,58.0,57.02,57.75,798528,[0 1]
20041222,57.75,57.75,57.7,57.75,196230,[0 0]
20041223,58.0,58.0,57.6,57.61,529995,[1 0]
20041227,58.01,58.01,58.01,58.01,493085,[0 1]
20050111,56.1,56.1,56.01,56.01,409143,[0 1]
20050112,57.0,57.0,56.0,56.05,729149,[0 0]
20050113,56.5,57.5,56.5,57.5,592100,[0 1]
20050114,55.0,55.6,55.0,55.6,380720,[0 1]
20050117,57.0,57.16,57.0,57.0,484548,[0 1]
20050118,55.0,55.51,55.0,55.51,415326,[0 0]
20050119,55.56,56.71,55.56,56.71,184233,[0 0]
20050120,53.01,54.15,53.01,54.15,59337,[0 1]
20050121,57.0,57.0,55.01,57.0,937913,[0 1]
20050124,53.01,53.11,53.01,53.1,244285,[1 0]
20050126,54.03,54.03,54.03,54.03,216120,[1 1]
20050127,56.01,56.5,56.01,56.5,646932,[1 1]
20050128,53.05,57.0,53.05,57.0,319540,[0 0]
20050131,53.01,57.0,53.01,57.0,1002577,[1 0]
20050202,54.01,57.0,54.01,57.0,820380,[1 1]
20050203,54.0,58.0,54.0,58.0,1540350,[1 0]
20050204,59.0,60.0,58.55,59.4,1534555,[1 0]
20050209,58.0,60.99,58.0,60.99,725925,[0 0]
20050210,60.0,60.02,60.0,60.02,222008,[1 0]
20050211,63.0,67.5,60.1,67.5,647636,[1 0]
20050214,66.5,66.5,66.5,66.5,13300,[1 0]
20050215,66.4,66.4,64.0,64.0,339680,[0 0]
20050216,64.37,64.37,64.35,64.35,778857,[0 0]
20050217,63.55,64.0,63.55,64.0,531210,[1 0]
20050218,62.02,62.02,62.02,62.02,37212,[0 0]
20050221,58.52,60.02,58.52,60.01,547373,[1 1]
20050222,63.0,63.0,61.52,61.52,225312,[1 0]
20050223,61.5,65.0,61.5,64.84,1023806,[0 1]
20050224,65.0,66.0,63.0,63.0,389500,[1 0]
20050225,62.04,63.0,62.04,62.13,783594,[0 1]
20050228,61.02,62.0,61.02,62.0,371510,[0 0]
20050301,61.09,63.0,61.09,63.0,1170438,[1 0]
20050302,65.0,66.0,63.08,63.59,514278,[1 0]
20050303,66.1,69.0,66.1,69.0,352230,[1 1]
20050304,68.51,68.57,68.5,68.57,671863,[0 1]
20050307,70.0,74.98,69.5,69.5,830228,[1 0]
20050308,69.0,69.5,68.08,68.28,987180,[1 0]
20050309,69.3,69.3,69.3,69.3,1013320,[1 1]
20050310,67.6,67.6,67.6,67.6,425880,[0 1]
20050311,67.58,67.58,67.58,67.58,662284,[1 1]
20050314,69.0,69.0,69.0,69.0,496800,[1 1]
20050315,69.15,69.15,69.15,69.15,165960,[0 1]
20050316,67.5,67.5,67.5,67.5,60750,[0 1]
20050317,67.5,69.99,64.0,69.99,758102,[1 0]
20050318,63.6,63.6,63.58,63.58,241624,[0 1]
20050321,62.08,63.0,62.08,63.0,982840,[1 1]
20050322,62.01,65.01,62.01,64.52,1498121,[0 1]
20050323,63.3,63.3,63.3,63.3,588690,[0 0]
20050324,63.3,63.3,62.0,62.0,56710,[1 0]
20050329,69.99,69.99,69.99,69.99,34995,[0 1]
20050330,62.1,62.1,61.5,61.5,664740,[1 1]
20050331,65.0,65.0,65.0,65.0,19500,[0 1]
20050401,63.0,64.0,63.0,64.0,919500,[0 1]
20050404,65.0,65.0,63.8,63.8,809440,[0 0]
20050405,64.0,64.9,61.56,61.57,543693,[1 0]
20050406,61.51,63.0,61.51,63.0,321002,[0 0]
20050407,62.09,65.5,62.09,62.15,1099478,[0 0]
20050408,63.1,63.1,63.1,63.1,157750,[1 0]
20050411,61.51,61.51,61.51,61.51,12302,[0 1]
20050412,62.0,69.99,62.0,63.5,1070635,[0 1]
20050414,61.61,61.61,61.61,61.61,12322,[0 0]
20050512,60.0,60.0,60.0,60.0,60210,[1 0]
20050513,60.0,60.0,58.08,58.08,911001,[1 0]
20050516,58.02,60.0,58.02,58.02,212238,[0 1]
20050517,58.01,58.01,58.01,58.01,533692,[0 1]
20050518,60.0,60.0,58.6,58.6,683440,[0 1]
20050519,58.01,60.0,58.01,58.58,831508,[0 0]
20050520,59.0,59.0,59.0,59.0,147500,[1 1]
20050523,59.0,60.0,58.5,60.0,633650,[0 1]
20050524,61.0,61.0,59.2,59.2,456780,[1 0]
20050525,60.55,61.1,60.55,61.1,487225,[1 1]
20050527,61.5,61.5,61.5,61.5,381300,[1 0]
20050530,64.8,65.0,63.5,64.5,1352970,[0 1]
20050531,64.0,68.0,64.0,68.0,1004801,[0 1]
20050601,65.0,67.0,65.0,67.0,626200,[0 0]
20050602,65.0,65.08,65.0,65.08,631172,[1 0]
20050603,65.6,65.6,65.1,65.1,563110,[0 1]
20050606,63.18,63.18,63.18,63.18,37908,[0 0]
20050608,65.08,67.0,65.08,67.0,492470,[0 0]
20050609,67.5,67.5,67.3,67.45,802100,[0 1]
20050610,67.0,68.08,67.0,68.08,1039564,[0 0]
20050613,63.18,63.18,63.18,63.18,88452,[0 1]
20050614,68.99,68.99,66.5,68.0,494293,[1 0]
20050615,68.0,68.0,68.0,68.0,47600,[0 1]
20050616,66.08,66.08,66.08,66.08,383264,[0 0]
20050617,68.0,68.0,66.08,66.08,472240,[1 0]
20050620,64.0,70.5,64.0,70.5,646500,[1 1]
20050621,68.08,68.08,68.08,68.08,633144,[0 1]
20050622,64.0,70.5,64.0,70.5,761150,[0 0]
20050623,68.0,68.0,67.01,67.5,716628,[1 0]
20050624,68.51,69.0,68.0,68.0,890586,[0 1]
20050627,68.0,68.0,68.0,68.0,20400,[0 0]
20050628,69.0,69.0,67.5,67.5,290400,[1 0]
20050629,67.5,67.8,67.0,67.0,377700,[0 1]
20050630,67.1,71.0,66.5,66.5,1263900,[0 0]
20050720,65.5,65.5,63.1,63.1,77400,[0 1]
20050721,65.0,66.0,65.0,66.0,683400,[1 1]
20050722,63.0,64.0,63.0,64.0,548400,[0 0]
20050725,65.0,65.0,63.0,63.08,561692,[1 0]
20050726,61.0,61.0,61.0,61.0,744200,[0 1]
20050727,62.5,62.5,62.0,62.5,262000,[1 0]
20050728,64.0,69.99,64.0,66.0,1934296,[1 0]
20050729,66.5,66.5,66.5,66.5,239400,[1 0]
20050811,65.5,65.5,65.5,65.5,615700,[1 0]
20050815,65.5,65.5,60.06,64.0,1245956,[1 1]
20050816,63.0,66.99,63.0,66.99,210747,[1 0]
20050817,61.01,69.98,61.01,69.98,748195,[1 0]
20050818,63.5,64.08,63.5,64.08,641466,[1 0]
20050819,64.5,64.5,64.0,64.0,521061,[1 1]
20050822,64.5,64.5,64.5,64.5,12900,[1 0]
20050823,63.51,63.51,63.5,63.5,190524,[1 0]
20050824,63.5,63.5,63.5,63.5,482600,[1 1]
20050825,64.0,64.0,64.0,64.0,428800,[0 0]
20050826,64.0,64.0,64.0,64.0,352000,[1 1]
20050830,65.0,67.98,65.0,67.98,710340,[0 0]
20050831,66.8,66.8,66.8,66.8,213760,[1 0]
20050915,67.8,67.8,67.0,67.0,583540,[0 0]
20050916,65.56,68.0,65.56,68.0,1297796,[0 0]
20050919,65.01,65.04,65.0,65.04,305566,[1 0]
20050920,66.3,66.3,66.3,66.3,351390,[1 0]
20050921,67.43,68.1,67.43,68.1,364990,[1 0]
20050922,67.0,67.0,67.0,67.0,1112200,[0 0]
20050923,67.5,74.98,67.5,74.98,680485,[0 1]
20050926,65.38,65.38,65.38,65.38,45766,[1 0]
20050927,68.0,69.0,65.5,65.5,565500,[0 1]
20050928,68.0,70.0,68.0,68.08,214088,[0 1]
20050929,68.0,68.03,68.0,68.03,557831,[0 1]
20050930,70.0,70.0,69.1,69.1,1231710,[0 0]
20051017,71.0,71.0,70.52,70.52,688268,[0 0]
20051018,72.0,72.0,71.8,71.8,366280,[1 0]
20051019,73.0,73.0,72.0,72.0,439300,[1 1]
20051020,75.0,75.0,75.0,75.0,202500,[0 1]
20051021,76.0,76.0,71.89,71.89,810520,[0 1]
20051024,71.9,75.5,71.9,72.12,1573783,[0 1]
20051025,75.0,75.0,71.48,72.0,278792,[0 1]
20051026,73.0,74.0,73.0,73.0,562300,[0 1]
20051027,72.02,74.8,72.02,74.8,1144064,[0 0]
20051028,72.02,72.02,72.02,72.02,36010,[0 1]
20051031,72.0,72.0,70.0,70.08,959984,[1 0]
20051114,73.48,73.48,73.48,73.48,889108,[0 0]
20051116,75.0,75.0,74.08,74.08,860016,[1 0]
20051117,74.0,76.0,74.0,76.0,781800,[1 0]
20051118,74.5,75.0,74.5,75.0,74900,[0 1]
20051121,76.0,76.0,75.99,76.0,463576,[1 1]
20051122,75.5,75.5,75.5,75.5,717250,[0 1]
20051123,77.5,79.98,75.01,75.01,179241,[0 1]
20051125,77.5,77.5,77.5,77.5,155000,[0 1]
