date,open,max,min,close,volume,y
20080813,16.03,16.21,16.03,16.21,309824,[1 1]
20080814,15.82,15.99,15.3,15.3,546765,[1 0]
20080815,16.69,16.69,14.85,15.4,290400,[0 0]
20080818,15.01,15.05,15.01,15.01,195174,[1 0]
20080819,14.51,15.8,14.51,15.8,358643,[1 1]
20080820,16.6,16.6,16.25,16.25,3285,[1 0]
20080821,16.04,16.04,16.04,16.04,83408,[0 1]
20080822,15.72,16.4,15.72,16.0,232920,[0 1]
20080826,16.4,16.4,16.39,16.39,13116,[1 0]
20080827,16.1,16.1,16.1,16.1,74060,[0 0]
20080828,16.1,16.1,16.1,16.1,167245,[0 1]
20080829,15.4,15.4,15.4,15.4,1540,[0 0]
20080902,16.1,17.0,15.8,17.0,253860,[1 1]
20080903,15.8,15.8,15.3,15.3,28040,[0 0]
20080904,15.3,15.3,14.38,14.38,417407,[0 1]
20080905,14.81,14.81,14.35,14.35,49763,[0 1]
20080908,15.4,15.4,15.4,15.4,243320,[1 1]
20080909,14.95,15.0,14.7,15.0,241350,[0 1]
20080910,15.0,15.4,15.0,15.4,150600,[1 0]
20080911,15.3,15.5,15.3,15.5,244542,[1 1]
20080912,15.3,16.5,15.3,16.5,338236,[0 1]
20080915,15.9,16.0,15.45,16.0,92895,[1 1]
20080916,14.83,14.83,14.0,14.0,250906,[0 1]
20080917,14.25,14.25,13.27,13.27,207798,[0 0]
20080918,13.01,13.1,13.0,13.0,211070,[0 0]
20080919,14.01,15.0,13.7,15.0,224650,[1 0]
20080922,14.0,14.0,13.4,13.4,439510,[1 0]
20080923,14.0,14.0,13.15,13.15,269480,[1 1]
20080924,13.01,13.01,13.0,13.0,49419,[0 1]
20080925,13.15,13.5,12.8,13.5,209400,[0 1]
20080929,13.0,13.0,12.7,12.7,92740,[1 0]
20080930,12.6,12.6,12.5,12.5,26450,[1 1]
20081001,13.0,13.01,13.0,13.01,52034,[1 0]
20081002,12.4,12.4,11.5,11.5,382650,[0 1]
20081003,12.1,12.1,12.1,12.1,60500,[1 0]
20081006,10.95,10.95,10.6,10.6,109150,[0 0]
20081007,10.98,10.98,10.9,10.9,73550,[0 1]
20081008,9.51,10.5,9.51,10.5,120451,[0 1]
20081009,10.5,11.03,10.5,11.03,371762,[0 0]
20081014,9.07,12.37,9.07,12.37,155601,[1 1]
20081015,12.0,12.0,10.65,10.65,214530,[1 0]
20081016,10.5,10.5,10.5,10.5,73500,[1 0]
20081017,13.49,13.49,9.06,9.95,119068,[1 0]
20081020,10.3,10.3,10.3,10.3,247200,[1 0]
20081021,10.5,10.69,10.4,10.69,128274,[1 1]
20081022,10.45,10.5,10.45,10.5,83630,[1 1]
20081023,10.25,10.4,10.25,10.4,152600,[1 0]
20081024,10.0,10.11,9.31,10.11,76268,[0 0]
20081027,9.74,10.24,9.74,10.24,161696,[1 0]
20081028,12.99,13.0,10.52,13.0,26238,[1 0]
20081029,10.8,13.47,10.8,11.1,34074,[1 0]
20081030,11.0,12.0,11.0,12.0,143950,[0 0]
20081031,10.11,11.65,10.11,11.65,104577,[1 1]
20081103,12.5,13.1,12.5,13.1,356055,[1 1]
20081104,14.0,14.0,13.2,13.7,294005,[1 1]
20081105,14.0,14.1,14.0,14.1,172880,[0 0]
20081107,14.0,14.01,14.0,14.0,193271,[1 1]
20081110,14.21,14.21,14.2,14.2,160489,[0 0]
20081111,14.0,14.0,14.0,14.0,30800,[1 0]
20081112,13.5,13.5,13.5,13.5,27000,[0 0]
20081113,12.5,12.5,12.5,12.5,40000,[1 0]
20081114,13.5,13.5,13.5,13.5,78300,[1 0]
20081117,12.85,12.85,12.8,12.83,201269,[1 0]
20081118,12.81,12.81,12.8,12.8,147311,[0 1]
20081119,15.48,15.48,12.25,12.25,155382,[1 0]
20081121,13.35,13.35,12.0,12.0,119068,[1 0]
20081124,12.5,12.6,11.8,11.8,201880,[1 0]
20081125,12.6,12.6,12.6,12.6,75600,[0 0]
20081126,12.6,12.6,12.4,12.4,30000,[1 0]
20081201,12.0,12.77,12.0,12.77,120231,[0 1]
20081202,11.9,11.9,11.13,11.13,30863,[1 1]
20081204,11.12,11.12,10.01,10.2,283360,[1 1]
20081205,9.65,10.0,9.65,10.0,122381,[1 0]
20081208,10.01,11.0,10.01,11.0,192424,[1 0]
20081209,12.0,12.0,12.0,12.0,99600,[1 1]
20081210,12.5,12.7,12.35,12.7,209660,[0 0]
20081211,12.7,13.2,12.7,13.2,194719,[0 0]
20081212,12.5,12.5,12.5,12.5,31250,[0 0]
20081215,12.2,12.2,12.2,12.2,30500,[1 1]
20081216,12.0,12.94,12.0,12.9,316410,[1 0]
20081217,13.43,13.76,13.35,13.5,145091,[1 0]
20081218,13.77,13.89,13.75,13.75,107364,[1 0]
20081219,13.75,13.75,13.75,13.75,57750,[1 0]
20081223,13.4,13.4,13.4,13.4,33500,[0 1]
20081226,14.0,14.0,12.5,12.5,131150,[1 1]
20081229,12.9,12.9,12.9,12.9,64500,[0 0]
20081230,12.5,12.5,12.5,12.5,1250,[1 1]
20090102,13.5,13.5,13.5,13.5,54000,[0 0]
20090105,13.5,13.68,13.5,13.68,51750,[1 1]
20090106,13.88,14.0,13.88,14.0,154981,[0 1]
20090107,13.36,13.36,13.36,13.36,13360,[0 1]
20090108,13.0,13.18,13.0,13.18,18380,[1 0]
20090109,13.35,14.0,13.35,13.75,166566,[1 1]
20090112,13.5,13.5,12.9,12.9,277340,[0 1]
20090113,13.0,13.0,13.0,13.0,130000,[1 0]
20090114,13.01,13.01,13.01,13.01,10408,[1 1]
20090115,12.9,12.9,12.5,12.5,555356,[1 0]
20090116,13.0,13.0,12.26,12.26,128562,[1 0]
20090119,12.26,12.26,12.26,12.26,1226,[1 0]
20090120,12.0,12.0,10.55,10.55,218054,[1 0]
20090121,11.3,11.3,11.3,11.3,1130,[0 1]
20090122,11.1,11.1,11.0,11.0,88300,[1 0]
20090123,10.99,10.99,10.0,10.0,398349,[1 1]
20090126,10.21,10.4,10.15,10.3,329376,[0 0]
20090127,10.81,11.97,10.78,11.97,387539,[1 1]
20090128,11.41,11.45,11.29,11.35,139100,[0 0]
20090129,11.24,11.24,11.22,11.22,7866,[0 0]
20090130,11.22,11.22,10.7,10.7,39066,[1 0]
20090202,11.0,11.0,10.91,10.99,127579,[1 1]
20090203,10.9,11.01,10.8,10.8,252262,[1 1]
20090204,10.91,11.27,10.9,11.27,114874,[1 1]
20090205,11.36,11.59,11.36,11.59,122887,[0 0]
20090206,12.4,12.55,12.4,12.55,241465,[1 1]
20090209,11.0,12.55,11.0,12.55,194396,[0 1]
20090212,12.56,13.15,12.56,13.0,457723,[1 1]
20090213,12.01,13.4,12.01,13.4,133090,[1 0]
20090217,13.4,13.4,12.0,12.0,15660,[0 0]
20090218,13.0,13.1,13.0,13.1,2610,[1 1]
20090219,13.47,13.5,13.2,13.5,248163,[0 0]
20090220,13.89,13.89,13.3,13.31,109199,[0 0]
20090225,13.5,13.5,13.5,13.5,27000,[0 1]
20090226,13.45,13.84,13.45,13.75,22934,[0 1]
20090227,13.69,14.0,13.69,14.0,163708,[1 0]
20090302,13.5,13.5,13.5,13.5,89100,[0 0]
20090303,13.7,13.7,13.7,13.7,45210,[1 0]
20090304,13.7,13.7,13.7,13.7,65304,[1 0]
20090305,13.65,13.65,13.65,13.65,23205,[0 0]
20090306,13.68,13.68,13.0,13.0,28252,[1 0]
20090310,12.61,12.61,12.55,12.56,52876,[1 1]
20090311,12.6,12.99,12.6,12.99,126936,[1 0]
20090312,12.2,12.3,12.2,12.3,37930,[0 1]
20090313,13.0,13.0,13.0,13.0,130000,[1 0]
20090316,12.13,13.0,12.13,13.0,202427,[0 0]
20090318,13.51,13.6,13.51,13.6,166865,[1 1]
20090319,13.5,13.78,13.5,13.78,106050,[1 0]
20090320,13.01,13.7,13.01,13.7,210782,[0 1]
20090323,13.78,14.25,13.7,14.25,138361,[0 1]
20090324,14.25,14.25,14.0,14.0,99500,[0 0]
20090325,14.25,15.2,14.25,15.2,269689,[1 1]
20090326,15.4,16.0,15.0,16.0,368979,[0 1]
20090330,15.65,15.7,15.65,15.7,128500,[0 1]
20090331,15.7,16.89,15.7,16.7,418855,[1 0]
20090401,16.68,17.85,16.68,17.85,1066021,[0 1]
20090402,18.0,19.0,18.0,19.0,918348,[0 0]
20090403,18.65,18.65,17.32,17.52,440074,[1 0]
20090407,17.05,17.05,16.01,16.01,316785,[0 0]
20090408,17.1,17.1,17.1,17.1,129960,[0 1]
20090409,17.15,18.0,17.15,18.0,812004,[1 1]
20090413,18.45,18.45,17.5,17.5,298119,[1 1]
20090414,17.5,17.5,17.5,17.5,8750,[1 1]
20090416,16.7,17.1,16.7,17.1,75750,[1 0]
20090417,16.7,16.9,16.7,16.7,159650,[0 1]
20090422,17.0,17.0,16.8,16.8,169000,[0 1]
20090423,16.74,16.74,16.5,16.5,69708,[1 0]
20090424,16.3,16.8,16.3,16.8,243786,[1 0]
20090427,16.63,17.0,16.45,16.45,274787,[0 1]
20090428,16.45,16.45,16.43,16.43,162695,[1 0]
20090429,16.5,17.2,16.46,17.2,386368,[1 1]
20090430,17.48,18.5,17.48,18.1,495764,[0 1]
20090504,18.7,18.97,18.6,18.6,218993,[0 1]
20090505,18.72,18.72,17.5,17.5,204069,[0 0]
20090506,17.95,18.2,17.9,18.01,423210,[1 0]
20090507,18.1,18.1,17.95,18.0,234550,[1 1]
20090508,18.1,18.98,17.9,18.98,481236,[0 0]
20090511,18.8,19.0,17.92,17.92,217444,[0 0]
20090512,19.49,19.65,19.49,19.51,356872,[0 0]
20090513,19.65,20.86,19.04,19.04,247376,[1 1]
20090514,19.4,19.7,19.16,19.16,686434,[1 1]
20090515,19.8,20.0,19.16,20.0,559965,[1 0]
20090518,20.2,20.79,20.2,20.6,330069,[0 1]
20090519,20.79,21.5,20.79,21.49,716317,[0 1]
20090520,21.5,22.6,21.5,21.65,353524,[0 0]
20090521,21.7,21.7,21.25,21.25,79515,[0 0]
20090522,21.05,21.05,21.05,21.05,42100,[0 1]
20090525,21.01,21.05,21.01,21.05,210132,[1 1]
20090526,21.79,22.4,21.5,22.4,291663,[1 0]
20090527,21.5,21.5,21.14,21.4,252764,[1 0]
20090528,21.9,22.94,21.9,22.94,336816,[1 1]
20090529,22.69,22.7,22.5,22.5,343710,[1 0]
20090601,22.4,22.7,22.4,22.7,76190,[0 1]
20090602,21.72,21.72,21.0,21.0,134609,[1 0]
20090603,21.1,21.1,20.3,20.79,162568,[0 1]
20090604,20.8,20.8,20.39,20.39,71775,[0 0]
20090605,20.8,20.8,20.3,20.8,352650,[1 0]
20090608,20.8,21.0,20.51,21.0,540080,[0 0]
20090609,21.05,21.4,21.05,21.1,682085,[0 0]
20090610,21.39,21.45,21.39,21.45,683426,[1 1]
20090612,21.8,23.0,21.8,22.8,206618,[1 1]
20090615,22.9,25.0,22.9,24.8,1089685,[1 0]
20090616,24.5,25.0,23.98,24.01,898178,[0 1]
20090617,22.5,23.7,22.2,22.9,1259529,[1 0]
20090618,22.03,23.3,22.03,23.3,587155,[1 0]
20090619,23.0,25.0,23.0,25.0,765556,[0 1]
20090622,24.9,24.9,22.28,24.79,519471,[1 0]
20090623,23.5,24.71,23.5,24.71,125084,[1 0]
20090624,25.0,25.8,25.0,25.8,1021943,[1 1]
20090625,24.5,24.99,24.5,24.99,433345,[1 1]
20090626,24.55,24.55,23.87,23.87,590300,[0 1]
20090629,23.8,23.8,23.3,23.3,131920,[0 0]
20090630,23.15,24.8,23.01,24.8,776069,[1 1]
20090701,24.3,24.3,23.6,23.6,240225,[0 0]
20090702,23.12,24.5,23.12,23.95,429909,[1 0]
20090703,23.5,23.76,23.02,23.02,574409,[0 0]
20090706,23.87,25.0,23.87,25.0,611582,[1 1]
20090707,25.5,25.8,23.0,23.0,285620,[1 1]
20090708,25.3,25.3,23.0,23.0,508757,[0 1]
20090710,23.7,23.7,23.7,23.7,239370,[0 1]
20090713,23.0,23.8,22.27,23.8,568904,[1 1]
20090714,23.75,23.82,23.55,23.55,630802,[0 1]
20090715,22.28,24.2,22.28,23.99,108834048,[0 1]
20090716,23.58,24.02,23.5,23.5,167544605,[1 0]
20090717,23.7,24.06,23.01,24.06,19742826,[1 1]
20090720,23.85,24.09,23.81,23.92,10179673,[0 1]
20090721,23.6,23.9,23.51,23.6,4969958,[1 1]
20090722,23.54,23.55,23.37,23.55,5653024,[1 0]
20090723,23.5,23.99,23.26,23.6,5624154,[1 0]
20090724,23.89,23.89,23.51,23.6,2026760,[1 0]
20090727,23.65,23.99,23.6,23.6,3099153,[0 1]
20090728,23.61,25.0,23.61,24.74,8325342,[1 1]
20090729,23.51,25.3,23.51,25.0,6793297,[1 1]
20090730,25.4,27.01,25.01,25.01,4578044,[0 0]
20090731,25.98,27.5,25.98,26.5,3149458,[0 1]
20090803,26.5,29.5,25.26,28.99,10548908,[0 0]
20090804,29.5,29.5,29.0,29.2,3189285,[0 1]
20090805,28.4,29.0,27.8,28.5,3371549,[0 0]
20090806,28.45,29.0,27.51,29.0,1129384,[1 0]
20090807,29.0,29.0,28.4,28.7,972595,[1 1]
20090810,28.46,29.75,28.46,29.4,1476788,[1 1]
20090811,29.98,32.0,29.98,32.0,3223030,[0 0]
20090812,31.99,32.35,30.32,31.91,3514697,[0 0]
20090813,31.99,32.05,30.02,31.9,873865,[1 0]
20090814,31.6,31.6,30.47,30.47,386822,[1 1]
20090817,30.0,30.0,29.26,29.82,1155306,[1 0]
20090818,29.5,29.7,29.22,29.22,770460,[0 1]
20090819,29.5,29.5,28.5,28.5,1581534,[0 1]
20090820,28.51,29.99,28.5,29.97,1451567,[0 0]
20090821,29.2,30.0,28.75,30.0,1220002,[0 0]
20090824,30.0,32.56,30.0,32.56,749142,[1 1]
20090825,30.5,31.0,29.01,31.0,798845,[0 0]
20090826,31.0,31.19,31.0,31.19,774657,[1 0]
20090827,31.39,31.39,31.16,31.16,355569,[1 1]
20090828,32.0,32.0,30.5,31.24,1435026,[1 1]
20090831,30.3,30.3,29.5,29.85,604915,[0 0]
20090901,29.5,30.6,29.4,30.05,716976,[1 1]
20090902,29.1,29.7,28.98,29.0,724730,[0 0]
20090903,29.0,30.0,28.91,28.91,381519,[0 0]
20090904,30.0,30.0,29.25,29.25,489950,[0 0]
20090908,30.05,30.1,29.1,30.1,1033759,[0 0]
20090909,30.5,31.25,30.2,31.25,1346749,[0 0]
20090910,31.17,31.32,31.1,31.25,1394127,[0 0]
20090911,31.01,31.01,31.01,31.01,235676,[1 1]
20090914,31.5,32.99,29.52,32.99,3005275,[0 1]
20090915,33.15,34.64,33.0,34.35,2192864,[1 1]
20090916,34.5,34.99,33.01,33.2,2867838,[1 0]
20090917,34.0,34.0,32.89,32.95,588430,[0 1]
20090918,32.0,35.14,32.0,33.4,3555242,[0 0]
20090921,33.39,34.44,32.06,34.2,1178067,[1 0]
20090922,34.51,34.93,33.95,33.95,1152703,[1 0]
20090923,34.31,34.44,33.28,34.44,526600,[0 1]
20090924,33.56,34.11,33.5,34.0,923846,[1 1]
20090925,34.2,35.48,34.09,34.09,1355974,[0 0]
20090928,32.11,35.8,32.11,34.5,1158697,[1 1]
20090929,34.75,34.75,33.69,33.69,561843,[0 1]
20090930,33.6,35.78,33.01,34.92,1090299,[1 1]
20091001,33.3,35.8,33.3,35.2,1660192,[1 0]
20091002,35.31,35.31,34.51,34.51,2144596,[1 1]
20091005,35.28,35.45,34.6,34.7,1537268,[1 1]
20091006,35.1,35.69,34.0,35.69,2990880,[0 1]
20091007,34.51,35.18,34.51,35.0,1997066,[1 0]
20091008,36.0,37.5,35.29,35.83,4421800,[1 0]
20091009,36.9,36.9,35.61,35.89,1421717,[0 1]
20091013,36.2,36.2,35.29,36.0,1766782,[0 1]
20091014,35.65,35.65,35.09,35.3,2208339,[0 0]
20091015,35.47,35.92,35.4,35.41,1003593,[1 0]
20091016,35.89,35.89,35.08,35.2,904264,[1 1]
20091019,35.09,36.9,35.09,36.9,1183952,[0 1]
20091020,36.5,36.5,33.03,35.05,2198161,[0 0]
20091021,35.65,36.2,35.65,35.84,483680,[1 1]
20091022,35.0,35.98,33.02,34.35,383530,[0 0]
20091023,34.3,34.3,33.56,33.6,588122,[0 1]
20091026,33.9,34.0,33.9,33.91,166264,[1 1]
20091027,34.39,34.39,34.3,34.3,99503,[1 0]
20091028,34.1,34.2,33.9,33.9,1202444,[1 0]
20091029,33.0,34.7,33.0,34.7,130910,[0 0]
20091030,35.01,35.4,33.03,35.05,1253518,[0 0]
20091103,33.3,35.39,33.3,34.35,2609207,[0 1]
20091104,34.9,34.9,33.08,33.9,1922362,[1 0]
20091105,33.55,34.2,32.8,34.2,2120043,[1 1]
20091106,33.42,34.8,33.02,34.8,1332157,[0 0]
20091109,34.5,34.5,33.85,33.9,945855,[1 0]
20091110,33.97,34.47,32.2,32.45,4016647,[0 0]
20091111,33.0,33.25,32.31,32.31,1878657,[0 0]
20091112,34.47,34.47,31.7,31.7,2877430,[1 1]
20091113,32.61,32.99,31.5,32.99,3463767,[0 1]
20091116,32.7,32.7,32.41,32.41,1772896,[1 1]
20091117,32.41,33.42,32.41,32.7,1642859,[0 1]
20091118,33.1,34.1,32.1,33.98,3304897,[0 0]
20091119,34.0,34.47,32.31,34.47,2454497,[0 0]
20091123,34.49,35.45,34.2,35.4,3291801,[0 0]
20091124,35.46,35.96,35.46,35.9,1272105,[0 1]
20091125,35.94,36.0,35.35,36.0,1987218,[1 1]
20091126,36.0,36.0,35.45,35.45,1329237,[0 1]
20091127,35.35,36.0,34.67,34.67,2317262,[0 0]
20091130,35.75,38.0,35.51,35.51,5881397,[1 0]
20091201,38.0,38.0,36.7,37.54,1265264,[0 0]
20091202,36.94,39.95,36.94,37.05,4438671,[1 0]
20091203,37.68,39.3,37.68,38.8,2577394,[1 0]
20091204,37.95,39.2,37.94,39.0,742786,[0 1]
20091207,39.9,42.0,39.5,40.0,9911222,[1 0]
20091208,41.76,41.76,40.16,40.5,3426083,[0 1]
20091209,40.95,40.95,39.5,40.48,3185722,[1 0]
20091210,40.1,40.1,38.09,40.04,973070,[1 0]
20091211,39.7,40.25,39.2,39.81,2004741,[1 1]
20091214,43.0,43.0,40.01,40.6,1700046,[0 1]
20091215,39.8,43.0,39.8,43.0,1272565,[1 0]
20091216,43.0,43.0,40.0,40.0,2432223,[0 1]
20091217,39.44,42.97,39.33,40.0,828050,[1 1]
20091218,40.0,40.0,39.0,39.0,716717,[1 1]
20091221,39.3,39.39,39.0,39.0,1040426,[0 0]
20091222,38.95,39.0,38.43,38.47,1243850,[1 1]
20091223,38.4,39.49,37.65,39.49,1807344,[0 0]
20091228,39.49,39.49,37.5,39.0,1536599,[0 1]
20091229,39.0,39.5,39.0,39.5,575323,[0 1]
20091230,39.5,41.28,39.2,41.28,532052,[0 0]
20100114,20.9,22.49,20.5,22.35,2338929,[0 0]
20100115,22.0,22.36,21.25,21.79,2218567,[0 1]
20100118,21.59,21.89,20.93,20.93,1735094,[0 0]
20100119,21.9,22.0,20.99,21.9,1693611,[1 0]
20100120,21.96,22.45,21.31,21.31,3312534,[0 0]
20100121,22.56,22.57,21.2,21.98,3157097,[0 1]
20100122,21.16,21.41,21.07,21.09,1305441,[0 0]
20100126,21.3,21.3,20.21,20.85,2417924,[1 1]
20100127,20.52,21.2,20.2,20.2,1614930,[1 1]
20100128,21.5,22.05,20.75,21.8,2038472,[1 1]
20100129,21.8,22.14,21.48,21.48,1859745,[1 0]
20100201,21.75,23.1,21.01,22.3,2726323,[1 0]
20100202,22.71,23.99,22.51,23.47,3202017,[1 1]
20100203,23.8,24.16,23.3,24.0,3236229,[1 0]
20100204,23.95,23.99,23.22,23.9,2235744,[0 1]
20100205,23.4,23.4,21.65,21.65,4459955,[0 0]
20100208,22.61,22.61,21.04,22.0,1973950,[1 0]
20100209,21.85,23.18,21.85,22.9,1571956,[0 1]
20100210,23.1,23.3,22.0,22.17,2421222,[1 1]
20100211,22.06,22.51,21.7,22.01,1370771,[0 1]
20100212,21.8,21.8,21.0,21.26,1657442,[0 0]
20100217,21.66,22.0,21.51,21.51,1326998,[0 1]
20100218,21.8,22.77,21.75,22.77,1373575,[1 1]
20100219,22.3,22.95,22.2,22.95,1198955,[0 1]
20100222,22.96,23.48,22.8,22.9,1801152,[1 0]
20100223,22.38,23.48,21.38,21.4,4437443,[1 0]
20100224,22.0,22.0,20.84,21.5,2317511,[1 0]
20100225,21.01,21.95,20.91,21.29,995081,[0 0]
20100226,21.87,22.39,20.89,22.38,2370574,[0 1]
20100301,21.5,21.66,21.01,21.64,1102764,[0 1]
20100302,21.3,21.97,21.23,21.23,2081432,[0 1]
20100303,21.08,21.92,21.08,21.57,1760109,[0 1]
20100304,21.07,21.85,21.0,21.84,1219604,[0 1]
20100305,21.12,21.78,21.12,21.26,2113317,[1 0]
20100308,22.0,22.3,22.0,22.2,1452205,[1 1]
20100309,22.5,22.88,22.0,22.02,2326953,[1 1]
20100310,21.99,22.87,21.79,22.15,1492563,[0 0]
20100311,22.37,22.88,22.09,22.88,334281,[1 1]
20100312,22.88,22.88,21.87,22.15,1016132,[0 1]
20100315,22.15,22.32,21.85,22.1,914367,[1 0]
20100316,22.32,22.99,22.26,22.99,1313128,[0 1]
20100317,22.75,23.0,22.61,22.65,772238,[1 1]
20100318,23.01,23.01,21.61,21.8,1399707,[1 0]
20100319,22.38,22.99,22.0,22.43,856198,[0 0]
20100322,22.35,22.43,21.75,21.75,997093,[1 0]
20100323,23.05,23.05,21.6,21.66,585578,[1 1]
20100324,21.57,21.57,21.03,21.12,1411232,[1 0]
20100325,22.09,23.17,20.45,20.45,2330071,[1 1]
20100326,20.9,21.33,20.56,20.7,689662,[1 0]
20100329,21.0,21.0,20.22,20.75,1712768,[1 0]
20100330,20.89,21.49,20.86,21.1,628679,[1 0]
20100331,20.9,21.8,20.51,21.8,1587469,[1 0]
20100401,21.7,23.0,21.5,22.6,85859245,[0 0]
20100405,22.2,23.13,22.17,23.13,100661414,[0 1]
20100406,23.0,24.0,22.75,24.0,37591566,[1 1]
20100407,24.4,24.94,23.65,24.9,13935359,[1 0]
20100408,24.48,24.87,23.8,24.78,11453512,[0 1]
20100409,24.31,24.87,23.9,24.16,4378475,[1 1]
20100412,23.65,24.73,23.65,24.3,5892757,[0 1]
20100413,24.24,24.29,23.4,23.63,4757684,[1 0]
20100414,22.93,23.99,22.93,23.93,3888887,[0 1]
20100415,23.65,24.59,23.62,24.59,6163760,[1 1]
20100416,23.05,24.6,23.02,23.77,2787312,[1 0]
20100419,23.8,24.4,23.42,24.4,3800481,[1 0]
20100420,24.4,24.5,23.9,23.9,1554532,[0 1]
20100422,23.02,24.5,23.02,23.77,1653944,[0 1]
20100423,23.53,24.0,23.5,24.0,1333773,[0 0]
20100426,24.0,24.3,23.61,24.17,1957332,[1 0]
20100427,23.9,24.1,23.1,23.1,2133601,[0 0]
20100428,23.53,24.2,23.53,23.91,1398945,[1 1]
20100429,23.82,24.39,23.81,24.39,2249381,[1 0]
20100430,24.15,24.5,23.8,23.8,1785715,[1 0]
20100503,24.0,24.69,23.76,24.47,3711164,[0 0]
20100504,24.19,24.19,23.25,23.6,2595228,[0 0]
20100505,23.0,24.66,22.8,24.66,3802104,[1 0]
20100506,23.0,23.5,21.13,22.89,4771249,[0 1]
20100507,22.2,22.6,21.13,21.58,3566195,[0 0]
20100510,22.52,24.49,22.52,24.05,3621889,[1 0]
20100511,23.8,24.05,23.61,23.8,1572890,[0 1]
20100512,24.0,24.39,23.81,24.39,2129147,[1 0]
20100513,24.25,25.7,24.01,25.7,4364960,[0 1]
20100514,25.12,25.4,24.0,24.73,1944306,[0 0]
20100517,24.4,25.0,23.6,24.68,3668755,[1 0]
20100518,24.95,25.69,24.56,24.65,2115351,[1 0]
20100519,24.0,25.66,23.63,24.34,2812369,[1 1]
20100520,23.8,23.88,22.02,22.98,3381552,[0 0]
20100521,22.5,23.1,21.11,22.79,2310833,[1 1]
20100524,23.0,23.97,22.51,23.37,2133215,[0 0]
20100525,22.81,23.99,22.46,23.69,1853508,[1 1]
20100526,23.4,24.3,23.4,24.3,4927339,[1 1]
20100527,24.71,24.99,24.0,24.66,1766754,[1 0]
20100528,24.99,24.99,24.35,24.9,1054212,[1 0]
20100531,24.98,24.98,24.09,24.44,909489,[1 0]
20100601,24.05,24.98,23.18,23.9,1597439,[0 1]
20100602,23.95,24.74,23.92,24.68,2196628,[0 0]
20100604,24.4,24.97,23.9,23.9,1439370,[0 1]
20100607,24.1,24.5,23.94,24.48,813704,[1 0]
20100608,24.98,24.99,24.01,24.17,1731928,[1 1]
20100609,24.32,24.43,24.13,24.13,969332,[1 0]
20100610,24.05,24.47,23.0,23.18,3176089,[0 1]
20100611,23.42,23.42,22.36,22.36,5943037,[0 0]
20100614,22.87,22.87,22.3,22.3,4857104,[0 1]
20100615,22.79,23.65,22.79,23.65,4950636,[1 1]
20100616,23.64,24.0,23.24,23.7,4191426,[0 0]
20100617,23.74,24.06,23.36,23.81,2343821,[1 0]
20100618,23.85,23.99,23.37,23.94,1584553,[1 1]
20100621,23.99,24.19,23.01,23.68,2250145,[0 0]
20100622,23.78,24.0,23.69,23.83,1665262,[1 0]
20100623,23.16,23.97,23.09,23.71,1439093,[1 1]
20100624,23.8,23.86,23.16,23.78,1212825,[0 1]
20100625,23.5,24.1,23.31,24.02,2021426,[0 1]
20100628,24.0,24.5,23.64,24.5,2607935,[1 0]
20100629,23.12,24.5,23.12,24.0,2895162,[0 1]
20100630,23.76,24.01,23.11,23.34,2273779,[0 0]
20100701,23.13,23.93,22.52,23.93,3220303,[0 1]
20100702,23.7,24.45,23.7,24.45,1832055,[0 1]
20100705,23.8,23.83,23.01,23.08,1487540,[0 0]
20100706,23.57,23.96,22.71,22.71,2761806,[0 0]
20100707,22.85,23.15,22.41,22.9,4011797,[0 0]
20100708,22.69,22.69,22.35,22.55,2210367,[1 0]
20100712,22.6,23.17,22.16,22.31,1710272,[1 0]
20100713,22.7,23.25,22.5,23.25,1908001,[1 0]
20100714,23.15,23.19,22.8,22.8,2124403,[0 1]
20100715,22.85,23.22,22.0,22.45,4124453,[0 0]
20100716,22.29,22.29,21.2,22.19,2908714,[1 0]
20100719,21.41,21.7,21.01,21.49,2820757,[1 1]
20100720,21.0,21.42,20.96,21.26,3386171,[0 1]
20100721,21.5,21.98,21.35,21.35,2417157,[1 0]
20100722,21.8,21.99,21.68,21.81,4147442,[1 1]
20100723,22.05,22.29,21.75,22.18,2808641,[1 0]
20100726,22.3,22.6,22.14,22.6,3001094,[1 1]
20100727,22.6,23.27,22.55,23.24,4797740,[0 0]
20100728,23.0,23.24,22.42,23.0,1996265,[1 1]
20100729,22.7,22.76,22.03,22.31,3165951,[1 0]
20100730,22.62,23.3,22.02,22.76,4633398,[0 1]
20100802,23.25,23.49,22.94,23.19,4386472,[1 0]
20100803,22.8,23.19,22.7,23.19,1363344,[0 0]
20100804,22.94,23.52,22.91,23.44,2365474,[0 1]
20100805,23.39,23.39,22.8,23.25,1366396,[1 0]
20100806,22.8,23.29,22.1,22.38,1314274,[1 1]
20100809,22.97,23.29,22.43,22.43,1461754,[0 1]
20100810,22.8,22.89,22.2,22.85,1761833,[0 0]
20100811,22.13,22.94,22.1,22.84,1571682,[0 0]
20100812,22.64,23.1,22.64,23.05,2470391,[1 0]
20100813,23.06,23.1,22.3,22.3,2512102,[1 0]
20100816,22.4,22.69,22.16,22.49,2069529,[0 1]
20100817,22.51,22.97,22.01,22.55,2366443,[1 0]
20100818,22.3,22.96,22.3,22.83,1610900,[0 1]
20100819,22.99,23.3,22.94,23.3,1967165,[0 1]
20100820,23.29,23.5,22.86,23.2,2317882,[0 1]
