date,open,max,min,close,volume,y
20111205,32.14,32.29,31.6,31.87,2304492800,[0 0]
20111206,31.87,32.73,31.67,32.5,2163488600,[0 0]
20111207,32.21,32.84,31.94,32.5,2168790400,[1 1]
20111208,32.76,33.13,31.59,32.5,2482425400,[0 1]
20111209,32.51,32.6,31.85,32.0,1920798900,[1 1]
20111212,32.0,32.39,31.16,31.85,2149783300,[1 1]
20111213,32.0,32.0,31.57,31.85,1546170800,[1 0]
20111214,31.84,32.0,31.0,31.0,4035559400,[1 1]
20111215,31.44,31.49,30.84,31.2,2266655900,[1 0]
20111216,31.01,31.5,31.01,31.25,1993076400,[1 0]
20111219,31.03,31.3,30.68,31.2,2416757600,[0 0]
20111220,31.5,31.5,31.18,31.18,2844798900,[1 0]
20111221,30.95,31.48,30.95,31.35,2153746400,[1 0]
20111222,31.35,31.48,31.1,31.28,1306601900,[0 0]
20111223,31.27,32.13,31.27,31.65,1139515500,[0 0]
20111226,31.88,31.93,31.31,31.31,250556000,[1 1]
20111227,31.53,32.3,31.41,32.25,828792100,[0 0]
20111228,32.39,32.39,31.68,32.15,1088203600,[0 0]
20111229,32.15,32.46,31.9,32.01,1825629100,[1 1]
20120102,32.05,32.76,31.85,32.01,806228700,[0 1]
20120103,32.08,33.49,32.08,32.93,3682110100,[0 0]
20120104,32.92,33.8,32.76,33.8,2004974600,[1 1]
20120105,33.54,34.21,32.9,33.56,2530492300,[0 1]
20120106,34.15,34.15,33.05,33.29,1326752000,[1 1]
20120109,33.51,34.05,33.31,33.9,1681290800,[0 1]
20120110,34.1,34.25,33.05,33.22,1884291800,[1 1]
20120111,33.22,33.92,33.22,33.7,1299888300,[0 0]
20120112,33.7,34.56,33.7,34.35,2021134100,[0 0]
20120113,34.21,34.68,34.09,34.45,1284721200,[1 1]
20120116,34.45,34.67,34.32,34.51,906547900,[1 1]
20120117,34.8,35.3,34.55,35.2,1361352000,[1 0]
20120118,35.19,35.99,35.09,35.99,2900253100,[0 1]
20120119,35.99,36.64,35.22,35.6,3479921300,[0 0]
20120120,35.46,35.53,34.73,34.92,2989038900,[1 1]
20120123,34.92,35.12,34.26,34.75,1502607500,[1 0]
20120124,34.4,34.75,34.23,34.44,2417918800,[0 0]
20120126,34.53,34.88,33.8,34.38,3709701600,[1 0]
20120127,34.6,34.6,33.96,34.25,2765363100,[0 0]
20120130,34.18,34.66,34.14,34.3,2948724200,[1 1]
20120131,34.55,35.47,34.49,35.35,6091152900,[1 1]
20120201,35.35,36.33,35.35,36.15,3831380000,[0 0]
20120202,36.01,36.51,35.8,36.3,4952908700,[1 1]
20120203,36.29,37.1,36.11,36.4,2975622600,[0 0]
20120206,36.39,36.52,35.88,36.2,2139215300,[0 0]
20120207,36.04,36.66,35.63,36.6,1694202300,[1 0]
20120208,36.51,36.67,36.0,36.0,2952236600,[1 1]
20120209,36.0,36.5,35.95,36.5,2525923500,[0 0]
20120210,36.7,36.76,35.74,35.9,2916852800,[0 0]
20120213,36.08,36.3,35.72,35.85,1401786000,[1 0]
20120214,35.95,36.36,35.47,35.65,3675014400,[0 1]
20120215,36.1,36.1,35.47,35.81,3397294200,[0 0]
20120216,35.69,37.1,35.21,36.75,4505133100,[1 1]
20120217,37.2,37.78,36.82,37.51,2122853600,[0 0]
20120222,37.22,38.5,37.19,38.5,2910490200,[0 1]
20120306,39.13,39.2,38.63,38.79,3322581200,[0 1]
20120307,39.0,39.55,38.57,39.1,2292006300,[0 0]
20120308,39.49,40.1,39.49,39.56,3100467400,[1 0]
20120309,39.7,40.05,39.57,39.8,1796988500,[1 0]
20120312,39.37,39.95,39.1,39.9,2060952000,[1 0]
20120313,39.96,40.99,39.66,40.66,2780308700,[1 1]
20120314,40.79,41.55,40.24,40.7,2619852900,[0 0]
20120315,40.7,40.7,39.9,40.32,2035475000,[0 1]
20120316,40.21,40.5,39.93,39.94,2122401900,[0 0]
20120319,39.95,40.35,39.76,39.89,733719000,[1 0]
20120320,39.72,40.09,39.25,39.25,1755120700,[0 1]
20120321,39.3,40.84,39.3,40.31,7118177200,[1 1]
20120322,40.01,40.88,39.9,40.01,3843132000,[0 0]
20120323,40.3,40.59,39.68,40.1,4580748500,[1 1]
20120326,40.47,40.47,39.7,40.1,2326225700,[0 1]
20120327,39.85,40.49,39.81,40.49,4640760400,[0 1]
20120328,40.49,40.78,39.91,40.2,2443409900,[1 1]
20120329,39.87,40.47,39.85,40.0,3221670100,[0 1]
20120330,39.87,40.22,39.61,40.0,3270647000,[0 0]
20120402,40.0,40.42,39.7,40.3,2447146900,[0 1]
20120403,40.45,41.2,40.2,41.0,2589599900,[0 0]
20120404,40.99,41.21,40.49,40.56,7056857600,[1 1]
20120405,40.46,40.74,40.18,40.5,1792726400,[0 1]
20120409,40.0,40.4,39.9,40.01,1219439400,[1 0]
20120410,39.9,40.23,39.65,39.65,2185423800,[1 0]
20120411,40.07,40.27,39.64,40.0,1381424300,[0 1]
20120412,40.03,40.84,39.8,40.84,1816652400,[0 0]
20120413,40.32,40.92,40.0,40.0,2640391900,[0 0]
20120416,40.14,40.88,39.95,40.4,1863554900,[0 0]
20120417,40.69,41.65,40.5,41.3,2895792900,[1 1]
20120418,41.51,42.8,41.33,42.58,6535059600,[1 0]
20120419,42.68,42.99,42.31,42.8,2026044500,[1 0]
20120420,42.96,43.08,42.2,42.85,3434805200,[1 1]
20120423,42.34,43.06,42.1,43.0,3604021000,[0 0]
20120424,42.99,43.27,41.7,42.2,3138378100,[1 1]
20120425,42.5,42.8,42.04,42.65,1593133900,[1 0]
20120426,42.79,42.79,41.91,42.79,1631381300,[0 0]
20120427,42.94,43.5,42.82,43.5,2582617100,[0 1]
20120430,43.49,43.5,42.6,43.3,2196079500,[0 0]
20120502,43.5,44.0,42.83,43.85,4952373000,[0 1]
20120503,43.87,44.38,42.7,42.9,3448966000,[0 1]
20120504,42.7,43.09,41.5,41.5,6499065800,[0 1]
20120507,41.0,41.35,40.71,41.1,5729723200,[1 1]
20120508,41.37,41.46,40.01,41.38,5163964600,[0 1]
20120509,41.21,41.97,40.86,41.3,4419132500,[0 1]
20120510,41.53,42.22,41.53,42.0,3874770600,[0 1]
20120511,41.92,42.18,41.55,41.8,2649007900,[1 1]
20120514,41.78,42.95,41.03,41.52,3230209700,[0 0]
20120515,41.54,41.89,40.94,41.17,3921868200,[0 1]
20120516,41.2,42.2,40.44,40.44,4354041500,[1 1]
20120517,40.12,41.05,39.38,39.38,4118206400,[0 0]
20120518,40.38,40.38,38.72,39.59,2323108000,[0 1]
20120521,39.59,41.2,39.48,41.0,3048960700,[0 0]
20120522,40.99,41.4,40.54,40.95,3026148100,[0 1]
20120523,40.99,41.42,39.3,39.85,3609526700,[1 1]
20120524,39.85,40.24,39.13,39.3,2439030200,[0 0]
20120525,38.62,39.52,38.62,39.15,3007814900,[0 1]
20120528,39.99,40.0,39.45,39.9,1081215300,[1 1]
20120529,39.99,40.68,39.73,40.4,3310863200,[1 1]
20120530,40.0,40.8,39.52,40.0,2485128100,[1 0]
20120531,40.0,41.49,39.6,41.49,4964506200,[0 0]
20120601,41.19,41.41,40.45,41.25,2646073700,[1 1]
20120604,40.99,41.5,40.99,41.09,2911193800,[1 0]
20120605,40.93,41.4,40.93,41.12,1801828900,[0 0]
20120606,41.12,42.94,41.05,42.77,5412001200,[1 0]
20120608,42.05,42.7,41.5,41.5,2224806200,[1 1]
20120611,42.0,42.4,41.41,41.52,1471440300,[0 1]
20120612,41.75,43.8,41.7,43.6,3212004200,[1 0]
20120613,42.75,44.46,42.75,44.0,4154515100,[0 0]
20120614,44.0,44.45,42.9,43.0,4427584900,[1 0]
20120615,42.99,43.36,42.38,43.32,3043143100,[1 0]
20120618,42.68,43.9,42.64,43.65,3407075400,[1 0]
20120619,43.87,45.35,43.49,45.35,5795832200,[0 1]
20120620,45.35,45.84,44.6,45.09,4802018200,[0 1]
20120621,45.12,45.12,43.71,43.89,2312272500,[1 0]
20120622,43.8,44.09,42.79,43.4,2892611600,[1 1]
20120625,43.34,44.2,42.81,43.3,2112321100,[0 0]
20120626,43.79,44.35,43.3,44.05,2931209000,[0 0]
20120627,44.19,45.1,43.99,44.95,4532508800,[1 1]
20120628,44.94,45.08,44.45,44.98,3612391800,[0 0]
20120629,45.48,45.76,44.57,45.2,3102680900,[0 0]
20120702,44.9,46.15,44.58,46.15,2709295200,[0 0]
20120703,46.15,46.43,45.4,45.9,4294967300,[0 1]
20120704,45.89,46.29,45.03,45.03,1540170300,[0 0]
20120705,45.4,46.89,45.4,46.8,4044281900,[0 1]
20120706,46.42,46.91,46.1,46.8,2186933000,[0 1]
20120710,46.6,46.9,45.1,45.56,2450802100,[0 1]
20120711,45.56,46.31,44.9,45.85,2975509000,[0 0]
20120712,45.6,47.0,45.0,46.95,2797495700,[1 1]
20120713,46.95,47.7,46.47,47.05,2503657200,[1 1]
20120716,47.05,47.91,46.62,46.79,2684282500,[1 0]
20120717,46.79,47.13,46.11,46.55,2098790800,[1 0]
20120718,46.78,46.78,46.31,46.36,1745049600,[0 1]
20120719,46.7,46.75,46.36,46.5,2628329400,[1 1]
20120720,46.19,46.7,46.05,46.19,2444127100,[1 1]
20120723,45.8,46.07,45.11,45.92,2078276100,[0 1]
20120724,45.92,46.01,45.22,45.87,1790374600,[1 0]
20120725,46.33,46.39,45.23,46.0,2179941900,[1 1]
20120726,46.47,46.47,45.68,46.33,3222248000,[1 0]
20120727,46.5,48.56,46.3,48.14,4804208100,[1 0]
20120730,48.0,49.1,47.44,49.0,3029891200,[0 1]
20120731,49.1,49.2,47.93,48.3,5474273500,[1 1]
20120801,48.55,48.8,46.65,47.25,5193386100,[1 0]
20120802,47.3,48.59,47.11,47.95,8161997700,[0 0]
20120803,48.53,48.86,48.06,48.3,5632452400,[1 1]
20120806,48.78,48.79,47.92,48.3,6974640200,[1 0]
20120807,48.35,49.15,46.82,46.82,4283381400,[0 1]
20120808,46.97,47.88,46.1,46.1,6166215800,[1 0]
20120821,44.6,44.84,43.15,43.15,2829443500,[1 0]
20120822,43.38,44.38,43.15,43.93,2329436100,[1 1]
20120823,43.9,44.05,43.4,43.85,1898215100,[1 1]
20120824,43.85,44.9,43.48,44.8,2470410900,[1 0]
20120827,44.93,45.31,44.49,44.93,1761120200,[0 1]
20120828,45.12,45.44,44.69,44.7,2218507400,[0 0]
20120829,45.03,45.06,44.0,44.6,3121463900,[1 1]
20120830,44.16,44.65,43.91,44.3,2773997300,[0 1]
20120831,44.71,44.82,43.4,43.4,4862594800,[1 0]
20120903,43.17,45.58,43.17,45.38,3305965500,[0 1]
20120904,45.01,45.73,44.24,45.03,4353436600,[0 1]
20120905,45.6,45.71,44.5,45.0,2339518000,[1 0]
20120906,45.19,45.59,44.66,45.1,3223674500,[1 1]
20120910,45.24,45.49,44.12,45.0,5040007400,[0 1]
20120911,44.9,45.33,44.86,45.0,2405679300,[0 1]
20120912,45.05,46.73,45.05,45.85,4873520800,[1 1]
20120913,45.89,46.74,45.7,46.33,2913904700,[0 0]
20120914,46.18,46.68,45.0,45.0,9010584600,[1 1]
20120917,45.21,45.38,44.81,44.95,5411632300,[1 0]
20120918,45.02,45.42,44.78,44.78,3060878600,[0 0]
20120919,46.0,46.87,45.63,46.0,9233660000,[0 1]
20120920,46.01,46.32,45.59,45.59,3602700800,[1 0]
20120921,46.09,46.28,45.67,45.68,3392983200,[1 0]
20120924,45.7,45.87,45.17,45.5,5050060100,[0 1]
20120925,45.62,46.1,45.2,45.2,3934509500,[0 0]
20120926,44.79,45.81,44.65,45.72,7512554700,[1 1]
20120927,45.58,45.89,45.23,45.41,3120114100,[0 1]
20120928,45.4,46.0,44.95,45.61,4272858900,[1 0]
20121001,45.49,45.8,45.4,45.5,8020634500,[0 0]
20121002,45.66,46.21,45.45,45.8,8692338800,[0 0]
20121003,46.12,46.24,45.52,45.52,2166630400,[1 0]
20121004,45.54,46.0,45.44,45.84,2193697000,[1 0]
20121005,45.88,46.6,45.62,46.2,3702640900,[0 0]
20121008,46.43,46.43,45.71,46.1,1921886100,[1 1]
20121009,46.5,46.5,45.6,45.6,2376164300,[0 0]
20121010,45.93,46.33,45.01,45.01,2133691200,[0 1]
20121011,45.01,46.08,44.89,46.0,3203883500,[0 1]
20121015,44.89,44.9,42.65,42.7,10996145800,[1 0]
20121016,43.1,43.5,41.83,42.15,9806755000,[1 1]
20121017,42.16,43.47,42.16,42.96,6632703500,[0 1]
20121018,43.0,43.29,41.8,42.4,9709149100,[0 1]
20121019,42.8,42.8,41.5,41.5,4932139100,[0 0]
20121022,41.93,42.11,41.13,41.57,5006300800,[0 1]
20121023,41.6,42.41,41.01,42.15,7982491100,[1 0]
20121024,42.25,43.29,42.24,43.29,7303596000,[1 0]
20121025,42.8,43.65,42.6,43.1,4254035000,[1 0]
20121026,43.09,43.09,41.89,42.7,2762845900,[1 0]
20121029,42.41,43.32,42.41,43.25,1584583200,[1 1]
20121030,43.32,43.35,42.6,43.35,898042500,[1 0]
20121031,43.2,43.65,42.0,42.6,3081157000,[0 0]
20121101,42.31,43.12,42.3,42.7,3617068300,[1 1]
20121105,42.2,42.56,42.07,42.4,3152076500,[0 0]
20121106,42.39,43.0,42.1,42.9,5364518200,[0 1]
20121107,42.47,43.41,42.47,43.25,3346014200,[0 1]
20121108,43.27,44.18,43.27,44.03,5128940900,[0 0]
20121109,43.72,44.12,43.65,43.65,3421612500,[1 0]
20121112,43.99,44.52,43.68,44.5,4566808000,[0 1]
20121113,44.46,44.46,43.55,43.84,3720431600,[1 0]
20121114,43.61,43.97,42.69,43.5,2516473500,[1 0]
20121116,43.5,43.96,42.76,43.4,2484445200,[1 0]
20121119,43.59,44.2,43.4,44.2,2153268600,[0 1]
20121121,44.14,44.3,43.5,44.0,3352061700,[0 0]
20121122,43.81,44.18,43.7,43.8,561398600,[1 1]
20121123,43.7,44.3,43.61,44.3,1897546400,[1 0]
20121126,44.02,45.15,43.93,45.15,2665946400,[1 1]
20121127,45.11,45.39,44.22,44.43,3021007200,[1 0]
20121128,44.44,44.97,43.81,44.97,4252447000,[1 1]
20121129,45.14,45.2,44.48,45.1,2574603000,[1 1]
20121130,44.84,44.84,44.0,44.0,6137122700,[1 0]
20121203,44.24,44.65,43.55,44.59,4178991200,[1 1]
20121204,44.51,44.72,44.15,44.3,4605369100,[0 1]
20121205,44.6,44.6,43.92,44.3,9006139500,[1 1]
20121206,44.77,44.77,44.0,44.45,3543335500,[0 0]
20121207,44.45,44.6,44.06,44.2,2712999200,[1 1]
20121210,44.1,44.5,43.81,44.08,4149633400,[0 0]
20121211,43.99,44.27,43.85,44.0,5358706100,[0 0]
20121212,43.92,44.17,43.5,43.8,3788476600,[0 1]
20121213,43.57,43.95,43.25,43.7,2608823000,[0 0]
20121214,43.69,44.14,43.19,43.5,4336525000,[1 1]
20121217,43.66,43.83,43.41,43.6,3195661400,[0 0]
20121218,43.85,44.11,43.41,43.7,4857766000,[0 1]
20121219,43.97,44.85,43.76,44.85,3596396100,[0 1]
20121220,44.68,44.73,43.95,44.35,2182364800,[0 0]
20121221,44.1,45.2,44.02,45.2,2475556400,[0 0]
20121226,45.26,45.28,44.42,44.72,1154783600,[1 1]
20121227,44.79,45.37,44.57,45.32,2305593600,[0 1]
20121228,45.4,46.29,45.1,46.29,3506101400,[0 1]
20130102,46.4,46.43,45.5,45.8,5244627000,[1 1]
20130103,46.0,46.14,45.05,45.28,3739238100,[0 1]
20130104,45.28,46.7,45.28,46.7,5414133700,[0 0]
20130107,46.31,47.0,46.31,47.0,2815026300,[1 1]
20130108,46.81,47.31,46.73,47.2,3541004900,[0 0]
20130109,47.02,47.26,46.68,47.1,4503377200,[0 0]
20130110,46.9,47.24,46.2,46.5,2662098100,[1 1]
20130111,46.66,46.95,46.39,46.39,1632804300,[1 1]
20130114,46.75,46.75,45.71,46.0,4082384000,[0 0]
20130115,46.3,46.62,45.8,46.2,3976155700,[0 1]
20130116,46.35,46.82,45.61,46.0,2396871600,[0 0]
20130117,46.2,47.57,45.79,45.88,2620975200,[0 1]
20130118,46.0,46.3,45.35,45.5,3316828100,[1 0]
20130121,45.61,46.28,45.61,45.95,2601519900,[0 1]
20130122,45.91,46.23,45.32,45.5,3577477600,[1 1]
20130123,45.7,46.6,45.35,46.42,3775234400,[1 0]
20130124,46.55,46.84,45.25,45.5,3085257600,[0 1]
20130128,46.29,46.89,46.07,46.8,7176024000,[1 1]
20130129,46.7,48.26,46.65,48.26,7347796200,[0 1]
20130130,48.19,49.08,47.53,48.7,10516152100,[0 1]
20130131,48.38,49.02,47.79,48.07,4698850200,[0 0]
20130201,48.05,49.03,47.22,49.03,7149014900,[0 0]
20130204,48.6,48.78,47.96,48.12,6299586300,[1 0]
20130205,48.11,48.3,47.72,48.25,4239034900,[1 1]
20130206,47.75,48.2,47.2,48.2,4753194200,[1 1]
20130207,48.29,48.55,47.6,48.55,6327941700,[1 0]
20130208,48.17,49.39,47.96,49.39,7847190000,[1 0]
20130213,49.01,49.6,48.99,49.6,4944035700,[0 1]
20130214,49.3,49.59,48.88,49.4,3798323700,[0 0]
20130215,49.39,49.9,49.15,49.4,6308708000,[1 1]
20130218,49.39,49.89,48.15,48.5,3280809900,[0 0]
20130219,48.55,49.7,48.55,49.4,3385957600,[0 0]
20130220,49.05,50.55,48.64,50.4,8473430600,[1 0]
20130221,51.39,52.91,51.03,52.69,13840778800,[1 1]
20130222,52.15,52.68,51.74,52.68,7052971900,[0 0]
20130225,52.62,52.7,51.82,52.14,5242706900,[1 0]
20130226,51.97,51.97,50.85,51.1,6538905500,[0 1]
20130227,51.3,52.06,50.84,51.77,5914850400,[0 1]
20130312,48.94,50.49,48.58,50.4,14232968200,[0 0]
20130313,50.3,50.9,49.71,50.4,3178483400,[0 0]
20130314,50.45,50.63,49.75,49.91,2217342200,[1 1]
20130315,49.91,50.38,49.41,50.2,3809052500,[0 1]
20130318,49.74,50.57,49.74,50.57,2960095500,[0 0]
20130319,50.69,50.7,50.04,50.7,3511271700,[1 0]
20130320,50.21,50.58,50.02,50.42,3413768300,[0 0]
20130321,50.41,50.58,49.94,50.0,4137693700,[1 0]
20130322,50.0,50.26,49.46,49.46,3379583800,[0 1]
20130325,49.89,50.37,49.26,50.1,3581987400,[0 1]
20130326,50.4,50.5,49.77,50.5,3739460700,[0 1]
20130327,50.45,50.8,50.0,50.79,3785605600,[0 1]
20130328,50.51,51.3,50.42,51.1,6135067700,[1 0]
20130401,50.98,51.28,50.72,51.13,2458875600,[1 1]
20130402,51.15,51.8,50.87,51.55,8207482500,[0 1]
20130403,51.1,51.65,50.95,51.5,2632843500,[1 1]
20130404,51.51,51.51,50.7,51.09,2698966000,[1 0]
20130405,50.63,51.09,49.81,50.2,4104457000,[0 1]
20130408,50.38,50.63,49.49,50.4,3212990900,[1 1]
20130409,50.31,51.47,50.21,50.95,1997252400,[1 0]
20130410,51.28,52.08,50.8,51.67,2746337400,[1 0]
20130411,51.45,52.35,51.21,51.46,3108794600,[1 1]
20130412,51.03,51.81,51.01,51.43,3545004300,[0 0]
20130415,50.96,51.78,50.4,50.4,5506507500,[1 0]
20130416,50.86,52.0,50.79,52.0,4049716900,[1 0]
20130417,51.39,52.0,50.75,51.9,4593724500,[1 0]
20130418,51.75,53.9,51.75,53.75,6931633000,[1 0]
20130419,53.83,53.9,53.16,53.77,3489565200,[1 0]
20130422,52.0,53.3,52.0,53.22,11115866500,[1 0]
20130423,53.3,54.54,52.6,54.04,4797351000,[1 1]
20130424,53.66,54.89,53.66,54.31,4641122500,[1 0]
20130425,54.16,54.55,53.5,53.9,5487247800,[1 0]
20130426,53.9,53.91,52.68,53.4,3775456800,[0 0]
20130429,53.61,53.81,52.94,53.2,5323671600,[0 1]
20130430,53.0,53.66,53.0,53.31,9031766400,[0 0]
20130502,53.34,53.59,52.9,53.0,8193245400,[0 1]
20130503,53.38,54.31,53.14,53.69,15728515500,[1 1]
20130506,53.71,53.88,53.07,53.5,4744931000,[1 0]
20130507,53.52,54.64,53.51,54.24,5887939100,[1 1]
20130508,54.24,54.67,53.76,54.22,3155457100,[1 1]
20130509,54.0,54.84,53.77,53.92,2843742800,[0 1]
20130510,53.87,55.39,53.48,55.0,7206791800,[0 1]
20130513,54.9,55.2,54.49,54.6,3635228200,[1 1]
20130514,54.45,55.2,54.09,54.91,4386567700,[1 1]
20130515,54.9,55.69,54.71,55.05,6213416500,[1 1]
20130516,55.5,55.51,54.12,54.95,7572079700,[1 0]
20130517,55.32,55.93,54.4,55.38,2986131900,[0 1]
20130520,55.38,55.98,54.99,55.8,4221033100,[1 1]
20130521,55.89,56.04,54.81,55.58,4852125100,[0 0]
20130522,55.33,55.55,54.81,55.55,6326860300,[1 1]
20130523,55.18,55.34,54.39,55.03,5546584400,[1 1]
20130524,54.93,54.93,53.58,54.45,5329874000,[1 0]
20130527,54.5,55.0,54.45,54.54,911328500,[1 0]
20130528,54.51,55.11,54.47,54.56,2264503700,[1 1]
20130529,54.2,55.1,53.97,54.2,4346971200,[0 1]
20130531,53.71,54.2,53.03,54.0,6049092200,[0 0]
20130603,54.0,54.23,53.04,53.8,2741894300,[1 0]
20130604,53.98,54.0,53.28,53.75,3827535700,[1 1]
20130605,53.43,54.87,53.1,53.5,7553310000,[1 1]
20130606,53.93,53.93,52.71,53.1,4195345400,[0 1]
20130607,52.71,53.31,51.87,52.2,4618017100,[0 1]
20130610,52.4,53.68,52.12,52.66,5186248400,[0 0]
20130611,52.25,52.8,50.92,52.07,3956074700,[1 1]
20130612,52.12,52.69,51.16,51.3,5535128800,[1 0]
20130613,51.62,51.77,50.52,50.6,6463403700,[0 1]
20130614,50.69,51.61,50.41,51.0,4874405100,[1 1]
20130617,51.2,51.67,50.52,50.82,4439858200,[1 0]
20130618,50.88,51.57,50.88,51.29,3363699900,[0 1]
20130619,51.29,51.44,50.41,50.72,5485808300,[1 1]
20130620,50.2,51.5,49.41,50.79,9434958000,[0 1]
20130621,50.38,50.97,49.67,50.27,4984484200,[0 1]
20130624,49.75,49.98,48.36,49.23,4923554200,[0 1]
20130625,48.91,49.88,48.46,49.45,3580592900,[0 1]
20130626,49.85,51.19,49.56,50.8,5008843000,[1 0]
20130627,50.8,53.35,50.8,52.98,5556556900,[0 0]
20130628,52.68,53.66,52.45,53.12,8868991200,[1 0]
20130701,53.2,53.63,52.63,53.35,3313471800,[0 0]
20130702,53.6,54.0,52.39,52.39,7312657200,[0 0]
20130703,52.1,53.5,52.0,52.4,3547617500,[0 1]
20130704,52.95,53.3,52.0,52.3,2999666700,[1 0]
20130705,52.15,53.07,51.56,51.9,4388421500,[0 0]
20130708,51.79,52.1,51.58,52.0,4167280600,[0 0]
20130710,52.58,53.03,52.15,52.43,3708315000,[1 0]
20130711,52.95,53.93,52.38,53.67,5573643600,[0 1]
20130712,53.47,53.73,53.06,53.7,3486006600,[1 1]
20130715,53.25,54.0,53.24,53.75,3215154500,[0 0]
20130716,53.99,54.12,52.92,53.25,4016790700,[0 0]
20130717,53.33,53.98,53.19,53.74,2932329400,[0 0]
20130718,53.5,53.98,53.14,53.87,3781917100,[0 0]
20130719,53.75,53.94,53.06,53.5,2315200200,[0 1]
