date,open,max,min,close,volume,y
20070403,0.68,0.77,0.68,0.68,48229,[0 0]
20070404,0.7,0.7,0.7,0.7,3500,[0 0]
20070405,0.72,0.72,0.72,0.72,28800,[0 1]
20070409,0.74,0.79,0.74,0.79,56741,[1 0]
20070410,0.78,0.78,0.78,0.78,11700,[1 0]
20070413,0.71,0.71,0.69,0.69,70200,[0 0]
20070416,0.73,0.73,0.73,0.73,73,[0 1]
20070417,0.8,0.8,0.8,0.8,80,[0 0]
20070418,0.73,0.74,0.73,0.74,75643,[0 0]
20070419,0.73,0.73,0.73,0.73,51100,[0 1]
20070420,0.75,0.77,0.75,0.77,30224,[0 1]
20070423,0.76,0.76,0.75,0.75,61944,[0 1]
20070424,0.75,0.83,0.75,0.83,362184,[0 0]
20070425,0.83,0.87,0.78,0.78,212517,[1 0]
20070426,0.82,0.82,0.78,0.78,58676,[1 0]
20070430,0.79,0.79,0.79,0.79,47400,[0 1]
20070502,0.77,0.77,0.77,0.77,7623,[0 0]
20070503,0.78,0.78,0.78,0.78,43992,[1 0]
20070504,0.77,0.81,0.77,0.81,190977,[0 1]
20070507,0.83,0.88,0.81,0.88,165590,[0 1]
20070508,0.8,0.84,0.77,0.77,79147,[0 1]
20070509,0.81,0.83,0.81,0.83,60503,[0 1]
20070511,0.83,0.85,0.83,0.85,404555,[0 0]
20070515,0.84,0.84,0.82,0.82,61092,[1 0]
20070516,0.85,0.85,0.85,0.85,51000,[0 0]
20070517,0.83,0.83,0.83,0.83,24485,[1 1]
20070518,0.86,0.86,0.84,0.84,59690,[0 1]
20070521,0.84,0.85,0.84,0.84,58258,[0 0]
20070522,0.84,0.85,0.82,0.85,193929,[0 0]
20070524,0.76,0.76,0.75,0.75,15020,[0 0]
20070525,0.8,0.8,0.8,0.8,101040,[1 0]
20070529,0.84,0.85,0.83,0.83,161872,[1 1]
20070530,0.81,0.81,0.81,0.81,19521,[0 1]
20070531,0.81,0.81,0.81,0.81,37260,[0 1]
20070605,0.81,0.81,0.78,0.78,79800,[0 1]
20070606,0.76,0.76,0.76,0.76,380,[1 0]
20070608,0.78,0.78,0.78,0.78,19344,[0 1]
20070611,0.78,0.8,0.78,0.8,32613,[1 1]
20070612,0.85,0.85,0.85,0.85,22950,[0 1]
20070614,0.82,0.82,0.82,0.82,8200,[0 0]
20070615,0.79,0.79,0.79,0.79,13588,[0 0]
20070618,0.8,0.8,0.8,0.8,16000,[0 1]
20070619,0.79,0.79,0.79,0.79,19197,[1 0]
20070620,0.79,0.79,0.79,0.79,78500,[0 1]
20070621,0.78,0.78,0.77,0.77,64169,[0 0]
20070622,0.78,0.78,0.75,0.75,231125,[0 1]
20070625,0.79,0.79,0.77,0.78,50736,[0 1]
20070626,0.78,0.78,0.78,0.78,39546,[1 0]
20070627,0.78,0.78,0.74,0.74,90569,[0 1]
20070628,0.75,0.75,0.75,0.75,22500,[0 0]
20070629,0.74,0.74,0.74,0.74,39738,[0 1]
20070702,0.75,0.75,0.75,0.75,66075,[0 0]
20070703,0.79,0.79,0.76,0.76,6686,[0 0]
20070704,0.76,0.76,0.76,0.76,102752,[1 0]
20070705,0.79,1.27,0.79,1.2,2901884,[1 0]
20070706,1.39,1.54,1.02,1.1,6917710,[1 0]
20070710,1.16,1.16,0.91,1.06,751056,[1 1]
20070711,1.05,1.15,1.01,1.15,375824,[0 0]
20070712,1.08,1.15,1.07,1.07,718208,[0 0]
20070713,1.08,1.08,1.03,1.03,248826,[0 1]
20070716,1.06,1.06,1.05,1.05,68929,[0 0]
20070717,1.08,1.14,1.04,1.04,742849,[0 1]
20070718,1.09,1.09,1.05,1.09,185487,[0 0]
20070719,1.09,1.09,1.05,1.08,185725,[1 0]
20070720,1.08,1.08,1.05,1.05,68885,[0 0]
20070723,1.05,1.05,1.04,1.04,51791,[0 0]
20070724,1.05,1.05,0.97,0.98,291663,[0 0]
20070725,1.02,1.05,0.86,0.94,472197,[0 1]
20070726,0.99,0.99,0.86,0.86,70177,[0 0]
20070727,0.9,0.92,0.9,0.92,57296,[1 1]
20070730,1.0,1.0,0.92,0.97,63261,[0 0]
20070731,0.95,0.96,0.95,0.95,57204,[0 1]
20070801,0.96,0.96,0.96,0.96,96,[0 0]
20070802,0.97,0.97,0.94,0.94,47003,[0 0]
20070803,0.93,0.93,0.9,0.9,113344,[0 0]
20070806,0.89,0.89,0.89,0.89,712,[0 0]
20070807,0.89,0.89,0.88,0.88,38515,[0 0]
20070808,1.0,1.0,0.94,1.0,193877,[1 0]
20070809,0.94,0.94,0.94,0.94,5640,[1 0]
20070810,0.95,0.97,0.91,0.91,56697,[1 0]
20070813,1.0,1.0,0.88,0.88,49940,[1 1]
20070815,0.87,0.87,0.85,0.85,5211,[0 0]
20070816,0.65,0.81,0.56,0.67,79442,[0 0]
20070817,1.0,1.0,0.6,0.99,79159,[0 0]
20070820,0.98,0.98,0.71,0.76,86363,[0 0]
20070821,0.8,0.8,0.78,0.78,23480,[0 1]
20070903,0.75,0.75,0.75,0.75,51450,[1 0]
20070904,0.75,0.95,0.75,0.9,642391,[0 1]
20070905,0.92,0.93,0.85,0.88,483099,[0 0]
20070906,0.8,0.89,0.8,0.81,56216,[0 1]
20070910,0.85,0.85,0.82,0.82,10007,[0 0]
20070911,0.8,0.82,0.8,0.82,38340,[0 0]
20070912,0.84,0.87,0.84,0.84,83700,[1 0]
20070913,0.82,0.82,0.82,0.82,5002,[1 0]
20070917,0.85,0.85,0.8,0.8,32825,[0 0]
20070918,0.8,0.83,0.8,0.83,82620,[0 0]
20070919,0.83,0.83,0.7,0.77,69857,[0 0]
20070920,0.83,0.85,0.76,0.76,115043,[1 0]
20070924,0.81,0.81,0.81,0.81,25839,[0 0]
20070925,0.94,0.94,0.75,0.8,59594,[1 1]
20070926,0.78,0.79,0.78,0.79,100371,[0 0]
20070927,0.85,0.85,0.82,0.83,100526,[1 0]
20070928,0.8,0.81,0.75,0.75,25737,[0 0]
20071001,0.81,0.83,0.81,0.82,119973,[0 1]
20071002,0.75,0.79,0.75,0.77,42881,[0 0]
20071003,0.8,0.8,0.8,0.8,40000,[1 0]
20071004,0.78,0.78,0.74,0.74,42922,[0 0]
20071005,0.78,0.78,0.78,0.78,25506,[1 0]
20071008,0.77,0.77,0.77,0.77,28490,[0 0]
20071009,0.77,0.9,0.7,0.7,202963,[1 0]
20071011,0.74,0.85,0.74,0.85,46165,[0 0]
20071015,0.75,0.84,0.75,0.84,35784,[0 0]
20071016,0.84,0.84,0.84,0.84,84,[0 0]
20071017,0.8,0.8,0.76,0.76,7680,[0 0]
20071019,0.84,0.84,0.77,0.77,63723,[0 1]
20071023,0.83,0.83,0.83,0.83,83,[0 0]
20071025,0.72,0.73,0.72,0.73,43096,[0 1]
20071026,0.84,0.84,0.84,0.84,84,[1 1]
20071029,0.75,0.76,0.75,0.76,53825,[0 1]
20071030,0.73,0.75,0.73,0.75,27702,[1 0]
20071031,0.75,0.75,0.75,0.75,975,[0 0]
20071101,0.73,0.73,0.71,0.73,21700,[1 0]
20071105,0.74,0.74,0.71,0.72,75789,[1 0]
20071106,0.73,0.73,0.71,0.71,55543,[0 1]
20071107,0.71,0.73,0.7,0.72,65421,[0 0]
20071109,0.7,0.7,0.65,0.66,114355,[1 0]
20071112,0.66,0.67,0.66,0.67,27483,[0 1]
20071113,0.73,0.73,0.72,0.72,54073,[1 0]
20071114,0.63,0.64,0.63,0.64,80091,[0 0]
20071119,0.68,0.68,0.68,0.68,6800,[1 0]
20071121,0.6,0.65,0.48,0.65,33315,[1 1]
20071122,0.7,0.71,0.69,0.71,69318,[0 0]
20071126,0.6,0.6,0.59,0.59,45944,[1 0]
20071127,0.58,0.61,0.54,0.61,70055,[0 1]
20071128,0.66,0.74,0.66,0.74,79180,[0 1]
20071129,0.62,0.62,0.62,0.62,6200,[1 0]
20071203,0.61,0.61,0.5,0.5,67621,[0 0]
20071204,0.6,0.6,0.6,0.6,2160,[1 0]
20071205,0.6,0.61,0.6,0.61,32713,[0 1]
20071206,0.62,0.62,0.6,0.62,57090,[0 0]
20071207,0.63,0.63,0.62,0.62,24974,[0 0]
20071210,0.65,0.65,0.65,0.65,65,[0 0]
20071211,0.65,0.65,0.65,0.65,65,[1 1]
20071212,0.56,0.6,0.56,0.6,32800,[1 1]
20071214,0.59,0.59,0.59,0.59,53690,[0 1]
20071217,0.65,0.65,0.58,0.58,170313,[0 0]
20071218,0.59,0.59,0.57,0.57,62349,[0 1]
20071219,0.61,0.61,0.61,0.61,3050,[0 1]
20071220,0.61,0.63,0.61,0.63,3149,[0 0]
20071221,0.61,0.61,0.61,0.61,8967,[0 1]
20071226,0.59,0.59,0.57,0.57,57747,[1 0]
20071227,0.63,0.63,0.56,0.62,120126,[1 1]
20071228,0.57,0.57,0.57,0.57,11400,[0 1]
20080102,0.57,0.57,0.56,0.56,28100,[0 1]
20080103,0.56,0.56,0.55,0.55,16700,[0 0]
20080104,0.51,0.57,0.51,0.57,53850,[0 1]
20080108,0.55,0.55,0.55,0.55,6600,[0 1]
20080110,0.62,0.62,0.56,0.56,4598,[0 0]
20080111,0.62,0.62,0.62,0.62,62,[1 0]
20080114,0.53,0.53,0.53,0.53,53000,[1 0]
20080116,0.55,0.55,0.53,0.53,3280,[0 0]
20080117,0.54,0.55,0.54,0.55,12428,[0 1]
20080118,0.55,0.55,0.5,0.5,27325,[0 1]
20080122,0.62,0.62,0.48,0.48,10526,[0 1]
20080123,0.62,0.62,0.45,0.45,9962,[0 0]
20080124,0.62,0.62,0.62,0.62,62,[1 1]
20080128,0.62,0.62,0.62,0.62,62,[0 0]
20080129,0.62,0.62,0.62,0.62,124,[0 1]
20080213,0.48,0.48,0.48,0.48,960,[0 0]
20080218,0.48,0.48,0.47,0.47,20936,[1 0]
20080220,0.5,0.5,0.5,0.5,5000,[1 1]
20080221,0.51,0.51,0.5,0.5,13300,[0 1]
20080222,0.53,0.54,0.53,0.54,13242,[0 1]
20080227,0.54,0.54,0.54,0.54,6318,[1 0]
20080229,0.52,0.59,0.52,0.58,110472,[0 1]
20080304,0.54,0.54,0.52,0.54,30868,[0 1]
20080305,0.54,0.55,0.54,0.55,35515,[0 0]
20080307,0.59,0.59,0.59,0.59,2950,[1 1]
20080311,0.54,0.54,0.54,0.54,5400,[0 0]
20080314,0.53,0.53,0.53,0.53,10600,[1 1]
20080317,0.53,0.53,0.53,0.53,5300,[0 0]
20080318,0.53,0.53,0.53,0.53,10600,[1 0]
20080319,0.51,0.51,0.51,0.51,10200,[1 0]
20080320,0.62,0.62,0.62,0.62,62,[0 0]
20080324,0.63,0.63,0.5,0.5,19413,[1 1]
20080325,0.5,0.5,0.48,0.48,55350,[0 0]
20080326,0.5,0.5,0.48,0.48,10100,[1 0]
20080327,0.51,0.51,0.51,0.51,51,[1 1]
20080331,0.5,0.5,0.5,0.5,5000,[0 1]
20080401,0.51,0.51,0.49,0.49,15584,[0 1]
20080402,0.5,0.5,0.5,0.5,10000,[0 1]
20080404,0.51,0.51,0.5,0.5,15251,[0 1]
20080407,0.5,0.5,0.5,0.5,2800,[1 0]
20080408,0.5,0.5,0.5,0.5,50,[0 0]
20080409,0.5,0.5,0.5,0.5,800,[1 0]
20080410,0.49,0.49,0.49,0.49,17052,[0 0]
20080411,0.49,0.49,0.49,0.49,4410,[0 1]
20080414,0.48,0.48,0.47,0.47,37496,[0 1]
20080415,0.46,0.46,0.46,0.46,4600,[1 0]
20080416,0.47,0.47,0.47,0.47,4700,[1 0]
20080417,0.47,0.47,0.46,0.46,5070,[0 1]
20080418,0.47,0.47,0.41,0.41,40147,[1 0]
20080423,0.47,0.5,0.47,0.5,72451,[0 0]
20080424,0.53,0.53,0.53,0.53,53,[1 0]
20080425,0.53,0.53,0.53,0.53,53,[1 0]
20080428,0.53,0.53,0.53,0.53,53,[1 0]
20080430,0.53,0.53,0.45,0.45,22553,[0 0]
20080502,0.53,0.53,0.53,0.53,53,[1 0]
20080505,0.49,0.49,0.49,0.49,98,[1 0]
20080506,0.49,0.49,0.49,0.49,49,[0 0]
20080507,0.49,0.49,0.49,0.49,49,[0 0]
20080508,0.49,0.49,0.49,0.49,49,[0 1]
20080509,0.49,0.49,0.49,0.49,49,[0 0]
20080512,0.49,0.49,0.49,0.49,1372,[0 1]
20080513,0.49,0.49,0.49,0.49,2499,[0 1]
20080514,0.49,0.49,0.48,0.49,82846,[1 0]
20080515,0.49,0.49,0.47,0.47,20130,[1 0]
20080516,0.49,0.49,0.47,0.47,31693,[0 0]
20080519,0.5,0.5,0.48,0.48,38450,[1 0]
20080520,0.49,0.49,0.48,0.48,19201,[0 0]
20080521,0.54,0.54,0.54,0.54,5400,[1 0]
20080523,0.51,0.54,0.51,0.54,53850,[0 0]
20080526,0.54,0.89,0.5,0.55,3200,[1 0]
20080527,0.52,0.52,0.52,0.52,52644,[1 0]
20080528,0.76,0.76,0.76,0.76,76,[0 1]
20080529,0.77,0.77,0.77,0.77,77,[0 1]
20080530,0.76,0.76,0.76,0.76,76,[0 0]
20080602,0.76,0.76,0.76,0.76,76,[1 1]
20080603,0.76,0.76,0.76,0.76,76,[1 1]
20080604,0.76,0.76,0.76,0.76,76,[1 0]
20080605,0.76,0.76,0.76,0.76,76,[1 1]
20080606,0.76,0.76,0.76,0.76,76,[0 1]
20080609,0.7,0.7,0.48,0.7,23036,[0 0]
20080610,0.69,0.7,0.69,0.7,760,[0 0]
20080611,0.68,0.68,0.5,0.5,29768,[0 0]
20080612,0.6,0.6,0.48,0.58,87307,[1 1]
20080613,0.6,0.67,0.6,0.6,241208,[0 1]
20080616,0.6,0.6,0.6,0.6,60,[0 0]
20080617,0.52,0.52,0.52,0.52,10400,[1 1]
20080618,0.58,0.58,0.58,0.58,58,[0 1]
20080619,0.55,0.55,0.55,0.55,55,[0 1]
20080620,0.53,0.53,0.5,0.5,553,[0 0]
20080623,0.44,0.44,0.44,0.44,33000,[1 0]
20080624,0.49,0.59,0.46,0.59,103348,[0 1]
20080625,0.5,0.56,0.5,0.56,12356,[1 0]
20080626,0.51,0.56,0.47,0.56,39401,[0 1]
20080627,0.49,0.49,0.49,0.49,18963,[0 0]
20080630,0.55,0.55,0.47,0.47,2405,[0 1]
20080701,0.55,0.55,0.55,0.55,55,[0 0]
20080702,0.46,0.48,0.46,0.46,19368,[1 0]
20080703,0.5,0.5,0.5,0.5,50,[0 0]
20080704,0.47,0.47,0.47,0.47,14476,[0 1]
20080707,0.47,0.47,0.47,0.47,6627,[0 0]
20080708,0.47,0.47,0.47,0.47,4747,[1 0]
20080710,0.49,0.49,0.47,0.47,16452,[0 0]
20080711,0.49,0.49,0.47,0.47,4749,[0 1]
20080714,0.47,0.47,0.46,0.46,6441,[0 0]
20080715,0.47,0.47,0.46,0.46,4647,[1 0]
20080716,0.47,0.47,0.47,0.47,47,[0 1]
20080717,0.47,0.47,0.47,0.47,282,[0 0]
20080718,0.46,0.46,0.46,0.46,7360,[0 0]
20080721,0.47,0.47,0.46,0.46,13900,[0 0]
20080723,0.47,0.47,0.47,0.47,23547,[0 1]
20080724,0.5,0.5,0.5,0.5,50,[0 0]
20080728,0.5,0.5,0.5,0.5,50,[0 0]
20080729,0.5,0.5,0.5,0.5,100,[0 1]
20080804,0.54,0.54,0.54,0.54,54,[0 0]
20080805,0.54,0.54,0.54,0.54,54,[1 0]
20080806,0.54,0.54,0.54,0.54,54,[1 0]
20080814,0.54,0.54,0.54,0.54,54,[0 1]
20080815,0.42,0.42,0.42,0.42,21000,[0 1]
20080820,0.43,0.43,0.43,0.43,43,[1 1]
20080821,0.43,0.43,0.43,0.43,43,[0 0]
20080903,0.4,0.4,0.4,0.4,3360,[0 0]
20080905,0.43,0.43,0.43,0.43,43,[0 1]
20080908,0.43,0.43,0.43,0.43,43,[0 0]
20080909,0.43,0.43,0.34,0.34,3671,[0 0]
20080911,0.42,0.42,0.33,0.33,13243,[0 1]
20080912,0.42,0.42,0.42,0.42,42,[0 1]
20080915,0.42,0.42,0.42,0.42,42,[1 0]
20080916,0.42,0.42,0.42,0.42,42,[1 0]
20080917,0.37,0.37,0.37,0.37,1850,[0 1]
20080919,0.42,0.43,0.42,0.42,11239,[1 0]
20080922,0.42,0.42,0.42,0.42,42,[1 0]
20080923,0.42,0.42,0.42,0.42,42,[1 0]
20080924,0.42,0.42,0.42,0.42,42,[0 1]
20080925,0.42,0.42,0.42,0.42,42,[0 0]
20080929,0.42,0.42,0.42,0.42,42,[1 0]
20080930,0.42,0.42,0.3,0.3,12048,[0 0]
20081001,0.3,0.3,0.3,0.3,3450,[1 0]
20081002,0.31,0.31,0.3,0.3,3062,[0 0]
20081007,0.22,0.22,0.22,0.22,9328,[1 0]
20081008,0.26,0.26,0.22,0.22,19222,[0 1]
20081014,0.39,0.39,0.39,0.39,39,[0 0]
20081027,0.2,0.2,0.19,0.19,14540,[1 0]
20081205,0.19,0.19,0.19,0.19,2432,[0 1]
20081208,0.19,0.19,0.19,0.19,2698,[0 1]
20081215,0.29,0.29,0.29,0.29,7250,[0 1]
20081219,0.3,0.3,0.3,0.3,15000,[0 1]
20090105,0.34,0.34,0.34,0.34,17000,[1 0]
20090108,0.25,0.25,0.25,0.25,2350,[0 1]
20090109,0.31,0.31,0.31,0.31,1550,[0 0]
20090112,0.39,0.39,0.39,0.39,3900,[1 1]
20090115,0.34,0.34,0.34,0.34,1700,[0 0]
20090120,0.3,0.33,0.3,0.33,31533,[1 0]
20090203,0.25,0.25,0.25,0.25,6250,[0 1]
20090205,0.29,0.29,0.29,0.29,4350,[0 0]
20090302,0.23,0.24,0.23,0.24,14100,[1 0]
20090304,0.28,0.28,0.28,0.28,5600,[0 1]
20090305,0.26,0.26,0.26,0.26,3900,[1 0]
20090306,0.26,0.26,0.26,0.26,2600,[1 0]
20090323,0.29,0.29,0.29,0.29,29,[1 0]
20090324,0.29,0.29,0.29,0.29,29,[0 0]
20090326,0.26,0.26,0.26,0.26,11804,[1 0]
20090327,0.29,0.29,0.29,0.29,29,[0 1]
20090413,0.29,0.29,0.29,0.29,2900,[0 0]
20090416,0.29,0.29,0.29,0.29,29,[1 0]
20090424,0.33,0.36,0.33,0.33,70144,[0 1]
20090427,0.35,0.41,0.35,0.41,38830,[0 0]
20090428,0.42,0.43,0.41,0.41,58406,[0 0]
20090429,0.39,0.39,0.39,0.39,29211,[1 0]
20090430,0.39,0.39,0.39,0.39,1365,[0 0]
20090504,0.42,0.45,0.42,0.42,21638,[1 0]
20090505,0.36,0.36,0.36,0.36,14400,[1 0]
20090506,0.38,0.38,0.38,0.38,11400,[0 0]
20090511,0.42,0.42,0.42,0.42,10500,[0 1]
20090512,0.42,0.42,0.42,0.42,42,[1 0]
20090514,0.41,0.41,0.41,0.41,41,[0 1]
20090518,0.42,0.42,0.42,0.42,42,[0 0]
20090519,0.38,0.42,0.38,0.41,11445,[0 1]
20090520,0.4,0.4,0.4,0.4,40,[0 1]
20090521,0.42,0.42,0.42,0.42,42,[0 0]
20090528,0.42,0.42,0.36,0.39,5128,[1 0]
20090529,0.46,0.46,0.44,0.44,71450,[1 0]
20090601,0.46,0.46,0.46,0.46,46,[0 1]
20090602,0.44,0.44,0.43,0.43,87,[1 0]
20090603,0.44,0.44,0.43,0.43,87,[0 0]
20090604,0.34,0.34,0.34,0.34,17000,[0 1]
20090605,0.44,0.44,0.37,0.37,156,[0 1]
20090608,0.4,0.4,0.37,0.37,12118,[0 0]
20090616,0.37,0.37,0.37,0.37,9657,[1 0]
20090618,0.44,0.44,0.44,0.44,21120,[0 0]
20090619,0.44,0.44,0.44,0.44,44,[0 1]
20090630,0.43,0.43,0.43,0.43,43,[0 0]
20090701,0.4,0.4,0.4,0.4,40,[0 0]
20090702,0.4,0.4,0.4,0.4,40,[1 0]
20090703,0.4,0.4,0.38,0.4,9580,[1 0]
20090706,0.39,0.39,0.39,0.39,117,[1 0]
20090707,0.39,0.55,0.39,0.4,21504,[1 0]
20090708,0.48,0.48,0.47,0.47,95,[0 1]
20090713,0.55,0.55,0.52,0.52,107,[0 1]
20090714,0.37,0.55,0.36,0.55,19006,[0 1]
20090715,0.55,0.55,0.36,0.36,144,[0 0]
20090716,0.55,0.55,0.25,0.55,27039,[0 1]
20090720,0.54,0.54,0.54,0.54,108,[0 0]
20090721,0.54,0.54,0.36,0.36,11551,[1 0]
20090722,0.54,0.54,0.36,0.36,36071,[1 1]
20090723,0.54,0.54,0.4,0.4,143,[0 0]
20090805,0.37,0.41,0.37,0.37,5777,[1 0]
20090806,0.47,0.47,0.47,0.47,47,[1 0]
20090807,0.41,0.47,0.41,0.47,45093,[0 1]
20090810,0.59,0.59,0.46,0.46,32259,[1 0]
20090812,0.4,0.43,0.4,0.43,28900,[0 1]
20090817,0.44,0.44,0.44,0.44,440,[0 0]
20090819,0.45,0.45,0.45,0.45,45,[0 0]
20090820,0.4,0.4,0.4,0.4,23760,[0 0]
20090824,0.45,0.45,0.45,0.45,45,[1 1]
20090826,0.49,0.49,0.49,0.49,49,[0 1]
20090831,0.39,0.39,0.39,0.39,17355,[0 0]
20090902,0.5,0.5,0.42,0.5,8500,[1 0]
20090903,0.4,0.4,0.4,0.4,1840,[1 0]
20090908,0.5,0.5,0.5,0.5,50,[0 1]
20090909,0.49,0.49,0.49,0.49,49,[0 1]
20090910,0.46,0.46,0.42,0.45,42139,[1 0]
20090911,0.45,0.45,0.4,0.4,33072,[1 0]
20090914,0.5,0.5,0.5,0.5,18200,[1 0]
20090915,0.48,0.48,0.48,0.48,4272,[0 1]
20090916,0.5,0.5,0.5,0.5,50,[0 0]
20090917,0.47,0.47,0.47,0.47,3102,[0 1]
20090918,0.44,0.44,0.44,0.44,21956,[0 1]
20090921,0.48,0.48,0.48,0.48,24000,[0 0]
20090922,0.5,0.5,0.47,0.48,28347,[1 0]
20090923,0.49,0.49,0.49,0.49,49,[0 0]
20090924,0.49,0.49,0.49,0.49,49,[0 0]
20090928,0.49,0.49,0.49,0.49,49,[0 1]
20090929,0.49,0.49,0.48,0.48,97,[1 0]
20090930,0.49,0.49,0.48,0.48,97,[0 0]
20091001,0.49,0.49,0.49,0.49,49,[1 0]
20091002,0.46,0.46,0.44,0.44,90,[1 0]
20091005,0.48,0.48,0.48,0.48,48,[0 1]
20091006,0.47,0.47,0.47,0.47,1410,[0 1]
20091007,0.48,0.48,0.48,0.48,48,[1 0]
20091008,0.48,0.48,0.48,0.48,48,[1 1]
20091013,0.47,0.47,0.46,0.46,5660,[0 0]
20091014,0.47,0.47,0.47,0.47,43804,[1 0]
20091015,0.48,0.48,0.48,0.48,48,[1 0]
20091016,0.48,0.48,0.48,0.48,48,[0 1]
20091019,0.48,0.48,0.48,0.48,15696,[0 0]
20091022,0.49,0.49,0.4,0.4,34289,[1 0]
20091023,0.49,0.49,0.49,0.49,32683,[0 1]
20091026,0.49,0.49,0.49,0.49,49,[1 0]
20091027,0.5,0.5,0.42,0.42,92,[1 0]
20091028,0.49,0.49,0.49,0.49,49,[1 0]
20091029,0.49,0.49,0.42,0.42,17387,[1 0]
20091030,0.49,0.49,0.43,0.43,92,[1 0]
20091103,0.45,0.49,0.45,0.49,10226,[0 0]
20091104,0.49,0.49,0.49,0.49,49,[1 0]
20091105,0.5,0.5,0.5,0.5,50,[0 0]
20091109,0.42,0.42,0.42,0.42,4326,[1 0]
20091110,0.49,0.49,0.49,0.49,49,[1 0]
20091111,0.58,0.58,0.58,0.58,58,[0 0]
20091112,0.57,0.57,0.57,0.57,57,[0 0]
20091113,0.42,0.42,0.42,0.42,2100,[0 0]
20091119,0.47,0.5,0.47,0.5,67061,[0 0]
20091123,0.49,0.49,0.48,0.48,97,[1 0]
20091124,0.58,0.58,0.58,0.58,58,[0 0]
20091125,0.43,0.58,0.43,0.48,28080,[1 0]
20091126,0.47,0.47,0.43,0.43,11216,[0 0]
20091127,0.44,0.44,0.44,0.44,6732,[0 0]
20091130,0.45,0.54,0.45,0.53,6784,[0 1]
20091201,0.45,0.46,0.45,0.46,3917,[0 0]
20091202,0.47,0.47,0.44,0.46,4495,[0 0]
