date,open,max,min,close,volume,y
20020701,0.46,0.46,0.46,0.46,2300000,[0 0]
20020702,0.45,0.45,0.41,0.41,2153000,[1 1]
20020711,0.45,0.47,0.45,0.45,5420000,[0 0]
20020716,0.45,0.45,0.45,0.45,135000,[0 1]
20020718,0.44,0.44,0.44,0.44,1320000,[0 0]
20020722,0.44,0.44,0.42,0.42,4752000,[1 1]
20020723,0.42,0.44,0.42,0.43,1375000,[1 0]
20020724,0.42,0.42,0.42,0.42,5628000,[1 1]
20020725,0.42,0.42,0.41,0.41,4561000,[0 0]
20020726,0.41,0.41,0.41,0.41,410000,[1 1]
20020808,0.42,0.43,0.42,0.43,2353000,[0 0]
20020809,0.42,0.42,0.42,0.42,3150000,[1 1]
20020812,0.44,0.44,0.41,0.41,828000,[0 0]
20020813,0.42,0.42,0.42,0.42,1932000,[1 1]
20020814,0.42,0.42,0.42,0.42,420000,[0 0]
20020819,0.43,0.43,0.43,0.43,860000,[1 1]
20020820,0.43,0.45,0.43,0.45,5625000,[1 0]
20020821,0.45,0.45,0.45,0.45,1485000,[1 0]
20020826,0.55,0.55,0.52,0.52,107000,[0 1]
20020827,0.5,0.5,0.48,0.48,98000,[0 0]
20020829,0.5,0.52,0.5,0.52,5728000,[0 1]
20020830,0.51,0.53,0.51,0.53,1249000,[0 0]
20020902,0.53,0.54,0.53,0.53,3460000,[1 1]
20020904,0.48,0.48,0.48,0.48,1392000,[0 0]
20020905,0.5,0.53,0.5,0.53,206000,[0 1]
20020906,0.53,0.53,0.5,0.5,27630000,[0 0]
20020909,0.51,0.51,0.51,0.51,1428000,[0 1]
20020910,0.51,0.51,0.5,0.5,21525000,[0 0]
20020917,0.5,0.51,0.5,0.5,27900000,[1 0]
20020923,0.47,0.47,0.47,0.47,282000,[1 0]
20020926,0.47,0.47,0.47,0.47,141000,[0 0]
20020930,0.45,0.45,0.45,0.45,450000,[0 0]
20021001,0.46,0.46,0.46,0.46,1334000,[0 0]
20021009,0.46,0.46,0.46,0.46,1380000,[1 0]
20021021,0.48,0.48,0.48,0.48,480000,[0 0]
20021022,0.47,0.5,0.47,0.5,614000,[0 1]
20021023,0.46,0.46,0.46,0.46,506000,[0 0]
20021024,0.48,0.48,0.48,0.48,48000,[1 1]
20021028,0.47,0.47,0.47,0.47,470000,[0 0]
20021104,0.48,0.48,0.48,0.48,480000,[0 1]
20021105,0.5,0.51,0.5,0.51,5685000,[0 1]
20021106,0.51,0.53,0.51,0.53,2850000,[0 0]
20021108,0.58,0.58,0.57,0.57,347000,[0 1]
20021111,0.59,0.6,0.59,0.6,1780000,[0 1]
20021112,0.59,0.59,0.45,0.48,17675000,[0 1]
20021113,0.49,0.49,0.49,0.49,441000,[0 1]
20021114,0.5,0.5,0.49,0.5,1499000,[0 0]
20021119,0.5,0.5,0.5,0.5,900000,[1 1]
20021120,0.5,0.5,0.5,0.5,4000000,[0 0]
20021121,0.5,0.5,0.5,0.5,1200000,[0 0]
20021122,0.5,0.5,0.5,0.5,2700000,[0 1]
20021125,0.5,0.5,0.47,0.47,2018000,[0 0]
20021126,0.5,0.5,0.5,0.5,3000000,[0 1]
20021127,0.5,0.5,0.5,0.5,100000,[0 0]
20021128,0.5,0.5,0.5,0.5,450000,[1 1]
20021129,0.53,0.55,0.53,0.55,1915000,[0 1]
20021203,0.55,0.55,0.53,0.53,3825000,[0 1]
20021204,0.54,0.54,0.52,0.52,5780000,[1 1]
20021205,0.52,0.52,0.52,0.52,5408000,[1 0]
20021206,0.51,0.53,0.51,0.53,720000,[0 0]
20021211,0.53,0.54,0.51,0.54,3498000,[1 0]
20021213,0.54,0.54,0.54,0.54,324000,[1 0]
20021218,0.51,0.54,0.5,0.54,8928000,[1 0]
20030108,0.52,0.52,0.52,0.52,156000,[1 0]
20030106,0.54,0.54,0.54,0.54,1080000,[1 1]
20030130,0.49,0.49,0.49,0.49,490000,[1 1]
20030128,0.49,0.49,0.49,0.49,1127000,[0 0]
20030127,0.49,0.49,0.49,0.49,245000,[0 0]
20030124,0.5,0.5,0.5,0.5,500000,[0 0]
20030122,0.5,0.5,0.5,0.5,1150000,[0 1]
20030121,0.5,0.5,0.5,0.5,550000,[0 1]
20030120,0.53,0.53,0.53,0.53,530000,[1 1]
20030117,0.54,0.54,0.54,0.54,1080000,[0 0]
20030116,0.54,0.54,0.54,0.54,540000,[0 0]
20030109,0.52,0.52,0.52,0.52,104000,[1 0]
20030305,0.54,0.54,0.54,0.54,270000,[0 0]
20030228,0.53,0.54,0.53,0.54,13436000,[1 1]
20030226,0.5,0.52,0.5,0.52,2210000,[0 1]
20030224,0.53,0.53,0.53,0.53,212000,[0 0]
20030218,0.53,0.53,0.53,0.53,371000,[0 1]
20030217,0.52,0.52,0.52,0.52,312000,[0 0]
20030213,0.53,0.53,0.53,0.53,106000,[0 0]
20030211,0.52,0.52,0.52,0.52,1092000,[0 0]
20030210,0.53,0.53,0.52,0.52,1050000,[0 0]
20030207,0.52,0.54,0.52,0.54,1742000,[1 0]
20030206,0.55,0.55,0.51,0.51,212000,[0 0]
20030205,0.51,0.55,0.51,0.55,1980000,[1 0]
20030204,0.5,0.5,0.49,0.5,1340000,[0 1]
20030203,0.49,0.49,0.49,0.49,4165000,[0 1]
20030131,0.49,0.49,0.49,0.49,294000,[0 0]
20030411,0.5,0.5,0.5,0.5,100000,[0 0]
20030410,0.52,0.52,0.5,0.5,7090000,[1 0]
20030403,0.5,0.5,0.5,0.5,600000,[1 0]
20030402,0.53,0.53,0.48,0.49,150000,[0 1]
20030326,0.53,0.53,0.53,0.53,53000,[1 0]
20030313,0.54,0.54,0.54,0.54,270000,[0 1]
20030310,0.54,0.54,0.54,0.54,216000,[0 0]
20030306,0.54,0.54,0.54,0.54,162000,[0 1]
20030509,0.54,0.54,0.54,0.54,162000,[0 0]
20030508,0.54,0.54,0.54,0.54,108000,[0 0]
20030507,0.51,0.54,0.51,0.54,1788000,[1 0]
20030506,0.52,0.53,0.52,0.53,737000,[1 0]
20030505,0.52,0.52,0.52,0.52,832000,[0 1]
20030502,0.54,0.54,0.52,0.52,320000,[1 0]
20030429,0.55,0.55,0.55,0.55,5060000,[1 1]
20030423,0.62,0.62,0.61,0.61,5545000,[0 1]
20030422,0.61,0.62,0.61,0.62,1469000,[0 0]
20030416,0.55,0.55,0.54,0.55,2028000,[0 0]
20030415,0.53,0.53,0.53,0.53,3551000,[1 0]
20030515,0.53,0.53,0.52,0.52,528000,[1 0]
20030514,0.56,0.56,0.52,0.52,6234000,[1 1]
20030513,0.54,0.54,0.53,0.53,1018000,[1 1]
20030516,0.52,0.52,0.52,0.52,104000,[1 0]
20030520,0.56,0.56,0.56,0.56,1736000,[1 0]
20030521,0.56,0.56,0.56,0.56,896000,[0 1]
20030529,0.55,0.56,0.55,0.56,15072000,[0 0]
20030530,0.55,0.55,0.55,0.55,55000,[1 1]
20030605,0.6,0.6,0.6,0.6,1620000,[0 0]
20030606,0.55,0.56,0.55,0.56,1677000,[0 1]
20030613,0.9,0.9,0.9,0.9,180000,[1 1]
20030617,0.83,0.83,0.59,0.65,4731000,[1 1]
20030618,0.65,0.65,0.65,0.65,130000,[0 0]
20030620,0.69,0.69,0.69,0.69,69000,[0 0]
20030623,0.69,0.69,0.69,0.69,69000,[0 1]
20030624,0.69,0.71,0.69,0.69,278000,[0 1]
20030627,0.7,0.7,0.63,0.63,1155000,[0 0]
20030711,0.58,0.59,0.58,0.59,233000,[0 0]
20030715,0.59,0.64,0.59,0.64,6436000,[0 0]
20030718,0.63,0.63,0.62,0.62,1555000,[0 1]
20030724,0.61,0.61,0.61,0.61,61000,[0 1]
20030728,0.59,0.59,0.57,0.57,1465000,[0 1]
20030801,0.51,0.51,0.51,0.51,816000,[0 0]
20030805,0.55,0.55,0.55,0.55,715000,[1 0]
20030807,0.51,0.61,0.51,0.54,815000,[0 0]
20030808,0.58,0.58,0.56,0.58,1487000,[0 0]
20030811,0.56,0.57,0.56,0.57,1067000,[0 1]
20030812,0.56,0.56,0.56,0.56,112000,[1 0]
20030902,0.76,0.76,0.74,0.76,4314000,[1 0]
20030901,0.68,0.75,0.68,0.75,44047000,[0 1]
20030829,0.6,0.68,0.6,0.67,138472000,[0 0]
20030828,0.6,0.6,0.6,0.6,6780000,[1 0]
20030827,0.62,0.62,0.6,0.6,6188000,[0 0]
20030923,0.68,0.68,0.68,0.68,6324000,[0 1]
20030922,0.67,0.7,0.64,0.65,6017000,[0 0]
20030919,0.8,0.84,0.66,0.66,98887000,[0 0]
20030918,0.65,0.8,0.65,0.79,309508000,[0 1]
20030917,0.64,0.65,0.64,0.65,65558000,[0 0]
20030916,0.63,0.63,0.63,0.63,153405000,[1 0]
20030915,0.65,0.65,0.64,0.64,4402000,[1 1]
20030912,0.65,0.65,0.63,0.63,8085000,[0 1]
20030911,0.64,0.65,0.63,0.63,114222000,[1 0]
20030910,0.65,0.65,0.64,0.64,2634000,[0 0]
20030909,0.66,0.66,0.65,0.65,3276000,[0 0]
20030905,0.69,0.69,0.69,0.69,552000,[0 0]
20030904,0.72,0.72,0.69,0.69,19576000,[0 1]
20030903,0.73,0.73,0.73,0.73,1460000,[1 1]
20031009,0.8,0.8,0.69,0.69,58216000,[1 1]
20031008,0.81,0.82,0.75,0.77,57084000,[0 1]
20031007,0.84,0.85,0.75,0.78,62609000,[0 0]
20031006,0.86,0.88,0.82,0.84,106406000,[0 1]
20031003,0.81,0.9,0.81,0.84,254556000,[0 0]
20031002,0.74,0.82,0.74,0.8,227446000,[0 0]
20031001,0.73,0.75,0.73,0.74,76763000,[0 0]
20030930,0.73,0.73,0.7,0.7,6584000,[1 0]
20030929,0.7,0.74,0.7,0.73,22423000,[1 0]
20030926,0.7,0.71,0.7,0.71,115979000,[1 0]
20030925,0.65,0.65,0.65,0.65,390000,[0 0]
20031022,0.93,0.93,0.87,0.89,205694000,[1 0]
20031021,0.92,0.94,0.89,0.9,118543000,[0 0]
20031020,0.92,0.94,0.89,0.9,135448000,[0 0]
20031017,0.85,0.95,0.85,0.89,409466000,[1 1]
20031016,0.81,0.88,0.81,0.86,171749000,[0 0]
20031015,0.8,0.84,0.79,0.82,124883000,[0 0]
20031014,0.74,0.78,0.72,0.77,81463000,[0 1]
20031013,0.7,0.76,0.7,0.73,36607000,[1 0]
20031010,0.74,0.74,0.66,0.7,21693000,[0 0]
20031031,0.58,0.61,0.58,0.61,83222000,[1 0]
20031030,0.56,0.58,0.55,0.58,54869000,[0 0]
20031029,0.61,0.62,0.55,0.56,246004000,[0 0]
20031028,0.67,0.68,0.62,0.63,221188000,[1 0]
20031027,0.7,0.74,0.65,0.67,425536000,[0 0]
20031024,0.93,0.97,0.91,0.94,548509000,[1 0]
20031023,0.9,0.94,0.86,0.93,405701000,[0 0]
20031117,0.57,0.57,0.54,0.54,33771000,[0 1]
20031114,0.57,0.57,0.55,0.57,20994000,[0 1]
20031113,0.54,0.57,0.53,0.56,43783000,[0 0]
20031112,0.54,0.54,0.53,0.53,60758000,[0 0]
20031111,0.54,0.55,0.53,0.54,61350000,[1 0]
20031110,0.56,0.56,0.54,0.55,25974000,[0 1]
20031107,0.56,0.57,0.55,0.55,37144000,[1 1]
20031106,0.57,0.57,0.55,0.57,26733000,[0 0]
20031105,0.58,0.58,0.56,0.58,32235000,[1 0]
20031104,0.6,0.61,0.57,0.57,37539000,[0 1]
20031103,0.61,0.62,0.59,0.61,120912000,[0 1]
20031203,0.55,0.57,0.55,0.56,37972000,[0 1]
20031202,0.54,0.56,0.54,0.55,33742000,[1 0]
20031201,0.54,0.55,0.54,0.54,2445000,[1 0]
20031128,0.55,0.55,0.54,0.54,21754000,[0 0]
20031127,0.55,0.56,0.54,0.55,37371000,[0 0]
20031126,0.55,0.56,0.54,0.55,28515000,[1 1]
20031125,0.54,0.55,0.54,0.55,28680000,[0 0]
20031124,0.55,0.56,0.54,0.54,107769000,[0 1]
20031121,0.55,0.56,0.54,0.54,131227000,[0 0]
20031120,0.56,0.56,0.55,0.56,26356000,[0 1]
20031119,0.56,0.57,0.55,0.56,93633000,[0 0]
20031118,0.56,0.57,0.55,0.56,33467000,[1 0]
20031216,0.6,0.6,0.59,0.6,11997000,[0 0]
20031215,0.62,0.62,0.6,0.6,19513000,[0 0]
20031212,0.61,0.61,0.59,0.61,24375000,[1 1]
20031211,0.6,0.61,0.58,0.61,64285000,[1 0]
20031210,0.63,0.64,0.59,0.59,15932000,[1 1]
20031209,0.58,0.63,0.57,0.62,47672000,[0 1]
20031208,0.58,0.58,0.57,0.58,20128000,[1 0]
20031205,0.56,0.58,0.56,0.58,36812000,[1 0]
20031204,0.56,0.56,0.56,0.56,2464000,[0 0]
20031230,0.58,0.59,0.58,0.59,9907000,[1 0]
20031229,0.6,0.6,0.59,0.59,6615000,[1 1]
20031226,0.59,0.6,0.59,0.6,22219000,[1 1]
20031223,0.6,0.6,0.58,0.6,14353000,[0 0]
20031222,0.6,0.6,0.59,0.6,19372000,[0 0]
20031219,0.59,0.59,0.58,0.59,59966000,[0 1]
20031218,0.59,0.6,0.59,0.59,16864000,[1 1]
20031217,0.6,0.6,0.59,0.59,22842000,[1 0]
20040106,0.6,0.64,0.6,0.64,62822000,[1 1]
20040105,0.6,0.61,0.6,0.61,21821000,[0 1]
20040102,0.6,0.61,0.6,0.61,9106000,[0 0]
20040115,0.8,0.85,0.76,0.83,57763000,[0 1]
20040114,0.79,0.86,0.77,0.82,92692000,[0 0]
20040113,0.76,0.78,0.75,0.77,87656000,[0 0]
20040112,0.73,0.76,0.73,0.76,35114000,[1 0]
20040109,0.74,0.74,0.7,0.73,27812000,[0 1]
20040108,0.73,0.76,0.72,0.73,57842000,[0 1]
20040107,0.66,0.75,0.66,0.71,119039000,[1 1]
20040116,0.82,0.83,0.81,0.82,52846000,[1 1]
20040119,0.81,0.83,0.79,0.83,29037000,[1 1]
20040120,0.83,0.84,0.8,0.8,30827000,[1 1]
20040121,0.8,0.8,0.77,0.79,71967000,[1 0]
20040122,0.78,0.79,0.75,0.75,30723000,[1 0]
20040123,0.75,0.82,0.74,0.78,23659000,[1 1]
20040126,0.79,0.8,0.79,0.8,11181000,[1 1]
20040127,0.78,0.8,0.78,0.8,49108000,[1 0]
20040128,0.8,0.84,0.8,0.83,107181000,[1 1]
20040129,0.83,0.85,0.81,0.82,64708000,[1 1]
20040130,0.82,0.82,0.79,0.8,73037000,[0 1]
20040202,0.79,0.82,0.78,0.79,14978000,[1 0]
20040203,0.81,0.85,0.79,0.82,79599000,[1 1]
20040204,0.84,0.87,0.8,0.8,59229000,[1 1]
20040205,0.82,0.84,0.82,0.82,17705000,[1 0]
20040206,0.81,0.83,0.81,0.82,8148000,[1 1]
20040209,0.85,0.85,0.81,0.81,37012000,[0 1]
20040210,0.8,0.8,0.71,0.77,106097000,[1 1]
20040211,0.77,0.82,0.77,0.8,120990000,[1 1]
20040212,0.8,0.8,0.74,0.74,99478000,[1 1]
20040213,0.74,0.76,0.73,0.76,66470000,[1 1]
20040216,0.76,0.77,0.75,0.75,49912000,[1 1]
20040217,0.76,0.76,0.75,0.75,24505000,[0 1]
20040218,0.76,0.8,0.75,0.76,54098000,[1 1]
20040219,0.75,0.76,0.74,0.74,17524000,[0 1]
20040220,0.73,0.75,0.72,0.73,23662000,[1 0]
20040225,0.75,0.75,0.74,0.74,4963000,[1 0]
20040226,0.75,0.75,0.75,0.75,900000,[1 1]
20040227,0.77,0.77,0.72,0.72,8511000,[0 1]
20040301,0.72,0.77,0.72,0.73,59856000,[1 0]
20040302,0.73,0.74,0.72,0.73,19741000,[1 0]
20040303,0.73,0.73,0.7,0.72,39612000,[1 1]
20040304,0.71,0.74,0.7,0.74,316163000,[0 0]
20040305,0.75,0.85,0.73,0.85,162362000,[1 1]
20040308,0.85,0.89,0.79,0.8,27122000,[1 0]
20040309,0.8,0.8,0.76,0.78,206186000,[1 0]
20040310,0.8,0.81,0.74,0.76,77547000,[1 1]
20040311,0.76,0.76,0.73,0.76,7563000,[1 1]
20040312,0.75,0.75,0.7,0.73,21736000,[1 1]
20040315,0.74,0.76,0.74,0.75,5821000,[1 0]
20040316,0.77,0.79,0.75,0.75,21699000,[1 0]
20040317,0.76,0.79,0.76,0.78,36010000,[0 0]
20040318,0.79,0.8,0.78,0.8,64121000,[0 0]
20040319,0.79,0.8,0.79,0.8,9388000,[0 1]
20040322,0.78,0.83,0.77,0.81,44292000,[1 1]
20040323,0.81,0.88,0.81,0.82,80378000,[1 0]
20040324,0.82,0.84,0.8,0.83,15411000,[1 1]
20040325,0.83,0.84,0.83,0.83,49226000,[1 0]
20040326,0.84,0.91,0.84,0.91,103678000,[1 0]
20040329,0.85,0.85,0.73,0.75,81297000,[1 0]
20040330,0.74,0.75,0.71,0.73,52143000,[1 0]
20040331,0.74,0.78,0.73,0.76,68673000,[1 1]
20040401,0.78,0.78,0.75,0.75,32586000,[1 0]
20040402,0.76,0.76,0.74,0.75,8839000,[1 0]
20040405,0.76,0.76,0.69,0.7,39648000,[1 0]
20040406,0.71,0.71,0.69,0.71,25618000,[1 1]
20040407,0.71,0.75,0.7,0.7,65478000,[0 0]
20040408,0.72,0.72,0.7,0.7,13542000,[1 1]
20040412,0.72,0.73,0.7,0.72,22352000,[1 0]
20040413,0.71,0.72,0.7,0.7,23618000,[1 0]
20040414,0.72,0.72,0.69,0.69,11625000,[1 1]
20040415,0.69,0.69,0.66,0.68,31085000,[0 0]
20040416,0.69,0.7,0.68,0.69,32767000,[1 1]
20040419,0.67,0.68,0.67,0.68,541000,[1 1]
20040420,0.68,0.68,0.66,0.66,28888000,[1 0]
20040422,0.66,0.66,0.64,0.65,26575000,[0 1]
20040423,0.64,0.69,0.64,0.65,32651000,[1 1]
20040426,0.64,0.65,0.62,0.62,9282000,[0 0]
20040427,0.65,0.65,0.63,0.63,1855000,[1 1]
20040428,0.62,0.63,0.6,0.63,5328000,[1 1]
20040429,0.61,0.61,0.59,0.6,5205000,[1 1]
20040430,0.61,0.62,0.6,0.61,3458000,[0 1]
20040503,0.62,0.62,0.6,0.6,67214000,[1 1]
20040504,0.6,0.62,0.59,0.6,3253000,[1 1]
20040505,0.6,0.6,0.59,0.59,7316000,[1 1]
20040506,0.59,0.59,0.57,0.58,4543000,[1 1]
20040507,0.56,0.58,0.55,0.56,13289000,[1 0]
20040510,0.56,0.57,0.55,0.57,13608000,[0 1]
20040511,0.6,0.6,0.56,0.6,54949000,[1 0]
20040512,0.59,0.59,0.57,0.58,4616000,[0 0]
20040513,0.59,0.6,0.59,0.6,4190000,[1 1]
20040514,0.6,0.6,0.59,0.6,4809000,[1 1]
20040517,0.59,0.59,0.58,0.58,19876000,[1 0]
20040518,0.58,0.59,0.58,0.58,3197000,[1 1]
20040519,0.58,0.59,0.56,0.57,14215000,[1 1]
20040520,0.57,0.58,0.57,0.58,1711000,[1 0]
20040521,0.58,0.58,0.57,0.57,918000,[0 1]
20040524,0.57,0.6,0.57,0.59,1175000,[1 1]
20040525,0.57,0.58,0.56,0.57,4744000,[1 0]
20040526,0.57,0.57,0.56,0.57,3618000,[1 1]
20040527,0.55,0.58,0.55,0.58,1647000,[1 0]
20040528,0.58,0.58,0.57,0.58,4392000,[0 1]
20040531,0.58,0.58,0.56,0.56,4251000,[1 0]
20040601,0.56,0.57,0.56,0.56,6171000,[1 1]
20040602,0.58,0.58,0.57,0.57,7252000,[0 0]
20040603,0.58,0.58,0.56,0.56,1536000,[0 1]
20040604,0.58,0.58,0.56,0.57,12768000,[1 0]
20040607,0.57,0.58,0.57,0.57,9649000,[1 1]
20040608,0.57,0.58,0.56,0.58,620000,[1 1]
20040609,0.58,0.58,0.56,0.56,806000,[0 0]
20040611,0.57,0.57,0.56,0.56,19094000,[1 1]
20040614,0.56,0.56,0.55,0.55,4707000,[1 1]
20040615,0.57,0.57,0.55,0.57,3139000,[1 1]
20040616,0.56,0.56,0.54,0.54,12535000,[0 1]
20040617,0.54,0.56,0.54,0.56,4592000,[1 1]
20040618,0.56,0.56,0.54,0.56,1247000,[1 0]
20040621,0.55,0.55,0.55,0.55,495000,[1 0]
20040622,0.54,0.55,0.54,0.55,1311000,[0 1]
20040623,0.55,0.57,0.55,0.55,7730000,[0 1]
20040624,0.55,0.55,0.55,0.55,715000,[0 1]
20040625,0.54,0.56,0.54,0.55,15256000,[1 1]
20040628,0.55,0.55,0.55,0.55,5280000,[1 1]
20040629,0.55,0.57,0.55,0.57,30692000,[1 0]
20040630,0.56,0.57,0.55,0.57,31502000,[1 1]
20040701,0.55,0.55,0.54,0.54,15847000,[1 1]
20040702,0.56,0.56,0.54,0.54,5488000,[1 1]
20040705,0.54,0.55,0.54,0.55,1297000,[1 1]
20040706,0.54,0.55,0.54,0.55,18636000,[1 0]
20040708,0.55,0.56,0.54,0.56,4890000,[1 1]
20040712,0.54,0.55,0.53,0.55,9598000,[1 0]
20040713,0.56,0.57,0.55,0.57,6387000,[1 0]
20040714,0.56,0.57,0.55,0.57,3014000,[1 0]
20040715,0.55,0.56,0.55,0.56,1487000,[1 1]
20040716,0.56,0.56,0.56,0.56,392000,[1 1]
20040719,0.56,0.57,0.55,0.57,2093000,[1 1]
20040720,0.55,0.56,0.55,0.56,4313000,[1 1]
20040721,0.57,0.57,0.56,0.56,2718000,[1 1]
20040722,0.56,0.57,0.55,0.57,6599000,[1 1]
20040723,0.56,0.56,0.55,0.55,4690000,[1 1]
20040726,0.56,0.56,0.55,0.56,10153000,[1 1]
20040727,0.56,0.56,0.55,0.56,11913000,[1 0]
20040728,0.56,0.59,0.56,0.59,14431000,[1 1]
20040729,0.59,0.6,0.57,0.6,12606000,[1 1]
20040730,0.6,0.61,0.59,0.61,7571000,[1 1]
20040802,0.61,0.65,0.61,0.65,43085000,[1 1]
20040803,0.65,0.65,0.63,0.64,7336000,[0 1]
20040804,0.63,0.64,0.63,0.64,506000,[1 0]
20040805,0.64,0.64,0.6,0.63,3749000,[0 1]
20040806,0.59,0.61,0.58,0.6,6151000,[0 1]
20040809,0.61,0.61,0.59,0.6,3938000,[1 1]
20040810,0.6,0.6,0.59,0.6,12696000,[0 0]
20040811,0.6,0.6,0.59,0.6,45089000,[0 1]
20040812,0.62,0.62,0.6,0.61,2377000,[0 1]
20040813,0.61,0.61,0.59,0.61,2613000,[1 0]
20040816,0.59,0.59,0.59,0.59,1062000,[1 1]
20040817,0.6,0.61,0.59,0.61,6502000,[1 1]
20040903,0.6,0.6,0.59,0.6,5670000,[1 0]
20040902,0.61,0.61,0.6,0.6,2584000,[1 0]
20040901,0.6,0.61,0.6,0.6,2702000,[1 1]
20040831,0.6,0.61,0.6,0.61,1922000,[1 1]
20040830,0.61,0.61,0.6,0.6,7523000,[1 0]
20040910,0.59,0.61,0.59,0.61,4961000,[1 1]
20040909,0.59,0.59,0.59,0.59,12095000,[1 0]
20040908,0.6,0.6,0.59,0.6,6260000,[1 1]
20040906,0.61,0.61,0.61,0.61,1708000,[1 1]
20040915,0.62,0.64,0.62,0.64,71125000,[0 1]
20040914,0.62,0.62,0.61,0.62,15050000,[0 1]
20040913,0.61,0.62,0.61,0.62,9216000,[0 0]
20040922,0.64,0.66,0.64,0.66,12508000,[1 1]
20040921,0.68,0.68,0.63,0.63,23842000,[1 1]
20040920,0.67,0.69,0.65,0.67,8697000,[0 1]
20040917,0.65,0.7,0.65,0.65,25136000,[0 0]
20040916,0.64,0.65,0.64,0.65,3946000,[1 0]
20040930,0.63,0.63,0.62,0.62,1565000,[1 1]
20040929,0.63,0.63,0.62,0.62,18663000,[1 1]
20040928,0.61,0.64,0.61,0.64,1164000,[1 0]
20040927,0.64,0.66,0.61,0.61,12016000,[1 1]
20040924,0.64,0.64,0.64,0.64,576000,[0 1]
20040923,0.65,0.66,0.64,0.65,7844000,[0 1]
20041006,0.63,0.63,0.61,0.61,551000,[1 0]
20041005,0.61,0.61,0.61,0.61,610000,[1 1]
20041004,0.64,0.64,0.62,0.62,442000,[1 1]
20041001,0.64,0.64,0.63,0.63,1325000,[1 1]
20041013,0.63,0.63,0.6,0.61,12642000,[1 1]
20041011,0.6,0.62,0.59,0.59,34189000,[1 1]
20041008,0.62,0.63,0.6,0.6,16438000,[0 0]
20041007,0.61,0.61,0.61,0.61,1769000,[1 1]
20041018,0.61,0.61,0.6,0.6,22251000,[1 1]
20041015,0.61,0.61,0.6,0.6,961000,[0 1]
20041014,0.62,0.63,0.61,0.61,371000,[1 1]
20041020,0.63,0.63,0.63,0.63,2583000,[1 0]
20041019,0.61,0.63,0.61,0.63,5971000,[1 1]
20041026,0.67,0.67,0.64,0.66,20675000,[1 1]
20041025,0.65,0.68,0.65,0.67,8479000,[1 1]
20041022,0.64,0.65,0.63,0.63,8379000,[0 0]
20041021,0.64,0.65,0.63,0.63,5404000,[1 0]
20041105,0.64,0.65,0.64,0.64,109240000,[0 1]
20041104,0.66,0.66,0.63,0.65,954000,[1 0]
20041103,0.66,0.66,0.66,0.66,132000,[1 0]
20041101,0.63,0.65,0.63,0.65,569000,[0 1]
20041029,0.65,0.66,0.65,0.66,3586000,[0 0]
20041028,0.64,0.64,0.62,0.62,378000,[1 1]
20041027,0.65,0.66,0.64,0.66,2669000,[1 0]
20041111,0.65,0.65,0.63,0.63,21765000,[1 1]
20041109,0.64,0.65,0.64,0.65,12449000,[1 1]
20041108,0.63,0.63,0.63,0.63,1386000,[1 1]
20041119,0.66,0.66,0.65,0.65,7970000,[1 1]
20041117,0.64,0.67,0.64,0.67,731000,[0 0]
20041116,0.63,0.69,0.63,0.67,27435000,[1 1]
20041112,0.63,0.65,0.63,0.63,5994000,[0 0]
20041122,0.65,0.65,0.65,0.65,19500000,[1 1]
20041123,0.64,0.65,0.63,0.63,7277000,[1 1]
20041124,0.64,0.65,0.64,0.65,901000,[1 1]
20041125,0.64,0.66,0.64,0.66,24979000,[0 0]
20041126,0.63,0.66,0.63,0.66,40637000,[1 1]
20041129,0.63,0.65,0.63,0.65,21379000,[0 1]
20041130,0.65,0.66,0.64,0.66,2524000,[1 0]
20041201,0.66,0.66,0.64,0.65,23901000,[0 1]
20041209,0.63,0.63,0.61,0.61,2297000,[1 0]
20041208,0.62,0.63,0.61,0.63,31537000,[1 0]
20041207,0.63,0.63,0.62,0.62,23082000,[0 0]
20041206,0.64,0.64,0.64,0.64,1984000,[0 0]
20041203,0.66,0.66,0.64,0.64,56606000,[1 0]
20041202,0.65,0.67,0.64,0.67,9007000,[1 1]
20041230,0.61,0.62,0.6,0.61,908000,[1 1]
20041229,0.6,0.6,0.6,0.6,485000,[0 1]
20041228,0.62,0.62,0.6,0.6,22095000,[0 0]
20041227,0.62,0.62,0.62,0.62,496000,[1 1]
20041223,0.6,0.62,0.6,0.62,182000,[1 1]
20041222,0.62,0.62,0.62,0.62,1240000,[1 1]
20041221,0.62,0.63,0.6,0.6,19069000,[0 1]
20041220,0.61,0.61,0.61,0.61,3111000,[1 1]
20041217,0.62,0.63,0.61,0.63,21959000,[1 1]
20041216,0.61,0.62,0.61,0.62,6479000,[1 1]
20041215,0.61,0.62,0.61,0.62,8631000,[1 0]
20041214,0.61,0.63,0.61,0.63,185000,[0 1]
20041213,0.62,0.62,0.61,0.61,1775000,[1 1]
20041210,0.61,0.63,0.61,0.63,1893000,[1 1]
20050103,0.62,0.62,0.62,0.62,13764000,[1 0]
20050104,0.62,0.62,0.6,0.6,22500000,[1 1]
20050105,0.6,0.61,0.6,0.61,363000,[1 1]
20050106,0.61,0.61,0.59,0.61,9898000,[1 1]
20050107,0.62,0.62,0.62,0.62,186000,[1 1]
20050110,0.61,0.61,0.6,0.6,3062000,[1 0]
20050111,0.59,0.59,0.59,0.59,1534000,[1 0]
20050112,0.59,0.6,0.59,0.6,14025000,[1 1]
