date,open,max,min,close,volume,y
20071220,27.1,27.1,27.1,27.1,54200,[1 0]
20071221,27.0,29.0,27.0,28.6,641914,[0 0]
20071226,31.0,40.0,31.0,40.0,5011299,[1 0]
20071227,38.0,39.0,33.5,34.95,6289854,[0 1]
20071228,36.99,39.0,35.1,36.1,1834563,[0 1]
20080102,36.5,38.0,36.1,38.0,306630,[0 0]
20080103,37.0,41.0,37.0,41.0,3123500,[1 0]
20080104,41.0,42.6,37.7,38.2,7842859,[0 1]
20080107,39.3,39.95,36.9,36.9,3473488,[0 0]
20080108,38.0,38.5,37.0,37.4,1144573,[0 0]
20080109,37.85,38.95,37.8,38.95,983405,[1 1]
20080110,40.0,40.0,38.66,39.0,1230077,[0 1]
20080111,38.9,38.9,37.02,37.02,634792,[0 1]
20080114,38.2,38.2,37.9,37.9,560580,[1 0]
20080115,37.84,37.84,34.98,34.99,954908,[1 0]
20080116,35.0,36.07,33.9,35.5,810410,[0 1]
20080117,34.01,36.0,34.01,36.0,271546,[0 1]
20080118,34.4,35.05,34.4,34.5,471860,[1 1]
20080121,34.05,34.05,31.5,32.0,384450,[0 0]
20080122,32.0,32.6,32.0,32.5,429870,[1 0]
20080123,32.5,34.5,32.0,33.0,704897,[1 0]
20080124,35.0,37.1,35.0,36.0,1398017,[1 0]
20080128,37.5,37.5,37.5,37.5,97500,[1 1]
20080129,37.5,37.51,36.4,36.4,944949,[0 1]
20080130,36.2,37.0,36.0,36.6,1500415,[0 0]
20080131,36.5,37.9,36.5,37.9,1042440,[0 1]
20080201,37.9,37.9,37.49,37.49,628716,[0 1]
20080206,37.69,37.69,35.61,35.61,449590,[0 1]
20080208,35.61,36.1,35.61,36.1,278983,[1 1]
20080211,36.49,36.49,36.0,36.3,423433,[0 0]
20080212,35.55,35.55,35.03,35.03,352382,[0 1]
20080213,36.1,36.1,35.7,35.7,516360,[1 1]
20080214,36.0,37.9,36.0,36.0,648528,[1 0]
20080215,36.0,36.0,34.51,34.51,572496,[0 0]
20080218,35.0,35.1,35.0,35.1,266080,[1 1]
20080219,35.89,36.6,35.89,36.17,470770,[0 0]
20080220,39.0,39.6,37.1,37.4,3706478,[1 1]
20080221,39.95,39.95,37.0,37.0,4486739,[0 1]
20080222,38.2,39.0,36.85,39.0,1678644,[0 0]
20080225,37.5,37.51,36.51,37.51,1680966,[0 1]
20080226,37.96,37.96,37.5,37.5,1045619,[1 0]
20080227,37.4,37.57,37.0,37.5,358265,[0 1]
20080228,37.5,37.7,37.4,37.7,656360,[1 1]
20080229,37.42,37.9,37.0,37.0,721630,[0 0]
20080303,37.5,37.93,37.5,37.75,506141,[0 1]
20080304,37.5,37.75,37.0,37.48,467430,[1 0]
20080305,38.5,38.5,37.45,37.45,1140240,[0 0]
20080306,37.99,37.99,37.4,37.4,298692,[1 0]
20080307,37.0,37.1,36.75,36.75,899272,[1 1]
20080310,36.7,37.07,36.7,36.7,435440,[1 0]
20080311,38.5,38.5,36.45,36.5,802805,[0 0]
20080312,36.55,36.55,35.0,35.6,690424,[0 1]
20080313,35.99,35.99,34.61,34.61,262488,[0 1]
20080314,34.0,35.0,34.0,35.0,307806,[0 1]
20080317,35.7,35.7,35.0,35.0,88200,[1 0]
20080318,34.99,34.99,34.5,34.5,72695,[0 1]
20080319,35.1,35.1,33.0,33.1,806230,[1 0]
20080320,35.99,36.0,34.55,34.55,265004,[0 0]
20080324,34.0,34.0,30.0,30.0,555710,[1 0]
20080325,32.0,38.39,25.09,25.85,5039385,[1 1]
20080326,25.1,30.0,24.95,30.0,4423915,[1 0]
20080327,27.0,28.0,27.0,27.5,1135161,[1 0]
20080328,28.0,28.3,26.5,26.5,746252,[0 0]
20080331,26.65,26.65,25.3,25.59,859551,[0 1]
20080401,25.0,26.6,25.0,26.4,523937,[0 1]
20080402,26.95,27.3,24.0,25.5,1080170,[0 1]
20080403,26.6,26.6,25.3,25.5,602095,[0 1]
20080404,25.25,26.3,24.96,26.3,780483,[1 0]
20080407,26.0,26.0,24.83,25.0,389748,[1 0]
20080408,24.8,25.75,24.7,25.75,119710,[1 1]
20080409,25.25,25.25,24.05,24.06,710600,[0 1]
20080410,24.4,24.4,24.05,24.05,504030,[0 1]
20080411,24.02,24.5,24.01,24.5,339266,[0 0]
20080414,24.5,24.55,22.61,22.61,1002844,[0 1]
20080415,23.01,23.01,21.29,22.0,383763,[0 1]
20080416,22.0,22.7,22.0,22.7,542010,[1 0]
20080417,22.7,22.7,22.7,22.7,11350,[0 1]
20080418,23.5,23.5,22.55,22.55,496675,[0 0]
20080422,22.4,22.4,21.7,22.0,429109,[1 0]
20080423,22.3,22.3,22.0,22.0,82210,[1 1]
20080424,22.0,22.25,22.0,22.25,167250,[0 0]
20080425,22.25,22.77,22.09,22.77,576327,[1 0]
20080428,22.7,22.7,21.58,21.59,293105,[1 1]
20080429,22.25,22.25,22.25,22.25,4450,[1 1]
20080430,21.99,21.99,21.72,21.77,301203,[0 0]
20080502,22.0,22.45,22.0,22.45,290850,[0 1]
20080505,22.7,23.19,22.7,22.75,671865,[1 0]
20080506,22.75,23.0,22.75,22.75,246950,[1 0]
20080507,22.9,23.46,22.05,23.46,567686,[0 1]
20080508,23.0,23.5,23.0,23.0,412382,[1 0]
20080509,22.75,23.49,22.3,22.5,624649,[0 1]
20080512,22.63,23.0,22.63,23.0,228822,[1 0]
20080513,23.14,23.14,22.5,22.5,343672,[1 0]
20080527,24.25,25.0,24.25,24.25,216325,[1 1]
20080528,24.5,26.0,24.5,25.71,1888443,[0 1]
20080529,25.8,26.49,25.7,26.0,1325660,[1 1]
20080530,26.0,26.5,24.5,24.65,719891,[1 0]
20080602,25.0,25.1,24.2,24.2,1025208,[0 1]
20080603,24.5,24.78,24.3,24.78,253352,[0 0]
20080604,24.0,24.01,24.0,24.01,336085,[1 0]
20080605,24.65,24.65,24.5,24.5,348350,[1 1]
20080606,25.0,25.0,24.0,24.05,377670,[0 0]
20080609,24.4,26.0,24.4,24.4,207280,[1 0]
20080610,24.38,24.8,24.0,24.35,267325,[1 0]
20080611,24.1,25.25,24.1,25.25,272875,[0 1]
20080612,25.2,25.8,25.2,25.7,1202519,[0 1]
20080613,25.98,26.0,25.7,25.7,150152,[0 1]
20080616,25.75,26.09,25.75,26.09,419530,[0 1]
20080617,26.0,26.41,25.9,25.9,543699,[1 1]
20080618,24.16,24.42,24.16,24.42,89444,[0 1]
20080620,24.5,26.51,24.0,24.01,599768,[0 1]
20080623,24.17,24.17,24.11,24.11,267682,[0 1]
20080624,24.1,24.1,24.0,24.0,286300,[0 0]
20080625,23.0,24.75,23.0,24.75,163200,[1 0]
20080626,24.75,24.75,23.1,23.1,259630,[1 0]
20080627,24.07,24.07,24.07,24.07,4814,[1 0]
20080630,24.4,25.16,24.4,24.59,567693,[0 1]
20080701,24.98,24.98,24.7,24.7,81790,[0 1]
20080702,24.5,24.6,24.01,24.5,242263,[0 1]
20080703,23.2,23.27,23.2,23.27,411298,[0 1]
20080704,23.2,23.2,22.02,22.02,201408,[0 0]
20080707,22.26,22.26,22.26,22.26,11130,[1 0]
20080708,22.3,22.3,22.3,22.3,44600,[1 1]
20080711,23.0,23.0,23.0,23.0,71300,[0 0]
20080715,23.69,24.2,23.69,24.2,273475,[1 0]
20080716,23.5,23.5,23.5,23.5,35250,[0 1]
20080717,23.5,23.5,23.0,23.0,149600,[1 1]
20080718,22.5,22.5,22.5,22.5,18000,[0 1]
20080722,23.0,23.0,23.0,23.0,4600,[0 0]
20080723,23.0,23.5,22.95,23.5,622794,[0 1]
20080724,22.45,22.45,22.1,22.1,4455,[1 0]
20080725,22.1,22.1,21.85,21.85,281555,[1 0]
20080730,21.85,22.5,21.85,22.5,224250,[0 1]
20080731,22.36,23.94,22.36,23.94,61848,[0 1]
20080805,21.5,21.5,21.5,21.5,66650,[0 1]
20080808,22.8,22.93,22.8,22.93,461666,[1 0]
20080811,23.0,23.0,22.0,22.0,515500,[1 1]
20080812,21.95,21.95,21.95,21.95,111945,[0 1]
20080825,24.0,24.0,20.0,20.0,273280,[1 1]
20080826,20.45,20.45,20.45,20.45,20450,[0 0]
20080827,20.5,20.5,20.5,20.5,20500,[0 0]
20080828,20.15,20.15,20.15,20.15,114855,[1 0]
20080829,19.53,19.53,18.01,18.01,157954,[0 0]
20080901,19.8,19.8,19.0,19.0,93850,[0 0]
20080902,19.11,19.11,19.1,19.1,11463,[1 1]
20080903,19.35,19.35,19.3,19.3,187260,[0 1]
20080905,18.5,18.5,18.1,18.1,219200,[1 0]
20080908,18.0,18.0,18.0,18.0,21600,[0 0]
20080910,15.39,15.39,14.5,14.8,141453,[0 1]
20080911,15.45,15.45,15.45,15.45,58710,[0 0]
20080912,16.5,16.5,16.5,16.5,94050,[1 0]
20080915,15.8,15.8,15.5,15.5,197690,[0 1]
20080916,15.5,15.5,15.5,15.5,77500,[1 0]
20080917,14.0,14.0,14.0,14.0,91000,[0 1]
20080922,14.55,14.55,14.55,14.55,62565,[1 0]
20080923,11.83,11.83,11.83,11.83,2366,[1 1]
20080924,13.0,13.0,12.9,12.9,92980,[1 0]
20080925,12.89,12.99,12.8,12.99,170510,[1 0]
20080926,13.0,14.0,13.0,13.8,308100,[0 1]
20080929,13.67,13.67,13.67,13.67,13670,[0 0]
20080930,13.49,13.49,13.49,13.49,80940,[0 0]
20081002,13.5,13.5,12.0,12.0,267250,[1 0]
20081006,13.0,13.0,10.0,10.0,20300,[1 0]
20081007,10.0,10.0,9.3,9.3,235900,[1 1]
20081008,9.3,9.3,8.0,8.0,212040,[0 0]
20081009,8.0,9.59,8.0,8.6,113693,[0 1]
20081010,7.56,7.65,5.8,6.6,275499,[0 0]
20081013,8.43,9.0,8.43,9.0,69150,[1 0]
20081014,9.5,9.5,9.5,9.5,4750,[0 1]
20081015,8.71,9.0,8.46,9.0,183063,[1 1]
20081016,8.46,8.46,8.46,8.46,3384,[0 0]
20081017,8.5,8.65,8.5,8.65,40905,[1 0]
20081020,8.9,8.9,8.9,8.9,62300,[0 1]
20081022,8.0,8.0,8.0,8.0,24000,[0 0]
20081024,7.25,7.25,6.55,6.55,164790,[1 0]
20081028,6.32,6.5,5.4,6.5,69500,[0 0]
20081031,7.25,7.66,6.09,7.66,120093,[1 0]
20081103,7.9,7.9,7.1,7.1,25640,[0 0]
20081104,8.1,8.1,8.0,8.1,39400,[1 1]
20081105,8.45,8.5,8.42,8.42,71760,[0 1]
20081106,9.0,9.18,8.5,9.18,103544,[1 0]
20081107,8.8,8.8,8.8,8.8,17600,[0 1]
20081110,9.6,9.6,9.6,9.6,135360,[0 1]
20081112,9.6,9.6,9.6,9.6,28800,[1 0]
20081113,9.55,9.55,9.55,9.55,119830,[1 0]
20081114,10.0,10.0,9.0,9.0,111000,[1 0]
20081117,9.8,10.0,9.8,10.0,89300,[0 1]
20081118,10.55,10.55,10.55,10.55,42200,[1 0]
20081119,10.5,10.5,10.5,10.5,21000,[0 1]
20081121,9.85,9.85,9.85,9.85,16745,[1 0]
20081125,10.96,12.0,10.96,12.0,45920,[1 1]
20081202,9.1,9.1,9.03,9.03,18067,[0 0]
20081203,8.51,8.51,8.51,8.51,5106,[1 0]
20081204,9.5,9.5,9.5,9.5,950,[0 1]
20081208,9.1,9.7,8.9,9.7,107600,[1 1]
20081209,9.4,9.4,9.4,9.4,53580,[0 1]
20081210,9.57,9.57,9.57,9.57,4785,[0 0]
20081211,9.3,9.3,9.3,9.3,18600,[0 1]
20081212,9.6,9.6,9.6,9.6,2880,[0 1]
20081215,9.7,9.7,9.7,9.7,11640,[1 0]
20081216,9.6,9.6,9.5,9.5,49810,[1 0]
20081217,9.6,9.6,9.6,9.6,48000,[0 0]
20081219,10.0,10.0,10.0,10.0,40000,[1 1]
20081222,10.0,10.0,9.9,9.9,57750,[1 0]
20081223,10.02,10.15,10.02,10.15,110825,[0 1]
20081226,10.11,10.11,10.11,10.11,48528,[0 0]
20081229,10.1,10.1,10.1,10.1,11110,[1 0]
20081230,10.08,11.0,10.08,11.0,107772,[0 1]
20090102,10.8,11.0,10.8,11.0,27440,[0 0]
20090105,11.5,11.79,11.5,11.79,245376,[1 0]
20090106,12.0,12.18,12.0,12.18,86526,[0 0]
20090107,11.85,12.0,11.1,11.1,160710,[1 0]
20090113,10.91,11.5,10.4,10.4,93940,[0 0]
20090114,11.3,11.3,11.3,11.3,4520,[1 1]
20090120,11.0,11.0,11.0,11.0,89100,[0 1]
20090121,10.9,10.9,10.9,10.9,43600,[0 1]
20090123,10.97,10.97,10.97,10.97,2194,[0 1]
20090130,9.14,10.0,9.09,10.0,77637,[0 1]
20090202,9.95,9.95,9.9,9.9,179440,[1 0]
20090203,9.7,9.97,9.7,9.97,116618,[1 0]
20090204,10.55,10.55,9.2,9.8,209748,[0 0]
20090205,10.18,10.18,10.18,10.18,30540,[1 0]
20090206,10.25,10.29,10.25,10.29,101535,[0 0]
20090209,10.0,10.0,10.0,10.0,10000,[1 1]
20090210,10.5,10.5,10.36,10.36,202888,[0 1]
20090211,11.1,11.1,10.5,10.5,7650,[0 1]
20090212,11.35,12.15,11.35,12.0,181030,[0 0]
20090213,12.15,12.5,11.8,12.5,182813,[1 1]
20090216,11.3,12.05,11.3,12.05,13180,[1 1]
20090219,11.01,11.5,11.0,11.5,41219,[1 0]
20090220,11.0,11.0,11.0,11.0,55000,[0 0]
20090225,11.7,11.7,11.38,11.38,29026,[1 0]
20090226,11.8,12.0,11.8,12.0,63200,[0 0]
20090302,11.0,11.0,11.0,11.0,88000,[1 1]
20090304,11.0,11.88,11.0,11.88,110088,[0 1]
20090305,11.11,11.11,11.11,11.11,48884,[0 0]
20090309,10.51,10.51,10.51,10.51,3153,[1 0]
20090310,11.5,11.5,11.3,11.3,4580,[1 1]
20090311,11.5,11.5,11.4,11.4,57250,[0 1]
20090312,11.4,11.4,11.4,11.4,68400,[0 1]
20090316,11.25,11.25,11.25,11.25,5625,[0 0]
20090317,11.8,11.8,11.8,11.8,30680,[1 1]
20090319,11.8,11.9,11.8,11.9,118910,[0 1]
20090320,11.33,11.33,11.33,11.33,16995,[0 0]
20090323,11.45,11.45,11.45,11.45,20610,[0 1]
20090324,11.33,11.33,11.33,11.33,4532,[1 1]
20090326,11.44,11.6,11.44,11.44,143258,[1 0]
20090327,11.65,11.65,11.65,11.65,2330,[0 0]
20090330,11.2,11.2,11.2,11.2,56000,[1 0]
20090331,11.3,11.3,11.3,11.3,3390,[1 1]
20090401,11.48,11.48,11.48,11.48,1148,[0 1]
20090402,11.95,12.0,11.95,12.0,77975,[0 0]
20090403,12.2,12.35,12.2,12.35,71075,[1 0]
20090406,12.15,12.15,12.15,12.15,24300,[1 0]
20090407,12.55,12.55,12.0,12.0,125600,[0 1]
20090408,12.6,13.0,12.54,12.54,207070,[1 1]
20090413,12.49,12.49,12.49,12.49,3747,[1 0]
20090414,12.05,12.05,12.01,12.01,25289,[1 1]
20090416,12.4,12.65,12.4,12.65,58405,[1 0]
20090417,12.3,12.3,12.3,12.3,18450,[0 1]
20090420,12.51,12.51,12.51,12.51,40032,[0 1]
20090422,12.5,12.63,12.5,12.63,85539,[1 0]
20090423,12.4,12.4,12.4,12.4,94240,[1 0]
20090424,12.1,12.1,12.1,12.1,124630,[0 0]
20090427,12.8,12.88,12.65,12.88,127756,[1 0]
20090428,12.21,12.21,12.21,12.21,3663,[0 1]
20090429,13.0,13.0,13.0,13.0,1300,[0 1]
20090504,12.99,12.99,12.85,12.85,122663,[0 0]
20090505,12.65,12.65,12.65,12.65,10120,[1 0]
20090506,12.65,13.55,12.4,13.55,290762,[0 1]
20090508,13.25,13.5,13.25,13.5,14610,[0 1]
20090511,13.7,13.7,13.7,13.7,80830,[1 0]
20090512,13.49,13.49,13.49,13.49,2698,[1 1]
20090513,13.7,13.7,13.7,13.7,27400,[1 0]
20090514,13.87,13.87,13.41,13.41,126691,[0 1]
20090528,14.4,14.4,14.34,14.34,155400,[1 0]
20090529,14.88,15.15,14.88,15.15,359010,[1 0]
20090602,16.0,16.25,16.0,16.25,360835,[0 0]
20090603,16.0,16.0,16.0,16.0,32000,[1 0]
20090604,16.25,16.25,16.25,16.25,89375,[0 1]
20090610,15.65,15.65,15.65,15.65,3130,[1 0]
20090612,15.9,15.91,15.9,15.91,47710,[0 1]
20090615,15.2,15.2,15.2,15.2,7600,[0 0]
20090618,16.0,16.25,16.0,16.25,17850,[1 0]
20090619,16.5,16.5,16.25,16.25,164950,[0 0]
20090622,16.55,16.55,16.2,16.2,126735,[1 1]
20090624,16.3,16.69,16.3,16.69,101993,[0 0]
20090626,16.05,16.05,16.05,16.05,1605,[0 1]
20090629,16.69,16.8,16.69,16.76,176011,[0 0]
20090630,16.5,16.5,16.5,16.5,33000,[0 1]
20090701,17.0,17.0,16.9,17.0,84900,[0 0]
20090702,17.0,17.0,17.0,17.0,85000,[0 0]
20090703,17.0,17.0,17.0,17.0,23800,[0 1]
20090707,17.35,17.35,17.35,17.35,72870,[0 0]
20090713,16.22,16.22,16.01,16.01,136316,[0 1]
20090714,17.18,17.18,17.18,17.18,85900,[1 0]
20090715,17.15,17.15,16.4,16.4,174910,[0 1]
20090716,16.4,17.5,16.4,16.85,148715,[0 0]
20090717,16.45,16.45,16.45,16.45,49350,[1 0]
20090720,17.0,17.0,17.0,17.0,17000,[1 0]
20090722,16.7,16.7,16.7,16.7,50100,[0 1]
20090724,19.38,20.39,16.7,16.7,87054,[0 0]
20090727,16.9,17.0,16.9,17.0,111750,[0 1]
20090729,16.5,16.5,16.5,16.5,33000,[0 1]
20090730,16.8,17.0,16.8,16.9,134800,[0 1]
20090731,16.92,16.92,16.92,16.92,50760,[1 1]
20090803,17.5,17.5,16.92,16.92,85760,[0 0]
20090805,16.67,16.76,16.67,16.76,145047,[0 1]
20090806,17.3,17.7,17.3,17.5,226100,[0 0]
20090807,16.9,16.9,16.9,16.9,5070,[1 1]
20090810,17.45,17.79,15.08,15.08,338228,[1 0]
20090811,16.08,16.08,16.08,16.08,8040,[1 0]
20090812,17.0,17.2,17.0,17.2,102600,[0 0]
20090813,17.6,17.61,17.3,17.3,244377,[1 0]
20090828,16.7,16.7,16.7,16.7,18370,[0 1]
20090831,17.89,17.89,17.89,17.89,16101,[1 1]
20090901,17.8,17.8,17.8,17.8,124600,[0 0]
20090902,17.8,18.3,17.11,17.11,337009,[0 1]
20090903,18.2,18.2,17.05,17.05,53450,[0 1]
20090908,18.2,18.3,18.2,18.3,155350,[1 0]
20090909,19.19,19.19,19.19,19.19,38380,[1 0]
20090910,19.0,19.0,19.0,19.0,70300,[1 0]
20090911,19.7,19.7,19.7,19.7,98500,[0 1]
20090914,19.15,19.28,19.15,19.28,21078,[1 0]
20090916,19.25,19.5,19.16,19.16,195606,[0 0]
20090917,19.5,19.76,17.75,19.76,101501,[0 1]
20090918,19.01,19.4,19.01,19.4,62002,[1 0]
20090921,19.65,19.65,19.65,19.65,58950,[1 0]
20090923,19.65,19.65,19.65,19.65,108075,[0 1]
20090925,16.91,19.7,16.91,19.7,3661,[0 1]
20090928,19.75,19.75,19.75,19.75,13825,[1 0]
20091002,19.0,19.0,19.0,19.0,24700,[1 1]
20091005,19.35,19.35,19.35,19.35,1935,[1 1]
20091006,17.2,19.55,17.2,19.55,256225,[0 0]
20091007,19.0,19.2,19.0,19.01,133809,[0 1]
20091008,19.5,19.55,19.5,19.55,117255,[0 1]
20091009,19.6,19.6,19.6,19.6,5880,[1 1]
20091013,19.6,19.66,19.6,19.66,196252,[0 1]
20091014,19.75,19.75,19.6,19.6,27605,[0 1]
20091016,17.6,19.5,17.6,19.5,99260,[1 1]
20091019,19.66,19.66,19.25,19.25,251730,[1 1]
20091020,19.0,19.0,18.81,18.81,193002,[1 1]
20091021,19.06,19.06,19.06,19.06,1906,[1 1]
20091022,19.0,19.0,19.0,19.0,19000,[0 0]
20091023,19.06,19.06,18.9,18.9,146650,[0 1]
20091027,18.6,18.6,18.6,18.6,1860,[0 0]
20091028,18.12,18.12,16.72,16.72,114350,[0 1]
20091030,17.05,17.05,16.72,16.72,226422,[1 1]
20091104,17.5,17.9,17.4,17.4,47360,[0 0]
20091105,17.7,18.0,17.7,17.7,238880,[1 0]
20091106,18.0,18.0,16.71,16.71,104296,[1 0]
20091109,17.95,17.95,17.93,17.93,113045,[0 1]
20091110,18.6,18.6,18.6,18.6,68820,[1 0]
20091111,18.6,18.6,18.6,18.6,3720,[1 0]
20091125,18.0,18.0,18.0,18.0,7200,[1 0]
20091126,17.9,17.9,17.65,17.65,51435,[1 0]
20091127,17.4,17.4,17.4,17.4,12180,[0 1]
20091130,18.5,18.55,18.5,18.55,74100,[0 1]
20091204,18.08,18.08,18.08,18.08,36160,[0 0]
20091207,21.0,21.0,18.0,18.0,113700,[1 1]
20091211,18.6,18.6,18.6,18.6,124620,[0 0]
20091214,18.58,18.58,18.58,18.58,68746,[0 1]
20091215,18.01,18.01,18.01,18.01,113463,[0 0]
20091216,19.59,19.59,18.23,18.23,42554,[1 1]
20091217,18.6,18.6,18.6,18.6,98580,[0 1]
20091218,18.69,19.74,18.4,18.4,347687,[0 0]
20091221,18.0,19.5,18.0,18.07,193606,[1 0]
20091222,19.5,19.5,18.75,18.75,60075,[1 0]
20091223,18.75,18.76,18.75,18.76,24385,[0 1]
20091228,18.69,18.7,18.69,18.7,93467,[1 1]
20091229,19.0,19.0,19.0,19.0,95000,[0 1]
20100104,19.5,19.5,19.5,19.5,195000,[0 0]
20100107,19.5,20.45,19.5,20.45,233972,[1 0]
20100108,20.2,20.2,19.95,19.95,71845,[0 0]
20100111,20.11,20.11,20.02,20.02,210695,[1 0]
20100112,20.0,20.0,20.0,20.0,26000,[0 0]
20100115,19.19,19.19,19.18,19.18,153509,[1 0]
20100118,19.02,20.89,19.01,20.89,300594,[1 1]
20100119,19.8,19.8,19.8,19.8,31680,[0 0]
20100120,19.8,19.8,19.8,19.8,59400,[1 1]
20100121,19.5,19.5,19.5,19.5,66300,[0 0]
20100122,19.01,19.01,18.89,18.89,320487,[0 0]
20100126,18.8,21.0,18.8,21.0,101491,[0 0]
20100128,18.63,18.63,18.6,18.6,48391,[0 0]
20100129,20.0,20.26,20.0,20.0,241326,[1 0]
20100201,18.52,18.52,18.52,18.52,46300,[0 0]
20100202,19.3,19.3,19.3,19.3,34740,[0 0]
20100203,19.5,19.89,19.5,19.89,21489,[1 1]
20100204,19.2,19.2,19.2,19.2,44160,[1 0]
20100205,19.01,19.01,19.01,19.01,146377,[1 1]
20100209,20.0,20.15,18.72,18.72,203894,[1 0]
20100212,18.95,19.0,18.92,19.0,81470,[1 0]
20100218,18.7,18.7,18.7,18.7,54230,[0 1]
20100223,18.55,18.55,18.52,18.54,142668,[0 1]
20100224,19.45,19.45,19.09,19.09,3854,[1 0]
20100225,18.77,18.77,18.77,18.77,3754,[0 0]
20100226,18.6,18.6,18.6,18.6,124620,[0 1]
20100302,19.2,19.2,19.2,19.2,88320,[0 1]
20100304,19.38,19.38,19.38,19.38,96900,[1 0]
20100305,20.09,20.09,20.09,20.09,20090,[1 0]
20100309,19.5,19.5,19.1,19.2,221240,[0 0]
20100316,20.0,20.99,19.09,19.09,470169,[1 0]
20100317,20.0,20.0,19.8,19.8,149738,[0 1]
20100319,19.21,19.21,19.21,19.21,5763,[0 1]
20100326,18.66,18.66,18.66,18.66,93300,[0 0]
20100331,19.4,19.69,19.4,19.69,111073,[1 0]
20100401,19.68,19.68,19.68,19.68,37392,[1 0]
20100406,18.91,18.91,18.9,18.9,179603,[0 1]
20100407,19.2,19.39,18.93,19.39,103824,[0 1]
20100408,19.4,19.4,19.0,19.0,82790,[1 0]
20100409,19.0,19.0,19.0,19.0,45600,[0 1]
20100412,19.96,19.96,18.8,18.8,278159,[0 1]
20100413,18.8,19.5,18.56,19.5,151664,[1 0]
20100414,19.1,19.1,19.1,19.1,85950,[1 0]
20100419,18.53,18.53,18.2,18.2,185069,[1 0]
20100426,16.51,16.51,16.51,16.51,99060,[1 0]
20100427,19.0,19.0,19.0,19.0,95000,[0 1]
20100429,19.0,19.2,19.0,19.2,283080,[1 0]
20100524,16.0,16.0,16.0,16.0,56000,[0 1]
20100528,24.99,24.99,16.7,18.0,154290,[0 1]
20100615,18.3,18.3,18.3,18.3,18300,[0 0]
