date,open,max,min,close,volume,y
20091105,24.55,24.85,24.35,24.35,895145,[0 0]
20091106,24.94,24.94,23.37,24.24,265931,[1 1]
20091109,24.8,25.9,24.57,25.6,1752613,[0 0]
20091110,25.0,26.0,24.0,24.1,1412819,[1 0]
20091111,24.6,25.1,23.72,23.85,1386169,[1 1]
20091112,23.5,23.69,22.7,22.7,1880500,[0 0]
20091113,23.1,23.8,23.0,23.32,902810,[0 0]
20091116,23.54,24.0,23.35,23.8,659098,[1 1]
20091117,23.76,23.76,23.3,23.45,570009,[0 1]
20091118,23.49,23.5,22.86,22.86,449908,[1 1]
20091119,23.48,23.48,21.63,21.63,1573711,[0 0]
20091123,22.45,22.45,21.7,22.0,278251,[0 1]
20091124,21.85,22.0,21.55,22.0,1117087,[0 0]
20091125,23.05,24.07,23.05,24.07,1679833,[0 0]
20091126,23.8,23.8,22.56,22.76,1828751,[0 0]
20091127,22.5,22.9,21.63,22.9,992318,[1 1]
20091130,23.0,23.35,22.75,23.09,793070,[1 1]
20091201,23.1,23.75,23.1,23.6,806832,[1 0]
20091202,24.0,24.7,23.0,24.7,3794810,[1 0]
20091203,24.8,25.0,23.49,24.6,2726417,[1 0]
20091204,24.21,24.99,23.51,24.0,1576077,[0 1]
20091207,25.0,25.92,25.0,25.7,3021508,[0 0]
20091208,25.99,26.28,25.35,26.05,4631872,[0 0]
20091209,25.39,25.39,23.51,23.51,6359787,[1 1]
20091210,24.0,24.0,22.78,23.05,5367534,[1 1]
20091211,23.0,24.09,23.0,24.09,2752885,[0 1]
20091214,24.01,24.01,22.9,22.93,1692227,[1 1]
20091215,22.92,23.5,22.9,23.26,918328,[0 1]
20091216,23.15,23.15,22.92,23.0,582320,[0 0]
20091217,22.77,22.77,22.13,22.19,1476254,[1 1]
20091218,22.27,22.36,20.9,22.0,1083786,[0 0]
20091221,21.36,22.4,21.36,22.4,531592,[1 1]
20091222,22.0,22.0,21.3,21.6,1478900,[1 0]
20091223,21.51,21.6,21.5,21.5,140088,[0 0]
20091228,22.0,22.03,22.0,22.03,222335,[1 0]
20091229,22.0,22.0,21.7,22.0,800070,[1 0]
20091230,22.11,22.75,21.75,22.03,663952,[0 1]
20100104,23.0,23.0,22.0,22.85,1215182,[1 1]
20100105,23.2,23.2,22.5,22.5,529060,[0 0]
20100106,22.7,23.0,22.0,22.87,1183867,[1 1]
20100107,23.48,24.49,22.6,23.57,1731505,[0 0]
20100108,23.77,24.0,23.77,23.77,511655,[0 0]
20100111,24.02,24.5,23.9,23.9,590202,[1 0]
20100112,23.9,24.25,23.7,24.08,1131648,[1 1]
20100113,24.58,24.84,24.25,24.25,1935974,[0 0]
20100114,24.35,24.35,23.57,23.57,955296,[0 0]
20100115,23.6,24.68,23.51,23.52,1261066,[0 1]
20100118,23.9,23.9,23.51,23.65,731421,[0 1]
20100119,23.5,24.41,23.37,23.97,601477,[1 0]
20100120,23.3,23.7,22.91,22.91,622752,[0 0]
20100121,23.35,23.69,22.01,22.35,1998900,[1 0]
20100122,22.0,22.4,22.0,22.3,635024,[1 0]
20100126,22.48,22.52,22.48,22.52,134920,[1 1]
20100127,23.09,23.28,23.0,23.2,361493,[0 1]
20100128,23.0,23.35,22.87,22.87,245466,[1 0]
20100129,23.15,23.15,22.24,22.24,709792,[1 1]
20100201,22.1,23.4,22.1,23.4,737465,[1 0]
20100202,23.21,23.9,23.0,23.51,1163044,[0 0]
20100203,23.78,24.6,23.77,24.6,2982604,[1 1]
20100204,24.5,24.5,23.0,24.0,1863107,[1 0]
20100205,23.7,24.59,23.33,24.0,1316876,[1 1]
20100208,24.59,25.05,24.51,24.6,1065946,[1 0]
20100209,24.97,25.12,24.9,24.9,979532,[0 0]
20100210,24.86,25.1,24.26,25.1,595860,[1 0]
20100211,24.7,24.7,24.7,24.7,247000,[0 0]
20100212,24.81,24.81,24.4,24.4,233546,[0 1]
20100217,24.4,24.9,24.0,24.2,765612,[0 1]
20100218,25.0,25.5,24.99,25.48,1964975,[0 0]
20100219,25.4,25.9,24.25,25.7,1055548,[1 1]
20100222,25.99,26.9,25.75,26.6,2921338,[0 1]
20100223,25.77,26.58,25.76,25.76,1631861,[1 0]
20100224,26.5,26.75,26.2,26.7,558740,[1 0]
20100225,25.71,26.3,25.71,25.8,1295223,[1 1]
20100226,26.4,27.2,26.3,26.8,1098758,[0 0]
20100301,26.5,27.3,26.5,27.24,1325009,[0 0]
20100302,27.17,27.45,27.03,27.45,501368,[1 0]
20100303,27.0,27.0,26.5,26.5,375760,[0 0]
20100304,26.98,26.98,26.0,26.0,293240,[0 0]
20100305,26.0,26.0,25.8,25.8,266850,[0 1]
20100308,26.47,26.47,26.47,26.47,79410,[1 1]
20100309,26.47,26.5,26.1,26.5,475210,[0 0]
20100310,26.96,27.15,26.79,26.83,1146326,[0 0]
20100311,26.83,27.07,26.83,27.07,289043,[0 1]
20100312,26.99,26.99,25.53,26.28,1047850,[1 0]
20100315,26.28,26.28,24.71,25.59,623699,[0 0]
20100316,26.0,26.0,25.1,25.4,1763705,[1 0]
20100317,26.09,26.09,24.7,24.7,1349618,[1 0]
20100318,24.65,27.09,23.67,23.95,1853549,[0 0]
20100319,24.31,24.33,24.31,24.33,265019,[1 0]
20100322,23.8,25.0,23.75,24.99,1850376,[1 1]
20100323,24.76,24.76,24.2,24.35,1213029,[1 0]
20100324,24.19,24.19,23.69,23.69,402028,[0 0]
20100325,24.3,24.37,24.15,24.37,524136,[0 0]
20100326,24.13,24.24,23.51,23.51,1330767,[0 1]
20100329,24.1,24.1,23.57,23.57,535798,[0 0]
20100330,23.75,23.85,23.01,23.85,356923,[0 1]
20100331,23.51,23.8,23.51,23.8,117840,[1 1]
20100401,23.85,23.99,23.25,23.25,850207,[0 1]
20100405,23.34,23.34,22.55,22.55,1283176,[1 0]
20100406,23.0,23.6,22.2,22.2,779191,[1 0]
20100407,22.35,23.65,22.35,22.8,1106386,[1 1]
20100408,22.0,23.35,21.21,23.3,1140122,[0 1]
20100409,23.1,23.1,22.5,22.58,605946,[1 1]
20100412,22.8,22.96,22.51,22.68,716026,[0 0]
20100413,22.5,23.07,22.01,23.07,938118,[0 1]
20100414,23.18,23.75,23.18,23.75,1515210,[0 0]
20100415,23.84,24.01,23.3,23.65,757441,[0 0]
20100416,23.2,23.29,22.81,22.92,768472,[0 0]
20100419,23.01,23.01,22.04,22.04,1881132,[1 1]
20100420,22.85,22.85,22.45,22.46,1165244,[1 1]
20100422,22.5,22.5,22.31,22.4,425140,[0 1]
20100423,22.2,22.2,22.1,22.18,250224,[1 1]
20100426,22.23,22.23,21.92,21.92,1776871,[1 0]
20100427,22.38,22.88,21.81,21.81,1508993,[0 1]
20100428,21.5,21.5,21.27,21.35,446130,[1 1]
20100429,21.3,21.3,20.8,20.95,580525,[0 0]
20100430,21.17,21.45,20.51,21.4,759947,[0 1]
20100503,21.3,21.91,20.51,21.91,1474659,[1 1]
20100504,22.13,22.65,21.59,22.0,1818003,[1 1]
20100505,22.61,22.94,22.1,22.73,1432711,[1 1]
20100506,22.5,23.0,21.0,23.0,955254,[1 0]
20100507,22.1,22.1,19.51,21.2,1658018,[0 1]
20100510,22.1,22.84,21.65,21.65,768330,[0 1]
20100511,21.73,21.73,21.4,21.4,352340,[1 1]
20100512,21.71,22.0,21.3,21.57,1503159,[0 1]
20100513,22.0,22.0,21.25,21.35,1147840,[1 1]
20100514,21.0,21.0,20.35,20.38,1736823,[1 1]
20100517,20.86,20.86,19.9,20.6,1036790,[0 1]
20100518,21.15,21.15,20.6,20.6,142640,[0 1]
20100519,20.0,20.15,18.5,19.55,403570,[1 0]
20100520,19.15,19.15,17.68,18.2,861338,[0 1]
20100521,17.7,18.2,17.5,17.61,425820,[0 0]
20100524,18.99,18.99,18.0,18.34,216733,[0 0]
20100526,18.01,19.15,18.01,19.15,594725,[1 0]
20100527,20.68,20.68,20.1,20.53,323967,[0 1]
20100528,20.7,20.7,20.66,20.66,142634,[1 1]
20100531,21.48,21.48,20.21,20.21,526788,[0 0]
20100601,20.53,20.53,20.0,20.4,545156,[0 1]
20100604,20.51,21.6,20.5,20.85,1377066,[1 0]
20100607,21.15,22.08,21.01,21.29,243158,[0 1]
20100608,21.2,21.3,20.9,20.9,254340,[1 1]
20100609,20.98,21.05,20.93,21.05,155384,[0 1]
20100610,21.2,21.2,21.0,21.0,171700,[1 0]
20100611,21.0,21.0,21.0,21.0,6300,[0 1]
20100614,21.39,21.4,21.01,21.4,86599,[1 0]
20100615,21.3,21.91,21.3,21.91,480354,[1 0]
20100616,21.72,22.09,21.7,21.89,947585,[0 1]
20100617,21.92,21.92,21.6,21.6,227120,[0 1]
20100618,21.7,21.75,21.61,21.61,309980,[1 1]
20100621,21.8,21.8,21.8,21.8,2180,[0 1]
20100622,21.65,22.2,21.65,22.2,1056407,[0 1]
20100623,21.91,21.99,21.5,21.61,635682,[0 0]
20100624,21.51,22.27,21.0,21.0,1251357,[0 0]
20100625,21.59,22.33,21.0,21.0,429117,[1 0]
20100628,21.21,21.59,21.1,21.59,269380,[0 1]
20100629,21.1,21.1,20.0,20.01,284668,[1 0]
20100630,20.08,20.16,19.9,20.16,663646,[1 0]
20100701,19.5,19.58,19.01,19.58,195282,[0 1]
20100702,19.05,20.29,19.05,19.5,552292,[0 0]
20100705,19.75,20.05,19.75,20.05,128825,[0 0]
20100706,20.54,20.54,20.07,20.07,516153,[0 1]
20100707,21.0,21.0,21.0,21.0,52260,[0 1]
20100708,20.87,21.0,20.87,21.0,83675,[1 1]
20100712,21.29,21.29,20.4,20.4,448840,[1 1]
20100713,20.5,20.8,20.5,20.8,315537,[1 0]
20100714,21.0,21.0,20.8,21.0,368703,[0 1]
20100715,20.53,20.53,20.2,20.5,1016430,[1 1]
20100716,20.5,20.57,20.01,20.41,704536,[0 0]
20100719,20.5,20.5,19.9,19.9,336874,[0 0]
20100720,19.89,19.89,19.37,19.79,569858,[1 1]
20100721,19.5,20.0,19.0,20.0,1193138,[1 1]
20100722,20.41,20.7,19.52,19.6,1145026,[0 1]
20100723,20.8,20.8,20.22,20.22,101030,[0 1]
20100726,20.73,21.6,20.73,21.6,1090252,[1 0]
20100727,22.0,22.0,21.0,21.5,1167404,[1 0]
20100728,21.0,21.99,20.5,21.29,582463,[1 1]
20100729,21.0,21.04,20.52,21.01,599423,[1 0]
20100730,21.0,21.31,20.75,20.9,289507,[1 1]
20100802,21.01,21.01,20.5,20.86,272844,[1 0]
20100803,20.51,21.5,20.01,21.0,265299,[1 1]
20100804,20.85,20.89,20.01,20.89,1876446,[0 0]
20100805,20.7,22.0,20.7,22.0,477446,[1 1]
20100806,22.0,22.98,21.81,22.84,1961882,[1 1]
20100809,22.53,22.85,22.51,22.6,601739,[0 0]
20100810,22.44,22.44,22.44,22.44,89760,[0 0]
20100811,21.8,22.02,21.8,21.9,35018,[1 1]
20100812,21.89,23.77,21.89,23.77,1561252,[0 1]
20100813,24.65,24.65,23.3,23.3,2284093,[1 0]
20100816,24.0,26.19,24.0,25.65,2806923,[0 1]
20100817,25.6,25.68,24.02,24.02,976238,[0 1]
20100818,25.85,26.35,25.4,26.35,2275812,[0 1]
20100819,26.2,26.45,26.0,26.45,1304129,[0 1]
20100820,26.0,26.0,25.62,25.9,1104136,[1 1]
20100823,26.5,27.3,26.0,26.0,3248367,[0 0]
20100824,25.73,27.65,25.71,26.89,1034594,[0 0]
20100825,26.38,26.6,24.12,26.01,1131553,[0 1]
20100826,26.48,26.91,26.31,26.31,2559857,[1 1]
20100827,26.5,27.45,24.5,27.45,2834309,[0 1]
20100830,27.66,28.9,27.66,28.9,2488722,[1 1]
20100831,28.6,29.21,28.5,28.5,1622767,[1 0]
20100901,28.8,29.25,28.16,28.43,1554310,[1 0]
20100902,28.0,28.21,27.02,27.7,491459,[1 0]
20100903,27.7,27.88,27.4,27.71,1586419,[0 0]
20100906,28.6,28.6,27.78,27.78,225276,[1 0]
20100908,28.68,29.0,28.5,28.99,965612,[0 1]
20100909,29.0,29.56,28.3,28.3,222219,[1 1]
20100910,28.64,28.65,27.9,28.65,1646053,[1 1]
20100913,28.65,29.36,28.65,28.98,1970147,[0 0]
20100914,29.36,29.57,29.15,29.15,1143526,[1 1]
20100915,29.49,29.49,28.54,28.61,911581,[1 0]
20100916,29.0,29.0,28.51,28.51,862598,[1 0]
20100917,29.49,29.49,27.91,27.91,1696944,[1 0]
20100920,28.6,29.49,28.6,29.29,685276,[1 0]
20100921,29.05,29.29,28.65,29.29,201205,[1 0]
20100922,28.99,29.0,28.99,29.0,113089,[1 1]
20100923,28.58,28.58,28.4,28.4,165620,[1 0]
20100924,28.39,29.08,27.01,27.86,1458366,[1 0]
20100927,28.22,28.33,28.1,28.24,429123,[1 1]
20100928,28.49,28.49,28.0,28.15,537205,[1 0]
20100929,28.5,29.28,27.81,29.28,399590,[0 1]
20100930,27.64,27.74,27.61,27.61,412182,[0 0]
20101001,27.6,28.11,27.51,27.51,433902,[1 0]
20101004,28.0,29.18,27.71,28.7,1775663,[0 1]
20101005,28.55,29.8,28.55,29.8,1012223,[0 1]
20101006,29.79,30.0,28.02,28.03,836754,[1 0]
20101007,29.01,29.01,28.02,28.99,434509,[1 0]
20101008,28.8,29.45,28.8,29.45,758815,[1 0]
20101011,29.75,30.3,29.0,29.0,531225,[1 1]
20101013,29.5,29.8,29.5,29.64,296452,[1 0]
20101014,29.85,29.85,29.01,29.01,533984,[0 1]
20101015,29.5,29.65,29.21,29.21,450777,[1 1]
20101018,29.55,30.3,29.55,30.3,394357,[0 1]
20101019,30.96,30.97,29.9,29.9,1501549,[0 1]
20101020,27.61,30.22,27.61,29.85,873955,[0 1]
20101021,29.01,32.7,29.0,29.47,1006407,[1 1]
20101022,30.0,30.0,29.3,29.3,5930,[1 0]
20101025,29.61,30.48,27.5,30.47,766598,[0 1]
20101026,29.7,29.7,29.3,29.3,389208,[0 1]
20101027,29.0,29.0,28.8,28.8,20170,[1 0]
20101028,28.51,28.79,27.51,28.77,915799,[1 1]
20101029,28.01,28.5,27.77,28.5,282925,[1 1]
20101101,28.11,28.45,28.11,28.45,110370,[1 1]
20101103,28.51,28.74,27.5,27.5,1821856,[0 0]
20101104,28.0,28.4,28.0,28.35,494980,[0 1]
20101105,28.97,29.35,28.7,29.35,834100,[0 0]
20101108,29.04,30.09,29.04,29.73,36083537,[1 0]
20101109,29.8,29.95,29.0,29.17,4909088,[1 0]
20101110,29.15,29.91,28.9,29.1,1182262,[0 1]
20101111,28.9,29.1,28.87,28.9,1316779,[0 1]
20101112,29.28,29.28,28.15,28.58,399623,[1 0]
20101116,27.91,27.91,26.61,26.98,2526312,[1 0]
20101117,27.67,27.67,27.23,27.25,2348374,[1 1]
20101118,27.9,28.35,27.31,28.35,3216792,[1 1]
20101119,28.15,28.15,26.61,27.8,772635,[0 0]
20101122,28.16,28.16,26.61,27.59,24170545,[0 1]
20101123,27.0,27.45,26.91,27.3,7948074,[1 1]
20101124,26.63,27.65,26.63,27.5,3350639,[1 1]
20101125,27.5,27.5,27.4,27.4,984890,[1 1]
20101126,27.59,27.59,27.59,27.59,27590,[0 1]
20101129,26.99,26.99,26.73,26.99,802691,[1 1]
20101130,27.6,27.6,26.7,26.7,875711,[1 0]
20101201,26.61,27.2,26.61,26.61,824249,[1 1]
20101202,27.01,27.59,26.8,27.59,469703,[0 0]
20101203,26.95,27.0,26.8,26.8,341326,[0 0]
20101206,27.16,27.16,26.75,26.91,1708961,[1 1]
20101207,27.58,28.04,27.58,28.01,1148368,[0 0]
20101208,28.15,28.5,27.8,28.49,2745004,[0 0]
20101209,28.16,28.16,28.0,28.0,936785,[1 0]
20101210,27.78,27.78,27.5,27.5,493437,[1 0]
20101213,27.52,28.49,27.5,27.5,1285739,[1 0]
20101214,27.6,27.6,27.15,27.5,639925,[0 1]
20101215,26.94,26.94,26.6,26.6,634613,[0 0]
20101216,26.4,26.4,25.0,25.0,1252303,[1 1]
20101217,24.15,27.28,24.15,27.28,1302174,[0 0]
20101220,25.5,25.5,25.35,25.35,126765,[0 1]
20101221,25.45,25.45,25.0,25.0,330924,[0 1]
20101222,25.0,25.49,24.5,24.5,475700,[0 0]
20101223,25.25,25.48,25.25,25.48,470570,[0 0]
20101227,25.0,25.69,25.0,25.66,917708,[1 1]
20101228,26.0,26.0,25.75,26.0,449840,[1 0]
20101229,25.96,25.96,25.51,25.95,523485,[1 1]
20101230,26.16,26.2,26.0,26.2,656321,[1 0]
20110103,26.32,26.98,26.32,26.8,583142,[1 1]
20110104,26.74,26.74,24.0,24.0,507826,[1 1]
20110105,26.71,27.0,26.62,26.72,599598,[0 0]
20110106,27.2,27.2,25.94,25.94,305179,[0 1]
20110107,27.27,27.32,27.01,27.01,699731,[0 0]
20110110,27.25,28.1,27.15,28.1,934085,[1 0]
20110111,27.3,27.69,27.13,27.69,388422,[1 0]
20110112,27.9,28.5,27.9,28.5,944010,[1 1]
20110113,29.0,29.0,28.2,28.53,820628,[1 1]
20110114,29.16,29.35,29.01,29.3,585219,[0 1]
20110117,29.3,29.43,28.24,29.03,4731865,[1 0]
20110118,29.2,29.68,28.8,28.8,523470,[1 0]
20110119,28.58,28.6,28.5,28.5,140114,[0 1]
20110120,27.87,29.7,27.87,29.7,743162,[0 1]
20110121,28.64,28.64,28.31,28.5,292928,[0 0]
20110124,28.15,28.5,28.11,28.5,490328,[1 1]
20110126,28.3,28.3,27.71,28.15,859773,[1 0]
20110127,28.34,28.34,27.8,27.8,302591,[0 1]
20110128,27.5,28.27,26.0,27.76,1171675,[0 0]
20110131,27.7,27.7,27.2,27.25,599590,[1 0]
20110201,27.25,28.5,27.25,28.5,411343,[1 1]
20110202,28.89,28.9,28.5,28.57,864525,[1 0]
20110203,28.57,29.6,28.57,29.3,732151,[0 0]
20110204,29.0,29.89,28.8,29.89,388890,[0 1]
20110207,29.01,29.45,26.21,29.45,327949,[0 1]
20110208,30.0,30.63,29.71,30.63,3742478,[1 1]
20110209,30.9,33.61,30.9,32.0,14240574,[0 0]
20110210,32.0,34.0,32.0,33.0,2685050,[0 0]
20110211,33.99,33.99,32.81,33.63,1525060,[0 1]
20110214,33.0,33.3,32.61,33.3,1742242,[0 1]
20110215,32.95,33.1,32.9,32.9,765707,[0 1]
20110216,33.01,33.28,33.0,33.06,628369,[1 1]
20110217,33.2,33.49,32.71,33.3,1328692,[0 0]
20110218,33.3,34.0,33.3,34.0,3631240,[0 1]
20110221,33.66,34.0,33.66,33.75,921944,[1 0]
20110222,33.6,33.6,32.01,33.0,954582,[1 0]
20110223,32.7,33.3,32.07,32.07,1346919,[1 0]
20110224,30.5,33.32,30.5,33.32,1384135,[0 1]
20110225,34.3,34.77,34.28,34.77,4610822,[1 0]
20110228,34.79,35.9,34.79,35.3,1478085,[0 1]
20110301,35.61,35.79,35.3,35.79,804947,[0 1]
20110302,36.0,38.14,36.0,36.9,2416099,[0 1]
20110303,37.47,37.89,36.95,37.89,2478254,[1 1]
20110304,38.49,39.0,38.2,38.53,1548997,[1 0]
20110309,38.55,39.88,38.55,38.74,2550551,[0 1]
20110310,39.15,39.15,37.51,37.51,6469883,[0 0]
20110311,39.14,39.14,36.2,36.2,3218615,[0 1]
20110314,36.32,39.29,36.32,37.07,2380794,[1 1]
20110315,37.1,37.1,36.15,36.3,1346751,[1 0]
20110316,39.89,39.89,37.55,37.55,1783287,[1 0]
20110317,38.0,38.45,38.0,38.45,1190551,[0 1]
20110318,38.45,39.16,37.63,39.0,2134516,[0 0]
20110321,39.1,39.99,38.7,38.7,2265358,[1 1]
20110322,38.93,40.0,38.51,38.86,1309576,[0 1]
20110323,39.0,39.0,39.0,39.0,85800,[0 1]
20110324,39.5,40.0,39.5,39.51,2410121,[1 1]
20110325,40.0,40.28,39.69,40.05,735054,[1 1]
20110328,39.64,40.28,39.01,40.28,1024313,[0 1]
20110329,40.0,40.0,39.01,39.62,1237353,[0 1]
20110330,39.96,40.28,39.8,39.8,1118833,[0 0]
20110331,39.9,39.97,39.3,39.3,920917,[1 0]
20110401,40.0,40.0,39.21,39.53,1441543,[1 0]
20110404,39.85,40.0,39.51,39.99,1145840,[1 0]
20110405,40.0,40.49,39.8,39.8,902631,[0 1]
20110406,40.03,40.19,39.05,39.52,1538540,[1 0]
20110407,39.35,40.0,39.35,40.0,889770,[1 1]
20110408,39.8,40.0,39.8,40.0,91560,[1 0]
20110411,40.0,40.0,39.45,39.55,929840,[0 1]
20110412,39.49,39.5,38.51,38.6,1441955,[0 0]
20110413,38.56,40.67,38.2,38.2,897165,[1 1]
20110414,38.7,38.79,38.4,38.79,1038866,[0 1]
20110415,38.78,38.99,38.46,38.46,1405050,[1 1]
20110418,37.01,38.49,36.91,36.91,1915777,[0 0]
20110419,40.39,40.39,37.3,37.3,775133,[1 1]
20110420,37.75,38.16,37.75,38.02,1316549,[0 0]
20110425,38.08,38.1,37.72,38.1,4689429,[0 1]
20110426,38.0,38.04,37.5,37.5,1157882,[0 1]
20110427,37.5,37.7,37.0,37.01,775316,[1 1]
20110428,37.01,37.01,34.14,36.11,1894652,[0 0]
20110429,37.1,37.5,36.8,37.0,1666063,[1 0]
20110502,37.2,39.28,37.2,37.9,6604796,[1 1]
20110503,38.0,38.0,37.36,37.7,9388927,[0 1]
20110504,37.89,38.0,37.47,37.49,4656649,[1 0]
20110505,37.4,37.9,37.4,37.7,2647617,[1 0]
20110506,37.5,38.5,37.5,38.5,2757067,[1 1]
20110509,38.5,40.1,38.5,40.1,2909348,[0 1]
20110510,40.0,40.96,39.21,39.21,2556221,[0 0]
20110511,39.6,39.6,39.2,39.6,815000,[0 0]
20110512,39.55,39.8,38.8,39.8,1335495,[0 0]
20110513,39.0,39.15,38.64,38.64,424350,[1 0]
20110516,39.5,39.5,37.8,37.8,1313033,[0 1]
20110517,39.0,39.0,37.9,37.9,1179075,[0 0]
20110518,39.0,39.99,37.81,39.25,2610696,[1 0]
20110519,39.18,39.96,38.8,39.05,1419576,[1 0]
20110520,38.98,39.49,38.98,39.49,435178,[1 1]
20110523,39.0,39.49,38.55,39.38,3316367,[1 1]
20110524,39.14,39.2,38.51,38.7,373399,[1 1]
20110525,38.86,38.93,38.84,38.93,1046102,[1 0]
20110526,39.19,39.25,38.7,38.7,1987428,[0 0]
20110527,38.75,39.5,38.75,39.5,1201169,[0 1]
20110530,39.34,41.0,38.71,41.0,1553715,[0 1]
20110531,40.21,43.57,39.36,42.3,5802029,[0 1]
20110601,42.5,42.5,41.4,41.73,5597241,[0 0]
20110602,42.28,43.3,42.28,43.3,4003309,[0 1]
20110603,43.2,43.89,42.21,42.8,2931435,[0 0]
20110606,42.85,43.9,42.0,43.9,1787241,[0 1]
20110607,42.05,42.05,41.3,41.33,2020526,[0 0]
