date,open,max,min,close,volume,y
20081016,2.55,2.55,2.55,2.55,23970,[1 0]
20081017,2.99,3.1,2.99,3.1,48067,[1 1]
20081021,3.4,3.4,3.0,3.0,63035,[0 0]
20081022,2.91,3.1,2.91,2.91,49275,[1 0]
20081023,2.8,2.8,2.8,2.8,32480,[1 0]
20081024,2.5,2.99,2.5,2.53,70204,[0 0]
20081027,2.4,2.45,2.3,2.45,44495,[1 0]
20081028,2.5,2.79,2.5,2.5,51393,[1 0]
20081029,2.68,2.79,2.68,2.7,44792,[0 0]
20081030,2.5,2.8,2.5,2.8,110120,[1 0]
20081031,2.5,2.5,2.5,2.5,10000,[0 0]
20081103,2.7,2.99,2.7,2.99,85006,[0 0]
20081104,3.0,3.17,2.4,3.0,83410,[1 0]
20081105,3.2,3.2,3.1,3.1,9170,[1 0]
20081106,2.8,2.8,2.75,2.75,16200,[1 0]
20081107,2.76,3.19,2.76,3.19,30710,[0 0]
20081110,3.23,3.23,3.05,3.05,13223,[0 0]
20081111,2.9,3.4,2.9,3.4,31128,[1 1]
20081112,2.75,2.75,2.75,2.75,12650,[0 0]
20081113,3.1,3.1,2.6,2.6,21690,[1 0]
20081114,2.51,2.51,2.15,2.36,54612,[1 0]
20081117,2.35,2.58,2.25,2.25,7873,[1 0]
20081118,2.4,2.47,2.16,2.16,24139,[1 0]
20081119,2.0,2.16,2.0,2.11,33948,[0 1]
20081121,2.13,2.13,2.13,2.13,19809,[1 0]
20081125,2.01,2.01,2.0,2.0,16615,[1 1]
20081126,2.2,2.2,1.91,1.91,13866,[1 1]
20081127,2.0,2.0,2.0,2.0,6200,[0 1]
20081201,2.09,2.11,2.0,2.11,31095,[0 1]
20081202,2.0,2.0,2.0,2.0,3600,[1 1]
20081204,2.0,2.0,2.0,2.0,800,[0 0]
20081205,2.0,2.0,1.96,1.96,7660,[0 1]
20081208,2.15,2.15,2.03,2.03,7889,[0 0]
20081210,2.1,2.16,2.01,2.16,18158,[1 1]
20081211,2.15,2.47,2.01,2.4,62201,[0 0]
20081212,2.19,2.19,2.02,2.15,46478,[0 1]
20081215,1.98,2.06,1.81,1.81,41397,[0 1]
20081216,2.0,2.0,1.9,1.9,37150,[1 0]
20081218,2.16,2.16,2.15,2.15,15954,[1 1]
20081219,2.45,2.5,2.25,2.5,34240,[1 0]
20081222,2.4,2.4,2.28,2.37,49700,[1 1]
20081223,2.59,2.59,2.59,2.59,22533,[1 0]
20081230,2.6,2.6,2.6,2.6,10140,[1 1]
20090102,3.07,3.07,3.07,3.07,19648,[0 1]
20090105,3.1,3.1,2.51,2.51,3926,[0 1]
20090106,3.08,3.5,3.0,3.0,68173,[0 1]
20090108,3.11,3.2,3.11,3.2,26755,[0 1]
20090109,3.27,3.27,3.27,3.27,17004,[1 0]
20090112,3.23,3.26,3.1,3.18,82344,[1 0]
20090113,3.16,3.18,3.16,3.18,32027,[0 1]
20090114,3.49,4.8,3.49,4.8,3717,[0 1]
20090116,2.71,3.0,2.71,2.8,6101,[1 0]
20090119,3.02,3.02,2.6,2.89,50136,[0 0]
20090121,2.5,2.75,2.5,2.75,4150,[1 0]
20090122,2.55,2.55,2.55,2.55,5355,[0 0]
20090126,2.75,2.75,2.75,2.75,22275,[0 1]
20090127,2.7,2.7,2.7,2.7,270,[1 0]
20090128,2.9,2.9,2.9,2.9,17400,[1 0]
20090129,2.7,2.75,2.69,2.69,22480,[1 0]
20090130,2.75,2.75,2.62,2.62,68753,[1 0]
20090202,2.7,3.0,2.7,2.73,37515,[0 1]
20090203,2.8,2.8,2.8,2.8,6440,[0 0]
20090204,2.8,2.8,2.6,2.61,41228,[0 0]
20090205,2.7,2.77,2.7,2.77,27049,[0 1]
20090206,2.7,2.8,2.7,2.72,86324,[1 0]
20090209,2.66,2.7,2.62,2.62,70924,[0 1]
20090210,2.7,2.7,2.7,2.7,7830,[1 0]
20090212,2.6,2.6,2.55,2.58,25676,[1 0]
20090213,2.6,2.6,2.6,2.6,3900,[0 0]
20090216,2.5,2.5,2.3,2.46,39060,[1 0]
20090217,2.43,2.5,2.3,2.5,68243,[1 0]
20090219,2.5,2.79,2.31,2.35,54567,[1 0]
20090220,2.4,2.55,2.25,2.55,24105,[1 0]
20090226,2.5,2.5,2.5,2.5,8000,[1 1]
20090227,2.4,2.48,2.4,2.48,12816,[1 1]
20090302,2.5,2.5,2.28,2.46,44218,[0 0]
20090303,2.3,2.3,2.26,2.26,4806,[0 0]
20090304,2.4,2.4,2.37,2.4,16710,[0 0]
20090305,2.4,2.4,2.4,2.4,9360,[0 1]
20090306,2.4,2.4,2.33,2.4,60277,[1 0]
20090309,2.4,2.4,2.35,2.35,14875,[0 1]
20090311,2.35,2.4,2.32,2.4,39314,[0 0]
20090312,2.4,2.49,2.4,2.4,16634,[0 1]
20090313,2.25,2.25,2.15,2.18,48372,[0 0]
20090316,2.15,2.38,2.01,2.38,43229,[0 1]
20090317,2.29,2.29,2.25,2.25,21403,[0 0]
20090319,2.3,2.32,2.3,2.32,11582,[0 0]
20090320,2.26,2.26,2.26,2.26,14690,[1 1]
20090323,2.25,2.27,2.25,2.27,23890,[0 1]
20090324,2.27,2.27,2.24,2.24,1813,[0 0]
20090325,2.25,2.35,2.21,2.28,66843,[0 1]
20090326,2.34,2.34,2.22,2.29,5509,[0 1]
20090327,2.24,2.24,2.24,2.24,5152,[0 0]
20090330,2.4,2.47,2.25,2.25,26880,[1 1]
20090331,2.4,2.41,2.4,2.41,18013,[1 0]
20090401,2.25,2.25,2.25,2.25,10800,[1 0]
20090402,2.41,2.41,2.41,2.41,16388,[1 1]
20090403,2.4,2.6,2.4,2.51,61254,[0 1]
20090406,2.6,2.88,2.6,2.88,90378,[0 0]
20090407,2.8,2.91,2.8,2.91,8082,[1 0]
20090408,3.05,3.11,2.9,2.9,55520,[1 1]
20090409,3.11,3.24,2.91,2.91,24299,[0 0]
20090413,3.1,3.21,2.9,3.21,143781,[0 0]
20090414,3.11,3.13,2.99,3.13,86865,[1 1]
20090416,3.0,3.0,2.9,2.9,60957,[0 1]
20090417,3.13,3.25,3.0,3.25,117211,[1 1]
20090422,3.15,3.26,3.02,3.26,55168,[0 1]
20090424,3.18,3.18,3.1,3.11,94330,[0 0]
20090427,3.19,3.27,3.19,3.27,76931,[0 1]
20090428,3.2,3.3,3.15,3.3,98360,[1 1]
20090429,3.45,3.6,3.36,3.6,117856,[0 0]
20090430,3.67,3.99,3.5,3.5,175132,[0 0]
20090504,3.7,3.7,3.7,3.7,21460,[1 0]
20090505,3.6,3.71,3.59,3.71,82168,[1 0]
20090506,3.66,3.75,3.66,3.75,71820,[0 0]
20090507,3.8,3.8,3.5,3.69,55674,[1 0]
20090508,3.6,3.8,3.56,3.8,79280,[1 0]
20090511,3.8,3.8,3.8,3.8,24320,[1 0]
20090512,3.61,3.61,3.61,3.61,11191,[1 1]
20090513,3.61,3.65,3.53,3.53,20589,[0 1]
20090514,3.5,3.55,3.47,3.51,84484,[1 0]
20090515,3.45,3.7,3.45,3.45,53950,[1 0]
20090518,3.42,3.42,3.35,3.39,71226,[0 1]
20090519,3.4,3.4,3.4,3.4,6800,[0 0]
20090520,3.33,3.33,3.25,3.25,37882,[1 1]
20090525,3.4,3.4,3.33,3.33,5399,[0 1]
20090526,3.45,3.45,3.34,3.34,35506,[1 1]
20090527,3.35,3.38,3.34,3.38,47881,[0 1]
20090528,3.3,3.3,3.3,3.3,31020,[0 1]
20090529,3.4,3.4,3.32,3.39,48153,[0 1]
20090601,3.45,3.59,3.45,3.59,54701,[0 1]
20090602,3.59,3.68,3.56,3.56,23239,[0 0]
20090603,3.56,3.56,3.55,3.55,12784,[1 0]
20090604,3.6,3.6,3.6,3.6,3240,[0 0]
20090605,3.55,3.62,3.55,3.62,40582,[0 0]
20090608,3.5,3.5,3.5,3.5,1400,[0 0]
20090609,3.49,3.49,3.43,3.43,24694,[0 0]
20090610,3.49,3.6,3.39,3.39,62280,[1 1]
20090612,4.0,4.0,3.27,3.53,37860,[1 0]
20090615,3.5,3.5,3.36,3.36,110461,[1 1]
20090617,3.25,3.25,3.13,3.16,75354,[0 1]
20090618,3.1,3.18,3.1,3.18,27982,[1 0]
20090622,3.12,3.12,3.1,3.1,68238,[1 0]
20090624,3.12,3.12,3.05,3.05,8873,[1 0]
20090625,3.05,3.12,3.05,3.1,74087,[1 1]
20090626,3.01,3.12,3.01,3.03,38951,[0 0]
20090629,3.12,3.17,3.01,3.01,73058,[0 1]
20090630,3.1,3.1,2.95,2.95,87102,[1 1]
20090701,3.0,3.13,3.0,3.0,27011,[0 1]
20090702,3.13,3.13,3.13,3.13,2191,[1 0]
20090703,3.02,3.13,3.02,3.03,61422,[1 0]
20090706,3.01,3.01,3.01,3.01,3010,[1 0]
20090707,2.99,3.0,2.91,2.91,27785,[1 1]
