date,open,max,min,close,volume,y
19980612,2.38,2.38,2.36,2.36,297490,[0 1]
19980615,2.35,2.35,2.35,2.35,84130,[0 1]
19980617,2.35,2.35,2.35,2.35,78490,[1 0]
19980619,2.3,2.3,2.3,2.3,228160,[0 1]
19980623,2.25,2.25,2.16,2.16,9936,[1 0]
19980624,2.2,2.2,2.2,2.2,33000,[1 0]
19980625,2.2,2.2,2.2,2.2,214280,[1 0]
19980626,2.16,2.2,2.16,2.2,136904,[1 0]
19980629,2.15,2.15,2.15,2.15,100620,[0 1]
19980630,2.16,2.16,2.15,2.15,30531,[0 0]
19980703,2.15,2.15,2.15,2.15,171140,[1 0]
19980707,2.16,2.16,2.16,2.16,236304,[1 0]
19980710,2.11,2.11,2.11,2.11,102546,[0 0]
19980713,2.18,2.18,2.18,2.18,73684,[1 1]
19980714,2.2,2.2,2.2,2.2,88880,[0 1]
19980715,2.1,2.1,2.1,2.1,180180,[1 1]
19980716,2.1,2.19,2.1,2.19,243060,[0 0]
19980717,2.15,2.15,2.15,2.15,194790,[0 1]
19980721,2.12,2.12,2.12,2.12,2544,[0 0]
19980724,2.17,2.17,2.11,2.13,131550,[0 0]
19980727,2.2,2.2,2.2,2.2,106040,[1 0]
19980728,2.2,2.2,2.2,2.2,35200,[0 0]
19980730,2.15,2.15,2.15,2.15,126420,[0 0]
19980731,2.1,2.2,2.1,2.2,232080,[0 1]
19980803,2.2,2.2,2.2,2.2,125400,[0 0]
19980804,2.2,2.2,2.2,2.2,257840,[0 0]
19980805,2.15,2.15,2.15,2.15,38700,[0 1]
19980806,2.15,2.2,2.15,2.2,304570,[0 1]
19980819,2.05,2.05,2.05,2.05,4920,[0 1]
19980820,2.05,2.09,2.05,2.09,267978,[0 1]
19980821,2.2,2.2,2.2,2.2,74800,[0 1]
19980824,2.2,2.2,2.11,2.11,30180,[0 0]
19980825,2.11,2.11,2.11,2.11,44310,[0 1]
19980827,2.11,2.11,2.11,2.11,30384,[0 0]
19980831,2.05,2.05,2.05,2.05,134890,[1 0]
19980901,2.05,2.05,2.05,2.05,9840,[1 1]
19980902,2.05,2.05,2.05,2.05,88560,[1 0]
19980903,2.05,2.05,2.05,2.05,50840,[0 1]
19980904,2.05,2.05,2.05,2.05,1230,[0 1]
19980908,2.05,2.05,2.05,2.05,19680,[0 1]
19980909,2.05,2.05,2.05,2.05,76260,[0 1]
19980910,2.05,2.05,2.05,2.05,147600,[0 1]
19980911,2.05,2.05,1.96,1.96,32590,[0 1]
19980915,2.0,2.0,2.0,2.0,40800,[0 1]
19980916,2.1,2.1,2.1,2.1,1050,[0 1]
19980918,2.05,2.05,2.05,2.05,9840,[1 0]
19980921,2.07,2.07,2.07,2.07,144279,[1 0]
19980922,2.05,2.05,2.05,2.05,22550,[1 0]
19980923,2.05,2.05,2.05,2.05,69700,[1 0]
19980924,2.05,2.05,2.05,2.05,27470,[1 0]
19980925,2.01,2.05,2.01,2.05,195072,[1 1]
19980928,2.05,2.05,2.05,2.05,26240,[0 0]
19980929,2.05,2.05,2.05,2.05,254200,[0 1]
19981001,2.02,2.1,2.0,2.1,273784,[0 0]
19981002,2.01,2.01,2.01,2.01,64521,[0 1]
19981006,2.02,2.1,2.02,2.08,423402,[0 0]
19981007,2.0,2.0,1.95,1.95,42915,[0 0]
19981014,1.96,1.96,1.96,1.96,12936,[0 1]
19981019,2.0,2.0,2.0,2.0,72000,[1 0]
19981020,2.0,2.0,2.0,2.0,30000,[0 0]
19981021,2.0,2.0,2.0,2.0,57600,[0 0]
19981022,2.0,2.01,2.0,2.01,173894,[0 0]
19981028,2.0,2.05,2.0,2.05,238808,[0 0]
19981104,2.03,2.03,2.03,2.03,146160,[0 0]
19981105,2.05,2.05,2.05,2.05,103320,[0 1]
19981106,2.03,2.03,2.03,2.03,155904,[0 0]
19981109,2.07,2.07,2.07,2.07,284832,[0 0]
19981110,2.03,2.03,2.03,2.03,174986,[1 0]
19981111,2.12,2.12,2.12,2.12,206064,[0 1]
19981112,2.12,2.12,2.12,2.12,88404,[0 0]
19981116,2.1,2.1,2.1,2.1,39480,[0 0]
19981117,2.1,2.2,2.1,2.2,359880,[0 0]
19981118,2.2,2.2,2.2,2.2,51480,[0 0]
19981119,2.2,2.2,2.2,2.2,174240,[0 0]
19981120,2.35,2.5,2.35,2.5,115230,[0 1]
19981123,2.42,2.42,2.42,2.42,174240,[0 1]
19981124,3.3,3.55,3.3,3.55,336910,[0 0]
19981125,3.35,3.35,3.15,3.15,210930,[0 1]
19981209,1.8,1.8,1.8,1.8,15120,[1 0]
19981211,1.8,1.8,1.8,1.8,166320,[1 0]
19981214,1.81,1.81,1.81,1.81,78916,[1 0]
19981215,1.89,1.89,1.89,1.89,47250,[1 0]
19981218,1.82,1.84,1.82,1.84,62424,[0 1]
19981223,1.82,1.88,1.82,1.88,326770,[0 0]
19981228,1.9,1.92,1.9,1.92,243152,[0 1]
19981230,1.9,1.95,1.9,1.95,222390,[0 0]
19990105,1.9,1.9,1.87,1.87,239552,[0 0]
19990107,1.86,1.86,1.85,1.85,33411,[0 1]
19990118,1.51,1.51,1.51,1.51,28086,[1 1]
19990122,1.8,1.8,1.8,1.8,149040,[0 1]
19990126,1.8,1.8,1.8,1.8,144360,[0 1]
19990128,1.75,1.75,1.75,1.75,5950,[0 1]
19990210,1.6,1.68,1.6,1.61,113826,[0 0]
19990211,1.6,1.6,1.6,1.6,145280,[0 1]
19990212,1.63,1.65,1.63,1.65,277626,[0 0]
19990217,1.6,1.6,1.6,1.6,52160,[0 1]
19990219,1.6,1.6,1.6,1.6,77760,[0 1]
19990222,1.6,1.6,1.6,1.6,155520,[0 0]
19990223,1.6,1.6,1.6,1.6,222560,[1 0]
19990225,1.57,1.57,1.57,1.57,121518,[1 0]
19990301,1.51,1.51,1.51,1.51,27180,[0 0]
19990302,1.5,1.8,1.45,1.8,155160,[0 1]
19990303,1.4,1.4,1.4,1.4,35280,[1 1]
19990304,1.4,1.4,1.4,1.4,7560,[0 1]
19990305,1.3,1.3,1.3,1.3,121680,[0 0]
19990308,1.3,1.3,1.3,1.3,38220,[0 0]
19990309,1.26,1.3,1.22,1.22,80504,[1 1]
19990311,1.26,1.26,1.26,1.26,30240,[1 0]
19990315,1.26,1.26,1.26,1.26,72576,[0 0]
19990316,1.27,1.27,1.27,1.27,30480,[1 0]
19990322,1.01,1.01,1.01,1.01,26664,[1 0]
19990326,1.06,1.06,1.06,1.06,36146,[1 0]
19990329,1.01,1.02,1.01,1.02,59046,[1 1]
19990330,1.02,1.11,1.02,1.11,115602,[0 0]
19990331,1.11,1.11,1.11,1.11,4662,[0 0]
19990405,1.13,1.13,1.12,1.12,75738,[0 1]
19990406,1.13,1.13,1.1,1.1,82563,[0 1]
19990407,1.1,1.1,1.09,1.09,26481,[0 0]
19990412,1.02,1.02,1.02,1.02,91392,[0 0]
19990413,1.06,1.09,1.06,1.09,98213,[0 0]
19990414,1.08,1.08,1.08,1.08,53136,[0 0]
19990415,1.07,1.07,1.07,1.07,40018,[1 0]
19990416,1.06,1.08,1.06,1.08,149400,[0 0]
19990419,1.06,1.06,1.06,1.06,18656,[0 1]
19990420,1.08,1.08,1.08,1.08,31104,[0 1]
19990422,1.1,1.16,1.1,1.1,112730,[0 0]
19990423,1.11,1.12,1.11,1.12,47516,[0 0]
19990426,1.1,1.1,1.1,1.1,48070,[1 0]
19990427,1.08,1.08,1.08,1.08,113400,[0 0]
19990428,1.1,1.2,1.1,1.2,143790,[1 0]
19990430,1.06,1.06,1.06,1.06,6784,[0 0]
19990503,1.07,1.07,1.07,1.07,13054,[0 1]
19990504,1.05,1.05,1.05,1.05,77385,[0 1]
19990505,1.07,1.07,1.07,1.07,97584,[0 0]
19990506,1.04,1.06,1.04,1.06,122252,[1 0]
19990507,1.07,1.07,1.07,1.07,23112,[0 0]
19990510,1.07,1.07,1.07,1.07,113420,[0 0]
19990511,1.06,1.09,1.06,1.09,69170,[0 1]
19990512,1.06,1.06,1.06,1.06,195040,[0 0]
19990513,1.09,1.09,1.09,1.09,85456,[1 0]
19990514,1.09,1.09,1.09,1.09,19620,[0 1]
19990517,1.16,1.2,1.16,1.17,112906,[1 0]
19990518,1.16,1.16,1.16,1.16,68208,[0 0]
19990519,1.17,1.17,1.17,1.17,80262,[0 1]
19990520,1.17,1.23,1.17,1.23,140832,[0 0]
19990521,1.2,1.2,1.2,1.2,101520,[0 0]
19990524,1.23,1.23,1.23,1.23,71709,[0 0]
19990525,1.21,1.21,1.21,1.21,80586,[0 0]
19990526,1.24,1.25,1.24,1.25,21848,[0 0]
19990527,1.23,1.23,1.23,1.23,30996,[0 0]
19990528,1.26,1.26,1.26,1.26,34020,[0 0]
19990601,1.18,1.18,1.18,1.18,11092,[0 1]
19990602,1.25,1.25,1.25,1.25,18750,[0 0]
19990604,1.2,1.2,1.2,1.2,110880,[0 0]
19990607,1.27,1.27,1.27,1.27,178308,[0 0]
19990609,1.28,1.28,1.28,1.28,54016,[1 0]
19990610,1.26,1.26,1.26,1.26,101052,[0 0]
19990611,1.26,1.26,1.26,1.26,55692,[0 0]
19990614,1.21,1.21,1.21,1.21,57112,[0 0]
19990615,1.27,1.27,1.27,1.27,79756,[0 0]
19990616,1.27,1.27,1.27,1.27,124206,[0 0]
19990617,1.27,1.27,1.27,1.27,30480,[1 0]
19990618,1.27,1.27,1.27,1.27,9144,[0 0]
19990621,1.28,1.28,1.28,1.28,75008,[1 1]
19990624,1.27,1.27,1.27,1.27,22352,[0 0]
19990625,1.27,1.27,1.27,1.27,210566,[0 0]
19990628,1.27,1.27,1.27,1.27,109728,[0 0]
19990629,1.27,1.27,1.27,1.27,72898,[1 0]
19990630,1.28,1.28,1.27,1.27,11177,[0 0]
19990701,1.29,1.29,1.28,1.28,41968,[0 0]
19990702,1.29,1.29,1.29,1.29,15738,[1 0]
19990705,1.29,1.29,1.29,1.29,103974,[0 0]
19990706,1.29,1.29,1.29,1.29,61017,[0 0]
19990707,1.29,1.29,1.29,1.29,105135,[0 0]
19990708,1.29,1.29,1.29,1.29,34056,[0 1]
19990712,1.29,1.29,1.29,1.29,46440,[0 0]
19990713,1.29,1.29,1.29,1.29,4644,[0 0]
19990714,1.27,1.27,1.27,1.27,16764,[0 0]
19990716,1.27,1.27,1.27,1.27,18034,[0 0]
19990719,1.26,1.26,1.26,1.26,13104,[0 0]
19990720,1.24,1.24,1.24,1.24,217992,[0 0]
19990721,1.24,1.24,1.24,1.24,62248,[0 1]
19990722,1.25,1.25,1.24,1.24,126047,[0 1]
19990723,1.25,1.25,1.25,1.25,195500,[0 0]
19990726,1.24,1.25,1.24,1.25,157784,[1 0]
19990728,1.24,1.24,1.24,1.24,105896,[0 0]
19990729,1.24,1.24,1.24,1.24,42904,[0 0]
19990811,1.18,1.18,1.18,1.18,94636,[1 0]
19990812,1.19,1.19,1.19,1.19,24990,[1 0]
19990813,1.19,1.19,1.19,1.19,17850,[1 0]
19990816,1.19,1.19,1.19,1.19,24276,[0 0]
19990817,1.2,1.2,1.2,1.2,59760,[1 0]
19990818,1.21,1.21,1.2,1.2,108700,[1 0]
19990819,1.2,1.2,1.2,1.2,6480,[1 0]
19990820,1.2,1.2,1.2,1.2,76560,[1 1]
19990823,1.17,1.17,1.16,1.16,139936,[0 1]
19990824,1.16,1.16,1.16,1.16,51504,[0 0]
19990825,1.16,1.16,1.16,1.16,110664,[0 1]
19990827,1.16,1.16,1.16,1.16,86072,[1 0]
19990830,1.16,1.16,1.16,1.16,143492,[1 0]
19990831,1.16,1.16,1.16,1.16,47328,[1 0]
19990901,1.12,1.12,1.12,1.12,33824,[0 0]
19990902,1.12,1.12,1.12,1.12,86912,[0 1]
19990903,1.14,1.14,1.14,1.14,20976,[0 1]
19990906,1.12,1.12,1.12,1.12,7840,[0 1]
19990908,1.23,1.23,1.16,1.16,113700,[0 0]
19990909,1.16,1.17,1.16,1.16,106292,[1 0]
19990910,1.16,1.16,1.16,1.16,21112,[0 1]
19990913,1.16,1.16,1.16,1.16,40600,[0 1]
19990914,1.18,1.18,1.18,1.18,99120,[1 0]
19990915,1.19,1.19,1.19,1.19,145180,[1 1]
19990916,1.18,1.18,1.18,1.18,80948,[0 0]
19990917,1.18,1.19,1.18,1.19,150061,[0 0]
19990920,1.18,1.18,1.18,1.18,103368,[1 1]
19990921,1.19,1.19,1.19,1.19,6188,[1 1]
19990922,1.19,1.19,1.19,1.19,63784,[0 0]
19990923,1.23,1.23,1.23,1.23,124476,[1 0]
19990924,1.2,1.21,1.2,1.21,70224,[1 0]
19990927,1.2,1.2,1.2,1.2,88080,[0 0]
19990928,1.24,1.25,1.24,1.25,178860,[0 0]
19990929,1.23,1.23,1.23,1.23,131364,[0 1]
19990930,1.23,1.23,1.23,1.23,135300,[0 0]
19991001,1.21,1.22,1.21,1.22,133560,[0 0]
19991004,1.22,1.24,1.22,1.24,219096,[0 0]
19991005,1.24,1.24,1.24,1.24,117304,[1 0]
19991007,1.24,1.24,1.24,1.24,101432,[0 1]
19991008,1.24,1.24,1.24,1.24,75144,[0 0]
19991011,1.23,1.23,1.23,1.23,133578,[0 0]
19991013,1.21,1.21,1.21,1.21,86394,[0 0]
19991014,1.23,1.23,1.23,1.23,66174,[0 0]
19991015,1.27,1.27,1.27,1.27,11684,[0 0]
19991018,1.3,1.33,1.3,1.33,44148,[0 1]
19991019,1.31,1.31,1.31,1.31,65500,[1 0]
19991020,1.35,1.35,1.35,1.35,107190,[0 1]
19991021,1.31,1.32,1.31,1.32,135768,[0 0]
19991022,1.34,1.35,1.34,1.35,68708,[0 0]
19991025,1.32,1.32,1.32,1.32,88704,[0 0]
19991026,1.34,1.34,1.34,1.34,3752,[1 0]
19991027,1.34,1.34,1.34,1.34,96748,[0 0]
19991028,1.3,1.32,1.3,1.32,90816,[1 1]
19991029,1.31,1.31,1.31,1.31,50566,[0 0]
19991101,1.3,1.32,1.3,1.32,50580,[0 0]
19991103,1.31,1.32,1.31,1.32,111384,[1 0]
19991104,1.31,1.31,1.31,1.31,74932,[1 0]
19991105,1.3,1.31,1.3,1.31,73578,[1 1]
19991108,1.31,1.4,1.31,1.36,263258,[0 1]
19991109,1.36,1.36,1.36,1.36,31824,[0 0]
19991110,1.38,1.38,1.38,1.38,115920,[0 1]
19991111,1.36,1.36,1.36,1.36,131920,[0 0]
19991112,1.33,1.33,1.33,1.33,121562,[0 0]
19991116,1.36,1.36,1.36,1.36,135728,[0 1]
19991117,1.31,1.31,1.31,1.31,102442,[0 1]
19991118,1.45,1.45,1.45,1.45,74820,[0 0]
19991119,1.47,1.47,1.44,1.44,100950,[1 1]
19991122,1.43,1.44,1.43,1.44,129240,[0 0]
19991123,1.4,1.4,1.4,1.4,64680,[0 1]
19991124,1.38,1.38,1.38,1.38,127512,[0 1]
19991125,1.4,1.4,1.4,1.4,54600,[0 0]
19991126,1.41,1.41,1.41,1.41,68526,[0 0]
19991129,1.42,1.43,1.42,1.43,63598,[0 0]
19991130,1.43,1.43,1.43,1.43,24024,[0 0]
19991201,1.45,1.45,1.45,1.45,99470,[0 0]
19991202,1.45,1.45,1.45,1.45,70470,[0 0]
19991203,1.45,1.45,1.45,1.45,33930,[0 0]
19991207,1.45,1.45,1.45,1.45,54810,[0 0]
19991209,1.44,1.44,1.44,1.44,139104,[0 0]
19991213,1.49,1.49,1.49,1.49,8940,[0 0]
19991214,1.5,1.5,1.5,1.5,75900,[1 0]
19991215,1.53,1.55,1.53,1.55,38640,[0 0]
19991216,1.54,1.54,1.52,1.52,250920,[0 0]
19991217,1.53,1.53,1.51,1.52,104984,[0 0]
19991220,1.42,1.42,1.42,1.42,74124,[0 0]
19991221,1.5,1.53,1.5,1.51,339048,[0 0]
19991223,1.51,1.6,1.5,1.5,211274,[0 0]
19991227,1.55,1.58,1.55,1.58,117244,[1 0]
19991228,1.53,1.53,1.53,1.53,19278,[0 0]
19991229,1.45,1.6,1.45,1.6,103220,[0 0]
19991230,1.45,1.45,1.45,1.45,130500,[0 0]
20010103,1.8,1.8,1.8,1.8,41040,[0 1]
20010104,1.81,1.82,1.81,1.82,99750,[0 0]
20010105,1.81,1.81,1.81,1.81,162900,[0 0]
20010109,1.8,1.81,1.8,1.81,131742,[0 0]
20010111,1.8,1.8,1.8,1.8,7380,[0 0]
20010112,1.8,1.8,1.8,1.8,303480,[0 0]
20010117,1.8,1.8,1.8,1.8,82440,[0 0]
20010123,2.0,2.0,2.0,2.0,17600,[0 0]
20010129,1.8,1.8,1.8,1.8,1080,[1 0]
20010130,1.9,1.9,1.9,1.9,195700,[0 0]
20010131,1.9,1.9,1.9,1.9,178030,[1 0]
20010201,1.9,1.9,1.9,1.9,91580,[0 1]
20010206,1.9,1.9,1.9,1.9,38380,[0 0]
20010207,1.9,1.9,1.9,1.9,31350,[0 0]
20010213,1.9,1.9,1.9,1.9,46360,[0 0]
20010214,1.9,1.9,1.9,1.9,154660,[0 0]
20010215,1.9,1.9,1.9,1.9,78660,[0 0]
20010219,1.9,1.9,1.9,1.9,104690,[0 0]
20010307,1.95,1.96,1.95,1.96,78100,[0 0]
20010309,1.9,1.9,1.9,1.9,77900,[0 0]
20010314,1.9,1.9,1.9,1.9,91580,[0 0]
20010316,1.9,1.9,1.9,1.9,22800,[0 0]
20010319,1.9,1.9,1.9,1.9,114190,[0 1]
20010321,2.0,2.0,2.0,2.0,103600,[0 0]
20010322,1.85,1.85,1.85,1.85,128760,[0 1]
20010323,1.86,1.86,1.86,1.86,165168,[0 0]
20010327,1.85,1.85,1.85,1.85,103600,[0 1]
20010328,1.85,1.85,1.85,1.85,26640,[0 1]
20010329,1.86,1.86,1.85,1.85,113832,[0 1]
20010330,1.85,1.85,1.85,1.85,925,[0 0]
20010402,1.86,1.86,1.86,1.86,184140,[0 0]
20010404,1.85,1.85,1.85,1.85,135420,[0 0]
20010405,1.86,1.86,1.85,1.85,238086,[1 0]
20010406,1.85,1.85,1.85,1.85,64380,[1 0]
20010409,1.86,1.86,1.86,1.86,177816,[0 0]
20010410,1.85,1.85,1.85,1.85,34410,[0 1]
20010411,1.85,1.85,1.85,1.85,64010,[1 0]
20010416,1.85,1.85,1.85,1.85,9990,[1 0]
20010417,1.85,1.85,1.85,1.85,13320,[0 0]
20010418,2.0,2.0,2.0,2.0,136400,[1 0]
20010423,1.85,1.85,1.85,1.85,122100,[1 0]
20010424,1.86,1.86,1.86,1.86,22320,[1 1]
20010426,1.85,1.85,1.85,1.85,189810,[0 1]
20010430,1.85,1.85,1.85,1.85,4440,[1 1]
20010502,1.86,2.0,1.86,2.0,163708,[0 1]
20010503,1.85,1.85,1.85,1.85,79920,[0 0]
20010504,1.85,1.85,1.85,1.85,93240,[0 1]
20010507,1.85,1.85,1.85,1.85,8140,[1 0]
20010508,1.85,1.85,1.85,1.85,135420,[0 1]
20010510,1.85,1.85,1.85,1.85,115440,[0 0]
20010511,1.85,1.85,1.85,1.85,177970,[1 1]
20010515,1.86,1.86,1.86,1.86,151032,[1 0]
20010516,1.85,1.85,1.85,1.85,85470,[0 1]
20010517,1.85,1.85,1.85,1.85,113960,[0 1]
20010521,1.85,1.86,1.85,1.86,201636,[1 0]
20010523,1.85,1.85,1.85,1.85,18870,[1 0]
20010524,1.85,1.85,1.85,1.85,28860,[0 0]
20010525,1.86,1.86,1.86,1.86,42780,[1 0]
20010528,1.9,1.9,1.9,1.9,106400,[0 0]
20010529,1.9,1.9,1.9,1.9,123880,[0 0]
20010531,1.9,1.9,1.9,1.9,122360,[0 0]
20010601,1.9,1.9,1.9,1.9,21660,[0 1]
20010604,1.9,1.9,1.85,1.85,151100,[1 0]
20010605,1.9,1.9,1.9,1.9,445740,[1 1]
20010608,1.9,1.9,1.9,1.9,136800,[1 0]
20010611,1.9,1.9,1.9,1.9,258780,[0 1]
20010612,1.85,1.85,1.85,1.85,106190,[0 1]
20010613,1.85,1.85,1.85,1.85,166870,[0 1]
20010618,1.85,1.85,1.85,1.85,28860,[1 1]
20010620,1.85,1.85,1.85,1.85,89910,[0 1]
20010621,1.85,1.85,1.85,1.85,293780,[1 1]
20010622,1.85,1.85,1.85,1.85,183150,[1 1]
20010625,1.85,1.85,1.85,1.85,57720,[0 1]
20010627,1.85,1.85,1.85,1.85,71040,[0 0]
20010628,1.85,1.85,1.85,1.85,156880,[0 0]
20010702,1.85,1.85,1.85,1.85,20905,[1 0]
20010703,1.85,1.85,1.85,1.85,158730,[0 0]
20010704,1.85,1.85,1.85,1.85,152070,[1 0]
20010705,1.85,1.85,1.85,1.85,244200,[0 0]
20010706,1.86,1.86,1.86,1.86,178188,[0 1]
20010711,1.86,1.86,1.86,1.86,157356,[0 1]
20010712,1.85,1.85,1.85,1.85,98420,[1 0]
20010713,1.85,1.85,1.85,1.85,18870,[0 0]
20010716,1.85,1.85,1.85,1.85,129870,[0 1]
20010717,1.85,1.85,1.85,1.85,7770,[0 1]
20010718,1.9,1.9,1.85,1.85,173630,[0 1]
20010720,1.86,1.86,1.86,1.86,73656,[0 0]
20010724,1.86,1.86,1.86,1.86,180792,[0 0]
20010726,1.85,1.85,1.85,1.85,135050,[0 0]
20010727,1.85,1.85,1.85,1.85,125430,[0 0]
20010730,1.85,1.85,1.85,1.85,159100,[0 0]
20010731,1.85,1.85,1.85,1.85,166500,[0 0]
20010801,1.85,1.85,1.85,1.85,70300,[1 1]
20010802,1.85,1.85,1.85,1.85,107670,[0 0]
20010803,1.85,1.85,1.85,1.85,89910,[0 0]
20010806,1.85,1.85,1.85,1.85,52910,[0 1]
20010807,1.85,1.85,1.85,1.85,11100,[0 0]
20010808,1.86,1.86,1.85,1.85,439966,[0 1]
20010809,1.92,1.92,1.92,1.92,168000,[0 0]
20010810,1.92,1.92,1.92,1.92,297600,[1 0]
20010823,1.9,1.9,1.9,1.9,168720,[0 0]
20010824,1.9,1.9,1.85,1.85,262800,[1 1]
20010827,1.86,1.86,1.86,1.86,177816,[0 0]
20010829,1.9,1.9,1.9,1.9,61560,[0 0]
20010830,1.9,1.9,1.9,1.9,181640,[0 0]
20010831,1.86,1.86,1.85,1.85,247986,[0 0]
20010903,1.85,1.85,1.85,1.85,9990,[0 0]
20010904,1.85,1.85,1.85,1.85,74370,[1 0]
20010905,1.85,1.85,1.85,1.85,274540,[0 0]
20010906,1.85,1.85,1.85,1.85,99900,[0 0]
20010910,1.9,1.9,1.85,1.87,252176,[0 0]
20010912,1.85,1.85,1.85,1.85,79180,[1 0]
20010913,1.85,1.85,1.85,1.85,154660,[0 0]
20010914,1.7,1.7,1.7,1.7,19380,[0 0]
20010917,1.7,1.7,1.7,1.7,144160,[0 0]
20010918,1.65,1.65,1.65,1.65,209550,[0 0]
20010919,1.7,1.7,1.7,1.7,44200,[0 0]
20010920,1.7,1.7,1.65,1.65,530950,[0 0]
20010921,1.65,1.65,1.65,1.65,64350,[0 0]
20010924,1.65,1.65,1.6,1.6,61880,[0 0]
20010926,1.57,1.57,1.57,1.57,104562,[1 0]
20010927,1.57,1.57,1.57,1.57,78500,[0 0]
20010928,1.55,1.55,1.55,1.55,58900,[0 0]
20011001,1.5,1.5,1.5,1.5,144300,[1 1]
20011002,1.5,1.5,1.5,1.5,156900,[1 1]
20011003,1.51,1.55,1.51,1.55,98044,[0 1]
20011005,1.5,1.5,1.5,1.5,24300,[1 0]
20011008,1.45,1.45,1.45,1.45,65540,[1 0]
20011009,1.45,1.45,1.45,1.45,28710,[1 0]
20011015,1.45,1.45,1.45,1.45,103530,[0 1]
20011016,1.5,1.5,1.45,1.45,249390,[1 1]
20011017,1.45,1.45,1.45,1.45,116000,[1 0]
20011018,1.45,1.45,1.45,1.45,101790,[1 0]
20011019,1.45,1.45,1.45,1.45,11310,[0 0]
20011022,1.45,1.45,1.45,1.45,108170,[0 0]
20011023,1.45,1.45,1.45,1.45,6090,[1 0]
20011024,1.45,1.45,1.45,1.45,3190,[0 0]
20011026,1.45,1.45,1.45,1.45,5220,[0 0]
20011029,1.45,1.45,1.45,1.45,172260,[1 0]
20011030,1.45,1.5,1.45,1.5,135980,[0 1]
20011031,1.45,1.45,1.45,1.45,138040,[1 0]
20011105,1.45,1.5,1.45,1.5,193980,[0 1]
20011107,1.45,1.45,1.45,1.45,50750,[0 0]
20011108,1.45,1.45,1.45,1.45,42630,[1 0]
20011109,1.5,1.5,1.5,1.5,53100,[0 1]
20011112,1.5,1.5,1.5,1.5,175200,[0 0]
20011113,1.5,1.5,1.5,1.5,36300,[1 1]
20011114,1.5,1.5,1.5,1.5,69300,[0 1]
20011116,1.5,1.5,1.5,1.5,103800,[0 1]
20011119,1.5,1.5,1.4,1.4,215500,[1 0]
