date,open,max,min,close,volume,y
20070516,22.2,22.39,22.2,22.23,565261,[0 1]
20070517,22.4,22.46,21.06,22.45,1323877,[1 0]
20070518,21.76,22.4,21.36,22.06,641754,[1 0]
20070521,21.95,23.74,21.71,23.74,1722539,[1 0]
20070522,23.0,23.1,22.0,22.05,1600517,[1 0]
20070523,22.2,23.44,22.2,22.7,1668781,[1 1]
20070524,23.01,23.01,22.32,22.32,622949,[0 0]
20070525,22.65,23.47,22.65,23.0,741540,[1 0]
20070528,23.16,23.16,22.7,23.0,620860,[1 0]
20070529,23.0,23.01,22.7,22.7,483394,[1 0]
20070530,22.31,22.98,22.0,22.03,851121,[0 0]
20070531,22.58,23.47,22.21,23.47,1459083,[1 1]
20070601,23.45,23.48,22.8,23.48,878183,[1 1]
20070604,23.0,23.8,22.8,23.8,1948593,[0 0]
20070605,23.01,23.74,23.01,23.74,1027154,[1 0]
20070606,23.5,23.5,23.0,23.2,471938,[1 1]
20070608,23.0,23.1,23.0,23.0,198000,[0 1]
20070611,22.02,24.0,22.02,24.0,697382,[0 1]
20070612,22.02,22.02,22.02,22.02,85878,[0 1]
20070613,22.5,23.0,22.5,23.0,200333,[0 0]
20070614,23.5,24.0,23.5,24.0,1314392,[0 0]
20070615,24.25,25.5,24.15,24.15,2888393,[0 0]
20070618,25.0,26.12,25.0,25.01,1181145,[1 0]
20070619,25.06,25.69,24.86,25.69,687052,[1 0]
20070620,25.6,26.8,25.5,26.12,2259165,[0 1]
20070621,26.0,26.45,26.0,26.45,566566,[1 0]
20070622,26.6,26.6,25.23,26.2,557657,[1 0]
20070625,26.23,26.23,26.0,26.05,169298,[1 1]
20070626,26.15,26.15,26.14,26.15,206556,[1 0]
20070627,25.5,25.8,25.0,25.01,208439,[1 1]
20070628,25.49,25.5,25.15,25.5,416040,[1 0]
20070629,26.2,26.2,25.99,26.0,695646,[1 1]
20070702,25.83,26.2,25.01,25.5,870214,[0 0]
20070703,25.9,26.48,25.41,26.02,580561,[1 0]
20070704,26.0,26.0,25.8,25.9,129210,[0 0]
20070705,25.8,25.8,25.8,25.8,252608,[1 1]
20070706,25.53,25.69,25.52,25.69,568827,[0 1]
20070710,24.87,25.48,24.87,25.02,759460,[0 0]
20070711,24.87,25.3,24.6,25.0,1401610,[0 0]
20070712,24.1,24.99,24.1,24.55,574785,[0 0]
20070713,24.0,25.5,23.92,25.35,944936,[0 0]
20070716,25.1,25.1,23.6,25.0,1122090,[0 0]
20070717,24.99,25.0,23.77,25.0,1175012,[1 1]
20070718,24.01,25.53,24.01,24.15,839293,[1 0]
20070719,25.02,25.02,24.85,25.0,351383,[1 0]
20070720,24.74,25.0,24.74,25.0,435177,[0 0]
20070723,24.95,24.95,24.4,24.7,755240,[1 0]
20070724,24.45,24.45,24.36,24.36,326973,[0 1]
20070725,24.5,24.5,24.5,24.5,122500,[0 1]
20070726,23.0,23.0,23.0,23.0,89700,[0 1]
20070727,23.0,23.4,23.0,23.4,183300,[0 1]
20070730,23.6,24.74,22.7,22.7,582880,[0 1]
20070731,22.7,22.7,22.6,22.65,113280,[0 1]
20070801,22.8,22.8,22.0,22.0,247360,[1 1]
20070802,22.55,22.8,22.55,22.8,271548,[1 1]
20070803,22.8,23.0,22.4,22.4,908190,[0 1]
20070806,22.79,22.79,22.0,22.0,254220,[0 1]
20070807,22.55,22.55,22.4,22.4,148170,[0 1]
20070808,22.5,22.98,22.5,22.98,206360,[0 0]
20070809,22.99,22.99,22.35,22.9,158394,[1 0]
20070810,21.4,23.99,20.99,23.99,490656,[0 1]
20070813,22.5,22.52,20.01,21.3,543639,[1 1]
20070814,21.02,21.02,21.0,21.0,210170,[0 1]
20070815,21.0,21.0,20.0,20.02,220929,[0 1]
20070816,20.0,20.0,17.29,17.29,719467,[0 0]
20070817,18.0,18.04,17.8,18.04,371832,[0 1]
20070820,20.49,20.5,18.62,20.5,454867,[0 0]
20070821,19.3,19.3,19.3,19.3,28950,[1 0]
20070822,19.8,19.8,19.4,19.5,392685,[0 1]
20070823,19.79,20.0,19.42,19.42,250648,[0 1]
20070824,19.5,19.5,19.4,19.5,148090,[0 1]
20070827,19.99,19.99,19.21,19.23,467600,[1 1]
20070828,19.6,19.6,19.55,19.55,158705,[0 1]
20070829,19.38,19.56,19.05,19.05,672748,[0 1]
20070830,19.5,19.5,19.5,19.5,9750,[0 1]
20070831,20.0,21.0,20.0,20.3,846740,[0 0]
20070903,20.5,20.5,19.9,19.9,244950,[1 1]
20070904,19.81,19.95,19.5,19.5,554219,[1 0]
20070905,19.36,21.88,19.36,21.88,271314,[0 0]
20070906,19.8,19.8,19.75,19.75,158150,[1 0]
20070910,19.99,21.88,19.99,21.88,188892,[0 1]
20070911,20.0,20.0,19.21,19.21,129134,[0 1]
20070912,18.8,19.3,18.8,19.3,215913,[0 0]
20070913,18.9,18.9,18.9,18.9,187110,[1 0]
20070914,18.0,18.9,18.0,18.5,422248,[0 0]
20070917,18.61,18.61,18.0,18.4,138085,[1 1]
20070918,18.6,19.8,18.6,19.8,334779,[0 1]
20070919,19.8,20.1,19.21,20.1,1186212,[0 1]
20070920,20.23,20.98,20.13,20.98,327405,[0 0]
20070921,21.2,22.1,21.2,22.1,1025973,[1 0]
20070924,22.2,22.47,22.0,22.0,507052,[1 0]
20070925,21.9,22.1,21.77,21.77,569959,[1 1]
20070926,22.07,22.49,22.0,22.49,1231221,[0 0]
20070927,22.49,22.85,21.0,22.0,833218,[0 0]
20070928,22.75,22.75,21.01,22.27,606321,[0 0]
20071001,22.5,22.7,21.5,22.7,776280,[0 0]
20071002,20.31,23.5,20.31,22.03,1056222,[1 0]
20071003,23.5,24.2,23.5,24.1,1337349,[1 0]
20071004,23.8,23.8,23.01,23.01,182559,[1 0]
20071005,24.15,24.5,23.1,24.5,206393,[0 1]
20071008,24.45,24.45,24.2,24.22,424720,[0 0]
20071009,24.75,24.8,24.22,24.26,563757,[0 0]
20071010,24.5,24.5,24.15,24.15,148015,[1 1]
20071011,23.0,23.9,23.0,23.9,182910,[1 0]
20071015,24.0,24.0,22.32,23.15,322250,[0 1]
20071016,22.31,22.51,21.9,22.5,435430,[0 1]
20071017,22.1,22.1,22.1,22.1,33150,[0 0]
20071018,21.94,22.1,21.6,22.1,552164,[0 1]
20071019,21.99,23.0,21.99,23.0,310490,[1 0]
20071022,21.9,21.9,21.9,21.9,43800,[1 0]
20071023,22.05,22.05,22.02,22.02,345771,[0 1]
20071024,21.05,21.75,21.05,21.75,119840,[0 0]
20071025,21.75,21.75,20.05,20.05,700737,[1 0]
20071026,21.0,21.4,21.0,21.4,190567,[0 1]
20071029,21.4,21.99,21.4,21.99,253546,[0 0]
20071030,20.14,22.0,20.14,20.6,971117,[1 0]
20071031,21.0,22.2,21.0,22.2,508032,[0 1]
20071101,22.0,22.0,21.23,21.23,175209,[0 1]
20071105,21.7,22.1,21.7,22.1,350496,[0 1]
20071106,22.0,22.97,21.97,22.97,777575,[1 0]
20071107,22.2,22.99,22.13,22.99,454132,[0 0]
20071108,22.5,23.5,22.5,22.5,1442733,[0 0]
20071109,22.6,23.69,22.6,22.62,996542,[0 1]
20071112,23.01,23.1,22.9,23.1,289769,[0 0]
20071113,23.5,23.5,23.3,23.4,256810,[1 1]
20071114,23.0,24.01,23.0,23.01,1067935,[0 1]
20071116,23.85,24.0,22.9,23.25,515818,[0 1]
20071119,23.3,23.3,23.3,23.3,20970,[0 1]
20071121,20.5,22.4,20.5,22.4,552751,[0 1]
20071122,22.45,22.45,21.8,21.8,153675,[1 1]
20071126,22.5,23.0,22.5,23.0,205600,[1 0]
20071127,22.0,22.75,20.23,22.75,303385,[1 1]
20071128,21.3,21.3,21.3,21.3,83070,[0 0]
20071129,21.75,21.75,21.01,21.01,363875,[0 0]
20071130,21.7,22.65,21.7,22.65,568489,[1 1]
20071203,22.6,23.0,22.5,22.75,677096,[0 1]
20071204,22.85,22.85,21.11,21.11,31120,[0 0]
20071205,22.2,22.79,21.61,22.35,394744,[0 0]
20071206,22.3,22.3,22.0,22.0,71060,[1 0]
20071207,21.5,22.0,21.5,22.0,246168,[1 0]
20071210,22.0,22.0,21.9,22.0,213280,[1 0]
20071211,22.0,22.0,21.75,21.75,365650,[0 0]
20071212,21.75,21.75,21.75,21.75,195750,[0 1]
20071213,21.18,21.18,21.18,21.18,27534,[0 1]
20071214,21.18,21.18,20.6,20.6,80746,[1 1]
20071217,20.7,20.7,20.0,20.0,222800,[0 1]
20071218,19.51,19.51,18.87,18.87,257868,[1 1]
20071219,19.2,19.2,18.01,18.01,310026,[1 1]
20080107,22.55,22.55,21.7,22.0,336255,[1 0]
20080108,22.5,23.0,22.16,23.0,749051,[0 0]
20080109,23.14,23.45,23.14,23.3,232961,[1 0]
20080110,22.01,24.3,22.01,22.61,1124742,[1 0]
20080111,23.9,24.9,23.9,24.9,374535,[1 1]
20080114,23.99,23.99,23.0,23.98,355890,[0 0]
20080115,22.57,23.7,22.57,23.7,54393,[1 1]
20080116,22.29,22.29,20.5,20.5,187745,[0 1]
20080117,21.2,21.2,21.2,21.2,184440,[0 1]
20080118,21.1,23.7,20.0,20.3,786340,[1 0]
20080121,19.9,19.9,19.9,19.9,99500,[1 0]
20080122,19.0,20.55,19.0,20.55,414448,[1 1]
20080123,20.6,23.95,18.7,19.01,565548,[1 1]
20080124,19.76,21.0,19.11,20.0,303965,[0 1]
20080128,19.75,19.75,18.65,19.01,344149,[1 0]
20080129,19.6,21.0,19.6,21.0,46620,[0 0]
20080130,19.3,19.3,18.6,18.6,146220,[1 0]
20080131,19.0,19.0,18.7,18.7,132220,[1 0]
20080201,18.9,18.9,18.51,18.51,103755,[0 1]
20080206,20.5,20.5,19.3,19.9,499500,[1 1]
20080207,19.43,19.43,18.13,18.13,73697,[1 1]
20080208,20.1,21.0,20.1,20.3,420000,[0 0]
20080211,20.5,20.5,20.0,20.41,350359,[0 0]
20080212,20.65,21.45,20.6,21.26,516057,[1 0]
20080213,20.85,21.95,20.85,21.91,543320,[0 1]
20080214,22.0,22.42,20.99,22.42,444150,[1 0]
20080215,22.0,22.0,21.0,21.9,344800,[0 0]
20080218,22.25,23.0,22.25,23.0,764578,[1 0]
20080219,23.49,23.5,22.2,22.2,591381,[0 0]
20080220,22.3,23.5,21.11,23.5,741396,[1 1]
20080221,23.99,24.0,23.0,23.2,465053,[0 1]
20080222,23.5,24.0,22.22,24.0,569605,[0 1]
20080225,23.5,24.18,23.5,23.9,350701,[0 1]
20080227,23.3,23.3,23.3,23.3,146050,[1 0]
20080228,23.8,23.9,23.8,23.9,19090,[0 0]
20080229,23.6,23.6,23.6,23.6,23600,[1 0]
20080304,23.0,23.0,23.0,23.0,11500,[0 0]
20080305,23.0,24.17,22.11,24.17,629398,[0 0]
20080306,23.99,24.25,23.97,24.25,391315,[1 0]
20080307,24.25,24.49,23.99,24.49,287993,[1 1]
20080310,23.7,23.7,23.6,23.6,92230,[0 1]
20080311,24.0,24.0,24.0,24.0,4800,[0 0]
20080312,22.0,22.0,21.1,21.3,171766,[1 0]
20080319,25.0,25.0,25.0,25.0,165000,[1 1]
20080324,22.81,22.81,22.81,22.81,125455,[0 0]
20080326,22.5,22.5,22.45,22.45,83175,[1 1]
20080331,22.45,22.45,21.5,21.5,131850,[0 1]
20080401,21.23,22.0,21.22,22.0,53285,[1 0]
20080402,21.8,21.8,21.8,21.8,191840,[1 0]
20080407,21.5,21.5,21.49,21.49,167661,[1 0]
20080408,20.21,21.7,20.21,21.7,330792,[1 1]
20080409,20.8,20.8,20.0,20.0,329054,[0 0]
20080414,19.7,19.7,19.7,19.7,98500,[1 1]
20080416,19.5,19.8,19.5,19.8,171660,[0 0]
20080417,18.7,19.5,18.66,19.5,269844,[1 0]
20080502,21.48,25.2,21.01,25.0,1926292,[1 0]
20080505,25.0,25.0,22.51,22.51,408139,[0 0]
20080507,23.9,24.0,23.0,23.0,398461,[0 0]
20080508,23.0,23.5,23.0,23.5,251655,[1 0]
20080512,22.11,23.8,22.0,23.8,372523,[1 0]
20080513,23.55,23.55,23.55,23.55,91845,[0 0]
20080515,23.5,23.7,23.5,23.7,275730,[0 0]
20080519,23.75,23.75,23.7,23.7,191980,[0 0]
20080520,24.0,24.0,24.0,24.0,24000,[0 1]
20080521,22.71,22.71,22.71,22.71,179409,[1 0]
20080523,23.0,23.0,23.0,23.0,115000,[1 0]
20080526,23.25,24.0,22.31,22.31,650884,[1 0]
20080527,22.22,22.22,22.22,22.22,215534,[0 0]
20080528,23.55,23.55,23.55,23.55,461585,[0 0]
20080529,24.0,24.0,24.0,24.0,184800,[0 0]
20080530,23.98,24.39,23.7,24.39,561490,[0 1]
20080602,24.0,24.2,24.0,24.0,189812,[1 0]
20080603,22.71,23.79,22.71,23.79,213795,[1 0]
20080604,22.2,22.2,22.02,22.02,165222,[1 1]
20080605,23.49,23.5,23.49,23.5,234901,[0 1]
20080606,22.01,22.01,22.0,22.0,404899,[1 0]
20080612,22.0,22.0,21.01,21.01,82671,[0 1]
20080613,21.5,21.67,21.01,21.67,103637,[0 0]
20080616,21.7,21.7,21.6,21.6,186230,[1 0]
20080617,21.8,21.8,21.8,21.8,100280,[1 0]
20080619,21.01,21.01,21.01,21.01,63030,[0 0]
20080620,20.6,20.6,20.6,20.6,105060,[0 0]
20080623,21.45,21.45,21.45,21.45,117975,[1 0]
20080626,20.3,20.3,20.3,20.3,8120,[0 0]
20080630,19.33,19.33,19.33,19.33,44459,[1 0]
20080703,19.0,19.0,19.0,19.0,74100,[1 1]
20080708,20.0,20.0,20.0,20.0,20000,[1 0]
20080714,20.4,20.4,20.4,20.4,159120,[0 0]
20080716,20.4,20.4,20.4,20.4,79560,[1 1]
20080717,21.49,21.5,21.49,21.5,392020,[0 1]
20080721,20.75,20.75,19.01,19.01,217910,[0 1]
20080722,20.0,20.0,20.0,20.0,220000,[1 0]
20080723,20.25,20.25,19.96,19.96,28002,[0 1]
