date,open,max,min,close,volume,y
20110429,6.05,6.92,5.87,6.41,4974053,[0 1]
20110502,6.75,6.76,6.3,6.3,579083,[0 0]
20110503,6.38,6.4,6.27,6.3,341920,[0 0]
20110504,6.3,6.56,6.27,6.27,323643,[0 1]
20110505,6.27,6.41,5.95,6.1,963535,[0 0]
20110506,6.08,6.25,6.0,6.09,589279,[0 0]
20110509,6.1,6.11,5.85,6.0,372835,[0 0]
20110510,5.98,6.05,5.91,5.91,228403,[1 1]
20110511,5.9,5.92,5.7,5.71,586211,[1 1]
20110512,5.65,5.9,5.5,5.67,681311,[1 0]
20110513,5.75,5.9,5.65,5.7,531854,[1 0]
20110516,5.9,6.14,5.9,6.1,998136,[1 0]
20110517,6.1,6.17,5.69,5.97,547508,[1 1]
20110518,6.03,6.05,5.86,5.86,272858,[0 1]
20110519,5.94,5.94,5.75,5.82,350045,[0 0]
20110520,5.8,5.81,5.56,5.68,434530,[0 0]
20110523,5.55,5.61,5.4,5.61,375750,[0 0]
20110524,5.6,5.7,5.56,5.7,509977,[1 1]
20110525,5.7,5.79,5.66,5.79,249750,[0 1]
20110526,5.79,5.93,5.76,5.93,513183,[0 1]
20110527,5.86,5.94,5.8,5.94,405869,[1 1]
20110530,5.9,6.3,5.9,6.29,1069901,[0 1]
20110531,6.17,6.8,6.17,6.8,1123617,[1 1]
20110601,6.8,6.8,6.01,6.12,803121,[0 1]
20110602,6.11,6.17,6.01,6.15,200723,[1 1]
20110603,6.27,6.38,6.19,6.19,385498,[0 1]
20110606,6.35,6.35,5.91,5.95,398469,[0 0]
20110607,5.96,6.04,5.92,6.02,296893,[1 1]
20110608,6.04,6.25,6.04,6.18,557499,[0 1]
20110609,6.18,6.29,6.18,6.18,342746,[0 0]
20110610,6.2,6.2,6.1,6.11,259562,[0 0]
20110613,6.12,6.37,6.08,6.08,645519,[0 0]
20110614,6.13,6.25,6.01,6.05,312726,[1 1]
20110615,6.06,6.08,5.94,5.94,346712,[1 0]
20110616,6.12,6.12,5.93,6.1,186393,[0 0]
20110617,5.9,5.93,5.83,5.93,238138,[1 0]
20110620,5.86,6.0,5.86,5.95,568438,[0 1]
20110621,5.8,5.98,5.8,5.92,284729,[1 0]
20110622,5.97,6.09,5.89,6.09,477884,[0 0]
20110624,5.95,5.95,5.88,5.88,166404,[1 0]
20110627,5.86,5.87,5.77,5.8,421759,[0 1]
20110628,5.88,6.04,5.78,5.78,732822,[1 1]
20110629,5.8,5.97,5.71,5.71,399346,[0 1]
20110630,5.86,5.96,5.82,5.9,518230,[1 1]
20110701,5.95,8.99,5.95,7.76,5662192,[1 1]
20110704,7.65,8.35,7.65,7.86,2354807,[1 1]
20110705,7.9,8.0,7.2,7.33,2153966,[0 0]
20110706,7.05,7.98,7.05,7.14,1052690,[0 1]
20110707,7.4,7.4,7.1,7.1,325513,[0 0]
20110708,7.2,7.2,6.7,6.7,586661,[0 1]
20110711,6.9,6.9,6.03,6.34,910704,[0 0]
20110712,6.41,6.41,6.11,6.11,418279,[0 0]
20110713,6.52,7.28,6.5,6.75,1831085,[1 1]
20110714,6.6,6.73,6.23,6.24,748453,[0 1]
20110715,6.39,6.4,6.26,6.37,530393,[1 1]
20110718,6.25,6.31,6.24,6.31,376059,[1 0]
20110719,6.3,6.34,6.15,6.2,549494,[1 1]
20110720,6.3,6.38,6.1,6.14,609883,[0 0]
20110721,6.19,6.45,6.15,6.32,441225,[0 0]
20110722,6.39,6.39,6.15,6.18,254237,[1 0]
20110725,6.1,6.19,6.07,6.1,352325,[1 0]
20110726,6.1,6.1,5.92,5.92,489141,[0 1]
20110727,5.84,5.89,5.82,5.86,149674,[1 0]
20110728,5.94,6.02,5.81,5.81,409970,[1 0]
20110729,5.85,5.92,5.8,5.92,239364,[1 0]
20110801,6.04,6.04,5.88,5.88,469983,[0 1]
20110802,5.81,5.9,5.71,5.71,284699,[1 1]
20110803,5.72,5.72,5.43,5.55,657225,[0 0]
20110804,5.6,5.6,4.89,4.96,915370,[0 1]
20110805,4.6,4.85,4.6,4.67,791027,[0 0]
20110808,4.6,4.6,4.11,4.31,852374,[0 0]
20110809,4.6,4.6,4.04,4.4,299495,[1 1]
20110810,4.5,4.68,4.45,4.5,783969,[1 0]
20110811,4.78,4.78,4.67,4.71,246763,[1 0]
20110812,4.9,6.4,4.9,6.0,1575963,[1 1]
20110815,6.27,6.75,6.0,6.15,1317525,[0 1]
20110816,6.05,6.05,5.71,5.8,350501,[1 0]
20110817,5.82,5.95,5.81,5.88,230125,[0 0]
20110818,5.7,5.7,5.21,5.49,390425,[1 1]
20110819,5.51,6.54,5.4,6.48,1210681,[1 0]
20110822,6.4,6.45,6.18,6.45,504841,[1 0]
20110823,6.49,7.49,6.31,7.49,1890880,[0 0]
20110824,7.3,8.2,7.3,7.9,2175107,[0 1]
20110825,7.95,8.2,7.3,7.45,1206114,[1 0]
20110826,7.3,8.1,7.26,8.1,1397681,[1 0]
20110829,7.95,8.1,7.73,7.73,1168783,[0 1]
20110830,7.83,7.83,7.3,7.41,746716,[0 1]
20110831,7.52,7.52,7.22,7.4,711332,[1 0]
20110901,7.48,7.48,7.26,7.26,211253,[1 0]
20110902,7.03,7.27,7.03,7.03,298146,[0 1]
20110905,6.9,6.9,6.7,6.7,177071,[0 0]
20110906,6.65,7.3,6.65,7.1,615867,[1 0]
20110908,7.29,7.29,7.0,7.11,640024,[0 1]
20110909,7.0,7.02,6.8,6.8,595876,[0 0]
20110912,6.7,7.15,6.7,7.08,536279,[0 1]
20110913,7.0,7.09,6.9,6.9,249500,[0 1]
20110914,7.1,7.4,7.1,7.37,391450,[0 1]
20110915,7.32,7.62,7.32,7.42,377678,[0 0]
20110916,7.59,7.63,7.51,7.63,763839,[0 1]
20110919,7.63,7.72,7.3,7.6,477524,[0 1]
20110920,7.99,7.99,7.3,7.8,324193,[1 1]
20110921,7.41,8.7,7.41,8.7,2869492,[1 1]
20110922,8.26,9.6,8.08,9.5,3402613,[0 1]
20110923,9.89,10.34,9.56,10.15,3817460,[0 0]
20110926,10.25,10.74,10.21,10.25,3051136,[1 0]
20110927,10.55,12.7,10.55,12.05,6025923,[1 0]
20110928,12.97,14.38,12.97,14.38,12329361,[0 1]
20110929,14.7,14.8,11.95,13.1,13571988,[1 0]
20110930,13.11,14.03,13.0,13.43,6502013,[0 0]
20111003,13.07,13.07,11.6,12.64,2951531,[0 0]
20111004,12.0,12.05,11.36,11.85,2923230,[0 1]
20111005,12.04,12.6,12.04,12.55,2839032,[0 0]
20111006,13.0,14.47,13.0,14.12,7054757,[0 0]
20111007,14.38,14.7,13.49,13.7,5045280,[0 0]
20111010,14.27,14.5,13.82,14.3,3593707,[1 0]
20111011,14.02,14.24,13.7,13.96,1471017,[1 1]
20111013,14.0,14.02,13.78,13.82,1635933,[1 1]
20111014,13.98,14.1,13.75,13.8,1615461,[0 1]
20111017,13.9,13.9,13.28,13.46,1042170,[1 0]
20111018,12.97,13.62,12.7,13.27,2045919,[0 1]
20111019,13.13,13.3,12.83,13.0,1034082,[0 0]
20111020,12.9,13.1,12.9,13.06,763948,[1 1]
20111021,13.3,13.3,12.9,13.17,950684,[0 0]
20111024,13.15,13.3,13.0,13.18,665519,[1 1]
20111025,13.18,13.18,13.11,13.18,1791929,[1 1]
20111026,13.07,13.2,13.07,13.17,657391,[0 0]
20111027,13.03,13.2,13.03,13.14,967995,[1 0]
20111028,13.05,13.16,12.9,13.16,358916,[0 0]
20111031,12.95,12.95,12.69,12.69,627926,[0 0]
20111101,12.6,12.6,12.52,12.54,324230,[0 0]
20111103,12.59,12.7,12.4,12.6,1260204,[0 1]
20111104,12.7,12.97,12.7,12.86,1022248,[0 1]
20111107,12.86,12.88,12.5,12.86,469916,[0 1]
20111108,12.86,12.86,12.0,12.75,452846,[0 0]
20111109,12.85,13.05,12.3,12.4,801675,[0 0]
20111110,12.5,12.7,11.51,12.7,602504,[0 0]
20111111,12.5,12.56,11.88,12.4,830728,[1 0]
20111114,12.0,12.5,12.0,12.25,404326,[0 0]
20111116,12.25,12.43,12.16,12.4,321687,[0 0]
20111117,12.3,12.5,12.06,12.49,732261,[0 0]
20111118,11.12,12.63,11.12,12.53,572952,[1 0]
20111121,12.3,12.4,12.0,12.07,618057,[1 0]
20111122,12.2,12.6,12.05,12.6,974429,[1 1]
20111123,12.6,13.5,12.6,13.21,2179737,[1 0]
20111124,13.2,13.5,13.02,13.24,954179,[0 0]
20111125,13.24,13.42,13.0,13.42,559520,[1 0]
20111128,13.7,13.95,13.27,13.95,1832347,[0 0]
20111129,14.0,14.48,14.0,14.36,1858646,[0 0]
20111130,14.61,15.67,14.61,15.45,4482745,[0 0]
20111201,15.48,15.59,15.1,15.35,2377417,[0 1]
20111202,15.33,15.33,14.5,14.85,1110218,[1 0]
20111205,14.84,15.0,14.61,14.7,603551,[0 0]
20111206,15.0,15.2,14.91,15.11,890285,[1 0]
20111207,14.76,15.48,14.76,15.0,581765,[0 0]
20111208,14.8,15.17,14.75,14.9,804675,[0 0]
20111209,14.65,15.13,14.63,14.63,287260,[0 1]
20111212,14.71,15.5,14.71,15.07,1220840,[1 1]
20111213,15.15,15.29,14.95,15.0,792110,[0 0]
20111214,15.0,15.0,14.8,14.94,347353,[1 0]
20111215,15.0,15.05,14.91,14.92,577707,[0 1]
20111216,15.0,15.08,14.63,14.63,383737,[1 1]
20111219,15.29,15.29,14.63,14.77,290373,[0 0]
20111220,14.62,14.95,14.52,14.83,623918,[0 0]
20111221,14.71,15.0,14.71,14.71,338101,[0 1]
20111222,14.9,14.97,14.05,14.85,493023,[0 0]
20111223,14.9,15.0,14.06,14.9,343086,[0 1]
20111226,14.9,15.4,14.9,15.2,1422084,[1 0]
20111227,15.2,16.1,15.2,16.1,3279517,[0 1]
20111228,16.2,16.4,15.06,15.9,582033,[0 1]
20111229,16.0,16.45,16.0,16.45,1190535,[0 1]
20120102,16.6,17.8,16.6,17.0,2364834,[1 1]
20120103,17.01,17.01,15.5,15.5,4066995,[1 1]
20120104,15.65,15.65,15.0,15.2,1188932,[0 0]
20120105,15.0,15.6,15.0,15.2,671475,[0 0]
20120106,15.2,15.44,14.1,14.95,753681,[1 1]
20120109,14.82,15.5,14.82,15.05,513281,[0 1]
20120110,15.3,15.55,14.02,14.05,440165,[1 0]
20120111,15.39,15.39,14.91,15.15,242578,[0 0]
20120112,15.6,15.6,14.53,15.0,545135,[1 0]
20120113,15.05,15.05,14.05,14.05,408434,[0 0]
20120116,15.39,15.39,14.18,14.92,132052,[0 0]
20120117,14.8,15.1,14.8,15.09,866649,[1 0]
20120118,14.06,15.1,14.06,14.09,502772,[1 0]
20120119,15.0,15.01,14.82,14.9,337170,[0 0]
20120120,14.86,15.0,14.85,14.85,214392,[0 0]
20120123,14.91,14.97,14.81,14.97,696585,[0 0]
20120124,14.9,14.9,14.8,14.8,335276,[0 1]
20120126,14.61,14.94,14.61,14.7,978595,[0 0]
20120127,14.75,14.9,14.75,14.82,112942,[1 1]
20120130,14.93,14.93,14.03,14.85,307005,[0 0]
20120131,14.85,15.4,14.85,15.4,1031665,[1 0]
20120201,15.02,15.06,14.06,15.0,349464,[1 0]
20120202,14.8,14.85,14.72,14.72,325679,[0 0]
20120203,14.6,14.8,13.79,14.44,386589,[1 0]
20120206,14.8,14.95,14.43,14.56,519087,[1 0]
20120207,14.5,14.55,14.1,14.28,1617744,[0 0]
20120208,14.16,14.4,13.8,14.18,1021070,[1 1]
20120209,14.18,14.28,13.87,14.0,863329,[0 0]
20120210,13.76,13.76,13.35,13.49,580477,[1 0]
20120213,13.23,14.2,13.23,13.9,706766,[1 0]
20120214,14.0,15.1,14.0,14.9,1352438,[0 1]
20120215,14.9,15.29,14.3,14.93,764643,[0 1]
20120216,14.8,14.8,14.18,14.22,505271,[0 0]
20120217,14.5,14.5,14.18,14.33,456304,[0 1]
20120222,14.98,14.98,12.45,14.16,124675,[1 0]
20120223,14.85,14.85,13.01,14.4,521954,[0 0]
20120224,14.5,14.66,14.38,14.66,499437,[0 0]
20120227,14.6,14.7,13.77,14.55,1189417,[0 0]
20120228,14.7,15.0,14.22,14.71,783458,[1 1]
20120229,14.75,14.85,14.7,14.85,367830,[0 1]
20120301,14.7,14.8,14.65,14.73,603182,[0 1]
20120302,14.21,14.79,14.21,14.52,457194,[0 0]
20120305,13.96,14.54,13.96,13.96,249855,[0 0]
20120306,14.01,14.09,14.0,14.01,274604,[1 1]
20120307,14.2,14.3,14.2,14.25,391818,[0 0]
20120308,14.01,14.39,14.01,14.28,383366,[1 0]
20120309,14.22,14.55,14.0,14.02,818161,[1 0]
20120312,14.0,14.2,14.0,14.05,327205,[1 0]
20120313,14.3,14.3,13.81,13.99,661361,[0 0]
20120314,14.3,14.3,13.8,13.8,614558,[1 0]
20120315,13.99,13.99,13.76,13.8,188378,[1 0]
20120316,13.65,13.89,13.65,13.75,266045,[0 0]
20120319,13.76,13.9,13.16,13.8,298534,[1 1]
20120320,13.9,14.45,13.71,14.45,1039103,[1 0]
20120321,14.2,14.49,14.0,14.29,801921,[0 0]
20120322,14.45,14.9,13.81,14.9,588639,[1 0]
20120323,14.9,14.9,13.67,14.75,637363,[0 0]
20120326,14.8,14.92,14.66,14.75,422706,[0 0]
20120327,14.65,14.9,14.12,14.8,443569,[0 0]
20120328,14.3,14.67,14.3,14.31,427064,[1 0]
20120329,14.69,14.69,13.01,14.41,438486,[1 0]
20120330,14.58,14.7,14.57,14.57,120179,[0 0]
20120402,14.1,14.46,14.1,14.1,287566,[0 0]
20120403,14.0,14.3,14.0,14.3,219390,[0 0]
20120404,13.7,13.88,13.7,13.88,345959,[1 0]
20120418,10.93,12.97,10.93,12.9,251258,[1 1]
20120419,13.0,13.14,12.5,13.14,513290,[1 0]
20120420,12.61,12.61,12.6,12.61,266066,[0 1]
20120423,12.82,12.82,12.42,12.42,245254,[0 0]
20120424,12.4,12.49,12.2,12.49,447122,[0 1]
20120425,12.3,12.3,11.75,11.75,151225,[0 0]
20120426,12.0,12.0,11.43,11.55,25989,[0 0]
20120427,11.8,12.0,11.75,12.0,454840,[1 1]
20120430,12.0,12.0,11.75,12.0,80850,[1 0]
20120502,11.73,12.0,11.27,12.0,561234,[0 1]
20120503,12.0,12.0,11.75,11.75,292186,[1 1]
20120504,11.04,11.9,11.04,11.83,322637,[0 1]
20120507,11.45,11.83,11.41,11.6,247630,[0 1]
20120508,11.51,11.85,11.5,11.82,303080,[0 1]
20120509,11.43,11.61,11.43,11.61,100881,[0 1]
20120510,11.8,11.83,11.43,11.8,195763,[1 0]
20120511,11.75,11.8,11.4,11.4,393997,[0 0]
20120514,11.5,11.8,11.23,11.23,152159,[1 0]
20120515,11.2,11.6,11.2,11.22,94825,[0 1]
20120516,11.45,11.45,10.84,11.25,652266,[1 0]
20120517,11.8,11.8,10.78,10.78,365908,[1 0]
20120518,10.78,11.0,10.78,10.85,79139,[0 1]
20120521,10.95,11.0,10.86,10.9,564356,[1 0]
20120522,11.0,11.14,11.0,11.1,455108,[0 1]
20120523,11.9,12.0,11.31,11.31,386121,[1 0]
20120524,12.1,12.39,11.78,11.96,217038,[1 0]
20120525,11.9,12.0,10.81,11.76,203629,[0 1]
20120528,12.0,12.0,11.8,12.0,509982,[0 0]
20120529,10.56,11.35,10.56,11.35,14518,[0 0]
20120530,10.55,11.5,10.55,11.3,223080,[0 1]
20120531,11.3,11.5,11.1,11.5,133143,[1 1]
20120601,10.55,10.85,10.52,10.53,204477,[1 0]
20120604,10.53,10.53,8.66,8.73,887995,[0 0]
20120605,8.9,8.92,7.6,7.6,862238,[0 0]
20120606,7.28,9.0,7.28,7.6,316720,[0 0]
20120608,8.16,8.68,8.0,8.68,481343,[0 1]
20120611,8.25,9.97,8.25,8.7,366064,[0 0]
20120612,8.6,9.05,8.6,8.6,124699,[1 0]
20120613,8.67,8.67,8.55,8.55,88321,[0 1]
20120614,8.55,8.55,8.23,8.5,131038,[0 1]
20120615,8.28,8.46,8.22,8.46,99313,[0 0]
20120618,8.4,8.58,8.23,8.4,72897,[0 0]
20120619,8.3,8.44,8.0,8.22,354990,[0 1]
20120620,8.29,8.52,8.1,8.48,182277,[0 0]
20120621,8.26,8.37,8.22,8.37,43810,[0 1]
20120622,8.23,8.35,8.16,8.35,92448,[1 0]
20120625,8.35,8.35,7.78,7.78,100000,[1 0]
20120626,7.78,8.1,7.7,7.75,301245,[1 0]
20120627,8.0,8.0,7.02,7.5,625614,[0 1]
20120628,7.43,7.83,7.4,7.4,45321,[0 0]
20120629,7.38,7.64,7.19,7.58,142402,[1 0]
20120702,7.32,7.35,7.08,7.15,225671,[0 1]
20120703,7.3,7.43,7.1,7.19,168773,[0 1]
20120704,7.5,7.5,7.21,7.21,68347,[1 0]
20120705,7.32,7.49,7.26,7.49,120127,[1 0]
20120706,7.23,7.5,7.2,7.5,206262,[1 1]
20120710,7.2,7.3,7.08,7.09,133700,[0 0]
20120711,7.18,7.24,7.18,7.23,82005,[0 1]
20120712,7.3,7.39,7.26,7.26,133429,[1 0]
20120713,7.02,7.25,6.92,7.25,112455,[0 1]
20120716,7.06,7.06,7.02,7.04,140250,[1 0]
20120717,7.45,7.45,7.05,7.08,71721,[0 0]
20120718,7.6,7.6,6.88,6.89,111534,[1 1]
20120719,6.86,6.94,6.75,6.88,236010,[1 0]
20120720,7.0,7.28,7.0,7.01,120036,[0 0]
20120723,6.81,7.04,6.81,7.04,50657,[1 0]
20120724,6.82,7.09,6.81,6.9,154725,[0 0]
20120725,6.9,6.91,6.68,6.72,141998,[0 1]
20120726,6.68,6.73,6.61,6.73,20062,[1 0]
20120727,6.73,7.05,6.73,6.85,263656,[1 0]
20120730,7.58,7.58,6.89,7.01,189871,[0 0]
20120731,6.6,7.67,6.6,7.4,385414,[0 0]
20120801,7.38,7.41,7.04,7.27,119924,[0 0]
20120802,7.02,7.03,7.02,7.03,2107,[0 0]
20120803,8.0,8.0,7.01,7.2,24978,[0 0]
20120806,7.26,7.26,7.2,7.2,109840,[1 1]
20120807,7.16,7.2,7.15,7.15,74626,[1 0]
20120808,7.15,7.16,7.03,7.1,199988,[0 1]
20120809,7.15,7.15,6.74,7.0,260822,[1 0]
20120810,6.95,7.0,6.95,6.97,56635,[0 0]
20120813,7.01,7.04,6.8,6.9,315835,[1 0]
20120814,6.94,7.14,6.82,6.82,188721,[1 0]
20120815,6.84,6.84,6.7,6.75,38713,[0 1]
20120816,6.73,6.95,6.71,6.85,284598,[0 1]
20120817,6.81,6.81,6.76,6.76,74415,[0 1]
20120820,6.8,6.8,6.78,6.8,32632,[0 0]
20120821,6.87,7.1,6.6,6.6,325438,[1 0]
20120822,6.62,6.9,6.62,6.89,179615,[1 0]
20120823,6.61,6.71,6.61,6.7,40200,[0 0]
20120824,6.71,6.9,6.61,6.61,55061,[1 0]
20120827,6.62,6.69,6.61,6.61,110672,[1 1]
20120828,6.8,6.88,6.5,6.5,193666,[1 0]
20120829,6.7,6.7,6.49,6.49,194131,[1 1]
20120830,6.6,6.84,6.2,6.2,658867,[0 0]
20120831,6.36,6.6,6.3,6.45,293262,[0 1]
20120903,6.25,6.34,6.25,6.34,40396,[0 0]
20120904,6.26,6.37,6.12,6.12,259263,[0 0]
20120905,6.19,6.22,6.0,6.0,388037,[0 1]
20120906,6.1,6.39,5.63,5.99,304122,[1 1]
20120910,6.04,6.15,5.81,5.86,262416,[0 1]
20120911,5.81,6.0,5.65,5.65,588384,[1 0]
20120912,5.86,5.86,5.5,5.61,402069,[0 1]
20120913,5.59,5.8,5.4,5.79,303935,[0 0]
20120914,5.37,5.43,5.12,5.12,341102,[0 1]
20120917,5.21,5.3,5.21,5.22,244288,[1 0]
20120918,5.18,5.29,5.18,5.21,122946,[1 0]
20120919,5.22,5.39,5.22,5.23,245630,[0 0]
20120920,5.57,5.57,5.32,5.32,154743,[1 0]
20120921,5.45,5.51,5.45,5.47,71210,[0 1]
20120924,5.21,5.4,5.21,5.4,53917,[0 0]
20120925,5.3,5.32,5.19,5.31,125828,[0 1]
20120926,5.3,5.3,5.23,5.23,85925,[0 1]
20120927,5.37,5.5,5.18,5.3,74342,[0 1]
20120928,5.18,5.26,5.18,5.26,16608,[0 1]
20121001,5.15,5.23,5.15,5.23,76159,[0 1]
20121002,5.2,5.3,5.2,5.2,136408,[0 0]
20121003,5.06,5.2,5.05,5.05,192228,[1 1]
20121004,4.96,4.98,4.85,4.94,302581,[1 1]
20121005,4.84,4.88,4.75,4.88,223886,[0 0]
20121008,4.75,4.75,4.7,4.7,191270,[0 0]
20121009,4.69,4.7,4.6,4.68,154502,[1 0]
20121010,4.77,7.37,4.77,7.05,1775515,[0 1]
20121011,7.0,10.32,7.0,9.25,4386491,[0 1]
20121015,10.0,10.1,8.2,8.4,1842386,[0 0]
20121016,7.9,8.12,7.5,7.5,1715902,[0 0]
20121017,7.34,7.58,7.14,7.14,630515,[0 0]
20121018,7.2,8.0,7.2,7.56,1054694,[0 1]
20121019,7.61,7.8,7.05,7.49,514566,[0 1]
20121022,7.36,7.6,7.34,7.34,155754,[0 0]
20121023,7.12,7.2,7.06,7.2,176096,[0 1]
20121024,7.0,7.0,6.8,6.8,341044,[1 0]
20121025,6.78,6.98,6.62,6.62,153684,[1 0]
20121026,6.77,6.77,6.4,6.4,269911,[0 1]
20121029,6.62,7.94,6.62,7.88,2438665,[0 0]
20121030,8.4,8.81,7.91,7.91,3211520,[0 0]
20121031,8.06,8.06,7.11,8.01,598859,[0 1]
20121101,7.76,7.79,7.58,7.79,402859,[0 1]
20121105,7.95,7.95,7.63,7.65,130231,[1 0]
20121106,7.66,7.78,7.41,7.78,793754,[0 1]
20121107,7.67,7.7,7.5,7.52,458944,[0 0]
20121108,7.45,7.59,7.05,7.05,334052,[0 0]
20121109,7.45,7.47,7.29,7.4,549217,[0 0]
20121112,7.32,7.5,7.32,7.46,207672,[0 1]
20121113,7.4,7.59,7.39,7.59,207253,[0 0]
20121114,7.5,7.5,7.3,7.3,251049,[0 0]
20121116,6.95,7.23,6.93,7.23,105932,[1 0]
20121119,7.01,7.01,6.9,6.9,63260,[1 0]
20121121,6.95,6.95,6.55,6.69,203311,[0 1]
20121122,6.65,6.68,6.4,6.41,193990,[1 0]
20121123,6.4,7.34,6.4,7.22,381473,[1 0]
20121126,7.45,7.45,6.9,6.9,197496,[0 0]
20121127,6.87,6.87,6.85,6.85,166735,[1 0]
20121128,6.8,6.9,6.7,6.83,239505,[1 1]
20121129,6.68,6.85,6.62,6.85,171326,[0 0]
20121130,6.85,6.89,6.85,6.89,75530,[0 0]
20121203,6.8,6.8,6.62,6.71,136204,[1 0]
20121204,6.75,6.75,6.6,6.6,53490,[1 0]
20121205,6.58,6.62,6.52,6.62,253560,[0 0]
20121206,6.41,6.7,6.41,6.5,66473,[0 0]
20121207,6.9,7.83,6.9,7.7,532632,[1 0]
20121210,7.49,7.7,6.65,7.21,590190,[1 0]
20121211,7.21,7.49,7.21,7.23,197949,[0 0]
20121212,6.87,8.2,6.87,7.7,648488,[1 0]
20121213,7.87,8.33,7.87,8.08,916971,[0 1]
20121214,8.25,8.8,8.21,8.63,1796293,[1 0]
20121217,8.6,9.15,8.24,9.01,1745938,[0 0]
20121218,9.15,9.68,8.49,8.49,2457402,[1 0]
20121219,8.6,8.6,8.23,8.4,916337,[0 0]
20121220,8.46,8.46,7.9,8.2,1163814,[0 0]
20121221,8.0,8.0,7.85,7.9,323006,[1 1]
20121226,8.07,8.13,8.0,8.03,586211,[0 0]
20121227,8.1,8.22,8.02,8.07,373705,[0 1]
20121228,8.04,8.06,7.95,7.95,292330,[1 0]
20130102,8.1,8.2,8.05,8.05,277632,[1 0]
20130103,8.13,8.13,8.02,8.09,679956,[0 0]
20130104,8.04,8.11,8.04,8.05,184182,[1 0]
20130107,8.06,8.06,8.0,8.0,142052,[1 0]
20130108,7.95,8.1,7.86,7.86,312993,[0 0]
20130109,7.93,8.01,7.87,8.0,465818,[0 0]
20130110,7.89,7.97,7.88,7.97,384062,[0 0]
20130111,7.85,7.85,7.64,7.65,717595,[1 0]
20130114,7.55,7.65,7.55,7.58,106526,[1 0]
20130115,7.59,7.59,7.45,7.47,303657,[1 1]
20130116,7.34,7.46,7.19,7.3,984412,[0 0]
20130117,7.23,8.22,7.23,7.38,230332,[1 0]
20130118,7.41,7.41,7.23,7.23,456201,[1 0]
20130121,7.27,7.47,7.27,7.35,522675,[0 0]
