date,open,max,min,close,volume,y
20070903,10.01,10.01,10.0,10.0,2001000,[0 0]
20070906,12.5,12.5,12.0,12.5,16490000,[1 0]
20070910,12.0,12.0,12.0,12.0,1320000,[1 1]
20070919,12.5,13.0,12.5,13.0,20300000,[0 1]
20070920,13.5,13.5,13.5,13.5,13500000,[0 1]
20070921,13.5,13.5,13.5,13.5,13635000,[0 0]
20071001,14.5,14.5,14.5,14.5,7250000,[1 0]
20071005,15.0,15.0,15.0,15.0,750000,[1 0]
20071031,15.5,15.5,15.5,15.5,155000,[1 0]
20071101,15.5,15.5,15.5,15.5,930000,[1 1]
20071108,15.0,15.0,15.0,15.0,150000,[0 0]
20071119,15.0,15.0,15.0,15.0,300000,[1 0]
20071227,12.5,12.5,12.5,12.5,125000,[0 0]
20080107,11.5,11.5,11.5,11.5,5750000,[0 1]
20080116,13.0,13.0,10.02,10.02,831400,[0 0]
20080212,10.0,10.0,10.0,10.0,100000,[0 0]
20080214,10.0,10.0,10.0,10.0,200000,[0 0]
20080220,10.5,10.5,10.5,10.5,210000,[0 1]
20080225,11.99,11.99,10.0,10.0,619900,[0 1]
20080226,10.0,10.0,10.0,10.0,300000,[0 1]
20080228,9.5,9.5,9.5,9.5,190000,[1 1]
20080306,9.5,9.5,9.5,9.5,14060000,[0 1]
20080307,9.5,9.5,9.5,9.5,7125000,[0 0]
20080314,8.5,8.5,8.5,8.5,6375000,[1 0]
20080317,8.5,8.5,8.5,8.5,6375000,[0 1]
20080319,8.0,8.0,8.0,8.0,4000000,[0 0]
20080331,7.51,7.51,7.51,7.51,150200,[0 0]
20080507,9.0,9.0,9.0,9.0,540000,[0 0]
20080521,9.01,9.01,9.0,9.0,180100,[0 0]
20080528,9.5,9.5,9.5,9.5,285000,[0 0]
20080529,9.5,9.5,9.5,9.5,95000,[1 1]
20080604,10.44,10.44,8.75,8.75,505100,[0 0]
20080605,10.44,10.44,10.44,10.44,208800,[0 0]
20080609,10.44,10.48,10.44,10.48,1256800,[0 0]
20080610,10.0,10.0,10.0,10.0,100000,[1 0]
20080616,12.98,12.98,12.98,12.98,129800,[0 0]
20080617,12.98,12.98,12.98,12.98,259600,[1 0]
20080619,8.6,8.6,8.6,8.6,860000,[0 0]
20080620,9.0,9.0,9.0,9.0,900000,[0 1]
20080625,9.0,9.2,8.6,8.6,358000,[0 0]
20080627,8.48,8.48,8.48,8.48,508800,[0 0]
20080630,9.0,9.0,8.0,8.5,9400000,[0 0]
20080708,7.5,7.5,7.5,7.5,375000,[1 0]
20080715,7.6,7.6,7.6,7.6,152000,[1 0]
20080717,7.5,7.5,7.5,7.5,1500000,[0 1]
20080804,8.0,8.0,8.0,8.0,480000,[0 0]
20080811,7.95,7.95,7.95,7.95,159000,[1 0]
20080821,6.51,6.7,6.51,6.7,459500,[1 0]
20080903,6.5,6.5,6.5,6.5,325000,[0 1]
20080904,6.48,6.48,6.48,6.48,194400,[1 0]
20080911,5.5,5.5,5.02,5.02,380200,[0 1]
20080926,4.5,4.5,4.5,4.5,225000,[0 1]
20080929,4.5,4.5,4.5,4.5,90000,[0 1]
20081006,4.5,4.5,4.0,4.0,85000,[0 1]
20081014,4.81,4.81,4.81,4.81,240500,[1 0]
20081015,4.0,4.0,4.0,4.0,280000,[0 0]
20081029,3.11,3.11,3.11,3.11,31100,[0 0]
20081104,3.11,3.99,3.11,3.99,71000,[1 0]
20090522,5.41,5.41,5.41,5.41,54100,[1 0]
20090525,5.68,5.68,5.67,5.67,3234600,[1 1]
20090526,5.85,5.85,5.85,5.85,1579500,[0 1]
20090527,5.85,5.85,5.8,5.8,4191000,[0 0]
20090601,5.8,5.8,5.8,5.8,58000,[1 1]
20090608,5.51,5.51,5.51,5.51,55100,[1 0]
20090730,6.35,6.36,6.35,6.36,317900,[1 0]
20090731,6.7,6.7,6.7,6.7,402000,[1 1]
20090803,6.7,7.0,6.7,7.0,204000,[1 1]
20090804,7.0,7.0,7.0,7.0,420000,[0 1]
20090805,7.0,7.0,6.95,7.0,279500,[0 0]
20090827,6.97,6.97,6.97,6.97,69700,[1 0]
20090828,6.9,7.0,6.9,7.0,1529000,[1 1]
20090831,7.0,7.0,7.0,7.0,910000,[1 1]
20090902,7.0,7.0,7.0,7.0,140000,[1 0]
20090903,7.15,7.15,7.15,7.15,357500,[0 0]
20090914,7.0,7.0,7.0,7.0,280000,[1 1]
20090922,7.0,7.0,7.0,7.0,140000,[0 0]
20090929,7.72,7.72,7.72,7.72,77200,[0 0]
20090930,7.0,7.0,7.0,7.0,840000,[1 0]
20091001,7.0,7.0,7.0,7.0,210000,[0 0]
20091007,7.72,7.72,7.7,7.7,1698000,[1 0]
20091008,7.7,7.71,7.7,7.7,5082100,[1 1]
20091014,7.7,7.7,7.7,7.7,77000,[0 1]
20091020,7.7,7.7,7.7,7.7,154000,[0 0]
20091023,6.11,7.0,6.11,7.0,201100,[0 0]
20091104,6.32,6.32,6.32,6.32,63200,[0 1]
20091209,7.49,7.49,7.49,7.49,149800,[0 0]
20091215,7.46,7.46,7.46,7.46,74600,[1 0]
20100210,6.89,6.89,6.89,6.89,137800,[1 0]
20100211,6.9,6.9,6.9,6.9,345000,[1 0]
20100225,6.5,6.89,6.5,6.89,263900,[0 0]
20100303,7.0,7.0,7.0,7.0,4410000,[1 0]
20100420,7.55,7.55,7.55,7.55,75500,[0 1]
20100427,6.2,6.2,6.2,6.2,6634000,[1 0]
20100428,6.25,6.25,6.25,6.25,187500,[0 0]
20100518,5.3,5.3,5.3,5.3,530000,[0 1]
20100531,5.3,5.3,5.3,5.3,265000,[1 0]
20100610,5.31,5.31,5.3,5.3,212100,[1 0]
20100611,5.95,5.95,5.0,5.0,619000,[1 0]
20100614,5.3,5.3,5.3,5.3,53000,[1 1]
20100719,4.74,4.74,4.74,4.74,3555000,[1 0]
20100720,5.0,5.0,5.0,5.0,3600000,[1 1]
20100812,5.56,5.56,5.55,5.55,222300,[0 1]
20100813,5.76,6.0,5.75,5.99,940100,[0 0]
20100816,6.29,6.29,6.29,6.29,62900,[0 1]
20100826,6.2,6.2,6.2,6.2,62000,[0 0]
20100827,5.3,5.3,5.3,5.3,265000,[0 1]
20100908,5.01,5.01,5.01,5.01,50100,[1 1]
20100910,5.5,5.5,5.5,5.5,165000,[0 0]
20100929,5.01,5.01,5.01,5.01,100200,[0 0]
20101004,5.02,5.02,5.02,5.02,50200,[1 1]
20101005,5.02,5.02,5.02,5.02,401600,[1 1]
20101014,5.17,5.5,5.17,5.5,216700,[0 1]
20101021,5.0,5.0,5.0,5.0,400000,[1 0]
20101027,5.0,5.0,5.0,5.0,200000,[1 1]
20101028,5.01,5.01,5.01,5.01,501000,[1 1]
20101117,5.01,5.01,4.9,5.01,750400,[1 1]
20101209,4.51,4.6,4.5,4.6,272300,[1 1]
20101210,4.6,4.6,4.6,4.6,368000,[0 0]
20101213,5.5,5.5,5.45,5.45,16056000,[0 1]
20101214,5.5,5.5,5.5,5.5,7700000,[0 0]
20101221,5.5,5.5,5.5,5.5,110000,[1 1]
20101222,5.5,5.5,5.5,5.5,55000,[1 1]
20110107,4.95,5.49,4.95,5.49,104400,[0 1]
20110111,5.3,5.3,5.3,5.3,53000,[0 0]
20110112,5.0,5.5,5.0,5.5,270000,[1 0]
20110120,5.5,5.5,4.8,4.8,481000,[1 1]
20110121,4.8,4.8,4.71,4.71,1485300,[1 1]
20110124,4.72,4.72,4.72,4.72,472000,[1 0]
20110126,4.72,4.72,4.71,4.71,376900,[1 1]
20110128,4.65,4.65,4.63,4.63,464400,[0 1]
20110202,4.65,4.65,4.65,4.65,46500,[1 0]
20110203,4.65,4.65,4.65,4.65,46500,[1 1]
20110208,4.63,4.63,4.63,4.63,92600,[1 0]
20110210,4.6,4.6,4.5,4.5,547500,[1 0]
20110225,4.58,4.58,4.58,4.58,45800,[1 1]
20110228,4.58,4.58,4.58,4.58,45800,[1 0]
20110302,4.58,4.58,4.58,4.58,549600,[1 0]
20110314,4.51,4.51,4.51,4.51,45100,[1 1]
20110318,4.5,4.73,4.5,4.73,139600,[0 1]
20110401,4.72,4.72,4.72,4.72,377600,[0 1]
20110404,4.73,4.73,4.73,4.73,94600,[1 1]
20110411,4.4,4.4,4.4,4.4,88000,[0 1]
20110412,4.4,4.4,4.4,4.4,1320000,[0 0]
20110413,4.08,4.08,4.07,4.07,244300,[0 0]
20110414,4.02,4.02,4.01,4.01,160500,[1 1]
20110418,4.02,4.05,4.02,4.05,362100,[0 0]
20110426,5.0,5.0,4.2,4.2,592000,[1 1]
20110427,4.05,4.05,4.05,4.05,40500,[1 0]
20110429,4.05,4.05,4.05,4.05,121500,[1 1]
20110513,4.02,4.02,4.02,4.02,2653200,[1 0]
20110516,4.1,4.2,4.1,4.2,125000,[0 1]
20110524,4.2,4.2,4.2,4.2,126000,[0 1]
20110525,4.46,4.47,4.46,4.47,312800,[0 1]
20110526,4.46,5.0,4.46,5.0,2439700,[1 1]
20110527,5.0,5.0,4.5,4.5,1205000,[0 1]
20110530,4.9,4.9,4.9,4.9,98000,[1 1]
20110601,4.85,4.85,4.85,4.85,97000,[1 0]
20110606,5.0,5.0,5.0,5.0,150000,[1 1]
20110617,4.9,4.9,4.9,4.9,147000,[0 0]
20110620,4.07,4.2,4.0,4.01,5836500,[0 0]
20110621,4.14,4.14,4.14,4.14,2111400,[1 1]
20110628,3.9,4.0,3.3,3.3,3189500,[0 1]
20110629,3.59,3.6,3.58,3.58,574700,[0 0]
20110630,3.35,3.36,3.35,3.36,67100,[0 1]
20110701,3.74,3.74,3.74,3.74,149600,[0 0]
20110704,3.44,3.45,3.44,3.45,68900,[0 1]
20110705,3.5,3.59,3.49,3.5,1890600,[0 0]
20110706,3.7,3.7,3.7,3.7,592000,[0 0]
20110719,2.65,2.65,2.51,2.55,33457000,[1 0]
20110720,2.55,2.55,2.5,2.5,29303600,[1 0]
20110721,2.63,2.63,2.5,2.6,11060300,[0 0]
20110722,2.59,2.59,2.42,2.58,37657800,[1 1]
20110725,2.55,2.56,2.5,2.55,20119300,[0 1]
20110726,2.43,2.5,2.4,2.4,974300,[0 1]
20110727,2.41,2.41,2.35,2.36,19071900,[1 0]
20110728,2.35,2.4,2.32,2.4,50410200,[1 0]
20110729,2.38,2.38,2.29,2.33,25513500,[0 0]
20110801,2.39,2.39,2.26,2.26,73657000,[0 0]
20110802,2.26,2.26,2.2,2.25,3577900,[0 1]
20110803,2.22,2.22,2.15,2.15,7683100,[1 0]
20110804,2.1,2.12,2.01,2.05,17798900,[0 0]
20110805,2.04,2.05,2.0,2.0,8128000,[1 0]
20110808,1.92,2.0,1.9,1.9,55229300,[1 0]
20110809,2.02,2.02,1.95,1.95,44763200,[0 1]
20110810,1.9,1.95,1.88,1.88,86671500,[0 1]
20110823,2.0,2.06,1.98,2.01,586000,[0 1]
20110824,2.02,2.07,2.0,2.0,8307500,[0 1]
20110825,2.0,2.01,2.0,2.01,722700,[1 1]
20110826,2.0,2.02,2.0,2.02,1400300,[1 0]
20110829,2.02,2.04,2.0,2.04,27740700,[1 1]
20110830,2.0,2.03,2.0,2.03,2627000,[0 1]
20110831,2.06,2.3,2.06,2.2,9324100,[0 0]
20110901,2.2,2.2,2.0,2.1,13114700,[0 0]
20110902,2.2,2.2,2.06,2.06,2600800,[0 0]
20110905,2.09,2.15,2.09,2.15,188700,[0 1]
20110906,2.06,2.16,2.0,2.15,3664600,[1 1]
20110908,2.15,2.15,2.13,2.15,683600,[0 0]
20110909,2.21,2.4,2.2,2.37,54648700,[0 0]
20110912,2.37,2.4,2.26,2.26,22214600,[0 1]
20110913,2.26,2.26,2.19,2.2,684900,[1 0]
20110914,2.19,2.2,2.19,2.2,549900,[0 0]
20110915,2.2,2.2,2.13,2.13,432100,[0 0]
20110916,2.07,2.08,2.05,2.05,1790400,[1 0]
20110919,2.05,2.05,2.0,2.05,563000,[0 0]
20110920,2.02,2.03,2.01,2.02,241900,[1 1]
20110921,2.03,2.03,1.97,2.01,2906600,[0 0]
20110922,1.97,1.97,1.96,1.96,1004600,[1 0]
20110923,1.96,1.98,1.92,1.92,272700,[0 0]
20110926,1.92,1.96,1.92,1.96,1311300,[1 1]
20110927,2.02,2.03,2.02,2.03,426000,[1 1]
20110928,2.0,2.0,2.0,2.0,240000,[1 0]
20110929,1.96,1.99,1.92,1.96,646100,[1 0]
20110930,1.91,1.91,1.91,1.91,592100,[0 1]
20111003,1.9,2.02,1.8,1.83,838800,[1 0]
20111004,1.83,1.83,1.79,1.79,341800,[0 1]
20111005,1.85,1.85,1.63,1.71,7235400,[0 0]
20111006,1.72,1.78,1.71,1.78,2361400,[1 1]
20111007,1.77,1.77,1.75,1.75,3599700,[1 0]
20111010,1.73,1.73,1.68,1.7,2842600,[0 0]
20111011,1.71,1.71,1.7,1.7,1173100,[1 0]
20111013,1.7,1.75,1.7,1.75,187900,[0 1]
20111014,1.78,1.8,1.7,1.7,1943600,[0 1]
20111017,1.67,1.7,1.67,1.7,12439400,[1 1]
20111018,1.72,1.72,1.7,1.7,1734200,[0 1]
20111019,1.7,1.79,1.68,1.69,4037200,[0 0]
20111020,1.94,1.94,1.69,1.72,5088600,[0 0]
20111021,1.71,1.71,1.7,1.7,3179300,[0 0]
20111024,1.72,1.72,1.69,1.7,1876400,[0 0]
20111025,1.75,1.75,1.7,1.7,1651500,[1 0]
20111026,1.7,1.75,1.69,1.7,1173400,[1 0]
20111027,1.83,1.83,1.69,1.7,31685300,[0 0]
20111028,1.7,1.71,1.7,1.7,7262100,[0 0]
20111031,1.68,1.8,1.68,1.78,31369400,[1 0]
20111101,1.71,1.84,1.7,1.78,19118700,[0 0]
20111103,1.79,1.86,1.79,1.86,6425700,[1 0]
20111104,1.89,1.92,1.82,1.82,490000,[0 1]
20111107,1.83,1.83,1.81,1.81,20192600,[0 0]
20111108,1.83,1.83,1.79,1.83,38904000,[1 0]
20111109,1.8,1.8,1.76,1.77,3131300,[1 1]
20111110,1.77,1.77,1.73,1.73,2581300,[0 1]
20111111,1.71,1.8,1.71,1.8,1004200,[0 0]
20111114,1.72,1.72,1.71,1.72,770400,[1 0]
20111116,1.79,1.79,1.71,1.79,2251200,[0 0]
20111117,1.75,1.75,1.7,1.71,770000,[0 0]
20111130,1.63,1.63,1.48,1.48,3218600,[0 0]
20111201,1.5,1.55,1.48,1.55,8685600,[0 0]
20111202,1.59,1.6,1.55,1.57,143100,[0 0]
20111205,1.59,1.6,1.55,1.55,126400,[1 0]
20111206,1.55,1.56,1.5,1.5,20776000,[0 0]
20111207,1.5,1.59,1.5,1.55,9766900,[0 0]
20111208,1.52,1.52,1.5,1.5,6200200,[0 0]
20111209,1.52,1.52,1.52,1.52,76000,[1 1]
20111212,1.5,1.51,1.48,1.48,3460700,[1 0]
20111213,1.5,1.5,1.5,1.5,15000,[1 0]
20111214,1.5,1.5,1.45,1.45,26232500,[0 0]
20111215,1.49,1.5,1.45,1.46,8576600,[0 0]
20111216,1.45,1.5,1.45,1.5,1057100,[1 0]
20111219,1.5,1.5,1.45,1.47,1324100,[0 1]
20111220,1.45,1.45,1.41,1.42,370400,[1 1]
20111221,1.42,1.42,1.41,1.41,3258400,[1 0]
20111222,1.42,1.43,1.4,1.4,860300,[0 0]
20111223,1.44,1.44,1.4,1.4,154900,[1 0]
20111226,1.41,1.6,1.41,1.56,1759200,[1 1]
20111228,1.45,1.53,1.45,1.53,694900,[0 0]
20120102,1.58,1.58,1.58,1.58,47400,[0 1]
20120103,1.58,1.6,1.5,1.57,3461800,[1 1]
20120104,1.59,1.64,1.58,1.58,1393600,[0 0]
20120105,1.65,1.73,1.64,1.67,704700,[0 1]
20120106,1.67,1.67,1.67,1.67,83500,[0 0]
20120109,1.67,1.71,1.62,1.7,3342200,[1 0]
20120110,1.68,1.68,1.57,1.6,288100,[0 0]
20120112,1.6,1.6,1.6,1.6,3232000,[1 1]
20120113,1.6,1.69,1.6,1.61,258800,[0 0]
20120116,1.63,1.63,1.63,1.63,81500,[0 1]
20120117,1.63,1.71,1.63,1.71,1530200,[0 0]
20120118,1.71,1.95,1.7,1.71,3378800,[0 1]
20120119,1.72,1.73,1.72,1.73,1393300,[0 0]
20120120,1.7,1.73,1.7,1.73,361900,[1 0]
20120123,1.71,1.83,1.71,1.75,2487200,[0 0]
20120124,1.75,1.84,1.75,1.78,1028300,[0 0]
20120126,1.79,1.86,1.79,1.86,2632800,[0 0]
20120127,1.84,1.93,1.84,1.91,2311700,[0 1]
20120130,1.85,1.91,1.84,1.85,871900,[1 0]
20120131,1.89,2.0,1.89,1.9,5416800,[0 0]
20120201,1.85,1.99,1.85,1.9,2062700,[0 1]
20120202,1.85,1.91,1.85,1.87,916200,[1 1]
20120203,1.9,1.97,1.9,1.97,66758600,[0 0]
20120206,1.97,1.97,1.96,1.96,275400,[0 1]
20120207,1.97,2.01,1.97,1.97,8717900,[1 0]
20120208,2.0,2.15,2.0,2.04,1032700,[0 0]
20120209,2.0,2.09,2.0,2.09,1960900,[1 0]
20120213,2.08,2.12,2.02,2.12,1202500,[0 1]
20120214,2.12,2.15,2.12,2.15,1750100,[1 0]
20120215,2.15,2.2,2.07,2.15,1766700,[1 0]
20120216,2.2,2.2,2.15,2.15,1766000,[0 0]
20120222,2.15,2.2,2.08,2.14,2293200,[0 1]
20120223,2.15,2.29,2.15,2.29,652300,[0 0]
20120224,2.23,2.49,2.2,2.49,1700300,[1 0]
20120227,2.4,2.52,2.32,2.47,3982300,[0 0]
20120228,2.45,2.45,2.35,2.39,1820700,[0 1]
20120229,2.3,2.4,2.3,2.37,1625900,[0 0]
20120301,2.37,2.38,2.29,2.32,1963500,[1 1]
20120302,2.36,2.39,2.29,2.39,867800,[1 0]
20120305,2.38,2.4,2.29,2.35,6868300,[0 0]
20120306,2.28,2.32,2.2,2.32,4685800,[1 0]
20120307,2.3,2.3,2.28,2.28,137300,[0 0]
20120308,2.32,2.38,2.3,2.37,331700,[0 1]
20120309,2.27,2.38,2.27,2.37,326000,[1 0]
20120312,2.4,2.49,2.39,2.4,15001500,[1 1]
20120313,2.4,2.54,2.4,2.53,14298700,[0 0]
20120314,2.5,2.5,2.45,2.45,1103000,[0 0]
20120315,2.42,2.55,2.42,2.51,1825400,[0 0]
20120316,2.54,2.54,2.5,2.5,1618600,[1 0]
20120319,2.5,2.5,2.44,2.5,9771600,[1 0]
20120320,2.45,2.5,2.45,2.5,1978900,[0 1]
20120321,2.46,2.46,2.46,2.46,344400,[0 0]
20120322,2.49,2.49,2.44,2.44,271000,[0 0]
20120323,2.49,2.5,2.42,2.5,1494300,[0 0]
20120326,2.5,2.5,2.43,2.5,446200,[1 1]
20120327,2.49,2.49,2.42,2.48,692000,[1 1]
20120329,2.47,2.56,2.47,2.56,3027800,[1 1]
20120330,2.5,2.5,2.4,2.41,1166500,[0 1]
20120402,2.46,2.46,2.44,2.46,2541400,[0 0]
20120403,2.39,2.39,2.38,2.38,214500,[0 0]
20120404,2.37,2.44,2.37,2.41,240800,[0 1]
20120405,2.37,2.41,2.34,2.4,236600,[0 1]
20120409,2.33,2.37,2.33,2.37,140500,[0 0]
