date,open,max,min,close,volume,y
20071017,10.51,10.51,10.51,10.51,36880,[1 0]
20071018,10.8,11.02,10.7,10.83,418695,[0 0]
20071019,10.8,10.85,10.8,10.8,110220,[1 0]
20071022,10.5,10.53,10.5,10.53,190326,[0 0]
20071023,10.42,11.1,10.42,10.95,786193,[1 0]
20071024,10.8,10.94,10.8,10.94,487106,[0 0]
20071025,10.71,10.8,10.52,10.65,490715,[1 0]
20071026,10.41,10.85,10.41,10.85,404184,[1 0]
20071029,10.82,10.85,10.61,10.65,559576,[1 0]
20071030,10.7,10.7,10.51,10.51,438335,[0 0]
20071031,10.55,10.59,10.41,10.59,363753,[1 1]
20071101,10.25,10.72,10.0,10.55,881052,[1 0]
20071105,10.7,10.7,10.21,10.21,397526,[1 1]
20071106,10.35,10.4,10.16,10.22,351439,[1 1]
20071107,10.2,10.2,9.95,9.95,407097,[0 0]
20071108,9.68,10.1,9.68,10.1,166471,[1 1]
20071109,10.18,10.18,9.71,9.8,107591,[0 0]
20071112,9.98,10.14,9.9,10.1,277283,[1 0]
20071113,9.93,9.93,9.5,9.61,292798,[1 0]
20071114,9.75,10.15,9.7,9.81,264465,[0 0]
20071116,9.61,9.8,9.52,9.8,154270,[0 0]
20071119,9.85,9.85,9.0,9.65,185651,[1 1]
20071121,9.45,9.45,9.04,9.2,369627,[0 0]
20071122,9.16,9.16,9.16,9.16,64106,[0 1]
20071123,9.25,9.25,9.2,9.2,9210,[0 0]
20071126,9.06,9.06,8.75,8.75,162275,[1 0]
20071127,8.6,8.73,8.28,8.73,365059,[0 1]
20071128,8.95,9.05,8.95,8.95,123840,[0 1]
20071129,9.07,9.14,8.95,9.0,370145,[0 0]
20071130,9.01,9.21,9.01,9.21,80839,[1 0]
20071203,9.2,9.2,9.08,9.08,57858,[0 1]
20071204,8.8,8.9,8.8,8.85,354689,[0 0]
20071205,9.1,9.1,8.85,9.1,280970,[0 0]
20071206,9.0,9.0,8.76,8.85,216272,[0 0]
20071207,8.79,8.94,8.76,8.8,255650,[0 0]
20071210,8.85,9.2,8.78,9.0,261522,[0 1]
20071211,8.85,9.1,8.76,8.96,211772,[0 0]
20071212,8.9,9.15,8.9,9.15,79270,[0 1]
20071213,8.75,8.84,8.48,8.84,127698,[0 1]
20071214,8.73,9.0,8.57,8.83,155790,[1 0]
20071217,8.7,8.7,8.04,8.04,268432,[0 1]
20071218,7.9,8.75,7.9,8.35,159278,[0 0]
20071219,8.5,9.2,8.5,9.09,157190,[0 0]
20071220,8.95,9.25,8.95,9.25,101915,[0 0]
20071226,9.2,9.99,9.2,9.3,418524,[1 0]
20071227,9.87,9.87,9.16,9.16,171602,[0 0]
20071228,9.06,9.25,9.06,9.25,204723,[0 1]
20080102,9.2,9.2,8.99,8.99,62405,[1 1]
20080103,9.01,9.2,9.0,9.2,80057,[0 0]
20080104,9.0,9.0,8.5,8.65,175148,[0 1]
20080107,8.85,8.85,8.49,8.49,98945,[0 1]
20080108,8.7,8.7,8.7,8.7,49674,[1 1]
20080109,8.7,8.7,8.5,8.51,55510,[1 1]
20080110,8.51,8.51,8.5,8.5,68930,[0 1]
20080111,8.55,8.55,8.24,8.24,107212,[0 0]
20080114,8.01,8.5,8.01,8.33,133576,[0 1]
20080115,8.4,8.4,8.2,8.3,316357,[1 0]
20080116,8.01,8.18,8.01,8.18,251350,[1 0]
20080117,8.03,8.5,8.02,8.1,199291,[1 0]
20080118,8.15,8.18,7.85,8.18,128012,[1 0]
20080121,7.5,7.5,6.81,6.81,290418,[1 0]
20080122,6.55,6.78,6.38,6.78,57192,[1 1]
20080123,6.26,6.26,5.9,5.9,122602,[0 1]
20080124,6.0,6.1,5.86,6.0,345597,[0 0]
20080128,5.95,5.95,5.6,5.6,58380,[1 0]
20080129,5.75,6.13,5.7,5.8,388173,[0 0]
20080130,5.73,5.8,5.25,5.25,419869,[0 1]
20080131,5.07,5.39,4.75,5.39,125566,[0 1]
20080201,4.76,5.45,4.76,5.3,98445,[0 0]
20080206,5.27,5.3,5.16,5.16,113626,[1 0]
20080207,5.34,5.35,5.11,5.11,49584,[1 0]
20080208,5.3,5.3,5.26,5.26,62946,[1 0]
20080211,5.4,5.46,5.35,5.46,120800,[1 0]
20080212,5.4,5.7,5.4,5.55,168386,[0 1]
20080213,5.96,5.96,5.4,5.5,106522,[0 0]
20080214,5.5,6.0,5.5,6.0,389484,[1 1]
20080215,6.03,6.2,6.03,6.14,165615,[0 1]
20080218,6.15,6.66,6.15,6.65,290902,[0 1]
20080219,7.0,7.0,6.6,6.68,677422,[0 1]
20080220,6.55,6.6,6.45,6.59,203692,[0 1]
20080221,6.59,6.59,6.38,6.46,282098,[0 1]
20080222,6.2,6.64,6.2,6.64,127557,[0 0]
20080225,6.6,6.7,6.6,6.69,168969,[1 0]
20080226,6.59,6.68,6.54,6.68,119748,[1 1]
20080227,6.7,6.7,6.26,6.27,380903,[1 1]
20080228,6.28,6.28,6.25,6.28,122160,[0 1]
20080229,6.12,6.12,5.87,5.94,175779,[0 1]
20080303,5.9,6.1,5.9,6.1,100327,[1 0]
20080304,5.9,5.95,5.7,5.95,356233,[1 0]
20080305,5.7,5.7,5.6,5.6,9550,[0 0]
20080306,5.68,5.68,5.6,5.6,224464,[0 1]
20080307,5.5,5.5,5.3,5.35,209585,[0 1]
20080310,5.35,5.35,5.1,5.1,124684,[1 1]
20080311,5.3,5.35,5.3,5.35,72461,[0 0]
20080312,5.77,5.77,5.5,5.65,258711,[0 0]
20080313,5.29,5.31,5.05,5.05,382107,[1 0]
20080314,5.05,5.05,4.75,5.0,203110,[0 1]
20080317,4.95,4.95,4.8,4.84,81088,[1 0]
20080318,4.95,5.31,4.81,5.31,99941,[1 0]
20080319,5.15,5.15,5.15,5.15,4635,[0 0]
20080320,5.0,5.0,4.95,5.0,126415,[1 0]
20080324,5.05,5.05,5.05,5.05,10100,[1 1]
20080325,4.91,4.99,4.89,4.99,97402,[0 0]
20080326,4.89,4.89,4.69,4.69,114829,[1 0]
20080327,5.09,5.19,5.09,5.19,56290,[0 0]
20080328,4.8,4.8,4.75,4.75,36038,[1 1]
20080331,4.66,5.0,4.6,5.0,171420,[0 0]
20080401,5.0,5.0,5.0,5.0,29000,[0 0]
20080402,5.0,5.15,4.77,4.77,112130,[1 0]
20080403,5.05,5.2,5.05,5.2,130633,[0 0]
20080404,5.3,5.3,5.1,5.2,81980,[1 0]
20080407,5.27,5.29,5.15,5.16,106835,[1 1]
20080408,5.2,5.26,5.06,5.26,175318,[1 0]
20080409,5.29,5.3,5.15,5.15,78700,[0 0]
20080411,5.11,5.15,5.11,5.15,51300,[1 1]
20080414,5.1,5.15,5.1,5.15,99700,[0 0]
20080415,5.05,5.1,5.05,5.1,24435,[0 1]
20080416,5.0,5.0,5.0,5.0,41000,[0 1]
20080417,4.95,4.95,4.95,4.95,14303,[0 0]
20080418,4.76,4.85,4.7,4.71,128060,[1 0]
20080422,4.79,4.86,4.7,4.7,157953,[1 0]
20080423,4.7,4.7,4.59,4.59,72294,[1 1]
20080424,4.65,4.65,4.6,4.64,28629,[0 0]
20080425,4.64,4.65,4.56,4.62,33059,[0 0]
20080428,4.64,4.65,4.6,4.6,59194,[0 0]
20080429,4.61,4.61,4.45,4.5,168697,[1 1]
20080430,4.5,4.95,4.45,4.95,179693,[1 0]
20080502,4.95,5.14,4.76,4.9,326887,[1 1]
20080505,5.15,5.27,5.09,5.27,291571,[0 0]
20080506,5.31,5.49,5.31,5.41,220972,[1 0]
20080507,5.49,5.99,5.41,5.41,280951,[1 1]
20080508,5.25,5.35,5.25,5.35,166070,[0 1]
20080509,5.43,5.54,5.3,5.54,157238,[1 1]
20080512,5.5,5.5,5.35,5.48,229600,[0 0]
20080513,5.4,5.4,5.28,5.4,108955,[0 0]
20080514,5.35,5.4,5.35,5.35,101840,[1 1]
20080515,5.25,5.25,5.25,5.25,2100,[0 1]
20080516,5.25,5.3,5.19,5.2,193198,[1 1]
20080519,5.18,5.18,4.9,4.9,122213,[1 1]
20080520,5.47,5.47,4.85,5.05,220511,[1 1]
20080521,5.01,5.01,4.95,4.95,28843,[0 1]
20080523,4.91,4.91,4.82,4.83,166799,[0 0]
20080526,5.0,5.0,4.82,4.82,125404,[0 1]
20080527,4.94,4.94,4.81,4.81,149806,[1 1]
20080528,4.9,5.09,4.9,4.9,205721,[0 0]
20080529,4.9,4.99,4.9,4.99,82986,[0 1]
20080530,4.99,5.12,4.94,5.06,162069,[0 0]
20080602,5.12,5.12,4.96,4.96,247595,[0 1]
20080603,4.96,5.08,4.86,4.86,106479,[1 1]
20080604,4.81,4.85,4.81,4.85,77641,[0 0]
20080605,4.95,5.05,4.84,5.05,200485,[1 0]
20080606,4.81,5.05,4.8,4.8,58211,[1 0]
20080610,4.83,4.88,4.83,4.88,51403,[1 1]
20080611,5.0,5.0,4.9,4.9,39440,[0 1]
20080612,4.9,5.0,4.9,5.0,91100,[0 0]
20080613,5.0,5.09,5.0,5.09,132809,[1 0]
20080616,5.0,5.12,5.0,5.12,216735,[0 1]
20080617,5.29,5.34,4.94,4.94,285424,[0 1]
20080618,4.94,5.1,4.9,5.1,105302,[0 0]
20080619,4.75,4.75,4.69,4.69,67328,[0 1]
20080620,4.6,4.7,4.57,4.57,66182,[0 0]
20080623,4.57,4.57,4.52,4.52,89003,[0 0]
20080624,4.57,4.8,4.02,4.8,269508,[0 1]
20080625,4.8,4.99,4.8,4.97,293999,[0 0]
20080626,4.51,4.96,4.51,4.9,54157,[0 0]
20080627,4.89,5.0,4.5,5.0,97231,[1 0]
20080630,4.95,4.95,4.95,4.95,22275,[0 0]
20080701,5.0,5.0,4.9,5.0,121024,[0 1]
20080702,5.0,5.09,4.59,4.59,77047,[1 1]
20080703,4.72,4.84,4.72,4.84,35012,[0 1]
20080704,4.8,4.8,4.8,4.8,960,[0 0]
20080707,4.81,4.84,4.81,4.84,55363,[0 0]
20080710,4.76,4.76,4.61,4.61,32343,[1 0]
20080711,4.7,4.9,4.7,4.9,186544,[1 0]
20080714,4.93,4.93,4.93,4.93,5393,[0 0]
20080715,4.83,4.87,4.83,4.87,51342,[1 0]
20080716,4.89,5.0,4.89,5.0,24950,[0 0]
20080717,4.94,4.94,4.94,4.94,988,[0 0]
20080718,4.85,4.85,4.8,4.8,56730,[1 0]
20080721,4.8,5.0,4.8,5.0,16880,[0 0]
20080722,4.98,4.98,4.87,4.87,11248,[0 1]
20080723,4.87,4.87,4.87,4.87,41094,[0 1]
20080724,4.9,4.9,4.75,4.85,13515,[0 0]
20080725,4.75,4.89,4.6,4.71,54255,[0 1]
20080728,4.88,4.88,4.77,4.77,22946,[0 1]
20080729,4.67,4.75,4.2,4.63,286999,[1 0]
20080730,4.57,4.7,4.49,4.7,92971,[0 0]
20080731,4.6,4.6,4.6,4.6,4600,[0 1]
20080804,4.52,4.52,4.52,4.52,22600,[1 0]
20080805,4.69,4.69,4.57,4.57,40719,[1 0]
20080806,4.61,4.61,4.51,4.51,32031,[1 0]
20080811,4.52,4.52,4.2,4.52,54611,[0 0]
20080812,4.25,4.25,4.25,4.25,425,[0 0]
20080813,4.53,4.53,4.53,4.53,22650,[1 0]
20080814,4.3,4.33,4.3,4.31,40955,[0 1]
20080815,4.64,4.65,4.64,4.65,42265,[0 0]
20080818,4.36,4.36,4.36,4.36,5668,[1 0]
20080819,4.25,4.25,4.02,4.03,74822,[1 1]
20080820,4.05,4.25,4.02,4.25,80300,[0 1]
20080821,4.09,4.09,4.0,4.0,34566,[0 0]
20080825,3.81,3.81,3.75,3.75,73332,[0 0]
20080826,3.91,3.91,3.91,3.91,391,[0 1]
20080827,4.15,4.15,4.0,4.0,119958,[0 0]
20080828,4.05,4.05,3.76,3.76,55542,[1 1]
20080829,3.8,3.8,3.8,3.8,76513,[0 1]
20080901,3.74,3.74,3.74,3.74,16830,[0 1]
20080902,3.8,3.8,3.8,3.8,46898,[1 0]
20080903,3.75,3.75,3.52,3.73,55174,[1 1]
20080904,3.51,3.78,3.3,3.78,180431,[1 0]
20080905,3.28,3.28,3.28,3.28,22960,[1 0]
20080908,3.3,3.49,3.3,3.49,20750,[1 0]
20080909,3.35,3.35,3.35,3.35,15075,[0 0]
20080910,3.4,3.4,3.4,3.4,27200,[1 1]
20080911,3.26,3.4,3.26,3.4,32214,[0 0]
20080912,3.37,3.37,3.37,3.37,1348,[0 1]
20080915,3.38,3.38,3.38,3.38,22002,[0 0]
20080916,3.45,3.45,3.06,3.06,30856,[1 0]
20080918,3.3,3.34,3.2,3.21,78635,[0 0]
20080919,3.01,3.5,3.01,3.3,90184,[1 0]
20080922,3.7,3.7,3.54,3.54,28480,[1 0]
20080923,3.67,3.67,3.67,3.67,1468,[1 0]
20080924,3.51,3.51,3.51,3.51,17550,[1 1]
20080925,3.8,3.8,3.8,3.8,19000,[1 1]
20080929,3.52,3.52,2.75,2.75,27111,[1 1]
20080930,3.0,3.0,3.0,3.0,27000,[1 0]
20081001,3.25,3.25,3.23,3.23,14539,[1 1]
20081002,3.23,3.23,3.17,3.17,65170,[0 1]
20081003,3.23,3.23,3.23,3.23,969,[0 0]
20081006,2.71,2.71,2.5,2.65,82873,[1 1]
20081008,2.0,2.5,2.0,2.5,2500,[1 0]
20081009,2.5,2.5,2.01,2.01,4368,[0 0]
20081010,1.52,1.52,1.52,1.52,8968,[1 0]
20081013,2.5,2.5,2.5,2.5,12500,[1 0]
20081014,2.7,2.7,2.29,2.29,39918,[1 0]
20081015,2.3,2.32,2.3,2.32,7152,[1 0]
20081021,2.34,2.34,2.34,2.34,13806,[1 1]
20081022,2.4,2.4,2.4,2.4,12000,[0 1]
20081023,2.45,2.45,2.4,2.4,24300,[1 0]
20081024,2.3,2.3,2.3,2.3,17710,[1 0]
20081027,2.4,2.4,2.27,2.27,15405,[1 1]
20081028,2.12,2.12,2.05,2.05,40168,[0 1]
20081029,2.32,2.32,2.2,2.2,20404,[0 0]
20081030,2.25,2.25,2.0,2.0,12850,[1 1]
20081103,1.99,1.99,1.99,1.99,12935,[0 0]
20081104,2.18,2.18,2.18,2.18,21434,[1 0]
20081105,2.25,2.25,2.25,2.25,450,[0 1]
20081106,2.2,2.2,2.2,2.2,19140,[0 0]
20081107,2.25,2.37,2.2,2.37,16087,[1 0]
20081111,2.03,2.05,2.03,2.05,17375,[1 0]
20081112,2.0,2.0,2.0,2.0,400,[0 0]
20081114,2.0,2.0,1.7,1.7,28648,[1 0]
20081118,1.89,1.89,1.89,1.89,9450,[0 0]
20081119,1.89,1.89,1.7,1.7,4290,[0 0]
20081121,1.93,1.94,1.93,1.94,10640,[1 1]
20081124,1.7,1.96,1.7,1.96,30085,[0 1]
20081125,1.88,1.88,1.8,1.8,20488,[0 1]
20081126,1.72,1.72,1.72,1.72,9116,[1 1]
20081127,1.75,1.75,1.75,1.75,7175,[0 0]
20081128,1.8,1.8,1.65,1.65,19392,[1 1]
20081201,1.62,1.62,1.45,1.45,37357,[1 0]
20081202,1.42,1.42,1.31,1.31,20530,[0 1]
20081203,1.35,1.4,1.35,1.4,11520,[0 0]
20081204,1.42,1.57,1.42,1.57,3625,[0 1]
20081208,1.4,1.4,1.4,1.4,140,[0 0]
20081210,1.41,1.41,1.4,1.4,14080,[1 1]
20081211,1.36,1.36,1.35,1.35,13550,[0 1]
20081215,1.4,1.4,1.35,1.35,10060,[1 0]
20081216,1.38,1.47,1.32,1.47,15817,[1 1]
20081217,1.35,1.35,1.35,1.35,135,[0 1]
20081223,1.34,1.34,1.3,1.3,10262,[0 0]
20081229,1.25,1.25,1.25,1.25,3750,[1 0]
20090105,1.37,1.37,1.3,1.3,24458,[0 1]
20090106,1.28,1.3,1.28,1.29,21802,[1 1]
20090107,1.31,1.31,1.31,1.31,9039,[0 1]
20090109,1.3,1.35,1.3,1.35,9790,[1 0]
20090112,1.35,1.58,1.35,1.58,66671,[0 1]
20090113,1.4,1.4,1.39,1.39,12520,[0 1]
20090114,1.37,1.37,1.37,1.37,548,[0 1]
20090115,1.3,1.3,1.27,1.27,13032,[0 1]
20090116,1.28,1.28,1.28,1.28,4480,[0 0]
20090119,1.3,1.3,1.27,1.3,21985,[1 1]
20090120,1.27,1.27,1.21,1.21,11085,[1 0]
20090122,1.25,1.25,1.2,1.2,1100,[1 0]
20090123,1.17,1.17,1.12,1.12,5327,[0 0]
20090126,1.25,1.25,1.25,1.25,11875,[0 0]
20090127,1.25,1.25,1.15,1.15,5810,[1 0]
20090128,1.25,1.25,1.24,1.24,8436,[0 1]
20090129,1.24,1.24,1.2,1.2,740,[0 1]
20090203,1.2,1.2,1.2,1.2,8040,[0 0]
20090204,1.25,1.25,1.25,1.25,500,[0 1]
20090205,1.2,1.22,1.17,1.17,26067,[0 0]
20090206,1.19,1.19,1.19,1.19,119,[0 1]
20090209,1.14,1.14,1.14,1.14,1368,[1 0]
20090210,1.16,1.16,1.16,1.16,5800,[1 0]
20090211,1.2,1.2,1.2,1.2,5160,[0 1]
20090212,1.17,1.2,1.13,1.13,29113,[1 0]
20090216,1.15,1.15,1.1,1.1,19580,[0 0]
20090217,1.11,1.12,1.1,1.1,14641,[1 1]
20090218,1.1,1.1,1.03,1.06,15320,[0 1]
20090219,1.06,1.06,1.06,1.06,4770,[0 1]
20090226,1.0,1.0,0.92,0.96,11464,[0 0]
20090227,0.94,1.02,0.92,1.02,17176,[1 0]
20090303,1.03,1.03,1.03,1.03,103,[1 1]
20090304,1.04,1.04,1.04,1.04,13000,[0 0]
20090306,0.92,0.92,0.9,0.9,4540,[1 1]
20090309,0.91,0.91,0.91,0.91,4732,[0 1]
20090316,0.95,0.95,0.95,0.95,2565,[1 0]
20090318,0.95,0.95,0.95,0.95,1330,[1 0]
20090319,0.93,0.93,0.92,0.92,18543,[1 0]
20090320,0.92,1.0,0.92,1.0,768,[0 0]
20090323,0.86,0.86,0.86,0.86,4300,[0 1]
20090325,0.9,0.9,0.9,0.9,1800,[0 0]
20090330,0.99,0.99,0.99,0.99,4950,[1 0]
20090331,0.9,0.9,0.88,0.88,1604,[0 1]
20090402,0.93,1.08,0.91,1.05,31555,[0 1]
20090403,1.09,1.09,1.09,1.09,2180,[0 1]
20090406,1.04,1.29,0.94,1.29,31428,[1 0]
20090407,1.18,1.18,1.18,1.18,1180,[1 0]
20090408,1.15,1.16,1.15,1.16,5558,[1 0]
20090409,1.11,1.16,1.11,1.16,10936,[0 0]
20090413,1.16,1.16,1.16,1.16,5800,[0 0]
20090414,1.24,1.24,1.16,1.24,31192,[1 0]
20090416,1.29,1.51,1.29,1.46,130713,[1 0]
20090417,1.42,1.5,1.4,1.4,40638,[0 1]
20090420,1.53,1.53,1.41,1.41,17324,[0 0]
20090422,1.49,1.64,1.49,1.63,19505,[0 1]
20090423,1.6,1.8,1.6,1.8,69021,[0 0]
20090424,1.85,1.91,1.85,1.86,50643,[1 0]
20090427,1.89,2.36,1.8,2.21,285034,[1 0]
20090428,2.37,2.62,2.37,2.61,437464,[0 1]
20090429,2.82,3.08,2.75,2.75,641965,[0 0]
20090430,2.73,2.8,2.31,2.31,665663,[1 0]
20090504,2.5,2.79,2.35,2.46,337834,[0 1]
20090505,2.47,2.47,2.2,2.3,314245,[0 1]
20090506,2.35,2.39,2.2,2.23,201317,[0 0]
20090507,2.17,2.17,1.97,2.01,166449,[0 0]
20090508,2.0,2.35,2.0,2.35,251984,[0 0]
20090511,2.4,2.69,2.4,2.6,464757,[0 0]
20090512,2.75,3.0,2.61,2.68,629635,[1 0]
20090513,2.61,2.75,2.32,2.38,314774,[0 1]
20090514,2.35,2.41,2.31,2.32,161031,[0 1]
20090515,2.4,2.4,2.29,2.29,50615,[1 0]
20090518,2.4,2.5,2.38,2.41,136108,[0 1]
20090519,2.41,2.41,2.31,2.37,109062,[0 0]
20090520,2.4,2.4,2.25,2.26,172822,[1 0]
20090521,2.25,2.25,2.12,2.14,100956,[0 1]
20090522,2.2,2.2,2.06,2.17,78690,[0 0]
20090525,2.19,2.21,2.15,2.21,32095,[1 1]
20090526,2.05,2.6,2.05,2.32,106634,[1 0]
20090527,2.4,2.43,2.32,2.32,124015,[0 1]
20090528,2.34,2.34,2.24,2.24,38124,[0 1]
20090529,2.26,2.26,2.24,2.25,52685,[0 1]
20090601,2.29,2.29,2.2,2.2,3794,[0 1]
20090602,2.3,2.33,2.04,2.29,55943,[1 0]
20090603,2.25,2.25,2.24,2.24,8527,[1 0]
20090604,2.43,2.5,2.35,2.35,107292,[0 0]
20090605,2.45,2.57,2.37,2.37,147201,[1 1]
20090608,2.26,2.35,2.24,2.32,44622,[0 0]
20090609,2.41,2.41,2.39,2.39,55023,[1 1]
20090610,2.39,2.4,2.34,2.35,38243,[1 1]
20090612,2.47,2.47,2.25,2.25,27921,[1 1]
20090615,2.34,2.34,2.25,2.28,60532,[1 1]
20090616,2.28,2.3,2.16,2.2,148516,[0 0]
20090617,2.1,2.22,2.1,2.2,92612,[0 0]
20090618,2.19,2.39,2.19,2.39,24560,[0 1]
20090619,2.22,2.24,2.19,2.23,24979,[0 1]
20090622,2.18,2.39,2.09,2.39,101203,[0 1]
20090623,2.25,2.26,2.25,2.26,1804,[0 1]
20090624,2.26,2.26,2.17,2.18,26596,[0 1]
20090625,2.19,2.24,2.18,2.18,84168,[1 0]
20090626,2.2,2.21,2.2,2.21,34847,[0 0]
20090629,2.25,2.25,2.2,2.2,89600,[0 1]
20090630,2.23,2.24,2.2,2.2,41134,[0 1]
20090701,2.2,2.21,2.18,2.18,110215,[0 0]
20090702,2.18,2.18,2.16,2.16,47288,[0 1]
20090703,2.15,2.29,2.15,2.15,63753,[0 0]
20090706,2.3,2.42,2.3,2.31,109144,[1 1]
20090707,2.38,2.45,2.26,2.26,248982,[0 0]
20090708,2.19,2.29,2.18,2.19,59548,[0 1]
20090710,2.17,2.17,2.17,2.17,434,[0 0]
20090713,2.2,2.21,2.17,2.17,59634,[1 1]
20090714,2.21,2.37,2.16,2.3,118460,[0 0]
20090715,2.3,2.3,2.29,2.29,35140,[1 1]
20090716,2.25,2.28,2.25,2.28,11340,[0 0]
20090717,2.25,2.28,2.25,2.28,23790,[0 1]
20090720,2.29,2.29,2.26,2.26,36201,[1 1]
20090721,2.32,2.35,2.32,2.35,6300,[1 0]
20090722,2.3,2.48,2.3,2.42,117994,[1 1]
20090723,2.5,2.54,2.48,2.48,105431,[0 1]
20090727,2.42,2.42,2.35,2.36,33268,[1 0]
20090728,2.44,2.52,2.34,2.52,61058,[1 0]
20090729,2.41,2.42,2.41,2.42,12292,[0 1]
20090730,2.44,2.45,2.4,2.4,42437,[0 0]
20090731,2.39,2.41,2.33,2.38,31136,[0 1]
20090803,2.36,2.39,2.33,2.33,70892,[0 0]
20090804,2.36,2.36,2.35,2.35,28220,[0 0]
20090805,2.32,2.4,2.3,2.3,50700,[1 1]
20090806,2.39,2.86,2.39,2.86,260558,[0 0]
20090807,2.98,2.98,2.55,2.55,424520,[0 0]
20090810,2.62,2.62,2.55,2.55,97862,[1 0]
20090811,2.56,2.56,2.39,2.39,222301,[1 0]
20090812,2.42,2.56,2.41,2.49,129645,[1 0]
20090813,2.57,2.57,2.45,2.48,39250,[1 0]
20090814,2.51,2.51,2.36,2.39,94778,[1 0]
20090817,2.34,2.34,2.3,2.32,41391,[1 1]
20090818,2.35,2.38,2.31,2.31,94655,[1 0]
20090819,2.29,2.35,2.27,2.27,99614,[1 0]
20090820,2.37,2.52,2.37,2.44,184093,[1 0]
20090821,2.52,2.54,2.4,2.41,74881,[0 0]
20090824,2.46,2.68,2.34,2.34,119824,[0 1]
20090825,2.36,2.36,2.34,2.34,39950,[0 1]
20090826,2.36,2.36,2.31,2.33,73720,[0 1]
20090827,2.32,2.39,2.32,2.39,23577,[1 1]
20090828,2.41,2.47,2.31,2.31,163657,[0 0]
20090831,2.52,2.52,2.35,2.36,31914,[0 0]
20090902,2.36,2.36,2.31,2.35,43709,[0 1]
20090903,2.33,2.34,2.33,2.34,17724,[0 0]
20090904,2.35,2.44,2.29,2.29,137694,[1 0]
20090908,2.4,2.4,2.35,2.35,43754,[0 0]
20090909,2.38,2.38,2.35,2.35,42224,[0 1]
20090910,2.37,2.38,2.36,2.36,68794,[0 1]
20090911,2.5,2.52,2.42,2.48,125529,[0 0]
20090914,2.46,2.59,2.44,2.44,111393,[0 1]
20090915,2.45,2.45,2.4,2.4,53647,[1 0]
20090916,2.42,2.45,2.39,2.39,99986,[0 0]
20090917,2.39,2.41,2.31,2.31,63066,[0 1]
20090918,2.41,2.46,2.39,2.41,79497,[0 0]
20090921,2.42,2.48,2.42,2.48,123846,[0 1]
20090922,2.47,2.48,2.4,2.48,147591,[1 0]
20090923,2.44,2.49,2.39,2.49,21771,[1 0]
20090924,2.38,2.49,2.37,2.37,38173,[0 0]
20090925,2.44,2.44,2.39,2.42,22099,[0 0]
