date,open,max,min,close,volume,y
20040924,57.5,58.0,57.01,57.5,607871100,[0 1]
20040927,57.5,57.5,56.5,57.5,340361000,[0 0]
20040928,56.5,58.0,56.5,57.89,1256947300,[0 0]
20040929,58.0,58.51,57.98,58.5,2681097300,[0 0]
20040930,59.0,59.4,58.0,59.4,681473600,[1 1]
20041001,59.5,59.9,58.1,58.1,173073200,[1 0]
20041004,58.1,60.06,58.1,60.0,662672700,[0 0]
20041005,59.5,63.0,59.5,62.0,935449100,[0 1]
20041006,61.51,63.1,61.51,63.0,865896100,[1 1]
20041007,62.1,65.0,62.1,63.0,2947898100,[1 0]
20041008,62.31,63.0,62.3,62.3,28143100,[0 0]
20041011,63.0,63.0,62.0,62.0,39716000,[0 1]
20041013,62.0,63.5,62.0,63.35,1322273500,[0 1]
20041014,63.11,65.0,63.1,64.01,1636318000,[1 0]
20041015,64.01,65.5,63.0,63.0,1083710200,[1 1]
20041018,63.0,63.5,62.9,63.5,1006446200,[1 1]
20041019,63.98,65.0,63.98,65.0,583491300,[1 1]
20041020,65.0,65.3,64.0,64.0,611966200,[0 0]
20041021,63.98,63.98,63.5,63.9,566930700,[0 1]
20041022,64.2,65.0,63.5,65.0,281678900,[0 0]
20041025,65.0,65.0,63.2,64.5,331279600,[0 1]
20041026,64.0,64.0,62.0,63.5,62155500,[0 0]
20041027,63.0,63.0,62.5,62.5,65005100,[1 0]
20041028,61.2,62.0,60.9,60.9,523589900,[0 0]
20041029,60.9,62.7,60.5,61.5,561492200,[0 1]
20041101,61.0,61.5,61.0,61.5,217551100,[0 0]
20041103,61.52,62.0,61.01,61.01,1434854800,[1 1]
20041104,61.0,62.0,60.8,62.0,248171500,[0 0]
20041105,61.0,62.0,60.5,61.0,809587400,[1 0]
20041108,60.11,61.5,60.0,61.5,1164826900,[0 1]
20041109,61.5,61.5,61.01,61.02,15932200,[0 0]
20041110,61.0,63.0,61.0,63.0,138148400,[0 0]
20041111,62.01,62.01,61.5,61.71,46405600,[0 0]
20041112,62.2,64.0,62.0,63.7,486871200,[0 1]
20041116,63.7,67.0,63.5,66.0,443092000,[0 1]
20041117,66.99,69.8,66.99,69.0,884566300,[1 1]
20041118,69.3,69.3,68.5,68.5,609823500,[0 0]
20041119,69.0,73.0,69.0,72.3,544211200,[0 0]
20041122,72.25,72.6,71.9,72.0,655429200,[1 0]
20041123,72.0,72.0,69.5,69.5,1988173700,[0 1]
20041124,69.5,70.0,66.5,66.51,809101700,[0 0]
20041125,67.5,70.0,67.5,69.4,330810100,[1 1]
20041126,69.39,69.5,68.0,68.65,192118500,[0 1]
20041129,67.9,68.0,67.6,67.8,16284600,[1 0]
20041130,67.9,70.7,67.9,69.0,400832800,[0 0]
20041201,70.0,72.59,70.0,72.59,2419960500,[0 1]
20041202,72.79,74.0,72.2,73.61,1493559700,[0 0]
20041203,73.01,74.3,73.01,74.2,1108788600,[1 1]
20041206,74.2,74.2,73.2,73.2,10314000,[0 0]
20041207,73.1,73.2,71.0,71.0,616050700,[1 0]
20041208,70.5,70.5,69.2,69.2,96829100,[0 0]
20041209,69.7,70.0,69.5,69.7,1218325600,[1 1]
20041210,70.7,74.2,70.7,73.0,165755400,[0 1]
20041213,73.79,74.0,72.51,72.51,249866400,[0 1]
20041214,73.99,74.5,73.99,74.4,257525600,[1 0]
20041215,74.5,74.8,74.0,74.4,85596300,[0 1]
20041216,75.0,75.0,73.0,73.49,239634400,[1 1]
20041217,73.5,74.0,73.0,73.0,664351200,[1 0]
20041220,73.0,74.0,71.0,71.95,160698700,[0 0]
20041221,71.0,74.5,70.7,73.9,984196600,[0 0]
20041222,74.0,74.99,74.0,74.99,543636200,[0 1]
20041223,75.29,76.3,75.0,76.3,273943900,[1 0]
20041227,76.0,78.9,76.0,77.99,567683600,[1 0]
20041228,78.0,78.4,77.6,78.0,1103383800,[1 0]
20041229,78.95,78.95,77.9,78.0,209152800,[0 0]
20041230,79.0,79.3,78.0,79.0,234020600,[1 0]
20050113,78.49,78.49,76.92,77.0,440130800,[1 0]
20050114,76.45,77.0,76.2,77.0,994951200,[0 1]
20050117,77.0,77.0,76.1,76.1,17701000,[0 0]
20050118,76.75,76.75,72.0,73.0,86987500,[1 1]
20050119,72.0,73.0,70.9,71.0,620024100,[1 0]
20050120,70.87,71.0,69.5,70.0,129962200,[1 0]
20050121,70.85,70.85,70.0,70.5,133494000,[1 1]
20050124,71.0,72.05,71.0,71.5,57164500,[1 1]
20050126,72.19,72.2,71.51,72.0,267157100,[0 1]
20050127,72.0,72.2,72.0,72.0,590588200,[1 1]
20050128,72.0,72.0,70.0,70.25,282288000,[0 1]
20050131,69.51,71.19,69.0,69.2,125658300,[1 0]
20050201,69.2,69.2,67.65,67.65,805384400,[0 0]
20050202,68.09,68.99,68.09,68.73,420434600,[0 0]
20050203,69.79,75.0,69.69,75.0,426902800,[1 1]
20050204,76.5,79.0,75.0,77.0,375970000,[1 0]
20050209,77.0,77.5,76.11,77.1,535868300,[0 0]
20050210,76.6,77.01,76.5,76.59,3776966900,[1 1]
20050211,76.0,76.0,75.0,75.0,240906300,[1 0]
20050214,74.0,74.03,71.0,72.0,229603700,[1 0]
20050215,72.0,72.44,71.6,71.6,239019400,[1 1]
20050216,72.0,73.07,72.0,72.97,281598200,[1 0]
20050217,73.0,73.0,70.8,71.4,4534597500,[1 1]
20050218,71.71,72.69,71.4,71.61,426167700,[0 1]
20050221,72.4,75.5,72.0,75.0,228668400,[1 0]
20050222,74.8,77.2,73.5,75.0,1190398800,[0 1]
20050223,75.5,76.47,75.03,76.47,91369700,[1 0]
20050224,76.98,82.51,76.98,82.5,618408200,[0 0]
20050225,82.2,84.0,81.0,83.0,381864700,[1 0]
20050228,84.0,84.5,83.0,84.05,851451600,[1 1]
20050301,84.0,92.0,84.0,88.0,374543500,[1 0]
20050302,88.9,89.99,88.0,89.99,137442100,[0 0]
20050303,89.0,89.0,85.5,85.5,147765500,[0 0]
20050304,85.0,86.1,85.0,85.32,862609900,[0 1]
20050307,85.4,85.5,84.0,84.5,375822500,[1 1]
20050308,84.02,85.0,83.5,84.51,104185100,[0 0]
20050309,84.0,84.01,81.0,82.99,264528500,[1 1]
20050310,81.99,81.99,75.5,77.0,254398200,[0 1]
20050323,14.5,14.95,14.2,14.55,170944600,[0 0]
20050324,14.6,14.8,14.56,14.8,117306800,[1 0]
20050328,14.65,14.75,13.8,14.6,117893600,[1 0]
20050329,14.45,14.5,14.1,14.5,170170200,[0 0]
20050330,14.5,15.2,14.5,14.75,189799600,[1 0]
20050331,14.9,14.9,14.49,14.65,71406100,[0 1]
20050401,14.73,14.73,14.5,14.6,59083200,[1 0]
20050414,14.4,14.4,14.2,14.2,1104094000,[0 1]
20050415,14.2,14.2,13.95,14.0,33222100,[0 0]
20050418,13.8,14.3,13.8,14.3,37133000,[1 0]
20050419,14.15,14.3,14.15,14.3,119600200,[1 1]
20050420,14.35,14.35,14.0,14.0,3237500,[1 1]
20050425,14.0,14.24,14.0,14.24,32740000,[0 0]
20050426,14.3,14.35,14.05,14.35,21487500,[0 1]
20050427,14.2,14.35,14.2,14.35,14197000,[0 1]
20050428,14.1,14.35,14.1,14.3,28062500,[0 1]
20050429,14.5,14.85,14.5,14.75,72508800,[1 0]
20050502,15.0,15.0,14.5,14.5,14892000,[0 1]
20050503,14.49,14.49,14.49,14.49,1449000,[1 1]
20050504,14.69,14.98,14.69,14.7,39745500,[1 1]
20050505,14.65,14.7,14.55,14.55,37777000,[0 1]
20050506,14.55,14.55,14.5,14.5,1885500,[1 1]
20050509,14.5,14.5,14.5,14.5,21605000,[1 1]
20050510,14.35,14.35,14.0,14.2,7282000,[0 1]
20050511,14.19,14.19,13.9,13.9,16817700,[1 0]
20050512,13.6,13.8,13.6,13.7,5085000,[1 0]
20050513,13.59,13.6,13.37,13.39,2296400,[1 1]
20050516,13.5,13.5,13.49,13.5,5129900,[0 0]
20050517,13.35,13.5,13.35,13.35,10150500,[0 1]
20050518,13.36,13.8,13.36,13.7,12168500,[0 0]
20050519,13.7,13.9,13.7,13.9,8286000,[0 1]
20050520,14.0,14.0,13.99,14.0,7979600,[0 1]
20050523,14.0,14.0,13.8,13.8,2656000,[0 0]
20050524,13.5,14.0,13.5,13.5,32930000,[1 1]
20050525,13.5,13.5,13.5,13.5,22545000,[1 0]
20050527,13.02,13.02,13.01,13.01,650700,[1 1]
20050530,13.0,13.39,13.0,13.39,1599000,[0 0]
20050531,13.39,13.39,13.39,13.39,13390000,[1 1]
20050601,13.4,13.8,12.7,12.7,9832000,[1 0]
20050602,13.0,13.0,13.0,13.0,1820000,[1 0]
20050606,13.0,13.0,13.0,13.0,130000,[0 0]
20050607,13.3,13.3,12.6,13.0,3501000,[0 0]
20050608,13.0,13.49,13.0,13.49,3998000,[1 0]
20050610,13.5,13.5,13.5,13.5,540000,[0 1]
20050617,12.5,12.5,12.5,12.5,625000,[1 0]
20050620,12.6,12.6,12.56,12.56,1384000,[0 0]
20050621,12.7,12.7,12.7,12.7,254000,[1 1]
20050622,12.7,12.7,12.5,12.7,884000,[0 1]
20050623,12.5,12.5,12.45,12.45,998500,[0 1]
20050624,12.16,12.3,12.16,12.29,1596600,[1 1]
20050627,12.25,12.3,11.8,11.8,2071000,[0 0]
20050628,12.0,12.0,12.0,12.0,718100,[1 1]
20050629,12.01,12.01,12.0,12.0,3240300,[0 1]
20050630,11.8,11.8,11.8,11.8,3186000,[0 1]
20050701,11.51,12.0,11.5,12.0,1515000,[0 1]
20050704,11.99,12.49,11.9,12.49,4207700,[1 0]
20050705,12.1,12.5,12.0,12.09,4604000,[1 0]
20050706,11.97,11.98,11.7,11.9,3703200,[0 0]
20050708,12.0,12.5,12.0,12.3,17263900,[0 0]
20050711,12.0,12.5,12.0,12.25,730000,[1 0]
20050712,12.2,12.4,12.2,12.2,10616000,[1 0]
20050713,12.0,12.1,12.0,12.1,3241000,[1 1]
20050714,12.79,12.79,12.5,12.5,12755800,[0 0]
20050719,12.6,12.6,12.6,12.6,7182000,[0 1]
20050720,12.6,12.6,12.6,12.6,7056000,[0 1]
20050721,12.6,12.8,12.6,12.8,1515900,[0 1]
20050726,12.5,12.8,12.5,12.8,5831500,[0 0]
20050727,13.0,13.24,13.0,13.15,13094600,[1 0]
20050728,13.15,14.0,13.15,13.5,30215400,[0 1]
20050729,13.5,13.9,13.5,13.5,13517000,[0 1]
20050801,13.51,13.99,12.71,12.71,3375000,[1 0]
20050802,13.0,13.0,13.0,13.0,780000,[0 1]
20050803,13.1,13.2,13.1,13.2,2893500,[1 0]
20050804,13.5,14.4,13.2,14.4,19390700,[0 0]
20050805,14.0,16.0,14.0,16.0,11050800,[1 1]
20050808,14.0,14.0,14.0,14.0,140000,[1 0]
20050809,14.1,14.1,14.0,14.0,1263300,[0 0]
20050810,14.1,14.1,13.7,13.7,14838000,[1 0]
20050811,13.5,13.7,13.5,13.7,1082000,[0 0]
20050812,13.5,13.5,13.3,13.3,3355000,[1 0]
20050815,13.21,13.35,13.1,13.1,8436600,[0 1]
20050816,13.3,13.3,13.2,13.2,6379000,[1 0]
20050819,13.35,13.4,13.3,13.3,799500,[0 1]
20050822,13.0,13.0,12.58,12.9,4513400,[1 1]
20050823,13.39,13.39,13.0,13.0,393900,[1 0]
20050824,12.5,12.51,12.2,12.2,3216900,[0 1]
20050825,12.85,12.85,12.85,12.85,257300,[0 0]
20050826,12.79,12.79,12.79,12.79,127900,[1 0]
20050829,12.9,12.9,12.4,12.4,1379500,[1 1]
20050830,12.4,12.4,12.33,12.33,5317100,[0 1]
20050831,12.4,12.5,12.3,12.4,1742200,[1 0]
20050901,12.4,12.4,12.4,12.4,1116000,[1 1]
20050902,12.28,12.5,12.28,12.5,1230200,[0 0]
20050905,12.5,12.5,12.22,12.22,3704400,[1 1]
20050906,12.26,12.26,12.0,12.05,5465900,[0 0]
20050908,12.05,12.7,12.05,12.7,2327500,[0 1]
20050909,12.89,12.9,12.65,12.65,9170700,[0 0]
20050912,12.7,12.8,12.5,12.5,7486000,[1 0]
20050913,12.75,12.75,12.55,12.55,4771000,[1 0]
20050914,12.8,12.8,12.75,12.75,383000,[1 1]
20050915,12.9,12.9,12.9,12.9,129000,[1 0]
20050916,12.4,13.0,12.4,12.7,29777800,[1 0]
20050919,12.6,13.0,12.5,13.0,763000,[1 1]
20050920,12.8,12.8,12.8,12.8,5504000,[0 0]
20050921,12.99,13.0,12.7,12.96,59040900,[0 1]
20050922,12.99,13.1,12.99,13.1,35799900,[1 0]
20050923,13.11,13.35,13.1,13.35,14394900,[0 1]
20050926,13.25,13.55,13.25,13.55,50110000,[0 1]
20050927,13.5,13.5,13.2,13.2,4893000,[1 1]
20050928,13.4,13.4,13.4,13.4,134000,[0 0]
20050929,13.5,13.7,13.5,13.7,13146500,[1 0]
20050930,13.94,14.0,13.94,14.0,1678800,[0 0]
20051003,14.0,14.0,14.0,14.0,1400000,[1 1]
20051004,14.3,14.3,14.3,14.3,1144000,[1 0]
20051005,14.47,14.47,14.47,14.47,144700,[0 0]
20051007,14.15,14.3,14.15,14.3,33173500,[0 1]
20051011,14.1,14.2,14.1,14.17,24940300,[0 1]
20051013,14.1,14.2,14.1,14.1,15743300,[0 0]
20051014,14.2,14.2,14.1,14.1,18286000,[0 1]
20051017,14.1,14.1,13.8,13.8,2532000,[1 0]
20051018,14.0,14.3,14.0,14.3,2695900,[0 0]
20051019,14.4,15.0,14.4,14.9,48980100,[0 1]
20051020,15.21,15.5,14.51,15.5,452200,[0 0]
20051021,14.7,14.9,14.7,14.8,13127000,[0 1]
20051025,14.3,14.3,14.1,14.1,4250000,[1 1]
20051026,14.01,14.02,14.01,14.01,980800,[0 0]
20051027,14.0,14.5,13.8,14.5,13263000,[0 1]
20051028,14.44,15.39,14.44,15.39,3156200,[1 0]
20051031,15.0,16.5,15.0,16.5,33378900,[0 0]
20051101,16.01,16.3,16.0,16.0,5661100,[0 1]
20051103,16.4,16.6,16.3,16.6,5571500,[0 0]
20051107,16.3,16.3,16.3,16.3,1630000,[0 1]
20051108,16.0,16.9,16.0,16.9,2327000,[0 0]
20051109,16.9,17.5,16.9,17.3,5625000,[1 0]
20051110,17.5,17.9,17.5,17.9,5802000,[0 0]
20051111,17.43,17.43,17.0,17.0,2784500,[0 0]
20051114,16.8,18.0,16.8,17.9,9119000,[0 1]
20051117,17.85,18.25,17.85,18.25,9173300,[0 0]
20051118,18.29,18.3,17.9,17.9,1092900,[1 0]
20051121,17.95,18.45,17.95,18.4,3312400,[0 0]
20051122,17.95,18.8,17.95,18.8,5563400,[1 0]
20051123,18.7,18.7,18.7,18.7,187000,[0 0]
20051124,18.6,18.6,18.0,18.0,7211000,[1 1]
20051128,19.0,19.0,18.5,19.0,3586000,[1 0]
20051129,19.58,19.58,19.58,19.58,195800,[0 1]
20051201,19.5,19.5,19.0,19.0,39720000,[1 0]
20051202,19.0,19.0,19.0,19.0,380000,[0 1]
20051206,18.21,18.5,18.21,18.5,2210500,[0 1]
20051207,18.5,18.7,18.5,18.7,10413700,[1 1]
20051208,18.7,18.7,18.7,18.7,935000,[1 0]
20051209,18.23,19.0,18.23,19.0,2607700,[0 0]
20051212,19.2,20.0,19.2,19.3,3371500,[0 0]
20051213,19.0,20.0,19.0,20.0,3169900,[1 1]
20051214,20.3,20.4,19.5,19.5,21211000,[0 0]
20051216,19.2,19.2,19.2,19.2,384000,[0 0]
20051219,19.2,19.2,19.2,19.2,4032000,[0 1]
20051221,19.25,19.25,19.2,19.2,1728500,[1 1]
20051222,19.25,19.25,19.2,19.2,384500,[0 0]
20051228,19.2,19.2,19.2,19.2,1536000,[0 0]
20060112,21.39,21.51,21.39,21.5,2149000,[0 0]
20060113,21.3,22.7,21.3,22.7,6773000,[1 1]
20060116,26.0,26.0,25.0,25.4,4358000,[1 0]
20060117,23.0,23.0,23.0,23.0,3680000,[1 1]
20060118,22.0,22.0,22.0,22.0,220000,[0 0]
20060123,23.5,23.5,23.03,23.03,22613300,[0 1]
20060124,24.0,24.4,24.0,24.0,4327000,[1 0]
20060126,24.0,24.0,23.5,24.0,4751000,[0 1]
20060127,23.5,25.1,23.5,25.1,5935800,[0 0]
20060130,25.1,25.1,25.0,25.0,5761000,[1 1]
20060201,24.7,24.7,24.01,24.01,2915700,[0 0]
20060207,24.99,25.0,24.68,24.68,1496700,[1 1]
20060208,24.68,24.68,24.68,24.68,1234000,[1 1]
20060209,25.0,25.0,25.0,25.0,500000,[0 1]
20060210,25.0,25.0,25.0,25.0,250000,[0 1]
20060213,25.0,25.0,24.5,24.5,745000,[1 0]
20060214,24.9,24.9,22.51,22.51,9330600,[0 1]
20060215,22.55,23.4,22.55,22.8,18440900,[0 1]
20060217,22.0,22.0,22.0,22.0,880000,[0 0]
20060221,22.2,22.2,22.0,22.0,6166200,[1 0]
20060222,22.0,22.2,22.0,22.2,21878000,[1 0]
20060224,22.9,22.9,22.9,22.9,229000,[0 0]
20060301,22.5,22.5,20.6,22.5,7247800,[1 0]
20060302,22.5,22.8,21.7,22.0,13909900,[0 0]
20060303,22.0,30.0,22.0,30.0,14148400,[1 0]
20060308,24.5,24.5,24.02,24.02,1217200,[0 0]
20060309,25.0,27.0,23.0,23.0,2171000,[0 1]
20060310,24.0,24.0,24.0,24.0,480000,[0 1]
20060316,23.65,23.65,23.49,23.6,19542600,[0 0]
20060317,23.6,24.4,23.59,24.4,26484200,[1 1]
20060320,24.4,24.7,24.4,24.7,13555000,[0 0]
20060322,24.8,27.5,24.49,25.11,20856600,[0 0]
20060323,26.0,28.0,25.95,28.0,23454500,[0 1]
20060324,27.5,27.5,27.5,27.5,550000,[0 1]
20060407,25.99,26.0,24.5,25.79,3746000,[1 0]
20060410,25.0,25.2,25.0,25.2,2002000,[0 0]
20060411,25.0,25.49,25.0,25.49,5801900,[1 0]
20060413,25.0,25.0,25.0,25.0,250000,[0 0]
20060417,25.12,26.5,25.12,26.39,6584200,[0 1]
20060418,26.4,27.0,25.2,25.2,4893000,[0 0]
20060419,25.52,25.52,25.5,25.5,2550500,[0 1]
20060420,25.55,25.99,25.51,25.51,1287400,[0 0]
20060424,26.0,26.0,25.5,25.5,1280000,[0 1]
20060425,24.5,25.0,24.5,25.0,740000,[0 1]
20060426,25.99,25.99,25.8,25.8,11165700,[0 1]
20060427,25.8,27.0,25.8,27.0,5513500,[0 1]
20060428,27.0,28.0,27.0,27.99,2220200,[0 0]
20060502,27.9,28.0,27.9,28.0,3358000,[0 1]
20060503,27.9,29.0,27.9,29.0,12647900,[0 0]
20060504,29.5,29.5,29.0,29.0,2350000,[0 0]
20060505,29.99,30.49,29.5,30.49,2399600,[0 0]
20060508,31.5,32.3,31.5,32.3,961000,[0 1]
20060509,34.01,36.5,33.1,33.1,19683300,[0 1]
20060510,35.89,38.51,35.0,38.5,14631500,[0 0]
20060511,39.1,40.0,37.5,39.9,15148200,[1 0]
20060512,38.75,38.75,36.5,36.5,7425400,[1 0]
20060515,37.0,37.9,36.51,36.51,5162800,[1 1]
20060516,37.5,37.5,37.5,37.5,3000000,[1 0]
20060522,30.01,30.03,28.81,28.9,8324500,[1 1]
20060523,29.6,32.95,29.5,30.6,9761100,[0 0]
20060524,28.89,28.89,28.89,28.89,866700,[1 1]
20060525,29.0,29.0,29.0,29.0,1160000,[1 1]
20060526,30.6,31.5,30.6,31.5,3105900,[0 0]
20060529,32.0,32.0,31.5,31.5,7312000,[0 0]
20060530,31.5,31.5,31.5,31.5,633000,[1 1]
20060601,31.8,31.8,31.0,31.0,12106000,[0 0]
20060602,31.49,31.5,31.49,31.5,11969900,[0 1]
20060605,31.39,31.39,31.39,31.39,6278000,[0 0]
20060608,31.39,31.39,31.39,31.39,313900,[1 0]
20060609,29.5,29.5,29.0,29.05,1461100,[1 0]
20060616,30.2,30.2,30.2,30.2,302000,[0 0]
20060619,26.01,26.01,26.01,26.01,780300,[0 0]
20060620,27.0,27.01,27.0,27.0,2970700,[0 0]
20060621,27.0,27.0,27.0,27.0,5398000,[1 0]
20060623,25.11,26.0,25.0,26.0,4066700,[1 0]
20060626,26.2,26.3,26.2,26.3,525000,[0 1]
20060627,26.4,26.4,26.4,26.4,264000,[1 0]
20060628,27.4,27.4,27.4,27.4,548000,[1 0]
20060629,27.5,27.5,27.0,27.0,14992300,[0 0]
20060630,29.0,29.0,29.0,29.0,290000,[1 0]
20060703,30.4,30.46,30.4,30.46,2131600,[1 0]
20060704,30.5,30.5,30.0,30.0,910000,[1 1]
20060705,30.0,30.0,29.0,29.0,1479700,[0 1]
20060706,29.5,29.5,29.5,29.5,2360000,[1 1]
20060707,29.5,29.89,29.5,29.89,888900,[1 0]
20060710,31.0,31.0,30.0,30.0,1210000,[0 1]
20060711,28.5,28.5,28.5,28.5,1150600,[0 0]
20060712,29.9,29.99,29.9,29.99,598900,[0 0]
20060717,29.0,29.0,29.0,29.0,580000,[1 1]
20060718,29.0,29.0,28.15,28.15,2013000,[1 1]
20060719,28.99,28.99,28.0,28.0,2548900,[0 1]
20060721,27.9,27.9,27.9,27.9,837000,[1 0]
20060726,28.0,28.0,27.9,27.9,838500,[0 0]
20060727,29.0,29.0,29.0,29.0,2030000,[0 1]
20060728,28.5,28.9,28.5,28.9,1144000,[0 0]
20060801,29.0,29.0,28.5,28.5,6085000,[0 1]
20060802,29.0,29.0,29.0,29.0,870000,[0 0]
20060804,29.99,29.99,29.95,29.95,599400,[0 0]
20060807,29.9,29.9,29.9,29.9,2990000,[0 0]
20060808,29.11,29.88,29.0,29.88,4097300,[0 0]
20060809,29.15,29.21,29.1,29.21,874600,[1 0]
20060810,29.2,31.97,29.2,31.2,7687700,[1 0]
20060811,31.0,31.8,31.0,31.8,628000,[1 1]
20060814,31.51,31.51,31.2,31.3,3143100,[0 0]
20060815,31.3,32.0,31.3,32.0,6705900,[1 0]
20060816,32.99,33.1,32.0,32.0,6194900,[0 0]
20060817,33.22,33.22,33.22,33.22,1332100,[0 0]
20060818,32.5,33.5,32.5,33.5,4238000,[1 0]
20060821,33.0,34.29,33.0,34.0,1692900,[0 1]
20060822,34.0,34.0,34.0,34.0,3060000,[1 1]
20060823,32.15,32.15,32.1,32.1,1926500,[1 0]
20060824,32.99,33.0,32.99,33.0,659900,[1 1]
20060825,34.0,34.0,34.0,34.0,340000,[0 0]
20060828,33.9,33.9,33.8,33.8,3389000,[0 1]
20060829,35.0,35.0,34.0,35.0,2440000,[0 1]
20060830,35.5,36.0,35.0,35.0,6325000,[1 1]
20060831,37.0,38.0,36.5,38.0,10754900,[0 1]
20060901,36.99,36.99,35.21,36.99,19605400,[0 0]
20060904,38.0,39.99,38.0,39.99,10340600,[1 0]
20060905,39.0,40.0,39.0,40.0,3554800,[0 0]
20060919,3.73,3.73,3.65,3.65,1477200,[1 0]
20060920,3.75,3.75,3.6,3.69,3814400,[1 0]
20060921,3.55,3.68,3.45,3.64,5976500,[0 0]
20060922,3.55,3.7,3.5,3.5,12650000,[1 1]
20060925,3.5,3.5,3.45,3.5,2099000,[0 1]
20060926,3.46,3.48,3.45,3.46,2042300,[0 0]
20060927,3.35,3.46,3.35,3.46,2557100,[0 1]
20060928,3.5,3.57,3.5,3.57,3964600,[0 0]
20060929,3.64,3.64,3.45,3.45,5008700,[0 0]
20061002,3.6,3.6,3.48,3.58,709500,[0 0]
20061003,3.58,3.58,3.5,3.5,2488600,[1 0]
20061004,3.5,3.64,3.45,3.52,3836300,[1 0]
20061005,3.56,3.59,3.55,3.55,4974000,[1 1]
20061006,3.55,3.6,3.5,3.5,15582500,[1 1]
20061009,3.5,3.5,3.5,3.5,456500,[0 0]
20061010,3.39,3.59,3.39,3.45,3727200,[1 1]
20061011,3.46,3.46,3.4,3.46,3139600,[0 0]
20061013,3.45,3.46,3.4,3.4,2049500,[0 0]
20061016,3.45,3.45,3.45,3.45,724600,[0 1]
20061017,3.45,3.5,3.41,3.45,1074400,[1 1]
20061018,3.55,3.55,3.55,3.55,106500,[0 1]
20061019,3.54,3.55,3.54,3.55,1172100,[0 1]
20061020,3.54,3.54,3.45,3.48,765400,[0 1]
20061023,3.5,3.5,3.45,3.5,4872400,[0 0]
20061024,3.45,3.45,3.45,3.45,9868000,[1 1]
20061025,3.48,3.59,3.43,3.45,59210100,[1 0]
20061026,3.6,3.67,3.6,3.65,10891500,[0 1]
20061027,3.7,3.7,3.45,3.5,3802500,[0 1]
20061030,3.66,3.66,3.55,3.58,8870500,[1 1]
20061031,3.7,3.7,3.6,3.66,16225600,[0 1]
20061101,3.65,3.7,3.6,3.62,79731500,[0 0]
20061103,3.7,3.75,3.5,3.5,24739100,[1 1]
20061106,3.62,3.9,3.6,3.61,35791600,[1 1]
20061107,3.7,3.7,3.62,3.62,15357100,[0 0]
20061108,3.69,3.69,3.61,3.61,4909900,[0 0]
20061109,3.7,3.7,3.55,3.59,11187000,[0 1]
20061110,3.56,3.57,3.45,3.45,5446500,[0 0]
20061113,3.5,3.53,3.4,3.49,21106600,[0 0]
20061114,3.55,3.65,3.52,3.53,8910300,[1 0]
20061116,3.57,3.61,3.57,3.6,10049900,[0 0]
20061117,3.57,3.57,3.53,3.55,62093800,[0 0]
20061121,3.6,3.61,3.5,3.5,94931000,[0 0]
20061122,3.5,3.57,3.46,3.46,2594300,[1 0]
20061123,3.5,3.54,3.49,3.49,1222900,[0 1]
20061124,3.54,3.54,3.42,3.42,2532200,[1 0]
20061127,3.45,3.5,3.32,3.4,7089600,[1 1]
20061128,3.4,3.4,3.3,3.35,8236800,[0 1]
20061129,3.42,3.44,3.36,3.41,10355300,[0 0]
20061130,3.36,3.36,3.26,3.32,32071000,[0 0]
20061201,3.32,3.34,3.28,3.3,15674600,[0 1]
20061204,3.36,3.4,3.27,3.4,11488400,[0 0]
20061205,3.4,3.48,3.36,3.43,3720100,[1 0]
20061206,3.43,3.43,3.35,3.35,2200500,[0 0]
20061207,3.44,3.44,3.3,3.3,7415600,[1 0]
20061208,3.3,3.34,3.3,3.34,897100,[0 1]
20061211,3.3,3.42,3.15,3.35,4433200,[0 0]
20061212,3.38,3.39,3.3,3.36,535200,[1 0]
20061213,3.39,3.62,3.38,3.62,19436600,[0 1]
20061214,3.5,3.5,3.41,3.45,6387000,[0 1]
20061215,3.44,3.45,3.4,3.4,4203100,[0 0]
20061218,3.44,3.59,3.41,3.54,3815700,[1 0]
20061219,3.54,3.54,3.4,3.4,6358800,[0 0]
20061220,3.55,3.55,3.4,3.4,5819800,[0 1]
20061221,3.42,3.46,3.4,3.43,6800700,[1 1]
20061222,3.41,3.41,3.4,3.4,408300,[0 0]
20061226,3.3,3.5,3.3,3.5,8184900,[1 0]
20061227,3.56,3.69,3.55,3.65,10992700,[0 0]
20061228,3.68,3.76,3.63,3.63,5821600,[1 0]
20070102,3.7,3.73,3.67,3.68,14670600,[1 1]
20070115,3.72,3.8,3.72,3.74,4456900,[1 1]
20070116,3.74,3.74,3.6,3.6,1795000,[0 1]
20070117,3.7,3.75,3.63,3.63,11116300,[1 0]
20070118,3.7,3.8,3.7,3.8,6471500,[0 0]
20070119,3.75,3.78,3.75,3.78,982200,[1 1]
20070122,3.76,3.84,3.75,3.75,1619400,[0 1]
20070123,3.75,3.93,3.6,3.93,9763000,[0 1]
20070124,3.92,4.05,3.9,4.05,24803700,[1 0]
20070126,4.05,4.05,3.9,3.95,65021500,[0 1]
20070129,3.99,4.0,3.71,3.95,5682700,[1 0]
20070130,3.92,3.99,3.85,3.9,10809400,[1 1]
20070131,3.95,4.0,3.9,4.0,113293600,[0 1]
20070201,4.0,4.14,3.9,3.97,6556200,[0 1]
20070202,3.97,4.0,3.95,3.95,2102200,[0 0]
20070205,3.95,4.02,3.94,3.98,1512500,[0 1]
