date,open,max,min,close,volume,y
20051027,2.83,2.9,2.73,2.8,79461200,[0 0]
20051028,2.85,2.87,2.71,2.82,95908500,[1 0]
20051031,2.82,2.88,2.78,2.84,177093200,[1 1]
20051101,2.78,2.85,2.75,2.85,31179300,[0 1]
20051103,2.8,2.88,2.74,2.83,22115800,[1 0]
20051104,2.86,2.87,2.71,2.8,25672100,[0 0]
20051107,2.8,2.84,2.73,2.78,20871100,[1 1]
20051108,2.77,2.77,2.61,2.64,97648000,[0 1]
20051109,2.66,2.88,2.66,2.88,427097500,[1 1]
20051110,2.88,2.95,2.77,2.93,40525200,[0 0]
20051111,2.9,2.92,2.88,2.9,512901500,[1 0]
20051114,2.82,2.95,2.8,2.95,67968800,[1 0]
20051116,2.91,3.2,2.91,3.15,33661800,[0 0]
20051117,3.2,3.5,3.16,3.34,107553600,[1 0]
20051118,3.4,3.41,3.2,3.3,33515000,[1 1]
20051121,3.3,3.44,3.1,3.13,62662700,[1 0]
20051122,3.22,3.34,3.03,3.34,119351400,[0 1]
20051123,3.34,3.34,3.26,3.28,215240400,[1 1]
20051124,3.34,3.4,3.26,3.4,173905500,[0 0]
20051125,3.42,3.53,3.41,3.48,83486300,[0 0]
20051128,3.55,3.75,3.55,3.57,175906200,[0 1]
20051129,3.6,3.7,3.49,3.58,50804500,[0 1]
20051130,3.64,3.64,3.49,3.6,175774300,[1 0]
20051201,3.55,3.82,3.55,3.82,254759800,[1 1]
20051202,3.82,4.0,3.82,3.88,194087400,[0 0]
20051205,3.9,3.92,3.79,3.85,33486200,[0 1]
20051206,3.9,4.0,3.9,3.99,52908100,[0 1]
20051207,4.0,4.0,3.87,3.93,155692600,[0 0]
20051208,3.92,3.99,3.8,3.9,39724800,[0 1]
20051209,3.88,3.94,3.88,3.91,34886200,[0 1]
20051212,3.97,3.97,3.79,3.89,66670000,[0 0]
20051213,3.9,3.95,3.75,3.8,135835200,[0 0]
20051214,3.8,3.85,3.7,3.73,147989500,[1 1]
20051215,3.84,3.84,3.59,3.67,66425900,[0 0]
20051216,3.66,3.75,3.56,3.75,205093800,[1 0]
20051219,3.75,3.75,3.57,3.62,221453400,[0 0]
20051220,3.57,3.7,3.43,3.69,740602500,[1 0]
20051221,3.65,3.87,3.65,3.84,54851200,[1 1]
20051222,3.84,3.84,3.73,3.73,72820500,[1 0]
20051223,3.74,3.83,3.62,3.78,119401900,[0 1]
20051226,3.74,3.85,3.72,3.85,32557100,[0 0]
20051227,3.8,3.85,3.72,3.79,52249300,[1 1]
20051228,3.86,3.86,3.72,3.73,52203600,[0 0]
20051229,3.8,3.84,3.7,3.8,117847900,[0 0]
20060102,3.7,3.81,3.6,3.6,31738900,[1 0]
20060103,3.75,3.8,3.63,3.8,125173800,[1 1]
20060104,3.82,4.07,3.77,4.0,200293200,[0 0]
20060105,3.93,3.98,3.8,3.95,24215300,[0 0]
20060106,3.95,4.06,3.91,3.97,14395700,[1 1]
20060109,4.0,4.04,3.83,3.99,16263500,[1 1]
20060110,3.83,3.99,3.78,3.99,27747800,[0 0]
20060111,3.89,4.04,3.89,3.99,89370400,[0 0]
20060112,3.9,4.01,3.89,3.92,33009600,[0 0]
20060113,3.86,4.0,3.86,3.99,34944200,[0 1]
20060116,3.95,4.0,3.9,4.0,58016800,[1 1]
20060117,3.99,4.0,3.81,3.98,178909000,[0 1]
20060118,3.95,4.0,3.85,4.0,30042600,[1 1]
20060119,4.0,4.09,3.9,4.02,221052500,[0 1]
20060120,4.02,4.04,3.9,4.04,12686600,[0 1]
20060123,4.04,4.04,3.92,4.0,27317000,[1 0]
20060124,4.03,4.05,3.87,4.0,53076800,[1 0]
20060126,4.0,4.4,3.94,4.13,213934900,[1 1]
20060127,4.25,4.27,4.02,4.05,38352600,[0 0]
20060130,4.05,4.3,3.96,4.3,81786900,[1 0]
20060131,4.22,4.23,4.06,4.2,182768200,[0 1]
20060201,4.05,4.2,4.05,4.2,118757500,[0 1]
20060202,4.17,4.23,3.93,4.04,61465200,[0 0]
20060203,4.1,4.1,3.99,4.1,29705400,[0 1]
20060206,4.19,4.19,3.92,3.93,47809800,[1 0]
20060207,3.91,3.94,3.81,3.94,17695900,[0 0]
20060208,3.94,4.03,3.83,3.99,20813800,[1 1]
20060209,4.03,4.03,3.94,4.0,60581900,[0 0]
20060210,4.04,4.05,3.88,4.0,157193900,[1 1]
20060213,3.9,3.96,3.83,3.85,99732800,[0 0]
20060214,3.93,3.93,3.8,3.9,118903500,[1 0]
20060215,3.87,3.94,3.8,3.94,87918000,[1 1]
20060216,3.88,4.07,3.88,4.07,108403600,[0 0]
20060217,4.05,4.05,3.92,4.03,14620700,[1 0]
20060220,4.07,4.07,3.91,4.02,8170200,[1 1]
20060221,4.01,4.05,3.82,3.96,114446600,[0 0]
20060222,3.97,3.97,3.86,3.93,44659400,[0 1]
20060223,3.92,3.92,3.79,3.84,47938300,[1 1]
20060224,3.9,3.9,3.8,3.87,59541700,[0 1]
20060301,3.88,4.03,3.85,3.87,16043800,[0 0]
20060302,3.9,3.99,3.85,3.9,16737400,[0 0]
20060303,3.86,3.95,3.78,3.95,56779500,[0 0]
20060306,3.9,3.93,3.84,3.93,8263600,[0 1]
20060307,3.82,3.95,3.8,3.95,27546200,[0 0]
20060308,3.83,3.98,3.83,3.97,25161600,[0 0]
20060309,3.99,4.02,3.9,3.97,137002400,[0 0]
20060310,3.94,3.99,3.8,3.95,33198700,[1 0]
20060313,3.9,3.95,3.77,3.95,15457400,[0 0]
20060314,3.9,4.0,3.87,4.0,21064700,[0 1]
20060315,3.99,4.05,3.9,4.0,39743100,[0 0]
20060316,4.0,4.04,3.95,4.02,49297300,[0 1]
20060317,4.02,4.02,3.89,4.0,24692200,[0 0]
20060320,4.05,4.05,3.77,3.87,151842600,[0 0]
20060321,3.82,3.87,3.78,3.8,119996300,[1 0]
20060322,3.8,3.94,3.8,3.85,1340208000,[0 0]
20060323,3.88,3.88,3.68,3.72,47586400,[1 0]
20060324,3.74,3.76,3.68,3.73,9270500,[0 0]
20060327,3.66,3.79,3.65,3.72,25775100,[0 1]
20060328,3.6,3.72,3.52,3.69,99001000,[1 1]
20060329,3.7,3.7,3.52,3.56,155947600,[1 0]
20060330,3.52,3.57,3.46,3.55,41423600,[0 1]
20060331,3.55,3.66,3.52,3.6,27246000,[1 1]
20060403,3.6,3.75,3.51,3.73,111673700,[0 1]
20060404,3.73,3.74,3.68,3.72,204998800,[0 1]
20060405,3.67,3.7,3.61,3.7,1215316000,[1 0]
20060406,3.73,3.9,3.71,3.81,147256400,[0 1]
20060407,3.87,3.87,3.67,3.7,239918300,[0 0]
20060410,3.68,3.68,3.56,3.6,201468100,[1 1]
20060411,3.56,3.63,3.51,3.6,78082100,[0 1]
20060412,3.68,3.72,3.59,3.7,234672600,[1 0]
20060413,3.7,3.73,3.59,3.7,193689500,[0 1]
20060417,3.73,3.82,3.65,3.78,632424000,[0 0]
20060418,3.84,3.91,3.65,3.84,347426700,[0 0]
20060504,4.0,4.13,3.9,4.0,119151400,[0 0]
20060505,3.91,4.0,3.9,4.0,74376900,[0 0]
20060508,3.85,3.99,3.8,3.87,18283300,[1 1]
20060509,3.87,3.89,3.75,3.89,131714600,[0 0]
20060510,3.88,3.95,3.8,3.85,10266100,[1 0]
20060511,3.82,3.93,3.6,3.82,27211300,[1 1]
20060512,3.74,3.85,3.67,3.85,35407200,[0 1]
20060515,3.69,3.99,3.69,3.99,12804500,[0 0]
20060516,3.98,3.98,3.8,3.89,19453200,[1 0]
20060517,3.78,3.8,3.64,3.7,32440200,[1 1]
20060518,3.65,3.83,3.65,3.7,40983800,[1 0]
20060519,3.71,3.71,3.5,3.7,43388400,[0 0]
20060522,3.56,3.79,3.4,3.79,44560100,[0 0]
20060523,3.67,3.7,3.35,3.42,176250400,[0 0]
20060524,3.46,3.46,3.24,3.45,118457400,[0 0]
20060525,3.44,3.7,3.32,3.7,30080300,[0 0]
20060526,3.73,3.73,3.58,3.66,18779500,[0 0]
20060529,3.66,3.66,3.51,3.61,13860200,[0 1]
20060530,3.54,3.61,3.25,3.29,50143800,[1 1]
20060531,3.48,3.48,3.1,3.1,95573500,[0 1]
20060601,3.2,3.36,3.2,3.29,39395600,[1 0]
20060602,3.5,3.5,3.32,3.42,30891900,[1 0]
20060605,3.39,3.45,3.35,3.44,16204600,[0 0]
20060606,3.3,3.65,3.3,3.65,27957500,[1 1]
20060607,3.4,3.64,3.4,3.57,16579500,[1 0]
20060608,3.35,3.6,3.31,3.45,34748700,[1 1]
20060609,3.58,3.58,3.41,3.45,10055700,[0 0]
20060612,3.4,3.4,3.17,3.21,26506300,[0 0]
20060613,3.21,3.21,3.01,3.15,63605500,[0 0]
20060614,3.15,3.35,2.91,3.1,44415100,[0 1]
20060616,3.29,3.29,2.87,2.98,90277200,[0 1]
20060619,3.01,3.04,2.96,3.0,61945400,[0 0]
20060620,2.95,3.02,2.9,3.02,70338900,[0 0]
20060621,2.87,3.15,2.87,3.08,90481500,[0 0]
20060622,3.05,3.24,2.99,3.0,87486600,[1 0]
20060623,3.01,3.1,2.99,3.1,26867400,[1 0]
20060626,3.05,3.14,2.99,3.12,4748900,[0 0]
20060627,3.03,3.21,3.03,3.19,8971200,[1 1]
20060628,3.19,3.19,3.06,3.09,25263400,[1 1]
20060629,3.1,3.25,3.05,3.25,118606500,[0 0]
20060630,3.25,3.28,3.15,3.25,112442600,[0 1]
20060703,3.25,3.28,3.24,3.28,18978000,[0 1]
20060704,3.27,3.35,3.25,3.3,17691300,[1 0]
20060705,3.32,3.32,3.2,3.25,5992300,[0 0]
20060706,3.25,3.45,3.25,3.3,14691200,[0 1]
20060707,3.3,3.3,3.11,3.12,15836600,[0 0]
20060710,3.24,3.25,3.2,3.2,6525000,[1 1]
20060711,3.2,3.59,3.12,3.45,10574700,[0 0]
20060712,3.59,3.59,3.32,3.38,23866400,[1 1]
20060713,3.34,3.35,3.23,3.35,71866400,[0 0]
20060714,3.3,3.36,3.3,3.36,15904900,[1 0]
20060717,3.2,3.3,3.19,3.3,82283900,[1 0]
20060718,3.34,3.34,3.24,3.3,7118900,[1 1]
20060719,3.25,3.57,3.25,3.57,16963200,[1 1]
20060720,3.56,3.56,3.38,3.46,11274500,[0 0]
20060721,3.45,3.51,3.32,3.48,8188000,[0 1]
20060724,3.31,3.46,3.3,3.42,74187500,[1 0]
20060725,3.41,3.41,3.34,3.4,4579500,[1 0]
20060726,3.41,3.41,3.35,3.38,7544200,[0 0]
20060727,3.4,3.42,3.33,3.42,24928200,[0 0]
20060728,3.41,3.54,3.37,3.5,15658600,[1 0]
20060731,3.5,3.5,3.4,3.47,18687900,[1 0]
20060801,3.38,3.39,3.33,3.39,74337400,[0 1]
20060802,3.34,3.39,3.29,3.29,10254900,[1 0]
20060803,3.29,3.35,3.2,3.32,7645500,[1 1]
20060804,3.4,3.4,3.32,3.39,7028500,[1 0]
20060807,3.43,3.43,3.3,3.35,14105400,[0 1]
20060808,3.33,3.39,3.22,3.29,21876400,[0 0]
20060809,3.36,3.4,3.3,3.31,9879800,[0 1]
20060810,3.31,3.35,3.25,3.34,4635800,[1 0]
20060811,3.27,3.32,3.16,3.32,23188000,[1 0]
20060814,3.34,3.35,3.21,3.21,17327300,[0 1]
20060815,3.21,3.3,3.21,3.28,19514300,[0 0]
20060816,3.22,3.27,3.19,3.27,68814900,[1 1]
20060817,3.25,3.3,3.2,3.29,43539800,[0 0]
20060818,3.26,3.31,3.23,3.31,13901500,[1 0]
20060821,3.25,3.25,3.2,3.23,46665500,[0 0]
20060822,3.23,3.23,3.15,3.16,68269000,[0 0]
20060823,3.15,3.22,3.1,3.2,169153300,[0 0]
20060824,3.11,3.25,3.11,3.2,13639200,[0 0]
20060825,3.21,3.26,3.18,3.26,133920400,[0 1]
20060828,3.27,3.3,3.23,3.3,211574500,[0 1]
20060829,3.3,3.36,3.28,3.3,103733700,[0 0]
20060830,3.25,3.34,3.2,3.29,342876900,[0 1]
20060831,3.25,3.29,3.15,3.18,161161900,[0 0]
20060901,3.16,3.23,3.12,3.23,151433900,[0 0]
20060904,3.15,3.25,3.15,3.25,33636800,[0 0]
20060905,3.19,3.35,3.17,3.35,7945400,[0 0]
20060906,3.25,3.34,3.24,3.24,8485600,[0 1]
20060908,3.21,3.38,3.21,3.38,5361000,[1 0]
20060911,3.38,3.38,3.27,3.34,83901600,[1 0]
20060912,3.27,3.34,3.27,3.34,10571400,[1 0]
20060913,3.3,3.3,3.24,3.3,42011200,[1 0]
20060914,3.26,3.3,3.25,3.3,26571400,[0 1]
20060915,3.24,3.3,3.24,3.3,5275200,[0 0]
20060918,3.26,3.29,3.25,3.29,7023400,[1 0]
20060919,3.25,3.28,3.21,3.28,61586600,[0 0]
20060920,3.28,3.3,3.2,3.3,28272300,[0 1]
20060921,3.29,3.29,3.23,3.28,14256400,[0 0]
20060922,3.25,3.28,3.25,3.27,1667600,[1 1]
20060925,3.21,3.29,3.21,3.27,28785900,[1 0]
20060926,3.28,3.28,3.22,3.27,48429400,[0 0]
20060927,3.25,3.27,3.24,3.27,79606800,[1 0]
20060928,3.26,3.26,3.24,3.26,41577100,[0 1]
20060929,3.3,3.3,3.23,3.27,71733800,[0 1]
20061002,3.3,3.3,3.2,3.25,163530000,[0 0]
20061003,3.25,3.25,3.25,3.25,164286100,[1 1]
20061004,3.23,3.25,3.23,3.25,153884700,[0 0]
20061005,3.25,3.25,3.18,3.19,156614800,[1 0]
20061006,3.19,3.22,3.17,3.22,35593300,[1 1]
20061009,3.18,3.2,3.15,3.2,59585200,[0 0]
20061010,3.19,3.2,3.11,3.15,173421400,[1 1]
20061011,3.12,3.15,3.1,3.11,58741300,[0 0]
20061013,3.11,3.15,3.06,3.15,21500100,[0 0]
20061016,3.16,3.16,3.06,3.12,32703800,[1 0]
20061017,3.12,3.13,3.04,3.1,24264000,[1 1]
20061018,3.1,3.1,3.04,3.05,33689600,[0 0]
20061019,3.03,3.04,2.99,2.99,41628600,[0 0]
20061020,2.99,3.0,2.97,3.0,3946100,[0 1]
20061023,3.0,3.05,2.98,3.0,22431800,[1 0]
20061024,3.0,3.0,2.98,3.0,29814200,[0 0]
20061025,2.99,2.99,2.89,2.95,78240600,[0 0]
20061026,3.0,3.0,2.95,3.0,82288000,[1 0]
20061027,3.0,3.0,2.92,3.0,7330000,[0 0]
20061030,2.99,3.0,2.92,3.0,16045500,[0 0]
20061031,3.03,3.03,2.97,3.0,15899600,[1 0]
20061101,3.0,3.0,2.92,2.93,38088600,[0 0]
20061103,2.97,3.05,2.97,3.02,24916600,[0 0]
20061106,2.98,3.04,2.98,3.04,26839900,[0 0]
20061107,3.02,3.05,3.01,3.05,45900800,[1 0]
20061108,3.05,3.11,3.0,3.1,47924000,[0 0]
20061109,3.11,3.11,3.05,3.1,12342100,[0 1]
20061110,3.08,3.09,3.08,3.09,94798700,[0 0]
20061113,3.05,3.1,3.05,3.1,7189800,[0 1]
20061114,3.07,3.15,3.07,3.15,84383200,[1 1]
20061116,3.15,3.19,3.15,3.19,22956500,[1 1]
20061117,3.17,3.19,3.13,3.19,7539900,[1 1]
20061121,3.19,3.25,3.15,3.25,6496200,[0 0]
20061122,3.14,3.25,3.14,3.25,22485800,[0 1]
20061123,3.24,3.38,3.21,3.26,121762100,[0 0]
20061124,3.32,3.49,3.29,3.49,80757300,[1 0]
20061127,3.4,3.43,3.33,3.39,52594600,[0 1]
20061128,3.39,3.41,3.34,3.34,42974500,[0 1]
20061129,3.31,3.39,3.29,3.35,28465900,[1 0]
20061130,3.38,3.38,3.28,3.33,10744300,[0 1]
20061201,3.39,3.41,3.33,3.33,31382400,[0 1]
20061204,3.44,3.54,3.42,3.54,180132000,[0 0]
20061205,3.56,3.6,3.55,3.55,146998100,[0 0]
20061206,3.55,3.56,3.37,3.41,69813500,[0 0]
20061207,3.44,3.52,3.34,3.5,52961100,[1 0]
20061208,3.42,3.55,3.41,3.55,30693100,[0 0]
20061211,3.54,3.54,3.5,3.53,7670300,[1 1]
20061212,3.53,3.53,3.45,3.53,7507100,[0 0]
20061213,3.45,3.55,3.45,3.55,20786900,[1 0]
20061214,3.47,3.51,3.45,3.51,777704000,[0 1]
20061215,3.46,3.51,3.42,3.47,18075300,[0 0]
20061218,3.41,3.45,3.33,3.33,34033700,[0 0]
20061219,3.35,3.35,3.29,3.29,26555600,[1 1]
20061220,3.24,3.3,3.22,3.23,101071700,[0 1]
20061221,3.25,3.25,3.15,3.16,25352500,[1 1]
20061222,3.13,3.16,3.09,3.15,12305000,[0 0]
20061226,3.11,3.17,3.05,3.05,48032300,[0 0]
20061227,3.05,3.09,3.05,3.09,90059000,[0 0]
20061228,3.15,3.2,3.08,3.2,43398800,[1 0]
20070102,3.19,3.19,3.13,3.15,23383400,[0 0]
20070103,3.1,3.2,3.08,3.15,72041700,[1 1]
20070104,3.18,3.2,3.12,3.2,241982200,[1 0]
20070105,3.15,3.15,2.98,3.05,374857700,[0 0]
20070108,3.1,3.1,3.05,3.1,74401300,[1 0]
20070109,3.09,3.15,2.98,3.15,152856000,[0 0]
20070110,3.06,3.09,3.0,3.04,39381300,[1 0]
20070111,3.01,3.11,3.01,3.11,4731100,[1 1]
20070112,3.1,3.1,3.0,3.04,27723900,[0 0]
20070115,3.04,3.04,3.03,3.04,15961700,[0 0]
20070116,2.97,3.09,2.97,3.05,17155000,[0 0]
20070117,3.0,3.07,3.0,3.03,5201400,[1 1]
20070118,3.0,3.19,3.0,3.04,40505200,[0 1]
20070119,3.05,3.05,3.02,3.05,27998100,[0 0]
20070122,3.04,3.08,3.04,3.08,106476600,[0 0]
20070123,3.06,3.06,3.03,3.06,1680800,[0 1]
20070124,3.06,3.06,3.02,3.02,292205900,[1 1]
20070126,3.05,3.05,3.0,3.01,178047300,[1 1]
20070129,3.0,3.01,2.98,2.98,126722700,[0 0]
20070130,3.03,3.03,2.96,2.96,238698700,[0 0]
20070131,2.98,2.98,2.95,2.95,110053200,[0 0]
20070201,2.98,3.02,2.95,2.95,118746100,[1 0]
20070202,2.97,2.99,2.95,2.95,59489900,[1 1]
20070205,2.97,2.97,2.93,2.95,71145500,[0 0]
20070206,2.95,2.96,2.93,2.93,36379300,[1 0]
20070207,2.93,2.97,2.92,2.93,44642900,[1 0]
20070208,2.96,2.96,2.89,2.92,71310000,[1 0]
20070209,2.95,2.95,2.9,2.9,62664100,[0 0]
20070212,2.93,2.95,2.87,2.87,21662000,[1 1]
20070213,2.88,2.93,2.84,2.88,394475900,[1 1]
20070214,2.9,2.97,2.86,2.93,213346100,[1 0]
20070215,2.93,2.96,2.9,2.96,25191500,[1 0]
20070216,2.95,3.0,2.93,2.96,68979800,[0 1]
20070221,2.94,3.0,2.94,3.0,41736900,[0 0]
20070222,3.01,3.02,2.95,3.02,64670300,[0 1]
20070223,3.02,3.02,2.94,2.98,18429300,[1 1]
20070226,2.96,3.0,2.96,2.99,4714700,[0 1]
20070227,2.93,2.93,2.7,2.9,22004600,[0 1]
20070228,2.97,2.97,2.75,2.89,10396600,[0 0]
20070301,2.81,2.88,2.75,2.85,6487500,[1 1]
20070302,2.85,2.9,2.83,2.9,36467400,[0 0]
20070305,2.8,2.92,2.8,2.92,11472200,[0 1]
20070306,2.85,3.05,2.85,3.04,8295500,[1 1]
20070307,2.95,3.03,2.95,3.03,161831600,[0 0]
20070308,3.04,3.14,3.03,3.07,7291200,[1 0]
20070309,3.06,3.1,3.03,3.1,14452400,[1 1]
20070312,3.09,3.09,3.06,3.09,7285900,[1 1]
20070313,3.05,3.09,3.0,3.09,30502300,[1 0]
20070314,3.02,3.09,2.92,3.08,32697800,[0 0]
20070315,3.06,3.06,2.89,3.03,4210200,[1 0]
20070316,3.0,3.0,2.9,3.0,3266800,[0 0]
20070319,2.91,3.0,2.89,3.0,1655400,[0 1]
20070320,2.95,3.03,2.95,3.0,30027000,[0 0]
20070321,2.93,3.11,2.92,3.11,54489300,[0 0]
20070322,3.09,3.1,2.96,3.09,108472300,[0 0]
20070323,3.01,3.1,3.0,3.1,105327600,[1 0]
20070326,2.98,3.05,2.98,3.05,8127400,[0 1]
20070327,3.0,3.06,2.99,3.0,183704400,[1 1]
20070328,2.99,3.0,2.9,3.0,33937600,[1 1]
20070329,2.97,3.0,2.93,3.0,13471800,[1 1]
20070330,2.91,3.0,2.9,3.0,13894400,[1 1]
20070402,2.92,2.99,2.9,2.96,15233700,[1 0]
20070403,2.95,3.0,2.91,3.0,317857500,[0 0]
20070404,2.96,2.99,2.95,2.99,11074600,[0 1]
20070405,3.01,3.01,2.99,3.0,30388200,[1 1]
20070409,2.93,3.0,2.92,3.0,18332400,[0 0]
20070410,2.93,2.97,2.91,2.97,166394500,[0 0]
20070411,2.99,2.99,2.92,2.95,128691200,[1 1]
20070412,2.91,3.0,2.85,2.96,15892200,[0 0]
20070413,2.96,2.98,2.96,2.98,21057500,[1 0]
20070416,2.98,3.0,2.96,3.0,8285500,[1 0]
20070523,3.12,3.25,3.12,3.24,10010700,[1 1]
20070524,3.2,3.25,3.16,3.21,6364400,[1 1]
20070525,3.16,3.22,3.15,3.2,5976600,[1 0]
20070528,3.13,3.19,3.13,3.19,503800,[0 0]
20070529,3.15,3.2,3.15,3.2,1517000,[0 0]
20070530,3.15,3.15,3.1,3.15,34975200,[1 0]
20070531,3.16,3.2,3.05,3.2,21973900,[0 1]
20070601,3.15,3.25,3.15,3.25,6710500,[1 1]
20070604,3.23,3.25,3.1,3.25,26315200,[1 0]
20070605,3.12,3.25,3.1,3.25,6022100,[1 0]
20070606,3.08,3.18,3.08,3.18,4891500,[1 0]
20070608,3.06,3.15,3.06,3.15,13843900,[1 0]
20070611,3.09,3.26,3.08,3.2,61926500,[1 0]
20070612,3.5,3.75,3.0,3.18,179135600,[1 1]
20070613,3.07,3.13,3.06,3.13,27119800,[1 1]
20070614,3.1,3.2,3.08,3.2,27115700,[1 1]
20070615,3.08,3.22,3.08,3.22,12289900,[1 0]
20070618,3.16,3.21,3.13,3.21,33393800,[1 1]
20070619,3.2,3.2,3.15,3.18,559790300,[0 1]
20070620,3.19,3.2,3.16,3.2,15149700,[1 0]
20070621,3.2,3.24,3.16,3.23,119852200,[0 1]
20070622,3.23,3.23,3.13,3.22,11309400,[0 1]
20070625,3.21,3.21,3.11,3.18,14354400,[1 1]
20070626,3.16,3.2,3.16,3.19,65131400,[1 0]
20070627,3.16,3.18,3.16,3.18,24191400,[1 1]
20070628,3.18,3.2,3.15,3.19,54658500,[1 1]
20070629,3.16,3.19,3.15,3.18,199616400,[1 1]
20070702,3.19,3.25,3.11,3.25,20690600,[0 0]
20070703,3.18,3.29,3.18,3.29,7434500,[0 1]
20070704,3.25,3.49,3.25,3.49,29534800,[1 0]
20070705,3.49,3.59,3.45,3.59,36924800,[1 1]
20070706,3.52,3.58,3.41,3.58,26294300,[1 0]
20070710,3.42,3.58,3.42,3.58,5500400,[1 1]
20070711,3.43,3.58,3.43,3.58,31862900,[1 1]
20070712,3.42,3.62,3.42,3.62,32388300,[0 0]
20070713,3.59,3.7,3.43,3.7,83720400,[1 1]
20070716,3.6,3.67,3.53,3.67,14637700,[0 1]
20070717,3.53,3.68,3.52,3.68,129332300,[1 0]
20070718,3.6,3.65,3.55,3.63,18240200,[0 1]
20070719,3.59,3.63,3.56,3.63,5438100,[1 1]
20070720,3.54,3.63,3.53,3.63,10466300,[0 0]
20070723,3.51,3.62,3.5,3.62,4480700,[0 1]
20070724,3.5,3.61,3.5,3.59,13292100,[0 0]
20070725,3.47,3.63,3.31,3.63,24736400,[1 0]
20070726,3.41,3.58,3.41,3.57,4869600,[0 0]
20070727,3.57,3.64,3.57,3.64,4764000,[1 1]
20070730,3.63,3.63,3.41,3.57,34093100,[0 1]
20070731,3.62,3.62,3.53,3.57,13604000,[0 1]
20070801,3.59,3.63,3.59,3.62,18135200,[0 1]
20070802,3.57,3.63,3.57,3.63,9059600,[0 0]
20070803,3.6,3.63,3.59,3.63,6835100,[0 0]
20070806,3.64,3.64,3.58,3.64,3557600,[1 1]
20070807,3.57,3.65,3.57,3.65,14450400,[1 1]
20070808,3.69,3.69,3.6,3.69,958000,[1 0]
20070809,3.59,3.64,3.59,3.64,1237100,[0 1]
20070810,3.57,3.63,3.57,3.63,8012600,[1 0]
20070813,3.57,3.64,3.57,3.64,1919700,[1 1]
20070814,3.58,3.63,3.58,3.63,3135500,[0 0]
20070815,3.57,3.65,3.57,3.6,96167900,[1 1]
20070816,3.55,3.64,3.45,3.54,899050300,[1 1]
20070817,3.55,3.6,3.52,3.59,47392900,[0 1]
20070820,3.55,3.61,3.55,3.61,7471200,[1 1]
20070821,3.37,3.61,3.37,3.6,36048600,[0 1]
20070822,3.55,3.65,3.55,3.65,35902600,[0 1]
