date,open,max,min,close,volume,y
20110114,24.15,24.15,23.64,23.71,614946,[0 0]
20110117,23.5,23.85,23.22,23.85,480280,[0 1]
20110118,23.65,23.67,23.0,23.6,912160,[1 1]
20110119,23.4,23.65,22.92,22.92,1144449,[1 0]
20110120,23.6,23.7,23.6,23.7,539685,[1 0]
20110121,23.6,24.0,23.0,23.69,1155209,[0 0]
20110124,23.8,24.0,23.8,24.0,440220,[1 1]
20110126,23.95,23.95,23.21,23.67,565223,[1 0]
20110127,24.0,24.3,23.8,24.3,293455,[1 0]
20110128,23.04,23.7,23.0,23.2,255126,[1 1]
20110131,22.6,23.0,22.2,22.2,993231,[0 1]
20110201,22.1,24.29,22.01,22.35,1053300,[0 0]
20110202,22.95,23.49,22.5,22.7,592746,[0 0]
20110203,22.5,22.5,21.98,21.98,702941,[1 0]
20110204,22.5,22.5,22.06,22.06,579438,[0 1]
20110207,24.97,24.97,23.0,23.23,316940,[1 0]
20110208,24.36,26.0,23.5,23.95,1218970,[0 1]
20110209,23.21,23.6,22.11,23.55,963421,[0 0]
20110210,23.5,23.97,23.39,23.97,451122,[0 0]
20110211,23.97,25.5,23.97,25.29,2663837,[0 1]
20110214,25.2,25.84,24.42,24.42,298960,[0 0]
20110215,25.59,25.95,25.21,25.21,574464,[1 1]
20110216,27.49,27.49,24.7,24.7,1729180,[1 1]
20110217,24.8,25.01,24.8,24.99,314620,[0 0]
20110218,24.75,24.99,24.75,24.95,272067,[1 0]
20110221,24.86,24.86,23.0,24.75,1075699,[0 1]
20110222,24.58,24.97,23.61,24.33,1038013,[1 0]
20110223,23.25,25.0,23.25,23.46,762795,[0 1]
20110224,24.95,25.0,24.59,24.6,772850,[1 1]
20110225,24.99,25.14,24.22,25.0,806747,[0 0]
20110228,25.5,25.64,24.21,24.21,4500783,[0 1]
20110301,24.2,24.5,23.21,23.7,1586658,[1 1]
20110302,23.5,23.85,22.22,23.38,1206057,[1 0]
20110303,23.4,24.0,22.81,24.0,1670144,[1 0]
20110304,23.3,23.6,23.02,23.51,428377,[1 1]
20110309,23.6,25.85,23.21,25.85,1218294,[0 0]
20110310,23.66,23.83,21.4,23.71,795940,[0 1]
20110311,23.75,24.0,23.68,24.0,1081328,[1 1]
20110314,23.99,24.14,23.51,23.89,730791,[1 0]
20110315,23.89,24.23,23.74,23.95,692777,[0 1]
20110316,23.21,25.0,23.21,23.21,1097836,[1 0]
20110317,23.12,23.25,23.12,23.2,283015,[1 1]
20110318,23.45,23.5,21.61,21.61,770438,[0 0]
20110321,23.0,23.99,23.0,23.55,701861,[0 1]
20110322,23.38,24.49,23.19,23.6,772240,[1 1]
20110323,23.2,25.84,23.2,23.92,853489,[1 0]
20110324,24.49,24.8,23.87,23.87,629056,[0 0]
20110325,24.74,24.75,24.39,24.44,476365,[0 1]
20110328,24.43,25.0,24.0,24.0,1283548,[1 0]
20110329,24.35,24.35,24.26,24.26,299145,[0 0]
20110330,25.84,26.25,24.5,26.06,3515476,[0 1]
20110331,26.26,26.67,26.26,26.57,851151,[1 0]
20110401,27.0,27.49,26.0,26.94,4160551,[0 1]
20110404,26.59,26.59,26.0,26.0,423928,[0 0]
20110405,25.79,25.79,25.64,25.64,118365,[0 0]
20110406,25.71,25.71,25.21,25.7,804648,[0 0]
20110407,26.0,26.0,25.77,26.0,395154,[1 1]
20110408,26.11,26.33,25.81,25.81,610300,[0 0]
20110411,25.83,26.2,25.59,26.15,904936,[0 1]
20110412,26.0,26.0,24.98,25.3,604158,[0 0]
20110413,25.5,25.5,24.8,24.8,494921,[1 1]
20110414,25.01,25.01,24.81,24.9,856725,[0 1]
20110415,24.87,24.87,24.86,24.87,206364,[1 0]
20110418,24.75,25.57,24.46,24.46,1181764,[1 0]
20110419,25.15,25.15,25.08,25.12,692767,[0 1]
20110420,25.58,25.82,25.0,25.65,698493,[0 0]
20110425,26.0,26.48,24.81,25.73,470168,[1 0]
20110426,25.7,26.0,25.7,26.0,669175,[0 0]
20110427,26.1,26.56,26.0,26.56,926650,[0 0]
20110428,26.68,27.0,26.46,26.53,867544,[1 0]
20110429,27.1,27.1,25.88,26.0,942244,[1 1]
20110502,26.42,30.0,26.26,30.0,2436614,[1 1]
20110503,28.24,28.24,25.7,26.69,1528711,[1 0]
20110516,26.02,27.0,25.17,26.1,901065,[0 1]
20110527,23.48,25.0,23.48,25.0,1128620,[0 1]
20110530,23.98,23.98,23.31,23.8,618325,[1 1]
20110531,24.24,24.49,23.71,23.71,2782320,[0 1]
20110601,24.5,26.8,24.15,24.25,3351674,[1 1]
20110602,24.1,24.7,24.0,24.6,1532970,[1 0]
20110603,24.79,25.1,24.79,25.1,1370008,[0 0]
20110606,25.5,25.5,24.98,24.98,666264,[1 0]
20110607,25.0,25.0,24.21,24.71,866025,[0 0]
20110608,24.98,25.04,24.02,24.02,1056089,[1 1]
20110609,25.73,25.73,24.0,25.22,1284880,[0 1]
20110610,24.29,24.99,24.01,24.99,481649,[0 1]
20110613,24.11,25.5,24.11,25.02,1647220,[0 1]
20110614,24.8,25.05,24.17,24.84,1028491,[1 0]
20110615,25.0,25.6,24.0,24.0,2411999,[1 0]
20110616,25.1,25.57,25.01,25.11,2100112,[1 0]
20110617,25.6,25.74,25.0,25.11,3039110,[0 1]
20110620,25.1,25.1,23.0,25.0,1718896,[1 0]
20110621,24.31,25.09,24.31,25.09,1364805,[0 1]
20110622,24.99,25.75,24.43,24.43,4653604,[0 1]
20110706,24.0,24.15,23.02,24.15,1944447,[1 0]
20110707,24.25,24.45,24.25,24.4,609248,[1 0]
20110708,24.4,24.4,24.24,24.24,342744,[1 0]
20110711,23.95,24.3,23.51,24.09,1492957,[1 0]
20110712,23.93,24.24,23.93,24.01,1019216,[1 1]
20110713,24.05,24.4,23.61,24.2,881233,[1 0]
20110714,24.54,24.99,24.01,24.36,2406170,[0 1]
20110715,25.0,26.57,24.82,26.52,4202777,[0 1]
20110718,25.76,26.1,25.76,26.09,1436665,[0 1]
20110719,26.1,26.4,24.02,26.03,1758207,[0 1]
20110720,26.5,26.99,25.86,26.0,908702,[0 1]
20110721,26.15,26.99,26.0,26.99,1796095,[1 0]
20110722,26.5,27.0,24.39,26.43,966349,[1 1]
20110725,26.45,27.0,26.3,26.46,1280210,[0 0]
20110726,26.55,27.48,26.34,27.48,666160,[0 1]
20110727,26.55,27.0,26.2,27.0,1091522,[1 0]
20110728,26.43,26.98,24.04,26.43,983976,[1 0]
20110729,26.95,27.0,24.01,24.01,2132471,[1 0]
20110801,26.5,26.99,24.46,26.15,3930053,[1 0]
20110802,26.2,27.0,25.31,25.7,1845799,[0 0]
20110803,25.46,25.67,24.1,25.21,2723786,[0 0]
20110804,25.1,25.1,24.08,24.08,1744355,[0 1]
20110805,24.0,24.11,23.0,23.82,2505883,[1 0]
20110808,22.51,25.24,21.01,21.21,1920575,[1 0]
20110809,21.9,25.68,21.9,23.0,1220842,[1 0]
20110810,21.03,25.97,21.03,22.3,2172289,[1 1]
20110811,22.01,23.41,22.01,23.3,755250,[0 0]
20110812,23.8,25.99,23.8,25.1,1308814,[1 0]
20110815,25.0,25.0,23.02,24.65,856245,[1 0]
20110816,23.8,24.24,23.8,24.06,390874,[1 0]
20110817,24.5,24.58,24.3,24.54,705262,[0 1]
20110818,24.08,25.1,23.79,25.1,934137,[1 1]
20110819,23.9,24.49,23.61,23.62,775032,[1 1]
20110822,24.19,24.19,24.05,24.05,361840,[0 1]
20110823,23.98,25.98,22.0,22.0,2307895,[1 0]
20110824,23.01,24.43,23.01,24.39,649495,[0 0]
20110825,24.5,25.99,23.91,23.91,1091991,[1 0]
20110826,24.4,24.4,24.01,24.01,1030270,[0 0]
20110829,24.38,24.62,24.09,24.62,1626470,[1 1]
20110830,25.0,25.98,24.86,24.86,582594,[1 0]
20110831,24.8,25.1,24.52,24.73,1097046,[0 0]
20110901,25.4,25.98,25.02,25.52,3239963,[1 1]
20110902,24.77,25.86,24.25,25.49,1347192,[0 0]
20110905,24.76,25.37,24.76,24.9,653872,[0 1]
20110906,24.91,25.38,24.89,24.89,982600,[0 0]
20110908,25.43,25.43,25.17,25.17,1329986,[1 0]
20110909,25.0,25.28,24.16,25.28,751202,[1 1]
20110912,25.28,25.28,23.91,23.93,1879307,[0 1]
20110913,24.18,24.5,23.7,23.7,2692834,[0 1]
20110914,23.5,24.93,23.34,23.64,2166950,[1 0]
20110915,23.36,23.55,23.05,23.05,1270385,[0 0]
20110916,23.65,24.2,23.01,23.91,4625298,[0 1]
20110919,23.85,24.25,23.51,24.19,1215804,[1 0]
20110920,24.15,24.28,23.76,23.76,1279395,[0 0]
20110921,23.75,23.79,23.2,23.4,1034840,[1 1]
20110922,23.3,23.3,22.58,22.58,584395,[0 0]
20110923,22.46,22.46,22.15,22.15,813817,[0 1]
20110926,22.2,22.2,21.17,21.46,652089,[0 0]
20110927,21.67,22.86,21.31,22.45,888458,[1 0]
20110928,22.3,23.5,22.0,22.2,958447,[1 1]
20110929,22.55,22.55,22.03,22.4,696426,[0 1]
20110930,22.0,22.52,21.61,22.17,695013,[0 1]
20111003,22.88,23.0,22.13,22.13,2320486,[1 1]
20111004,22.21,23.0,21.81,22.99,2230789,[0 1]
20111005,22.99,22.99,22.0,22.4,3178198,[0 1]
20111006,22.48,22.96,22.48,22.96,1089949,[1 0]
20111007,22.7,22.99,22.55,22.7,822097,[1 1]
20111010,22.0,22.99,22.0,22.55,1195296,[0 0]
20111011,21.9,21.9,20.02,20.77,2269983,[0 1]
20111013,20.01,21.83,19.7,21.6,1696209,[0 1]
20111014,21.66,22.85,21.66,22.42,2304030,[0 1]
20111017,22.0,22.87,22.0,22.31,682706,[0 1]
20111018,22.38,22.87,22.3,22.75,1027221,[0 1]
20111019,22.81,22.92,22.6,22.92,2044834,[0 1]
20111020,22.9,23.07,22.72,23.0,1585240,[0 0]
20111021,23.5,23.95,23.49,23.95,1170774,[1 1]
20111024,23.73,23.75,22.21,22.21,3524345,[0 1]
20111025,22.76,23.97,22.52,23.27,2182094,[0 1]
20111026,23.01,23.95,23.01,23.95,1909645,[0 0]
20111027,23.59,23.8,22.85,23.41,2486290,[1 0]
20111028,23.66,23.97,23.2,23.65,1585816,[1 0]
20111031,23.53,23.98,23.02,23.02,931488,[1 0]
20111101,23.3,23.97,22.52,23.2,784328,[1 0]
20111103,23.49,24.09,23.49,23.7,1109543,[1 0]
20111104,23.86,25.49,23.71,23.71,1179700,[0 0]
20111107,23.31,23.8,23.3,23.46,1052333,[0 1]
20111108,23.6,23.61,23.03,23.03,740466,[0 1]
20111109,23.57,23.97,23.4,23.97,836852,[0 1]
20111110,23.77,23.9,23.6,23.67,719013,[1 0]
20111111,23.65,24.0,23.59,24.0,1254538,[0 1]
20111114,24.0,24.0,23.65,23.65,458235,[0 0]
20111116,23.72,24.05,23.62,24.05,2252874,[0 1]
20111117,23.8,24.77,23.7,24.77,2188480,[0 1]
20111118,23.96,24.98,23.71,24.2,2155083,[1 1]
20111121,23.82,24.2,23.82,24.2,536374,[0 1]
20111122,23.61,24.15,23.34,23.92,2486742,[1 1]
20111123,23.9,24.07,23.8,23.96,1550213,[1 1]
20111124,24.1,24.78,23.99,24.78,599528,[1 0]
20111125,24.0,24.19,23.52,23.93,636860,[1 1]
20111128,24.1,24.96,23.8,24.84,2196246,[1 0]
20111129,25.5,25.5,24.63,25.18,1514630,[1 0]
20111130,24.51,25.98,24.51,25.98,4744407,[0 1]
20111201,26.19,26.95,26.19,26.78,4550002,[0 1]
20111202,27.0,27.0,25.73,25.73,3022407,[1 1]
20111205,26.1,26.41,25.84,26.01,1924712,[1 0]
20111206,25.7,26.8,25.7,26.0,3104315,[1 0]
20111207,26.29,26.84,26.29,26.54,2823427,[0 1]
20111208,26.55,26.7,26.35,26.6,2497478,[0 0]
20111209,26.6,27.18,26.51,26.8,3128352,[0 1]
20111212,27.15,27.37,27.04,27.3,2388547,[1 0]
20111213,27.18,27.18,26.7,27.14,1760914,[1 1]
20111214,26.85,27.0,26.61,26.63,1076528,[1 1]
20111215,26.5,27.25,26.12,27.24,1876375,[0 0]
20111216,26.79,27.1,26.3,26.3,3318037,[1 1]
20111219,27.0,27.0,26.5,26.99,570814,[1 0]
20111220,27.0,27.24,26.44,26.44,1267420,[0 0]
20111221,26.93,27.68,26.9,27.11,2093444,[1 0]
20120104,27.0,27.11,26.7,26.7,1668551,[1 1]
20120105,26.7,27.09,26.59,26.69,826063,[0 1]
20120106,26.2,26.9,24.87,24.87,821070,[1 0]
20120109,26.01,26.25,25.98,26.0,1159862,[1 0]
20120110,26.3,26.6,26.1,26.1,912560,[0 1]
20120111,26.14,27.47,24.76,26.17,1498263,[1 0]
20120112,26.25,26.71,25.82,26.25,1316210,[1 0]
20120113,26.18,26.35,26.11,26.11,496234,[1 1]
20120116,26.0,26.6,26.0,26.6,573535,[1 1]
20120117,26.21,26.74,26.21,26.35,1704790,[1 0]
20120118,26.48,26.97,26.36,26.37,2737266,[1 0]
