date,open,max,min,close,volume,y
20070628,1.65,1.65,1.41,1.44,61437,[1 1]
20070629,1.36,1.36,1.35,1.35,15805,[1 1]
20070702,1.4,1.4,1.4,1.4,140,[0 1]
20070703,1.45,1.45,1.45,1.45,3625,[0 0]
20070711,1.49,1.49,1.49,1.49,2533,[0 0]
20070712,1.38,1.38,1.38,1.38,2346,[1 1]
20070731,1.34,1.34,1.34,1.34,2144,[0 0]
20070802,1.3,1.3,1.26,1.26,10240,[0 1]
20070816,1.25,1.25,1.14,1.14,2504,[1 0]
20070821,1.15,1.15,1.15,1.15,2300,[0 1]
20070822,1.15,1.15,1.15,1.15,3450,[0 0]
20070828,1.12,1.12,1.1,1.1,1884,[1 0]
20070910,1.1,1.1,1.05,1.05,8365,[1 1]
20070911,1.24,1.24,1.24,1.24,9052,[0 0]
20070912,1.15,1.15,1.02,1.02,4566,[0 0]
20070914,1.13,1.13,1.13,1.13,4972,[1 0]
20070918,1.1,1.1,1.1,1.1,1100,[0 0]
20070920,1.07,1.07,1.03,1.03,9474,[1 0]
20070927,1.14,1.14,1.14,1.14,6954,[1 0]
20070928,1.05,1.05,1.05,1.05,2205,[0 1]
20071009,1.03,1.03,1.02,1.02,10041,[1 0]
20071025,1.06,1.06,1.06,1.06,5300,[1 0]
20071101,1.1,1.1,1.1,1.1,1100,[1 0]
20071105,1.1,1.1,1.1,1.1,1540,[0 1]
20071107,1.08,1.08,1.08,1.08,1080,[0 0]
20071113,1.02,1.03,1.02,1.03,5718,[1 1]
20071114,1.01,1.01,0.95,0.95,8934,[0 0]
20071126,0.96,0.96,0.94,0.94,1329,[0 1]
20071221,1.0,1.0,0.98,0.98,9996,[0 0]
20080103,0.95,0.95,0.91,0.91,2537,[0 0]
20080111,1.0,1.05,1.0,1.05,6365,[0 1]
20080117,0.92,0.92,0.9,0.9,5677,[1 0]
20080121,0.87,0.87,0.85,0.85,1465,[1 1]
20080123,0.91,0.91,0.89,0.89,4274,[1 1]
20080131,0.85,0.85,0.8,0.8,2680,[1 1]
20080201,0.92,0.92,0.92,0.92,828,[1 0]
20080212,0.9,0.93,0.9,0.93,5686,[0 1]
20080213,0.83,0.83,0.83,0.83,1909,[1 0]
20080214,0.8,0.8,0.8,0.8,5680,[1 1]
20080227,0.86,1.05,0.86,0.94,28793,[0 1]
20080228,0.87,0.91,0.87,0.91,3322,[0 0]
20080229,0.96,0.96,0.96,0.96,960,[0 0]
20080304,0.83,0.83,0.81,0.81,4296,[1 0]
20080305,0.9,0.91,0.9,0.91,4536,[0 0]
20080306,0.87,0.87,0.87,0.87,8178,[0 0]
20080310,0.9,0.9,0.9,0.9,900,[0 0]
20080311,0.82,0.82,0.82,0.82,820,[0 0]
20080317,0.81,0.81,0.75,0.75,4512,[1 0]
20080324,0.79,0.79,0.74,0.74,3846,[0 1]
20080327,0.74,0.74,0.74,0.74,5846,[0 0]
20080328,0.85,0.9,0.85,0.9,1800,[0 0]
20080403,0.77,0.77,0.77,0.77,616,[1 0]
20080404,0.8,0.8,0.8,0.8,1600,[0 0]
20080407,0.84,0.84,0.84,0.84,840,[0 0]
20080410,0.76,0.76,0.75,0.75,6085,[0 0]
20080418,0.84,0.84,0.84,0.84,840,[1 0]
20080430,0.78,0.78,0.78,0.78,2340,[1 0]
20080515,0.75,0.75,0.7,0.7,4360,[0 1]
20080520,0.76,1.04,0.76,1.04,27023,[0 0]
20080521,0.8,0.8,0.8,0.8,640,[0 0]
20080526,1.15,1.15,1.0,1.0,16175,[0 0]
20080527,1.1,1.1,0.99,0.99,10247,[0 0]
20080528,0.99,0.99,0.99,0.99,1386,[0 1]
20080606,0.89,0.89,0.89,0.89,3293,[1 1]
20080611,0.9,0.9,0.9,0.9,1350,[1 0]
20080618,1.05,1.05,1.05,1.05,2100,[0 1]
20080620,1.05,1.05,1.05,1.05,4305,[0 0]
20080702,0.85,0.85,0.85,0.85,1700,[1 1]
20080704,0.75,0.75,0.7,0.7,3920,[0 0]
20080707,0.77,0.77,0.77,0.77,385,[0 0]
20080716,0.77,0.77,0.77,0.77,770,[0 0]
20080722,0.82,0.82,0.82,0.82,4100,[1 0]
20080729,0.71,0.71,0.71,0.71,213,[0 1]
20080801,0.75,0.75,0.75,0.75,2775,[1 1]
20080820,0.78,0.78,0.78,0.78,780,[0 0]
20080828,0.73,0.73,0.73,0.73,4307,[1 0]
20080904,0.72,0.72,0.72,0.72,3600,[0 0]
20080909,0.71,0.77,0.6,0.77,7043,[0 0]
20080916,0.66,0.66,0.66,0.66,3234,[1 0]
20081006,0.61,0.61,0.61,0.61,549,[0 0]
20081010,0.49,0.49,0.49,0.49,490,[1 0]
20081021,0.42,0.42,0.42,0.42,840,[0 1]
20081022,0.29,0.29,0.29,0.29,2697,[0 0]
20081024,0.33,0.33,0.33,0.33,3036,[1 0]
20081030,0.53,0.53,0.53,0.53,4505,[1 1]
20090514,0.6,0.6,0.6,0.6,5100,[0 0]
20090519,0.73,0.73,0.73,0.73,73,[0 0]
20090520,0.59,0.59,0.5,0.5,5990,[1 0]
20090522,0.73,0.73,0.73,0.73,4380,[1 1]
20090601,0.62,0.62,0.61,0.62,1902,[1 0]
20090603,0.69,0.69,0.69,0.69,2760,[1 0]
20090612,0.6,0.6,0.6,0.6,3360,[1 0]
20090617,0.6,0.6,0.6,0.6,4380,[0 1]
20090623,0.56,0.56,0.56,0.56,5600,[0 0]
20090708,0.52,0.52,0.52,0.52,2600,[0 1]
20090717,0.5,0.5,0.45,0.45,14670,[1 0]
20090720,0.6,0.6,0.6,0.6,5400,[0 0]
20090721,0.45,0.45,0.45,0.45,2835,[0 0]
20090723,0.45,0.45,0.45,0.45,450,[0 1]
20090729,0.5,0.5,0.5,0.5,350,[1 0]
20090730,0.51,0.51,0.51,0.51,510,[0 0]
20090804,0.51,0.51,0.51,0.51,4590,[0 1]
20090807,0.5,0.5,0.5,0.5,400,[1 0]
20090810,0.45,0.45,0.45,0.45,4500,[0 0]
20090904,0.48,0.48,0.45,0.45,2280,[0 0]
20090914,0.48,0.48,0.48,0.48,960,[0 0]
20090916,0.48,0.48,0.47,0.47,3396,[1 1]
20091005,0.44,0.44,0.44,0.44,880,[1 1]
20091008,0.44,0.51,0.44,0.5,7599,[1 1]
20091009,0.5,0.53,0.5,0.53,15392,[0 1]
20091013,0.53,0.53,0.53,0.53,2756,[1 0]
20091014,0.5,0.5,0.5,0.5,4000,[0 0]
20091020,0.52,0.52,0.52,0.52,3120,[0 1]
20091022,0.59,0.59,0.59,0.59,1180,[0 1]
20091104,0.52,0.52,0.52,0.52,1560,[0 0]
20091109,0.63,0.63,0.63,0.63,3150,[1 1]
20091119,0.78,0.78,0.78,0.78,78,[0 0]
20091123,0.63,0.63,0.63,0.63,630,[0 0]
20091124,0.65,0.65,0.65,0.65,5785,[1 0]
20091126,0.65,0.65,0.65,0.65,455,[0 0]
20091130,0.66,0.66,0.58,0.66,5874,[1 0]
20091201,0.66,0.66,0.66,0.66,66,[1 1]
20091202,0.56,0.56,0.54,0.56,930,[0 1]
20091203,0.56,0.66,0.56,0.66,234,[0 1]
20091204,0.65,0.65,0.65,0.65,65,[0 1]
20091218,0.49,0.49,0.31,0.31,1010,[0 0]
20091221,0.33,0.33,0.33,0.33,33,[1 0]
20091222,0.49,0.49,0.49,0.49,49,[0 1]
20091228,0.49,0.49,0.49,0.49,49,[0 0]
20100104,0.42,0.42,0.42,0.42,1722,[1 1]
20100105,0.47,0.48,0.41,0.48,1488,[0 0]
20100106,0.44,0.44,0.41,0.41,5825,[0 0]
20100107,0.48,0.48,0.4,0.42,7794,[1 0]
20100108,0.44,0.44,0.44,0.44,44,[1 0]
20100111,0.43,0.49,0.43,0.48,10467,[1 0]
20100112,0.41,0.49,0.37,0.45,12790,[1 0]
20100113,0.36,0.36,0.36,0.36,2412,[0 0]
20100114,0.37,0.44,0.37,0.39,5717,[1 1]
20100115,0.43,0.47,0.42,0.46,39720,[1 0]
20100118,0.49,0.6,0.49,0.6,56075,[0 0]
20100119,0.63,0.78,0.63,0.7,121992,[0 1]
20100120,0.7,0.72,0.65,0.65,31035,[1 1]
20100121,0.72,0.9,0.72,0.9,71553,[1 0]
20100122,1.1,1.1,0.85,0.9,119041,[0 1]
20100126,0.91,0.93,0.89,0.89,33845,[1 0]
20100127,0.9,0.9,0.82,0.82,33844,[1 0]
20100128,0.99,0.99,0.71,0.71,29305,[1 1]
20100129,0.68,0.78,0.68,0.78,15234,[1 0]
20100201,0.8,0.93,0.78,0.93,51233,[0 1]
20100202,0.95,0.95,0.85,0.91,53088,[0 0]
20100203,0.87,0.93,0.86,0.86,45798,[1 0]
20100204,0.87,0.87,0.79,0.79,35127,[0 0]
20100205,0.77,0.8,0.77,0.8,22487,[0 0]
20100208,0.89,0.89,0.85,0.85,7668,[1 1]
20100209,0.87,0.87,0.84,0.84,23989,[0 1]
20100210,0.9,0.9,0.8,0.8,12492,[1 1]
20100211,0.92,0.95,0.9,0.93,53762,[1 0]
20100212,0.94,0.94,0.88,0.88,14746,[0 1]
20100217,0.89,0.89,0.84,0.84,17726,[0 0]
20100218,0.86,0.92,0.86,0.92,21940,[1 0]
20100219,0.92,0.92,0.88,0.88,14965,[0 0]
20100222,0.88,0.89,0.88,0.89,9598,[1 0]
20100223,0.89,0.9,0.86,0.9,19686,[0 0]
20100224,0.85,0.87,0.85,0.86,15420,[0 0]
20100225,0.83,0.83,0.83,0.83,5976,[1 0]
20100301,0.85,0.85,0.82,0.83,9781,[1 1]
20100302,0.84,0.84,0.51,0.51,7494,[0 1]
20100303,0.87,0.87,0.87,0.87,3741,[1 0]
20100304,0.85,0.85,0.82,0.82,13968,[0 0]
20100305,0.79,0.79,0.79,0.79,4187,[1 1]
20100309,0.72,0.72,0.62,0.62,6961,[1 1]
20100310,0.73,0.78,0.73,0.75,9399,[1 0]
20100311,0.78,0.78,0.73,0.73,20949,[0 1]
20100317,0.75,0.75,0.75,0.75,1200,[0 0]
20100319,0.73,0.73,0.73,0.73,1606,[1 1]
20100326,0.66,0.68,0.63,0.63,4192,[0 0]
20100329,0.65,0.65,0.65,0.65,650,[1 0]
20100330,0.67,0.67,0.67,0.67,670,[0 0]
20100331,0.66,0.66,0.62,0.62,6548,[0 0]
20100401,0.64,0.64,0.64,0.64,1536,[0 0]
20100405,0.64,0.64,0.62,0.62,7288,[0 1]
20100407,0.7,0.71,0.7,0.71,2107,[0 1]
20100412,0.72,0.72,0.71,0.71,3276,[0 0]
20100413,0.69,0.7,0.69,0.7,7790,[1 0]
20100414,0.72,0.76,0.72,0.76,14892,[1 0]
20100420,0.67,0.69,0.67,0.69,7286,[0 1]
20100422,0.8,0.8,0.66,0.66,3660,[0 1]
20100423,0.67,0.67,0.67,0.67,3350,[0 0]
20100426,0.66,0.79,0.66,0.79,3044,[1 0]
20100428,0.62,0.62,0.62,0.62,6200,[0 1]
20100506,0.5,0.5,0.5,0.5,1950,[1 1]
20100507,0.54,0.56,0.5,0.5,8324,[0 1]
20100510,0.52,0.56,0.52,0.56,5400,[0 1]
20100511,0.56,0.56,0.55,0.55,6424,[0 1]
20100512,0.5,0.5,0.5,0.5,3450,[0 0]
20100517,0.47,0.47,0.47,0.47,1034,[0 1]
20100518,0.47,0.47,0.47,0.47,2350,[0 0]
20100519,0.33,0.33,0.33,0.33,33,[0 0]
20100520,0.4,0.4,0.4,0.4,2080,[1 1]
20100521,0.43,0.43,0.43,0.43,258,[1 1]
20100525,0.43,0.43,0.42,0.43,2144,[0 0]
20100528,0.45,0.45,0.45,0.45,450,[1 1]
20100601,0.47,0.47,0.47,0.47,893,[0 0]
20100602,0.48,0.48,0.48,0.48,1920,[1 0]
20100607,0.49,0.49,0.49,0.49,2793,[1 1]
20100615,0.66,0.67,0.66,0.67,8320,[0 0]
20100616,0.68,0.7,0.68,0.7,4800,[1 0]
20100617,0.8,0.88,0.8,0.88,42419,[0 0]
20100618,0.9,0.95,0.88,0.88,58327,[0 1]
20100621,0.91,0.91,0.85,0.85,40649,[0 1]
20100622,0.93,0.93,0.93,0.93,4650,[0 0]
20100623,0.89,0.95,0.89,0.95,57594,[0 0]
20100624,1.0,1.0,0.85,0.85,73830,[1 0]
20100625,0.93,1.02,0.91,1.02,31173,[1 0]
20100628,1.15,1.5,1.15,1.5,60401,[1 0]
20100629,1.44,1.65,1.3,1.34,374800,[0 0]
20100630,1.39,1.4,1.3,1.35,99552,[0 0]
20100701,1.41,1.41,1.2,1.2,30000,[0 1]
20100715,0.9,0.9,0.8,0.8,4890,[1 0]
20100716,0.82,0.82,0.78,0.78,32152,[1 0]
20100719,0.78,0.78,0.72,0.72,38476,[1 0]
20100720,0.69,0.75,0.69,0.73,22226,[0 0]
20100721,0.75,0.75,0.73,0.73,16794,[0 0]
20100722,0.81,0.81,0.72,0.72,6191,[1 0]
20100723,0.72,0.74,0.7,0.72,12860,[1 0]
20100726,0.9,0.9,0.71,0.71,232,[0 1]
20100727,0.71,0.9,0.7,0.7,10619,[0 0]
20100728,0.72,0.72,0.68,0.69,6507,[0 0]
20100729,0.9,0.9,0.67,0.67,23904,[1 0]
20100730,0.68,0.68,0.65,0.66,28092,[0 1]
20100802,0.66,0.66,0.64,0.65,6175,[0 1]
20100803,0.63,0.75,0.62,0.75,32604,[1 0]
20100804,0.75,0.8,0.73,0.73,69837,[0 0]
20100805,0.72,0.78,0.69,0.69,46800,[1 1]
20100806,0.75,0.8,0.68,0.76,149875,[0 1]
20100809,0.79,0.79,0.73,0.75,34551,[0 0]
20100810,0.71,0.76,0.7,0.71,49393,[0 1]
20100811,0.71,0.71,0.67,0.68,76763,[0 0]
20100812,0.65,0.77,0.65,0.66,28285,[0 1]
20100813,0.67,0.69,0.66,0.69,46697,[0 1]
20100816,0.69,0.75,0.65,0.67,33505,[1 0]
20100817,0.67,0.67,0.64,0.66,28365,[0 0]
20100818,0.68,0.74,0.66,0.66,12393,[0 0]
20100819,0.66,0.66,0.59,0.65,58185,[1 0]
20100820,0.6,0.65,0.6,0.65,22368,[0 0]
20100823,0.64,0.7,0.63,0.63,19162,[0 0]
20100824,0.63,0.63,0.62,0.63,15558,[0 1]
20100825,0.68,0.68,0.65,0.65,12848,[0 1]
20100826,0.64,0.64,0.6,0.6,14517,[1 1]
20100827,0.63,0.63,0.63,0.63,1512,[0 0]
20100830,0.63,0.65,0.61,0.61,22716,[1 0]
20100831,0.64,0.65,0.6,0.6,20479,[0 1]
20100901,0.63,0.63,0.6,0.63,13875,[1 1]
20100902,0.64,0.64,0.61,0.62,16883,[0 1]
20100903,0.62,0.62,0.61,0.61,14855,[0 1]
20100906,0.61,0.62,0.6,0.6,13885,[0 1]
20100908,0.6,0.62,0.6,0.6,15670,[0 1]
20100909,0.59,0.59,0.59,0.59,3894,[0 0]
20100910,0.55,0.6,0.5,0.59,24755,[0 0]
20100913,0.59,0.6,0.59,0.59,21549,[0 1]
20100914,0.59,0.59,0.57,0.57,15279,[0 0]
20100915,0.57,0.57,0.5,0.5,14855,[1 0]
20100916,0.56,0.56,0.53,0.54,13066,[1 0]
20100917,0.54,0.56,0.54,0.55,10679,[0 0]
20100920,0.61,0.64,0.6,0.63,37485,[1 0]
20100921,0.65,0.65,0.64,0.65,13881,[0 1]
20100922,0.65,0.67,0.62,0.63,22846,[0 0]
20100923,0.67,0.68,0.57,0.63,22285,[0 1]
20100924,0.63,0.69,0.63,0.69,57041,[1 0]
20100927,0.6,0.69,0.6,0.67,20665,[0 1]
20100928,0.66,0.66,0.65,0.65,30977,[1 0]
20100929,0.66,0.66,0.66,0.66,11418,[0 0]
20100930,0.65,0.67,0.65,0.67,22937,[1 0]
20101001,0.65,0.66,0.64,0.66,11383,[1 1]
20101004,0.69,0.69,0.65,0.65,7203,[0 0]
20101005,0.64,0.65,0.64,0.65,13510,[0 0]
20101019,0.67,0.7,0.65,0.65,16920,[0 0]
20101020,0.65,0.65,0.64,0.64,4221,[0 0]
20101021,0.64,0.64,0.63,0.63,10518,[0 0]
20101022,0.62,0.64,0.62,0.64,11402,[1 0]
20101025,0.64,0.64,0.62,0.62,10413,[1 0]
20101026,0.6,0.64,0.6,0.6,13709,[1 1]
20101027,0.64,0.64,0.61,0.61,3935,[0 0]
20101028,0.63,0.69,0.63,0.63,15030,[0 1]
20101029,0.66,0.67,0.65,0.67,17733,[1 0]
20101101,0.66,0.66,0.65,0.65,13350,[0 1]
20101103,0.67,0.67,0.63,0.63,831,[1 0]
20101104,0.65,0.65,0.65,0.65,16380,[1 1]
20101105,0.7,0.7,0.65,0.65,27402,[1 0]
20101108,0.68,0.71,0.65,0.65,16352,[0 1]
20101109,0.65,0.66,0.64,0.64,13397,[0 1]
20101110,0.64,0.64,0.62,0.62,10896,[0 0]
20101111,0.64,0.64,0.6,0.62,22190,[0 0]
20101112,0.63,0.63,0.63,0.63,5544,[1 0]
20101116,0.59,0.61,0.59,0.61,4998,[0 1]
20101117,0.61,0.62,0.61,0.61,9115,[0 0]
20101118,0.61,0.63,0.6,0.6,8490,[0 0]
20101119,0.6,0.62,0.6,0.62,10093,[0 0]
20101122,0.55,0.55,0.49,0.54,41625,[1 1]
20101123,0.55,0.55,0.51,0.53,43076,[0 0]
20101124,0.56,0.56,0.55,0.55,5700,[0 0]
20101125,0.55,0.55,0.53,0.53,3883,[0 0]
20101126,0.5,0.52,0.5,0.5,8598,[0 0]
20101129,0.5,0.51,0.47,0.51,15715,[1 0]
20101201,0.49,0.5,0.49,0.49,13114,[0 1]
20101202,0.48,0.51,0.48,0.51,10270,[0 0]
20101203,0.52,0.53,0.5,0.53,7701,[0 0]
20101206,0.55,0.55,0.5,0.51,13541,[1 0]
20101207,0.51,0.51,0.48,0.48,9766,[1 0]
20101208,0.48,0.48,0.47,0.47,8710,[1 0]
20101209,0.47,0.47,0.46,0.46,4837,[0 1]
20101210,0.46,0.48,0.46,0.47,4267,[0 0]
20101213,0.46,0.46,0.43,0.46,15666,[0 0]
20101214,0.47,0.62,0.47,0.62,28074,[1 0]
20101215,0.68,0.73,0.62,0.67,117798,[0 1]
20101216,0.68,0.72,0.64,0.72,69250,[1 0]
20101217,0.64,0.64,0.58,0.58,18636,[0 0]
20101220,0.58,0.64,0.56,0.59,23918,[0 1]
20101221,0.6,0.6,0.56,0.58,19927,[0 0]
20101222,0.58,0.66,0.58,0.66,4403,[1 0]
20101223,0.58,0.64,0.58,0.58,27514,[0 1]
20101227,0.59,0.59,0.57,0.57,21650,[1 1]
20101228,0.59,0.68,0.57,0.59,20531,[1 0]
20101229,0.59,0.59,0.59,0.59,5841,[1 0]
20101230,0.59,0.59,0.58,0.59,6845,[1 0]
20110103,0.6,0.6,0.58,0.58,15224,[0 1]
20110104,0.6,0.64,0.6,0.64,6524,[0 0]
20110105,0.7,0.76,0.59,0.66,84655,[1 1]
20110106,0.64,0.64,0.63,0.63,27191,[0 1]
20110107,0.65,0.65,0.63,0.63,9487,[0 0]
20110110,0.62,0.63,0.62,0.63,9461,[1 0]
20110111,0.62,0.62,0.61,0.61,4318,[1 1]
20110112,0.61,0.63,0.61,0.61,20811,[0 1]
20110113,0.62,0.62,0.61,0.61,13174,[1 1]
20110114,0.6,0.65,0.6,0.63,18617,[0 0]
20110117,0.64,0.67,0.64,0.67,25545,[1 1]
20110118,0.66,0.66,0.66,0.66,66,[0 0]
20110119,0.63,0.63,0.63,0.63,7749,[0 1]
20110120,0.62,0.62,0.61,0.62,21339,[0 1]
20110121,0.61,0.62,0.61,0.61,2260,[0 1]
20110124,0.6,0.62,0.6,0.62,11270,[0 1]
20110126,0.63,0.66,0.63,0.64,29571,[0 0]
20110127,0.6,0.62,0.6,0.62,7004,[0 1]
20110128,0.58,0.6,0.58,0.6,12492,[1 1]
20110201,0.6,0.6,0.59,0.6,9984,[0 0]
20110202,0.6,0.6,0.59,0.6,19947,[0 1]
20110203,0.58,0.58,0.58,0.58,3828,[1 0]
