date,open,max,min,close,volume,y
20070615,17.5,17.8,17.37,17.57,2323349,[1 1]
20070618,17.37,17.55,17.26,17.33,2114353,[1 1]
20070619,17.4,17.6,17.26,17.59,2285359,[1 1]
20070620,17.85,18.05,17.4,17.79,1851920,[1 1]
20070621,17.8,17.8,17.15,17.66,2436984,[1 0]
20070622,17.6,17.6,17.32,17.32,608865,[0 1]
20070625,17.3,17.49,17.22,17.22,868668,[1 0]
20070626,17.44,17.49,17.21,17.49,2228181,[0 0]
20070627,17.1,17.2,17.01,17.01,1283040,[0 0]
20070628,17.15,17.3,17.11,17.11,1522880,[1 1]
20070629,17.4,17.4,17.13,17.15,1491471,[0 0]
20070702,17.3,17.5,17.2,17.2,2606626,[0 0]
20070703,17.55,17.6,17.02,17.6,2516100,[0 0]
20070704,17.55,17.64,17.45,17.48,1545384,[1 0]
20070705,17.55,17.92,17.33,17.5,2276038,[1 1]
20070706,17.6,18.5,17.58,18.23,7979658,[1 1]
20070710,18.3,18.4,17.98,17.98,2168179,[1 0]
20070711,18.2,18.68,18.03,18.68,3314316,[0 1]
20070712,18.67,19.18,18.13,19.18,15836544,[0 1]
20070713,18.75,19.7,18.75,19.5,15119345,[0 0]
20070716,19.5,20.1,19.01,20.0,14789198,[0 1]
20070717,20.1,21.3,20.1,21.24,15839560,[0 1]
20070718,20.65,21.7,19.41,21.45,7296212,[1 0]
20070719,20.6,21.85,20.6,21.57,5751068,[0 0]
20070720,21.7,21.7,20.03,20.03,2188637,[0 0]
20070802,20.0,20.6,20.0,20.34,630148,[0 1]
20070803,20.0,20.2,19.15,19.15,300815,[1 1]
20070806,19.71,19.94,18.81,19.49,747678,[1 0]
20070807,19.94,20.75,19.5,20.75,2135303,[0 1]
20070808,20.9,21.39,19.54,21.0,6810992,[0 1]
20070809,20.6,20.9,20.0,20.49,459645,[0 0]
20070810,19.99,19.99,19.65,19.84,547703,[1 0]
20070813,19.5,19.5,19.42,19.42,155607,[0 0]
20070814,19.64,19.64,18.97,19.6,219518,[0 1]
20070815,18.5,18.5,17.5,17.5,868642,[0 0]
20070816,16.3,16.3,15.0,15.29,670505,[0 0]
20070817,17.0,17.4,16.51,17.4,286524,[1 0]
20070820,18.16,18.16,17.8,18.0,455175,[0 0]
20070821,17.8,18.1,16.05,17.33,299285,[1 1]
20070822,18.2,18.9,18.2,18.9,537955,[0 1]
20070823,18.01,19.0,18.01,18.8,270499,[0 1]
20070824,18.89,18.89,18.5,18.54,150041,[0 0]
20070827,18.0,18.45,17.34,18.45,274855,[0 0]
20070828,17.55,18.5,17.55,18.5,405850,[0 1]
20070829,18.44,18.45,18.44,18.45,101430,[1 0]
20070830,18.02,18.5,17.62,18.5,504737,[0 1]
20070831,18.93,19.7,18.11,19.7,3268712,[0 1]
20070903,19.8,20.0,19.12,19.79,435400,[0 0]
20070904,19.69,19.76,19.59,19.76,591697,[1 0]
20070905,19.0,19.2,18.51,18.75,365739,[0 1]
20070906,18.96,18.96,18.96,18.96,32232,[1 0]
20070910,19.0,19.2,18.41,18.51,465379,[0 0]
20070911,19.0,19.19,18.95,19.0,735659,[0 1]
20070912,19.08,19.1,19.0,19.1,515570,[0 0]
20070913,19.25,21.5,19.25,20.1,4148771,[0 1]
20070914,20.9,20.99,20.03,20.99,1457214,[0 1]
20070917,20.99,22.0,20.75,21.6,5300953,[0 0]
20070918,21.6,21.99,21.6,21.95,4558766,[0 1]
20070919,22.32,22.7,21.81,22.2,2595797,[1 0]
20070920,22.3,22.9,22.3,22.63,4047032,[1 1]
20070921,23.2,24.0,23.0,23.0,5221088,[1 1]
20070924,24.09,24.09,22.9,22.9,1515346,[0 0]
20070925,22.65,22.65,20.98,21.93,1827075,[0 0]
20070926,22.06,23.55,22.06,22.3,2158412,[1 1]
20070927,22.88,23.9,22.88,23.69,3292736,[0 1]
20070928,23.29,23.83,23.1,23.6,2404875,[0 1]
20071001,23.0,24.0,22.89,23.49,1373626,[0 0]
20071002,23.5,23.5,23.0,23.3,1054070,[0 1]
20071003,23.4,23.4,22.5,22.8,755800,[0 0]
20071004,22.3,22.35,22.16,22.3,690258,[0 1]
20071005,23.1,24.0,22.36,23.4,2109650,[1 1]
20071008,23.41,23.69,23.41,23.69,70700,[1 1]
20071009,24.0,24.0,23.02,23.6,1089627,[0 1]
20071010,23.4,23.45,22.62,22.66,1379492,[1 0]
20071011,23.01,23.22,22.4,22.4,1170424,[0 0]
20071015,22.56,22.56,21.7,21.7,557155,[0 0]
20071016,22.0,22.0,21.5,21.51,521621,[0 0]
20071017,21.51,21.6,20.99,20.99,842258,[1 0]
20071018,21.5,21.84,21.31,21.31,569110,[0 0]
20071019,21.85,21.85,20.4,20.4,395869,[0 1]
20071022,20.88,20.88,20.0,20.42,558013,[1 1]
20071023,20.9,20.95,20.9,20.9,321920,[0 0]
20071024,20.9,21.5,20.85,21.5,911275,[1 1]
20071025,21.5,22.25,21.46,21.9,1663490,[0 1]
20071026,22.3,22.4,21.5,22.3,1980690,[0 0]
20071029,22.5,23.18,22.2,22.2,2054874,[0 0]
20071030,22.21,22.55,21.33,22.0,1742103,[1 0]
20071031,22.05,23.0,22.05,22.85,2222927,[1 1]
20071101,22.7,22.7,22.06,22.06,781028,[0 0]
20071105,22.6,22.75,22.6,22.72,760594,[1 1]
20071106,22.9,22.99,22.45,22.45,1064892,[0 1]
20071107,22.6,22.89,21.5,21.9,1148194,[0 0]
20071108,22.3,22.35,21.0,21.0,684280,[1 0]
20071109,22.0,22.0,19.01,21.41,2012504,[0 0]
20071112,22.55,22.55,20.5,20.5,907668,[0 1]
20071113,20.8,21.2,20.73,21.2,232710,[0 1]
20071114,21.79,21.79,21.21,21.75,771008,[0 1]
20071116,21.26,21.63,21.15,21.63,213931,[0 0]
20071119,20.8,21.0,20.8,20.89,242335,[0 1]
20071121,20.1,20.1,19.7,19.7,444405,[0 0]
20071122,19.02,19.9,19.0,19.4,236563,[0 1]
20071123,19.5,19.5,19.0,19.35,522938,[0 0]
20071126,19.21,19.3,19.1,19.14,391835,[1 0]
20071127,19.1,19.45,19.0,19.15,688705,[1 1]
20071128,19.0,19.8,19.0,19.75,802364,[0 0]
20071129,19.65,19.8,19.59,19.8,482065,[0 1]
20071130,19.97,20.4,19.9,19.9,413350,[1 0]
20071203,19.67,20.4,19.51,19.8,609722,[0 0]
20071204,19.9,19.99,18.6,19.01,1176072,[0 0]
20071205,19.99,20.15,19.9,20.15,821910,[1 1]
20071206,20.39,21.0,19.02,19.02,1683980,[0 0]
20071207,19.99,20.2,19.64,20.2,463370,[0 0]
20071210,19.95,20.3,19.0,19.4,744447,[0 0]
20071211,19.79,21.0,19.0,19.36,572336,[0 1]
20071212,19.3,19.5,18.95,19.5,645645,[0 1]
20071213,19.35,19.35,18.01,19.0,567456,[0 1]
20071214,19.2,19.2,18.8,18.8,346537,[0 0]
20071217,18.79,18.79,18.0,18.0,775277,[1 0]
20071218,17.85,18.09,17.5,17.6,539030,[1 0]
20071219,18.0,18.0,18.0,18.0,228600,[1 0]
20071220,17.81,17.81,17.51,17.81,571128,[0 0]
20071221,18.0,18.0,17.0,17.6,719993,[0 1]
20071226,18.0,18.0,17.3,17.3,489518,[0 1]
20071227,17.3,17.5,17.01,17.15,252266,[1 1]
20071228,17.4,17.4,17.28,17.32,290252,[0 0]
20080102,18.69,18.69,17.15,17.15,499674,[1 0]
20080103,17.39,17.55,16.9,16.9,572917,[0 0]
20080104,17.2,17.2,16.0,16.0,1462223,[1 0]
20080107,16.0,16.29,15.88,16.24,383555,[0 1]
20080108,16.51,16.7,16.1,16.7,847143,[0 0]
20080109,16.41,16.57,16.15,16.5,819603,[0 0]
20080110,16.5,16.7,16.35,16.7,576226,[0 1]
20080111,16.9,16.9,16.41,16.41,499537,[0 1]
20080114,16.5,16.6,16.26,16.6,529626,[0 1]
20080115,16.3,16.3,15.85,15.85,738955,[1 0]
20080116,15.95,16.5,15.1,15.41,793736,[1 0]
20080117,15.01,15.61,13.26,15.0,669149,[1 0]
20080213,13.5,13.9,13.5,13.6,787986,[1 1]
20080214,13.85,14.45,13.5,13.5,1278100,[1 1]
20080215,13.59,13.6,13.0,13.6,370089,[0 0]
20080218,13.6,13.96,13.6,13.96,753332,[1 0]
20080219,14.0,14.1,13.71,13.9,552180,[0 1]
20080220,13.85,13.88,13.73,13.88,612898,[0 0]
20080221,13.89,14.19,13.81,13.9,814015,[0 1]
20080222,13.81,13.81,13.55,13.55,328725,[0 0]
20080225,13.55,13.63,13.55,13.63,203958,[0 1]
20080226,13.5,13.58,13.44,13.55,360461,[1 0]
20080227,13.55,13.55,13.21,13.21,681383,[1 0]
20080228,13.43,13.43,13.26,13.26,572625,[0 1]
20080229,13.2,13.2,13.02,13.02,666286,[1 0]
20080303,13.02,13.05,13.0,13.0,188842,[0 0]
20080304,13.05,13.12,13.05,13.1,354671,[0 1]
20080305,13.25,13.39,13.2,13.39,309084,[1 0]
20080306,13.5,13.5,12.98,12.99,1288284,[0 0]
20080307,13.4,13.4,12.63,12.85,584527,[1 0]
20080310,13.0,13.0,12.59,12.6,458220,[1 1]
20080311,12.62,12.62,12.22,12.22,681972,[0 0]
20080312,12.75,12.97,12.7,12.7,188030,[0 0]
20080313,12.65,12.65,12.01,12.09,230690,[0 0]
20080314,12.3,12.4,12.05,12.05,258932,[0 1]
20080317,12.0,12.0,11.4,11.65,481675,[1 1]
20080318,11.95,11.95,11.6,11.95,221295,[1 0]
20080319,12.0,12.0,11.1,11.1,522024,[0 1]
20080320,11.3,11.49,11.25,11.49,370130,[1 1]
20080324,11.38,11.4,11.36,11.39,147930,[1 0]
20080325,11.3,11.3,10.92,10.92,387485,[1 0]
20080326,10.95,10.95,10.62,10.85,293951,[1 0]
20080327,11.2,11.4,10.92,10.92,760096,[0 0]
20080328,11.19,11.19,11.15,11.19,90459,[1 1]
20080331,11.19,11.19,10.41,10.41,572354,[1 0]
20080401,10.58,10.71,10.45,10.71,891749,[1 1]
20080402,10.69,10.9,10.57,10.9,422254,[1 0]
20080403,11.09,11.49,11.05,11.05,1275016,[0 1]
20080404,11.22,11.35,11.15,11.16,573348,[1 0]
20080407,11.65,11.65,11.04,11.04,1057104,[1 1]
20080408,11.2,11.2,11.03,11.03,330914,[1 1]
20080409,11.03,11.05,10.84,10.84,460966,[0 1]
20080410,10.75,10.98,10.62,10.7,205587,[1 0]
20080411,10.9,11.0,10.87,10.89,185645,[1 0]
20080414,10.9,10.95,10.82,10.95,272055,[1 1]
20080415,10.91,11.0,10.85,10.85,238101,[0 1]
20080416,11.0,11.0,10.71,10.98,272138,[1 1]
20080417,11.0,11.0,10.9,10.94,162860,[0 1]
20080418,10.92,11.15,10.71,11.0,383419,[0 0]
20080422,11.0,11.0,10.91,11.0,219032,[1 0]
20080423,10.95,10.99,10.7,10.91,197169,[0 1]
20080424,10.89,10.89,10.6,10.87,319510,[0 1]
20080425,11.0,11.0,10.81,10.99,379582,[1 1]
20080428,10.95,11.05,10.9,10.9,459254,[0 0]
20080429,10.9,10.96,10.65,10.65,325133,[1 0]
20080430,10.89,11.19,10.62,10.62,817500,[0 1]
20080514,12.6,12.75,12.31,12.34,459215,[0 0]
20080515,12.5,12.69,12.33,12.69,268742,[1 0]
20080516,12.75,13.0,12.73,13.0,1132020,[1 0]
20080519,13.08,13.58,13.01,13.03,2010774,[1 1]
20080520,13.0,13.5,12.88,13.5,1645027,[0 0]
20080521,14.0,14.0,13.5,13.5,698361,[1 0]
20080523,13.55,14.19,13.55,13.72,842939,[1 1]
20080526,13.94,14.05,13.44,13.74,977587,[0 0]
20080527,13.85,13.85,13.41,13.52,371139,[0 1]
20080528,13.5,13.76,13.02,13.3,1390449,[1 0]
20080529,13.39,13.45,12.88,13.01,1575508,[1 1]
20080530,13.0,13.29,12.9,12.9,490962,[0 1]
20080602,12.9,12.9,12.5,12.7,523580,[1 1]
20080603,12.51,12.51,12.38,12.38,591866,[0 0]
20080604,12.8,12.8,12.02,12.02,1010322,[1 1]
20080605,12.28,12.99,12.28,12.89,898007,[0 1]
20080606,13.0,13.0,12.25,12.49,1017105,[0 1]
20080609,12.6,12.6,11.73,11.92,1549631,[0 1]
20080610,11.92,11.92,11.55,11.55,738722,[0 1]
20080611,11.75,11.75,11.07,11.14,1093559,[1 0]
20080612,11.12,11.32,11.12,11.17,726826,[0 1]
20080613,12.0,12.33,11.25,11.25,531292,[1 0]
20080616,11.5,11.5,11.36,11.5,231322,[1 1]
20080617,11.9,11.9,11.35,11.35,351547,[1 0]
20080618,11.4,11.4,10.81,10.81,407096,[1 0]
20080619,11.0,11.0,10.9,10.9,53420,[0 1]
20080620,11.12,11.2,11.0,11.0,249316,[0 1]
20080623,10.96,10.96,10.75,10.75,217702,[0 0]
20080624,10.7,10.99,10.45,10.99,358796,[1 0]
20080625,10.7,11.0,10.62,10.9,365936,[0 0]
20080626,11.0,11.34,10.71,10.89,363154,[1 1]
20080627,10.51,11.09,10.51,10.6,210722,[0 1]
20080630,10.55,10.55,10.02,10.02,1087699,[1 0]
20080714,8.65,8.86,8.64,8.8,144318,[0 0]
20080715,8.6,8.6,8.28,8.4,275172,[1 0]
20080716,8.75,9.0,8.75,9.0,115953,[0 1]
20080717,9.28,9.3,9.08,9.3,179940,[0 1]
20080718,9.29,9.29,9.13,9.29,150675,[1 0]
20080721,9.5,9.5,9.18,9.18,246804,[0 1]
20080722,9.49,9.49,9.37,9.37,182400,[1 0]
20080723,9.44,9.49,9.4,9.49,87714,[1 0]
20080724,9.35,9.35,9.0,9.0,582451,[1 0]
20080725,8.95,9.33,8.95,9.33,235566,[0 0]
20080728,9.41,9.41,9.0,9.06,122819,[1 1]
20080729,9.0,9.0,9.0,9.0,41400,[1 0]
20080730,9.15,9.32,9.15,9.32,88602,[1 1]
20080731,9.03,9.03,9.03,9.03,89397,[1 0]
20080804,8.75,8.75,8.69,8.69,93094,[0 0]
20080805,8.71,8.73,8.53,8.58,294646,[0 1]
20080806,8.58,8.58,8.58,8.58,47190,[0 1]
20080807,8.68,9.2,8.65,8.65,137022,[0 0]
20080811,8.86,8.87,8.35,8.35,692262,[0 0]
20080812,8.41,8.41,8.28,8.4,147180,[0 1]
20080813,8.33,8.33,8.26,8.26,86227,[1 1]
20080814,8.3,8.35,8.3,8.31,124800,[0 1]
20080815,8.26,8.26,8.19,8.23,156150,[0 1]
20080818,8.23,8.23,8.21,8.21,11502,[0 1]
20080819,8.15,8.15,8.15,8.15,74980,[1 0]
20080820,8.5,9.71,8.5,9.71,407559,[1 0]
20080821,9.0,9.13,9.0,9.13,183971,[1 0]
20080822,9.35,9.35,9.01,9.01,154193,[0 1]
20080825,9.0,9.0,8.76,8.9,157381,[0 0]
20080826,9.0,9.0,9.0,9.0,900,[0 1]
20080827,8.93,8.93,8.85,8.9,140121,[1 0]
20080828,8.8,8.8,8.73,8.8,123753,[0 0]
20080829,9.0,9.0,9.0,9.0,13450,[0 1]
20080901,8.7,9.0,8.7,8.89,154288,[1 0]
20080902,9.1,9.26,9.1,9.26,219574,[1 1]
20080903,9.2,9.34,8.6,9.34,374283,[0 0]
20080904,8.8,8.99,8.25,8.99,293876,[1 1]
20080905,8.8,8.8,8.41,8.55,287284,[1 0]
20080909,8.65,8.65,8.4,8.4,40812,[1 1]
20080910,8.4,8.78,8.4,8.78,128740,[1 0]
20080911,8.55,8.79,8.51,8.79,133492,[1 1]
20080912,8.5,8.5,8.5,8.5,21250,[0 1]
20080915,9.26,9.26,8.35,8.35,86145,[0 1]
20080916,8.36,8.36,7.93,8.07,279491,[1 0]
20080917,7.8,7.8,7.8,7.8,780,[1 1]
20080918,7.85,7.85,7.45,7.55,253734,[1 0]
20080919,8.0,8.45,8.0,8.45,144023,[1 0]
20080922,8.15,8.49,8.03,8.49,127044,[0 0]
20080923,7.95,7.95,7.79,7.85,87299,[1 0]
20080924,7.79,7.9,7.65,7.65,355898,[1 0]
20080925,7.66,7.73,7.56,7.56,338024,[1 0]
20080926,7.57,7.57,7.02,7.02,272376,[0 0]
20080929,7.02,7.02,6.0,6.0,614338,[0 0]
20080930,6.0,6.05,6.0,6.0,95450,[1 1]
20081013,4.1,4.44,4.09,4.44,80125,[0 0]
20081014,4.5,4.8,4.45,4.5,93185,[1 1]
20081015,4.6,4.6,4.26,4.26,60136,[1 0]
20081016,4.2,4.39,4.05,4.39,35385,[1 1]
20081017,4.39,4.39,4.39,4.39,26779,[1 0]
20081020,4.5,5.15,4.5,5.15,81635,[1 1]
20081021,4.99,5.1,4.99,5.1,75899,[1 0]
20081022,4.85,4.85,4.51,4.51,59407,[1 1]
20081023,4.52,4.99,4.51,4.99,31294,[1 1]
20081024,4.51,4.51,4.12,4.12,34325,[1 0]
20081027,4.6,4.7,4.6,4.7,60300,[0 1]
20081028,4.5,4.7,4.25,4.6,107398,[0 0]
20081029,4.6,4.96,4.58,4.81,40275,[1 0]
20081030,5.0,5.02,4.75,4.75,168721,[1 1]
20081031,4.8,4.99,4.6,4.73,93190,[0 0]
20081103,4.75,4.75,4.51,4.69,139588,[1 0]
20081104,4.72,4.75,4.6,4.61,63976,[1 1]
20081105,4.62,4.82,4.62,4.63,55709,[0 0]
20081106,4.65,4.87,4.63,4.63,98650,[1 1]
20081110,4.9,4.9,4.75,4.82,29504,[1 1]
20081111,4.99,4.99,4.95,4.95,30930,[0 1]
20081112,4.75,5.44,4.75,5.44,1019,[1 0]
20081113,4.75,4.8,4.5,4.5,26305,[0 0]
20081114,4.5,4.5,4.5,4.5,4500,[1 1]
20081117,4.6,4.6,4.6,4.6,9200,[0 0]
20081118,4.52,4.52,4.52,4.52,24860,[0 0]
20081119,4.6,4.6,4.5,4.5,34508,[1 0]
20081121,4.4,4.4,4.12,4.12,80876,[1 0]
20081124,4.35,4.35,4.35,4.35,870,[0 1]
20081125,4.55,4.55,4.3,4.3,134162,[0 0]
20081126,4.45,4.65,4.3,4.3,144841,[0 1]
20081127,4.31,4.31,4.31,4.31,19395,[1 1]
20081201,4.34,4.34,4.25,4.25,22114,[1 1]
20081202,4.15,4.15,3.81,3.81,153491,[1 1]
20081203,4.0,4.0,3.8,3.81,142724,[1 0]
20081204,3.81,3.81,3.81,3.81,38100,[0 0]
20081205,3.75,3.75,3.51,3.51,142281,[0 0]
20081208,3.66,3.74,3.65,3.74,17548,[1 1]
20081209,3.75,3.75,3.5,3.55,227046,[1 0]
20081210,3.52,3.6,3.52,3.6,48126,[0 1]
20081211,3.51,3.55,3.48,3.55,97398,[1 0]
20081212,3.48,3.67,3.48,3.67,150976,[1 0]
20081215,3.75,3.8,3.75,3.8,5260,[1 1]
20081216,3.8,3.85,3.77,3.77,145935,[0 1]
20081217,3.75,3.8,3.75,3.8,1510,[1 0]
20081218,3.65,4.0,3.62,3.62,38220,[1 0]
20081219,3.6,4.0,3.6,4.0,7600,[0 1]
20081223,3.73,3.8,3.55,3.55,51735,[0 0]
20081226,3.69,3.7,3.57,3.57,34704,[0 0]
20081229,3.6,3.6,3.6,3.6,8640,[0 0]
20081230,3.6,3.65,3.57,3.61,92595,[1 0]
20090114,5.25,5.25,5.0,5.01,53850,[0 1]
20090115,5.74,5.74,5.01,5.01,48710,[1 1]
20090116,5.88,5.88,5.0,5.0,31289,[1 1]
20090119,5.03,5.07,5.02,5.07,66189,[1 0]
20090120,5.0,5.0,4.95,4.95,5950,[0 0]
20090121,5.02,5.02,4.81,4.81,46546,[1 0]
20090122,4.9,5.0,4.9,4.99,29989,[0 0]
20090123,4.85,4.9,4.48,4.9,73682,[0 0]
20090126,4.58,4.66,4.58,4.66,10558,[1 0]
20090127,4.65,4.65,4.59,4.59,22176,[1 0]
20090128,4.75,4.9,4.71,4.9,92586,[1 0]
20090129,4.7,4.75,4.7,4.75,46305,[0 1]
20090130,4.69,4.75,4.69,4.75,1888,[1 1]
20090203,5.0,5.0,4.7,4.7,10600,[0 0]
20090204,4.85,5.0,4.85,4.93,129698,[0 1]
20090205,4.88,5.08,4.79,5.08,60388,[1 0]
20090206,5.05,5.05,4.96,4.96,56586,[1 0]
20090209,5.07,5.5,5.07,5.5,134804,[1 0]
20090210,5.17,5.25,5.17,5.25,81955,[0 0]
20090212,5.17,5.17,5.17,5.17,517,[0 1]
20090213,5.4,5.6,5.4,5.6,46810,[0 0]
20090216,5.5,5.64,5.5,5.64,153341,[0 1]
20090217,5.5,5.5,5.5,5.5,1100,[0 1]
20090218,5.5,5.5,5.45,5.45,4370,[1 0]
20090219,5.5,5.7,5.45,5.45,141995,[0 1]
20090220,5.65,5.65,5.45,5.45,92120,[0 1]
20090225,5.6,5.6,5.45,5.5,96037,[0 0]
20090226,5.5,5.55,5.47,5.53,87156,[1 0]
20090227,5.45,5.5,5.4,5.5,28170,[0 0]
20090302,5.47,5.47,5.47,5.47,8205,[0 0]
20090304,5.35,5.35,4.65,4.65,23515,[0 0]
20090306,5.5,5.5,5.5,5.5,1100,[0 1]
20090309,5.47,5.47,5.29,5.29,16231,[1 0]
20090310,5.4,5.4,5.34,5.34,16110,[1 0]
20090311,5.45,5.45,5.4,5.4,107088,[1 0]
20090312,5.4,5.4,5.3,5.3,73790,[1 0]
20090313,5.37,5.37,5.3,5.3,29164,[1 0]
20090316,5.0,5.5,5.0,5.29,71488,[0 0]
20090317,5.25,5.45,5.22,5.22,136751,[0 0]
20090318,5.25,5.25,5.1,5.1,103450,[0 0]
20090319,5.09,5.09,5.08,5.08,73716,[1 0]
20090320,5.05,5.15,5.05,5.06,23370,[0 1]
20090323,5.05,5.27,5.05,5.27,47490,[0 1]
20090324,5.05,5.37,5.05,5.37,61355,[0 0]
20090325,5.45,5.65,5.45,5.65,228348,[1 1]
20090326,6.0,6.18,6.0,6.01,216955,[0 1]
20090327,6.0,6.0,6.0,6.0,60000,[1 0]
20090330,5.76,6.0,5.76,6.0,58296,[1 0]
20090331,5.9,6.1,5.9,6.02,99532,[1 0]
20090414,6.39,6.5,6.16,6.16,348811,[1 1]
20090415,6.2,6.3,6.18,6.3,46034,[1 0]
20090416,6.3,6.5,6.26,6.5,314981,[0 0]
20090417,6.34,6.34,6.2,6.33,118945,[1 0]
20090420,6.5,6.59,6.36,6.36,29772,[0 0]
20090422,6.25,6.35,6.25,6.34,109574,[1 0]
20090424,6.32,6.59,6.22,6.59,96849,[0 1]
20090427,6.59,6.59,6.41,6.41,22352,[0 1]
20090428,6.32,6.4,6.19,6.2,154193,[0 1]
20090429,6.25,6.25,6.19,6.19,93226,[0 1]
20090430,6.59,6.59,6.3,6.3,58517,[0 1]
20090504,6.38,6.38,6.31,6.38,138435,[0 0]
20090505,6.39,6.7,6.37,6.7,92426,[0 1]
20090506,6.5,6.5,6.44,6.44,25804,[0 0]
20090507,6.52,6.54,6.52,6.54,47047,[1 1]
20090508,6.65,6.65,6.65,6.65,39900,[1 0]
20090511,6.8,6.87,6.75,6.75,47579,[1 0]
20090512,6.62,6.62,6.57,6.57,29108,[1 1]
20090513,6.5,6.5,6.46,6.46,67978,[0 1]
20090514,6.5,6.65,6.42,6.65,68276,[0 0]
20090515,6.65,6.85,6.53,6.7,131319,[1 1]
20090518,6.58,6.6,6.52,6.6,114926,[0 1]
20090519,6.58,6.8,6.58,6.8,143843,[0 1]
20090520,6.95,7.52,6.95,7.01,113599,[1 1]
20090521,7.0,7.3,7.0,7.26,77480,[1 1]
20090525,7.63,7.67,7.63,7.67,48856,[0 0]
20090526,7.42,7.88,7.35,7.44,153542,[1 1]
20090527,7.87,7.95,7.75,7.75,104729,[0 0]
20090529,7.94,7.94,7.85,7.85,106740,[0 1]
20090601,7.89,7.89,7.82,7.82,67595,[0 0]
20090602,7.82,8.01,7.82,8.01,4768,[0 1]
20090603,7.9,7.9,7.65,7.65,52701,[0 1]
20090604,7.7,7.7,7.7,7.7,770,[0 1]
20090608,7.9,8.02,7.8,8.02,335115,[0 0]
20090609,8.11,8.25,7.77,7.78,231767,[1 0]
20090610,8.01,8.01,7.82,7.82,29429,[1 0]
20090612,7.7,8.5,7.7,8.18,87232,[1 0]
20090615,8.22,8.22,8.0,8.2,222172,[1 0]
20090617,8.13,8.13,8.12,8.12,77225,[1 0]
20090618,8.24,8.67,8.24,8.67,103116,[0 1]
20090619,8.35,8.45,8.35,8.45,63050,[1 0]
20090622,8.03,8.18,8.03,8.18,46611,[1 1]
20090623,8.45,8.54,8.45,8.54,59691,[0 1]
20090624,8.28,8.54,8.19,8.19,102071,[0 1]
20090626,8.11,8.19,8.11,8.19,34884,[1 0]
20090629,8.35,8.35,8.33,8.34,158503,[1 0]
20090630,8.45,8.45,8.01,8.01,64195,[0 0]
20090714,8.6,8.63,8.55,8.63,142678,[0 1]
