date,open,max,min,close,volume,y
20070103,4.0,4.2,4.0,4.2,608000,[1 1]
20070104,4.2,4.2,4.2,4.2,84000,[0 0]
20070108,4.0,4.2,4.0,4.2,1342000,[1 0]
20070110,4.2,4.25,4.2,4.25,2142500,[1 1]
20070111,4.2,4.25,4.2,4.25,1302500,[1 0]
20070112,4.4,4.93,4.4,4.93,729800,[1 1]
20070117,4.32,4.79,4.32,4.79,273400,[0 1]
20070123,4.8,4.8,4.8,4.8,240000,[1 0]
20070126,4.9,4.9,4.9,4.9,245000,[1 0]
20070130,4.46,4.46,4.45,4.45,89100,[0 1]
20070201,4.88,4.88,4.4,4.4,234400,[0 0]
20070205,4.6,4.6,4.6,4.6,920000,[0 1]
20070209,4.5,4.5,4.2,4.2,129000,[0 1]
20070212,4.5,4.5,4.5,4.5,855000,[0 0]
20070215,4.5,4.5,4.5,4.5,2475000,[1 1]
20070216,4.5,4.5,4.5,4.5,31500000,[0 1]
20070222,4.4,4.4,4.3,4.35,1171800,[0 1]
20070223,4.67,4.8,4.67,4.8,330600,[1 0]
20070227,4.4,4.4,4.35,4.35,1177100,[0 1]
20070228,4.4,4.4,4.3,4.3,1952700,[0 0]
20070301,4.4,4.4,4.3,4.3,1252800,[0 0]
20070302,4.4,4.4,4.4,4.4,1716000,[1 0]
20070305,4.7,4.7,4.4,4.4,185000,[1 0]
20070307,4.4,4.4,4.4,4.4,44000,[1 0]
20070313,4.69,4.69,4.69,4.69,140700,[0 1]
20070314,4.45,4.45,4.45,4.45,222500,[0 1]
20070319,4.5,4.5,4.5,4.5,3150000,[0 1]
20070321,4.5,4.5,4.4,4.4,12041100,[1 0]
20070326,4.41,4.41,4.4,4.4,440500,[0 0]
20070327,4.41,4.41,4.4,4.4,1542000,[1 0]
20070328,4.49,4.49,4.49,4.49,44900,[1 0]
20070329,4.1,4.1,4.1,4.1,82000,[0 0]
20070402,4.41,4.7,4.41,4.7,8922300,[0 1]
20070403,4.85,5.71,4.81,5.2,3712000,[0 1]
20070404,5.2,5.2,5.2,5.2,520000,[0 1]
20070405,4.7,4.7,4.7,4.7,94000,[0 0]
20070410,4.6,4.8,4.6,4.8,521000,[1 0]
20070411,5.0,5.0,5.0,5.0,500000,[0 1]
20070412,5.69,5.7,5.6,5.7,169900,[0 1]
20070413,5.6,5.66,5.6,5.66,2252000,[0 1]
20070418,5.1,5.1,5.1,5.1,51000,[0 0]
20070419,5.1,5.1,5.1,5.1,459000,[0 1]
20070420,5.11,5.99,5.11,5.99,333000,[1 1]
20070423,5.5,5.5,5.11,5.3,5408300,[0 0]
20070424,5.15,5.3,5.15,5.3,310500,[1 0]
20070425,5.8,5.8,5.8,5.8,174000,[0 1]
20070503,5.41,5.69,5.41,5.69,6696100,[1 1]
20070504,5.75,5.75,5.4,5.59,6623700,[1 0]
20070507,5.4,5.4,5.4,5.4,54000,[1 1]
20070508,5.7,5.75,5.45,5.45,665000,[0 1]
20070509,5.9,5.99,5.9,5.99,1298900,[0 1]
20070511,5.99,6.0,5.99,6.0,1139900,[0 1]
20070514,5.51,5.51,5.51,5.51,55100,[0 1]
20070515,5.6,5.6,5.6,5.6,4032000,[0 0]
20070517,5.8,5.8,5.8,5.8,1160000,[0 1]
20070522,5.5,5.5,5.5,5.5,55000,[0 0]
20070525,6.29,6.4,6.25,6.4,507300,[1 0]
20070528,6.5,6.5,6.5,6.5,130000,[1 1]
20070529,6.6,6.6,6.4,6.4,130000,[0 1]
20070530,6.4,6.4,6.4,6.4,960000,[1 0]
20070601,6.9,6.9,6.9,6.9,69000,[1 0]
20070604,6.97,6.98,6.97,6.98,139500,[0 0]
20070606,6.01,6.01,5.8,5.8,1788300,[0 1]
20070608,6.3,6.3,6.3,6.3,63000,[1 1]
20070611,6.3,6.3,6.3,6.3,126000,[0 1]
20070612,6.44,6.44,6.44,6.44,64400,[0 0]
20070613,5.86,6.3,5.86,6.3,121600,[1 0]
20070614,6.29,6.45,6.29,6.45,256400,[0 0]
20070615,6.35,6.49,6.35,6.49,384300,[1 0]
20070618,6.49,6.49,6.49,6.49,129800,[1 1]
20070619,6.5,6.5,6.5,6.5,455000,[1 0]
20070620,6.49,7.0,6.49,7.0,3991000,[1 1]
20070621,7.5,8.0,7.5,8.0,232000,[0 1]
20070622,7.98,7.98,7.98,7.98,79800,[1 1]
20070628,7.0,7.57,7.0,7.57,640600,[1 1]
20070702,7.6,7.6,7.6,7.6,380000,[1 0]
20070710,6.51,7.5,6.51,7.5,341300,[1 0]
20070711,7.6,7.6,7.0,7.0,362000,[1 1]
20070713,7.5,7.5,7.0,7.0,145000,[0 1]
20070716,7.55,7.55,6.7,6.7,561500,[0 1]
20070717,6.5,6.5,6.5,6.5,520000,[0 0]
20070718,7.35,7.35,7.35,7.35,441000,[0 1]
20070719,6.8,6.8,6.8,6.8,680000,[1 1]
20070720,7.3,7.3,7.3,7.3,146000,[0 0]
20070723,7.35,7.35,7.35,7.35,73500,[1 1]
20070724,7.4,7.4,7.4,7.4,74000,[1 0]
20070727,7.4,7.69,7.4,7.65,303900,[1 1]
20070730,7.68,7.68,7.68,7.68,76800,[0 1]
20070806,6.99,7.4,6.99,7.4,143900,[0 0]
20070807,6.9,6.9,6.9,6.9,414000,[0 0]
20070808,7.49,7.49,7.49,7.49,74900,[0 1]
20070815,6.5,6.5,6.5,6.5,130000,[0 0]
20070816,7.1,7.1,7.1,7.1,142000,[0 1]
20070821,7.09,7.44,7.09,7.44,290600,[0 0]
20070822,7.6,7.6,7.6,7.6,76000,[0 0]
20070830,6.99,6.99,6.99,6.99,69900,[0 1]
20070831,7.1,7.1,7.0,7.0,1122000,[0 0]
20070903,7.02,7.02,7.02,7.02,772200,[0 1]
20070911,7.0,7.0,7.0,7.0,770000,[1 1]
20070913,7.09,7.09,7.09,7.09,212700,[1 1]
20070917,7.2,7.2,7.2,7.2,72000,[1 1]
20070920,6.5,7.1,6.5,7.1,1627000,[1 1]
20070921,7.4,7.4,7.4,7.4,74000,[1 0]
20070928,7.29,7.29,7.29,7.29,947700,[1 0]
20071001,7.3,7.5,7.29,7.29,949900,[0 0]
20071003,7.29,7.4,7.29,7.4,146900,[0 0]
20071004,7.34,7.34,7.34,7.34,367000,[0 1]
20071008,7.3,7.3,7.3,7.3,365000,[0 1]
20071010,6.99,7.2,6.99,7.2,1004300,[0 1]
20071011,7.29,7.34,7.29,7.29,4015900,[1 1]
20071015,7.2,7.39,7.1,7.1,1798700,[0 0]
20071016,7.34,7.65,7.34,7.65,5756500,[1 1]
20071017,7.65,7.65,7.0,7.59,6944200,[0 0]
20071018,7.56,7.56,7.56,7.56,75600,[0 0]
20071019,7.7,7.7,7.7,7.7,154000,[0 0]
20071022,8.0,8.0,8.0,8.0,160000,[0 0]
20071025,7.89,8.0,7.89,8.0,3194500,[0 0]
20071026,8.15,8.15,8.15,8.15,6520000,[0 0]
20071029,8.15,8.15,8.15,8.15,4890000,[1 0]
20071030,8.4,8.4,8.4,8.4,168000,[1 0]
20071101,8.5,8.5,8.5,8.5,510000,[0 0]
20071105,8.19,8.5,8.19,8.5,5007000,[0 0]
20071106,8.3,8.3,8.0,8.3,3302000,[0 0]
20071107,8.3,8.5,8.3,8.5,838000,[1 1]
20071108,8.5,8.5,8.5,8.5,170000,[0 1]
20071109,8.5,8.5,8.5,8.5,1700000,[1 1]
20071112,8.0,8.5,8.0,8.5,330000,[0 0]
20071113,8.8,8.8,8.5,8.5,856000,[0 0]
20071114,8.8,8.8,8.8,8.8,88000,[0 1]
20071119,8.0,8.0,8.0,8.0,800000,[1 0]
20071121,7.7,9.0,7.7,8.5,1710000,[0 0]
20071122,8.2,8.2,7.5,7.5,1746000,[1 0]
20071123,8.5,8.5,8.5,8.5,170000,[0 0]
20071127,8.0,8.5,7.5,8.5,2830000,[1 1]
20071128,8.49,8.49,8.49,8.49,169800,[0 1]
20071212,8.48,8.5,8.48,8.5,4417600,[0 0]
20071214,8.4,8.5,8.4,8.5,339000,[0 1]
20071217,9.53,9.53,9.0,9.0,7835300,[1 0]
20071218,8.0,8.29,8.0,8.29,2002900,[1 0]
20071219,8.65,8.65,8.16,8.65,427600,[1 0]
20071220,8.69,8.69,8.69,8.69,955900,[1 0]
20071221,8.69,8.69,8.69,8.69,347600,[1 1]
20071227,8.67,8.68,8.67,8.68,260200,[0 1]
20071228,8.67,8.67,8.67,8.67,173400,[0 0]
20080102,8.68,8.68,8.68,8.68,86800,[0 0]
20080108,8.67,8.67,8.0,8.0,246700,[0 0]
20080109,8.67,8.67,8.67,8.67,86700,[0 0]
20080110,8.0,8.67,8.0,8.67,1373400,[1 0]
20080111,7.6,7.6,7.6,7.6,380000,[0 1]
20080122,7.6,7.6,7.6,7.6,1672000,[0 0]
20080123,8.35,8.35,7.6,7.6,691500,[1 1]
20080124,8.34,8.34,8.34,8.34,83400,[1 0]
20080129,8.33,8.33,8.33,8.33,249900,[0 0]
20080207,9.0,9.0,9.0,9.0,90000,[1 1]
20080212,8.85,8.85,8.85,8.85,177000,[0 1]
20080213,8.85,8.99,8.85,8.99,356800,[1 0]
20080214,8.99,8.99,8.99,8.99,359600,[0 1]
20080219,8.5,8.99,8.5,8.95,1129100,[1 1]
20080220,8.99,8.99,8.99,8.99,89900,[1 0]
20080225,8.0,8.45,8.0,8.0,4884500,[0 0]
20080226,8.44,8.5,7.85,7.85,8007400,[0 0]
20080227,8.3,8.49,7.7,8.35,2905800,[1 0]
20080228,8.39,8.39,7.75,8.18,650000,[1 0]
20080229,8.38,8.95,8.38,8.6,1888900,[0 1]
20080304,8.5,8.5,8.0,8.39,1052800,[0 1]
20080305,8.54,8.99,8.54,8.95,443700,[0 1]
20080306,9.0,9.0,8.0,8.89,916700,[1 0]
20080307,8.9,8.9,8.89,8.89,177900,[1 0]
20080311,8.9,8.9,7.0,7.0,11499000,[0 1]
20080312,8.4,8.4,7.99,7.99,327800,[1 0]
20080313,8.5,8.5,8.5,8.5,170000,[0 1]
20080317,8.5,8.8,8.5,8.8,173000,[0 1]
20080324,8.49,8.49,7.7,8.4,561800,[1 1]
20080325,7.25,8.35,7.25,7.89,3082900,[1 1]
20080326,8.3,8.3,7.5,8.0,1239000,[1 0]
20080327,7.2,7.95,7.2,7.95,1174000,[1 0]
20080328,8.0,8.0,7.25,7.25,827500,[1 0]
20080331,7.8,7.8,7.5,7.5,1143900,[1 0]
20080401,7.5,7.79,7.5,7.79,456800,[1 0]
20080402,7.99,7.99,7.99,7.99,239700,[0 1]
20080407,7.98,8.1,7.98,8.1,160800,[1 0]
20080408,8.0,8.05,7.6,7.6,556500,[0 1]
20080409,7.5,8.0,7.5,7.95,914000,[0 1]
20080410,8.5,8.5,8.5,8.5,170000,[0 1]
20080417,7.5,7.5,7.5,7.5,75000,[0 0]
20080418,7.9,7.99,7.9,7.99,238800,[1 0]
20080422,8.24,8.24,7.5,7.5,397800,[1 0]
20080423,7.99,7.99,7.99,7.99,159800,[1 0]
20080424,7.99,7.99,7.99,7.99,319600,[1 1]
20080425,8.1,8.1,8.1,8.1,324000,[0 0]
20080505,7.5,8.0,7.5,7.75,309900,[1 1]
20080506,8.0,8.0,8.0,8.0,80000,[1 1]
20080509,7.09,7.78,7.05,7.69,2779900,[0 0]
20080512,7.64,7.64,7.6,7.6,152400,[1 0]
20080514,7.01,7.29,7.0,7.29,283100,[0 1]
20080515,7.45,7.57,7.45,7.57,225100,[0 0]
20080516,6.7,7.5,6.7,7.5,793000,[0 1]
20080521,6.9,7.29,6.7,7.06,618100,[0 0]
20080523,7.4,7.4,6.55,7.2,285500,[1 0]
20080526,6.54,6.99,5.99,5.99,5066200,[0 0]
20080527,6.5,7.1,6.35,7.0,4439500,[1 1]
20080528,7.1,7.22,6.5,7.22,8417300,[1 0]
20080529,7.22,7.22,6.3,6.5,6027000,[1 1]
20080530,7.15,7.15,7.13,7.13,357100,[1 0]
20080602,7.15,7.15,7.15,7.15,142500,[1 0]
20080604,7.09,7.1,7.09,7.09,425500,[0 1]
20080606,7.15,7.15,7.15,7.15,71500,[1 1]
20080609,7.15,7.15,7.0,7.0,213000,[1 1]
20080610,6.98,6.98,6.98,6.98,69800,[1 1]
20080612,6.11,6.8,6.11,6.8,1356000,[0 1]
20080613,6.11,6.85,5.4,5.4,8524300,[0 0]
20080616,5.9,6.3,5.9,6.09,426900,[0 0]
20080617,6.1,6.1,6.1,6.1,61000,[1 1]
20080618,6.0,6.14,6.0,6.14,303400,[1 1]
20080619,6.14,6.14,6.14,6.14,122800,[0 1]
20080620,6.14,6.65,6.0,6.39,6792500,[0 1]
20080623,6.37,6.37,6.37,6.37,63700,[0 1]
20080624,6.3,6.3,6.3,6.3,630000,[1 0]
20080625,6.38,6.38,6.38,6.38,63800,[0 0]
20080626,6.36,6.36,6.36,6.36,190800,[1 0]
20080702,6.3,6.3,6.3,6.3,630000,[1 1]
20080708,4.71,5.19,4.71,5.19,3594000,[1 0]
20080710,5.2,5.2,5.2,5.2,520000,[0 1]
20080711,5.05,5.05,5.0,5.0,301500,[0 0]
20080714,5.02,5.48,5.02,5.48,155200,[1 0]
20080718,5.11,5.64,5.11,5.64,213500,[0 1]
20080721,5.0,5.69,5.0,5.69,206900,[0 1]
20080722,4.0,4.0,4.0,4.0,2440000,[0 1]
20080723,4.39,4.59,4.39,4.39,660500,[0 1]
20080724,4.7,4.7,4.59,4.59,461200,[0 0]
20080725,4.01,4.47,4.01,4.47,205100,[1 1]
20080728,5.1,5.1,4.68,4.68,195800,[0 1]
20080729,5.08,5.08,4.7,4.7,7335800,[1 0]
20080731,4.98,4.98,4.78,4.78,296800,[0 0]
20080801,4.82,5.0,4.77,5.0,14751900,[0 1]
20080804,5.44,5.63,5.44,5.63,390600,[1 0]
20080805,5.8,6.1,5.8,6.1,22754000,[0 1]
20080806,6.0,6.1,5.72,5.72,15581000,[0 1]
20080807,6.5,6.5,6.49,6.49,259800,[0 1]
20080808,6.48,6.5,6.0,6.1,1515700,[0 0]
20080811,6.48,6.48,6.48,6.48,64800,[0 0]
20080812,6.5,6.5,6.5,6.5,780000,[1 0]
20080815,5.5,6.0,5.5,6.0,1865000,[0 1]
20080818,6.47,6.49,6.47,6.49,843500,[1 0]
20080819,6.49,6.49,6.49,6.49,64900,[1 0]
20080821,6.57,6.57,6.57,6.57,65700,[1 0]
20080822,6.56,6.56,6.56,6.56,65600,[0 0]
20080825,5.51,6.5,5.3,6.29,1359800,[1 1]
20080826,6.49,6.49,5.5,5.5,1773600,[0 0]
20080827,6.29,6.29,6.29,6.29,62900,[1 0]
20080829,6.47,6.47,6.0,6.44,189100,[0 0]
20080901,6.0,6.45,6.0,6.45,124500,[1 0]
20080902,5.53,5.89,5.5,5.89,1059800,[0 1]
20080903,6.0,6.0,4.21,4.5,15381400,[0 1]
20080904,4.6,4.6,4.21,4.59,1585800,[0 0]
20080905,4.25,5.0,4.25,4.9,1601800,[0 0]
20080908,5.3,5.3,4.98,4.98,102800,[1 0]
20080909,4.23,4.92,4.23,4.92,180300,[0 1]
20080910,5.2,5.35,5.2,5.35,209500,[1 0]
20080911,5.49,5.49,5.49,5.49,54900,[1 0]
20080912,5.5,5.5,5.1,5.1,161000,[0 0]
20080915,5.39,5.39,5.39,5.39,215900,[0 0]
20080916,5.33,5.33,5.33,5.33,158300,[1 0]
20080917,4.2,5.2,4.2,5.2,472000,[0 0]
20080918,4.08,4.98,4.0,4.98,130600,[1 0]
20080919,5.0,5.0,4.2,4.89,632900,[1 0]
20080922,4.89,4.89,4.89,4.89,48900,[1 0]
20080924,4.0,5.0,4.0,5.0,338900,[1 0]
20081002,3.99,4.49,3.99,4.49,129700,[1 1]
20081003,4.4,4.4,4.4,4.4,44000,[1 0]
20081006,4.75,4.75,3.01,3.9,155500,[0 0]
20081007,2.7,3.98,2.7,3.98,66800,[1 0]
20081008,3.01,3.86,3.01,3.86,107300,[0 0]
20081010,3.8,3.8,3.8,3.8,76000,[1 1]
20081013,3.5,3.5,3.5,3.5,35000,[0 1]
20081014,3.33,3.33,3.0,3.1,7477100,[0 0]
20081015,3.0,3.0,2.72,2.72,631700,[0 1]
20081016,2.8,3.0,2.8,3.0,1430000,[0 0]
20081017,3.3,3.3,2.9,2.9,4383000,[0 1]
20081020,2.7,2.7,2.2,2.25,48633700,[0 0]
20081021,2.25,2.32,2.2,2.21,6593100,[1 0]
20081022,2.2,2.42,2.2,2.42,3882000,[1 1]
20081023,2.89,2.96,2.85,2.9,9545700,[1 0]
20081024,2.99,3.2,2.99,3.0,10964000,[1 0]
20081027,3.2,3.75,3.2,3.75,3008100,[1 0]
20081028,3.85,4.55,3.85,4.55,9664400,[0 1]
20081029,4.37,4.98,4.37,4.98,4645500,[1 0]
20081030,5.0,5.2,5.0,5.2,5540000,[0 0]
20081031,4.8,5.7,4.8,5.49,4342100,[1 1]
20081104,5.4,6.01,5.3,6.01,18961400,[1 0]
20081105,6.3,6.5,6.3,6.45,3977000,[0 0]
20081106,6.4,6.65,6.4,6.41,774200,[0 0]
20081121,6.59,6.59,6.59,6.59,65900,[1 1]
20081124,6.0,6.0,6.0,6.0,60000,[1 0]
20081126,6.0,6.0,6.0,6.0,300000,[0 0]
20081127,6.0,6.0,6.0,6.0,120000,[0 0]
20081128,6.0,6.0,6.0,6.0,120000,[0 0]
20081201,6.0,6.0,6.0,6.0,420000,[0 0]
20081210,5.5,5.5,5.5,5.5,550000,[0 0]
20081211,5.8,5.8,5.8,5.8,58000,[0 0]
20081215,5.6,5.79,5.6,5.79,403400,[1 1]
20081216,5.79,5.91,5.79,5.9,176000,[0 0]
20081217,5.0,5.0,5.0,5.0,550000,[1 0]
20081218,5.05,5.05,5.05,5.05,454500,[1 0]
20081219,5.5,5.5,5.5,5.5,55000,[0 0]
20081226,5.9,5.9,5.6,5.6,351000,[0 0]
20090106,5.0,5.4,5.0,5.4,2612100,[0 1]
20090107,5.03,5.3,5.03,5.3,1114800,[1 0]
20090112,5.5,5.5,5.5,5.5,11385000,[0 1]
20090113,5.3,6.0,5.3,6.0,563500,[1 0]
20090114,6.0,6.0,6.0,6.0,120000,[0 0]
20090128,5.5,6.0,5.5,6.0,1619000,[0 0]
20090204,5.58,5.99,5.58,5.99,115700,[1 0]
20090205,5.5,5.99,5.5,5.99,169900,[1 0]
20090210,5.95,5.99,5.5,5.99,472300,[0 1]
20090225,5.31,5.31,5.31,5.31,106200,[0 0]
20090227,5.31,5.31,5.3,5.3,265300,[1 0]
20090302,5.1,5.1,5.1,5.1,102000,[1 0]
20090316,5.0,5.0,4.99,4.99,5938400,[0 1]
20090318,4.99,4.99,4.99,4.99,99800,[0 1]
20090331,4.88,4.88,4.88,4.88,48800,[0 0]
20090407,4.8,4.8,4.8,4.8,960000,[0 0]
20090408,4.5,5.2,4.5,5.2,2065000,[0 1]
20090409,4.8,4.8,4.8,4.8,1728000,[1 0]
20090413,4.81,5.4,4.81,5.4,3463700,[0 0]
20090414,5.79,5.79,4.68,4.68,4672000,[1 0]
20090415,4.61,4.61,4.61,4.61,46100,[1 0]
20090423,4.55,4.55,4.55,4.55,409500,[0 1]
20090424,4.77,4.81,4.49,4.49,12724200,[1 0]
20090427,4.17,4.4,4.17,4.26,7414100,[0 0]
20090428,4.2,4.2,4.2,4.2,1050000,[1 0]
20090429,4.2,4.2,4.15,4.15,2099500,[1 1]
20090430,4.22,4.22,4.17,4.17,4787200,[0 0]
20090504,4.19,4.19,4.19,4.19,838000,[1 1]
20090505,4.05,4.14,3.78,3.82,17639600,[0 0]
20090506,3.98,3.98,3.85,3.95,17019400,[0 0]
20090507,4.07,4.1,4.02,4.04,7512100,[1 0]
20090508,3.99,4.1,3.99,4.1,2283400,[0 0]
20090511,4.05,4.05,4.05,4.05,40500,[1 1]
20090512,3.98,3.98,3.98,3.98,79600,[0 0]
20090513,3.8,3.9,3.8,3.8,4380000,[1 1]
20090514,3.8,3.8,3.8,3.8,4636000,[0 1]
20090515,3.8,3.8,3.8,3.8,1330000,[1 0]
20090518,3.99,4.0,3.95,4.0,6662500,[0 1]
20090519,4.19,4.4,4.05,4.05,8792700,[0 1]
20090520,4.05,4.05,4.05,4.05,162000,[0 0]
20090521,4.02,4.05,4.0,4.05,1285200,[1 0]
20090522,4.0,4.0,4.0,4.0,40000,[0 0]
20090525,4.06,4.1,4.05,4.1,3149700,[0 0]
20090526,4.01,4.01,3.8,3.96,4977500,[1 1]
20090527,4.0,4.0,3.8,3.8,3484200,[0 0]
20090528,3.99,3.99,3.8,3.8,5979000,[0 0]
20090529,3.81,3.95,3.7,3.95,2434500,[1 1]
20090601,3.98,3.99,3.98,3.98,1156200,[1 0]
20090602,3.95,3.95,3.74,3.78,5489000,[0 0]
20090603,3.87,3.9,3.87,3.9,545100,[0 0]
20090608,3.9,3.9,3.9,3.9,39000,[0 1]
20090629,3.6,3.6,3.6,3.6,612000,[0 1]
20090630,3.6,3.6,3.6,3.6,684000,[0 0]
20090703,3.61,3.68,3.61,3.68,584600,[1 1]
20090710,3.65,3.7,3.65,3.7,515600,[0 1]
20090713,3.6,3.6,3.6,3.6,360000,[0 1]
20090714,3.56,3.8,3.5,3.77,1027700,[0 1]
20090715,3.8,3.8,3.5,3.7,1861000,[0 1]
20090716,3.79,3.8,3.79,3.8,493800,[0 1]
20090717,3.79,3.79,3.79,3.79,189500,[0 1]
20090720,3.8,3.8,3.8,3.8,760000,[1 1]
20090721,3.5,3.5,3.5,3.5,140000,[0 0]
20090723,3.79,3.79,3.79,3.79,151600,[0 0]
20090724,3.84,3.84,3.83,3.83,153300,[0 0]
20090727,3.78,3.78,3.78,3.78,1171800,[0 0]
20090729,3.88,3.9,3.88,3.9,3700500,[0 0]
20090730,3.9,3.9,3.9,3.9,3549000,[1 1]
20090803,3.7,3.85,3.7,3.85,1679000,[0 0]
20090804,3.97,3.97,3.85,3.85,391000,[0 0]
20090805,3.87,3.87,3.7,3.85,2506500,[1 1]
20090806,3.8,3.85,3.8,3.85,230500,[1 0]
20090807,3.8,3.8,3.8,3.8,76000,[1 0]
20090810,3.8,3.8,3.8,3.8,1140000,[1 1]
20090811,3.75,3.75,3.75,3.75,750000,[1 1]
20090818,3.81,3.81,3.8,3.8,1712500,[1 0]
20090819,3.9,3.95,3.75,3.75,1484000,[1 0]
20090820,3.72,3.72,3.72,3.72,372000,[1 0]
20090821,3.9,3.95,3.9,3.95,2167000,[1 0]
20090824,3.9,3.9,3.7,3.7,226000,[1 1]
20090825,3.95,3.95,3.7,3.7,234500,[0 1]
20090826,3.85,3.85,3.82,3.82,961000,[0 1]
20090828,3.89,3.96,3.83,3.83,235300,[0 0]
20090902,3.87,3.87,3.87,3.87,38700,[0 0]
20090903,3.81,3.81,3.81,3.81,571500,[0 0]
20090910,3.64,3.64,3.6,3.64,1803000,[0 0]
