date,open,max,min,close,volume,y
20110617,25.1,26.47,24.4,24.4,656609,[1 0]
20110620,22.86,24.47,22.86,24.47,255966,[1 0]
20110621,23.6,23.9,23.51,23.7,105901,[0 0]
20110622,23.1,23.85,23.1,23.84,154894,[1 0]
20110624,24.2,24.2,24.2,24.2,130680,[1 1]
20110629,24.38,24.38,23.65,24.3,500498,[1 1]
20110630,24.27,26.0,24.27,26.0,66394,[1 0]
20110704,24.0,24.0,24.0,24.0,64800,[0 1]
20110705,24.65,24.65,24.55,24.55,105915,[1 1]
20110707,24.58,25.0,24.58,24.8,265208,[1 0]
20110712,24.18,24.58,24.18,24.58,263864,[0 1]
20110713,24.3,24.3,24.3,24.3,223560,[1 0]
20110715,24.5,24.5,24.5,24.5,17150,[1 0]
20110718,24.1,24.1,24.1,24.1,241000,[1 0]
20110719,24.1,24.1,24.1,24.1,113010,[1 0]
20110720,24.5,24.7,24.5,24.7,4920,[1 1]
20110726,24.5,24.5,24.5,24.5,51450,[0 1]
20110728,24.8,24.8,24.8,24.8,109120,[1 0]
20110729,22.44,23.95,22.44,23.95,177364,[1 0]
20110801,24.2,24.2,23.91,23.91,476440,[0 1]
20110802,22.0,23.7,22.0,23.7,52090,[0 1]
20110804,22.9,22.9,21.5,21.5,255666,[1 0]
20110805,21.5,21.5,21.5,21.5,161250,[1 0]
20110808,21.0,21.0,19.4,19.98,58876,[0 0]
20110812,21.5,21.5,21.5,21.5,86000,[1 0]
20110817,23.0,23.0,22.25,22.25,60150,[1 0]
20110819,21.75,22.1,21.75,22.1,175360,[0 0]
20110830,23.01,23.01,23.01,23.01,115050,[0 1]
20110831,23.1,23.1,23.1,23.1,115500,[0 0]
20110901,24.6,24.6,24.5,24.5,282700,[0 1]
20110905,24.13,24.25,24.13,24.25,246800,[0 1]
20110906,24.55,24.55,24.55,24.55,71195,[0 1]
20110908,25.55,25.99,25.55,25.71,433404,[1 1]
20110909,25.78,25.78,24.69,24.69,161793,[0 0]
20110912,25.05,25.05,24.7,24.7,117525,[0 0]
20110913,25.0,25.23,24.99,25.23,536334,[1 0]
20110914,25.0,28.09,25.0,28.09,460928,[1 1]
20110916,24.75,24.75,24.02,24.34,1224213,[0 0]
20110919,24.8,24.8,24.25,24.25,298045,[1 1]
20110921,22.5,22.5,22.5,22.5,112500,[0 1]
20110922,20.11,22.2,20.11,22.2,207110,[1 1]
20110923,22.0,22.4,21.71,22.4,98065,[0 0]
20110926,21.43,22.65,21.43,22.65,215720,[0 1]
20110927,23.0,23.0,22.99,22.99,246020,[1 1]
20110930,21.5,21.5,21.5,21.5,34400,[1 1]
20111003,22.0,22.0,22.0,22.0,48400,[0 0]
20111004,21.21,21.21,19.52,20.77,450192,[0 0]
20111005,20.99,21.0,19.06,20.77,652071,[1 0]
20111006,20.91,20.91,20.91,20.91,121278,[1 0]
20111017,21.05,21.05,21.05,21.05,21050,[0 1]
20111019,21.1,21.1,21.1,21.1,52750,[1 0]
20111020,19.81,20.76,19.8,20.7,121831,[0 1]
20111024,21.1,21.1,20.9,20.9,149250,[0 0]
20111028,22.0,22.2,22.0,22.2,4420,[1 0]
20111101,21.81,21.81,21.81,21.81,78516,[1 0]
20111103,23.35,23.35,22.3,22.43,1189288,[0 1]
20111117,22.63,22.63,22.63,22.63,147095,[0 1]
20111124,22.25,22.25,22.01,22.15,627782,[1 0]
20111129,22.74,22.74,22.74,22.74,181920,[1 0]
20111130,23.05,23.45,23.05,23.45,200910,[1 1]
20111201,23.5,23.61,23.5,23.61,117610,[0 0]
20111205,25.99,25.99,24.0,24.0,189950,[0 1]
20111206,22.64,22.64,22.64,22.64,113200,[0 1]
20111207,22.34,22.34,22.34,22.34,178720,[1 1]
20111209,22.5,22.5,22.5,22.5,15750,[0 1]
20111212,22.5,22.5,22.5,22.5,119250,[1 0]
20111213,21.5,21.5,21.5,21.5,51600,[1 0]
20111214,22.46,23.5,22.09,23.5,351535,[1 0]
20111215,23.5,23.5,22.88,22.88,189487,[1 0]
20111216,22.6,22.98,22.03,22.03,236320,[1 0]
20111223,22.8,22.8,22.8,22.8,20520,[1 1]
20111226,24.98,24.98,24.98,24.98,2498,[1 1]
20111228,23.8,23.8,23.8,23.8,64260,[0 0]
20111229,25.97,25.97,25.97,25.97,90895,[1 0]
20120102,23.61,24.1,23.61,24.1,355795,[1 1]
20120103,25.0,25.0,25.0,25.0,2500,[1 1]
20120104,23.55,23.55,23.48,23.48,47030,[0 1]
20120105,23.48,23.48,23.0,23.0,200800,[0 0]
20120106,23.5,23.5,22.5,22.5,97900,[1 1]
20120110,20.0,23.25,20.0,23.25,192790,[1 0]
20120113,22.7,22.7,22.7,22.7,133930,[1 0]
20120117,22.82,22.82,22.82,22.82,11410,[1 0]
20120123,22.95,23.2,22.8,23.2,138550,[0 0]
20120124,23.58,23.84,23.28,23.8,423886,[0 0]
20120126,23.9,23.9,23.9,23.9,141010,[0 1]
20120127,23.81,24.15,23.81,24.15,373392,[1 1]
20120130,23.7,23.7,23.58,23.6,87328,[0 1]
20120131,23.75,24.0,23.5,23.5,196400,[0 1]
20120201,23.65,23.65,23.65,23.65,113520,[0 1]
20120202,24.1,24.31,24.1,24.31,4841,[1 0]
20120206,24.4,24.4,24.4,24.4,409920,[0 0]
20120208,24.61,24.61,24.61,24.61,27071,[1 0]
20120209,24.4,24.5,24.4,24.5,146500,[0 1]
20120210,24.01,24.01,23.85,23.85,284295,[1 1]
20120213,24.7,25.97,24.7,25.1,224933,[1 0]
20120215,24.9,25.15,24.9,25.15,5005,[1 1]
20120216,24.95,24.95,24.79,24.79,532458,[0 0]
20120222,25.65,25.98,25.65,25.98,71919,[1 0]
20120223,26.21,26.21,25.7,25.7,175729,[0 1]
20120224,26.0,26.3,26.0,26.3,182150,[0 1]
20120227,24.17,24.17,24.17,24.17,142603,[0 1]
20120228,26.3,26.3,26.3,26.3,71010,[1 0]
20120229,26.5,26.8,26.3,26.3,411090,[0 1]
20120301,26.9,26.9,26.9,26.9,94150,[0 0]
20120302,26.91,27.7,26.91,27.7,8152,[0 0]
20120305,28.0,28.0,27.5,27.6,165440,[1 1]
20120308,28.2,28.5,28.0,28.11,427100,[0 1]
20120309,29.01,29.01,29.01,29.01,237882,[0 0]
20120312,29.07,30.47,29.01,29.01,822242,[0 0]
20120313,30.41,30.75,30.2,30.2,190050,[0 1]
20120314,29.9,29.9,29.53,29.53,5943,[0 0]
20120315,29.45,29.45,29.45,29.45,5890,[0 0]
20120316,29.0,29.6,29.0,29.6,351600,[1 0]
20120319,29.1,29.25,26.29,26.37,513944,[1 0]
20120320,28.85,29.29,28.85,29.29,676201,[1 0]
20120321,26.28,29.31,26.28,29.31,422830,[1 0]
20120322,29.2,29.2,28.91,29.18,497770,[1 0]
20120323,29.35,31.0,28.8,31.0,175465,[1 0]
20120326,29.3,29.74,29.1,29.74,154540,[1 0]
20120327,29.3,29.3,29.3,29.3,55670,[0 1]
20120330,28.5,28.83,28.5,28.83,161250,[1 0]
20120402,29.0,29.14,29.0,29.14,526380,[0 1]
20120403,28.9,28.9,28.9,28.9,86700,[0 0]
20120404,29.15,29.15,29.15,29.15,247775,[1 1]
20120405,28.8,29.0,28.7,29.0,37627,[1 0]
20120409,28.5,28.52,26.5,28.4,915492,[1 0]
20120410,28.55,28.55,28.35,28.35,276915,[1 0]
20120411,28.4,28.4,28.11,28.11,163270,[0 0]
20120412,28.05,29.99,28.05,29.99,489840,[1 0]
20120413,28.41,28.41,28.4,28.4,258441,[0 0]
20120416,28.51,28.74,28.21,28.21,429023,[1 1]
20120417,26.51,28.49,26.51,28.02,334613,[1 1]
20120419,29.32,31.15,29.32,29.75,459891,[0 1]
20120420,29.75,29.75,29.75,29.75,32725,[0 0]
20120424,30.62,30.62,29.94,30.15,218934,[1 1]
20120425,30.0,30.09,29.54,29.54,306160,[1 0]
20120509,31.5,32.16,31.36,32.1,359921,[1 0]
20120510,32.17,32.2,32.13,32.13,35398,[1 0]
20120511,31.5,33.33,31.5,33.33,330609,[1 0]
20120514,31.9,32.0,31.9,32.0,15990,[0 1]
20120515,31.64,31.64,31.06,31.06,56488,[1 0]
20120517,30.15,30.15,28.9,29.5,297965,[1 0]
20120518,29.4,29.4,28.22,28.22,819156,[1 0]
20120522,29.1,31.99,29.1,31.99,12059,[0 0]
20120523,28.81,29.4,28.04,28.04,223807,[0 0]
20120524,29.05,29.05,28.95,28.95,147655,[1 1]
20120525,29.15,31.99,29.15,31.99,21860,[1 0]
20120528,29.24,29.24,29.24,29.24,134504,[0 0]
20120529,28.9,29.06,28.9,29.06,5796,[0 0]
20120530,29.45,29.97,29.2,29.95,310684,[1 1]
20120531,31.98,31.99,31.98,31.99,25588,[1 0]
20120601,28.65,28.65,25.8,25.8,85665,[1 0]
20120604,27.55,27.55,27.5,27.5,280985,[0 1]
20120605,26.97,27.65,26.97,27.65,13689,[0 0]
20120606,27.64,29.99,27.45,29.99,14506,[1 1]
20120608,27.78,29.98,27.74,29.39,609675,[0 1]
20120611,28.14,29.19,27.86,29.19,472929,[1 0]
20120612,27.92,27.92,27.8,27.9,250626,[0 0]
20120613,27.95,28.51,27.95,28.51,304756,[0 1]
20120614,28.9,29.0,28.9,29.0,182080,[1 0]
20120615,29.18,29.18,26.51,29.07,859059,[1 0]
20120618,29.09,29.09,29.09,29.09,20363,[1 1]
20120619,29.0,30.82,29.0,30.82,218034,[0 0]
20120620,29.8,30.0,28.45,30.0,468807,[0 0]
20120621,28.31,28.96,28.31,28.96,466773,[1 0]
20120622,28.37,28.37,28.37,28.37,136176,[0 1]
20120626,28.29,28.29,28.29,28.29,115989,[0 0]
20120629,29.0,29.0,28.5,28.5,17150,[1 0]
20120702,30.18,30.18,28.41,28.41,517787,[0 1]
20120703,28.51,28.51,28.51,28.51,14255,[0 0]
20120704,28.9,28.9,28.4,28.4,57720,[1 0]
20120705,28.65,28.65,28.21,28.21,17102,[1 0]
20120710,28.84,28.88,28.84,28.88,251124,[0 0]
20120711,28.92,28.92,28.92,28.92,115680,[0 0]
20120712,28.82,28.9,28.6,28.6,309682,[1 0]
20120713,27.72,27.72,27.41,27.41,227056,[1 1]
20120716,28.2,28.8,27.8,28.8,208940,[1 0]
20120718,28.58,28.58,28.58,28.58,182912,[1 1]
20120720,27.47,27.47,27.47,27.47,49446,[0 0]
20120723,26.5,28.49,25.01,27.5,181152,[0 0]
20120725,27.0,27.0,27.0,27.0,16200,[1 0]
20120727,28.5,29.0,28.5,29.0,271350,[1 0]
20120730,29.0,29.0,27.74,27.74,320140,[1 0]
20120731,27.0,27.0,27.0,27.0,135000,[1 1]
20120801,27.5,28.55,27.5,28.55,1683506,[0 0]
20120802,28.55,28.55,28.01,28.01,206201,[1 1]
20120806,28.27,28.69,28.27,28.69,322547,[0 1]
20120808,29.0,29.0,28.81,28.81,106787,[0 1]
20120809,29.2,29.2,28.51,28.51,148379,[1 0]
20120813,29.33,29.33,29.33,29.33,26397,[0 1]
20120814,28.9,28.9,28.9,28.9,2890,[0 1]
20120815,29.0,29.0,28.8,28.95,216201,[0 0]
20120816,30.0,30.0,27.94,29.88,301388,[0 1]
20120817,29.8,29.8,29.4,29.4,141160,[0 1]
20120820,29.35,31.3,29.01,29.01,2534980,[1 0]
20120823,29.59,29.92,28.5,28.5,209419,[1 1]
20120824,29.2,29.7,29.2,29.7,257050,[0 0]
20120828,29.57,29.7,29.57,29.7,228014,[0 0]
20120829,29.8,29.8,29.8,29.8,5960,[1 0]
20120830,30.0,30.39,30.0,30.39,87858,[0 1]
20120831,29.8,30.5,28.01,30.5,418646,[0 0]
20120903,30.2,30.2,30.2,30.2,151000,[1 0]
20120904,30.41,32.0,30.41,32.0,1152813,[0 1]
20120905,31.0,32.99,31.0,32.99,222342,[0 0]
20120911,31.5,32.0,31.2,31.2,486132,[0 1]
20120912,30.8,31.29,30.8,31.29,541996,[1 1]
20120913,31.62,31.62,30.45,30.45,315145,[1 0]
20120914,31.1,31.3,30.45,31.3,340520,[1 1]
20120917,30.44,31.82,29.1,29.1,587526,[0 1]
20120918,33.0,33.0,33.0,33.0,3300,[0 0]
20120919,29.91,29.91,29.91,29.91,20937,[1 1]
20120920,30.17,30.97,30.17,30.97,194871,[0 0]
20120921,30.4,30.59,30.4,30.59,414288,[1 0]
20120924,31.25,31.65,31.25,31.63,182680,[1 0]
20120925,31.35,31.65,31.35,31.65,651894,[1 0]
20120926,31.0,31.9,31.0,31.9,6290,[1 0]
20120927,32.0,33.0,32.0,33.0,6500,[1 0]
20120928,33.0,33.0,33.0,33.0,158400,[1 0]
20121001,31.75,31.75,31.75,31.75,180975,[1 0]
20121002,32.0,32.0,32.0,32.0,160000,[0 0]
20121003,31.51,31.51,31.51,31.51,107134,[1 1]
20121004,33.0,33.0,33.0,33.0,178200,[0 0]
20121005,32.9,33.44,32.9,33.44,132248,[1 0]
20121008,33.45,33.45,33.45,33.45,6690,[1 1]
20121009,34.0,34.0,33.5,33.5,483000,[1 1]
20121010,33.5,33.93,32.81,32.81,536303,[1 1]
20121011,33.82,33.82,33.82,33.82,257032,[0 0]
20121015,34.47,34.47,33.6,33.6,343830,[0 0]
20121017,33.0,33.0,33.0,33.0,221100,[0 0]
20121018,33.15,33.15,33.15,33.15,49725,[1 0]
20121019,33.5,33.5,33.21,33.21,199463,[1 0]
20121022,33.75,33.75,33.75,33.75,50625,[0 1]
20121026,33.5,33.5,33.5,33.5,167500,[0 1]
20121031,34.0,34.99,33.31,34.99,360596,[0 0]
20121101,34.2,34.2,32.8,32.8,460565,[1 1]
20121105,32.9,33.7,30.57,33.49,876896,[0 1]
20121106,32.7,32.7,31.0,31.5,183972,[1 1]
20121107,31.4,31.53,31.3,31.3,321570,[0 0]
20121108,31.3,31.36,31.0,31.0,391021,[1 1]
20121112,31.0,31.0,31.0,31.0,148800,[1 1]
20121113,30.61,30.61,30.0,30.0,253909,[0 0]
20121114,30.2,30.2,29.52,29.52,155340,[0 0]
20121116,29.61,29.65,29.6,29.65,109560,[0 0]
20121119,30.11,30.11,30.11,30.11,129473,[1 0]
20121121,30.61,30.61,30.4,30.4,30588,[1 1]
20121122,30.0,30.0,30.0,30.0,66000,[0 1]
20121123,30.57,30.57,30.4,30.4,304067,[0 1]
20121126,30.83,30.83,30.01,30.01,340573,[0 1]
20121127,30.56,30.99,30.41,30.99,473932,[0 1]
20121128,30.21,30.21,28.08,28.08,163096,[0 0]
20121129,30.58,30.58,30.35,30.5,167767,[0 1]
20121130,30.71,30.71,30.0,30.7,349906,[1 0]
20121203,30.48,30.48,30.33,30.4,432162,[0 1]
20121204,30.5,30.5,29.01,29.01,452493,[0 1]
20121205,29.5,29.5,28.09,28.09,440288,[0 1]
20121207,29.0,29.0,29.0,29.0,188500,[1 0]
20121210,27.1,28.95,27.1,28.8,1592111,[0 0]
20121211,28.63,28.7,28.41,28.66,7315275,[0 1]
20121212,28.66,29.03,28.66,28.99,657144,[0 1]
20121213,29.2,29.2,29.01,29.01,283069,[0 1]
20121214,29.79,30.75,29.41,30.75,1086406,[0 0]
20121217,30.75,31.45,29.76,31.45,529471,[1 0]
20121218,31.4,31.55,31.21,31.21,268459,[1 1]
20121219,31.5,32.0,29.76,31.83,686037,[0 1]
20121220,30.5,34.91,30.5,34.91,614267,[0 0]
20121221,31.59,33.0,31.3,32.99,511673,[1 1]
20121226,31.8,31.92,31.8,31.92,6372,[0 1]
20121227,32.1,33.0,32.1,32.2,65830,[0 0]
20121228,32.05,32.1,32.05,32.1,256605,[1 0]
20130102,32.1,32.1,28.97,28.97,273243,[1 1]
20130103,31.5,31.5,31.45,31.45,69195,[1 1]
20130104,31.42,31.42,31.42,31.42,50272,[0 1]
20130107,31.49,31.89,31.49,31.89,228328,[0 1]
20130108,31.44,32.37,28.71,31.37,1246447,[0 1]
20130109,31.05,31.55,31.05,31.55,1001003,[1 0]
20130110,31.9,32.22,31.9,32.22,125252,[0 1]
20130111,32.22,32.22,31.7,31.92,471606,[0 1]
20130117,31.93,31.93,31.79,31.79,171689,[0 1]
20130118,32.4,32.4,32.4,32.4,142560,[1 1]
20130121,31.89,32.4,31.79,32.4,264074,[1 0]
20130122,31.45,31.45,31.45,31.45,311355,[0 1]
20130123,31.4,31.4,31.4,31.4,78500,[0 1]
20130124,28.76,28.76,28.76,28.76,92032,[1 1]
20130128,31.49,31.55,30.81,30.81,682499,[0 0]
20130130,31.35,31.35,31.35,31.35,103455,[1 1]
20130131,31.19,31.19,29.5,29.5,686763,[0 1]
20130201,30.71,30.71,30.64,30.64,2689904,[0 0]
20130204,30.76,30.76,30.5,30.5,530661,[0 0]
20130205,30.59,30.65,30.21,30.21,1262822,[0 1]
20130206,30.1,30.47,29.77,29.95,454753,[1 0]
20130207,29.93,29.93,29.93,29.93,176587,[1 0]
20130208,29.85,29.85,29.85,29.85,2985,[0 0]
20130213,29.8,30.79,28.09,30.79,461874,[1 0]
20130214,29.64,30.09,29.62,29.8,561306,[0 0]
20130215,29.59,29.98,29.19,29.19,489416,[1 1]
20130218,29.18,29.18,28.4,28.4,1200974,[1 0]
20130219,28.6,28.6,27.71,27.71,551854,[0 0]
20130220,28.01,28.89,28.01,28.89,412921,[1 1]
20130221,28.03,28.03,27.14,27.14,398836,[0 0]
20130222,27.92,27.92,27.6,27.7,448255,[1 0]
20130225,27.99,27.99,27.14,27.14,390364,[1 0]
20130226,27.58,28.19,27.4,28.19,317954,[0 1]
20130227,27.82,27.82,27.14,27.14,174388,[1 1]
20130228,27.8,28.98,27.7,28.98,464584,[1 0]
20130301,28.35,28.7,28.35,28.5,176950,[1 0]
20130304,28.17,28.99,28.15,28.99,132931,[0 1]
20130305,28.6,28.6,28.01,28.01,179901,[1 0]
20130306,28.0,28.79,28.0,28.79,411295,[0 1]
20130307,28.5,28.5,28.12,28.12,450148,[0 1]
20130308,27.95,31.06,27.95,31.06,523810,[0 1]
20130311,27.8,27.84,27.8,27.84,30584,[0 1]
20130312,30.71,30.71,27.51,27.52,429980,[0 1]
20130313,27.7,27.7,27.6,27.65,245945,[1 0]
20130314,29.49,29.49,27.92,27.92,101488,[0 0]
20130315,28.1,28.1,27.91,27.92,629043,[0 0]
20130319,28.04,28.04,26.32,27.0,602004,[0 1]
20130320,27.58,27.99,27.55,27.99,515322,[0 0]
20130321,27.15,27.99,27.15,27.24,821495,[0 0]
20130322,29.49,29.49,27.01,27.01,328911,[1 0]
20130326,27.59,27.59,27.59,27.59,16554,[1 0]
20130327,28.52,28.52,27.55,27.7,607989,[0 1]
20130328,27.9,28.14,27.9,28.14,143490,[0 1]
20130401,27.5,27.5,27.31,27.31,142081,[1 0]
20130402,27.69,27.69,27.69,27.69,138450,[0 0]
20130403,27.4,27.41,27.2,27.2,537839,[1 0]
20130404,27.3,27.3,27.3,27.3,218400,[1 1]
20130405,27.1,27.3,27.1,27.3,113860,[0 1]
20130408,27.0,27.49,27.0,27.2,526478,[1 0]
20130409,27.05,27.05,26.9,26.9,774082,[1 0]
20130410,26.92,26.92,26.92,26.92,80760,[1 0]
20130411,26.4,26.45,26.3,26.45,205955,[0 0]
20130412,25.87,26.0,25.55,26.0,384919,[0 1]
20130415,26.1,26.1,24.61,25.55,823515,[0 1]
20130416,25.5,26.12,25.5,26.12,412456,[0 0]
20130417,26.49,26.49,25.96,26.3,625753,[1 1]
20130418,26.55,26.7,26.55,26.65,527380,[1 1]
20130419,27.1,27.1,27.1,27.1,27100,[0 1]
20130422,27.0,27.0,26.93,26.93,242930,[1 1]
20130423,27.34,27.65,27.2,27.65,633352,[0 1]
20130424,27.35,27.58,27.35,27.49,280204,[0 1]
20130425,27.67,27.67,27.08,27.08,749237,[1 0]
20130509,28.72,28.98,28.21,28.21,1021663,[0 0]
20130513,29.2,29.21,29.2,29.21,5841,[1 0]
20130514,30.32,30.5,29.1,30.5,124476,[1 1]
20130515,29.3,29.3,28.95,28.95,465474,[1 1]
20130516,29.19,29.5,28.98,29.01,447054,[0 1]
20130517,28.75,29.2,28.75,28.99,221444,[0 0]
20130520,29.42,29.42,29.41,29.41,120601,[1 1]
20130521,29.3,29.3,29.3,29.3,2930,[0 0]
20130522,29.2,29.4,29.2,29.4,393102,[1 1]
20130523,29.0,29.23,28.85,29.23,518099,[0 1]
20130524,28.6,28.78,28.6,28.78,5738,[1 0]
20130527,29.49,29.49,29.16,29.16,378092,[1 0]
20130528,29.39,30.0,29.01,30.0,409098,[1 1]
20130529,29.07,29.07,28.89,28.89,110411,[0 0]
20130531,28.3,29.49,27.96,29.49,333786,[0 0]
20130603,28.25,28.3,27.85,28.3,28136,[1 1]
20130604,28.1,28.99,28.1,28.91,297620,[0 1]
20130605,28.5,28.5,27.74,28.5,179508,[1 0]
20130606,27.98,27.98,27.45,27.45,553674,[1 1]
20130607,28.19,28.19,27.08,27.41,309658,[1 0]
20130610,26.81,26.97,26.41,26.41,581192,[0 1]
20130611,26.5,26.5,25.35,25.35,384681,[0 0]
20130613,26.2,26.2,25.61,25.61,169474,[0 0]
20130614,25.94,25.94,25.72,25.79,238163,[1 0]
20130617,25.85,26.0,25.85,25.9,331960,[0 0]
20130618,25.6,25.6,25.57,25.57,317191,[1 0]
20130619,25.85,25.85,25.0,25.0,140657,[1 1]
20130620,23.6,24.5,23.6,24.14,688957,[1 0]
20130621,23.66,23.85,22.36,23.19,1338079,[1 0]
20130624,24.45,24.45,22.35,22.35,24831,[1 0]
20130625,22.7,22.7,20.51,22.5,529943,[0 0]
20130626,22.9,22.9,20.25,22.6,202060,[0 1]
20130627,23.52,24.28,23.52,24.28,239978,[0 1]
20130628,24.04,24.32,23.01,23.5,283084,[1 0]
20130701,24.0,24.11,23.0,24.11,507510,[0 0]
20130702,23.52,24.3,22.9,22.9,514389,[0 0]
20130703,22.75,22.9,22.53,22.53,149487,[1 1]
20130704,23.35,23.35,23.35,23.35,23350,[1 1]
20130705,22.85,22.85,22.6,22.6,72475,[1 0]
20130710,22.4,22.4,21.01,21.01,110802,[0 1]
20130711,22.5,22.61,22.5,22.6,282335,[0 0]
20130712,22.75,24.9,22.75,24.9,85580,[0 0]
20130715,23.35,23.35,23.06,23.06,240055,[0 1]
20130716,23.5,23.5,23.5,23.5,145700,[0 1]
20130717,24.71,25.5,24.6,25.5,443770,[0 1]
20130718,25.0,25.0,25.0,25.0,125000,[0 0]
20130719,25.1,25.3,24.4,24.4,164670,[1 1]
20130722,23.2,25.0,23.2,24.3,745127,[0 1]
20130723,24.0,24.0,23.8,23.8,64280,[0 0]
20130724,23.81,23.81,23.81,23.81,2381,[0 0]
20130725,24.51,25.54,24.01,24.01,85924,[0 1]
20130729,24.0,24.0,23.68,23.68,4768,[1 0]
20130730,24.0,24.0,23.51,23.95,71460,[1 1]
20130731,23.7,25.0,23.38,23.38,259120,[0 1]
20130801,22.81,23.68,22.81,23.68,209531,[0 1]
20130802,23.95,24.21,23.95,24.2,1489158,[0 0]
20130805,24.4,24.4,23.75,23.9,872165,[0 1]
20130806,24.11,24.59,23.3,23.3,446284,[0 1]
20130807,22.95,24.0,22.95,23.12,84231,[0 0]
20130808,23.4,23.4,23.1,23.1,305100,[1 0]
20130809,23.41,23.52,23.2,23.52,266460,[0 0]
20130812,23.52,23.52,23.52,23.52,23520,[0 1]
20130813,23.1,23.5,22.01,23.21,977462,[0 0]
20130814,23.7,23.7,23.7,23.7,2370,[1 0]
20130815,22.77,22.99,21.81,21.81,762878,[1 0]
20130819,21.2,21.2,21.1,21.1,107620,[0 1]
20130820,21.05,21.58,21.05,21.36,134663,[1 1]
