date,open,max,min,close,volume,y
20090605,3.59,3.72,3.59,3.72,32164,[1 1]
20090610,4.89,4.89,4.46,4.46,35127,[1 1]
20090612,4.1,4.1,4.1,4.1,820,[0 0]
20090615,3.6,3.73,3.6,3.73,1453,[0 0]
20090629,3.43,3.45,3.43,3.45,23001,[1 1]
20090630,3.51,3.87,3.51,3.87,10161,[0 0]
20090701,3.95,3.95,3.95,3.95,1185,[0 0]
20090702,21.98,21.98,21.98,21.98,2198,[1 0]
20090722,3.99,3.99,3.82,3.82,40591,[1 0]
20090803,5.1,5.1,4.01,4.01,28961,[0 0]
20090804,4.3,4.3,4.3,4.3,18490,[1 1]
20090805,4.32,4.32,4.3,4.3,24522,[1 1]
20090811,4.65,4.65,4.65,4.65,30225,[0 0]
20090813,4.52,4.75,4.52,4.75,21827,[1 0]
20090817,4.2,4.2,4.2,4.2,3360,[0 1]
20090818,4.26,4.26,4.26,4.26,426,[0 0]
20090821,4.31,4.31,4.31,4.31,2586,[0 0]
20090824,4.4,4.4,4.4,4.4,5720,[1 0]
