date,open,max,min,close,volume,y
20110325,23.48,24.0,23.0,23.9,2330664,[0 1]
20110328,24.0,24.0,23.85,23.85,800287,[0 0]
20110329,23.5,23.99,23.4,23.4,523018,[1 0]
20110330,24.0,24.0,22.66,23.0,696559,[0 1]
20110331,23.19,23.19,22.54,22.54,822081,[1 0]
20110401,23.15,23.15,22.3,22.59,793205,[1 0]
20110404,22.6,23.0,22.39,23.0,1003371,[1 0]
20110405,22.87,22.99,22.41,22.42,1113566,[1 0]
20110406,22.58,22.58,22.47,22.53,342230,[1 1]
20110407,22.4,22.6,21.5,22.11,909880,[0 0]
20110408,22.86,23.3,22.85,23.3,952677,[0 0]
20110411,23.3,23.42,23.25,23.25,403658,[0 0]
20110412,22.91,23.09,22.91,22.92,535159,[0 1]
20110413,23.1,23.65,23.1,23.65,1045845,[1 0]
20110414,24.0,24.79,24.0,24.6,2079918,[1 1]
20110415,24.98,26.09,24.97,24.97,746379,[0 1]
20110418,24.96,24.99,24.78,24.99,758621,[0 0]
20110419,24.88,24.88,23.72,24.5,735055,[0 1]
20110420,24.41,24.5,24.3,24.35,981470,[0 1]
20110425,24.0,24.49,24.0,24.0,460088,[0 0]
20110426,24.3,24.5,23.88,24.5,883597,[1 1]
20110427,24.0,24.7,24.0,24.7,793750,[0 0]
20110428,23.72,24.3,23.72,24.18,770662,[0 0]
20110429,24.2,24.5,24.1,24.1,760557,[0 1]
20110502,24.1,25.19,24.0,25.19,1777526,[0 1]
20110503,24.99,24.99,24.84,24.84,283476,[1 1]
20110504,24.85,24.85,24.85,24.85,173950,[1 1]
20110505,24.5,24.5,24.35,24.38,387753,[0 1]
20110506,24.38,25.2,24.21,24.21,664598,[0 1]
20110509,25.2,25.2,24.22,24.6,724066,[0 1]
20110510,24.7,24.8,24.7,24.8,297060,[0 1]
20110511,24.99,25.0,24.11,25.0,1261900,[1 1]
20110512,24.75,24.8,24.75,24.8,421100,[0 1]
20110513,24.94,24.94,24.75,24.75,124070,[0 0]
20110516,25.0,25.5,24.43,25.1,1212801,[0 1]
20110517,25.6,25.97,25.4,25.85,633672,[1 1]
20110518,25.97,25.99,25.5,25.8,776788,[0 1]
20110519,25.99,26.09,25.83,26.09,878753,[0 0]
20110520,25.98,25.98,25.2,25.2,438571,[1 0]
20110524,24.75,25.98,24.55,24.55,935666,[0 0]
20110525,25.99,26.0,25.99,26.0,111760,[1 0]
20110526,24.58,25.49,24.5,24.8,481535,[0 1]
20110530,25.49,25.8,24.0,24.3,275014,[0 1]
20110531,25.19,25.2,23.54,24.6,603698,[0 1]
20110601,24.07,25.4,24.07,24.95,849661,[1 1]
20110602,25.49,25.49,24.26,24.26,718748,[0 1]
20110603,24.16,24.4,24.0,24.4,1667496,[1 0]
20110606,24.3,25.24,23.85,23.85,732392,[1 0]
20110607,24.0,24.4,24.0,24.4,128800,[1 1]
20110608,23.96,24.4,23.96,24.4,602384,[1 1]
20110609,24.45,24.6,24.45,24.5,306480,[0 0]
20110610,24.46,24.46,24.4,24.41,395881,[1 0]
20110613,25.0,25.59,24.9,25.47,953664,[1 0]
20110614,25.5,25.5,25.5,25.5,127500,[0 0]
20110615,24.9,25.0,24.5,24.95,1100359,[1 1]
20110616,25.0,25.01,24.21,24.21,331241,[0 0]
20110617,24.65,24.8,23.51,23.51,673541,[0 1]
20110620,23.51,23.7,23.01,23.31,1626786,[0 1]
20110621,23.2,23.2,22.82,22.82,327802,[1 0]
20110622,22.8,22.82,22.0,22.0,902312,[1 0]
20110624,22.0,22.0,21.31,21.32,824760,[1 1]
20110627,22.6,22.6,22.0,22.0,229852,[1 0]
20110628,22.16,22.49,22.0,22.49,758719,[0 0]
20110629,22.0,24.15,21.5,21.5,1133318,[0 0]
20110630,21.3,21.7,20.8,21.7,756591,[1 1]
20110714,24.47,24.5,24.47,24.5,729480,[0 1]
20110715,23.5,24.0,21.55,22.0,369556,[0 1]
20110718,25.0,25.0,21.56,23.31,631041,[1 0]
20110719,23.0,23.6,21.61,22.9,801086,[0 1]
20110720,23.6,23.6,22.11,22.5,182951,[0 1]
20110721,22.45,22.7,21.65,22.44,499506,[0 1]
20110722,22.34,22.47,22.34,22.47,378770,[0 1]
20110725,22.01,22.01,22.01,22.01,176080,[1 1]
20110726,22.0,22.09,21.96,22.09,396460,[0 0]
20110727,21.62,21.88,21.62,21.62,154161,[1 1]
20110728,21.62,22.0,20.8,21.1,1162990,[0 0]
20110729,21.15,21.15,21.15,21.15,105750,[1 1]
20110801,20.52,23.0,20.52,23.0,887600,[0 0]
20110802,21.61,22.19,21.58,21.58,399715,[0 1]
20110803,21.01,21.01,20.0,20.0,453703,[1 1]
20110804,19.74,20.2,18.94,18.94,839553,[0 1]
20110805,18.94,19.38,18.3,18.3,685204,[1 0]
20110808,17.04,17.06,17.04,17.05,392128,[1 1]
20110809,17.5,18.8,17.5,18.45,884055,[1 0]
20110810,18.0,18.48,18.0,18.14,335139,[1 0]
20110811,18.6,18.8,18.41,18.66,275121,[0 1]
20110812,18.4,19.0,18.4,18.85,267405,[0 0]
20110815,19.0,19.0,18.89,18.89,56681,[0 1]
20110816,19.08,19.08,19.08,19.08,154560,[0 0]
20110817,20.0,21.2,19.9,20.15,487535,[1 1]
20110818,19.5,19.5,19.1,19.1,371180,[1 0]
20110819,19.4,19.4,18.9,19.4,496795,[1 0]
20110822,19.5,19.5,18.04,19.25,385140,[1 0]
20110824,19.5,20.0,19.5,20.0,247835,[1 1]
20110825,19.0,19.26,19.0,19.26,401590,[0 1]
20110826,19.4,20.29,19.2,20.29,329824,[1 0]
20110829,20.0,20.0,20.0,20.0,241450,[1 0]
20110831,20.5,21.89,19.49,21.89,609141,[0 1]
20110901,21.28,24.9,21.28,22.11,1363475,[0 0]
20110902,22.08,23.25,21.76,22.79,1085901,[0 1]
20110906,21.4,22.29,21.4,22.18,1349758,[0 0]
20110908,23.05,23.05,22.85,23.05,668375,[0 0]
20110909,22.2,22.2,22.2,22.2,35520,[1 1]
20110912,21.3,22.55,21.3,21.9,1064685,[0 1]
20110913,22.01,22.01,21.28,21.28,334991,[0 0]
20110914,21.84,22.34,21.23,21.95,1021734,[0 0]
20110915,21.5,22.55,20.72,22.38,664714,[0 0]
20110916,22.66,23.23,22.52,23.0,749613,[0 0]
20110919,23.24,23.24,21.91,21.91,290083,[1 1]
20110920,22.2,22.5,21.35,21.95,766450,[0 1]
20110921,21.19,21.48,21.19,21.2,216079,[0 0]
20110922,19.77,19.77,19.7,19.7,195303,[1 0]
20110926,19.78,21.0,19.78,21.0,40780,[1 0]
20110927,20.49,21.0,20.0,20.41,622235,[1 1]
20110928,19.4,19.6,19.31,19.6,50601,[0 1]
20110929,19.97,19.97,19.37,19.37,43576,[1 0]
20110930,18.79,20.23,18.79,19.94,858642,[0 1]
20111003,20.0,20.0,19.4,19.4,240740,[0 0]
20111004,18.91,18.91,18.12,18.12,471289,[1 0]
20111005,18.6,18.8,18.6,18.8,162420,[1 1]
20111006,18.52,18.52,18.35,18.35,121195,[1 0]
20111007,19.49,19.49,19.49,19.49,97425,[0 1]
20111010,18.0,19.49,18.0,19.17,386200,[0 0]
20111011,19.5,20.64,19.49,19.5,370300,[1 1]
20111013,19.2,19.62,19.2,19.62,467107,[0 0]
20111014,20.09,20.45,20.09,20.45,223510,[1 1]
20111017,19.86,20.0,19.86,20.0,143244,[1 0]
20111018,20.23,20.5,20.2,20.5,536730,[0 1]
20111019,20.88,21.17,20.0,21.0,486361,[1 1]
20111020,20.11,20.15,19.9,19.9,461614,[1 0]
20111021,20.2,21.24,20.2,21.2,367211,[0 1]
20111024,20.93,20.93,20.55,20.55,291462,[1 0]
20111025,20.4,21.0,20.0,21.0,378774,[1 1]
20111026,21.23,21.25,21.11,21.25,25466,[0 0]
20111027,21.65,22.88,21.65,22.88,767572,[1 0]
20111028,22.0,23.79,22.0,23.5,1493253,[0 1]
20111031,22.72,22.72,22.72,22.72,45440,[1 0]
20111101,22.0,22.39,22.0,22.35,255258,[1 0]
20111103,22.83,22.9,22.71,22.88,397466,[0 1]
20111104,22.7,22.7,22.4,22.4,68067,[0 1]
20111107,22.85,24.87,22.85,24.87,289741,[1 0]
20111108,22.58,22.58,22.28,22.51,262887,[0 1]
20111109,22.14,22.3,22.14,22.3,153006,[0 1]
20111110,22.0,22.05,22.0,22.01,354285,[1 0]
20111111,23.1,23.1,22.8,22.8,236460,[1 1]
20111114,24.31,24.31,24.0,24.3,540429,[0 1]
20111116,24.2,24.75,24.05,24.05,461780,[1 0]
20111117,23.6,24.9,22.65,22.65,678355,[0 1]
20111118,22.7,22.7,22.33,22.33,565650,[1 1]
20111121,22.99,22.99,22.25,22.7,185481,[0 0]
20111122,22.0,22.0,21.67,21.7,433760,[1 0]
20111123,22.48,23.31,21.89,22.05,856862,[1 1]
20111124,21.55,22.31,21.55,22.31,2138608,[1 0]
20111125,22.0,22.3,22.0,22.3,149650,[0 0]
20111128,22.2,22.8,22.2,22.46,346951,[1 1]
20111129,22.35,22.35,22.12,22.12,142810,[0 0]
20111130,23.01,23.86,20.82,23.0,989773,[0 1]
20111201,24.98,24.98,23.2,23.2,523364,[1 0]
20111202,23.8,24.89,23.8,24.89,7270,[1 1]
20111205,24.25,24.91,24.2,24.2,162719,[1 0]
20111206,22.21,24.0,22.21,23.98,476070,[0 1]
20111207,23.9,23.9,23.61,23.61,249065,[1 0]
20111208,23.56,23.56,22.8,22.8,510833,[1 0]
20111209,24.3,24.89,22.31,22.31,3085851,[0 0]
20111212,22.97,23.1,22.5,23.1,731495,[1 0]
20111213,23.5,23.5,22.8,23.49,359637,[0 1]
20111214,22.1,22.1,21.75,21.75,159125,[0 0]
20111215,23.0,23.0,21.77,22.57,596441,[1 0]
20111216,22.99,23.98,22.01,22.56,513245,[1 0]
20111219,22.91,23.65,22.62,23.65,587685,[0 1]
20111220,23.6,24.38,23.6,24.38,528916,[1 0]
20111221,24.4,24.4,23.51,23.51,1057843,[0 1]
20111222,23.4,23.4,22.84,22.84,88360,[0 0]
20111223,24.91,24.91,23.9,23.9,113828,[1 0]
20111227,24.4,24.4,23.83,23.83,242803,[1 0]
20111228,21.55,24.91,21.55,24.6,548624,[0 0]
20111229,24.91,24.91,23.25,24.4,196705,[0 1]
20120112,25.98,26.8,25.98,26.8,1226883,[0 1]
20120113,26.25,26.84,25.96,25.96,82231,[1 0]
20120116,25.8,26.2,25.3,26.2,265101,[1 1]
20120117,26.5,27.33,26.5,27.33,293000,[0 0]
20120118,26.81,29.0,26.41,28.88,3633355,[0 1]
20120119,27.8,27.9,27.6,27.64,622706,[1 0]
20120120,27.7,28.15,25.65,27.09,1135793,[1 1]
20120123,27.05,27.2,26.88,27.2,579676,[0 1]
20120124,27.19,27.5,27.19,27.5,286227,[1 1]
20120126,27.71,27.8,26.96,27.0,926772,[0 1]
20120127,26.6,26.7,26.46,26.7,772425,[0 1]
20120130,27.88,27.88,26.7,27.6,924150,[0 1]
20120131,27.0,29.39,27.0,29.39,1453760,[1 1]
20120201,29.1,29.1,29.0,29.0,360140,[0 1]
20120202,29.98,31.0,28.93,28.93,461077,[0 1]
20120203,28.93,29.38,28.7,28.7,722547,[0 0]
20120206,29.15,29.97,29.06,29.27,635259,[0 1]
20120207,29.4,29.97,26.6,29.97,1193873,[0 0]
20120208,26.87,30.11,26.86,30.11,1572399,[1 0]
20120209,29.39,29.48,28.54,29.0,1125561,[1 0]
20120210,29.29,29.84,29.2,29.2,886736,[1 0]
20120213,30.09,30.61,27.33,30.61,1658761,[1 0]
20120214,29.76,30.56,29.76,30.25,1199160,[0 1]
20120215,30.25,30.98,30.25,30.8,829291,[0 1]
20120216,31.2,31.6,31.2,31.6,6280,[0 1]
20120217,32.3,33.5,31.8,33.5,465940,[1 0]
20120222,32.02,32.76,31.74,31.74,806119,[1 0]
20120223,32.5,32.5,32.0,32.46,272700,[0 1]
20120224,33.0,33.0,32.06,32.06,139850,[0 0]
20120227,32.1,32.1,30.61,31.12,1821288,[0 1]
20120228,34.19,34.19,30.71,31.7,1090536,[0 0]
20120229,31.7,32.96,31.54,31.54,1515148,[1 1]
20120301,31.93,31.93,30.0,30.0,1341003,[1 0]
20120302,30.2,31.99,29.4,29.4,1579609,[1 0]
20120305,29.96,30.0,28.8,29.59,869998,[1 1]
20120306,29.4,31.98,29.28,29.55,1663953,[0 0]
20120307,29.7,30.0,29.44,29.44,460029,[0 1]
20120308,29.8,29.8,29.39,29.57,590901,[0 0]
20120309,29.6,29.99,29.6,29.99,35597,[1 0]
20120312,32.3,32.31,28.41,30.29,2473267,[1 0]
20120313,30.45,31.02,30.19,30.19,1340201,[1 0]
20120314,30.5,30.5,30.02,30.47,616414,[0 0]
20120315,29.06,30.59,29.06,29.99,687991,[0 0]
20120316,29.56,32.5,29.56,31.22,1408593,[1 1]
20120319,30.5,30.83,29.81,29.9,1579120,[1 0]
20120320,30.66,30.85,30.11,30.3,1380421,[0 1]
20120321,30.35,30.45,30.06,30.45,484300,[0 0]
20120322,30.55,30.83,30.12,30.12,1085890,[1 0]
20120323,31.01,32.35,31.0,32.35,698925,[0 1]
20120326,32.05,33.85,31.7,33.85,2433329,[1 1]
20120327,34.04,34.35,32.8,32.8,2893577,[1 1]
20120328,33.0,33.96,33.0,33.14,581232,[0 0]
20120329,32.38,32.38,31.35,31.35,1199794,[1 1]
20120330,32.0,32.0,31.01,31.3,819118,[1 0]
20120402,33.0,33.5,32.01,33.5,737910,[0 1]
20120403,33.11,33.32,32.64,33.31,1264658,[0 1]
20120404,33.0,33.0,33.0,33.0,178200,[0 1]
20120405,33.77,33.78,32.17,32.25,1894511,[1 1]
20120409,32.3,32.58,31.95,32.34,1398334,[1 0]
20120410,32.05,32.14,32.0,32.14,176188,[1 0]
20120411,31.9,32.1,31.0,31.99,642030,[0 1]
20120412,32.27,32.34,30.66,31.3,1756230,[1 0]
20120413,30.89,30.89,30.35,30.4,1090699,[0 1]
20120416,30.8,31.0,30.71,30.75,932794,[0 0]
20120417,31.5,31.5,30.53,30.86,704751,[0 1]
20120418,30.51,30.7,30.2,30.7,559744,[1 1]
20120419,31.1,31.1,31.1,31.1,24880,[0 1]
20120420,31.04,31.04,30.4,30.6,129620,[1 0]
20120424,30.2,30.2,30.2,30.2,141940,[1 0]
20120508,29.06,29.1,28.6,28.6,513880,[1 1]
20120509,28.84,29.0,28.5,28.5,455648,[1 0]
20120510,28.2,28.48,27.99,28.08,183871,[1 0]
20120511,27.5,27.5,27.15,27.15,371110,[1 1]
20120514,25.91,26.06,25.49,25.61,1044657,[1 1]
20120515,25.72,25.96,24.76,24.76,903517,[0 1]
20120516,25.5,25.8,24.76,25.33,674785,[1 0]
20120517,25.66,25.88,25.4,25.88,235824,[1 0]
20120518,25.6,25.6,25.6,25.6,51200,[0 0]
20120521,26.11,28.99,26.0,28.99,593818,[0 1]
20120522,27.98,27.98,26.63,26.63,672326,[1 0]
20120523,26.4,26.4,25.89,25.89,392326,[1 0]
20120524,28.49,28.49,26.5,26.5,147751,[0 0]
20120525,26.13,26.4,26.0,26.36,444900,[1 0]
20120528,26.6,27.0,26.6,27.0,147128,[1 1]
20120529,27.0,27.0,26.91,26.91,196650,[1 0]
20120530,27.81,28.1,27.7,28.1,975000,[0 1]
20120531,27.42,29.0,27.42,29.0,417110,[0 0]
20120601,28.8,28.8,27.95,27.95,570340,[0 0]
20120604,28.5,28.5,28.41,28.41,122424,[0 0]
20120605,28.81,29.0,25.82,29.0,1154398,[0 0]
20120606,28.82,28.96,28.0,28.75,345306,[0 0]
20120608,28.66,30.0,27.74,28.5,813173,[0 1]
20120611,27.96,28.77,27.9,28.77,462144,[0 0]
20120612,28.1,28.52,27.9,28.4,1188163,[0 0]
20120613,28.4,28.4,28.26,28.26,141860,[1 0]
20120614,28.5,30.0,28.5,30.0,895103,[1 0]
20120615,29.0,30.49,27.52,28.16,1073515,[1 1]
20120618,28.88,30.35,26.11,29.26,738378,[0 0]
20120619,28.49,30.0,28.49,30.0,946169,[1 1]
20120620,29.82,30.99,29.5,30.2,1013280,[0 1]
20120621,26.76,29.99,26.76,29.45,549000,[1 0]
20120622,28.52,29.0,28.52,29.0,450980,[0 0]
20120625,30.96,30.96,30.96,30.96,92880,[1 1]
20120626,28.26,28.26,28.26,28.26,226080,[0 0]
20120628,27.8,28.5,27.0,27.77,1067061,[0 0]
20120629,27.93,29.97,27.93,29.97,783028,[1 0]
20120713,30.5,30.5,30.5,30.5,213500,[1 0]
20120716,30.5,30.92,29.76,29.96,4467074,[1 1]
20120717,30.0,30.0,29.39,29.39,287528,[0 1]
20120718,29.89,29.89,29.89,29.89,17934,[0 0]
20120719,30.1,30.45,30.1,30.45,323561,[1 0]
20120720,31.72,31.72,30.95,30.96,561470,[1 0]
20120723,30.3,30.35,30.29,30.29,464027,[0 0]
20120724,30.0,30.0,28.43,28.88,541680,[1 1]
20120725,30.29,30.29,28.46,29.94,390040,[1 0]
20120726,30.74,30.74,30.74,30.74,98368,[1 0]
20120727,31.67,35.0,31.67,33.0,1006584,[1 0]
20120730,33.99,33.99,33.6,33.9,791403,[1 1]
20120810,33.6,33.6,33.3,33.59,457682,[1 1]
20120813,33.63,33.63,33.35,33.35,512771,[0 0]
20120814,33.95,36.0,32.61,33.4,1055775,[1 1]
20120816,33.69,33.7,33.26,33.7,314993,[0 1]
20120817,33.58,36.0,32.63,33.5,2398264,[0 0]
20120820,33.94,36.5,32.65,34.7,12047158,[0 1]
20120821,34.99,35.57,34.8,34.92,1139975,[1 0]
20120822,34.8,34.8,34.8,34.8,20880,[0 1]
20120823,34.0,34.0,32.79,32.79,810240,[0 0]
20120824,32.6,34.38,32.38,34.38,218722,[0 1]
20120827,33.9,33.98,33.7,33.97,1061776,[0 1]
20120828,34.0,34.0,33.0,33.48,986032,[1 1]
20120829,33.25,33.8,33.25,33.77,722100,[0 1]
20120830,33.9,34.19,33.01,34.19,760315,[0 0]
20120831,33.96,34.1,33.5,33.5,744183,[1 1]
20120903,33.9,35.0,33.9,35.0,690360,[0 1]
20120904,33.81,36.0,33.39,33.39,693669,[0 0]
20120905,33.75,33.89,33.0,33.0,722053,[1 0]
20120906,33.45,34.05,33.45,34.05,229633,[0 1]
20120910,34.01,34.99,32.5,32.5,1865566,[0 0]
20120911,34.05,34.15,34.0,34.14,333833,[1 1]
20120912,34.61,36.46,34.37,36.46,308561,[1 1]
20120914,33.7,33.7,32.82,32.82,366363,[0 0]
20120917,32.7,32.7,32.0,32.0,1605646,[0 0]
20120918,32.79,32.79,32.2,32.2,877656,[1 0]
20120919,32.45,33.5,31.2,32.0,2342215,[1 1]
20120920,33.0,34.99,30.7,33.31,1805712,[0 1]
20120921,33.31,35.0,33.31,35.0,904441,[1 1]
20120924,34.8,34.82,34.01,34.5,8519704,[0 0]
20120925,34.86,35.47,34.86,35.2,1513165,[1 0]
20120926,35.5,35.5,35.5,35.5,209450,[1 1]
20120927,35.24,35.25,34.9,35.1,1888600,[1 0]
20120928,35.75,36.0,35.2,36.0,637385,[1 0]
20121001,37.0,37.23,36.4,36.5,1603010,[0 1]
20121002,36.96,37.98,36.4,36.4,1594550,[1 1]
20121003,35.01,36.07,35.01,36.07,221199,[1 0]
20121004,35.8,36.1,35.78,36.1,248098,[0 0]
20121005,36.77,36.77,36.19,36.5,1395236,[1 1]
20121008,36.49,37.0,36.49,36.59,5980639,[0 0]
20121009,36.51,36.51,35.41,36.25,1825602,[1 0]
20121010,35.77,36.81,35.77,36.05,1110770,[1 0]
20121011,36.35,36.35,35.97,36.35,209752,[0 1]
20121015,36.5,36.5,36.15,36.3,606050,[0 1]
20121016,36.36,37.0,36.36,37.0,689156,[0 0]
20121017,37.0,37.77,37.0,37.63,1216929,[1 0]
20121018,37.6,38.0,37.6,38.0,256187,[1 1]
20121019,37.41,37.5,37.15,37.15,430783,[0 1]
20121022,36.85,36.86,36.01,36.01,565674,[1 0]
20121023,37.0,38.99,36.0,36.0,893545,[0 1]
20121024,36.7,36.77,36.01,36.64,1007105,[0 1]
20121025,36.77,37.07,36.77,37.07,854966,[1 1]
20121026,37.0,37.22,36.61,36.61,965932,[0 0]
20121029,36.5,36.76,35.1,35.2,1342643,[1 0]
20121030,34.25,35.77,34.25,35.14,1098379,[0 1]
20121031,36.0,38.2,36.0,36.05,1170060,[0 0]
20121101,36.2,37.99,35.8,37.99,298062,[0 1]
20121105,37.0,37.5,36.41,37.5,1081298,[1 0]
20121106,37.35,38.4,37.31,38.4,777460,[1 0]
20121107,38.45,38.99,38.01,38.53,579115,[0 0]
20121108,38.97,39.05,38.77,39.05,997842,[0 1]
20121109,39.06,39.18,37.81,38.0,1992574,[0 1]
20121112,38.4,38.4,37.67,37.9,1095390,[1 0]
20121113,38.99,38.99,36.52,38.0,482756,[0 1]
20121114,38.49,38.49,36.93,38.49,1088949,[1 1]
20121116,38.5,38.5,37.31,37.83,113335,[0 0]
20121119,38.5,38.78,38.01,38.01,574242,[1 0]
20121121,38.49,38.49,37.32,37.4,851931,[0 0]
20121122,36.8,36.8,36.8,36.8,40480,[0 0]
20121123,36.85,36.85,36.04,36.04,569019,[1 1]
20121126,36.9,37.87,36.6,37.87,1301898,[0 0]
20121127,36.5,36.85,36.01,36.84,973034,[0 1]
20121128,36.84,37.49,36.0,36.4,1207479,[0 1]
20121129,36.17,37.52,36.17,37.48,448201,[1 1]
20121130,37.3,40.44,36.61,36.61,347237,[1 0]
20121203,36.75,38.96,36.01,36.58,7431008,[0 1]
20121204,38.04,40.04,38.04,38.4,563127,[0 0]
20121205,38.5,38.81,38.21,38.32,380118,[1 0]
20121206,38.5,40.0,36.69,40.0,1817987,[0 0]
20121207,39.35,39.6,39.35,39.6,433375,[1 0]
20121210,39.7,40.22,39.41,39.41,8664821,[1 0]
20121211,39.5,39.84,38.01,39.84,1196461,[1 1]
20121212,39.61,40.0,39.01,40.0,701058,[0 1]
20121213,39.0,40.0,39.0,39.4,1476531,[1 1]
20121214,40.24,40.24,37.52,39.35,1556070,[0 0]
20121217,40.5,41.49,36.51,39.63,2382648,[1 0]
20121218,39.6,39.99,39.4,39.5,1062054,[0 0]
20121219,38.5,41.19,38.03,38.03,1653288,[1 0]
20121220,39.89,41.15,38.25,39.82,1382770,[0 0]
20121221,39.85,40.1,38.01,38.03,1465089,[0 0]
20121226,40.0,41.2,39.87,41.2,1126196,[1 0]
20121227,40.3,40.5,40.3,40.5,752125,[0 0]
20121228,41.19,41.19,39.01,39.01,478469,[1 0]
20130114,38.84,40.08,38.15,38.4,7366942,[0 0]
20130115,37.23,37.79,36.91,36.91,1943431,[1 0]
20130116,36.9,38.0,36.86,38.0,626220,[1 0]
20130117,37.3,37.3,35.86,35.86,414610,[1 1]
20130118,37.5,38.99,35.88,37.7,1327985,[1 0]
20130121,37.62,38.48,37.62,38.4,696496,[1 0]
20130122,38.6,40.87,37.6,37.6,1755750,[1 0]
20130123,38.89,38.89,37.75,37.75,563147,[1 1]
20130124,38.32,38.42,37.51,38.22,1202245,[1 1]
20130128,38.0,39.29,37.07,37.63,1316956,[0 0]
20130129,37.27,37.58,37.12,37.12,2363717,[1 0]
20130130,37.0,37.18,36.5,37.03,1997945,[1 1]
20130131,36.79,37.37,36.08,37.14,719172,[0 0]
20130201,37.51,39.3,37.51,39.3,1188285,[1 0]
20130204,39.08,39.32,38.01,38.01,974647,[0 1]
20130205,39.26,39.45,38.03,38.03,668735,[1 0]
20130206,39.49,39.7,39.25,39.7,501973,[1 0]
20130207,38.19,38.19,37.73,37.73,257604,[1 1]
20130208,35.12,38.65,35.12,38.0,1841572,[0 1]
20130213,39.25,39.99,36.09,38.35,9069899,[0 0]
20130214,38.7,38.9,38.4,38.58,942309,[0 1]
20130215,38.16,38.5,36.01,36.01,413592,[0 1]
20130218,38.4,38.85,37.7,38.44,9395712,[1 0]
20130219,38.0,38.98,35.52,35.57,487910,[1 0]
20130220,37.2,39.91,36.02,39.91,860118,[1 0]
20130221,37.7,39.01,37.7,38.33,1889299,[0 1]
20130222,39.0,39.85,38.91,38.91,996403,[0 1]
20130225,40.3,40.3,39.05,39.05,8329402,[1 1]
20130226,40.27,40.5,39.93,40.49,2710859,[0 1]
20130227,40.49,40.5,38.84,38.84,1296312,[0 1]
20130228,40.0,42.5,40.0,42.5,1603142,[0 1]
20130301,41.64,41.64,39.71,40.75,776861,[0 0]
20130304,39.5,41.97,39.5,41.97,1312461,[0 0]
20130305,39.92,39.98,36.12,39.98,1514834,[0 0]
20130306,39.4,39.91,38.2,39.91,1117494,[1 1]
20130307,41.96,41.96,39.1,39.17,1327229,[0 0]
20130308,39.25,40.13,39.25,39.97,1120591,[0 1]
20130311,39.82,40.76,38.85,39.89,2829656,[0 1]
20130312,38.86,40.13,38.85,38.87,1358221,[0 0]
20130313,39.8,41.99,39.8,41.99,1272190,[0 1]
20130314,40.45,40.94,40.17,40.94,1183464,[0 0]
20130315,41.23,42.0,41.23,42.0,2459977,[1 0]
20130318,42.0,42.49,41.74,41.74,1445941,[1 0]
20130319,41.51,42.49,41.51,42.49,643174,[1 1]
20130320,41.91,41.91,41.14,41.14,253753,[0 0]
20130321,40.47,42.48,39.91,42.48,1595712,[1 1]
20130322,40.97,40.97,39.95,40.1,189717,[0 0]
20130325,40.2,40.43,39.0,39.0,1019791,[0 0]
20130326,39.36,40.0,38.62,40.0,1531391,[1 0]
20130327,39.8,39.8,39.5,39.76,417077,[1 1]
20130328,39.89,42.43,37.01,42.43,1218760,[1 1]
20130401,40.88,42.47,40.62,41.0,1907304,[0 0]
20130402,41.2,41.4,41.0,41.17,1143119,[0 1]
20130403,40.94,41.98,40.84,41.98,664017,[0 1]
20130404,41.5,41.5,41.13,41.13,222981,[0 0]
20130405,41.49,41.49,41.49,41.49,315324,[0 0]
20130408,42.0,43.98,38.04,40.8,2083951,[0 0]
20130409,40.93,40.94,40.01,40.01,913561,[1 1]
20130410,40.02,40.8,39.65,40.8,2121872,[0 1]
20130411,40.45,40.52,40.4,40.5,506184,[0 1]
20130412,40.05,40.05,38.8,38.8,402656,[0 1]
20130415,38.64,38.64,35.58,37.75,1691236,[0 0]
20130416,38.3,38.45,37.81,38.45,1500106,[1 1]
20130417,38.21,38.4,37.8,37.8,737977,[1 1]
20130418,37.0,37.96,36.04,36.04,870908,[0 1]
20130419,37.5,41.49,37.5,38.99,1287208,[1 0]
20130422,38.99,39.99,38.15,39.99,658927,[0 0]
20130423,38.17,41.88,38.17,41.88,788045,[0 1]
20130424,40.0,40.29,39.51,39.51,1222417,[0 1]
20130425,40.8,40.99,40.33,40.5,1618786,[1 0]
20130426,39.53,39.81,38.56,39.81,1483151,[1 1]
20130429,40.14,41.4,39.65,41.4,1960628,[0 0]
20130430,41.21,44.34,41.21,44.34,1321270,[1 0]
20130514,43.57,43.57,40.52,42.8,1255240,[1 0]
20130515,40.9,41.99,40.7,40.95,1930240,[1 0]
20130516,43.58,43.58,40.06,40.36,978689,[1 0]
20130517,41.01,41.2,40.0,41.2,1594469,[1 0]
20130520,40.88,41.83,40.26,40.75,1138526,[0 1]
20130521,40.3,41.0,40.3,40.75,1909831,[0 1]
20130522,41.0,41.19,39.52,41.0,1827977,[1 1]
20130523,40.29,40.29,39.32,39.33,1541000,[1 0]
20130524,39.0,40.5,39.0,40.5,1875333,[0 1]
20130527,40.06,40.5,39.91,40.5,658221,[0 0]
20130528,40.99,41.5,40.95,41.0,1997562,[1 0]
20130529,40.34,40.34,38.8,38.92,2572750,[1 1]
20130531,38.47,39.41,37.01,37.65,3852812,[0 0]
20130603,37.0,37.06,36.07,36.26,7713910,[0 0]
20130604,36.47,36.47,35.68,35.68,1712454,[1 0]
20130605,35.75,35.75,34.01,34.5,2116838,[0 1]
