date,open,max,min,close,volume,y
20060410,0.32,0.32,0.32,0.32,320000,[0 1]
20060425,0.33,0.33,0.33,0.33,264000,[1 0]
20060426,0.33,0.33,0.33,0.33,330000,[1 1]
20060503,0.33,0.33,0.33,0.33,2112000,[0 0]
20060504,0.32,0.33,0.32,0.33,353000,[0 0]
20060505,0.33,0.33,0.33,0.33,33000,[0 1]
20060508,0.32,0.32,0.32,0.32,1056000,[0 1]
20060509,0.32,0.32,0.32,0.32,736000,[0 0]
20060517,0.3,0.3,0.29,0.29,581000,[1 0]
20060524,0.29,0.29,0.29,0.29,319000,[0 1]
20060601,0.27,0.27,0.27,0.27,270000,[0 0]
20060622,0.3,0.3,0.3,0.3,210000,[0 0]
20060703,0.3,0.3,0.3,0.3,90000,[0 1]
20060705,0.3,0.3,0.3,0.3,60000,[0 0]
20060712,0.3,0.3,0.3,0.3,180000,[0 1]
20060713,0.28,0.28,0.28,0.28,280000,[1 0]
20060720,0.28,0.28,0.28,0.28,56000,[0 0]
20060721,0.28,0.28,0.28,0.28,84000,[0 0]
20060725,0.27,0.27,0.27,0.27,27000,[0 0]
20060726,0.28,0.28,0.28,0.28,56000,[0 1]
20060728,0.28,0.28,0.28,0.28,84000,[0 0]
20060904,0.25,0.25,0.25,0.25,1025000,[1 1]
20060918,0.3,0.3,0.3,0.3,270000,[0 0]
20060920,0.29,0.29,0.29,0.29,116000,[0 1]
20061116,0.29,0.3,0.29,0.3,769000,[0 1]
20061117,0.36,0.36,0.36,0.36,252000,[1 0]
20061123,0.36,0.36,0.36,0.36,216000,[0 1]
20061124,0.35,0.35,0.33,0.33,68000,[1 0]
20061207,0.35,0.45,0.35,0.45,3361000,[0 0]
20061208,0.45,0.5,0.44,0.44,943000,[1 0]
20061211,0.44,0.75,0.44,0.75,10665000,[0 1]
20061212,0.65,0.65,0.5,0.5,3618000,[0 0]
20061213,0.54,0.54,0.46,0.49,1548000,[1 0]
20061214,0.46,0.47,0.46,0.46,600000,[1 0]
20061215,0.46,0.5,0.46,0.48,976000,[0 1]
20061218,0.45,0.45,0.45,0.45,135000,[0 1]
20061219,0.44,0.44,0.39,0.41,739000,[0 0]
20061220,0.4,0.41,0.38,0.41,918000,[0 0]
20061222,0.37,0.4,0.37,0.37,447000,[0 1]
20061226,0.4,0.42,0.4,0.4,162000,[1 0]
20061227,0.43,0.45,0.43,0.45,848000,[0 0]
20061228,0.46,0.46,0.45,0.45,91000,[0 0]
20070103,0.41,0.41,0.4,0.4,682000,[0 0]
20070104,0.41,0.41,0.41,0.41,123000,[1 0]
20070105,0.44,0.44,0.43,0.44,436000,[1 0]
20070108,0.44,0.44,0.44,0.44,132000,[0 0]
20070111,0.45,0.45,0.45,0.45,45000,[0 0]
20070112,0.45,0.85,0.45,0.82,16327000,[0 0]
20070115,1.14,1.59,0.95,1.07,95799000,[0 0]
20070116,1.23,1.39,1.01,1.12,83507000,[0 0]
20070130,0.95,0.95,0.88,0.92,8527000,[1 0]
20070131,0.92,0.92,0.84,0.86,9875000,[0 1]
20070201,0.9,0.9,0.78,0.81,15527000,[1 0]
20070202,0.83,0.85,0.74,0.74,10066000,[0 0]
20070205,0.77,0.82,0.75,0.77,15486000,[1 0]
20070206,0.79,0.95,0.79,0.87,65046000,[0 1]
20070207,0.92,0.92,0.8,0.8,13850000,[0 0]
20070208,0.79,0.84,0.79,0.81,4216000,[0 0]
20070209,0.83,0.9,0.79,0.82,37772000,[0 0]
20070212,0.85,0.86,0.79,0.82,5040000,[0 1]
20070213,0.83,0.83,0.8,0.82,1855000,[0 0]
20070214,0.8,0.82,0.79,0.81,6065000,[0 0]
20070215,0.8,0.83,0.76,0.8,16561000,[0 0]
20070216,0.78,0.79,0.77,0.78,1011000,[1 1]
20070221,0.77,0.8,0.73,0.8,2680000,[0 0]
20070222,0.78,0.79,0.74,0.79,2611000,[0 0]
20070223,0.79,0.8,0.77,0.8,6444000,[0 0]
20070226,0.8,0.8,0.77,0.78,4322000,[0 1]
20070227,0.76,0.76,0.68,0.68,4795000,[1 0]
20070228,0.72,0.73,0.7,0.72,3416000,[1 0]
20070301,0.7,0.7,0.68,0.7,2575000,[0 1]
20070302,0.68,0.7,0.66,0.67,1572000,[0 0]
20070305,0.66,0.71,0.65,0.7,1778000,[1 0]
20070306,0.74,0.74,0.67,0.68,9228000,[1 0]
20070307,0.69,0.7,0.67,0.68,2333000,[1 0]
20070308,0.68,0.68,0.65,0.66,2274000,[0 0]
20070309,0.68,0.68,0.66,0.66,266000,[0 0]
20070312,0.65,0.68,0.65,0.65,1575000,[1 0]
20070313,0.66,0.84,0.66,0.73,70240000,[1 0]
20070314,0.73,0.74,0.69,0.71,9710000,[0 0]
20070315,0.7,0.74,0.7,0.7,9520000,[1 0]
20070316,0.7,0.72,0.69,0.69,4390000,[1 0]
20070319,0.72,0.72,0.69,0.7,6608000,[0 0]
20070320,0.72,0.83,0.72,0.78,47734000,[0 0]
20070321,0.82,0.85,0.74,0.76,18463000,[1 0]
20070322,0.78,0.78,0.73,0.75,5537000,[0 1]
20070323,0.76,0.76,0.73,0.74,5488000,[0 0]
20070326,0.74,0.74,0.73,0.73,3800000,[1 0]
20070327,0.75,0.76,0.72,0.73,2359000,[0 0]
20070328,0.74,0.74,0.7,0.71,10382000,[0 0]
20070329,0.72,0.74,0.67,0.68,9381000,[1 0]
20070330,0.69,0.71,0.68,0.68,1442000,[0 0]
20070402,0.7,0.7,0.68,0.69,2061000,[0 1]
20070403,0.72,0.74,0.69,0.69,10062000,[0 1]
20070404,0.69,0.7,0.68,0.69,4711000,[0 0]
20070405,0.71,0.72,0.68,0.72,2756000,[1 0]
20070409,0.72,0.81,0.72,0.77,69140000,[0 1]
20070410,0.76,0.8,0.74,0.75,23541000,[0 1]
20070411,0.76,0.77,0.71,0.71,7304000,[1 0]
20070412,0.73,0.74,0.71,0.71,2105000,[0 1]
20070413,0.74,0.75,0.69,0.72,24177000,[0 0]
20070416,0.73,0.74,0.69,0.7,29250000,[1 0]
20070417,0.7,0.72,0.7,0.71,5942000,[0 0]
20070418,0.72,0.76,0.71,0.75,56436000,[1 0]
20070419,0.74,0.75,0.73,0.74,12879000,[0 1]
20070420,0.76,0.76,0.73,0.73,14529000,[0 1]
20070423,0.75,0.76,0.74,0.75,20272000,[0 0]
20070424,0.76,0.85,0.74,0.83,119687000,[0 0]
20070425,0.86,0.89,0.77,0.79,68472000,[1 0]
20070426,0.8,0.8,0.76,0.78,11154000,[0 0]
20070427,0.79,0.79,0.76,0.77,4348000,[0 1]
20070430,0.77,0.8,0.76,0.78,6405000,[1 1]
20070502,0.79,0.79,0.77,0.77,3623000,[0 0]
20070503,0.76,0.78,0.75,0.75,11269000,[0 0]
20070504,0.77,0.84,0.76,0.78,73834000,[0 1]
20070507,0.79,0.88,0.78,0.78,96531000,[0 1]
20070508,0.8,0.83,0.77,0.78,24456000,[0 1]
20070509,0.8,0.85,0.8,0.82,50252000,[0 0]
20070510,0.81,0.84,0.79,0.8,21928000,[0 1]
20070511,0.83,0.86,0.81,0.83,67264000,[1 0]
20070514,0.83,0.86,0.82,0.83,33032000,[1 0]
20070515,0.83,0.84,0.81,0.82,14757000,[0 1]
20070516,0.84,0.86,0.82,0.84,17939000,[0 0]
20070517,0.85,0.86,0.82,0.82,26414000,[1 0]
20070518,0.83,0.86,0.83,0.84,25057000,[0 1]
20070521,0.86,0.86,0.84,0.84,25041000,[0 0]
20070522,0.84,0.84,0.82,0.82,33183000,[0 1]
20070523,0.83,0.84,0.8,0.82,14554000,[0 0]
20070524,0.81,0.82,0.79,0.8,12469000,[0 0]
20070525,0.8,0.8,0.79,0.8,7571000,[0 0]
20070528,0.81,0.82,0.8,0.81,16305000,[0 0]
20070529,0.84,0.85,0.81,0.82,64112000,[0 0]
20070530,0.82,0.82,0.8,0.81,7063000,[1 0]
20070531,0.81,0.81,0.8,0.81,7751000,[1 0]
20070601,0.81,0.82,0.8,0.8,15374000,[1 0]
20070604,0.8,0.8,0.78,0.79,7927000,[1 0]
20070605,0.8,0.82,0.78,0.79,6876000,[0 0]
20070606,0.78,0.8,0.77,0.78,1948000,[0 0]
20070608,0.78,0.8,0.77,0.77,5180000,[0 0]
20070611,0.79,0.81,0.79,0.8,5513000,[1 0]
20070612,0.81,0.83,0.79,0.79,20553000,[0 1]
20070613,0.81,0.83,0.81,0.81,7344000,[1 0]
20070614,0.82,0.83,0.81,0.81,5809000,[0 1]
20070615,0.8,0.81,0.79,0.79,11018000,[1 1]
20070618,0.79,0.8,0.78,0.79,12689000,[1 0]
20070619,0.78,0.79,0.77,0.78,11764000,[1 0]
20070620,0.79,0.79,0.77,0.78,16970000,[0 0]
20070621,0.78,0.79,0.77,0.77,15837000,[1 0]
20070622,0.78,0.79,0.75,0.77,38354000,[0 1]
20070625,0.76,0.79,0.76,0.77,17886000,[0 0]
20070626,0.78,0.78,0.76,0.76,2703000,[1 0]
20070627,0.77,0.77,0.73,0.75,15351000,[0 0]
20070628,0.75,0.76,0.75,0.75,4733000,[0 0]
20070629,0.76,0.76,0.74,0.76,11097000,[0 0]
20070702,0.75,0.77,0.75,0.76,14121000,[0 0]
20070703,0.75,0.77,0.75,0.76,6370000,[0 0]
20070704,0.76,0.77,0.75,0.77,14226000,[0 1]
20070705,0.77,1.26,0.77,1.21,1027875000,[1 0]
20070706,1.4,1.55,1.01,1.16,833703000,[0 0]
20070710,1.15,1.16,1.01,1.04,151167000,[0 0]
20070711,1.03,1.11,1.0,1.04,67484000,[1 0]
20070712,1.08,1.16,1.06,1.08,90019000,[1 0]
20070713,1.1,1.1,1.03,1.04,19010000,[0 0]
20070716,1.05,1.08,1.03,1.03,12532000,[1 0]
20070717,1.03,1.13,1.02,1.09,56994000,[0 0]
20070718,1.05,1.09,1.05,1.09,9765000,[0 1]
20070719,1.11,1.13,1.05,1.07,15760000,[0 1]
20070720,1.05,1.09,1.04,1.05,25559000,[0 0]
20070723,1.06,1.07,1.04,1.05,1892000,[0 1]
20070724,1.04,1.05,0.95,0.99,13118000,[0 0]
20070725,0.99,1.04,0.84,0.95,32905000,[1 1]
20070726,0.95,0.95,0.89,0.92,12193000,[0 0]
20070727,0.86,1.0,0.86,0.96,15686000,[0 0]
20070730,0.98,1.0,0.96,0.96,7934000,[0 0]
20070731,0.97,1.0,0.95,0.95,14266000,[0 0]
20070801,0.93,0.94,0.91,0.94,10981000,[0 0]
20070802,0.97,0.99,0.92,0.92,7488000,[0 0]
20070803,0.94,0.94,0.89,0.92,3280000,[0 0]
20070806,0.92,0.92,0.87,0.92,6772000,[0 0]
20070807,0.88,0.97,0.88,0.95,5265000,[0 0]
20070808,0.97,1.03,0.94,1.0,35259000,[0 0]
20070809,1.0,1.0,0.94,0.95,17176000,[0 0]
20070810,0.94,0.94,0.88,0.91,18540000,[0 0]
20070813,0.93,0.95,0.89,0.89,20046000,[0 1]
20070814,0.9,0.93,0.84,0.87,6944000,[0 1]
20070815,0.84,0.84,0.77,0.8,19154000,[0 0]
20070816,0.78,0.78,0.62,0.68,44926000,[1 1]
20070817,0.71,0.74,0.67,0.67,13540000,[0 1]
20070820,0.71,0.78,0.69,0.75,30929000,[1 0]
20070821,0.75,0.78,0.73,0.76,10532000,[0 0]
20070903,0.76,0.76,0.74,0.75,9227000,[0 0]
20070904,0.77,0.96,0.76,0.91,97607000,[0 0]
20070905,0.9,0.9,0.83,0.83,35484000,[1 0]
20070906,0.85,0.86,0.8,0.81,13588000,[0 0]
20070910,0.8,0.84,0.77,0.82,21166000,[1 0]
20070911,0.82,0.84,0.8,0.81,11968000,[1 1]
20070912,0.81,0.87,0.81,0.81,15425000,[0 0]
20070913,0.82,0.85,0.81,0.85,17318000,[0 0]
20070914,0.85,0.86,0.8,0.82,7187000,[0 1]
20070917,0.83,0.83,0.8,0.83,4763000,[0 1]
20070918,0.81,0.83,0.81,0.82,4899000,[0 1]
20070919,0.82,0.87,0.81,0.83,6518000,[1 0]
20070920,0.81,0.83,0.78,0.8,5989000,[1 1]
20070921,0.79,0.83,0.79,0.8,11837000,[0 0]
20070924,0.79,0.82,0.78,0.8,9172000,[0 0]
20070925,0.8,0.81,0.79,0.79,13471000,[1 0]
20070926,0.8,0.81,0.78,0.79,15961000,[1 0]
20070927,0.81,0.89,0.81,0.83,36223000,[0 0]
20070928,0.82,0.82,0.8,0.81,9065000,[0 0]
20071001,0.82,0.85,0.82,0.82,7447000,[1 1]
20071002,0.84,0.85,0.8,0.81,11581000,[0 1]
20071003,0.81,0.82,0.78,0.78,13809000,[1 0]
20071004,0.8,0.8,0.77,0.77,3646000,[0 0]
20071005,0.8,0.8,0.78,0.78,3274000,[1 1]
20071008,0.78,0.78,0.77,0.77,9759000,[1 0]
20071009,0.78,0.85,0.77,0.81,26099000,[0 0]
20071010,0.8,0.8,0.79,0.8,3899000,[0 0]
20071011,0.78,0.81,0.77,0.8,12877000,[0 1]
20071015,0.8,0.81,0.77,0.78,3714000,[0 0]
20071016,0.78,0.78,0.77,0.78,4427000,[1 1]
20071017,0.77,0.8,0.77,0.78,4135000,[0 0]
20071018,0.78,0.79,0.78,0.79,2035000,[0 0]
20071019,0.78,0.78,0.76,0.76,1856000,[0 0]
20071022,0.76,0.78,0.76,0.76,5940000,[0 0]
20071023,0.79,0.79,0.77,0.78,1005000,[0 0]
20071024,0.77,0.77,0.75,0.75,4529000,[0 0]
20071025,0.76,0.76,0.72,0.73,5712000,[0 1]
20071026,0.73,0.77,0.71,0.77,13674000,[1 0]
20071029,0.77,0.77,0.74,0.75,14166000,[1 0]
20071030,0.74,0.78,0.72,0.75,11089000,[0 0]
20071031,0.75,0.76,0.73,0.75,3976000,[1 1]
20071101,0.73,0.74,0.71,0.73,18799000,[0 0]
20071105,0.73,0.73,0.72,0.72,5242000,[1 0]
20071106,0.73,0.74,0.72,0.73,14579000,[0 0]
20071107,0.71,0.73,0.71,0.71,3901000,[1 0]
20071108,0.71,0.71,0.66,0.67,4545000,[1 0]
20071109,0.67,0.68,0.66,0.67,4479000,[0 1]
20071112,0.66,0.69,0.62,0.64,11128000,[0 0]
20071113,0.66,0.66,0.65,0.65,6182000,[0 0]
20071114,0.65,0.65,0.63,0.63,1079000,[1 1]
20071116,0.64,0.65,0.64,0.64,1807000,[0 0]
20071119,0.64,0.65,0.58,0.59,9484000,[0 0]
20071121,0.58,0.59,0.55,0.56,4123000,[1 1]
20071122,0.57,0.71,0.57,0.61,21986000,[1 1]
20071123,0.65,0.65,0.59,0.6,1890000,[1 0]
20071126,0.61,0.61,0.58,0.58,1236000,[0 1]
20071127,0.56,0.65,0.55,0.64,16285000,[0 0]
20071128,0.69,0.7,0.6,0.61,12592000,[0 0]
20071129,0.67,0.67,0.62,0.62,1363000,[1 0]
20071130,0.61,0.63,0.6,0.63,915000,[0 0]
20071203,0.6,0.64,0.6,0.62,617000,[0 1]
20071204,0.6,0.61,0.6,0.61,1392000,[0 1]
20071205,0.64,0.64,0.61,0.62,3594000,[0 0]
20071206,0.64,0.64,0.62,0.62,625000,[1 0]
20071207,0.63,0.65,0.62,0.62,5243000,[1 0]
20071210,0.62,0.64,0.62,0.64,2532000,[1 0]
20071211,0.64,0.67,0.61,0.61,6988000,[0 0]
20071212,0.61,0.62,0.6,0.6,2073000,[0 0]
20071213,0.6,0.6,0.58,0.6,2380000,[1 0]
20071214,0.6,0.63,0.6,0.63,2671000,[0 1]
20071217,0.63,0.63,0.58,0.58,3229000,[0 0]
20071218,0.59,0.59,0.56,0.58,980000,[1 1]
20071219,0.6,0.6,0.6,0.6,237000,[0 0]
20071220,0.57,0.61,0.57,0.58,3174000,[0 1]
20071221,0.62,0.62,0.59,0.59,653000,[0 1]
20071226,0.58,0.59,0.56,0.58,2295000,[0 0]
20071227,0.59,0.59,0.56,0.57,1833000,[1 0]
20071228,0.57,0.57,0.54,0.55,1161000,[1 1]
20080102,0.58,0.58,0.54,0.54,2461000,[0 1]
20080103,0.57,0.6,0.57,0.57,1789000,[0 0]
20080104,0.57,0.57,0.55,0.56,1114000,[0 1]
20080107,0.57,0.59,0.55,0.56,6457000,[1 1]
20080108,0.56,0.57,0.55,0.55,5883000,[0 1]
20080109,0.55,0.55,0.55,0.55,826000,[1 0]
20080110,0.56,0.57,0.56,0.57,170000,[0 0]
20080111,0.57,0.6,0.57,0.58,1915000,[1 1]
20080114,0.6,0.6,0.59,0.59,119000,[0 0]
20080115,0.56,0.56,0.54,0.56,2591000,[0 0]
20080116,0.54,0.55,0.53,0.55,1409000,[1 0]
20080117,0.53,0.53,0.5,0.52,2039000,[1 0]
20080118,0.55,0.56,0.52,0.52,2146000,[1 1]
20080121,0.5,0.5,0.48,0.48,2086000,[0 0]
20080122,0.47,0.5,0.46,0.5,1838000,[0 1]
20080123,0.48,0.48,0.45,0.48,3059000,[1 1]
20080124,0.47,0.5,0.46,0.49,581000,[1 0]
20080128,0.47,0.49,0.47,0.49,335000,[0 0]
20080129,0.47,0.51,0.47,0.5,2213000,[0 1]
20080213,0.5,0.52,0.49,0.5,1567000,[0 0]
20080214,0.49,0.51,0.49,0.49,1335000,[0 1]
20080215,0.5,0.5,0.49,0.49,1746000,[0 0]
20080218,0.49,0.52,0.49,0.5,6042000,[1 0]
20080219,0.51,0.55,0.51,0.51,13004000,[0 1]
20080220,0.53,0.53,0.5,0.51,4749000,[1 0]
20080221,0.51,0.57,0.51,0.57,10647000,[1 1]
20080222,0.56,0.56,0.53,0.53,1734000,[1 0]
20080225,0.53,0.55,0.53,0.53,2707000,[0 0]
20080226,0.54,0.56,0.53,0.54,5433000,[0 0]
20080227,0.53,0.54,0.52,0.53,3503000,[1 0]
20080228,0.53,0.53,0.51,0.53,1562000,[0 1]
20080229,0.52,0.61,0.52,0.56,21714000,[0 0]
20080303,0.57,0.57,0.54,0.54,2093000,[1 0]
20080304,0.54,0.55,0.53,0.54,3022000,[0 0]
20080305,0.58,0.59,0.55,0.55,2313000,[1 0]
20080306,0.56,0.56,0.55,0.55,997000,[1 1]
20080307,0.55,0.55,0.53,0.53,2169000,[0 0]
20080310,0.53,0.57,0.53,0.53,2639000,[0 1]
20080311,0.54,0.57,0.54,0.54,5527000,[0 1]
20080312,0.54,0.55,0.52,0.53,4678000,[0 0]
20080313,0.52,0.54,0.52,0.53,1703000,[1 0]
20080314,0.53,0.53,0.52,0.52,1510000,[0 1]
20080317,0.52,0.54,0.52,0.52,990000,[0 0]
20080318,0.52,0.53,0.52,0.52,1249000,[1 0]
20080319,0.53,0.53,0.5,0.5,2206000,[0 0]
20080320,0.51,0.51,0.5,0.5,859000,[0 0]
20080324,0.49,0.51,0.49,0.5,451000,[0 0]
20080325,0.5,0.5,0.49,0.49,2084000,[0 0]
20080326,0.49,0.49,0.48,0.48,586000,[1 0]
20080327,0.48,0.49,0.48,0.49,733000,[0 1]
20080328,0.49,0.51,0.48,0.48,1545000,[0 0]
20080331,0.49,0.52,0.49,0.5,1297000,[0 1]
20080401,0.51,0.51,0.48,0.48,1093000,[0 0]
20080402,0.49,0.5,0.49,0.5,593000,[0 0]
20080403,0.49,0.49,0.49,0.49,343000,[1 1]
20080404,0.5,0.5,0.49,0.5,1496000,[1 1]
20080407,0.49,0.49,0.49,0.49,98000,[0 0]
20080408,0.5,0.5,0.49,0.49,2906000,[0 1]
20080409,0.49,0.49,0.49,0.49,931000,[0 0]
20080410,0.49,0.49,0.49,0.49,1029000,[0 1]
20080411,0.5,0.5,0.48,0.48,770000,[0 1]
20080414,0.48,0.49,0.47,0.47,2326000,[0 0]
20080415,0.46,0.46,0.45,0.45,3077000,[0 0]
20080416,0.45,0.47,0.45,0.47,636000,[0 0]
20080417,0.47,0.47,0.45,0.45,92000,[1 1]
20080418,0.45,0.45,0.45,0.45,1170000,[1 1]
20080423,0.47,0.51,0.46,0.46,2837000,[0 1]
20080425,0.46,0.47,0.46,0.47,559000,[0 0]
20080428,0.46,0.46,0.46,0.46,690000,[0 1]
20080429,0.46,0.46,0.45,0.45,5575000,[1 0]
20080430,0.46,0.46,0.45,0.46,1759000,[1 0]
20080502,0.49,0.5,0.46,0.47,3281000,[0 0]
20080505,0.49,0.49,0.48,0.48,1201000,[0 1]
20080506,0.48,0.49,0.48,0.49,962000,[0 1]
20080507,0.5,0.5,0.48,0.48,530000,[0 1]
20080508,0.47,0.49,0.47,0.49,243000,[0 0]
20080509,0.49,0.51,0.48,0.48,1961000,[1 0]
20080512,0.5,0.5,0.48,0.48,2692000,[0 0]
20080513,0.49,0.5,0.48,0.48,2985000,[1 0]
20080514,0.49,0.5,0.49,0.5,3725000,[0 0]
20080515,0.48,0.49,0.48,0.49,681000,[0 1]
20080516,0.49,0.49,0.48,0.48,338000,[1 0]
20080519,0.5,0.51,0.49,0.5,2100000,[0 0]
20080520,0.51,0.51,0.49,0.49,943000,[0 0]
20080521,0.49,0.49,0.48,0.48,2668000,[1 0]
20080523,0.48,0.58,0.48,0.52,12020000,[0 0]
20080526,0.53,0.55,0.52,0.52,4875000,[0 0]
20080527,0.52,0.53,0.5,0.51,4201000,[1 0]
20080528,0.52,0.52,0.51,0.51,2206000,[0 0]
20080529,0.51,0.51,0.51,0.51,1223000,[0 0]
20080530,0.52,0.52,0.51,0.51,721000,[0 1]
20080602,0.52,0.52,0.51,0.51,1586000,[0 1]
20080603,0.51,0.52,0.51,0.51,2866000,[0 0]
20080604,0.52,0.52,0.49,0.49,3377000,[0 0]
20080605,0.49,0.49,0.49,0.49,196000,[0 0]
20080606,0.49,0.49,0.49,0.49,490000,[1 0]
20080609,0.49,0.49,0.49,0.49,490000,[1 0]
20080610,0.5,0.51,0.48,0.48,2340000,[1 0]
20080611,0.5,0.56,0.48,0.5,10849000,[0 1]
20080612,0.51,0.61,0.51,0.6,92470000,[0 1]
20080613,0.62,0.7,0.54,0.55,61871000,[0 1]
20080616,0.58,0.59,0.52,0.54,15388000,[0 0]
20080617,0.55,0.55,0.52,0.53,6166000,[1 1]
20080618,0.52,0.55,0.52,0.52,1771000,[0 0]
20080619,0.53,0.53,0.5,0.5,866000,[0 0]
20080620,0.5,0.51,0.48,0.51,5247000,[0 0]
20080623,0.48,0.49,0.47,0.49,382000,[1 0]
20080624,0.49,0.55,0.49,0.53,23361000,[0 0]
20080625,0.52,0.52,0.5,0.51,4538000,[0 0]
20080626,0.5,0.5,0.5,0.5,400000,[0 0]
20080627,0.5,0.5,0.49,0.5,4906000,[1 1]
20080630,0.5,0.52,0.5,0.52,2901000,[1 1]
20080701,0.49,0.49,0.48,0.49,2736000,[0 1]
20080702,0.49,0.49,0.47,0.47,2954000,[0 0]
20080703,0.46,0.48,0.46,0.47,2046000,[0 1]
20080704,0.47,0.47,0.46,0.46,1160000,[0 1]
20080707,0.46,0.48,0.46,0.48,232000,[0 1]
20080708,0.46,0.47,0.45,0.45,2249000,[0 1]
20080710,0.46,0.46,0.46,0.46,1242000,[0 0]
20080711,0.46,0.46,0.46,0.46,1564000,[0 0]
20080714,0.46,0.46,0.46,0.46,230000,[1 0]
20080715,0.46,0.46,0.46,0.46,690000,[0 0]
20080716,0.45,0.48,0.45,0.48,1683000,[1 1]
20080717,0.48,0.5,0.46,0.46,626000,[1 0]
20080718,0.46,0.46,0.46,0.46,460000,[0 0]
20080721,0.47,0.47,0.47,0.47,47000,[0 0]
20080722,0.48,0.48,0.46,0.48,1356000,[1 0]
20080723,0.48,0.49,0.46,0.46,426000,[1 0]
20080724,0.46,0.48,0.45,0.45,364000,[0 0]
20080725,0.45,0.45,0.45,0.45,225000,[1 0]
20080728,0.44,0.44,0.44,0.44,220000,[0 1]
20080729,0.44,0.44,0.42,0.43,2659000,[0 0]
20080730,0.42,0.43,0.42,0.43,2080000,[0 1]
20080731,0.44,0.44,0.43,0.43,345000,[0 1]
20080801,0.45,0.45,0.43,0.43,521000,[0 0]
20080804,0.43,0.43,0.43,0.43,1462000,[0 1]
20080805,0.43,0.43,0.43,0.43,215000,[0 1]
20080806,0.43,0.43,0.43,0.43,129000,[1 0]
20080807,0.43,0.43,0.42,0.42,841000,[1 0]
20080808,0.42,0.42,0.42,0.42,1470000,[0 0]
20080811,0.44,0.44,0.41,0.41,701000,[1 1]
20080812,0.44,0.44,0.41,0.41,693000,[0 0]
20080813,0.41,0.43,0.41,0.41,661000,[0 0]
20080814,0.41,0.41,0.41,0.41,205000,[0 0]
20080815,0.42,0.42,0.41,0.41,331000,[0 0]
20080818,0.43,0.43,0.41,0.41,1193000,[0 0]
20080819,0.41,0.42,0.41,0.41,497000,[0 1]
20080820,0.41,0.42,0.41,0.41,329000,[0 0]
20080821,0.41,0.41,0.41,0.41,164000,[0 1]
20080903,0.4,0.4,0.39,0.4,3574000,[0 1]
