date,open,max,min,close,volume,y
20070904,20.0,20.4,19.5,19.9,166014100,[0 1]
20070905,19.99,20.1,19.5,20.1,250029000,[0 0]
20070906,20.13,20.13,19.6,19.75,220241500,[0 1]
20070910,19.7,20.0,18.95,19.3,234197300,[0 1]
20070911,19.3,19.5,18.89,18.89,74548300,[0 0]
20070912,19.29,19.4,18.85,18.95,75206800,[0 0]
20070913,19.0,19.0,18.66,18.9,101031900,[0 0]
20070914,18.5,18.9,18.5,18.85,62579000,[0 0]
20070917,18.75,18.95,18.0,18.52,62112200,[1 1]
20070918,18.5,19.2,18.5,19.0,159536700,[1 0]
