date,open,max,min,close,volume,y
20071228,1.99,2.3,1.95,2.12,2248900,[0 1]
20080102,2.01,2.28,1.9,2.28,356800,[0 0]
20080104,2.28,2.5,2.28,2.5,688400,[1 0]
20080107,1.95,1.95,1.85,1.85,22197000,[0 0]
20080108,1.81,1.98,1.77,1.77,2760400,[1 1]
20080110,1.81,1.93,1.7,1.92,4537300,[1 0]
20080111,1.94,1.94,1.7,1.83,7779000,[0 0]
20080114,1.9,1.9,1.75,1.85,1841500,[0 0]
20080115,1.8,1.85,1.75,1.8,2705900,[1 0]
20080116,1.8,1.8,1.66,1.79,1435200,[1 1]
20080117,1.82,1.82,1.7,1.7,1694200,[1 0]
20080118,1.71,1.8,1.71,1.73,762500,[0 1]
20080121,1.66,1.66,1.66,1.66,232400,[0 0]
20080123,1.79,1.87,1.6,1.69,4870000,[1 1]
20080124,1.8,1.8,1.7,1.71,3916400,[1 0]
20080128,1.62,1.75,1.62,1.75,2857900,[0 0]
20080129,1.62,1.66,1.62,1.65,1197900,[1 0]
20080130,1.62,1.72,1.62,1.72,1711100,[1 0]
20080131,1.61,1.75,1.57,1.6,2745900,[0 0]
20080201,1.7,1.7,1.61,1.61,520500,[1 0]
20080206,1.61,1.7,1.61,1.7,732000,[0 1]
20080207,1.6,1.7,1.57,1.57,2957000,[0 0]
20080208,1.7,1.7,1.6,1.6,33000,[0 0]
20080213,1.61,1.61,1.57,1.57,1929700,[1 0]
20080214,1.65,1.65,1.58,1.58,818000,[0 0]
20080215,1.65,1.65,1.65,1.65,33000,[0 1]
20080218,1.56,1.65,1.56,1.65,172500,[0 1]
20080219,1.65,1.8,1.65,1.7,7452500,[1 0]
20080220,1.58,1.7,1.58,1.7,444800,[0 1]
20080221,1.65,1.69,1.65,1.69,544900,[0 0]
20080225,1.66,1.69,1.66,1.69,235400,[0 1]
20080229,1.6,1.62,1.57,1.62,923700,[1 0]
20080305,1.57,1.57,1.57,1.57,15700,[0 0]
20080306,1.57,1.74,1.55,1.74,9577500,[1 1]
20080307,1.62,1.7,1.57,1.7,8202300,[0 0]
20080310,1.59,1.59,1.52,1.52,31100,[1 0]
20080311,1.6,1.6,1.6,1.6,16000,[1 0]
20080313,1.68,1.68,1.68,1.68,336000,[0 1]
20080317,1.52,1.7,1.3,1.7,3943900,[0 0]
20080318,1.53,1.7,1.53,1.7,460700,[1 1]
20080319,1.57,1.57,1.57,1.57,157000,[1 1]
20080320,1.6,1.68,1.6,1.68,48800,[0 0]
20080324,1.66,1.68,1.66,1.68,869200,[0 1]
20080325,1.45,1.66,1.45,1.66,237900,[1 0]
20080328,1.66,1.68,1.65,1.65,752400,[0 0]
20080401,1.72,1.72,1.72,1.72,17200,[1 1]
20080403,1.68,1.68,1.65,1.65,385500,[0 0]
20080404,1.65,1.65,1.65,1.65,16500,[0 1]
20080407,1.74,1.74,1.69,1.69,51200,[0 1]
20080409,1.65,1.65,1.63,1.63,491000,[1 1]
20080410,1.64,1.64,1.6,1.6,841900,[1 0]
20080416,1.69,1.69,1.65,1.65,99400,[1 1]
20080424,1.65,1.65,1.65,1.65,214500,[1 0]
20080425,1.65,1.65,1.65,1.65,330000,[0 0]
20080428,1.65,1.79,1.65,1.79,182900,[0 0]
20080430,1.69,1.76,1.69,1.76,186600,[1 1]
20080514,1.74,1.85,1.56,1.63,12511100,[0 0]
20080515,1.66,1.9,1.6,1.84,26251400,[0 1]
20080516,1.91,2.08,1.72,1.72,5654500,[0 1]
20080519,1.79,1.8,1.7,1.75,6726500,[0 0]
20080520,1.8,1.85,1.75,1.79,1120800,[1 0]
20080521,1.69,1.7,1.68,1.68,1880100,[1 0]
20080523,1.69,1.76,1.69,1.76,594600,[0 1]
20080526,1.7,1.78,1.7,1.78,517700,[0 1]
20080527,1.7,1.7,1.7,1.7,850000,[0 0]
20080528,1.7,1.84,1.66,1.81,3466600,[1 0]
20080529,1.79,1.79,1.71,1.75,802700,[0 1]
20080530,1.8,1.89,1.75,1.89,10254600,[0 1]
20080602,1.93,2.6,1.9,2.3,27590300,[0 0]
20080603,2.8,3.76,2.5,3.35,127892200,[0 1]
20080604,3.08,3.2,2.6,2.67,21307900,[0 1]
20080605,2.61,3.1,2.6,2.65,13730000,[1 1]
20080606,2.79,2.8,2.21,2.25,5645300,[1 0]
20080609,2.3,2.4,2.15,2.3,7531500,[0 1]
20080610,2.25,2.35,2.12,2.34,2518200,[0 0]
20080611,2.33,2.33,2.05,2.05,2417300,[0 0]
20080612,2.05,2.05,2.01,2.01,2219100,[1 0]
20080613,1.97,2.09,1.91,2.09,2221600,[0 0]
20080616,1.98,1.98,1.92,1.92,969900,[0 1]
20080617,1.95,2.45,1.95,2.14,9029900,[1 0]
20080618,2.3,2.4,2.2,2.3,1634400,[1 0]
20080619,2.44,2.92,2.3,2.8,12391100,[1 0]
20080620,2.95,3.19,2.34,2.34,27426200,[0 0]
20080623,2.52,2.52,2.52,2.52,125700,[0 1]
20080624,2.36,2.36,2.36,2.36,588800,[1 1]
20080625,2.15,2.15,2.15,2.15,1201600,[0 0]
20080626,2.02,2.02,2.02,2.02,606000,[1 1]
20080627,2.1,2.1,2.1,2.1,252000,[0 1]
20080630,2.1,2.1,2.1,2.1,399000,[0 0]
20080701,2.0,2.01,1.99,2.01,3714200,[1 0]
20080702,2.19,2.19,2.19,2.19,21900,[1 0]
20080703,2.04,2.04,2.04,2.04,265200,[1 0]
20080704,2.0,2.0,1.91,1.91,615700,[1 0]
20080707,1.95,1.95,1.9,1.9,747800,[1 0]
20080708,1.9,1.95,1.9,1.95,96000,[0 1]
20080711,1.96,2.0,1.96,2.0,451200,[0 0]
20080714,2.0,2.01,2.0,2.01,321000,[1 0]
20080715,1.96,2.0,1.96,2.0,909000,[0 0]
20080716,2.0,2.0,2.0,2.0,20000,[1 1]
20080717,1.92,1.98,1.92,1.98,174600,[0 0]
20080718,1.92,1.98,1.92,1.98,1076400,[0 1]
20080721,1.95,1.95,1.95,1.95,292500,[0 1]
20080722,2.01,2.01,1.97,1.97,1418800,[0 1]
20080723,2.0,2.07,1.95,1.95,237700,[1 0]
20080724,1.96,1.96,1.96,1.96,1568000,[0 1]
20080725,1.86,2.0,1.86,2.0,75800,[0 1]
20080728,2.03,2.03,2.03,2.03,20300,[1 0]
20080729,1.89,1.89,1.89,1.89,132100,[1 1]
20080730,2.03,2.03,1.86,1.86,1059700,[0 0]
20080731,1.86,1.87,1.86,1.87,691800,[1 0]
20080801,1.88,1.88,1.87,1.87,336700,[1 1]
20080804,2.0,2.0,1.85,1.85,553900,[0 1]
20080805,1.96,1.98,1.96,1.98,906600,[0 1]
20080806,1.98,2.0,1.98,2.0,257600,[0 1]
20080808,2.1,2.18,2.1,2.18,235600,[1 0]
20080812,1.98,2.09,1.95,1.95,625700,[0 1]
20080813,1.93,1.93,1.93,1.93,96500,[1 0]
20080814,1.91,1.91,1.9,1.9,1656200,[0 1]
20080815,2.05,2.05,2.03,2.03,345500,[0 0]
20080818,2.04,2.05,2.0,2.0,835100,[0 1]
20080819,2.03,2.05,2.03,2.05,487400,[0 0]
20080820,2.05,2.05,2.05,2.05,1004500,[0 1]
20080821,2.05,2.05,2.05,2.05,287000,[0 0]
20080822,2.05,2.05,2.05,2.05,102500,[0 0]
20080825,2.06,2.06,2.06,2.06,103000,[0 1]
20080826,2.05,2.05,2.05,2.05,328000,[0 0]
20080827,2.02,2.05,1.96,2.05,595500,[1 1]
20080828,2.14,2.15,2.14,2.15,171800,[0 1]
20080829,2.14,2.14,2.14,2.14,21400,[0 0]
20080902,2.1,2.1,2.05,2.05,501000,[1 1]
20080903,2.04,2.04,1.96,1.96,1196700,[0 1]
20080904,1.97,1.97,1.95,1.95,312200,[0 0]
20080905,1.95,2.0,1.95,2.0,438500,[1 0]
20080908,2.0,2.0,2.0,2.0,320000,[1 0]
20080910,1.9,2.0,1.82,2.0,587800,[1 0]
20080912,1.9,1.9,1.9,1.9,342000,[0 1]
20080915,1.82,1.82,1.82,1.82,36400,[0 1]
20080916,1.83,1.83,1.83,1.83,183000,[0 1]
20080917,1.83,1.83,1.8,1.81,379400,[0 1]
20080919,2.0,2.0,1.85,1.85,297500,[1 0]
20080923,1.94,1.94,1.94,1.94,1164000,[1 1]
20080924,1.8,1.8,1.7,1.7,464200,[1 0]
20080926,1.63,1.67,1.63,1.67,655400,[0 0]
20080930,1.96,1.96,1.96,1.96,19600,[0 0]
20081001,1.75,1.75,1.75,1.75,175000,[1 1]
20081003,1.7,1.7,1.7,1.7,204000,[1 0]
20081006,1.63,1.63,1.55,1.55,388800,[0 1]
20081007,1.6,1.6,1.6,1.6,128000,[1 0]
20081008,1.61,1.61,1.61,1.61,48300,[1 1]
20081009,1.61,1.61,1.61,1.61,112700,[0 1]
20081015,1.45,1.47,1.45,1.47,131500,[0 0]
20081016,1.45,1.45,1.3,1.3,824500,[1 1]
20081017,1.37,1.37,1.37,1.37,191800,[0 0]
20081020,1.5,1.5,1.5,1.5,300000,[0 0]
20081029,1.5,1.5,1.5,1.5,255000,[1 1]
20081104,1.19,1.38,1.19,1.38,337000,[0 1]
20081113,1.4,1.4,1.4,1.4,1022000,[0 0]
20081114,1.42,1.42,1.4,1.4,294200,[1 0]
20081117,1.67,1.7,1.67,1.7,135700,[0 0]
20081118,1.7,1.7,1.7,1.7,850000,[1 0]
20081119,1.7,1.7,1.7,1.7,340000,[1 1]
20081121,1.8,1.8,1.8,1.8,36000,[0 1]
20081126,1.6,1.6,1.6,1.6,960000,[1 1]
20081128,1.5,1.5,1.5,1.5,90000,[0 0]
20081201,1.56,1.56,1.56,1.56,374400,[1 1]
20081203,1.66,1.82,1.66,1.82,1164500,[1 0]
20081216,1.92,1.95,1.92,1.95,442200,[0 0]
20081218,1.92,2.0,1.92,2.0,58400,[1 1]
20081219,1.99,1.99,1.99,1.99,19900,[0 0]
20081222,1.98,1.98,1.98,1.98,99000,[1 0]
20081226,1.9,1.9,1.9,1.9,190000,[0 1]
20081230,1.9,1.92,1.9,1.92,191200,[1 0]
20090105,2.05,2.05,2.01,2.01,2219000,[1 1]
20090106,2.02,2.02,2.01,2.01,1065600,[1 0]
20090107,2.01,2.01,2.01,2.01,60300,[1 1]
20090108,2.01,2.01,2.0,2.0,420100,[1 0]
20090114,2.05,2.05,2.0,2.05,548300,[0 0]
20090115,2.1,2.31,2.1,2.2,5613500,[1 1]
20090116,2.11,2.11,2.11,2.11,1350400,[0 0]
20090119,2.01,2.01,2.01,2.01,201000,[0 0]
20090120,2.0,2.0,2.0,2.0,300000,[0 0]
20090122,2.0,2.03,2.0,2.03,603000,[0 0]
20090123,2.0,2.0,2.0,2.0,200000,[0 0]
20090128,2.01,2.01,2.01,2.01,402000,[0 1]
20090130,2.05,2.1,2.05,2.09,166900,[0 0]
20090203,2.1,2.1,2.1,2.1,126000,[0 0]
20090204,2.1,2.15,2.1,2.11,948100,[1 1]
20090205,2.14,2.15,2.1,2.1,487000,[0 0]
20090206,2.13,2.18,2.13,2.15,515200,[0 0]
20090209,2.18,2.18,2.17,2.17,326000,[1 0]
20090210,2.18,2.19,2.18,2.19,2464400,[1 1]
20090213,2.19,2.19,2.19,2.19,65700,[1 0]
20090216,2.19,2.19,2.19,2.19,131400,[0 1]
20090217,2.15,2.15,2.15,2.15,43000,[1 1]
20090219,2.15,2.15,2.11,2.11,1725700,[0 0]
20090220,2.11,2.11,2.1,2.1,210400,[0 1]
20090225,2.2,2.2,2.2,2.2,132000,[1 0]
20090226,2.21,2.21,2.21,2.21,132600,[0 0]
20090227,2.22,2.22,2.15,2.15,151200,[1 1]
20090302,2.16,2.16,2.11,2.15,3485700,[0 1]
20090303,2.13,2.13,2.13,2.13,63900,[0 1]
20090304,2.15,2.21,2.15,2.21,173600,[1 0]
20090305,2.1,2.1,2.1,2.1,315000,[0 1]
20090306,2.08,2.21,2.08,2.21,211900,[0 0]
20090309,2.11,2.13,2.11,2.13,169000,[1 1]
20090310,2.13,2.13,2.1,2.1,212700,[0 0]
20090311,2.13,2.13,2.13,2.13,85200,[1 1]
20090313,2.11,2.11,2.11,2.11,422000,[1 1]
20090316,2.15,2.15,2.15,2.15,215000,[0 0]
20090317,2.15,2.15,2.15,2.15,43000,[0 1]
20090318,2.08,2.08,2.08,2.08,208000,[0 1]
20090319,2.15,2.15,2.15,2.15,107500,[1 0]
20090324,2.07,2.15,2.03,2.15,427900,[1 0]
20090325,2.08,2.25,2.08,2.25,431100,[1 0]
20090326,2.25,2.25,2.25,2.25,45000,[0 0]
20090327,2.25,2.25,2.25,2.25,630000,[1 0]
20090330,2.45,2.49,2.45,2.49,298000,[0 0]
20090331,2.45,2.48,2.45,2.47,566400,[0 1]
20090401,2.46,2.48,2.46,2.46,295600,[1 0]
20090402,2.41,2.5,2.41,2.5,622300,[1 0]
20090403,2.4,2.4,2.4,2.4,24000,[0 0]
20090406,2.5,2.59,2.5,2.55,4188100,[0 1]
20090407,2.6,2.7,2.45,2.55,6613700,[0 1]
20090408,2.69,2.69,2.5,2.5,3538000,[0 0]
20090409,2.5,2.5,2.5,2.5,500000,[0 0]
20090413,2.59,2.6,2.58,2.58,543400,[1 1]
20090414,2.5,2.5,2.5,2.5,250000,[1 0]
20090415,2.7,2.7,2.7,2.7,270000,[0 1]
20090416,2.89,2.89,2.7,2.71,1109900,[1 0]
20090417,2.76,2.76,2.76,2.76,27600,[0 1]
20090424,2.59,2.9,2.59,2.9,1141200,[0 0]
20090427,2.9,2.9,2.9,2.9,493000,[0 1]
20090428,2.9,2.9,2.9,2.9,2900000,[1 0]
20090429,2.96,3.15,2.96,3.15,1923000,[0 0]
20090430,3.14,3.2,3.09,3.11,2394100,[1 1]
20090518,3.1,3.19,3.1,3.1,1063200,[0 0]
20090519,3.1,3.1,3.1,3.1,4309000,[1 0]
20090520,3.1,3.1,3.1,3.1,310000,[1 0]
20090521,3.17,3.17,3.14,3.14,2803600,[0 0]
20090522,3.17,3.17,3.14,3.14,534100,[1 0]
20090525,3.14,3.14,3.14,3.14,1318800,[1 0]
20090526,3.11,3.12,3.11,3.12,405300,[0 1]
20090527,3.06,3.06,3.06,3.06,61200,[0 0]
20090529,3.18,3.18,3.18,3.18,31800,[1 0]
20090601,3.17,3.3,3.11,3.3,4191100,[0 1]
20090602,3.25,3.25,3.25,3.25,975000,[0 1]
20090603,3.2,3.29,3.2,3.29,3618700,[0 0]
20090608,3.29,3.29,3.29,3.29,131600,[1 1]
20090609,3.4,3.4,3.39,3.39,1866500,[0 1]
20090610,3.39,3.39,3.39,3.39,339000,[0 1]
20090612,3.39,3.39,3.39,3.39,33900,[1 0]
20090616,3.2,3.29,3.2,3.2,1025800,[1 0]
20090617,3.2,3.2,3.14,3.14,1531200,[0 1]
20090618,3.2,3.2,3.16,3.16,2067100,[0 0]
20090619,3.2,3.2,3.18,3.18,191800,[0 0]
20090622,3.4,3.4,3.4,3.4,340000,[1 0]
20090623,3.39,3.39,3.32,3.32,133500,[1 1]
20090629,3.29,3.31,3.25,3.25,915800,[0 1]
20090630,3.26,3.32,3.26,3.28,754000,[0 1]
20090701,3.29,3.3,3.25,3.3,1185400,[1 0]
20090702,3.3,3.3,3.3,3.3,990000,[0 0]
20090703,3.41,3.41,3.33,3.4,1830400,[0 0]
20090707,3.4,3.4,3.4,3.4,306000,[0 1]
20090708,3.4,3.5,3.4,3.4,4985800,[0 0]
20090710,3.47,3.47,3.47,3.47,173500,[1 1]
20090713,3.45,3.45,3.45,3.45,1207500,[1 0]
20090716,3.5,3.5,3.5,3.5,525000,[0 1]
20090721,3.46,3.46,3.46,3.46,1833800,[0 0]
20090722,3.5,3.5,3.5,3.5,175000,[1 1]
20090723,3.5,3.5,3.41,3.41,1066100,[0 1]
20090724,3.5,3.5,3.5,3.5,350000,[1 0]
20090727,3.48,3.48,3.48,3.48,69600,[0 0]
20090728,3.46,3.49,3.46,3.49,971800,[0 1]
20090729,3.44,3.44,3.44,3.44,344000,[0 0]
20090730,3.5,3.5,3.44,3.44,2372000,[1 0]
20090803,3.4,3.51,3.4,3.46,452100,[1 0]
20090804,3.46,3.46,3.45,3.45,483200,[1 0]
20090805,3.45,3.45,3.41,3.41,136800,[1 1]
20090806,3.47,3.55,3.45,3.5,2900700,[0 1]
20090807,3.5,3.5,3.5,3.5,35000,[1 0]
20090810,3.5,3.5,3.5,3.5,1120000,[1 0]
20090811,3.42,3.42,3.42,3.42,68400,[0 0]
20090813,3.47,3.5,3.43,3.43,1279700,[0 1]
20090814,3.5,3.5,3.5,3.5,35000,[0 1]
20090817,3.3,3.5,3.3,3.5,7233000,[1 0]
20090820,3.45,3.45,3.4,3.4,204500,[0 0]
20090821,3.35,3.35,3.35,3.35,938000,[1 0]
20090824,3.36,3.38,3.36,3.36,674000,[0 0]
20090825,3.36,3.36,3.31,3.31,2160100,[1 0]
20090826,3.31,3.35,3.31,3.35,599000,[1 1]
20090827,3.31,3.31,3.31,3.31,331000,[0 0]
20090828,3.33,3.33,3.33,3.33,133200,[1 0]
20090831,3.39,3.49,3.39,3.4,6831200,[1 1]
20090901,3.45,3.45,3.36,3.36,1015700,[1 1]
20090902,3.34,3.34,3.34,3.34,668000,[1 0]
20090903,3.41,3.41,3.36,3.36,1868000,[0 1]
20090908,3.36,3.36,3.36,3.36,504000,[0 1]
20090909,3.39,3.45,3.39,3.45,374100,[0 1]
20090910,3.4,3.5,3.4,3.5,1277100,[0 1]
20090911,3.45,3.45,3.45,3.45,1587000,[0 0]
20090914,3.45,3.5,3.45,3.5,1008300,[0 1]
20090915,3.65,3.65,3.6,3.6,688500,[1 0]
20090916,3.5,3.5,3.5,3.5,245000,[1 1]
20090918,3.5,3.5,3.5,3.5,140000,[0 0]
20090921,3.65,3.65,3.59,3.59,144200,[1 1]
20090923,3.5,3.5,3.5,3.5,140000,[1 1]
20090924,3.54,3.54,3.54,3.54,106200,[0 1]
20090928,3.69,3.69,3.55,3.55,440000,[0 1]
20090930,3.5,3.5,3.5,3.5,140000,[1 0]
20091001,3.54,3.54,3.54,3.54,141600,[0 0]
20091002,3.54,3.54,3.54,3.54,35400,[1 0]
20091005,3.58,3.59,3.5,3.59,316700,[1 0]
20091006,3.59,3.59,3.5,3.5,23037100,[0 0]
20091007,3.43,3.51,3.43,3.51,173100,[0 1]
20091008,3.52,3.56,3.52,3.56,1885600,[0 0]
20091009,3.57,3.58,3.51,3.51,1767700,[0 0]
20091013,3.51,3.51,3.51,3.51,491400,[1 0]
20091014,3.54,3.6,3.52,3.52,4867200,[1 1]
20091019,3.65,3.74,3.65,3.74,73900,[0 0]
20091021,3.51,3.6,3.51,3.54,318600,[1 1]
20091023,3.68,3.68,3.51,3.51,785800,[0 1]
20091026,3.56,3.6,3.56,3.6,322800,[0 0]
20091027,3.51,3.55,3.51,3.55,1088500,[0 0]
20091028,3.52,3.52,3.52,3.52,3344000,[1 0]
20091029,3.48,3.48,3.48,3.48,243600,[0 1]
20091030,3.48,3.74,3.48,3.74,462800,[0 1]
20091104,3.4,3.4,3.4,3.4,102000,[1 1]
20091106,3.4,3.4,3.4,3.4,1666000,[0 1]
20091110,3.38,3.38,3.38,3.38,338000,[0 0]
20091112,3.3,3.41,3.28,3.41,567400,[0 0]
20091116,3.35,3.35,3.3,3.3,66500,[0 0]
20091117,3.4,3.4,3.3,3.3,67000,[0 0]
20091123,3.3,3.3,3.3,3.3,165000,[0 0]
20091124,3.3,3.3,3.25,3.25,918000,[1 0]
20091125,3.21,3.21,3.16,3.16,4627000,[1 0]
20091126,3.2,3.2,3.19,3.2,1279000,[0 0]
20091127,3.2,3.2,3.2,3.2,1472000,[0 1]
20091130,3.3,3.31,3.16,3.16,4344800,[0 0]
20091201,3.16,3.2,3.16,3.2,2626400,[0 0]
20091202,3.23,3.23,3.23,3.23,96900,[0 1]
20091203,3.2,3.34,3.15,3.15,2242500,[0 0]
20091208,3.3,3.55,3.3,3.55,68500,[0 0]
20091210,3.22,3.22,3.21,3.21,1928500,[1 0]
20091211,3.21,3.21,3.21,3.21,1476600,[0 1]
20091214,3.21,3.22,3.21,3.22,1834800,[0 0]
20100105,3.48,3.48,3.48,3.48,348000,[0 0]
20100107,3.49,3.49,3.31,3.31,6533300,[1 0]
20100108,3.41,3.41,3.41,3.41,477400,[0 1]
20100111,3.41,3.41,3.36,3.36,370100,[1 1]
20100112,3.37,3.37,3.3,3.3,1664000,[0 0]
20100114,3.35,3.45,3.35,3.45,273000,[0 0]
20100119,3.39,3.39,3.39,3.39,135600,[0 0]
20100120,3.33,3.49,3.33,3.49,1777300,[1 0]
20100121,3.48,3.5,3.37,3.37,13251900,[0 0]
20100122,3.37,3.39,3.37,3.39,8771600,[0 0]
20100126,3.35,3.36,3.35,3.36,1041300,[0 0]
20100127,3.37,3.37,3.34,3.34,1445200,[1 1]
20100128,3.36,3.36,3.36,3.36,907200,[1 1]
20100129,3.35,3.35,3.2,3.2,1780100,[0 1]
20100201,3.31,3.31,3.31,3.31,662000,[0 1]
20100202,3.3,3.3,3.27,3.27,3077100,[1 0]
20100204,3.3,3.32,3.2,3.32,691200,[0 0]
20100205,3.1,3.1,3.1,3.1,155000,[0 0]
20100208,3.23,3.23,3.23,3.23,32300,[0 1]
20100209,3.23,3.24,3.23,3.24,97000,[0 1]
20100210,3.26,3.26,3.2,3.2,514400,[0 0]
20100211,3.3,3.3,3.3,3.3,33000,[0 1]
20100218,3.3,3.31,3.3,3.31,1158000,[0 0]
20100219,3.27,3.32,3.27,3.32,98600,[1 0]
20100222,3.32,3.32,3.32,3.32,597600,[0 1]
20100223,3.32,3.32,3.32,3.32,265600,[0 1]
20100224,3.29,3.29,3.29,3.29,98700,[0 1]
20100225,3.29,3.29,3.27,3.27,21321400,[0 1]
20100226,3.28,3.3,3.27,3.27,16865700,[0 1]
20100301,3.32,3.32,3.3,3.3,2478000,[0 1]
20100302,3.39,3.39,3.39,3.39,2339100,[0 0]
20100305,3.42,3.42,3.42,3.42,684000,[0 1]
20100308,3.39,3.39,3.39,3.39,1525500,[1 1]
20100310,3.39,3.39,3.39,3.39,1695000,[1 1]
20100312,3.46,3.46,3.4,3.4,137200,[0 0]
20100315,3.32,3.5,3.2,3.5,1818600,[0 1]
20100318,3.43,3.43,3.42,3.42,3562700,[1 0]
20100322,3.48,3.5,3.48,3.5,488500,[0 0]
20100329,3.45,3.6,3.45,3.6,553500,[0 0]
20100401,3.21,3.26,3.1,3.11,7700000,[0 0]
20100405,3.19,3.27,3.19,3.27,519300,[0 1]
20100406,3.11,3.13,3.1,3.1,930900,[0 1]
20100407,3.13,3.13,3.01,3.01,1858500,[0 1]
20100408,3.03,3.03,3.03,3.03,60600,[1 0]
20100409,3.1,3.1,3.1,3.1,2015000,[0 1]
