date,open,max,min,close,volume,y
20070301,1.45,1.45,1.45,1.45,72500,[1 0]
20070302,1.35,1.35,1.35,1.35,270000,[0 0]
20070306,1.3,1.3,1.3,1.3,416000,[0 0]
20070308,1.27,1.27,1.23,1.23,3085800,[0 1]
20070309,1.26,1.26,1.26,1.26,63000,[0 0]
20070312,1.27,1.27,1.1,1.13,26011300,[1 1]
20070313,1.22,1.65,1.19,1.2,53607300,[0 0]
20070314,1.18,1.35,1.18,1.27,3846300,[0 0]
20070315,1.3,1.3,1.21,1.25,6199800,[0 0]
20070316,1.22,1.22,1.12,1.2,7383000,[0 0]
20070319,1.25,1.26,1.13,1.2,5229100,[1 0]
20070320,1.16,1.2,1.15,1.2,16060700,[0 0]
20070321,1.25,1.27,1.12,1.13,14348800,[1 0]
20070322,1.15,1.24,1.15,1.19,2494400,[0 1]
20070323,1.2,1.2,1.14,1.15,20862000,[0 1]
20070326,1.25,1.25,1.1,1.13,15013400,[1 0]
20070327,1.14,1.14,1.14,1.14,263200,[0 0]
20070328,1.16,1.16,1.12,1.13,5202500,[1 1]
20070329,1.11,1.21,1.1,1.18,8891900,[0 0]
20070330,1.21,1.24,1.15,1.2,20963100,[0 0]
20070402,1.21,1.28,1.15,1.2,18927300,[0 0]
20070403,1.2,1.2,1.15,1.17,12892500,[0 1]
20070404,1.15,1.15,1.15,1.15,172500,[0 1]
20070405,1.14,1.19,1.14,1.17,2181900,[0 0]
20070409,1.16,1.17,1.15,1.16,3312700,[0 1]
20070410,1.16,1.17,1.16,1.17,3053200,[1 0]
20070411,1.17,1.19,1.15,1.15,6257900,[0 0]
20070412,1.17,1.18,1.17,1.18,2347000,[0 0]
20070413,1.16,1.17,1.16,1.16,3599000,[0 0]
20070416,1.13,1.14,1.13,1.14,973100,[0 0]
20070417,1.18,1.19,1.16,1.16,1904600,[1 1]
20070418,1.18,1.19,1.14,1.14,7873300,[0 0]
20070419,1.19,1.45,1.19,1.25,177268100,[1 0]
20070420,1.36,1.39,1.22,1.27,147977500,[1 0]
20070423,1.32,1.32,1.2,1.21,23850500,[1 0]
20070424,1.22,1.22,1.17,1.19,20193900,[1 0]
20070425,1.17,1.19,1.15,1.16,17644000,[0 1]
20070426,1.2,1.21,1.15,1.15,20792600,[0 1]
20070427,1.18,1.28,1.14,1.25,36282900,[0 1]
20070430,1.27,1.28,1.18,1.22,17734400,[0 0]
20070502,1.22,1.22,1.17,1.2,7352200,[0 0]
20070503,1.2,1.2,1.15,1.18,19080400,[1 0]
20070504,1.2,1.2,1.15,1.15,19654400,[0 0]
20070507,1.16,1.16,1.14,1.15,11745000,[1 0]
20070508,1.17,1.17,1.15,1.16,1006500,[0 0]
20070509,1.16,1.17,1.15,1.16,5945700,[0 0]
20070510,1.14,1.14,1.13,1.14,8543800,[1 0]
20070511,1.14,1.37,1.13,1.28,198486100,[0 1]
20070514,1.35,1.55,1.26,1.45,201448300,[0 0]
20070515,1.49,1.52,1.38,1.42,81899800,[1 0]
20070516,1.44,1.58,1.38,1.55,52650400,[1 0]
20070517,1.57,1.8,1.5,1.63,130492200,[0 1]
20070518,1.71,1.75,1.51,1.7,36744700,[0 0]
20070521,1.71,1.83,1.71,1.75,54141000,[1 0]
20070522,1.73,1.73,1.61,1.67,23044400,[1 0]
20070523,1.7,1.7,1.51,1.59,35209500,[0 0]
20070524,1.56,1.56,1.42,1.52,15610200,[1 0]
20070525,1.5,1.64,1.47,1.58,11865900,[1 0]
20070528,1.46,1.6,1.46,1.56,6289100,[0 0]
20070529,1.61,1.61,1.44,1.52,16482600,[0 0]
20070530,1.45,1.56,1.44,1.54,2746400,[1 0]
20070531,1.53,1.53,1.49,1.5,1123100,[1 1]
20070601,1.5,1.52,1.4,1.44,37530600,[0 0]
20070604,1.43,1.43,1.35,1.38,8186600,[0 1]
20070605,1.38,1.46,1.38,1.41,9048000,[0 0]
20070606,1.4,1.43,1.32,1.39,2484400,[0 0]
20070608,1.38,1.38,1.29,1.38,8029700,[1 0]
20070611,1.38,1.38,1.32,1.34,9319700,[0 0]
20070612,1.34,1.43,1.3,1.39,25545700,[1 0]
20070613,1.42,1.42,1.37,1.42,7395300,[0 1]
20070614,1.44,1.46,1.39,1.39,18383500,[0 0]
20070615,1.4,1.4,1.34,1.39,10703100,[0 0]
20070618,1.38,1.43,1.35,1.4,6041000,[1 0]
20070619,1.42,1.46,1.4,1.45,17425200,[0 1]
20070620,1.46,1.56,1.45,1.5,28055300,[0 0]
20070621,1.46,1.53,1.45,1.5,7992100,[0 1]
20070622,1.52,1.56,1.5,1.52,18646900,[1 0]
20070625,1.53,1.53,1.44,1.49,3081300,[1 0]
20070626,1.47,1.48,1.45,1.47,8052600,[0 0]
20070627,1.47,1.56,1.47,1.53,19501100,[0 1]
20070628,1.58,1.68,1.53,1.56,66135700,[1 0]
20070629,1.58,1.62,1.55,1.58,7139400,[1 0]
20070702,1.58,1.58,1.51,1.57,2219700,[0 0]
20070703,1.55,1.58,1.51,1.58,7088700,[0 1]
20070704,1.52,1.53,1.47,1.47,9439400,[0 0]
20070705,1.49,1.55,1.48,1.51,12539600,[0 1]
20070706,1.57,1.73,1.54,1.68,63961900,[0 0]
20070710,1.67,1.7,1.65,1.66,7197500,[0 0]
20070711,1.66,1.74,1.65,1.7,7747500,[1 0]
20070712,1.7,1.73,1.7,1.73,612300,[0 1]
20070713,1.72,1.72,1.62,1.65,4418500,[0 0]
20070716,1.69,1.69,1.54,1.57,4309500,[1 0]
20070717,1.61,1.61,1.56,1.57,3723000,[0 1]
20070718,1.54,1.65,1.53,1.53,1539000,[0 0]
20070719,1.63,1.63,1.52,1.6,6162000,[0 0]
20070720,1.59,1.59,1.57,1.57,110300,[0 0]
20070723,1.55,1.55,1.48,1.53,2460800,[0 1]
20070724,1.51,1.51,1.45,1.45,3028800,[0 0]
20070725,1.41,1.49,1.38,1.49,1482600,[0 1]
20070726,1.39,1.43,1.32,1.4,4438000,[0 0]
20070727,1.32,1.43,1.32,1.43,127600,[1 0]
20070730,1.4,1.44,1.4,1.44,4258700,[1 1]
20070731,1.4,1.44,1.37,1.4,2092700,[0 1]
20070801,1.35,1.39,1.33,1.39,1231200,[0 0]
20070802,1.38,1.4,1.35,1.4,4565900,[0 1]
20070803,1.39,1.47,1.38,1.38,10304000,[0 1]
20070806,1.47,1.59,1.37,1.59,42762500,[0 0]
20070807,1.62,1.74,1.47,1.55,47374700,[0 1]
20070808,1.58,1.63,1.55,1.57,20205500,[0 0]
20070809,1.6,1.6,1.45,1.53,6301800,[1 0]
20070810,1.5,1.5,1.42,1.47,5647300,[0 1]
20070813,1.47,1.51,1.37,1.46,8587400,[0 0]
20070814,1.37,1.38,1.37,1.37,4505500,[0 0]
20070815,1.36,1.36,1.22,1.3,4841200,[0 1]
20070816,1.2,1.28,1.13,1.28,11346500,[0 0]
20070817,1.19,1.27,1.17,1.27,1689700,[0 0]
20070820,1.26,1.3,1.25,1.25,2914800,[0 0]
20070821,1.23,1.28,1.23,1.27,1736300,[0 0]
20070822,1.3,1.3,1.25,1.3,2272600,[0 1]
20070823,1.29,1.29,1.26,1.27,1853200,[0 1]
20070824,1.27,1.27,1.26,1.27,1470600,[0 0]
20070827,1.27,1.27,1.25,1.25,1307900,[0 1]
20070828,1.24,1.29,1.16,1.29,13911700,[0 1]
20070829,1.28,1.3,1.2,1.29,5560200,[0 0]
20070830,1.29,1.3,1.22,1.28,6408400,[0 1]
20070831,1.29,1.3,1.25,1.3,3282600,[0 0]
20070903,1.21,1.44,1.21,1.44,12568700,[0 0]
20070904,1.46,1.55,1.36,1.43,12341700,[1 0]
20070905,1.35,1.4,1.35,1.4,41000,[0 0]
20070906,1.31,1.42,1.31,1.37,2199800,[1 0]
20070910,1.31,1.31,1.26,1.3,2460400,[0 1]
20070911,1.3,1.39,1.3,1.38,3659400,[0 0]
20070912,1.31,1.41,1.31,1.39,6024100,[0 1]
20070913,1.36,1.43,1.34,1.42,3627400,[0 0]
20070914,1.42,1.45,1.4,1.43,2574700,[0 1]
20070917,1.38,1.38,1.37,1.37,2509100,[0 0]
20070918,1.39,1.39,1.37,1.37,929500,[0 0]
20070919,1.38,1.38,1.35,1.35,662100,[0 0]
20070920,1.4,1.41,1.4,1.41,168200,[0 1]
20070921,1.42,1.42,1.42,1.42,355000,[1 0]
20070924,1.37,1.42,1.37,1.42,6145200,[1 1]
20070925,1.37,1.41,1.34,1.34,917000,[1 0]
20070926,1.39,1.41,1.37,1.41,1511800,[1 0]
20070927,1.39,1.4,1.35,1.4,1370300,[0 0]
20071001,1.36,1.4,1.36,1.36,2163200,[1 0]
20071002,1.36,1.36,1.32,1.32,1244800,[1 1]
20071003,1.32,1.38,1.31,1.38,790000,[0 1]
20071004,1.36,1.36,1.36,1.36,272000,[0 0]
20071005,1.24,1.35,1.23,1.35,425400,[0 1]
20071008,1.22,1.32,1.22,1.32,930700,[0 1]
20071009,1.25,1.35,1.25,1.35,38500,[1 0]
20071010,1.34,1.34,1.26,1.28,581000,[0 0]
20071011,1.25,1.3,1.23,1.3,4733500,[0 0]
20071015,1.23,1.32,1.23,1.27,5290600,[1 0]
20071016,1.26,1.36,1.26,1.36,2020700,[0 0]
20071017,1.39,1.45,1.29,1.44,8061900,[1 1]
20071018,1.44,1.44,1.44,1.44,100800,[1 1]
20071019,1.39,1.39,1.33,1.38,685600,[1 0]
20071022,1.33,1.34,1.29,1.34,2092600,[1 0]
20071023,1.3,1.34,1.3,1.34,2148400,[0 0]
20071024,1.31,1.38,1.29,1.31,5795500,[1 0]
20071025,1.35,1.35,1.3,1.3,187000,[0 0]
20071026,1.29,1.35,1.29,1.35,1390500,[1 0]
20071029,1.34,1.35,1.34,1.35,2832000,[1 0]
20071030,1.35,1.38,1.35,1.35,3445300,[0 1]
20071031,1.28,1.38,1.28,1.38,8014800,[0 1]
20071101,1.35,1.5,1.35,1.44,14991900,[0 0]
20071105,1.44,1.45,1.36,1.36,4174600,[0 1]
20071106,1.33,1.33,1.32,1.32,1807500,[0 0]
20071108,1.32,1.32,1.32,1.32,1161600,[1 0]
20071109,1.4,1.4,1.29,1.29,1199800,[0 0]
20071113,1.35,1.35,1.27,1.27,1521500,[0 1]
20071114,1.27,1.27,1.27,1.27,711200,[0 1]
20071119,1.28,1.31,1.24,1.24,1576200,[0 0]
20071121,1.22,1.22,1.22,1.22,1948000,[0 1]
20071122,1.3,1.3,1.2,1.29,3798400,[0 1]
20071123,1.21,1.3,1.18,1.28,7574700,[1 1]
20071126,1.28,1.28,1.17,1.18,1224800,[0 0]
20071127,1.1,1.1,1.1,1.1,687200,[0 0]
20071128,1.12,1.2,1.12,1.2,124000,[1 0]
20071130,1.2,1.2,1.15,1.2,246000,[1 1]
20071203,1.2,1.2,1.2,1.2,144000,[1 1]
20071204,1.18,1.25,1.18,1.25,273000,[1 1]
20071205,1.26,1.26,1.15,1.21,370100,[1 0]
20071206,1.25,1.25,1.15,1.25,82500,[0 0]
20071207,1.26,1.26,1.26,1.26,315000,[0 1]
20071210,1.18,1.25,1.16,1.25,306500,[1 0]
20071211,1.17,1.25,1.16,1.25,1064800,[1 0]
20071212,1.16,1.16,1.16,1.16,116000,[1 1]
20071213,1.2,1.2,1.2,1.2,132000,[0 0]
20071214,1.22,1.22,1.22,1.22,122000,[1 0]
20071217,1.12,1.2,1.12,1.2,359800,[0 1]
20071218,1.1,1.19,1.1,1.19,77900,[0 1]
20071219,1.19,1.19,1.19,1.19,357000,[0 1]
20071220,1.19,1.2,1.1,1.19,130400,[0 0]
20071221,1.19,1.19,1.19,1.19,23800,[0 1]
20071227,1.11,1.18,1.09,1.18,1772400,[0 0]
20071228,1.18,1.18,1.18,1.18,118000,[0 0]
20080102,1.1,1.19,1.09,1.19,110100,[0 1]
20080103,1.1,1.18,1.1,1.1,290400,[0 0]
20080104,1.1,1.17,1.05,1.17,1152700,[1 1]
20080107,1.0,1.1,1.0,1.1,1468900,[0 0]
20080108,1.05,1.1,1.02,1.03,762200,[0 0]
20080109,1.13,1.13,1.01,1.03,1998500,[1 0]
20080110,1.0,1.04,0.98,1.04,1893900,[0 0]
20080111,1.05,1.3,1.0,1.1,17458700,[1 0]
20080114,1.03,1.1,1.03,1.08,1048300,[0 0]
20080116,1.07,1.07,1.01,1.07,703800,[0 0]
20080117,1.1,1.1,0.99,1.05,271900,[1 0]
20080121,0.96,1.04,0.9,1.03,2133300,[0 1]
20080129,1.0,1.0,1.0,1.0,220000,[0 1]
20080131,0.99,0.99,0.99,0.99,99000,[0 0]
20080201,0.99,0.99,0.99,0.99,19800,[0 0]
20080206,0.94,0.94,0.94,0.94,56400,[0 1]
20080207,0.92,0.92,0.91,0.91,793500,[1 0]
20080208,0.89,0.96,0.88,0.96,107600,[0 1]
20080211,0.99,0.99,0.9,0.99,3457800,[1 1]
20080212,0.92,0.99,0.92,0.92,285900,[0 0]
20080213,0.93,0.93,0.9,0.9,692100,[0 0]
20080214,0.9,0.99,0.9,0.99,523800,[1 0]
20080215,0.91,0.91,0.9,0.9,371200,[1 0]
20080218,0.91,0.91,0.91,0.91,182000,[0 0]
20080219,0.88,0.91,0.85,0.89,1203900,[0 0]
20080220,0.9,0.91,0.88,0.9,1690800,[0 1]
20080221,0.89,0.91,0.89,0.89,3993900,[1 0]
20080222,0.9,0.91,0.88,0.9,1944900,[1 1]
20080225,0.9,0.91,0.89,0.89,704800,[1 1]
20080226,0.9,0.9,0.86,0.86,1787800,[0 1]
20080227,0.9,1.02,0.89,0.91,16059200,[1 1]
20080228,0.92,0.92,0.9,0.9,3640000,[0 0]
20080229,0.89,0.98,0.89,0.98,1609600,[1 1]
20080303,0.9,0.9,0.89,0.89,44800,[1 1]
20080304,0.86,0.93,0.86,0.93,344700,[1 1]
20080305,0.89,0.93,0.89,0.9,1822700,[0 0]
20080306,0.87,0.87,0.87,0.87,722100,[0 1]
20080307,0.87,0.87,0.87,0.87,261000,[0 1]
20080310,0.86,0.86,0.84,0.84,338800,[1 0]
20080311,0.9,0.9,0.9,0.9,162000,[1 0]
20080312,0.9,0.9,0.86,0.9,552500,[0 0]
20080313,0.9,0.9,0.9,0.9,180000,[0 1]
20080314,0.86,0.89,0.86,0.89,476000,[0 1]
20080317,0.86,0.9,0.83,0.9,456700,[0 0]
20080318,0.9,0.9,0.9,0.9,90000,[0 1]
20080319,0.83,0.9,0.83,0.9,83700,[0 1]
20080320,0.9,0.9,0.9,0.9,36000,[0 1]
20080324,0.9,0.9,0.9,0.9,189000,[0 0]
20080325,0.85,0.9,0.85,0.89,563500,[1 0]
20080326,0.9,0.9,0.9,0.9,45000,[0 0]
20080328,0.9,0.9,0.83,0.89,2587600,[0 1]
20080331,0.84,0.9,0.82,0.88,3546700,[0 0]
20080401,0.83,0.89,0.83,0.89,35000,[0 1]
20080402,0.86,0.89,0.85,0.89,540000,[1 0]
20080403,0.87,0.87,0.85,0.85,2064600,[0 1]
20080404,0.85,0.91,0.85,0.91,5124000,[0 1]
20080407,0.89,0.9,0.86,0.9,2708200,[0 1]
20080408,0.91,0.94,0.89,0.94,3239300,[1 0]
20080409,0.9,0.9,0.89,0.9,1268000,[0 0]
20080410,0.9,0.9,0.89,0.89,1898100,[0 1]
20080411,0.89,0.9,0.89,0.9,349900,[0 0]
20080414,0.87,0.87,0.87,0.87,435000,[0 0]
20080416,0.89,0.89,0.86,0.86,1786100,[0 1]
20080417,0.9,0.94,0.9,0.94,459400,[1 1]
20080418,0.92,0.93,0.92,0.93,92600,[0 0]
20080423,0.86,0.94,0.86,0.94,1042100,[1 0]
20080430,0.86,0.89,0.86,0.89,1103500,[0 0]
20080502,0.9,0.9,0.86,0.89,1124100,[0 1]
20080505,0.89,0.89,0.86,0.86,1013000,[0 0]
20080506,0.84,0.88,0.84,0.88,960900,[0 0]
20080507,0.88,0.88,0.83,0.88,538200,[0 0]
20080508,0.88,0.94,0.88,0.9,3505800,[0 0]
20080509,0.88,0.9,0.88,0.89,4630000,[0 1]
20080512,0.86,0.89,0.86,0.89,3088900,[1 0]
20080513,0.89,0.89,0.89,0.89,267000,[0 1]
20080514,0.85,0.89,0.85,0.89,4211100,[1 0]
20080519,0.85,0.85,0.85,0.85,510000,[0 0]
20080520,0.85,1.19,0.85,1.11,41438400,[0 0]
20080521,1.09,1.09,0.92,0.95,13832000,[0 0]
20080523,0.95,1.2,0.95,1.12,8195800,[0 0]
20080526,1.18,1.18,1.08,1.15,3982400,[0 0]
20080527,1.14,1.15,0.98,1.1,2081500,[1 0]
20080528,1.0,1.1,1.0,1.1,1561400,[0 0]
20080529,1.1,1.12,1.05,1.07,2347200,[0 1]
20080530,1.14,1.14,1.06,1.13,1430600,[1 0]
20080602,1.12,1.13,1.12,1.13,112100,[1 0]
20080603,1.11,1.11,1.05,1.1,1441100,[0 1]
20080604,1.03,1.03,1.03,1.03,8568400,[0 0]
20080605,1.03,1.06,1.03,1.03,1932100,[1 1]
20080606,1.0,1.08,1.0,1.08,630800,[0 0]
20080609,1.08,1.08,1.08,1.08,399600,[1 0]
20080610,1.03,1.03,1.03,1.03,566500,[1 0]
20080611,1.0,1.0,1.0,1.0,240000,[0 1]
20080612,1.03,1.03,1.02,1.02,287400,[1 0]
20080613,1.1,1.1,1.0,1.0,211000,[1 1]
20080616,1.01,1.05,0.99,0.99,8046200,[0 0]
20080617,1.05,1.1,1.0,1.1,10459200,[1 0]
20080618,1.11,1.11,1.02,1.06,338900,[0 0]
20080619,1.13,1.13,1.0,1.06,2844200,[0 1]
20080620,1.04,1.04,0.96,1.0,2397200,[1 0]
20080623,1.0,1.0,0.96,1.0,3338600,[0 0]
20080624,1.05,1.05,0.95,1.03,1127000,[0 0]
20080625,1.02,1.02,1.02,1.02,1020000,[0 0]
20080626,0.96,1.0,0.95,1.0,2905000,[0 0]
20080627,1.02,1.02,1.02,1.02,20400,[1 0]
20080630,1.01,1.01,1.0,1.0,211400,[0 0]
20080701,0.99,0.99,0.9,0.99,2620100,[0 1]
20080702,0.9,1.02,0.84,0.88,9450100,[0 1]
20080703,0.93,0.93,0.93,0.93,9300,[1 1]
20080704,0.93,0.99,0.93,0.99,56400,[1 0]
20080710,0.99,0.99,0.99,0.99,9900,[0 0]
20080715,1.01,1.01,1.01,1.01,10100,[0 0]
20080721,0.99,0.99,0.99,0.99,9900,[0 0]
20080722,0.9,0.9,0.9,0.9,909000,[0 0]
20080723,0.86,0.86,0.85,0.85,1283700,[0 0]
20080724,0.85,0.85,0.85,0.85,170000,[1 0]
20080725,0.82,0.9,0.8,0.89,650700,[0 0]
20080729,0.85,0.91,0.85,0.91,672100,[1 0]
20080730,0.9,0.9,0.82,0.89,62100,[1 0]
20080731,0.91,0.91,0.91,0.91,455000,[1 0]
20080804,0.9,0.9,0.9,0.9,18000,[0 0]
20080805,0.85,0.85,0.85,0.85,1275000,[0 0]
20080806,0.8,0.8,0.8,0.8,856000,[1 1]
20080807,0.8,0.8,0.8,0.8,880000,[0 1]
20080808,0.8,0.85,0.8,0.85,6194000,[0 0]
20080811,0.8,0.8,0.8,0.8,80000,[0 0]
20080812,0.77,0.8,0.7,0.8,1957200,[0 0]
20080815,0.79,0.79,0.79,0.79,94800,[0 0]
20080818,0.72,0.86,0.72,0.86,152600,[0 0]
20080819,0.71,0.8,0.71,0.8,260700,[0 0]
20080820,0.79,0.8,0.72,0.78,2079900,[0 1]
20080822,0.72,0.78,0.72,0.78,522000,[0 0]
20080826,0.78,0.78,0.73,0.76,999300,[0 0]
20080827,0.74,0.77,0.72,0.77,117700,[0 0]
20080828,0.72,0.75,0.68,0.74,1090400,[0 1]
20080829,0.7,0.79,0.7,0.71,1445000,[1 0]
20080901,0.76,0.76,0.76,0.76,30400,[0 1]
20080903,0.76,0.76,0.76,0.76,22800,[0 0]
20080904,0.7,0.7,0.7,0.7,385000,[0 1]
20080905,0.74,0.74,0.74,0.74,7400,[1 0]
20080908,0.7,0.73,0.7,0.73,1057700,[1 0]
20080909,0.7,0.7,0.7,0.7,742000,[0 0]
20080910,0.74,0.74,0.74,0.74,7400,[1 0]
20080911,0.68,0.74,0.65,0.74,687700,[1 0]
20080912,0.74,0.74,0.74,0.74,96200,[0 1]
20080917,0.73,0.73,0.65,0.7,2601600,[0 0]
20080918,0.65,0.69,0.65,0.69,98300,[1 0]
20080919,0.69,0.69,0.69,0.69,55200,[0 1]
20080922,0.7,0.7,0.65,0.65,332000,[0 1]
20080923,0.65,0.65,0.65,0.65,195000,[1 1]
20080925,0.65,0.7,0.65,0.7,65500,[1 0]
20080929,0.69,0.69,0.69,0.69,27600,[0 0]
20080930,0.63,0.68,0.63,0.68,553100,[0 0]
20081001,0.67,0.67,0.67,0.67,140700,[0 1]
20081002,0.6,0.68,0.6,0.68,306800,[1 0]
20081003,0.65,0.65,0.6,0.65,612500,[0 0]
20081006,0.6,0.62,0.41,0.56,1139200,[0 1]
20081007,0.58,0.58,0.58,0.58,52200,[0 0]
20081010,0.54,0.54,0.54,0.54,1080000,[1 0]
20081013,0.6,0.6,0.6,0.6,222000,[1 1]
20081014,0.55,0.65,0.54,0.62,2994700,[1 0]
20081024,0.5,0.58,0.5,0.57,397800,[0 1]
20081030,0.58,0.67,0.58,0.67,65200,[0 1]
20081103,0.67,0.67,0.67,0.67,87100,[0 0]
20081105,0.66,0.66,0.66,0.66,759000,[0 1]
20081106,0.6,0.6,0.6,0.6,156000,[1 0]
20081110,0.55,0.66,0.55,0.66,116600,[0 0]
20081111,0.6,0.6,0.6,0.6,294000,[0 0]
20090513,0.66,0.66,0.5,0.64,905700,[1 0]
20090514,0.64,0.64,0.58,0.62,3216700,[1 0]
20090515,0.65,0.7,0.6,0.6,2381800,[0 1]
20090518,0.6,0.6,0.58,0.58,1156100,[1 0]
20090519,0.59,0.6,0.56,0.6,4176800,[1 0]
20090520,0.56,0.59,0.56,0.59,2167500,[1 1]
20090521,0.55,0.55,0.51,0.51,2179000,[1 1]
20090522,0.55,0.57,0.55,0.57,563700,[0 0]
20090525,0.55,0.55,0.52,0.52,508700,[0 0]
20090526,0.52,0.53,0.52,0.52,4725800,[1 1]
20090527,0.53,0.55,0.49,0.54,1558300,[0 0]
20090528,0.51,0.51,0.49,0.5,1409700,[1 1]
20090529,0.5,0.5,0.47,0.5,2616500,[0 0]
20090601,0.5,0.5,0.47,0.47,1664600,[0 1]
20090602,0.47,0.47,0.43,0.45,4351700,[0 0]
20090603,0.45,0.45,0.44,0.45,4472900,[1 0]
20090604,0.48,0.61,0.48,0.55,19150100,[0 0]
20090605,0.53,0.58,0.5,0.51,2400400,[1 0]
20090608,0.51,0.52,0.51,0.51,854200,[0 1]
20090609,0.5,0.5,0.48,0.49,2414800,[1 0]
20090610,0.5,0.5,0.48,0.49,1061000,[0 0]
20090612,0.51,0.51,0.48,0.48,980400,[1 1]
20090615,0.48,0.48,0.46,0.46,883800,[1 1]
20090616,0.46,0.46,0.44,0.44,1601200,[0 0]
20090617,0.45,0.45,0.44,0.44,353000,[1 0]
20090618,0.45,0.46,0.44,0.44,111800,[0 1]
20090619,0.45,0.48,0.45,0.47,1564600,[0 0]
20090622,0.47,0.47,0.45,0.45,969500,[1 1]
20090623,0.44,0.48,0.44,0.48,201200,[1 0]
20090625,0.44,0.46,0.44,0.45,119600,[1 1]
20090626,0.45,0.45,0.44,0.44,273800,[1 0]
20090630,0.45,0.45,0.44,0.44,159400,[0 1]
20090701,0.45,0.54,0.45,0.5,7471400,[0 1]
20090702,0.53,0.53,0.49,0.49,750000,[0 1]
20090703,0.48,0.55,0.48,0.53,5975000,[0 0]
20090706,0.52,0.55,0.48,0.5,648400,[1 0]
20090707,0.49,0.5,0.46,0.48,867800,[0 0]
20090708,0.48,0.48,0.48,0.48,912000,[0 1]
20090710,0.49,0.53,0.49,0.52,600000,[1 0]
20090713,0.48,0.52,0.48,0.52,163600,[1 1]
20090714,0.49,0.49,0.46,0.46,1012800,[0 0]
20090716,0.47,0.47,0.46,0.46,783500,[1 1]
20090717,0.45,0.45,0.44,0.44,2395800,[0 1]
20090720,0.49,0.49,0.48,0.48,254600,[0 0]
20090721,0.45,0.46,0.45,0.45,335000,[0 1]
20090722,0.45,0.45,0.45,0.45,2619000,[0 0]
20090723,0.49,0.49,0.45,0.45,248300,[1 0]
20090724,0.47,0.47,0.47,0.47,239700,[0 0]
20090727,0.45,0.47,0.45,0.47,137000,[0 0]
20090728,0.45,0.45,0.45,0.45,135000,[1 0]
20090729,0.45,0.47,0.44,0.47,857600,[0 0]
20090731,0.44,0.45,0.44,0.45,505200,[0 0]
20090803,0.46,0.46,0.45,0.45,186800,[1 0]
20090804,0.45,0.45,0.45,0.45,495000,[0 1]
20090805,0.44,0.47,0.44,0.47,778400,[0 0]
20090806,0.45,0.46,0.44,0.46,1118600,[1 0]
20090807,0.44,0.45,0.43,0.44,3069900,[0 0]
20090810,0.44,0.44,0.44,0.44,440000,[0 0]
20090811,0.45,0.46,0.45,0.46,91000,[0 1]
20090812,0.46,0.46,0.43,0.45,1562100,[1 0]
20090813,0.43,0.45,0.42,0.45,1270900,[0 1]
20090814,0.43,0.45,0.43,0.45,572100,[0 1]
20090817,0.45,0.45,0.44,0.44,221000,[1 1]
20090818,0.43,0.43,0.43,0.43,270900,[0 1]
20090819,0.43,0.43,0.43,0.43,172000,[0 1]
20090820,0.43,0.43,0.42,0.42,947800,[0 0]
20090821,0.45,0.45,0.42,0.45,201000,[1 0]
20090824,0.45,0.47,0.45,0.47,2788500,[1 0]
20090825,0.47,0.47,0.44,0.44,1724700,[0 1]
20090826,0.45,0.45,0.45,0.45,855000,[0 0]
20090827,0.46,0.46,0.45,0.46,746800,[0 0]
20090828,0.47,0.47,0.47,0.47,286700,[0 1]
20090831,0.46,0.46,0.45,0.45,431800,[1 0]
20090901,0.48,0.48,0.46,0.46,23200,[1 0]
20090902,0.46,0.46,0.46,0.46,308200,[1 0]
20090903,0.46,0.46,0.46,0.46,9200,[1 0]
20090909,0.45,0.46,0.45,0.46,234500,[1 1]
20090910,0.46,0.49,0.46,0.49,2141200,[0 1]
20090911,0.45,0.49,0.45,0.46,1107400,[0 0]
20090914,0.49,0.5,0.47,0.47,3146900,[0 0]
20090915,0.48,0.49,0.46,0.48,362200,[0 0]
20090916,0.48,0.48,0.47,0.48,6367700,[1 1]
20090917,0.49,0.49,0.48,0.49,1518500,[0 0]
20090918,0.48,0.48,0.46,0.48,105200,[0 1]
20090921,0.45,0.45,0.44,0.44,3110600,[1 0]
20090922,0.44,0.44,0.43,0.43,3022300,[0 0]
20090923,0.44,0.45,0.43,0.44,1170400,[1 0]
20090924,0.42,0.42,0.42,0.42,1302000,[0 0]
20090928,0.43,0.43,0.43,0.43,215000,[0 0]
20090929,0.42,0.44,0.42,0.44,397000,[0 1]
20091001,0.42,0.43,0.42,0.43,508300,[0 0]
20091002,0.42,0.42,0.42,0.42,1407000,[0 0]
20091005,0.42,0.42,0.42,0.42,1428000,[0 0]
20091006,0.42,0.42,0.41,0.42,5952800,[0 0]
20091007,0.42,0.43,0.42,0.42,6296900,[0 0]
20091008,0.42,0.56,0.42,0.55,47656600,[0 0]
20091009,0.53,0.53,0.47,0.5,19067300,[1 0]
20091013,0.5,0.53,0.47,0.47,12562600,[1 1]
20091014,0.49,0.49,0.46,0.46,5703400,[0 0]
20091015,0.48,0.48,0.46,0.47,2602200,[0 0]
20091016,0.48,0.53,0.47,0.5,10621900,[1 0]
20091019,0.51,0.52,0.49,0.51,5135500,[0 0]
20091020,0.51,0.6,0.51,0.6,17051700,[1 1]
20091021,0.64,0.72,0.61,0.61,55930600,[0 0]
20091022,0.64,0.64,0.54,0.54,9953400,[0 1]
20091023,0.57,0.63,0.57,0.59,8730700,[0 0]
