date,open,max,min,close,volume,y
20050131,1.85,1.86,1.79,1.81,160230200,[0 0]
20050201,1.85,1.97,1.79,1.8,85495700,[1 0]
20050202,1.85,1.9,1.85,1.85,9107800,[0 1]
20050203,2.01,2.01,1.77,1.78,15610200,[0 0]
20050204,1.78,1.78,1.7,1.78,32790300,[1 0]
20050209,1.77,1.77,1.67,1.74,3984800,[0 1]
20050210,1.78,2.0,1.78,1.91,49765000,[1 0]
20050211,1.9,1.92,1.85,1.9,7253700,[0 0]
20050214,1.94,1.96,1.87,1.95,16034500,[0 0]
20050215,1.9,2.0,1.8,1.94,37766200,[0 0]
20050216,1.93,1.93,1.81,1.93,9181700,[0 0]
20050217,1.94,1.95,1.8,1.89,41039100,[1 0]
20050218,1.88,1.89,1.77,1.89,21018000,[0 0]
20050221,1.87,1.88,1.78,1.85,25066000,[0 0]
20050222,1.78,1.85,1.76,1.76,20883600,[0 0]
20050223,1.76,1.77,1.7,1.75,25412500,[1 0]
20050224,1.75,1.75,1.7,1.71,6712000,[0 0]
20050225,1.78,1.8,1.7,1.73,29908200,[0 0]
20050228,1.68,1.68,1.59,1.6,41369800,[1 1]
20050301,1.6,1.67,1.6,1.67,2513300,[1 1]
20050302,1.61,1.69,1.61,1.69,16371500,[0 0]
20050303,1.69,1.7,1.6,1.6,70544500,[0 0]
20050304,1.65,1.65,1.58,1.63,24277800,[0 0]
20050307,1.6,1.63,1.59,1.6,27532300,[0 0]
20050308,1.62,1.65,1.6,1.63,49311000,[0 0]
20050309,1.64,1.64,1.6,1.6,13035100,[0 1]
20050310,1.62,1.63,1.6,1.6,50986400,[0 1]
20050311,1.62,1.63,1.59,1.62,64690200,[0 1]
20050314,1.64,1.64,1.59,1.59,26062500,[0 0]
20050315,1.6,1.6,1.59,1.6,6996100,[0 0]
20050316,1.6,1.68,1.59,1.65,86664100,[0 1]
20050317,1.65,1.85,1.65,1.79,47504300,[0 0]
20050318,1.85,1.95,1.81,1.82,124638500,[0 0]
20050321,1.87,1.87,1.73,1.77,110425900,[0 0]
20050322,1.77,1.85,1.75,1.79,10205700,[0 0]
20050323,1.81,1.82,1.77,1.77,36836600,[0 1]
20050324,1.78,1.89,1.78,1.8,88486300,[0 0]
20050328,1.8,1.8,1.74,1.75,33593900,[0 0]
20050329,1.88,1.88,1.76,1.8,81127100,[0 0]
20050330,1.89,1.89,1.8,1.85,27730600,[0 1]
20050331,1.9,1.92,1.83,1.91,39775200,[0 0]
20050401,1.93,1.93,1.79,1.8,98929900,[0 0]
20050404,1.82,1.84,1.8,1.84,11385900,[0 0]
20050405,1.93,1.93,1.84,1.84,9721200,[0 0]
20050406,1.9,1.9,1.8,1.85,89360700,[0 0]
20050407,1.88,1.9,1.8,1.86,46109800,[0 1]
20050408,1.89,1.89,1.81,1.84,23489700,[0 0]
20050411,1.89,1.89,1.8,1.83,89773300,[0 0]
20050412,1.85,1.88,1.75,1.84,3738800,[1 0]
20050413,1.93,1.93,1.8,1.86,13336300,[0 0]
20050414,1.75,1.92,1.75,1.84,94752000,[0 0]
20050415,1.75,1.8,1.69,1.79,97296800,[0 0]
20050418,1.79,1.85,1.73,1.73,12319500,[0 0]
20050419,1.81,1.81,1.76,1.76,4621600,[1 0]
20050420,1.77,1.77,1.71,1.71,20488700,[0 0]
20050425,1.64,1.75,1.64,1.74,17917300,[0 0]
20050426,1.69,1.7,1.67,1.68,9899700,[0 0]
20050427,1.7,1.7,1.69,1.69,12590600,[0 1]
20050428,1.7,1.7,1.65,1.69,13098800,[0 0]
20050429,1.7,1.71,1.67,1.71,24439800,[0 1]
20050502,1.7,1.74,1.7,1.7,2385400,[0 1]
20050503,1.72,1.74,1.65,1.7,19664600,[0 0]
20050504,1.75,1.77,1.66,1.75,90279000,[0 0]
20050505,1.74,1.8,1.74,1.78,28416300,[1 0]
20050506,1.78,1.8,1.7,1.77,33640500,[0 1]
20050509,1.7,1.76,1.7,1.76,15570500,[0 1]
20050510,1.76,1.76,1.76,1.76,11422400,[0 0]
20050511,1.76,1.76,1.65,1.73,29066000,[0 0]
20050512,1.76,1.76,1.65,1.7,10741000,[0 0]
20050513,1.72,1.72,1.72,1.72,13777200,[0 1]
20050516,1.75,1.75,1.69,1.7,8767000,[0 0]
20050517,1.67,1.7,1.67,1.7,13610300,[0 0]
20050518,1.75,1.75,1.67,1.7,24695000,[0 0]
20050519,1.65,1.74,1.65,1.67,4500900,[0 0]
20050520,1.7,1.7,1.7,1.7,9095000,[0 0]
20050523,1.72,1.72,1.72,1.72,3440000,[0 0]
20050524,1.74,1.74,1.74,1.74,174000,[0 0]
20050525,1.7,1.7,1.69,1.7,14222000,[0 0]
20050527,1.69,1.7,1.6,1.7,15583500,[0 0]
20050530,1.7,1.7,1.6,1.67,43017700,[1 0]
20050531,1.7,1.7,1.63,1.7,58939100,[0 0]
20050601,1.65,1.73,1.62,1.73,46128400,[0 0]
20050602,1.65,1.7,1.65,1.7,21702000,[0 1]
20050603,1.68,1.69,1.65,1.69,10420200,[0 0]
20050606,1.61,1.65,1.6,1.64,81254100,[0 0]
20050607,1.61,1.61,1.5,1.53,43846600,[1 0]
20050608,1.55,1.6,1.54,1.6,42675500,[0 0]
20050609,1.6,1.6,1.52,1.59,17239300,[1 1]
20050610,1.6,1.65,1.58,1.59,4759600,[0 0]
20050613,1.64,1.64,1.6,1.62,11151600,[1 0]
20050614,1.64,1.64,1.64,1.64,164000,[0 1]
20050615,1.65,1.65,1.59,1.6,3062000,[0 1]
20050616,1.63,1.64,1.63,1.64,27523000,[0 0]
20050617,1.6,1.75,1.51,1.72,60378300,[0 0]
20050620,1.7,1.76,1.7,1.75,23673700,[1 0]
20050621,1.75,1.83,1.75,1.83,37784100,[0 1]
20050622,1.83,1.87,1.81,1.83,30648500,[1 0]
20050623,1.85,1.87,1.78,1.83,34206900,[0 0]
20050624,1.85,1.85,1.8,1.82,35622300,[0 0]
20050627,1.85,1.85,1.83,1.83,42389000,[0 0]
20050628,1.8,1.84,1.75,1.84,16541000,[0 0]
20050629,1.85,1.85,1.84,1.85,14439000,[0 0]
20050630,1.84,1.85,1.8,1.84,8245000,[0 1]
20050701,1.83,1.83,1.74,1.83,96897800,[0 1]
20050704,1.85,1.85,1.83,1.83,50771200,[1 0]
20050705,1.84,1.84,1.84,1.84,21344000,[1 0]
20050706,1.83,1.84,1.83,1.84,31775500,[0 0]
20050707,1.83,1.84,1.83,1.84,19265000,[1 1]
20050708,1.83,1.84,1.83,1.84,14109700,[0 1]
20050711,1.84,1.86,1.83,1.86,30631400,[0 0]
20050712,1.87,1.93,1.87,1.92,35684500,[0 1]
20050713,1.92,1.98,1.9,1.98,33164300,[0 0]
20050714,2.0,2.1,1.9,1.99,25559900,[0 0]
20050715,1.96,2.05,1.92,2.05,41433500,[0 0]
20050718,2.1,2.1,1.92,2.0,31990100,[0 0]
20050719,2.0,2.05,1.99,2.04,37278800,[0 1]
20050720,2.04,2.1,2.04,2.09,36727900,[1 1]
20050721,2.1,2.12,2.04,2.08,30105600,[1 0]
20050722,2.09,2.14,2.0,2.08,72854600,[1 1]
20050725,2.06,2.06,2.0,2.02,15435000,[1 1]
20050726,2.0,2.05,2.0,2.04,61455700,[1 1]
20050727,2.0,2.05,2.0,2.05,162562000,[0 1]
20050728,2.05,2.12,2.05,2.12,129483200,[1 1]
20050729,2.16,2.16,2.09,2.13,119149100,[0 1]
20050801,2.11,2.12,2.02,2.12,44916100,[0 0]
20050802,2.12,2.15,2.08,2.15,38323400,[0 1]
20050803,2.15,2.2,2.15,2.15,22044900,[1 1]
20050804,2.11,2.15,2.1,2.14,24363700,[0 0]
20050805,2.16,2.3,2.16,2.25,1586400,[0 1]
20050808,2.24,2.29,2.19,2.23,11724800,[0 0]
20050809,2.18,2.22,2.1,2.21,3473500,[1 1]
20050810,2.23,2.25,2.1,2.14,34306900,[0 1]
20050811,2.16,2.16,2.04,2.14,23901500,[1 0]
20050812,2.13,2.13,2.0,2.04,28121800,[1 1]
20050815,2.07,2.1,2.05,2.1,14993000,[0 0]
20050816,2.1,2.1,2.02,2.07,34286100,[0 0]
20050817,2.1,2.1,2.05,2.05,54829500,[0 0]
20050818,2.01,2.05,2.01,2.05,37171000,[1 0]
20050819,2.04,2.04,1.95,2.04,26918200,[0 1]
20050822,2.03,2.03,2.03,2.03,5481000,[0 1]
20050823,2.04,2.04,2.04,2.04,99552000,[0 0]
20050824,2.05,2.05,2.0,2.04,170496600,[0 0]
20050825,2.04,2.05,2.04,2.05,56550200,[1 0]
20050826,2.03,2.05,2.03,2.05,35993000,[0 1]
20050829,2.04,2.05,2.0,2.05,49986400,[1 0]
20050830,2.05,2.05,2.0,2.05,25902600,[0 0]
20050831,2.05,2.1,2.0,2.1,15622000,[1 0]
20050901,2.04,2.1,2.01,2.1,30471900,[1 0]
20050902,2.1,2.1,2.1,2.1,7602000,[0 1]
20050905,2.03,2.09,2.0,2.09,12880900,[0 1]
20050906,2.08,2.08,2.0,2.07,16784200,[1 1]
20050908,2.01,2.06,2.0,2.06,47008000,[1 1]
20050909,2.07,2.09,1.99,2.02,68219300,[1 1]
20050912,2.03,2.03,1.98,2.01,38877500,[1 0]
20050913,2.02,2.02,2.0,2.01,64226000,[0 0]
20050914,2.02,2.06,2.0,2.04,34280200,[1 1]
20050915,2.05,2.05,2.0,2.04,20072000,[1 1]
20050916,2.05,2.05,1.95,2.03,34784900,[1 1]
20050919,2.02,2.04,1.96,1.99,121956500,[1 1]
20050920,2.0,2.03,2.0,2.0,160107000,[0 1]
20050921,1.99,2.0,1.93,1.98,43252400,[1 0]
20050922,1.98,2.0,1.98,2.0,33978400,[0 0]
20050923,1.99,1.99,1.97,1.99,44948000,[1 0]
20050926,1.99,2.05,1.99,2.02,43387100,[1 1]
20050927,2.08,2.08,1.96,2.0,6053900,[0 1]
20050928,2.02,2.07,2.0,2.07,15411400,[0 1]
20050929,2.07,2.08,2.0,2.07,29135200,[0 0]
20050930,2.08,2.1,2.05,2.1,16075500,[1 0]
20051003,2.07,2.09,2.04,2.09,36034100,[0 0]
20051004,2.1,2.1,2.05,2.1,17563800,[0 0]
20051006,2.08,2.1,2.03,2.1,26741000,[0 1]
20051007,2.09,2.09,2.0,2.0,78037100,[0 1]
20051010,2.01,2.04,1.96,1.96,17309200,[1 0]
20051011,1.99,2.02,1.97,2.02,8960500,[1 0]
20051013,2.02,2.02,1.97,2.02,13630100,[1 1]
20051014,2.01,2.05,2.01,2.05,117092900,[1 0]
20051017,2.05,2.05,2.04,2.05,187905900,[0 0]
20051018,2.05,2.05,2.0,2.05,35131000,[0 0]
20051019,2.05,2.07,2.0,2.07,17185200,[0 0]
20051020,2.07,2.07,2.05,2.07,26067900,[1 0]
20051021,2.07,2.08,2.03,2.07,29139200,[0 1]
20051024,2.04,2.07,2.0,2.07,4422200,[0 0]
20051025,2.05,2.07,2.01,2.05,29377500,[0 0]
20051026,2.05,2.07,2.04,2.07,10729300,[1 0]
20051027,2.05,2.07,2.05,2.07,20914000,[0 1]
20051028,2.01,2.04,2.01,2.04,11009100,[1 1]
20051031,2.02,2.06,2.02,2.06,25990600,[0 1]
20051101,2.05,2.07,2.0,2.05,71905400,[0 0]
20051103,2.0,2.04,2.0,2.04,11155000,[1 0]
20051104,2.02,2.05,1.97,2.05,20943300,[1 0]
20051107,2.04,2.04,2.0,2.03,27843300,[1 0]
20051108,2.0,2.04,2.0,2.03,22713000,[1 1]
20051109,2.03,2.04,2.03,2.04,114411800,[0 0]
20051110,2.04,2.05,2.04,2.05,167831600,[0 0]
20051111,2.05,2.05,2.04,2.05,34172900,[0 0]
20051114,2.05,2.05,1.99,2.05,21544800,[0 0]
20051116,2.0,2.05,2.0,2.05,10494500,[0 1]
20051117,2.04,2.05,2.04,2.05,29988500,[0 0]
20051118,2.04,2.05,1.99,2.05,23093500,[0 0]
20051121,2.0,2.05,1.98,2.05,19538400,[0 0]
20051123,2.03,2.04,2.0,2.04,19234600,[0 0]
20051124,2.0,2.04,1.99,2.04,12122400,[0 1]
20051125,1.98,2.04,1.98,2.03,16506200,[0 1]
20051128,2.03,2.04,2.03,2.04,88691700,[0 1]
20051129,2.03,2.04,1.97,2.04,117294200,[1 0]
20051130,1.97,2.04,1.95,2.04,33458300,[1 0]
20051201,1.98,2.03,1.98,2.03,21273000,[1 1]
20051202,2.02,2.03,1.98,2.0,13028300,[0 1]
20051205,1.98,2.0,1.92,2.0,18012300,[0 1]
20051206,1.95,2.0,1.93,1.99,130707200,[1 0]
20051207,1.99,2.01,1.94,1.98,151923600,[0 0]
20051208,2.0,2.0,1.95,1.99,19657200,[1 0]
20051209,2.01,2.01,1.95,1.99,42236600,[0 0]
20051212,1.99,2.0,1.94,1.99,3355900,[0 1]
20051213,1.95,1.99,1.94,1.99,16650400,[0 0]
20051214,1.97,1.98,1.97,1.98,9259500,[1 0]
20051215,1.97,1.97,1.84,1.94,18776400,[0 0]
20051216,1.95,1.97,1.95,1.97,17746400,[1 0]
20051219,1.97,1.98,1.92,1.98,11812100,[0 1]
20051220,1.97,1.99,1.97,1.99,72807800,[0 0]
20051221,1.99,2.0,1.98,2.0,63586700,[1 0]
20060104,1.97,2.0,1.97,2.0,12615800,[0 0]
20060105,1.97,1.97,1.91,1.96,21134300,[0 0]
20060106,1.97,1.97,1.92,1.94,25648000,[1 0]
20060109,1.95,1.95,1.89,1.92,44391000,[1 0]
20060110,1.94,1.97,1.9,1.92,847500,[0 1]
20060111,1.89,1.9,1.88,1.9,340900,[1 1]
20060112,1.87,1.9,1.85,1.9,45287700,[1 0]
20060116,1.85,1.9,1.8,1.9,10456900,[0 0]
20060117,1.85,1.9,1.85,1.9,50358500,[1 0]
20060118,1.89,1.9,1.81,1.9,38327100,[0 1]
20060119,1.82,1.84,1.79,1.8,23064600,[0 0]
20060120,1.82,1.9,1.8,1.83,67283900,[1 1]
20060123,1.86,1.87,1.8,1.83,1653400,[0 0]
20060124,1.86,1.87,1.86,1.87,279500,[1 1]
20060126,1.81,1.82,1.79,1.82,11446900,[0 1]
20060127,1.8,1.85,1.79,1.83,64080700,[1 0]
20060130,1.79,1.85,1.77,1.83,142260300,[0 0]
20060131,1.85,1.85,1.78,1.8,7283700,[0 0]
20060201,1.81,1.81,1.78,1.8,1178500,[0 0]
20060202,1.79,1.8,1.78,1.79,61133000,[0 1]
20060207,1.73,1.8,1.7,1.79,7994000,[0 0]
20060208,1.79,1.8,1.75,1.8,42420400,[0 0]
20060209,1.8,1.8,1.8,1.8,3600000,[0 0]
20060210,1.73,1.8,1.7,1.8,8122400,[1 0]
20060213,1.8,1.8,1.79,1.8,39739800,[0 0]
20060214,1.79,1.8,1.79,1.8,36212300,[0 0]
20060215,1.79,1.8,1.79,1.8,7519000,[0 0]
20060216,1.79,1.8,1.79,1.8,35980000,[1 0]
20060220,1.73,1.8,1.7,1.8,1319100,[0 0]
20060221,1.8,1.8,1.79,1.8,18654900,[0 0]
20060222,1.8,1.8,1.79,1.8,107071400,[0 0]
20060223,1.75,1.85,1.75,1.85,44902700,[0 0]
20060224,1.85,1.85,1.84,1.85,1053500,[0 1]
20060301,1.85,1.85,1.85,1.85,203500,[1 1]
20060303,1.85,1.85,1.85,1.85,185000,[0 1]
20060306,1.83,1.85,1.83,1.85,40849000,[1 0]
20060307,1.85,1.85,1.85,1.85,4810000,[1 0]
20060308,1.84,1.85,1.8,1.85,16839500,[1 0]
20060309,1.8,1.85,1.8,1.85,2533000,[0 1]
20060310,1.79,1.9,1.75,1.9,42100400,[1 0]
20060313,1.88,1.9,1.84,1.86,40921000,[0 0]
20060314,1.86,1.86,1.83,1.85,10195500,[0 1]
20060317,1.85,1.85,1.81,1.85,37390600,[1 0]
20060321,1.8,1.85,1.71,1.84,92470600,[0 1]
20060322,1.79,1.84,1.78,1.84,20538900,[0 1]
20060323,1.85,1.85,1.8,1.84,18844000,[0 0]
20060324,1.82,1.84,1.82,1.84,54366400,[0 0]
20060327,1.84,1.84,1.8,1.84,18544000,[0 1]
20060330,1.75,1.84,1.75,1.84,5852400,[0 0]
20060331,1.83,1.83,1.83,1.83,18300,[0 1]
20060404,1.7,1.83,1.7,1.83,7257200,[0 1]
20060405,1.82,1.84,1.82,1.84,29753600,[1 0]
20060406,1.84,1.84,1.83,1.84,19755400,[0 0]
20060407,1.84,1.84,1.82,1.84,27616400,[1 1]
20060410,1.83,1.84,1.8,1.83,20605900,[0 1]
20060412,1.81,1.82,1.81,1.82,36382000,[0 1]
20060413,1.81,1.83,1.81,1.83,27348200,[0 1]
20060417,1.81,1.82,1.81,1.82,30590000,[0 1]
20060418,1.81,1.81,1.81,1.81,90500,[1 1]
20060419,1.8,1.8,1.8,1.8,5040000,[0 1]
20060424,1.79,1.79,1.79,1.79,53700,[0 0]
20060425,1.79,1.79,1.78,1.79,19374200,[1 1]
20060426,1.79,1.79,1.78,1.78,48245000,[0 1]
20060427,1.78,1.78,1.65,1.77,15665100,[0 0]
20060502,1.77,1.77,1.77,1.77,17700000,[0 0]
20060503,1.74,1.75,1.74,1.75,18497200,[0 0]
20060505,1.69,1.8,1.6,1.8,40446200,[1 0]
20060508,1.79,1.8,1.79,1.8,1790700,[0 1]
20060509,1.73,1.8,1.7,1.8,38234500,[0 0]
20060510,1.78,1.79,1.78,1.79,12710200,[0 0]
20060511,1.75,1.79,1.75,1.79,15148500,[0 0]
20060512,1.73,1.79,1.71,1.77,38048500,[1 0]
20060516,1.75,1.77,1.75,1.77,5873800,[1 0]
20060517,1.67,1.77,1.65,1.77,152700,[0 1]
20060518,1.72,1.75,1.72,1.75,138300,[0 0]
20060522,1.72,1.79,1.72,1.78,32415000,[0 1]
20060523,1.74,1.79,1.7,1.78,12568400,[0 0]
20060524,1.67,1.78,1.67,1.78,121200,[1 1]
20060525,1.69,1.78,1.69,1.78,1154600,[1 0]
20060526,1.78,1.86,1.67,1.85,12407700,[0 0]
20060529,1.79,1.84,1.76,1.84,18903100,[1 0]
20060530,1.82,1.85,1.82,1.85,20750800,[0 1]
20060531,1.84,1.85,1.84,1.85,24344500,[0 1]
20060602,1.85,1.85,1.85,1.85,185000,[1 1]
20060606,1.83,1.84,1.83,1.84,15782200,[1 0]
20060607,1.84,1.85,1.83,1.84,31112700,[0 0]
20060608,1.85,1.85,1.85,1.85,111000,[1 0]
20060609,1.79,1.84,1.79,1.84,201900,[1 0]
20060612,1.84,1.85,1.71,1.83,5388100,[0 1]
20060613,1.8,1.85,1.77,1.85,1696200,[0 0]
20060616,1.83,1.85,1.77,1.84,20892000,[0 0]
20060622,1.8,1.85,1.8,1.85,18754500,[0 1]
20060623,1.78,1.84,1.78,1.84,56598000,[0 1]
20060626,1.84,1.84,1.84,1.84,41841600,[0 0]
20060627,1.84,1.84,1.83,1.84,23444100,[1 0]
20060630,1.79,1.82,1.78,1.82,2782500,[0 1]
20060703,1.82,1.84,1.8,1.82,32648100,[1 0]
20060704,1.84,1.84,1.8,1.82,32821400,[0 0]
20060705,1.78,1.82,1.77,1.82,1962700,[1 0]
20060707,1.8,1.84,1.8,1.84,5205100,[0 1]
20060711,1.75,1.84,1.75,1.84,1498000,[0 0]
20060712,1.83,1.83,1.83,1.83,19215000,[1 0]
20060713,1.83,1.83,1.83,1.83,36600,[0 0]
20060714,1.76,1.83,1.76,1.83,323800,[1 0]
20060719,1.82,1.83,1.82,1.82,20475600,[0 1]
20060720,1.76,1.82,1.76,1.82,71600,[0 1]
20060721,1.81,1.82,1.76,1.82,19130400,[0 0]
20060724,1.81,1.82,1.8,1.82,23202400,[1 1]
20060725,1.8,1.82,1.8,1.82,18236000,[0 0]
20060726,1.76,1.81,1.75,1.8,2496300,[0 1]
20060727,1.76,1.8,1.75,1.8,11434100,[0 1]
20060728,1.79,1.8,1.79,1.8,14033900,[1 1]
20060731,1.8,1.8,1.8,1.8,30780000,[1 0]
20060802,1.79,1.8,1.79,1.8,147032000,[1 0]
20060803,1.79,1.8,1.79,1.8,985000,[0 0]
20060807,1.8,1.8,1.79,1.79,879700,[1 1]
20060808,1.79,1.79,1.79,1.79,19045600,[1 0]
20060809,1.78,1.79,1.75,1.79,996900,[0 0]
20060810,1.79,1.8,1.79,1.8,36249500,[0 1]
20060811,1.79,1.79,1.79,1.79,53700,[1 0]
20060814,1.79,1.79,1.7,1.79,2089900,[1 1]
20060815,1.79,1.79,1.7,1.79,23523300,[1 0]
20060816,1.79,1.79,1.72,1.78,56546500,[1 0]
20060817,1.73,1.78,1.73,1.78,740700,[1 0]
20060818,1.77,1.78,1.77,1.78,22391000,[0 0]
20060821,1.77,1.79,1.77,1.79,6194700,[1 0]
20060823,1.74,1.79,1.74,1.79,14997600,[1 0]
20060824,1.75,1.78,1.75,1.77,61921400,[0 1]
20060829,1.74,1.76,1.74,1.76,1068400,[0 0]
20060830,1.72,1.75,1.72,1.75,626700,[0 0]
20060831,1.75,1.8,1.75,1.79,76701100,[0 1]
20060901,1.79,1.79,1.79,1.79,36695000,[0 1]
20060904,1.79,1.79,1.79,1.79,89500,[0 1]
20060905,1.79,1.79,1.7,1.76,679700,[0 0]
20060906,1.77,1.77,1.77,1.77,531000,[1 0]
20060911,1.77,1.8,1.77,1.8,11251700,[1 1]
20060912,1.78,1.78,1.74,1.75,7722100,[1 0]
20060913,1.78,1.78,1.75,1.75,10748000,[1 0]
20060914,1.75,1.78,1.75,1.78,38087200,[1 1]
20060920,1.73,1.73,1.7,1.7,1174600,[0 1]
20060921,1.7,1.7,1.65,1.69,804700,[0 0]
20060925,1.65,1.7,1.65,1.7,335000,[0 0]
20060926,1.7,1.7,1.55,1.69,2859600,[1 0]
20060928,1.7,1.7,1.7,1.7,170000,[0 1]
20060929,1.7,1.7,1.7,1.7,102000,[0 1]
20061002,1.69,1.69,1.69,1.69,50700,[0 0]
20061003,1.69,1.69,1.69,1.69,101400,[0 1]
20061005,1.64,1.68,1.64,1.67,15582400,[1 0]
20061006,1.7,1.7,1.62,1.7,33009200,[0 1]
20061009,1.62,1.69,1.62,1.69,1012400,[0 1]
20061010,1.62,1.62,1.62,1.62,648000,[1 1]
20061018,1.62,1.67,1.61,1.67,1076700,[1 1]
20061020,1.69,1.7,1.69,1.7,1699700,[0 0]
20061023,1.61,1.69,1.61,1.69,295400,[0 1]
20061024,1.64,1.64,1.64,1.64,98400,[1 1]
20061025,1.63,1.63,1.6,1.6,3607000,[1 1]
20061027,1.59,1.6,1.56,1.6,1811000,[0 0]
20061030,1.59,1.59,1.59,1.59,333900,[1 0]
20061101,1.56,1.56,1.56,1.56,483600,[1 1]
20061103,1.56,1.56,1.56,1.56,156000,[0 0]
20061106,1.56,1.56,1.55,1.56,11859000,[1 1]
20061107,1.53,1.54,1.51,1.54,2013500,[0 0]
20061108,1.55,1.55,1.53,1.54,245500,[1 0]
20061109,1.53,1.54,1.53,1.54,3184800,[1 0]
20061110,1.55,1.55,1.5,1.52,2333900,[0 0]
20061113,1.54,1.55,1.54,1.54,3307500,[1 1]
20061114,1.5,1.55,1.5,1.53,1009700,[1 1]
20061116,1.54,1.54,1.54,1.54,61600,[1 0]
20061117,1.54,1.61,1.54,1.61,3542600,[0 1]
20061121,1.61,1.61,1.54,1.55,3793000,[0 0]
20061122,1.6,1.6,1.6,1.6,32000,[0 1]
20061123,1.59,1.59,1.56,1.56,284300,[1 0]
20061124,1.56,1.58,1.51,1.56,5438200,[0 0]
20061127,1.52,1.52,1.49,1.5,2023700,[1 0]
20061128,1.5,1.51,1.47,1.51,1467800,[0 0]
20061129,1.53,1.54,1.49,1.53,909000,[1 0]
20061130,1.5,1.52,1.5,1.51,1023300,[1 1]
20061201,1.54,1.54,1.54,1.54,77000,[0 1]
20061204,1.54,1.54,1.5,1.5,348300,[1 0]
20061205,1.5,1.5,1.49,1.5,599000,[0 0]
20061206,1.48,1.51,1.48,1.48,2248000,[1 0]
20061211,1.49,1.49,1.49,1.49,372500,[1 1]
20061212,1.47,1.49,1.46,1.49,295200,[0 1]
20061213,1.46,1.46,1.46,1.46,29200,[0 1]
20061214,1.46,1.46,1.46,1.46,803000,[0 1]
20061215,1.45,1.46,1.4,1.46,5736100,[1 1]
20061218,1.46,1.46,1.4,1.4,1093200,[0 0]
20061219,1.4,1.4,1.35,1.39,2936100,[0 0]
20061220,1.4,1.4,1.39,1.39,3077200,[1 1]
20061221,1.39,1.39,1.36,1.36,82200,[0 0]
20061222,1.38,1.39,1.36,1.36,2062100,[1 1]
20061226,1.45,1.45,1.35,1.39,592800,[0 0]
20061227,1.4,1.43,1.4,1.41,1314600,[1 1]
20061228,1.41,1.42,1.41,1.42,1418800,[0 0]
20070102,1.42,1.45,1.42,1.44,546100,[0 0]
20070103,1.44,1.44,1.39,1.39,935700,[1 0]
20070105,1.4,1.4,1.4,1.4,714000,[0 1]
20070108,1.44,1.44,1.4,1.43,200300,[0 1]
20070109,1.38,1.44,1.35,1.44,2160400,[1 0]
20070110,1.43,1.48,1.43,1.48,2609300,[0 0]
20070111,1.48,1.53,1.48,1.5,1280300,[1 0]
20070112,1.52,1.56,1.52,1.56,1227800,[0 0]
20070115,1.54,1.54,1.5,1.5,547000,[0 1]
20070116,1.49,1.51,1.45,1.51,2462800,[0 0]
20070117,1.51,1.8,1.51,1.6,18291500,[0 1]
20070118,1.69,1.69,1.6,1.62,7001700,[0 0]
20070119,1.61,1.61,1.53,1.53,2628100,[1 0]
20070122,1.57,1.6,1.56,1.6,714800,[0 0]
20070123,1.6,1.62,1.52,1.58,2019500,[0 0]
20070124,1.53,1.57,1.53,1.57,624000,[0 1]
20070126,1.52,1.52,1.5,1.52,242200,[0 0]
20070129,1.51,1.57,1.5,1.57,1051500,[1 0]
20070130,1.55,1.7,1.55,1.7,14633100,[1 0]
20070131,1.71,2.09,1.7,1.85,35745400,[1 1]
20070201,1.84,1.84,1.76,1.8,9862600,[1 0]
20070202,1.77,1.84,1.74,1.74,3345500,[1 1]
20070205,1.74,1.76,1.64,1.68,6138800,[0 1]
20070206,1.65,1.71,1.65,1.71,266200,[0 0]
20070207,1.64,1.68,1.6,1.68,2636800,[1 1]
20070208,1.64,1.64,1.64,1.64,16400,[0 1]
20070209,1.63,1.68,1.62,1.66,2331200,[1 1]
20070212,1.68,1.72,1.63,1.72,3010400,[0 0]
20070213,1.72,1.77,1.68,1.68,1976700,[0 0]
20070214,1.73,1.77,1.55,1.7,4588400,[0 0]
20070215,1.57,1.72,1.57,1.72,4362000,[1 1]
20070216,1.66,1.7,1.55,1.7,1952500,[1 0]
20070221,1.69,1.76,1.65,1.76,3964500,[0 0]
20070222,1.77,1.83,1.7,1.8,12827000,[0 1]
20070223,1.79,1.85,1.79,1.79,2356400,[1 1]
20070226,1.8,1.8,1.75,1.77,1491500,[0 0]
20070227,1.8,1.8,1.7,1.75,6454000,[0 1]
20070228,1.75,1.75,1.7,1.75,3668200,[0 0]
20070301,1.67,1.76,1.65,1.72,3739400,[0 1]
20070302,1.7,1.72,1.65,1.7,2955000,[0 1]
20070305,1.6,1.71,1.6,1.71,2238000,[1 0]
20070306,1.71,1.72,1.66,1.7,676400,[0 1]
20070307,1.7,1.7,1.64,1.64,3844900,[0 0]
20070308,1.68,1.7,1.68,1.7,3484700,[1 1]
20070309,1.64,1.69,1.64,1.69,50200,[1 1]
20070312,1.69,1.7,1.64,1.7,151700,[0 0]
20070314,1.68,1.68,1.68,1.68,604800,[0 1]
20070315,1.68,1.68,1.65,1.68,200100,[0 1]
20070316,1.68,1.68,1.64,1.64,82400,[0 0]
20070319,1.58,1.65,1.56,1.64,3668900,[0 0]
20070321,1.61,1.65,1.61,1.65,573000,[0 0]
20070322,1.62,1.65,1.6,1.65,1911300,[0 1]
20070323,1.6,1.6,1.58,1.58,1210800,[0 1]
