date,open,max,min,close,volume,y
20081210,6.01,6.47,6.01,6.46,68160300,[0 0]
20081211,6.48,6.94,6.48,6.9,872200,[1 0]
20081212,6.99,6.99,6.99,6.99,69900,[0 0]
20081215,6.7,7.49,6.7,7.49,893400,[0 0]
20081223,7.49,7.49,7.49,7.49,1198400,[1 1]
20081226,7.65,7.65,7.65,7.65,1224000,[1 0]
20081229,7.65,8.0,7.65,8.0,156500,[1 1]
20090122,7.89,7.89,7.89,7.89,710100,[0 0]
20090127,7.6,7.6,7.0,7.36,12221900,[0 0]
20090128,7.5,7.69,7.23,7.69,1361400,[0 0]
20090130,7.69,7.69,7.69,7.69,76900,[0 1]
20090211,7.5,7.59,7.5,7.59,600900,[0 0]
20090212,7.05,7.59,6.9,7.19,23040500,[1 0]
20090213,6.91,7.5,6.91,7.19,19653900,[0 1]
20090216,7.5,7.6,7.03,7.35,2837500,[0 1]
20090217,7.0,7.45,7.0,7.2,3140400,[0 0]
20090218,7.01,7.19,7.0,7.0,7144300,[0 0]
20090219,7.0,7.0,7.0,7.0,1400000,[1 0]
20090220,7.29,7.29,7.29,7.29,72900,[1 0]
20090226,7.2,7.49,7.2,7.49,816000,[1 0]
20090302,7.0,7.59,7.0,7.58,367500,[1 0]
20090304,7.0,7.25,7.0,7.24,18171800,[0 1]
20090305,7.24,7.49,6.99,6.99,18014500,[0 1]
20090306,6.98,6.98,6.7,6.8,17903400,[0 1]
20090309,6.79,6.79,6.0,6.0,249633500,[1 0]
20090310,6.0,6.35,5.86,6.0,3796200,[0 1]
20090311,6.0,6.44,6.0,6.1,2429500,[0 0]
20090312,6.49,6.5,6.1,6.19,3734400,[0 0]
20090313,6.19,6.25,6.01,6.19,1417100,[1 0]
20090316,6.21,6.49,6.21,6.39,1788400,[1 0]
20090318,7.0,7.0,7.0,7.0,70000,[1 0]
20090320,6.0,6.5,5.85,5.9,10324000,[0 1]
20090323,6.02,6.11,5.92,5.99,1074300,[1 1]
20090324,6.2,6.2,6.2,6.2,620000,[1 0]
20090325,6.15,6.3,6.0,6.13,2758600,[0 1]
20090326,6.0,6.1,5.81,6.08,3074100,[0 1]
20090327,6.2,6.2,6.18,6.18,1363500,[0 1]
20090330,6.1,6.1,5.97,6.09,849300,[0 0]
20090331,6.04,6.19,5.9,6.19,5249100,[1 1]
20090401,6.15,6.15,6.15,6.15,430500,[0 0]
20090402,6.15,6.18,6.15,6.18,370100,[1 0]
20090403,6.09,6.09,6.09,6.09,1035300,[0 0]
20090407,6.09,6.3,6.09,6.3,1186000,[1 0]
20090409,6.29,6.29,6.29,6.29,691900,[0 1]
20090413,6.29,6.29,6.29,6.29,440300,[1 1]
20090414,6.05,6.39,6.05,6.39,305900,[0 1]
20090416,6.3,6.35,6.1,6.3,1508900,[1 1]
20090420,6.1,6.2,6.0,6.2,25319000,[0 0]
20090422,5.99,6.1,5.99,6.04,2284300,[0 1]
20090423,5.71,6.04,5.71,6.04,117500,[1 1]
20090424,6.03,6.25,5.5,5.5,7572600,[0 0]
20090427,5.89,5.89,5.4,5.6,4994000,[0 0]
20090428,5.61,6.0,5.61,6.0,4708800,[1 0]
20090429,6.0,6.0,5.65,5.7,6507500,[0 1]
20090430,5.7,5.89,5.7,5.89,2234400,[0 0]
20090504,6.0,6.0,5.7,6.0,3456400,[1 1]
20090505,5.9,6.0,5.9,6.0,538700,[0 0]
20090506,5.7,5.93,5.7,5.93,529100,[1 0]
20090507,5.99,6.3,5.66,6.0,423500,[1 1]
20090508,6.0,6.19,5.81,6.19,363000,[0 0]
20090518,6.05,6.18,6.05,6.18,182800,[0 1]
20090519,5.73,5.94,5.62,5.9,6317600,[0 0]
20090520,5.8,6.0,5.8,6.0,235000,[1 1]
20090522,5.53,6.0,5.53,6.0,522200,[0 1]
20090525,6.11,6.11,6.0,6.08,2284600,[0 0]
20090526,6.13,6.13,6.13,6.13,61300,[0 0]
20090527,6.0,6.0,5.72,5.99,413800,[1 0]
20090529,5.98,5.98,5.98,5.98,358800,[0 0]
20090601,5.6,5.9,5.51,5.89,2907000,[0 0]
20090602,5.57,5.9,5.57,5.9,341700,[0 0]
20090608,5.9,5.9,5.5,5.55,2946900,[0 1]
20090610,5.7,5.7,5.7,5.7,1254000,[0 0]
20090612,5.4,5.89,5.4,5.88,214780700,[0 0]
20090617,5.4,5.88,5.4,5.88,2817500,[0 1]
20090618,5.5,5.79,5.5,5.79,170800,[1 0]
20090619,5.71,5.71,5.71,5.71,285500,[1 0]
20090623,5.22,5.59,5.22,5.5,1013400,[0 0]
20090624,5.4,5.4,5.4,5.4,324000,[1 1]
20090625,5.79,5.79,5.34,5.4,702300,[0 1]
20090626,5.2,5.39,5.2,5.39,677900,[1 0]
20090629,5.79,5.79,5.22,5.5,1187800,[0 1]
20090630,5.79,5.79,5.79,5.79,57900,[1 0]
20090701,5.31,5.7,5.3,5.6,1448700,[1 1]
20090702,5.65,5.65,5.65,5.65,56500,[1 1]
20090703,5.64,5.64,5.64,5.64,90240000,[1 0]
20090707,5.22,5.39,5.02,5.29,1172100,[1 1]
20090708,5.08,5.28,4.9,5.28,4388700,[0 0]
20090710,4.67,5.27,4.67,4.9,1716900,[0 1]
20090713,4.85,5.0,4.62,4.9,15730700,[0 1]
20090714,4.7,4.9,4.55,4.89,15193000,[0 0]
20090715,4.8,4.95,4.6,4.95,10685200,[0 0]
20090716,4.95,4.95,4.6,4.95,5071300,[1 0]
20090717,5.2,5.2,4.62,4.8,852300,[0 0]
20090720,4.98,4.98,4.51,4.7,3974000,[0 1]
20090721,4.51,4.69,4.3,4.69,743000,[1 0]
20090722,4.6,4.9,4.6,4.9,1158000,[1 1]
20090728,4.76,4.9,4.75,4.9,532600,[0 0]
20090729,4.89,4.9,4.89,4.9,489900,[1 0]
20090730,4.79,5.2,4.79,5.0,2988900,[1 1]
20090731,4.71,5.0,4.7,5.0,538200,[0 1]
20090803,5.21,5.21,5.21,5.21,104200,[0 0]
20090804,5.3,5.3,4.9,5.09,4561700,[1 1]
20090806,5.14,5.14,5.14,5.14,257000,[0 1]
20090813,5.1,5.1,5.1,5.1,51000,[1 1]
20090820,4.61,5.0,4.6,5.0,2708600,[0 0]
20090821,5.1,5.1,5.05,5.05,707500,[1 1]
20090828,4.61,4.73,4.55,4.65,24569500,[0 1]
20090831,4.9,4.9,4.51,4.74,6465100,[1 0]
20090901,4.55,4.9,4.51,4.68,3086600,[1 1]
20090902,4.4,4.69,4.4,4.67,1759600,[0 1]
20090903,4.67,4.67,4.67,4.67,140100,[1 0]
20090910,4.36,4.68,4.35,4.68,2350300,[1 1]
20090911,4.41,4.75,4.4,4.5,1185300,[0 1]
20090914,4.7,4.7,4.4,4.5,1297500,[0 1]
20090915,4.53,4.64,4.53,4.64,183000,[1 1]
20090916,4.63,4.87,3.8,4.5,60778900,[1 1]
20090917,4.5,4.5,4.27,4.4,3278800,[1 1]
20090918,4.35,4.4,4.17,4.25,8370100,[0 0]
20090921,4.37,4.37,4.1,4.25,6539300,[0 1]
20090922,4.32,4.32,4.2,4.2,39967300,[1 1]
20090923,4.34,4.34,4.1,4.29,7709000,[1 1]
20090924,4.4,4.4,4.29,4.38,912800,[0 1]
20090925,4.38,4.4,4.3,4.4,6859800,[0 0]
20090928,4.39,4.39,4.39,4.39,482900,[0 1]
20090929,4.2,4.42,4.2,4.41,743200,[0 1]
20090930,4.49,4.5,4.44,4.44,1115200,[0 1]
20091001,4.4,4.43,4.4,4.42,662900,[1 1]
20091002,4.34,4.34,4.34,4.34,217000,[1 0]
20091005,4.42,4.42,4.3,4.3,437900,[0 0]
20091006,4.26,4.29,4.26,4.29,511800,[1 0]
20091007,4.29,4.29,4.29,4.29,171600,[0 1]
20091008,4.39,4.39,4.22,4.23,1463300,[1 0]
20091009,4.22,4.37,4.22,4.23,677400,[0 1]
20091013,4.2,4.3,4.2,4.3,42129000,[1 1]
20091014,4.25,4.25,4.25,4.25,127500,[0 0]
20091015,4.25,4.25,4.22,4.22,594100,[1 0]
20091016,4.22,4.29,4.2,4.29,757700,[1 0]
20091019,4.2,4.28,4.2,4.28,127100,[0 0]
20091020,4.22,4.28,4.2,4.28,632100,[1 0]
20091021,4.08,4.3,4.08,4.29,708100,[1 1]
20091022,4.2,4.28,4.2,4.28,2688800,[1 1]
20091023,4.3,4.3,4.3,4.3,516000,[0 0]
20091026,4.29,4.29,4.25,4.29,896900,[0 0]
20091028,4.07,4.28,4.05,4.28,737200,[0 1]
20091029,4.03,4.28,4.03,4.28,954500,[0 0]
20091030,4.05,4.28,4.05,4.27,459600,[1 1]
20091104,4.28,4.28,4.28,4.28,42800,[0 1]
20091105,4.22,4.28,4.06,4.28,748100,[0 1]
20091113,4.16,4.3,4.15,4.3,2989400,[0 1]
20091117,4.18,4.24,4.18,4.24,502800,[0 0]
20091118,4.25,4.28,4.25,4.28,85300,[0 0]
20091123,4.23,4.23,4.19,4.23,126500,[0 1]
20091124,4.2,4.28,4.15,4.28,210800,[0 0]
20091127,4.2,4.28,4.2,4.28,252800,[0 1]
20091201,4.15,4.25,4.12,4.25,166400,[0 1]
20091203,4.24,4.28,4.24,4.28,297400,[0 0]
20091204,4.15,4.27,4.1,4.27,541300,[1 1]
20091207,4.26,4.28,4.26,4.28,1967900,[0 0]
20091208,4.28,4.3,4.28,4.28,2357400,[1 1]
20091209,4.25,4.29,4.25,4.29,680400,[1 0]
20091210,4.29,4.3,4.29,4.3,300900,[1 0]
20091211,4.2,4.3,4.2,4.3,893000,[0 1]
20091214,4.3,4.3,4.1,4.1,915500,[1 0]
20091229,4.14,4.3,4.14,4.3,1135500,[1 1]
20091230,4.22,4.3,4.22,4.3,1326600,[0 1]
20100104,4.3,4.5,4.2,4.2,764000,[1 1]
20100106,4.3,4.3,4.05,4.06,45562700,[0 1]
20100107,4.13,4.14,4.05,4.05,371200,[0 1]
20100108,4.19,4.19,4.19,4.19,41900,[1 0]
20100111,4.04,4.17,4.02,4.1,811000,[0 0]
20100112,4.16,4.34,4.16,4.29,12170700,[0 0]
20100113,4.4,4.45,4.08,4.1,27721500,[0 1]
20100114,4.3,4.3,4.1,4.28,1199000,[0 1]
20100115,4.08,4.19,4.08,4.19,82700,[0 1]
20100118,4.05,4.13,4.05,4.13,1743800,[0 0]
20100119,4.15,4.19,4.15,4.19,871900,[0 1]
20100120,4.2,4.2,4.15,4.2,1337000,[0 0]
20100121,4.2,4.25,4.1,4.23,9938700,[1 0]
20100122,4.3,4.4,4.3,4.35,3247500,[0 1]
20100126,4.3,4.3,4.08,4.28,5518800,[0 1]
20100127,4.09,4.28,4.0,4.17,5476500,[1 0]
20100128,4.19,4.23,4.1,4.19,1469000,[1 0]
20100129,4.15,4.19,4.06,4.12,1112100,[1 1]
20100201,4.13,4.18,4.13,4.18,413500,[0 1]
20100202,4.15,4.15,4.14,4.14,456400,[0 1]
20100203,4.18,4.3,4.17,4.29,4289700,[0 1]
20100204,4.25,4.3,4.05,4.27,3035700,[0 0]
20100208,4.08,4.08,4.08,4.08,40800,[0 1]
20100209,4.13,4.14,4.0,4.14,942100,[0 0]
20100210,4.14,4.18,4.14,4.18,2277400,[0 0]
20100211,4.16,4.18,4.16,4.18,83400,[1 0]
20100217,4.26,4.26,4.1,4.18,209000,[0 1]
20100218,4.15,4.2,4.15,4.2,249500,[0 0]
20100219,4.11,4.18,4.11,4.18,165700,[1 0]
20100222,4.12,4.18,4.11,4.18,1524800,[0 0]
20100223,4.18,4.29,4.15,4.15,961200,[1 0]
20100224,4.29,4.29,4.29,4.29,214500,[0 1]
20100225,4.09,4.25,4.09,4.25,9695200,[0 0]
20100226,4.2,4.3,4.13,4.13,1050400,[0 1]
20100301,4.28,4.4,4.13,4.37,2964400,[1 1]
20100302,4.37,4.38,4.32,4.38,478400,[0 1]
20100303,4.15,4.39,4.15,4.39,50063700,[0 1]
20100309,4.35,4.35,4.35,4.35,1174500,[1 0]
20100310,4.35,4.4,4.35,4.4,827000,[1 0]
20100311,4.38,4.41,4.38,4.41,2864600,[0 1]
20100312,4.42,4.45,4.42,4.45,1555700,[0 0]
20100315,4.4,4.45,4.4,4.45,484500,[0 1]
20100317,4.4,4.4,4.4,4.4,44000,[0 1]
20100318,4.37,4.37,4.37,4.37,437000,[0 0]
20100319,4.48,4.5,4.21,4.45,4693700,[0 1]
20100322,4.5,5.28,4.45,4.99,8333300,[0 0]
20100323,5.12,5.12,4.5,5.0,112173600,[1 0]
20100324,4.99,5.07,4.9,5.0,2842700,[1 1]
20100325,4.98,4.99,4.5,4.95,29834800,[0 1]
20100326,4.61,4.95,4.55,4.95,21705300,[0 0]
20100329,4.94,4.98,4.8,4.95,1856300,[0 0]
20100330,4.9,4.98,4.75,4.98,1129000,[0 0]
20100331,4.84,4.9,4.75,4.9,5468300,[0 0]
20100401,4.9,4.95,4.8,4.89,11658600,[1 0]
20100405,4.82,4.92,4.8,4.9,4406100,[0 1]
20100406,4.86,4.9,4.8,4.9,2526800,[1 0]
20100407,4.8,4.85,4.7,4.7,4464600,[0 0]
20100408,4.78,4.89,4.7,4.8,4634600,[0 0]
20100409,4.88,4.88,4.78,4.88,241000,[0 0]
20100412,4.76,4.88,4.75,4.85,814800,[0 0]
20100413,4.76,4.8,4.67,4.78,1892900,[0 0]
20100414,4.79,4.79,4.78,4.79,1291300,[1 1]
20100415,4.75,4.79,4.69,4.69,2634400,[0 0]
20100416,4.8,4.8,4.8,4.8,48000,[0 0]
20100419,4.88,4.88,4.88,4.88,48800,[0 1]
20100420,4.69,4.88,4.69,4.88,192400,[0 1]
20100426,4.79,4.94,4.6,4.74,24820000,[0 0]
20100427,4.74,4.8,4.69,4.7,988000,[0 1]
20100428,4.75,4.75,4.7,4.75,706500,[0 0]
20100429,4.75,4.8,4.7,4.7,850500,[1 0]
20100430,4.75,4.75,4.7,4.7,1698000,[0 1]
20100503,4.75,4.88,4.74,4.75,3518600,[0 0]
20100504,4.78,4.78,4.78,4.78,47800,[1 0]
20100506,4.7,4.7,4.25,4.59,352400,[0 0]
20100507,4.58,4.86,4.58,4.86,2480100,[0 0]
20100510,4.8,4.8,4.8,4.8,1344000,[1 1]
20100511,4.8,4.8,4.8,4.8,2496000,[0 0]
20100513,4.5,4.74,4.4,4.67,9501400,[0 0]
20100514,4.31,4.67,4.31,4.59,2211200,[0 1]
20100517,4.64,4.64,4.64,4.64,46400,[0 0]
20100518,4.27,4.45,4.16,4.45,6380200,[1 0]
20100519,4.39,4.4,4.12,4.29,48638200,[1 0]
20100520,4.4,4.4,4.05,4.29,1469900,[1 1]
20100524,4.09,4.25,4.08,4.25,2134600,[0 0]
20100526,4.1,4.19,4.05,4.19,2635100,[0 0]
20100527,4.08,4.18,4.0,4.09,3836800,[0 0]
20100528,4.0,4.0,4.0,4.0,1320000,[0 0]
20100531,3.9,4.03,3.83,4.0,4942400,[1 0]
20100601,4.25,4.25,4.25,4.25,42500,[1 0]
20100602,3.95,4.0,3.9,4.0,3347900,[1 0]
20100604,4.0,4.0,4.0,4.0,400000,[1 1]
20100607,3.9,4.0,3.85,4.0,894200,[0 1]
20100610,4.0,4.17,4.0,4.0,1841700,[0 1]
20100611,4.0,4.0,4.0,4.0,40000,[0 1]
20100614,4.0,4.19,3.88,4.19,1320700,[0 0]
20100616,4.2,4.5,4.0,4.48,3526300,[0 0]
20100617,4.21,4.48,4.2,4.29,549800,[1 0]
20100618,4.35,4.35,4.15,4.35,2913800,[1 0]
20100621,4.15,4.35,4.1,4.24,4048100,[1 1]
20100622,4.11,4.22,4.02,4.2,2385100,[1 0]
20100624,4.02,4.14,3.66,3.87,1334000,[1 1]
20100625,3.9,4.09,3.9,4.09,120800,[0 0]
20100628,4.15,4.15,4.14,4.14,82900,[1 0]
20100629,4.1,4.1,4.1,4.1,82000,[0 1]
20100630,4.13,4.14,4.13,4.14,82700,[0 0]
20100702,4.0,4.19,4.0,4.19,727500,[1 0]
20100706,4.01,4.19,4.0,4.19,686800,[0 1]
20100716,4.1,4.19,4.1,4.19,738900,[0 1]
20100722,4.1,4.2,4.1,4.2,24458600,[1 0]
20100723,4.2,4.48,4.2,4.39,935100,[1 1]
20100727,4.06,4.3,3.86,3.91,6904400,[0 1]
20100728,4.02,4.26,3.96,4.1,3947400,[1 0]
20100729,3.96,4.16,3.92,4.16,1594900,[1 1]
20100730,4.12,4.18,4.08,4.18,903600,[0 0]
20100802,4.19,4.29,4.1,4.25,19334600,[1 0]
20100803,4.37,4.37,4.1,4.27,2225100,[0 0]
20100805,4.19,4.19,4.01,4.19,1515500,[0 1]
20100811,4.15,4.35,4.01,4.21,61307100,[0 1]
20100812,4.33,4.68,4.2,4.26,72785200,[1 0]
20100813,4.36,4.44,4.15,4.18,10140900,[0 0]
20100816,4.3,4.32,4.06,4.17,12286700,[0 0]
20100817,4.1,4.15,4.05,4.14,3525400,[1 0]
20100818,4.19,4.19,4.15,4.19,624800,[1 1]
20100819,4.19,4.19,4.1,4.11,1735300,[1 1]
20100820,4.19,4.2,4.06,4.16,9578900,[1 1]
20100823,4.15,4.25,4.0,4.09,8851400,[0 0]
20100824,4.09,4.09,4.02,4.07,4568000,[1 1]
20100825,4.19,4.19,4.0,4.07,1132200,[0 0]
20100826,4.05,4.05,3.91,3.96,4009800,[0 1]
20100827,3.96,4.15,3.93,4.12,483200,[1 0]
20100830,4.14,4.14,4.08,4.08,205400,[1 0]
20100831,4.05,4.06,4.0,4.06,2137100,[1 0]
20100901,4.06,4.06,4.0,4.0,443300,[0 0]
20100902,4.05,4.05,4.0,4.0,602800,[0 1]
20100903,4.0,4.07,4.0,4.07,2960700,[1 1]
20100908,4.08,4.15,4.07,4.15,1888700,[0 1]
20100909,4.1,4.1,3.94,4.04,951900,[1 0]
20100910,4.02,4.09,3.94,4.09,2561000,[0 0]
20100913,4.19,4.19,4.19,4.19,83800,[1 1]
20100914,4.14,4.14,3.9,4.08,4330700,[0 1]
20100915,4.04,4.04,4.0,4.0,120800,[1 0]
20100916,4.05,4.05,4.05,4.05,891000,[0 0]
20100917,4.04,4.04,4.04,4.04,80800,[1 1]
20100920,4.04,4.11,4.0,4.05,10395900,[1 1]
20100921,4.13,4.17,4.0,4.09,1247700,[0 0]
20100922,4.09,4.09,4.0,4.04,602500,[0 1]
20100923,4.05,4.1,3.98,4.1,2369600,[0 0]
20100924,4.1,4.1,4.0,4.1,6493100,[1 0]
20100927,4.08,4.08,4.0,4.0,1811900,[0 0]
20100928,3.92,4.05,3.9,4.05,2759500,[1 0]
20100929,4.02,4.08,3.99,4.08,3779500,[1 1]
20100930,4.07,4.07,3.95,3.96,2539200,[1 0]
20101001,4.02,4.02,4.02,4.02,40200,[0 1]
20101004,4.02,4.05,4.0,4.05,482400,[0 1]
20101005,4.05,4.15,4.04,4.15,3350800,[0 1]
20101006,4.17,4.17,4.1,4.15,43000600,[0 1]
20101007,4.0,4.15,4.0,4.14,56743400,[0 1]
20101008,4.16,4.16,4.14,4.16,1786400,[0 1]
20101011,4.17,4.19,4.17,4.19,667400,[1 0]
20101013,4.15,4.15,4.15,4.15,913000,[1 0]
20101014,4.16,4.25,4.15,4.22,9784900,[1 1]
20101015,4.2,4.4,4.2,4.3,17810100,[1 0]
20101018,4.39,4.42,4.26,4.26,6806000,[1 0]
20101019,4.24,4.45,4.19,4.35,4621000,[0 0]
20101020,4.42,4.43,4.4,4.43,265100,[0 0]
20101021,4.3,4.43,4.25,4.3,4557900,[0 1]
20101022,4.26,4.38,4.15,4.37,2120100,[0 0]
20101025,4.22,4.4,4.22,4.39,3830800,[0 0]
20101026,4.23,4.38,4.23,4.25,7183200,[1 1]
20101027,4.3,4.34,4.25,4.34,3663600,[1 1]
20101028,4.34,4.35,4.29,4.35,690300,[0 0]
20101029,4.34,4.4,4.07,4.35,18067400,[1 1]
20101101,4.35,4.45,4.26,4.45,4035500,[1 0]
20101103,4.44,4.44,4.4,4.4,1584800,[0 1]
20101104,4.43,4.43,4.3,4.43,77522500,[0 0]
20101105,4.44,4.59,4.44,4.54,59717000,[1 1]
20101108,4.55,4.68,4.55,4.68,13911200,[0 0]
20101109,4.64,4.7,4.5,4.7,89989400,[1 0]
20101110,4.7,4.84,4.7,4.83,277592400,[1 1]
20101111,4.85,5.0,4.85,5.0,24057100,[0 0]
20101112,5.0,5.18,4.9,5.18,63730900,[1 0]
20101116,5.26,5.4,5.18,5.18,67758700,[0 1]
20101117,5.2,5.2,4.9,5.15,9062000,[0 0]
20101118,5.17,5.4,5.02,5.08,6259200,[1 1]
20101119,5.31,5.38,5.15,5.25,182932200,[0 0]
20101122,5.35,5.45,5.34,5.34,2754400,[0 0]
20101123,5.38,5.6,5.3,5.59,11390500,[0 0]
20101124,5.68,5.81,5.41,5.68,22440100,[1 0]
20101125,5.68,5.75,5.51,5.75,5139800,[1 0]
20101126,5.69,5.69,5.51,5.68,4018500,[0 0]
20101129,5.7,5.8,5.7,5.79,748300,[0 1]
20101130,5.77,5.77,5.56,5.75,5107200,[0 1]
20101201,5.75,5.75,5.75,5.75,230000,[1 0]
20101202,5.49,5.49,5.49,5.49,2196000,[1 1]
20101203,5.51,5.6,5.45,5.6,108165800,[0 0]
20101206,5.25,5.7,5.25,5.5,196193100,[0 1]
20101207,5.6,5.7,5.45,5.68,49627100,[1 0]
20101208,5.68,5.75,5.6,5.68,217154900,[0 1]
20101209,5.68,5.92,5.68,5.75,19943700,[1 0]
20101210,5.89,6.1,5.85,6.0,86118700,[0 1]
20101213,6.03,6.17,6.02,6.16,25033000,[1 0]
20101214,6.18,6.3,6.1,6.18,49806000,[0 1]
20101215,6.15,6.38,6.15,6.15,45224300,[1 0]
20101216,6.2,6.38,6.0,6.1,113104400,[1 1]
20101217,6.1,6.1,5.95,6.05,49497000,[1 1]
20101220,6.06,6.4,6.05,6.4,81231800,[0 1]
20110104,6.01,6.15,5.9,6.09,2999000,[1 0]
20110105,6.0,6.1,6.0,6.05,726000,[1 0]
20110106,6.0,6.2,5.97,6.15,37527200,[1 0]
20110107,6.35,6.35,6.15,6.31,7128300,[1 0]
20110110,6.4,6.4,6.25,6.29,16756800,[1 0]
20110111,6.29,6.4,6.2,6.2,67717800,[0 1]
20110112,6.3,6.3,6.2,6.24,12330400,[0 0]
20110113,6.24,6.3,6.2,6.25,12832500,[1 1]
20110114,6.25,6.3,6.25,6.3,503500,[1 1]
20110117,6.15,6.28,6.14,6.28,43081200,[0 1]
20110118,6.2,6.3,6.2,6.25,73101400,[0 1]
20110119,6.27,6.3,6.25,6.3,3627400,[0 1]
20110120,6.25,6.31,6.25,6.26,21020800,[0 0]
20110121,6.3,6.55,6.15,6.35,5194900,[1 1]
20110124,6.45,6.45,6.2,6.35,3168600,[0 0]
20110126,6.35,6.35,6.1,6.35,8949400,[0 1]
20110127,6.39,6.39,6.11,6.24,2107400,[0 0]
20110128,6.25,6.38,6.25,6.38,881600,[0 0]
20110131,6.25,6.36,6.2,6.36,74813200,[0 1]
20110201,6.37,6.44,6.3,6.44,11680100,[0 1]
20110202,6.45,6.59,6.4,6.58,82846700,[0 0]
20110203,6.6,6.95,6.59,6.85,1920900,[1 1]
20110204,6.85,7.0,6.5,6.88,40925100,[0 1]
20110207,6.75,6.85,6.55,6.85,34967300,[0 1]
20110208,6.45,6.8,6.45,6.79,8724400,[1 0]
20110209,6.58,6.78,6.51,6.75,5382800,[0 1]
20110210,6.7,6.75,6.7,6.75,23517500,[1 0]
20110211,6.7,6.7,6.45,6.69,6249600,[1 0]
20110214,6.4,6.7,6.4,6.7,59068400,[1 0]
20110215,6.7,6.85,6.51,6.55,14795400,[0 0]
20110216,6.69,6.69,6.51,6.55,8955300,[0 0]
20110217,6.75,6.75,6.6,6.6,44023800,[1 0]
20110218,6.45,6.65,6.45,6.65,10626900,[1 1]
20110221,6.65,6.65,6.35,6.45,26856400,[0 0]
20110222,6.6,6.6,6.35,6.48,6867400,[0 1]
20110223,6.6,6.6,6.3,6.35,9049300,[0 0]
20110224,6.48,6.49,6.48,6.49,129700,[0 1]
20110225,6.21,6.44,6.1,6.4,6043400,[0 0]
20110228,6.5,6.5,6.5,6.5,195000,[0 0]
20110301,6.3,6.49,6.3,6.48,1976900,[1 0]
20110302,6.35,6.48,6.35,6.48,764300,[0 1]
20110303,6.45,6.45,6.4,6.43,10436000,[0 0]
20110304,6.4,6.4,6.4,6.4,320000,[1 0]
20110309,6.48,6.48,6.3,6.3,19982700,[1 0]
20110310,6.47,6.47,6.2,6.47,7448100,[0 1]
20110311,6.16,6.39,6.1,6.3,6589300,[0 1]
20110314,6.3,6.3,6.07,6.18,14680900,[0 0]
20110315,6.19,6.2,6.1,6.18,6347600,[0 0]
20110316,6.1,6.25,6.1,6.24,3085200,[1 1]
20110317,6.22,6.24,6.22,6.24,10140900,[0 0]
20110318,6.25,6.3,6.25,6.3,750900,[1 1]
20110321,6.12,6.16,6.1,6.11,12147700,[0 0]
20110322,6.23,6.23,5.95,5.95,6531600,[1 0]
20110323,5.95,6.24,5.95,6.17,1106900,[0 0]
20110324,6.18,6.18,6.18,6.18,309000,[1 0]
20110325,6.19,6.25,6.0,6.05,4780000,[1 0]
20110328,6.25,6.25,5.9,5.9,4621700,[0 1]
20110329,6.19,6.19,6.13,6.13,613600,[0 0]
20110330,6.24,6.25,6.0,6.25,36135500,[1 0]
20110331,6.02,6.5,6.02,6.5,10855700,[0 0]
20110401,6.25,6.5,6.22,6.4,1957400,[0 1]
20110404,6.58,6.58,6.43,6.43,324400,[0 0]
20110405,6.25,6.25,6.06,6.19,1369500,[0 0]
20110406,6.42,6.42,5.95,5.95,4915000,[1 1]
20110407,6.09,6.09,5.95,6.04,1927600,[0 0]
20110408,6.23,6.23,6.0,6.06,1332300,[0 1]
20110411,6.05,6.1,6.03,6.03,6937100,[0 1]
20110412,6.25,6.25,6.1,6.1,538875500,[0 0]
20110413,6.19,6.21,6.13,6.13,8304100,[1 1]
20110414,6.1,6.1,6.1,6.1,2745000,[0 0]
20110415,6.15,6.2,6.15,6.16,2470800,[0 0]
20110418,6.16,6.17,6.1,6.17,1350200,[1 0]
20110420,6.19,6.3,6.19,6.3,2638700,[1 0]
20110425,6.43,6.45,6.3,6.3,2894000,[1 0]
20110426,6.45,6.45,6.45,6.45,64500,[1 1]
20110427,6.45,6.45,6.16,6.25,65121900,[1 0]
20110428,6.4,6.4,6.4,6.4,64000,[0 0]
20110429,6.46,6.46,6.45,6.45,3289600,[0 1]
20110512,6.15,6.34,6.14,6.3,16465500,[1 0]
20110513,6.35,6.35,6.27,6.3,3086700,[0 0]
20110516,6.01,6.33,5.99,6.3,10504700,[1 0]
20110518,6.1,6.3,6.1,6.3,935000,[0 0]
20110519,6.13,6.19,6.11,6.19,4425900,[0 0]
20110520,6.19,6.19,6.19,6.19,74218100,[0 1]
20110523,6.25,6.25,6.25,6.25,4250000,[0 0]
20110524,6.19,6.19,6.05,6.07,119609000,[0 0]
20110525,6.28,6.28,6.09,6.09,610900,[1 0]
20110526,6.18,6.18,6.02,6.06,667400,[0 0]
20110527,6.2,6.21,6.2,6.2,78430100,[1 1]
20110530,6.0,6.2,6.0,6.2,1160000,[0 0]
20110531,6.15,6.15,6.05,6.05,1333000,[1 0]
20110601,5.81,6.0,5.8,5.8,9694500,[0 1]
20110602,6.08,6.08,6.08,6.08,121600,[0 0]
20110607,5.5,5.62,5.5,5.62,223200,[0 1]
20110608,6.06,6.06,5.5,5.62,1613600,[1 0]
20110609,5.95,5.95,5.95,5.95,59500,[0 1]
20110610,5.7,5.7,5.7,5.7,114000,[0 1]
20110613,5.7,5.7,5.6,5.6,854000,[0 0]
20110614,5.7,5.7,5.7,5.7,513000,[0 1]
20110615,5.61,5.61,5.53,5.55,2823100,[0 0]
