date,open,max,min,close,volume,y
20071113,12.47,13.15,12.47,12.98,457992,[0 1]
20071114,13.23,13.41,13.23,13.4,486381,[0 1]
20071116,14.0,14.0,13.4,13.4,107360,[0 1]
20071119,13.58,13.58,12.0,12.15,644087,[1 0]
20071121,12.5,12.5,11.12,11.5,637506,[1 0]
20071122,10.64,11.71,10.64,11.71,104347,[0 1]
20071123,11.7,12.15,11.7,12.0,481955,[0 1]
20071126,11.9,11.99,11.0,11.26,372684,[0 1]
20071127,11.25,11.8,11.0,11.41,479582,[1 0]
20071128,11.8,12.99,11.8,12.4,624694,[0 1]
20071129,12.4,12.4,11.83,12.0,480587,[0 0]
20071130,12.0,12.5,11.13,11.13,1104752,[0 0]
20071203,12.61,12.61,12.16,12.5,448741,[0 1]
20071204,12.34,12.34,12.27,12.27,393292,[0 0]
20071205,12.5,12.6,12.2,12.2,571143,[1 1]
20071206,12.21,12.59,12.01,12.1,571155,[1 1]
20071207,12.27,12.59,12.27,12.59,352124,[1 1]
20071210,12.6,12.64,11.77,12.5,381723,[0 0]
20071211,12.8,13.0,12.25,12.25,704840,[1 1]
20071212,12.05,12.3,12.0,12.0,352345,[0 1]
20071213,12.01,12.01,11.9,11.9,233926,[1 1]
20071214,11.83,11.9,11.7,11.7,356068,[0 1]
20071217,12.15,12.15,11.38,11.38,363993,[0 1]
20071218,11.7,11.75,11.3,11.74,349374,[1 0]
20071219,11.36,11.5,11.36,11.5,181674,[0 0]
20071220,11.12,11.9,11.12,11.9,103124,[1 1]
20071221,11.75,11.75,11.02,11.02,80554,[0 0]
20071226,11.72,11.99,11.72,11.99,292180,[1 0]
20071227,11.99,12.3,11.12,12.25,427516,[0 1]
20071228,12.08,12.25,11.58,11.58,543217,[1 1]
20080102,12.01,12.11,11.64,11.64,370040,[0 1]
20080103,11.6,12.0,11.6,12.0,163492,[1 1]
20080104,11.77,11.89,11.3,11.3,379678,[0 0]
20080107,11.3,11.3,10.86,10.86,458929,[0 1]
20080108,11.29,11.59,11.29,11.59,208652,[1 0]
20080109,11.35,11.4,11.25,11.25,196051,[1 0]
20080110,11.21,11.21,11.1,11.1,159654,[1 0]
20080111,11.0,11.0,10.81,10.81,213400,[1 1]
20080114,11.0,11.13,11.0,11.13,81768,[0 0]
20080115,10.85,11.1,10.85,11.1,478545,[0 1]
20080116,10.78,10.9,10.52,10.9,678175,[0 0]
20080117,10.7,10.89,10.01,10.01,485558,[1 1]
20080118,10.15,10.45,10.07,10.45,404230,[0 1]
20080121,9.72,9.79,9.04,9.7,244850,[1 1]
20080122,9.8,10.1,9.8,9.81,143054,[0 0]
20080123,9.8,9.8,9.71,9.71,193739,[1 0]
20080128,9.51,9.8,9.5,9.61,325317,[1 1]
20080129,10.05,10.05,9.85,9.85,2975,[0 1]
20080130,9.7,9.7,9.45,9.7,394900,[1 0]
20080131,9.35,9.35,9.2,9.2,77770,[0 1]
20080201,9.41,10.2,9.41,9.8,198665,[1 0]
20080206,10.1,10.1,9.42,9.42,402191,[1 0]
20080207,9.35,9.35,9.11,9.11,206439,[0 1]
20080208,9.27,9.49,9.27,9.38,141872,[1 1]
20080211,9.49,9.55,9.34,9.55,327796,[0 0]
20080212,9.66,9.8,9.62,9.62,116840,[1 1]
20080213,9.79,10.0,9.79,9.86,145070,[0 0]
20080214,9.78,10.0,9.78,9.9,218300,[1 1]
20080215,9.6,9.6,9.52,9.52,29712,[1 0]
20080218,9.7,10.0,9.23,9.86,294500,[1 1]
20080219,9.8,9.8,9.6,9.6,182066,[0 1]
20080220,9.5,9.5,9.21,9.36,455418,[0 1]
20080221,9.45,9.64,9.2,9.22,536053,[1 0]
20080222,9.3,9.59,9.12,9.45,497309,[0 1]
20080225,9.3,9.66,9.15,9.5,606019,[1 1]
20080226,9.3,9.5,9.06,9.5,549913,[1 0]
20080227,9.13,9.5,9.06,9.5,176843,[1 1]
20080228,9.2,9.2,8.8,8.81,916342,[0 1]
20080229,8.8,9.0,8.6,8.69,435453,[0 0]
20080303,8.71,8.71,8.59,8.6,247664,[0 1]
20080304,9.19,9.19,8.25,8.69,236144,[0 1]
20080305,8.49,8.49,8.2,8.25,343213,[0 0]
20080306,8.25,8.35,8.25,8.28,153222,[0 1]
20080307,8.3,8.36,8.2,8.27,238881,[0 1]
20080310,8.3,8.3,8.1,8.1,265893,[1 0]
20080311,8.0,8.33,8.0,8.03,166773,[0 1]
20080312,8.33,8.45,8.1,8.1,309846,[1 0]
20080313,8.2,8.2,8.03,8.15,160640,[1 0]
20080314,8.32,8.32,7.72,7.72,488251,[0 1]
20080317,7.66,7.66,7.31,7.5,167127,[0 1]
20080318,7.3,7.6,7.26,7.26,277890,[1 1]
20080319,7.4,7.55,7.4,7.5,198315,[1 1]
20080320,7.8,7.8,7.41,7.77,136488,[1 0]
20080324,7.5,8.04,7.4,8.04,415925,[0 0]
20080325,8.1,8.11,8.02,8.11,101616,[1 1]
20080326,8.0,8.48,7.71,7.71,230975,[1 0]
20080327,7.75,7.75,7.55,7.63,157500,[1 0]
20080328,7.63,7.63,7.55,7.55,52185,[1 0]
20080331,7.51,7.6,7.4,7.44,170585,[1 1]
20080401,7.6,7.6,7.56,7.56,66012,[0 1]
20080402,7.5,7.5,7.26,7.26,320551,[1 1]
20080403,7.2,7.33,7.15,7.22,150322,[0 1]
20080404,7.2,7.4,7.2,7.4,116402,[1 1]
20080417,7.15,7.25,7.15,7.25,311403,[1 0]
20080418,7.4,7.7,7.4,7.61,317840,[1 0]
20080423,7.38,7.45,7.3,7.3,159929,[1 0]
20080424,7.21,7.21,7.05,7.1,178838,[1 0]
20080425,7.05,7.5,7.05,7.5,125860,[1 0]
20080428,7.1,7.26,7.06,7.06,206501,[1 1]
20080429,7.15,7.5,6.99,7.1,418366,[0 0]
20080430,6.99,7.5,6.99,7.5,268737,[0 0]
20080502,7.39,7.65,7.21,7.64,472481,[1 1]
20080505,7.64,8.15,7.6,8.06,945952,[0 0]
20080506,8.02,8.49,7.75,8.05,866079,[0 1]
20080507,8.0,8.24,7.8,7.96,944393,[1 1]
20080508,8.11,8.19,7.85,7.9,1050870,[0 0]
20080509,8.15,8.65,7.95,8.65,1400391,[0 1]
20080512,8.62,8.99,8.6,8.6,1603201,[1 0]
20080513,8.67,8.7,8.4,8.45,740835,[1 1]
20080514,8.54,8.78,8.52,8.78,484298,[0 1]
20080515,8.7,8.7,8.51,8.6,244169,[0 0]
20080516,8.68,8.92,8.6,8.7,1166489,[0 1]
20080519,8.65,8.65,8.01,8.45,962715,[1 0]
20080520,8.35,8.47,8.26,8.47,418755,[0 1]
20080521,8.35,8.4,8.2,8.21,198890,[0 0]
20080523,8.28,8.7,8.25,8.5,520329,[1 1]
20080526,8.7,8.7,8.3,8.5,983977,[1 1]
20080527,8.5,8.62,8.49,8.51,432846,[1 1]
20080528,8.19,8.6,8.17,8.5,523197,[0 1]
20080529,8.6,9.15,8.4,9.12,1383715,[0 0]
20080530,9.07,9.5,8.71,8.71,693948,[1 1]
20080602,9.35,9.43,9.01,9.09,462009,[1 0]
20080603,9.4,9.4,8.9,9.3,285493,[1 0]
20080604,9.08,9.08,8.85,9.0,168080,[1 1]
20080605,9.08,9.22,9.08,9.1,94068,[0 1]
20080606,9.02,9.29,8.95,8.95,387034,[0 0]
20080609,9.19,9.19,9.01,9.15,380355,[0 1]
20080610,9.2,9.2,8.7,8.7,223279,[1 0]
20080611,8.75,9.27,8.5,9.27,412593,[1 1]
20080612,8.5,8.5,8.1,8.1,221383,[0 0]
20080613,8.77,9.0,8.21,9.0,128270,[1 0]
20080616,8.65,8.65,8.65,8.65,25950,[0 1]
20080617,8.7,8.7,8.51,8.6,218840,[0 0]
20080618,8.5,8.6,8.12,8.12,275133,[1 1]
20080619,8.2,8.31,8.2,8.29,135867,[0 1]
20080620,8.2,8.5,8.2,8.49,150578,[0 1]
20080623,8.3,8.3,8.1,8.1,86864,[0 1]
20080624,8.11,8.11,7.9,8.0,329284,[1 0]
20080625,8.3,9.09,8.14,8.31,189030,[1 0]
20080626,8.3,8.3,8.11,8.11,110164,[1 0]
20080630,8.48,8.6,8.45,8.59,297833,[1 0]
20080701,8.15,8.39,8.1,8.1,314495,[1 1]
20080702,8.5,8.5,8.1,8.45,139185,[1 1]
20080703,8.04,8.3,8.01,8.01,153094,[0 0]
20080704,8.5,8.5,8.02,8.02,71206,[1 0]
20080707,8.4,8.5,8.27,8.5,201483,[0 0]
20080708,8.5,8.5,8.38,8.38,71485,[1 1]
20080710,8.4,8.7,8.4,8.65,286229,[0 0]
20080711,8.7,8.7,8.6,8.6,114090,[1 1]
20080714,8.5,8.5,8.16,8.49,166604,[0 1]
20080715,8.38,8.69,8.16,8.69,350396,[0 1]
20080716,8.9,8.9,8.65,8.82,255885,[0 1]
20080717,9.0,9.0,8.71,8.71,218406,[1 0]
20080718,8.9,8.9,8.61,8.8,161263,[0 1]
20080721,8.71,8.9,8.71,8.9,137992,[0 1]
20080722,8.7,8.99,8.7,8.99,125282,[0 1]
20080723,8.8,8.8,8.8,8.8,28160,[0 0]
20080724,8.71,8.71,8.3,8.55,90242,[0 1]
20080725,8.59,9.0,8.31,9.0,200928,[0 1]
20080729,8.5,8.75,8.5,8.75,145430,[1 1]
20080730,8.3,8.66,8.3,8.61,131722,[0 0]
20080731,8.32,8.32,8.0,8.23,431391,[1 1]
20080801,8.3,8.46,8.3,8.46,93570,[1 0]
20080804,8.49,8.49,7.8,7.8,416624,[0 0]
20080805,7.69,8.09,7.51,7.51,201115,[1 1]
20080806,7.7,7.85,7.7,7.85,92515,[1 1]
20080807,7.7,7.7,7.5,7.6,185382,[0 1]
20080808,7.5,7.5,7.02,7.35,212768,[1 1]
20080811,7.3,7.3,7.15,7.17,115332,[0 1]
20080812,7.3,7.3,6.8,6.8,209550,[1 0]
20080813,6.7,7.02,6.62,7.0,190744,[1 1]
20080814,7.5,7.5,7.5,7.5,15000,[0 0]
20080815,7.6,7.6,7.4,7.43,98164,[1 0]
20080818,7.32,7.32,7.31,7.31,80427,[1 0]
20080819,7.0,7.0,7.0,7.0,14000,[0 1]
20080820,7.2,7.2,7.1,7.13,126381,[1 1]
20080821,7.07,7.23,7.07,7.23,9978,[0 0]
20080822,7.03,7.03,6.93,6.93,78470,[1 0]
20080825,6.95,6.95,6.8,6.8,100638,[1 0]
20080826,6.5,6.95,6.5,6.65,69100,[1 1]
20080827,7.0,7.19,6.72,6.74,108768,[0 1]
20080828,6.7,7.12,6.7,7.0,117920,[1 0]
20080829,7.02,7.02,7.02,7.02,42120,[0 1]
20080901,7.0,7.15,6.75,7.15,28132,[1 1]
20080902,7.0,7.15,6.68,7.15,89623,[0 1]
20080903,6.84,6.84,6.7,6.7,167117,[1 0]
20080904,6.7,6.7,6.01,6.01,213819,[1 1]
20080905,6.3,6.4,6.3,6.4,75910,[1 0]
20080908,6.7,6.71,6.6,6.6,100195,[1 1]
20080909,6.25,6.66,6.25,6.66,91353,[0 0]
20080910,6.4,6.55,6.14,6.55,105775,[1 1]
20080911,6.4,6.6,6.4,6.4,133750,[0 1]
20080912,6.5,6.5,6.42,6.42,96900,[0 1]
20080915,6.39,6.39,6.0,6.0,131306,[1 0]
20080916,6.2,6.2,6.2,6.2,37200,[0 1]
20080917,6.0,6.0,5.67,5.67,192703,[1 0]
20080918,6.4,6.8,6.4,6.5,69400,[1 0]
20080919,7.0,7.0,6.7,6.7,154280,[1 0]
20080922,6.94,7.0,6.94,7.0,91120,[1 0]
20080923,6.79,7.0,6.79,7.0,68107,[1 1]
20080924,6.8,6.8,6.55,6.55,79895,[0 0]
20080925,6.71,7.05,6.71,7.05,205650,[0 0]
20080926,7.3,7.3,6.71,6.71,95827,[1 1]
20080929,7.5,7.5,6.07,6.07,224471,[0 1]
20080930,7.1,7.3,7.1,7.3,89268,[0 1]
20081001,6.85,7.05,6.85,6.9,70123,[1 1]
20081002,6.27,6.5,6.27,6.5,62452,[0 1]
20081003,6.62,6.63,6.4,6.4,186406,[1 0]
20081006,6.6,6.6,5.9,5.9,102370,[1 1]
20081009,5.0,5.46,5.0,5.2,177634,[0 1]
20081010,5.0,5.34,4.52,4.65,186745,[1 0]
20081013,5.5,7.0,5.01,5.01,141768,[0 0]
20081014,6.3,6.49,6.15,6.15,114263,[0 0]
20081015,6.1,6.3,5.85,5.9,106890,[1 0]
20081016,6.3,6.3,5.84,5.86,110786,[1 0]
20081017,5.8,5.99,5.51,5.51,85978,[1 0]
20081020,6.2,6.2,6.09,6.19,54449,[1 1]
20081021,6.28,6.28,6.27,6.27,97245,[1 1]
20081022,5.9,5.9,5.53,5.7,118276,[0 1]
20081023,6.0,6.0,5.6,5.75,143310,[1 0]
20081024,5.8,5.8,5.8,5.8,29000,[0 0]
20081027,5.7,5.7,5.7,5.7,64980,[0 1]
20081028,5.4,5.4,5.4,5.4,43200,[1 1]
20081029,5.9,6.15,5.9,5.98,176299,[1 0]
20081030,5.9,6.0,5.9,6.0,52600,[0 1]
20081031,5.9,6.25,5.9,6.25,117640,[0 1]
20081103,5.43,6.1,5.43,6.1,46120,[1 0]
20081104,6.3,6.9,6.3,6.3,116310,[1 1]
20081105,6.1,6.3,5.92,6.3,141588,[1 0]
20081106,6.3,6.3,6.1,6.3,82410,[0 1]
20081107,6.3,6.3,5.55,5.56,179087,[1 0]
20081110,6.5,6.5,6.0,6.0,106200,[1 0]
20081111,5.8,5.8,5.79,5.79,119430,[0 1]
20081112,5.75,5.8,5.7,5.7,36225,[1 1]
20081113,6.1,6.1,5.7,5.7,161366,[0 1]
20081114,5.9,5.9,5.51,5.51,70264,[0 1]
20081119,5.7,5.7,5.01,5.65,156775,[0 1]
20081121,5.5,5.7,5.5,5.7,69630,[0 1]
20081124,5.65,6.08,5.46,6.08,120151,[0 1]
20081125,6.2,6.64,6.1,6.64,338657,[1 1]
20081126,6.48,6.88,6.48,6.5,133754,[0 0]
20081127,6.2,7.2,6.2,7.2,477148,[1 0]
20081128,7.4,7.4,5.96,6.9,182464,[1 0]
20081201,6.7,6.8,6.7,6.8,67400,[1 1]
20081202,7.0,7.25,6.67,7.25,123428,[1 1]
20081203,6.8,6.8,6.8,6.8,40800,[1 0]
20081204,7.2,7.2,7.2,7.2,73440,[0 1]
20081205,7.35,7.35,7.0,7.32,179158,[1 1]
20081208,7.5,7.65,7.4,7.65,174550,[1 1]
20081209,7.5,7.99,7.41,7.41,213200,[0 0]
20081210,7.5,7.5,7.5,7.5,15000,[1 1]
20081211,7.0,7.0,7.0,7.0,58800,[0 0]
20081212,7.4,7.99,7.1,7.1,179942,[0 1]
20081216,7.0,7.2,7.0,7.2,202965,[0 1]
20081217,7.19,7.2,7.15,7.15,56847,[0 1]
20081218,7.4,7.4,7.1,7.1,57890,[1 1]
20081219,7.2,7.5,7.2,7.5,146268,[1 0]
20081222,7.5,7.5,7.5,7.5,45000,[0 0]
20081223,7.5,7.5,7.2,7.21,271180,[1 0]
20081226,7.4,7.99,7.4,7.99,181977,[0 0]
20081229,7.52,7.98,7.3,7.3,23380,[1 0]
20081230,7.2,7.65,7.2,7.6,134668,[0 1]
20090105,7.3,7.48,7.22,7.48,29480,[0 1]
20090106,7.1,7.27,7.1,7.1,68049,[1 0]
20090107,7.25,7.25,7.1,7.2,28165,[0 0]
20090108,7.3,7.64,7.17,7.64,110412,[1 1]
20090109,7.43,7.65,7.3,7.65,94715,[1 0]
20090112,7.1,7.2,6.58,7.2,6222,[1 1]
20090113,7.34,7.34,7.34,7.34,3670,[0 1]
20090115,7.23,7.23,7.23,7.23,41561,[0 1]
20090116,7.3,7.3,7.2,7.2,17290,[1 0]
20090120,7.02,7.02,7.02,7.02,40014,[0 0]
20090121,7.0,7.0,6.88,6.88,20760,[1 1]
20090122,6.93,6.93,6.93,6.93,26334,[0 1]
20090123,6.86,6.86,6.8,6.8,25900,[0 1]
20090126,6.8,6.96,6.57,6.96,52094,[0 1]
20090127,6.8,6.8,6.8,6.8,54400,[0 0]
20090128,6.5,6.79,6.5,6.79,49185,[1 0]
20090129,6.75,6.75,6.75,6.75,13500,[0 1]
20090130,6.98,7.45,6.98,7.45,284848,[1 1]
20090202,7.4,7.4,7.35,7.35,117241,[1 1]
20090203,7.4,7.4,7.2,7.2,67280,[1 0]
20090205,7.0,7.0,6.9,6.9,85385,[0 1]
20090206,7.04,7.15,7.04,7.15,83621,[1 0]
20090209,7.2,7.2,7.2,7.2,33120,[0 0]
20090210,7.24,7.24,7.24,7.24,16652,[1 0]
20090211,6.87,7.08,6.87,6.87,94509,[1 1]
20090212,7.2,7.2,7.2,7.2,43200,[0 1]
20090213,7.15,7.2,7.15,7.2,49585,[1 0]
20090216,7.03,7.03,7.03,7.03,42180,[1 0]
20090217,7.25,7.5,7.25,7.5,29195,[1 1]
20090218,7.25,7.25,6.91,6.91,7080,[0 0]
20090219,7.5,7.83,7.5,7.5,237579,[1 0]
20090220,7.3,7.3,6.91,6.91,8555,[1 0]
20090225,7.2,7.2,7.2,7.2,39600,[1 0]
20090226,7.28,7.35,7.16,7.16,209874,[0 1]
20090227,7.35,7.35,7.3,7.3,8790,[0 1]
20090302,7.39,7.54,7.25,7.39,215700,[0 0]
20090303,7.1,7.3,7.1,7.3,123235,[0 1]
20090304,7.49,7.49,7.28,7.28,91015,[1 0]
20090305,7.19,7.19,7.18,7.18,104782,[1 0]
20090306,7.11,7.25,7.11,7.25,95974,[1 0]
20090309,7.01,7.01,7.01,7.01,28040,[1 1]
20090310,7.24,7.24,6.91,6.91,30437,[0 1]
20090311,7.21,7.35,7.21,7.35,72324,[1 0]
20090312,7.2,7.42,7.2,7.42,76370,[0 0]
20090313,6.96,6.96,6.5,6.5,137342,[0 1]
20090316,6.69,6.7,6.69,6.7,61583,[0 1]
20090317,6.6,6.6,6.6,6.6,9900,[1 1]
20090318,6.55,6.55,6.51,6.51,116905,[0 0]
20090319,6.6,6.62,6.6,6.62,10580,[1 1]
20090323,6.9,6.9,6.9,6.9,20700,[0 1]
20090324,6.9,6.9,6.65,6.66,30997,[0 1]
20090325,6.51,6.51,6.51,6.51,82026,[1 1]
20090326,6.7,6.7,6.5,6.52,88654,[1 1]
20090327,6.5,6.5,6.5,6.5,3250,[1 1]
20090330,6.8,6.8,6.63,6.63,86224,[0 1]
20090331,6.8,6.8,6.15,6.15,97050,[1 1]
20090401,6.5,6.51,6.5,6.5,89739,[0 1]
20090402,6.5,7.32,6.5,7.32,133453,[0 1]
20090403,6.5,6.56,6.01,6.3,257163,[0 1]
20090406,6.4,6.4,6.3,6.3,57830,[0 0]
20090407,6.01,6.01,5.7,5.75,297494,[1 1]
20090408,5.75,5.75,5.63,5.68,191126,[1 1]
20090409,5.85,6.06,5.6,6.06,68010,[0 1]
20090413,6.2,6.3,6.15,6.3,208030,[1 1]
20090414,6.33,6.5,6.26,6.5,121760,[0 0]
20090415,6.5,6.66,6.5,6.66,210872,[0 1]
20090416,6.65,6.66,6.65,6.66,15961,[1 1]
20090417,6.54,6.79,6.5,6.79,29870,[1 1]
20090420,6.52,7.24,6.2,6.2,115763,[0 0]
20090422,6.4,6.4,6.4,6.4,75520,[1 0]
20090423,6.59,6.59,6.59,6.59,92260,[1 1]
20090424,6.5,6.5,6.5,6.5,10400,[0 0]
20090427,6.69,6.69,6.4,6.5,98180,[0 1]
20090511,6.8,6.8,6.67,6.67,121743,[1 0]
20090512,6.7,6.7,6.63,6.63,73975,[1 1]
20090513,6.63,6.63,6.41,6.41,101438,[1 0]
20090514,6.5,6.6,6.3,6.3,154954,[1 0]
20090515,6.46,6.8,6.46,6.8,207799,[1 1]
20090518,7.0,7.0,6.91,6.91,190569,[0 1]
20090519,6.95,7.29,6.95,7.25,215690,[0 1]
20090520,7.2,7.3,7.13,7.14,240036,[1 1]
20090521,7.0,7.0,6.99,6.99,22384,[0 1]
20090522,7.1,7.24,7.1,7.24,42740,[0 1]
20090525,6.98,7.25,6.98,7.25,94039,[0 1]
20090526,7.07,7.07,7.07,7.07,36067,[0 0]
20090527,6.96,7.41,6.96,7.19,321689,[0 1]
20090528,7.05,7.18,7.05,7.15,157857,[1 0]
20090529,7.2,7.2,7.2,7.2,8640,[0 0]
20090601,7.0,7.39,6.95,7.39,211010,[1 1]
20090602,7.4,7.56,7.4,7.5,352690,[0 0]
20090603,7.45,7.5,7.39,7.5,74590,[1 1]
20090604,7.35,7.44,6.91,7.44,27381,[1 0]
20090605,7.5,7.5,7.38,7.44,93168,[1 0]
20090608,7.3,7.3,6.91,6.91,46564,[1 0]
20090609,7.43,7.43,7.25,7.3,122585,[1 1]
20090610,7.1,7.58,7.09,7.2,163548,[0 1]
20090612,7.18,7.2,7.15,7.19,106966,[0 1]
20090615,7.05,7.2,7.02,7.02,205379,[1 1]
20090616,6.97,6.97,6.97,6.97,150666,[0 0]
20090617,6.9,7.0,6.88,7.0,69424,[0 1]
20090618,7.1,7.2,7.1,7.2,47020,[0 1]
20090619,7.2,7.2,7.2,7.2,14400,[0 0]
20090622,7.01,7.2,6.87,7.17,105750,[0 1]
20090623,7.2,7.33,7.01,7.3,392881,[0 0]
20090624,7.3,7.3,7.15,7.15,101340,[0 1]
20090625,7.15,7.32,7.15,7.32,188468,[0 0]
20090626,7.3,7.3,7.17,7.17,116232,[0 1]
20090629,7.23,7.29,7.18,7.29,5798,[1 0]
20090630,7.18,7.18,7.13,7.13,56507,[1 1]
20090701,7.3,7.34,7.18,7.28,148008,[0 1]
20090702,7.1,7.1,7.1,7.1,63900,[0 0]
20090703,7.07,7.07,7.07,7.07,3535,[1 1]
20090706,7.0,7.14,6.96,7.14,104865,[1 0]
20090707,7.1,7.1,7.0,7.0,44000,[1 1]
20090708,6.9,6.95,6.81,6.81,44819,[1 1]
20090710,6.9,6.9,6.9,6.9,10350,[0 1]
20090713,6.95,6.95,6.76,6.76,114106,[1 0]
20090714,6.89,7.0,6.89,7.0,94980,[1 1]
20090715,7.1,7.15,7.1,7.1,115270,[1 1]
20090716,7.2,7.49,7.05,7.49,129870,[0 0]
20090717,7.4,7.4,7.1,7.1,11012,[1 0]
20090720,7.1,7.49,7.08,7.49,242543,[1 0]
20090721,7.05,7.05,7.05,7.05,1410,[1 0]
20090722,7.2,7.25,7.2,7.25,72250,[0 0]
20090723,7.25,7.59,7.25,7.59,72960,[1 1]
20090724,7.3,7.4,7.3,7.4,32500,[1 1]
20090727,7.52,7.52,7.35,7.35,61952,[0 1]
20090728,7.4,7.47,7.4,7.47,55157,[1 1]
20090729,7.59,7.7,7.55,7.7,31153,[1 0]
20090730,7.79,8.0,7.79,8.0,98090,[1 0]
20090731,7.7,8.0,7.6,7.6,49327,[1 0]
20090803,7.98,8.3,7.61,8.3,254671,[1 0]
20090804,7.93,8.7,7.93,8.53,361226,[0 1]
20090805,8.29,8.29,8.29,8.29,8290,[0 0]
20090806,8.22,8.22,8.15,8.15,8188,[1 1]
20090807,8.3,8.35,8.0,8.0,98830,[0 0]
20090810,8.4,8.43,8.4,8.43,26886,[1 1]
20090811,8.25,8.25,8.25,8.25,15675,[0 1]
20090812,8.34,8.35,8.3,8.35,47444,[1 1]
20090813,8.4,8.6,8.4,8.6,11840,[0 0]
20090814,7.55,7.95,7.55,7.95,113115,[1 1]
20090817,7.81,7.82,7.65,7.82,85842,[0 1]
20090819,7.8,7.8,7.51,7.51,136392,[0 0]
20090821,7.55,7.55,7.51,7.51,63104,[1 1]
20090824,8.02,8.02,8.02,8.02,49724,[0 0]
20090826,7.7,7.71,7.7,7.71,16942,[1 0]
20090827,7.76,7.76,7.71,7.71,69810,[1 0]
20090828,7.71,7.88,7.7,7.7,162701,[0 1]
20090831,7.75,7.75,7.75,7.75,67425,[0 1]
20090901,7.9,7.9,7.05,7.05,53765,[0 0]
20090902,7.68,7.8,7.65,7.65,166855,[0 1]
20090904,7.72,7.72,7.72,7.72,58672,[0 1]
20090908,7.85,7.86,7.85,7.86,105274,[0 1]
20090909,7.9,7.92,7.85,7.92,89902,[1 0]
20090910,7.7,7.71,7.69,7.71,67703,[0 1]
20090911,7.83,7.83,7.82,7.82,65723,[1 1]
20090916,8.0,8.15,8.0,8.15,143615,[1 0]
20090917,8.14,8.39,8.09,8.24,315127,[0 1]
20090918,8.3,8.39,8.3,8.39,63314,[0 0]
20090921,8.29,8.43,8.29,8.43,84810,[1 0]
20090922,8.14,8.4,8.14,8.36,144538,[0 1]
20090923,8.3,8.3,8.03,8.25,224002,[0 1]
20090924,8.32,8.32,8.12,8.12,6636,[0 0]
20090928,8.2,8.29,8.15,8.29,18134,[1 0]
20090929,8.1,8.1,8.0,8.0,134425,[1 0]
20090930,8.3,8.4,8.3,8.3,31710,[0 0]
20091001,8.6,8.6,8.5,8.5,171644,[0 1]
20091002,8.08,8.12,8.0,8.12,78440,[1 1]
20091005,8.09,8.09,8.09,8.09,42877,[1 1]
20091006,8.36,8.5,8.36,8.5,83824,[0 1]
20091007,8.5,8.66,8.11,8.11,267664,[1 1]
20091008,8.72,8.79,8.25,8.79,445039,[0 0]
20091009,9.1,9.8,9.1,9.4,430725,[1 0]
20091013,9.0,9.65,9.0,9.65,325170,[0 1]
20091014,10.02,10.02,10.0,10.0,110120,[1 0]
20091015,9.98,10.49,9.26,9.26,164809,[1 1]
20091016,10.3,10.48,10.26,10.26,294762,[1 0]
20091019,10.57,11.0,10.57,11.0,456137,[1 1]
20091020,10.6,10.74,10.5,10.52,103170,[1 1]
20091021,10.37,11.0,10.37,11.0,115790,[1 1]
20091022,10.8,10.8,10.8,10.8,102600,[0 1]
20091023,10.95,10.95,10.66,10.7,690461,[0 1]
20091026,10.76,11.0,10.63,11.0,302146,[0 0]
20091027,11.0,11.49,10.75,10.95,468452,[1 0]
20091028,9.89,10.08,9.88,10.08,196731,[0 1]
20091029,9.68,10.75,9.68,10.75,641451,[1 0]
20091030,10.75,10.75,9.83,10.72,206861,[1 1]
20091103,9.67,10.65,9.67,10.15,428909,[1 0]
20091104,10.5,10.5,10.3,10.49,11529,[1 1]
20091106,9.48,10.35,9.48,10.35,179222,[1 0]
20091109,10.29,10.3,10.06,10.28,183994,[0 0]
20091110,10.12,10.15,9.95,10.15,359413,[1 1]
20091111,10.38,10.5,9.91,9.95,546137,[0 1]
20091112,9.89,10.39,9.77,9.77,138208,[1 0]
20091113,9.6,9.6,9.6,9.6,4800,[1 1]
20091116,9.5,9.7,9.5,9.7,102110,[0 0]
20091117,9.9,9.9,9.84,9.9,128634,[0 0]
20091118,10.0,10.0,9.53,9.72,27039,[0 1]
20091119,9.62,9.62,9.62,9.62,86100,[0 1]
20091123,9.5,9.5,8.77,9.4,263590,[1 1]
20091124,9.4,9.43,9.31,9.43,5607,[0 0]
20091125,9.33,9.33,9.33,9.33,78372,[1 1]
20091126,9.3,9.3,9.28,9.3,130898,[1 1]
20091127,9.25,9.25,9.25,9.25,46250,[1 0]
20091130,9.8,9.8,9.21,9.4,203530,[1 0]
20091201,9.31,9.33,9.31,9.33,72734,[1 1]
20091202,9.3,9.3,8.72,9.2,108603,[1 0]
20091203,9.18,9.18,9.06,9.06,95164,[0 1]
20091207,8.98,9.2,8.98,9.2,85072,[1 1]
20091209,9.32,9.5,9.06,9.06,179642,[0 0]
20091214,9.97,9.97,9.3,9.3,131972,[0 0]
20091215,9.15,9.15,9.15,9.15,74115,[1 1]
20091216,9.65,9.65,9.3,9.35,33900,[1 1]
20091217,9.35,9.35,9.26,9.26,101114,[0 1]
20091218,9.08,9.34,9.08,9.34,91666,[1 0]
20091221,9.58,9.58,9.01,9.39,347336,[1 0]
20091222,9.18,9.26,9.18,9.26,110640,[1 1]
20091228,9.23,9.38,9.23,9.38,92935,[0 1]
20091229,9.38,9.38,9.38,9.38,218899,[0 0]
20091230,9.71,9.71,8.51,8.51,134308,[0 0]
