date,open,max,min,close,volume,y
20080111,142.0,142.0,125.0,136.4,25715800,[0 0]
20080114,140.0,140.0,139.0,139.0,4189000,[0 1]
20080115,139.0,139.0,138.5,138.5,16650000,[0 0]
20080116,138.5,138.5,130.0,130.0,19004000,[1 0]
20080121,120.0,120.0,120.0,120.0,1200000,[0 0]
20080123,115.0,115.0,115.0,115.0,11500000,[0 1]
20080128,110.0,110.0,110.0,110.0,22000000,[0 1]
20080129,110.0,110.0,110.0,110.0,11000000,[0 0]
20080131,116.0,116.0,116.0,116.0,1160000,[1 1]
20080201,115.0,120.0,115.0,120.0,8200000,[1 0]
20080411,90.0,90.0,90.0,90.0,49500000,[0 1]
20080414,90.0,110.0,90.0,110.0,97800000,[0 1]
20080415,120.0,120.0,120.0,120.0,3600000,[0 0]
20080416,120.0,120.0,120.0,120.0,222000000,[1 1]
20080417,120.0,135.0,120.0,135.0,87100000,[0 0]
20080422,137.0,145.0,137.0,145.0,5591000,[0 0]
20080423,150.0,150.0,150.0,150.0,1500000,[0 1]
20080424,150.0,155.0,150.0,155.0,4550000,[1 0]
20080428,159.0,159.0,159.0,159.0,1590000,[0 0]
20080512,1.95,1.95,1.81,1.91,1522700,[1 0]
20080513,1.95,1.95,1.8,1.92,357300,[0 1]
20080514,1.8,1.95,1.8,1.92,2053000,[1 1]
20080515,1.99,1.99,1.94,1.94,448700,[0 1]
20080519,1.89,1.89,1.88,1.89,26723500,[0 1]
20080520,1.88,1.89,1.88,1.89,396300,[0 0]
20080526,1.88,1.88,1.88,1.88,94000,[0 0]
20080527,1.88,1.88,1.85,1.85,592900,[0 0]
20080528,1.87,1.87,1.7,1.7,28053500,[0 0]
20080529,1.7,1.88,1.7,1.88,2906000,[1 0]
20080530,1.75,1.75,1.7,1.7,3978500,[0 1]
20080602,1.7,1.7,1.53,1.63,5043900,[1 1]
20080603,1.68,1.68,1.39,1.57,10035500,[0 1]
20080604,1.68,1.68,1.55,1.58,13615000,[1 1]
20080605,1.55,1.55,1.55,1.55,3100000,[0 0]
20080606,1.58,1.58,1.58,1.58,3258000,[1 0]
20080609,1.49,1.49,1.49,1.49,119400,[0 0]
20080610,1.5,1.5,1.5,1.5,1650000,[1 0]
20080611,1.72,1.95,1.44,1.5,1409100,[0 1]
20080612,1.45,1.5,1.41,1.5,216300,[0 1]
20080616,1.4,1.49,1.35,1.35,180800,[0 1]
20080617,1.4,1.4,1.4,1.4,364000,[1 0]
20080618,1.36,1.39,1.21,1.39,341100,[0 0]
20080619,1.39,1.39,1.39,1.39,55600,[0 0]
20080620,1.29,1.4,1.29,1.4,189300,[1 0]
20080623,1.31,1.4,1.3,1.4,205600,[1 1]
20080624,1.39,1.4,1.39,1.4,573500,[1 1]
20080626,1.21,1.21,1.02,1.02,8644500,[0 0]
20080627,1.02,1.02,1.0,1.0,437800,[0 0]
20080630,1.0,1.09,0.97,1.09,665100,[0 0]
20080702,1.04,1.04,0.83,0.83,66500,[0 0]
20080703,0.99,0.99,0.86,0.89,340600,[1 1]
20080704,0.89,0.89,0.89,0.89,8900,[0 0]
20080707,0.89,0.89,0.89,0.89,169100,[0 1]
20080717,0.9,0.92,0.9,0.92,333400,[0 0]
20080718,0.98,0.98,0.98,0.98,9800,[0 1]
20080725,1.02,1.02,1.02,1.02,20400,[0 1]
20080804,0.99,0.99,0.99,0.99,9900,[0 1]
20080805,0.8,0.9,0.79,0.81,3220800,[0 0]
20080806,0.8,0.82,0.77,0.82,947100,[0 1]
20080807,0.82,0.89,0.77,0.8,929100,[0 0]
20080808,0.75,1.14,0.75,1.14,1343900,[0 0]
20080811,1.0,1.12,0.91,1.05,1564600,[0 0]
20080812,0.91,0.92,0.86,0.92,109700,[1 0]
20080813,1.0,1.0,0.95,0.95,245000,[1 0]
20080814,1.0,1.04,1.0,1.04,30800,[1 0]
20080815,0.98,0.98,0.98,0.98,303800,[0 0]
20080820,0.94,0.95,0.94,0.95,94500,[1 0]
20080821,0.95,0.95,0.95,0.95,95000,[0 1]
20080822,0.94,0.95,0.94,0.95,66300,[1 1]
20080826,0.86,0.86,0.85,0.85,419500,[0 1]
20080827,0.95,0.95,0.88,0.94,300400,[0 0]
20080829,0.94,0.95,0.94,0.95,188500,[0 1]
20080901,0.95,0.95,0.95,0.95,95000,[0 1]
20080902,0.95,0.95,0.84,0.93,121200,[0 1]
20080903,0.93,0.93,0.93,0.93,93000,[0 0]
20080904,0.94,0.94,0.94,0.94,94000,[0 0]
20080911,0.82,0.89,0.82,0.89,427100,[1 1]
20080912,0.89,0.89,0.89,0.89,267000,[1 0]
20080917,0.85,0.9,0.85,0.9,2249000,[0 0]
20080919,1.1,1.1,1.1,1.1,550000,[0 1]
20080922,1.19,1.19,1.14,1.14,471000,[0 0]
20080923,1.1,1.1,1.1,1.1,330000,[0 0]
20080926,1.11,1.11,1.11,1.11,122100,[0 1]
20080929,1.0,1.0,0.89,0.89,333500,[0 0]
20080930,0.98,0.98,0.98,0.98,49000,[0 0]
20081002,0.81,0.98,0.81,0.98,66500,[0 0]
20081007,0.96,0.96,0.96,0.96,19200,[0 1]
20081008,0.95,0.95,0.95,0.95,19000,[0 1]
20081010,0.95,0.95,0.95,0.95,9500,[0 0]
20081024,0.7,0.9,0.7,0.9,219000,[0 1]
20081027,0.8,0.8,0.8,0.8,40000,[0 0]
20081203,0.8,0.8,0.8,0.8,80000,[1 1]
20081204,0.8,0.8,0.7,0.7,57000,[0 0]
20081208,0.79,0.79,0.79,0.79,7900,[0 1]
20081229,0.79,0.79,0.79,0.79,15800,[0 1]
20081230,0.79,0.79,0.79,0.79,7900,[0 1]
20090106,0.97,0.99,0.97,0.97,263100,[1 1]
20090107,0.99,1.0,0.98,0.98,147700,[0 1]
20090108,1.0,1.0,1.0,1.0,20000,[0 1]
20090109,0.72,0.72,0.72,0.72,28800,[0 0]
20090112,0.9,0.9,0.9,0.9,9000,[0 0]
20090113,0.9,0.95,0.9,0.95,46500,[0 1]
20090116,0.99,0.99,0.99,0.99,9900,[1 0]
20090123,0.99,0.99,0.99,0.99,19800,[0 0]
20090311,0.76,0.76,0.76,0.76,114000,[0 1]
20090325,0.8,0.87,0.77,0.78,19052300,[0 1]
20090326,0.78,0.8,0.7,0.75,9109800,[0 1]
20090327,0.7,0.7,0.7,0.7,70000,[0 0]
20090330,0.69,0.69,0.69,0.69,34500,[0 0]
20090331,0.7,0.7,0.7,0.7,70000,[1 0]
20090401,0.68,0.68,0.5,0.57,5493400,[1 0]
20090402,0.59,0.59,0.52,0.54,5414200,[0 0]
20090403,0.55,0.6,0.5,0.56,2107800,[1 0]
20090406,0.54,0.54,0.48,0.48,4554100,[1 0]
20090407,0.5,0.51,0.5,0.51,941000,[0 0]
20090408,0.51,0.51,0.5,0.5,9806500,[1 0]
20090409,0.5,0.54,0.5,0.51,2175000,[0 0]
20090413,0.5,0.63,0.5,0.61,27801300,[0 0]
20090414,0.65,0.73,0.57,0.59,22060600,[0 1]
20090415,0.58,0.6,0.55,0.56,19396200,[0 0]
20090416,0.58,0.58,0.55,0.55,14601100,[0 0]
20090417,0.56,0.56,0.54,0.55,1281300,[1 0]
20090420,0.56,0.56,0.5,0.52,17864700,[0 0]
20090422,0.5,0.55,0.5,0.53,15598800,[0 1]
20090423,0.54,0.55,0.5,0.5,23875900,[0 0]
20090424,0.52,0.53,0.5,0.51,22007000,[1 0]
20090427,0.51,0.58,0.51,0.54,28919200,[0 1]
20090428,0.54,0.63,0.54,0.62,53289600,[1 1]
20090429,0.67,0.71,0.63,0.71,92222500,[0 1]
20090430,0.71,0.73,0.67,0.67,67580700,[0 0]
20090514,0.55,0.57,0.54,0.55,2242800,[1 0]
20090515,0.55,0.55,0.52,0.54,2911700,[0 0]
20090518,0.55,0.55,0.53,0.54,10526700,[1 0]
20090519,0.53,0.53,0.49,0.5,79383600,[0 0]
20090520,0.51,0.51,0.49,0.49,13549100,[1 1]
20090521,0.5,0.51,0.49,0.49,13696600,[0 1]
20090522,0.5,0.5,0.49,0.49,5281000,[0 0]
20090525,0.5,0.55,0.5,0.51,42257500,[1 1]
20090526,0.53,0.59,0.53,0.58,68370700,[1 0]
20090527,0.6,0.6,0.56,0.56,38116800,[1 0]
20090528,0.57,0.58,0.54,0.55,18636600,[1 0]
20090529,0.56,0.56,0.52,0.53,10104400,[1 0]
20090601,0.54,0.56,0.54,0.54,19223300,[1 0]
20090602,0.56,0.56,0.53,0.53,5961100,[0 1]
20090603,0.55,0.55,0.52,0.53,3729200,[0 0]
20090604,0.54,0.54,0.52,0.53,2799000,[0 0]
20090605,0.54,0.55,0.53,0.54,5558500,[0 1]
20090608,0.54,0.55,0.53,0.53,1901700,[1 0]
20090609,0.55,0.55,0.54,0.54,7499900,[0 0]
20090610,0.55,0.55,0.53,0.53,2120600,[1 0]
20090612,0.55,0.55,0.54,0.54,3546500,[1 0]
20090615,0.54,0.54,0.5,0.52,43361600,[1 1]
20090616,0.52,0.52,0.51,0.51,27602400,[0 1]
20090617,0.51,0.51,0.5,0.5,6986300,[1 0]
20090618,0.51,0.54,0.5,0.51,36466800,[0 0]
20090619,0.52,0.53,0.51,0.51,16200100,[0 0]
20090622,0.52,0.52,0.5,0.51,10282900,[1 0]
20090623,0.51,0.53,0.51,0.51,12019900,[0 1]
20090624,0.52,0.53,0.51,0.51,3591300,[0 0]
20090625,0.51,0.52,0.51,0.51,4554300,[0 0]
20090626,0.51,0.52,0.5,0.5,5065600,[0 0]
20090629,0.51,0.52,0.5,0.51,7997800,[0 1]
20090630,0.52,0.52,0.5,0.5,3719000,[0 0]
20090701,0.5,0.53,0.5,0.52,10387600,[0 1]
20090702,0.52,0.53,0.51,0.51,5091900,[0 0]
20090703,0.51,0.53,0.51,0.53,9540800,[0 0]
20090706,0.54,0.54,0.51,0.51,8014800,[0 0]
20090707,0.52,0.52,0.51,0.51,4288400,[0 0]
20090708,0.5,0.51,0.5,0.5,8976000,[1 1]
20090710,0.5,0.51,0.5,0.51,4222700,[0 0]
20090713,0.51,0.51,0.5,0.51,1394100,[1 1]
20090714,0.5,0.53,0.5,0.5,37851800,[1 0]
20090715,0.51,0.56,0.51,0.53,50125600,[1 0]
20090716,0.54,0.55,0.52,0.55,15505400,[0 1]
20090717,0.54,0.58,0.54,0.56,40192400,[0 1]
20090720,0.57,0.57,0.52,0.52,18753800,[1 0]
20090721,0.54,0.54,0.51,0.54,9350400,[1 0]
20090722,0.52,0.53,0.52,0.53,3252700,[0 0]
20090723,0.52,0.53,0.52,0.52,3198300,[0 0]
20090724,0.53,0.53,0.51,0.52,2130100,[0 0]
20090727,0.51,0.55,0.51,0.55,5432700,[1 0]
20090728,0.55,0.55,0.52,0.53,6231100,[0 0]
20090729,0.53,0.57,0.52,0.54,38259900,[0 1]
20090730,0.56,0.57,0.53,0.53,19121500,[1 0]
20090731,0.54,0.55,0.53,0.54,7377300,[0 0]
20090803,0.55,0.56,0.52,0.52,23723000,[0 1]
20090804,0.52,0.53,0.52,0.52,21179300,[0 1]
20090805,0.52,0.52,0.51,0.52,16085800,[0 1]
20090806,0.52,0.52,0.51,0.51,36269000,[0 0]
20090807,0.52,0.52,0.51,0.52,19877500,[0 0]
20090810,0.52,0.55,0.52,0.54,27225000,[0 0]
20090811,0.54,0.56,0.54,0.55,33624900,[0 1]
20090812,0.54,0.55,0.53,0.53,5456400,[0 0]
20090813,0.54,0.54,0.52,0.53,8063800,[0 1]
20090814,0.52,0.53,0.52,0.52,841700,[0 1]
20090817,0.52,0.52,0.51,0.51,12643500,[0 1]
20090818,0.52,0.53,0.52,0.53,2356800,[0 0]
20090819,0.52,0.53,0.52,0.53,4603000,[1 0]
20090820,0.53,0.55,0.52,0.53,25074500,[0 0]
20090821,0.53,0.53,0.52,0.52,8332100,[0 1]
20090824,0.53,0.53,0.5,0.51,58620900,[0 1]
20090825,0.52,0.53,0.5,0.51,35290300,[1 0]
20090826,0.52,0.52,0.51,0.52,18519400,[0 0]
20090827,0.51,0.52,0.51,0.52,7675600,[1 0]
20090828,0.51,0.52,0.51,0.52,10991400,[1 0]
20090831,0.52,0.52,0.5,0.51,9625000,[1 0]
20090901,0.51,0.52,0.5,0.5,3741000,[0 1]
20090902,0.51,0.51,0.5,0.5,1339500,[0 0]
20090903,0.51,0.51,0.49,0.5,5675000,[1 0]
20090904,0.5,0.51,0.5,0.5,2491000,[0 0]
20090908,0.5,0.52,0.5,0.51,12699600,[1 0]
20090909,0.51,0.51,0.5,0.5,1234000,[0 1]
20090910,0.51,0.51,0.5,0.51,2825200,[0 0]
20090911,0.51,0.52,0.5,0.51,2774400,[1 0]
20090914,0.52,0.52,0.5,0.51,3579000,[0 1]
20090915,0.5,0.52,0.5,0.51,2516000,[1 0]
20090916,0.51,0.52,0.5,0.52,6639400,[0 1]
20090917,0.52,0.52,0.5,0.51,700600,[0 1]
20090918,0.51,0.51,0.5,0.5,235200,[0 1]
20090921,0.51,0.51,0.5,0.51,2358000,[0 0]
20090922,0.5,0.52,0.5,0.52,9846400,[0 0]
20090923,0.51,0.52,0.51,0.52,1061600,[0 0]
20090924,0.52,0.52,0.5,0.52,5298900,[1 0]
20090925,0.51,0.52,0.5,0.5,4029500,[0 0]
20090928,0.51,0.52,0.51,0.52,5620700,[0 0]
20090929,0.52,0.52,0.51,0.51,3474200,[1 1]
20090930,0.52,0.52,0.5,0.52,7501800,[0 1]
20091001,0.52,0.52,0.5,0.52,6181300,[0 0]
20091002,0.52,0.68,0.51,0.62,415910400,[1 0]
20091005,0.65,0.87,0.65,0.86,643658300,[0 1]
20091006,0.94,1.09,0.85,0.97,852393600,[0 0]
20091007,0.92,0.96,0.75,0.82,204396700,[0 0]
20091008,0.83,0.92,0.77,0.89,229889800,[0 0]
20091009,0.86,0.9,0.82,0.84,41885400,[1 0]
20091013,0.87,0.88,0.84,0.86,36201300,[1 0]
20091014,0.87,0.87,0.83,0.84,29989600,[0 0]
20091015,0.83,0.83,0.78,0.82,35882000,[1 0]
20091016,0.82,0.83,0.8,0.82,12908700,[0 0]
20091019,0.81,0.81,0.77,0.77,52490800,[1 1]
20091020,0.76,0.76,0.73,0.76,30929900,[0 0]
20091021,0.8,0.87,0.8,0.81,91213800,[1 0]
20091022,0.83,0.9,0.82,0.87,82066900,[1 0]
20091023,0.88,0.88,0.84,0.85,40437500,[0 0]
20091026,0.87,0.87,0.83,0.84,9024500,[1 0]
20091027,0.83,0.85,0.81,0.81,19885700,[1 0]
20091028,0.8,0.8,0.75,0.75,19450300,[1 0]
20091029,0.78,0.8,0.76,0.78,8046200,[0 0]
20091030,0.8,0.8,0.76,0.76,4004400,[1 0]
20091103,0.79,0.8,0.77,0.79,4566300,[0 1]
20091104,0.79,0.8,0.78,0.79,4105200,[0 1]
20091105,0.8,0.8,0.78,0.8,1596200,[0 0]
20091106,0.79,0.81,0.78,0.8,7326500,[0 1]
20091109,0.8,0.81,0.78,0.79,5127500,[0 0]
20091110,0.8,0.8,0.78,0.78,4937600,[0 0]
20091111,0.8,0.8,0.77,0.77,6611700,[0 0]
20091112,0.8,0.8,0.78,0.8,1266000,[1 0]
20091113,0.8,0.8,0.78,0.78,2761900,[0 0]
20091116,0.8,0.8,0.79,0.8,3083300,[0 0]
20091117,0.8,0.8,0.78,0.78,6031900,[1 0]
20091118,0.78,0.79,0.76,0.76,11890200,[0 0]
20091119,0.76,0.77,0.73,0.74,9869700,[1 0]
20091123,0.74,0.77,0.73,0.77,8438700,[1 0]
20091124,0.76,0.76,0.73,0.75,9484600,[0 0]
20091125,0.74,0.76,0.74,0.76,3252500,[0 0]
20091126,0.76,0.76,0.74,0.74,3464000,[0 0]
20091127,0.73,0.74,0.71,0.74,8738300,[1 0]
20091130,0.72,0.74,0.72,0.73,6357300,[0 0]
20091201,0.74,0.76,0.73,0.76,4516300,[1 0]
20091202,0.75,0.75,0.72,0.74,7557400,[1 0]
20091203,0.73,0.74,0.72,0.73,7769000,[0 0]
20091204,0.72,0.72,0.65,0.7,10393300,[1 0]
20091207,0.7,0.71,0.68,0.7,7332700,[0 0]
20091208,0.68,0.71,0.68,0.69,2544600,[0 0]
20091209,0.68,0.69,0.66,0.69,1670800,[0 0]
20091210,0.69,0.7,0.69,0.7,1839900,[1 0]
20091211,0.69,0.69,0.68,0.69,1168900,[0 1]
20091214,0.68,0.69,0.67,0.69,2307000,[0 1]
20091215,0.69,0.69,0.66,0.68,3426700,[0 0]
20091216,0.69,0.69,0.67,0.68,5140600,[1 1]
20091217,0.67,0.84,0.66,0.84,81410700,[0 0]
20091218,0.89,0.93,0.75,0.78,336963600,[0 1]
20091221,0.81,0.81,0.74,0.76,28501700,[0 0]
20091222,0.79,0.79,0.7,0.75,29311900,[0 0]
20091223,0.75,0.76,0.71,0.73,8866000,[1 0]
20091228,0.76,0.76,0.73,0.75,644800,[1 1]
20091229,0.73,0.76,0.72,0.75,4542600,[1 0]
20091230,0.73,0.75,0.71,0.74,11263900,[0 1]
20100104,0.74,0.81,0.73,0.79,26217600,[0 0]
20100105,0.82,0.84,0.77,0.79,28766100,[0 0]
20100106,0.79,0.79,0.77,0.77,10310900,[1 0]
20100107,0.77,0.79,0.77,0.79,7114100,[0 1]
20100108,0.8,0.87,0.8,0.82,149294600,[0 0]
20100111,0.87,0.91,0.86,0.88,69099400,[1 1]
20100112,0.87,0.88,0.82,0.85,15611200,[1 0]
20100113,0.88,0.88,0.83,0.86,14768000,[1 1]
20100114,0.89,0.89,0.84,0.84,7921600,[0 0]
20100115,0.85,0.86,0.84,0.84,13125500,[0 0]
20100118,0.84,1.3,0.84,1.3,359853300,[0 0]
20100119,1.21,1.26,1.06,1.1,300458300,[1 0]
20100120,1.12,1.15,1.01,1.04,46592800,[1 0]
20100121,1.05,1.05,0.93,0.94,114756900,[0 0]
20100122,0.96,1.1,0.95,1.0,99090900,[0 1]
20100126,1.01,1.07,0.95,1.0,67289100,[0 0]
20100127,1.02,1.02,0.97,1.0,28439900,[0 1]
20100128,1.01,1.08,1.0,1.0,68255100,[0 1]
20100129,1.05,1.07,1.0,1.01,54590200,[0 0]
20100201,1.01,1.03,1.0,1.03,13989300,[1 1]
20100202,1.07,1.08,1.02,1.03,50092100,[0 1]
20100203,1.04,1.25,1.03,1.11,378789300,[0 0]
20100204,1.21,1.21,0.99,1.03,173750500,[1 0]
20100205,1.01,1.05,0.95,0.99,37389900,[1 1]
20100208,1.07,1.07,1.02,1.06,27499300,[0 0]
20100209,1.09,1.16,1.08,1.11,49626500,[1 0]
20100210,1.15,1.74,1.15,1.55,1570555200,[0 1]
20100211,1.65,1.68,1.35,1.42,980623400,[0 1]
20100212,1.43,1.49,1.27,1.49,187640200,[1 0]
20100217,1.52,1.52,1.41,1.44,124283800,[0 0]
20100218,1.42,1.58,1.37,1.47,349838800,[0 1]
20100219,1.55,1.56,1.42,1.43,272589400,[0 1]
20100222,1.46,1.63,1.45,1.49,591329900,[0 1]
20100223,1.51,1.53,1.44,1.46,147182900,[1 0]
20100224,1.49,1.52,1.46,1.48,77565000,[0 0]
20100225,1.47,1.5,1.45,1.46,75927100,[1 1]
20100226,1.47,1.49,1.45,1.45,56993400,[0 0]
20100301,1.47,1.54,1.47,1.47,106462900,[1 1]
20100302,1.51,1.51,1.45,1.46,47785100,[0 1]
20100303,1.46,1.46,1.35,1.41,122410800,[1 0]
20100304,1.4,1.4,1.31,1.33,77419700,[1 0]
20100305,1.38,1.39,1.31,1.32,74093500,[0 0]
20100308,1.32,1.32,1.21,1.28,71633800,[1 0]
20100309,1.29,1.33,1.23,1.29,26530000,[0 0]
20100310,1.3,1.46,1.3,1.42,175246800,[0 0]
20100311,1.43,1.46,1.35,1.37,130011500,[1 0]
20100312,1.37,1.37,1.34,1.37,28153500,[1 1]
20100315,1.33,1.37,1.29,1.3,38442600,[0 0]
20100316,1.32,1.36,1.32,1.32,39645100,[1 0]
20100317,1.32,1.36,1.32,1.32,18795600,[1 0]
20100318,1.33,1.49,1.32,1.43,751459200,[0 0]
20100319,1.45,1.45,1.3,1.3,178482100,[0 1]
20100322,1.33,1.4,1.31,1.33,219060700,[1 0]
20100323,1.35,1.38,1.33,1.36,48250500,[1 1]
20100324,1.34,1.36,1.32,1.33,42590600,[0 1]
20100325,1.35,1.43,1.33,1.43,179628400,[0 1]
20100326,1.42,1.57,1.42,1.45,854079200,[0 0]
20100329,1.45,1.47,1.35,1.4,88893000,[1 0]
20100330,1.36,1.4,1.36,1.39,48131000,[1 0]
20100331,1.4,1.4,1.33,1.34,48959800,[1 1]
20100401,1.37,1.37,1.34,1.34,20632900,[0 0]
20100405,1.34,1.34,1.31,1.32,20230300,[0 1]
20100406,1.32,1.39,1.32,1.34,37482700,[0 0]
20100407,1.36,1.36,1.33,1.34,7808200,[0 1]
20100408,1.33,1.35,1.32,1.33,20307000,[1 0]
20100409,1.34,1.35,1.31,1.35,21179500,[0 0]
20100412,1.33,1.42,1.32,1.35,131425600,[0 0]
20100413,1.35,1.38,1.33,1.34,20612000,[1 0]
20100414,1.34,1.37,1.33,1.34,46031400,[0 1]
20100415,1.35,1.35,1.33,1.33,13274300,[0 1]
20100416,1.34,1.35,1.25,1.29,43852200,[0 1]
20100419,1.29,1.29,1.23,1.27,34811600,[1 0]
20100420,1.27,1.32,1.26,1.27,44921100,[1 1]
20100422,1.28,1.3,1.25,1.28,9768000,[0 0]
20100423,1.26,1.28,1.23,1.24,7841400,[0 0]
20100426,1.22,1.27,1.15,1.2,32951200,[1 0]
20100427,1.2,1.2,1.13,1.14,13730200,[0 1]
20100428,1.22,1.22,1.11,1.16,14796000,[1 1]
20100429,1.16,1.2,1.14,1.16,9286400,[1 0]
20100430,1.15,1.16,1.14,1.16,4779100,[0 0]
20100513,1.02,1.02,0.99,1.01,6112200,[1 0]
20100514,0.99,1.01,0.95,1.01,4735700,[1 1]
20100517,0.98,1.0,0.92,0.95,28236700,[0 1]
20100518,0.98,0.98,0.91,0.92,6514000,[0 1]
20100519,0.9,0.9,0.79,0.84,25733000,[0 1]
20100520,0.79,0.8,0.7,0.73,34578200,[0 0]
20100521,0.76,0.78,0.73,0.78,12072400,[0 0]
20100524,0.78,0.91,0.78,0.83,32774800,[0 1]
20100525,0.77,0.82,0.76,0.82,7239100,[0 0]
20100526,0.85,0.87,0.78,0.78,23078400,[1 0]
20100527,0.82,0.85,0.8,0.84,18369200,[0 0]
20100528,0.84,0.9,0.82,0.87,15618500,[1 0]
20100531,0.9,0.9,0.82,0.9,27671000,[1 0]
20100601,0.87,0.97,0.87,0.88,71637200,[0 0]
20100602,0.87,0.93,0.87,0.9,12306200,[0 0]
20100604,0.94,0.94,0.88,0.88,10560000,[0 0]
20100607,0.9,0.9,0.86,0.87,5205500,[0 1]
20100608,0.91,0.91,0.86,0.89,15145800,[0 0]
20100609,0.91,0.92,0.86,0.88,9474300,[0 1]
20100610,0.89,0.89,0.86,0.89,17086300,[0 1]
20100611,0.89,0.91,0.86,0.91,35308300,[0 1]
20100614,0.9,0.92,0.88,0.89,7375100,[0 1]
20100615,0.88,0.98,0.88,0.95,25356400,[0 1]
20100616,0.92,0.96,0.91,0.93,12802800,[1 0]
20100617,0.95,0.95,0.88,0.92,8213100,[0 0]
20100618,0.92,0.92,0.89,0.89,4458600,[1 0]
20100621,0.93,0.93,0.89,0.89,6601300,[0 0]
20100622,0.9,0.9,0.89,0.89,2125300,[0 0]
20100623,0.9,0.9,0.88,0.89,4456000,[0 1]
20100624,0.89,0.89,0.86,0.89,14013900,[1 0]
20100625,0.88,0.9,0.88,0.9,1894700,[0 1]
20100628,0.89,0.91,0.89,0.9,2017900,[0 0]
20100629,0.88,0.89,0.87,0.88,8607600,[0 0]
20100630,0.88,0.9,0.83,0.88,10537900,[0 0]
20100701,0.89,0.89,0.84,0.87,4336300,[0 0]
20100702,0.9,0.9,0.86,0.89,374400,[1 0]
20100705,0.89,1.07,0.87,1.04,166771800,[0 0]
20100706,1.07,1.16,0.98,1.04,232957700,[1 0]
20100707,1.05,1.07,0.99,1.04,47542800,[0 0]
20100708,1.01,1.05,0.98,1.02,14166500,[0 0]
20100712,1.02,1.02,0.98,0.99,8588600,[0 0]
20100713,1.0,1.21,1.0,1.21,292109700,[0 0]
20100714,1.16,1.21,1.11,1.13,290186900,[0 0]
20100715,1.11,1.29,1.11,1.25,635111400,[1 0]
20100716,1.24,1.28,1.17,1.21,302923500,[1 0]
20100719,1.26,1.33,1.24,1.28,266153700,[0 0]
20100720,1.26,1.27,1.23,1.27,78350400,[0 1]
20100721,1.25,1.25,1.2,1.21,57455400,[0 1]
20100722,1.22,1.24,1.2,1.2,46951100,[0 0]
20100723,1.21,1.21,1.13,1.16,22832800,[0 0]
20100726,1.17,1.17,1.11,1.13,28409200,[1 1]
20100727,1.14,1.14,1.12,1.12,9675100,[0 1]
20100728,1.12,1.12,1.05,1.07,73473500,[0 0]
20100729,1.1,1.16,1.08,1.16,33247100,[0 0]
20100730,1.15,1.17,1.14,1.16,14114400,[0 1]
20100802,1.18,1.2,1.14,1.14,15911500,[0 0]
20100803,1.14,1.16,1.12,1.12,15995100,[0 0]
20100804,1.13,1.15,1.12,1.13,8558500,[0 0]
20100805,1.13,1.14,1.11,1.12,15030800,[1 0]
20100806,1.13,1.14,1.12,1.14,3790100,[0 0]
20100809,1.15,1.15,1.12,1.12,9997000,[1 0]
20100810,1.13,1.19,1.13,1.15,48706000,[0 1]
20100811,1.16,1.16,1.12,1.15,14220900,[0 0]
20100812,1.12,1.15,1.12,1.14,3640400,[1 0]
20100813,1.15,1.15,1.12,1.15,9008500,[1 0]
