date,open,max,min,close,volume,y
20070103,18.25,19.04,18.25,18.9,4360396,[1 0]
20070104,18.9,18.9,18.52,18.8,3524982,[1 0]
20070105,18.7,18.86,17.71,18.06,3046470,[1 0]
20070108,18.05,18.4,17.7,18.39,3106953,[1 0]
20070109,18.3,18.8,17.72,18.0,3900430,[0 0]
20070110,18.5,19.1,18.45,19.09,3674342,[1 0]
20070111,18.55,19.6,18.5,19.6,10226941,[1 0]
20070112,19.5,19.75,18.8,19.75,7661246,[1 0]
20070115,19.5,20.09,19.39,20.09,21498962,[0 0]
20070116,19.74,19.99,19.6,19.99,5631166,[0 0]
20070117,19.8,20.0,19.39,20.0,2706003,[0 1]
20070118,19.9,20.4,19.7,20.4,11712960,[1 0]
20070119,20.21,20.21,19.7,20.01,2063316,[1 1]
20070122,20.1,20.1,19.4,19.4,1813674,[1 1]
20070123,19.6,19.7,19.08,19.08,1174886,[1 0]
20070124,19.01,19.25,18.5,18.83,1416991,[0 0]
20070126,19.0,19.0,18.2,18.26,710003,[1 0]
20070129,18.5,18.89,18.15,18.89,646527,[0 1]
20070130,18.7,18.7,18.2,18.3,1270039,[0 1]
20070131,18.0,18.0,17.4,17.4,1785001,[0 1]
20070201,17.9,17.99,17.66,17.99,1069475,[0 0]
20070202,17.01,18.5,16.0,17.65,1335579,[1 0]
20070205,17.86,17.9,17.5,17.7,1331111,[0 1]
20070206,17.5,17.9,17.5,17.51,1435478,[1 1]
20070207,17.01,18.2,17.01,17.87,1070986,[0 0]
20070208,18.0,18.5,18.0,18.39,1279253,[1 0]
20070209,18.9,19.1,18.61,19.1,1880826,[1 0]
20070212,17.51,19.2,17.51,19.1,867478,[0 1]
20070213,18.75,19.0,18.75,19.0,350100,[1 1]
20070214,18.9,19.0,17.51,18.81,631546,[1 0]
20070215,19.05,19.09,17.5,19.05,788157,[1 0]
20070216,17.41,18.99,17.41,18.99,386852,[1 1]
20070221,18.9,18.9,18.9,18.9,378000,[0 0]
20070222,18.9,19.0,17.55,18.9,1820862,[1 0]
20070223,18.65,19.0,18.3,18.31,1058981,[1 0]
20070226,18.9,18.9,17.61,18.8,904624,[0 1]
20070227,17.9,18.24,17.61,18.0,735295,[0 0]
20070228,17.8,18.7,17.66,18.7,980854,[1 1]
20070301,17.99,18.1,17.9,18.1,720855,[1 1]
20070302,18.11,18.11,17.3,17.3,38951,[1 1]
20070305,17.5,18.5,17.4,17.4,858344,[0 1]
20070306,18.1,18.78,18.0,18.78,1137476,[0 1]
20070307,18.31,18.4,18.0,18.19,466051,[0 1]
20070308,17.9,17.9,17.76,17.77,276140,[0 1]
20070309,17.9,18.34,17.62,18.1,630882,[0 1]
20070312,18.01,18.1,18.0,18.1,198541,[1 0]
20070313,17.96,17.96,17.73,17.73,678855,[0 0]
20070314,17.29,17.5,17.03,17.49,990000,[1 0]
20070315,17.88,17.99,17.88,17.95,402141,[0 1]
20070316,18.0,18.3,17.04,18.3,1063981,[0 1]
20070319,18.0,18.0,17.31,17.31,428425,[1 0]
20070320,17.12,17.55,17.12,17.55,442876,[0 1]
20070321,17.2,17.4,17.2,17.4,370398,[1 1]
20070322,17.25,17.35,17.03,17.05,357501,[0 0]
20070323,17.0,17.2,16.51,17.2,443482,[1 0]
20070326,16.51,17.1,16.51,16.68,232281,[0 0]
20070327,16.5,17.14,16.0,17.14,170041,[1 1]
20070328,16.3,16.5,16.28,16.28,187560,[0 1]
20070329,16.03,17.3,16.03,17.3,790086,[1 0]
20070330,16.11,16.11,16.11,16.11,85383,[1 0]
20070402,16.36,17.19,16.36,17.19,334542,[1 0]
20070403,16.53,16.9,16.53,16.72,338872,[1 0]
20070404,16.68,17.0,16.6,16.6,1011950,[1 1]
20070405,17.05,17.05,16.37,16.5,1041357,[1 0]
20070409,16.1,17.0,16.07,17.0,1425596,[0 1]
20070410,17.06,17.5,17.0,17.0,1815983,[1 1]
20070411,17.65,17.65,16.35,17.6,695297,[1 0]
20070412,17.17,17.3,17.1,17.3,282724,[0 1]
20070413,17.4,17.6,17.22,17.6,778862,[1 0]
20070416,17.0,17.8,17.0,17.3,905379,[0 0]
20070417,17.1,17.24,17.1,17.24,756840,[0 0]
20070418,17.4,17.85,17.09,17.09,453928,[1 1]
20070419,17.09,17.09,16.61,16.61,384893,[0 0]
20070420,16.75,16.75,16.61,16.61,215171,[0 0]
20070423,16.55,16.55,16.1,16.1,422053,[0 0]
20070424,16.3,16.69,16.1,16.24,1494402,[1 1]
20070425,16.11,16.42,16.1,16.42,164549,[0 1]
20070426,15.41,16.0,15.41,15.75,693536,[1 0]
20070427,15.51,16.2,15.5,16.2,235900,[0 0]
20070430,16.02,16.6,16.02,16.6,637144,[0 1]
20070502,16.1,16.75,15.71,16.75,832632,[0 1]
20070503,16.5,17.0,16.15,16.9,1582610,[0 1]
20070504,17.09,17.45,16.52,17.45,754865,[1 1]
20070507,17.08,17.08,17.08,17.08,114436,[0 0]
20070508,17.04,17.04,16.9,16.9,170316,[0 1]
20070509,16.71,17.3,16.35,16.81,627973,[0 0]
20070510,16.8,17.5,16.8,17.5,896640,[1 0]
20070511,16.6,17.5,16.35,17.5,534439,[0 1]
20070514,17.25,17.25,16.6,17.2,520604,[1 1]
20070515,17.0,17.46,16.89,17.3,730134,[0 0]
20070517,16.5,17.3,16.5,17.0,1061520,[0 0]
20070518,16.79,17.3,16.7,17.3,356759,[1 1]
20070521,17.0,17.2,16.2,16.2,544760,[0 0]
20070522,17.2,17.3,17.1,17.1,589868,[0 0]
20070523,17.4,17.4,17.0,17.0,432920,[0 1]
20070524,16.8,16.8,16.2,16.2,89360,[0 0]
20070525,17.2,17.2,17.2,17.2,86000,[1 0]
20070528,17.0,17.0,17.0,17.0,40800,[0 1]
20070529,17.0,17.0,16.51,16.51,328064,[0 1]
20070530,16.9,17.0,16.62,16.62,169622,[1 0]
20070531,17.0,17.0,16.56,16.9,271048,[0 1]
20070601,17.38,18.49,17.36,18.0,3550225,[0 0]
20070604,17.19,18.12,17.19,17.95,710916,[1 0]
20070605,17.95,18.0,17.74,17.74,181241,[1 0]
20070606,18.14,18.14,17.53,17.9,1100235,[0 0]
20070608,17.5,17.8,17.5,17.75,650540,[1 0]
20070612,17.75,18.84,17.75,18.8,1206542,[1 0]
20070613,17.9,17.9,17.9,17.9,62650,[0 1]
20070614,17.28,17.7,17.28,17.3,195528,[0 0]
20070615,17.9,18.0,17.41,17.55,843684,[1 0]
20070618,17.56,17.56,17.56,17.56,94665,[1 0]
20070619,17.4,17.7,17.31,17.65,565195,[1 0]
20070620,18.0,19.07,18.0,19.07,3024274,[0 0]
20070621,18.3,18.75,17.84,18.75,364254,[0 1]
20070622,18.5,18.9,18.0,18.9,339280,[1 1]
20070625,18.5,18.5,17.72,17.72,137970,[0 1]
20070626,17.57,18.97,17.57,18.45,986469,[0 1]
20070628,18.2,19.0,18.2,18.99,642017,[0 0]
20070629,18.8,19.1,18.8,18.82,1072538,[1 0]
20070702,18.99,19.0,18.5,18.8,620205,[0 1]
20070703,18.99,19.2,18.0,19.2,1549148,[0 0]
20070704,18.33,19.05,18.33,19.05,500384,[1 1]
20070705,19.19,19.8,19.19,19.5,1459197,[0 0]
20070706,19.5,19.65,19.5,19.5,211365,[1 0]
20070710,19.8,19.8,18.18,18.18,317051,[1 0]
20070711,19.8,21.0,18.51,20.99,5646328,[1 0]
20070712,20.1,20.8,19.94,20.5,1063477,[0 0]
20070713,20.1,20.85,19.5,20.45,510285,[0 0]
20070716,20.49,21.39,20.49,21.1,1639670,[0 1]
20070717,21.33,22.73,21.3,22.25,4336187,[1 0]
20070718,22.4,23.0,22.1,22.5,1020266,[1 0]
20070719,22.8,23.28,22.31,23.28,1150035,[1 1]
20070720,23.0,23.98,23.0,23.98,975980,[1 0]
20070723,23.66,24.0,23.62,24.0,694688,[1 0]
20070724,24.7,24.77,23.8,23.8,837404,[0 1]
20070725,23.5,24.89,23.0,24.0,690315,[1 0]
20070726,22.68,22.68,22.68,22.68,227700,[0 1]
20070727,22.15,23.5,22.15,23.0,473420,[1 1]
20070730,22.78,22.78,21.29,21.29,411798,[1 1]
20070731,21.5,21.6,21.5,21.6,266720,[0 0]
20070801,21.6,21.6,21.6,21.6,357490,[1 0]
20070802,22.0,22.0,21.0,22.0,419500,[1 0]
20070806,20.8,20.8,20.8,20.8,218400,[0 0]
20070807,21.1,21.1,21.0,21.1,282700,[1 0]
20070808,21.8,22.54,21.1,22.54,297328,[0 1]
20070809,21.0,21.22,21.0,21.22,225904,[0 1]
20070810,20.18,20.18,20.1,20.1,161200,[1 0]
20070813,20.0,20.0,19.0,19.0,136989,[1 0]
20070815,19.5,19.5,17.5,19.4,262446,[0 1]
20070816,17.1,17.1,17.0,17.01,189211,[1 1]
20070817,17.0,17.0,17.0,17.0,8500,[0 0]
20070820,17.02,17.2,17.02,17.2,102660,[0 0]
20070821,17.15,17.15,17.15,17.15,17150,[0 1]
20070823,19.85,19.85,18.65,19.0,174550,[0 1]
20070827,20.0,20.0,20.0,20.0,194000,[1 1]
20070828,19.17,19.8,18.29,19.79,405273,[1 0]
20070829,18.0,18.0,18.0,18.0,28800,[1 0]
20070830,20.0,20.5,19.1,19.1,226000,[0 1]
20070831,20.5,21.6,20.0,21.6,1214616,[0 1]
20070903,21.5,21.85,21.5,21.85,490080,[0 0]
20070904,21.5,22.0,20.26,21.5,325785,[1 0]
20070905,22.2,22.2,21.12,21.12,215256,[1 1]
20070906,20.75,21.98,20.71,21.98,133862,[0 0]
20070910,21.97,21.97,20.71,21.5,446058,[1 1]
20070911,20.75,21.05,20.7,21.05,330445,[1 1]
20070912,18.22,19.9,18.22,19.9,118728,[0 0]
20070913,20.5,20.5,20.0,20.15,213090,[0 1]
20070914,20.0,20.51,20.0,20.33,64690,[0 0]
20070917,19.34,19.34,19.34,19.34,3871,[1 1]
20070918,19.34,20.5,19.34,20.5,42570,[1 0]
20070919,21.0,21.0,20.8,20.8,553802,[1 1]
20070920,19.34,24.0,19.34,20.0,1470549,[0 1]
20070921,19.53,21.0,19.53,21.0,139066,[0 1]
20070925,19.61,20.0,19.42,19.91,530048,[1 1]
20070926,20.49,22.0,20.49,22.0,209214,[1 1]
20070927,20.0,21.98,19.51,21.98,615946,[0 1]
20070928,21.5,22.0,21.04,22.0,802677,[0 0]
20071001,20.49,21.99,20.1,21.99,491823,[1 0]
20071002,20.3,22.0,20.3,22.0,735420,[0 0]
20071003,20.25,22.2,20.01,22.12,466342,[0 0]
20071004,22.2,23.9,22.2,23.9,154110,[1 0]
20071005,23.0,23.0,20.89,22.1,465178,[1 0]
20071008,20.8,21.85,20.8,21.85,306575,[1 0]
20071009,21.8,22.0,21.8,22.0,155080,[1 0]
20071010,21.9,22.1,21.9,22.1,564210,[1 1]
20071011,22.19,23.0,22.16,22.16,868271,[1 1]
20071015,22.74,23.0,22.74,23.0,456525,[0 0]
20071017,23.0,23.0,23.0,23.0,25255,[0 1]
20071018,22.5,22.6,21.94,22.6,648220,[0 1]
20071019,23.0,23.75,22.12,23.5,1481779,[0 0]
20071022,24.8,25.19,24.0,25.19,666041,[0 0]
20071023,24.95,24.95,22.39,22.39,290999,[0 1]
20071024,22.52,22.52,21.3,21.3,696165,[0 1]
20071025,21.9,21.9,21.1,21.1,454600,[0 1]
20071026,20.35,20.35,20.35,20.35,168910,[0 0]
20071029,20.2,20.2,19.7,19.7,515536,[1 1]
20071030,20.3,20.3,20.3,20.3,101500,[1 0]
20071031,20.55,20.55,20.0,20.47,504670,[0 0]
20071101,20.35,20.35,20.05,20.05,127605,[0 1]
20071105,20.6,21.5,19.52,19.52,249775,[1 0]
20071106,19.52,19.52,18.5,18.5,561950,[1 1]
20071107,19.05,19.05,18.2,18.5,362516,[0 1]
20071108,18.0,18.01,17.26,17.26,708196,[1 1]
20071109,17.7,17.7,16.6,16.6,402768,[0 1]
20071112,16.56,17.0,16.56,17.0,156024,[0 0]
20071114,16.85,17.4,16.85,17.31,182020,[1 0]
20071116,17.2,17.2,17.0,17.0,170840,[1 0]
20071119,18.33,18.33,17.05,17.05,128003,[1 1]
20071121,17.84,17.84,17.15,17.5,244560,[0 0]
20071122,17.0,17.0,16.8,17.0,291725,[0 1]
20071123,17.0,17.0,16.5,16.5,220400,[1 0]
20071126,16.2,16.2,16.03,16.03,306448,[1 1]
20071127,15.82,15.82,15.15,15.15,156566,[0 0]
20071128,15.0,15.7,15.0,15.7,67680,[1 1]
20071129,17.12,17.12,15.02,15.02,272008,[0 0]
20071130,16.8,17.0,16.79,17.0,515984,[1 0]
20071203,17.3,17.4,17.0,17.0,53460,[1 0]
20071204,17.54,17.54,17.54,17.54,108880,[0 1]
20071205,18.1,18.14,18.0,18.14,163010,[0 1]
20071206,18.4,18.49,17.9,18.49,209178,[0 0]
20071207,17.5,18.1,17.5,18.1,176080,[0 1]
20071210,17.01,17.54,17.01,17.4,370357,[0 0]
20071211,17.2,17.2,17.01,17.01,292695,[0 1]
20071212,16.52,17.1,16.52,17.02,180536,[0 0]
20071213,16.3,16.8,15.11,16.0,521681,[0 1]
20071217,15.87,16.3,15.1,15.25,382515,[1 0]
20071218,16.83,16.83,16.83,16.83,65637,[0 1]
20071219,16.0,16.5,15.85,16.5,384184,[0 1]
20071220,15.74,15.74,15.63,15.63,88078,[0 1]
20071221,16.2,16.35,16.2,16.35,126855,[0 1]
20071226,16.25,16.45,16.25,16.45,53990,[0 0]
20071227,16.99,16.99,16.55,16.55,289599,[0 0]
20071228,16.46,16.46,16.0,16.0,277992,[1 0]
20080103,16.0,16.0,15.8,15.8,235760,[0 1]
20080104,15.67,15.67,15.5,15.5,87377,[0 1]
20080107,15.49,15.49,15.0,15.0,135499,[1 1]
20080108,16.0,16.0,15.51,15.51,176620,[0 0]
20080109,16.9,16.97,16.9,16.97,169546,[0 1]
20080114,16.5,16.5,16.3,16.3,70250,[1 0]
20080115,15.5,15.5,15.38,15.38,104824,[0 0]
20080116,15.2,15.2,14.9,14.9,151285,[0 1]
20080118,14.9,14.9,14.55,14.55,191414,[1 1]
20080121,14.5,14.5,13.51,13.51,163844,[1 1]
20080123,16.44,16.44,16.44,16.44,13152,[0 0]
20080129,15.02,15.02,15.01,15.01,84061,[1 1]
20080131,14.51,14.81,14.05,14.05,13223,[0 1]
20080201,15.0,15.0,15.0,15.0,75000,[0 1]
20080207,14.91,14.91,14.91,14.91,17892,[1 0]
20080208,14.02,14.02,14.02,14.02,43462,[1 0]
20080212,15.34,15.34,15.34,15.34,4602,[1 1]
20080213,14.99,14.99,14.98,14.98,149883,[0 1]
20080214,14.99,14.99,14.99,14.99,134910,[1 0]
20080221,14.85,15.0,14.85,15.0,207490,[0 0]
20080222,15.0,15.0,15.0,15.0,45000,[1 1]
20080226,14.1,14.1,14.05,14.05,123890,[0 0]
20080227,15.05,15.05,15.05,15.05,75250,[1 1]
20080228,15.2,15.2,15.0,15.0,31700,[0 0]
20080229,14.8,14.8,14.01,14.01,51986,[0 1]
20080303,14.28,14.28,14.28,14.28,79970,[0 1]
20080304,14.3,14.3,14.16,14.16,134800,[1 0]
20080305,15.9,15.9,14.35,14.35,63485,[0 0]
20080306,14.17,14.17,13.51,13.6,130498,[0 0]
20080307,13.6,13.6,13.5,13.5,81390,[0 1]
20080310,13.4,13.4,13.4,13.4,103180,[0 0]
20080312,14.5,14.96,14.5,14.92,55170,[0 0]
20080314,14.9,14.9,14.8,14.8,73985,[0 1]
20080319,15.28,15.28,15.28,15.28,88624,[1 1]
20080320,15.28,15.28,15.28,15.28,10696,[0 1]
20080324,14.3,14.4,14.3,14.4,172220,[0 1]
20080325,15.1,15.1,15.1,15.1,15100,[0 1]
20080326,15.5,15.7,15.02,15.02,232561,[1 1]
20080328,15.0,15.0,15.0,15.0,79500,[0 0]
20080331,15.1,15.1,15.1,15.1,88430,[1 1]
20080401,14.11,14.11,14.11,14.11,2822,[1 0]
20080408,14.51,14.51,14.15,14.15,307785,[0 1]
20080414,13.76,13.76,13.76,13.76,20640,[0 0]
20080418,14.28,14.28,14.28,14.28,51408,[1 0]
20080425,13.85,13.85,13.4,13.4,269222,[1 0]
20080429,13.4,13.4,13.11,13.11,50615,[1 0]
20080514,13.5,13.5,13.11,13.11,103097,[1 0]
20080515,13.02,13.02,13.02,13.02,98952,[0 0]
20080516,14.0,14.0,13.26,13.26,189432,[1 1]
20080519,13.31,13.6,13.31,13.6,175898,[0 0]
20080520,13.4,13.8,13.23,13.8,228821,[1 1]
20080521,13.6,13.6,13.4,13.4,217435,[0 0]
20080523,13.65,14.37,13.65,14.37,606723,[0 0]
20080526,14.23,14.23,13.44,13.44,187365,[0 1]
20080527,14.19,14.19,14.19,14.19,19866,[0 0]
20080528,14.0,14.0,14.0,14.0,42000,[1 0]
20080529,13.7,13.7,13.7,13.7,236105,[1 1]
20080530,14.49,14.49,14.49,14.49,94185,[0 1]
20080602,13.63,13.66,13.63,13.66,51818,[0 0]
20080603,13.8,13.8,13.33,13.45,462469,[0 1]
20080604,14.0,14.5,14.0,14.5,399348,[0 0]
20080605,14.3,14.3,14.3,14.3,111540,[1 1]
20080606,14.85,14.85,14.01,14.01,100956,[1 0]
20080609,14.1,14.1,14.1,14.1,9870,[0 1]
20080610,14.75,14.75,14.75,14.75,20650,[0 1]
20080611,14.0,14.0,13.7,13.7,107190,[0 1]
20080613,13.51,13.51,13.51,13.51,51338,[0 1]
20080616,14.99,14.99,14.99,14.99,11992,[0 0]
20080618,14.25,14.25,13.41,13.41,274990,[1 0]
20080619,13.64,13.64,13.64,13.64,32736,[1 1]
20080620,13.5,13.5,13.01,13.01,128807,[0 1]
20080624,13.85,13.85,13.85,13.85,5540,[0 0]
20080625,13.55,13.55,13.25,13.3,345842,[0 1]
20080626,13.2,13.2,13.2,13.2,52800,[1 0]
20080630,13.03,13.03,13.03,13.03,18242,[1 0]
20080701,13.0,13.0,12.0,12.0,93650,[1 0]
20080707,12.0,12.0,12.0,12.0,16800,[1 1]
20080708,11.86,11.86,11.86,11.86,59300,[0 1]
20080710,12.11,12.11,12.11,12.11,7266,[1 0]
20080711,13.5,13.5,13.5,13.5,6750,[0 1]
20080714,12.15,12.15,11.9,11.9,20280,[0 0]
20080717,12.0,12.0,12.0,12.0,60000,[1 1]
20080718,12.0,12.0,12.0,12.0,64800,[0 0]
20080723,12.6,12.6,12.01,12.01,101120,[1 1]
20080724,12.8,12.8,12.5,12.5,28780,[1 0]
20080729,13.0,13.0,13.0,13.0,39000,[1 1]
20080730,12.06,12.06,12.05,12.05,136263,[1 0]
20080801,13.1,13.99,13.1,13.99,50008,[1 0]
20080804,13.41,13.41,13.26,13.26,28146,[1 0]
20080805,12.3,12.3,11.92,12.0,66332,[0 1]
20080806,12.1,12.1,12.01,12.01,62902,[1 1]
20080807,12.82,12.82,12.82,12.82,17948,[0 0]
20080811,12.1,12.1,12.1,12.1,53240,[1 1]
20080812,11.51,11.51,11.51,11.51,40285,[0 0]
20080813,12.15,12.15,12.15,12.15,36450,[1 1]
20080815,12.7,12.7,12.7,12.7,1270,[0 1]
20080818,12.76,12.76,12.76,12.76,25520,[1 0]
20080820,13.01,13.01,13.01,13.01,26020,[0 0]
20080821,13.01,13.25,13.01,13.25,65218,[1 0]
20080825,13.11,13.11,12.64,12.64,39095,[1 1]
20080827,12.21,12.21,12.21,12.21,9768,[1 0]
20080829,12.94,12.94,12.94,12.94,5176,[0 0]
20080902,12.12,12.12,12.12,12.12,43632,[1 1]
20080903,12.25,12.25,12.25,12.25,28175,[0 1]
20080904,12.25,12.25,11.61,11.61,90920,[1 0]
20080905,11.51,11.51,11.5,11.5,16113,[1 1]
20080909,11.0,11.0,10.0,10.0,4100,[1 1]
20080910,10.99,10.99,10.99,10.99,21980,[1 1]
20080912,11.0,11.0,10.37,10.37,109801,[0 1]
20080915,10.35,10.35,10.35,10.35,51750,[0 0]
20080916,9.5,9.5,9.5,9.5,47500,[0 0]
20080917,9.35,9.35,8.5,8.5,91715,[1 1]
20080919,8.61,8.61,8.61,8.61,2583,[0 0]
20080922,9.0,9.0,9.0,9.0,9900,[1 0]
20080924,8.5,8.5,8.5,8.5,10200,[1 0]
20080925,9.0,9.0,8.9,8.9,46440,[1 1]
20081006,8.11,8.11,8.11,8.11,9732,[0 0]
20081010,7.6,7.6,7.6,7.6,22800,[0 1]
20081013,8.15,8.15,8.15,8.15,24450,[0 0]
20081016,8.5,8.5,8.5,8.5,82450,[1 0]
20081017,8.95,8.95,8.95,8.95,2685,[0 1]
20081021,8.75,8.75,8.75,8.75,75250,[1 1]
20081023,8.64,8.64,8.64,8.64,3456,[1 1]
20081028,7.5,8.6,7.5,8.6,94392,[0 0]
20081031,8.01,10.44,8.01,10.44,81387,[0 0]
20081103,10.44,10.44,10.44,10.44,1044,[1 0]
20081113,8.05,10.49,8.05,10.49,171623,[0 1]
20081118,10.0,10.0,10.0,10.0,1000,[0 1]
20081119,9.01,9.01,9.01,9.01,82892,[1 0]
20081125,8.4,9.19,7.85,9.19,87041,[0 1]
20081126,9.5,9.9,9.5,9.9,95400,[0 0]
20081128,9.99,9.99,9.99,9.99,9990,[1 0]
20081201,10.6,10.6,10.6,10.6,45580,[0 1]
20081210,9.11,9.5,9.11,9.5,60243,[0 0]
20081211,9.11,9.11,9.11,9.11,911,[0 1]
20081212,10.0,10.0,10.0,10.0,17000,[0 0]
20081218,9.5,9.5,9.5,9.5,950,[0 0]
20081223,10.0,10.0,10.0,10.0,50000,[0 0]
20090106,10.7,10.7,10.7,10.7,40660,[0 1]
20090114,10.5,10.5,10.5,10.5,10500,[0 1]
20090116,10.25,10.25,10.25,10.25,10250,[0 1]
20090119,9.31,11.48,9.31,11.48,170905,[0 1]
20090121,10.1,10.1,10.1,10.1,65650,[0 1]
20090122,10.1,10.1,9.58,9.58,54088,[1 0]
20090126,9.6,9.6,9.6,9.6,58560,[1 0]
20090128,10.1,10.1,10.1,10.1,50500,[0 1]
20090129,9.45,10.09,9.4,10.09,126570,[0 0]
20090130,10.1,10.25,10.1,10.2,115280,[0 1]
20090203,10.25,10.25,10.25,10.25,33825,[1 0]
20090216,9.72,9.72,9.53,9.53,96250,[1 0]
20090217,9.7,9.7,9.7,9.7,37830,[1 0]
20090225,9.45,9.45,9.45,9.45,11340,[1 0]
20090227,10.22,10.49,10.22,10.49,17698,[0 0]
20090304,10.0,10.0,10.0,10.0,1000,[0 1]
20090306,9.51,9.51,9.51,9.51,53256,[0 1]
20090310,9.5,9.5,9.5,9.5,64600,[0 0]
20090312,10.05,10.25,10.05,10.25,100985,[1 1]
20090323,10.36,10.36,10.36,10.36,3108,[1 0]
20090324,11.45,11.48,11.45,11.48,98638,[0 1]
20090326,9.71,9.71,9.71,9.71,21362,[0 0]
20090327,11.5,11.5,11.4,11.4,53850,[0 1]
20090331,12.11,12.11,12.11,12.11,72660,[0 0]
20090402,13.25,13.25,13.25,13.25,9275,[1 1]
20090403,11.0,11.0,11.0,11.0,44000,[0 0]
20090406,11.85,11.85,11.85,11.85,71100,[0 1]
20090407,10.0,11.6,10.0,11.6,160150,[0 1]
20090409,11.94,11.94,11.94,11.94,1194,[1 1]
20090424,11.92,13.91,11.92,13.91,167762,[0 0]
20090429,13.0,14.44,13.0,14.44,134760,[0 1]
20090430,14.2,14.5,14.2,14.5,26040,[0 1]
20090514,14.3,14.95,14.3,14.95,145470,[0 1]
20090515,14.95,14.95,14.95,14.95,53820,[0 0]
20090520,15.35,15.35,15.35,15.35,19955,[1 1]
20090522,16.1,16.1,15.35,15.35,154330,[0 1]
20090528,15.35,15.35,15.35,15.35,3070,[1 1]
20090601,15.0,16.2,15.0,16.2,11175,[0 1]
20090602,16.05,16.05,16.05,16.05,48150,[0 0]
20090603,16.05,16.05,16.05,16.05,56175,[1 0]
20090616,16.0,16.0,16.0,16.0,24000,[0 1]
20090701,14.51,15.0,14.51,15.0,146698,[0 1]
20090703,14.0,14.0,14.0,14.0,4200,[0 0]
20090706,14.9,14.9,14.54,14.54,42958,[1 1]
20090707,14.54,14.54,14.54,14.54,81424,[1 0]
20090710,15.94,15.94,15.94,15.94,154618,[1 0]
20090715,15.0,15.0,14.54,14.54,97720,[0 1]
20090720,14.95,14.95,14.95,14.95,5980,[0 0]
20090723,14.95,14.95,14.95,14.95,34385,[1 0]
20090727,14.95,15.89,14.41,15.89,155855,[0 1]
20090728,14.0,14.0,14.0,14.0,130200,[1 0]
20090729,14.98,14.98,14.11,14.11,110232,[1 0]
20090731,14.5,14.5,14.5,14.5,5800,[1 1]
20090803,15.0,15.4,15.0,15.4,106540,[0 1]
20090811,16.0,16.0,16.0,16.0,16000,[1 0]
