date,open,max,min,close,volume,y
20040419,4.0,4.14,4.0,4.14,10414000,[0 0]
20040420,4.18,4.18,4.18,4.18,418000,[1 0]
20040430,4.0,4.0,4.0,4.0,6000000,[1 1]
20040503,3.98,4.0,3.98,4.0,4382000,[1 1]
20040504,4.1,4.1,3.98,3.98,14125000,[0 1]
20040505,4.0,4.0,4.0,4.0,2000000,[0 0]
20040506,3.84,3.84,3.84,3.84,3840000,[1 1]
20040513,4.0,4.0,4.0,4.0,400000,[0 0]
20040514,3.9,3.9,3.9,3.9,3900000,[1 1]
20040520,4.0,4.0,4.0,4.0,400000,[1 1]
20040521,3.85,3.85,3.8,3.8,1905000,[0 1]
20040525,3.7,3.7,3.7,3.7,1850000,[0 0]
20040527,3.8,3.8,3.8,3.8,3800000,[0 0]
20040528,3.8,3.8,3.8,3.8,2280000,[0 1]
20040531,3.7,3.7,3.7,3.7,2590000,[0 0]
20040602,3.65,3.65,3.65,3.65,1460000,[0 0]
20040603,3.75,3.75,3.75,3.75,1875000,[1 1]
20040607,4.0,4.0,3.97,3.97,797000,[1 1]
20040608,3.7,3.7,3.7,3.7,740000,[1 0]
20040616,3.9,3.94,3.9,3.94,20288000,[1 0]
20040617,3.93,3.93,3.93,3.93,3930000,[0 1]
20040618,3.92,3.92,3.83,3.83,3459000,[1 0]
20040621,3.84,3.91,3.83,3.91,5811000,[1 1]
20040622,3.75,3.89,3.75,3.89,3806000,[1 0]
20040623,3.92,3.92,3.9,3.9,782000,[0 0]
20040628,3.75,3.87,3.66,3.87,4874000,[0 0]
20040630,3.87,3.87,3.85,3.85,1546000,[1 1]
20040702,3.79,3.79,3.79,3.79,379000,[1 1]
20040705,3.79,3.79,3.79,3.79,379000,[0 1]
20040708,3.79,3.79,3.78,3.78,3404000,[0 1]
20040712,3.75,3.75,3.65,3.65,48862000,[1 0]
20040713,3.7,3.75,3.7,3.75,13720000,[1 0]
20040714,3.77,3.77,3.75,3.75,6004000,[0 0]
20040715,3.75,3.75,3.75,3.75,750000,[0 0]
20040716,3.85,3.85,3.85,3.85,1155000,[0 0]
20040818,4.15,4.2,4.15,4.2,835000,[1 1]
20040817,4.2,4.2,4.1,4.1,830000,[0 1]
20040813,4.04,4.04,4.04,4.04,404000,[0 0]
20040812,4.0,4.04,4.0,4.04,12816000,[0 0]
20040810,4.04,4.04,4.04,4.04,1616000,[0 1]
20040805,4.04,4.04,4.0,4.0,3608000,[1 0]
20040826,4.6,4.65,4.6,4.65,9665000,[0 1]
20040825,4.64,4.64,4.64,4.64,464000,[1 0]
20040824,4.4,4.5,4.4,4.5,25740000,[0 1]
20040823,4.5,4.64,4.45,4.45,1359000,[0 1]
20040819,4.15,4.15,4.15,4.15,415000,[1 1]
20040908,5.58,5.58,5.22,5.22,2160000,[0 1]
20040903,4.9,5.05,4.9,5.05,4960000,[0 0]
20040902,4.7,4.88,4.7,4.88,958000,[1 1]
20040901,4.6,4.69,4.6,4.69,929000,[0 0]
20040831,4.7,4.7,4.7,4.7,470000,[0 1]
20040830,4.8,4.8,4.8,4.8,480000,[0 0]
20040827,4.7,4.8,4.7,4.8,2860000,[0 0]
20040914,5.5,5.5,5.5,5.5,550000,[1 1]
20040913,5.31,5.31,5.31,5.31,1062000,[1 0]
20040910,5.5,5.5,5.49,5.5,5499000,[0 1]
20040909,5.3,5.3,5.3,5.3,1060000,[0 1]
20040915,5.5,5.5,5.5,5.5,2200000,[0 0]
20040922,5.01,5.01,5.0,5.0,1001000,[1 0]
20040921,5.4,5.4,5.4,5.4,540000,[0 1]
20040920,5.4,5.4,5.4,5.4,540000,[0 1]
20040917,5.5,5.5,5.4,5.4,8700000,[0 0]
20040923,5.0,5.0,5.0,5.0,500000,[1 1]
20041008,5.02,5.02,5.01,5.01,1504000,[1 0]
20041014,4.9,4.9,4.9,4.9,4900000,[0 1]
20041013,4.6,4.6,4.6,4.6,460000,[0 0]
20041026,4.51,4.51,4.51,4.51,451000,[1 0]
20041020,4.8,4.8,4.8,4.8,480000,[0 0]
20041117,4.9,4.9,4.9,4.9,2940000,[1 1]
20041116,4.9,4.9,4.9,4.9,490000,[0 1]
20041112,4.9,4.9,4.9,4.9,4900000,[0 1]
20041111,4.99,4.99,4.9,4.9,989000,[0 0]
20041029,5.0,5.0,5.0,5.0,500000,[0 0]
20041214,5.1,5.1,5.1,5.1,510000,[0 0]
20041213,5.1,5.1,5.1,5.1,4590000,[0 0]
20041206,5.49,5.49,5.19,5.19,11448000,[0 1]
20041202,5.15,5.49,5.1,5.49,6321000,[0 1]
20041201,5.15,5.15,5.15,5.15,6180000,[1 0]
20041130,5.1,5.1,5.1,5.1,510000,[1 1]
20041126,5.0,5.0,5.0,5.0,500000,[0 1]
20041125,5.0,5.05,5.0,5.05,7009000,[1 0]
20041124,4.85,4.85,4.85,4.85,485000,[1 1]
20041229,5.45,5.45,5.45,5.45,545000,[0 1]
20041228,5.45,5.45,5.45,5.45,545000,[0 1]
20041227,5.49,5.49,5.49,5.49,1098000,[0 1]
20041222,5.48,5.49,5.48,5.49,1097000,[0 1]
20041216,5.48,5.48,5.48,5.48,548000,[0 0]
20041215,5.2,5.2,5.2,5.2,1040000,[1 1]
20050113,5.9,5.9,5.5,5.5,1140000,[0 1]
20050117,5.0,5.0,5.0,5.0,2000000,[0 0]
20050120,4.8,4.8,4.8,4.8,1440000,[1 1]
20050201,4.76,4.78,4.76,4.78,1431000,[1 1]
20050209,4.8,4.8,4.8,4.8,960000,[0 1]
20050210,4.8,4.8,4.8,4.8,3840000,[0 0]
20050215,4.85,4.85,4.85,4.85,485000,[0 0]
20050217,4.85,4.85,4.85,4.85,1455000,[1 0]
20050218,4.85,4.85,4.6,4.6,1430000,[1 1]
20050223,4.69,4.69,4.64,4.64,17179000,[0 1]
20050228,4.75,4.75,4.75,4.75,1900000,[0 0]
20050311,4.85,4.85,4.85,4.85,8245000,[1 1]
20050316,4.8,4.8,4.8,4.8,480000,[0 0]
20050317,4.6,4.6,4.6,4.6,460000,[0 1]
20050318,4.45,4.45,4.45,4.45,445000,[1 1]
20050322,4.7,4.7,4.7,4.7,470000,[0 1]
20050328,4.5,4.5,4.4,4.4,890000,[1 0]
20050405,4.5,4.5,4.5,4.5,450000,[0 0]
20050415,4.2,4.2,4.2,4.2,420000,[1 1]
20050418,3.81,3.81,3.8,3.8,2281000,[0 1]
20050419,3.8,3.8,3.8,3.8,380000,[1 0]
20050426,4.1,4.1,4.1,4.1,410000,[1 0]
20050427,3.9,4.1,3.9,4.1,800000,[1 0]
20050428,4.0,4.0,4.0,4.0,1200000,[1 0]
20050502,3.8,3.8,3.8,3.8,380000,[0 1]
20050512,3.61,3.61,3.61,3.61,361000,[0 1]
20050516,3.6,3.6,3.5,3.5,710000,[1 0]
20050519,3.4,3.4,3.4,3.4,2040000,[1 0]
20050520,3.5,3.5,3.5,3.5,350000,[0 1]
20050525,3.4,3.5,3.4,3.5,34350000,[1 1]
20050531,3.75,3.75,3.75,3.75,1875000,[0 0]
20050610,3.9,3.9,3.9,3.9,42510000,[0 0]
20050613,4.0,4.0,4.0,4.0,2000000,[0 0]
20050621,4.0,4.0,4.0,4.0,1600000,[1 0]
20050622,4.3,4.3,4.3,4.3,3010000,[0 1]
20050701,4.49,4.49,4.4,4.4,889000,[0 1]
20050708,4.45,4.45,4.4,4.4,14085000,[0 1]
20050711,4.42,4.42,4.4,4.4,27820000,[1 1]
20050712,4.4,4.42,4.4,4.42,22540000,[0 0]
20050713,4.42,4.42,4.42,4.42,1768000,[1 0]
20050714,4.41,4.41,4.41,4.41,441000,[1 1]
20050715,4.1,4.1,4.1,4.1,410000,[0 0]
20050718,4.1,4.1,4.1,4.1,1230000,[1 0]
20050720,4.1,4.1,4.1,4.1,8610000,[0 0]
20050802,4.4,4.45,4.4,4.45,10135000,[1 0]
20050803,4.45,4.45,4.45,4.45,2225000,[1 0]
20050804,4.45,4.5,4.45,4.5,895000,[0 1]
20050810,4.75,4.78,4.75,4.78,4290000,[0 0]
20050811,4.7,4.7,4.5,4.5,4150000,[1 1]
20050815,4.5,4.5,4.5,4.5,450000,[0 1]
20050817,4.6,4.6,4.6,4.6,1380000,[0 1]
20050818,4.7,4.7,4.42,4.42,6496000,[0 0]
20050819,4.6,4.6,4.49,4.5,7219000,[0 1]
20050822,4.57,4.57,4.56,4.56,1369000,[0 0]
20050824,4.61,4.61,4.6,4.6,921000,[1 0]
20050825,4.7,4.7,4.68,4.68,1407000,[1 0]
20050826,4.69,4.69,4.6,4.69,10228000,[0 0]
20050830,4.8,4.8,4.8,4.8,480000,[0 0]
20050831,4.8,5.0,4.8,4.99,5319000,[1 0]
20050901,4.85,4.85,4.8,4.8,1450000,[1 0]
20050902,4.8,4.8,4.8,4.8,960000,[1 0]
20050905,4.81,5.0,4.81,5.0,17752000,[0 1]
20050906,4.98,5.0,4.98,4.99,9971000,[0 1]
20050908,5.0,5.0,5.0,5.0,5000000,[1 0]
20050909,5.01,5.29,5.0,5.15,2560000,[0 0]
20050912,5.3,5.3,5.23,5.23,5811000,[1 0]
20050913,5.3,5.35,5.2,5.35,3170000,[0 1]
20050914,5.35,5.35,5.3,5.35,5880000,[0 1]
20050915,5.4,5.4,5.4,5.4,540000,[0 0]
20050916,5.4,5.4,5.4,5.4,540000,[0 1]
20050919,5.4,5.4,5.4,5.4,540000,[0 0]
20050920,5.6,5.6,5.5,5.5,1110000,[0 1]
20050921,5.56,5.56,5.56,5.56,556000,[0 0]
20050922,5.56,5.56,5.56,5.56,1668000,[1 0]
20050926,5.45,5.45,5.45,5.45,545000,[1 1]
20050927,5.55,5.55,5.55,5.55,555000,[0 1]
20050928,5.55,5.6,5.55,5.6,6710000,[0 0]
20050929,5.98,5.98,5.98,5.98,598000,[0 1]
20050930,5.98,6.0,5.95,6.0,6571000,[0 1]
20051003,6.0,6.2,6.0,6.0,4870000,[0 1]
20051004,6.05,6.05,6.05,6.05,605000,[0 1]
20051005,5.8,5.8,5.8,5.8,4060000,[1 1]
20051007,5.8,5.8,5.8,5.8,580000,[0 0]
20051010,5.8,5.8,5.8,5.8,4060000,[0 1]
20051011,5.6,5.6,5.5,5.5,11100000,[0 0]
20051013,5.0,5.0,5.0,5.0,1000000,[0 1]
20051017,5.15,5.15,5.15,5.15,515000,[0 1]
20051018,5.01,5.01,4.9,4.9,7906000,[0 0]
20051020,4.8,4.8,4.8,4.8,960000,[0 1]
20051021,4.6,4.6,4.6,4.6,1380000,[0 1]
20051025,4.6,4.6,4.6,4.6,460000,[1 0]
20051026,4.7,4.83,4.7,4.83,2885000,[0 1]
20051027,4.9,4.9,4.9,4.9,490000,[1 1]
20051028,5.1,5.15,5.1,5.14,4097000,[0 0]
20051101,5.2,5.2,5.2,5.2,1560000,[1 0]
20051104,5.4,5.4,5.4,5.4,540000,[1 0]
20051108,5.3,5.3,5.25,5.25,1055000,[1 1]
20051110,5.4,5.4,5.4,5.4,540000,[0 1]
20051116,5.33,5.33,5.33,5.33,533000,[1 0]
20051118,5.33,5.33,5.29,5.29,7941000,[0 1]
20051123,5.63,5.63,5.63,5.63,563000,[0 1]
20051124,5.7,5.7,5.7,5.7,6270000,[1 0]
20051129,5.7,5.7,5.7,5.7,1710000,[0 1]
20051130,5.9,5.9,5.9,5.9,5900000,[0 1]
20051201,6.0,6.0,6.0,6.0,10800000,[0 1]
20051202,6.01,6.1,6.01,6.1,3023000,[1 0]
20051205,6.1,6.1,6.05,6.05,1215000,[1 1]
20051207,5.9,5.9,5.9,5.9,5310000,[0 0]
20051208,5.9,5.9,5.9,5.9,590000,[1 0]
20051209,5.9,5.9,5.9,5.9,15340000,[0 0]
20051212,5.9,5.9,5.9,5.9,5900000,[1 0]
20051213,6.0,6.0,6.0,6.0,20400000,[0 0]
20051222,6.25,6.25,6.25,6.25,1875000,[1 0]
20051229,6.5,6.5,6.5,6.5,650000,[1 1]
20060112,6.99,7.0,6.99,7.0,10495000,[1 1]
20060124,6.54,6.56,6.54,6.56,4586000,[1 0]
20060126,7.0,7.0,7.0,7.0,700000,[1 1]
20060127,6.99,6.99,6.99,6.99,2097000,[1 1]
20060131,6.9,7.0,6.9,7.0,2780000,[0 1]
20060202,7.0,7.1,7.0,7.1,8500000,[1 0]
20060207,6.5,6.5,6.5,6.5,3250000,[1 1]
20060210,7.05,7.05,7.05,7.05,705000,[0 1]
20060224,6.55,6.55,6.55,6.55,1965000,[1 0]
20060301,6.4,6.4,6.4,6.4,1920000,[0 0]
20060302,6.4,6.4,6.4,6.4,1920000,[1 1]
20060303,6.4,6.4,6.36,6.36,8280000,[1 1]
20060306,6.1,6.1,6.1,6.1,1220000,[1 0]
20060307,6.0,6.0,6.0,6.0,600000,[1 0]
20060308,5.8,5.8,5.8,5.8,580000,[1 0]
20060310,6.0,6.0,6.0,6.0,10200000,[0 0]
20060313,6.05,6.05,6.05,6.05,3025000,[1 0]
20060314,6.02,6.02,6.02,6.02,602000,[1 0]
20060315,6.05,6.2,6.05,6.2,16475000,[0 0]
20060316,6.2,6.2,6.2,6.2,6200000,[1 0]
20060317,6.2,6.2,6.2,6.2,6820000,[0 1]
20060320,6.2,6.2,6.2,6.2,5580000,[0 1]
20060322,5.8,5.8,5.8,5.8,1740000,[0 1]
20060323,5.7,5.7,5.6,5.6,5630000,[0 0]
20060330,6.05,6.05,6.05,6.05,5445000,[0 0]
20060412,6.5,6.5,6.5,6.5,650000,[1 0]
20060413,6.3,6.3,6.3,6.3,630000,[0 1]
20060420,6.1,6.1,6.1,6.1,610000,[0 1]
20060424,6.3,6.3,6.3,6.3,630000,[0 1]
20060504,6.35,6.35,6.35,6.35,635000,[0 0]
20060515,6.0,6.0,6.0,6.0,600000,[0 1]
20060516,5.88,5.88,5.88,5.88,9408000,[1 0]
20060517,5.9,5.9,5.9,5.9,5310000,[0 0]
20060519,5.8,5.8,5.8,5.8,580000,[0 0]
20060524,5.9,5.9,5.9,5.9,10030000,[0 0]
20060529,6.05,6.05,6.05,6.05,1210000,[1 0]
20060602,6.3,6.3,6.3,6.3,630000,[1 0]
20060605,6.3,6.3,6.2,6.2,2500000,[1 0]
20060606,6.29,6.29,6.29,6.29,629000,[0 1]
20060607,6.25,6.29,6.25,6.29,1879000,[0 0]
20060608,6.1,6.1,6.1,6.1,1220000,[0 1]
20060609,6.1,6.25,6.1,6.25,1235000,[0 0]
20060612,6.29,6.29,6.29,6.29,629000,[0 0]
20060613,6.28,6.28,6.28,6.28,1884000,[1 0]
20060614,6.25,6.25,6.25,6.25,625000,[1 0]
20060626,6.1,6.1,5.65,5.65,1175000,[0 0]
20060627,6.2,6.2,6.2,6.2,620000,[1 0]
20060704,6.0,6.0,6.0,6.0,600000,[0 0]
20060705,6.0,6.0,6.0,6.0,600000,[0 0]
20060711,6.0,6.0,6.0,6.0,600000,[1 1]
20060712,5.75,5.75,5.75,5.75,1150000,[0 1]
20060714,5.9,5.9,5.9,5.9,590000,[0 1]
20060717,6.01,6.01,6.01,6.01,601000,[0 0]
20060718,6.68,6.69,6.68,6.68,2005000,[0 0]
20060719,6.54,6.54,6.5,6.5,1304000,[0 1]
20060720,6.3,6.5,6.3,6.5,6950000,[0 0]
20060721,7.0,7.0,6.65,6.65,2065000,[1 1]
20060724,6.25,6.25,6.12,6.12,6758000,[0 0]
20060725,6.4,6.4,6.4,6.4,1920000,[1 0]
20060726,6.4,6.4,6.4,6.4,1280000,[0 0]
20060727,6.35,6.35,6.35,6.35,635000,[0 0]
20060728,6.7,6.7,6.7,6.7,670000,[0 1]
20060731,6.65,6.65,6.65,6.65,1995000,[0 0]
20060808,6.3,6.3,6.3,6.3,1260000,[0 1]
20060809,6.5,6.5,6.5,6.5,650000,[0 0]
20060814,6.08,6.09,6.08,6.09,1826000,[1 0]
20060817,6.1,6.1,6.1,6.1,610000,[0 1]
20060822,6.1,6.1,6.1,6.1,1220000,[0 0]
20060824,6.1,6.1,5.9,5.9,1200000,[0 1]
20060828,6.2,6.2,6.2,6.2,620000,[0 0]
20060830,6.3,6.3,6.3,6.3,1890000,[0 1]
20060901,6.7,6.7,6.7,6.7,670000,[0 0]
20060904,6.7,6.7,6.7,6.7,670000,[0 0]
20060906,6.51,6.51,6.5,6.5,1301000,[0 0]
20060908,7.0,7.0,7.0,7.0,700000,[1 0]
20060912,6.95,6.95,6.95,6.95,695000,[0 0]
20060913,6.31,6.31,6.31,6.31,631000,[0 1]
20060914,6.4,6.4,6.4,6.4,1280000,[0 1]
20060918,6.4,6.4,6.4,6.4,1280000,[1 0]
20060919,6.35,6.35,6.25,6.25,4405000,[0 1]
20060920,6.2,6.2,6.1,6.1,8560000,[1 0]
20060926,6.15,6.15,6.15,6.15,1230000,[0 0]
20060927,6.4,6.4,6.4,6.4,1920000,[1 0]
20060929,6.4,6.4,6.4,6.4,1920000,[0 0]
20061004,6.9,7.0,6.9,7.0,2789000,[0 1]
20061009,6.7,6.7,6.7,6.7,670000,[1 0]
20061010,6.7,7.0,6.7,7.0,1370000,[1 0]
20061011,7.0,7.0,7.0,7.0,700000,[1 1]
20061017,7.0,7.0,7.0,7.0,2100000,[0 1]
20061023,7.0,7.0,7.0,7.0,6300000,[0 0]
20061025,7.0,7.0,7.0,7.0,1400000,[1 1]
20061030,7.0,7.0,7.0,7.0,1400000,[1 0]
20061101,6.8,6.8,6.8,6.8,680000,[0 0]
20061110,6.71,6.71,6.7,6.7,3352000,[0 1]
20061113,6.7,6.7,6.7,6.7,6030000,[1 1]
20061117,6.7,6.7,6.7,6.7,670000,[0 0]
20061122,6.75,6.8,6.75,6.8,2715000,[1 0]
20061124,6.8,6.8,6.8,6.8,680000,[0 1]
20061130,6.8,7.01,6.8,6.81,4124000,[1 0]
20061201,7.18,7.18,7.0,7.0,4218000,[0 0]
20061205,7.0,7.0,7.0,7.0,700000,[0 0]
20061206,7.15,7.15,7.15,7.15,715000,[1 0]
20061207,7.3,7.3,7.3,7.3,730000,[0 0]
20061214,6.6,6.6,6.6,6.6,660000,[0 0]
20061215,7.3,7.3,7.3,7.3,2920000,[0 0]
20061218,7.4,7.45,7.4,7.45,55051000,[1 1]
20061219,7.39,7.39,7.39,7.39,1478000,[1 0]
20061228,7.45,7.45,7.44,7.44,12659000,[0 0]
20070115,7.5,7.5,7.5,7.5,225000,[1 1]
20070117,7.5,7.5,7.3,7.3,369000,[0 0]
20070118,7.5,7.5,7.5,7.5,450000,[0 0]
20070122,7.49,7.49,6.75,6.8,2324300,[0 1]
20070123,7.3,7.3,7.3,7.3,73000,[0 0]
20070129,7.25,7.25,7.25,7.25,1957500,[0 0]
20070130,7.3,7.3,7.3,7.3,365000,[1 1]
20070131,7.3,7.3,7.3,7.3,2409000,[0 0]
20070201,7.4,7.4,7.4,7.4,296000,[1 1]
20070202,7.4,7.4,7.4,7.4,148000,[0 0]
20070208,7.25,7.25,7.25,7.25,5800000,[1 0]
20070209,7.45,7.45,7.4,7.4,14159000,[1 0]
20070212,7.45,7.45,7.45,7.45,5960000,[0 1]
20070213,7.35,7.35,7.35,7.35,27342000,[1 0]
20070214,7.4,7.55,7.4,7.55,34316500,[1 1]
