date,open,max,min,close,volume,y
20110329,10.41,10.99,10.41,10.99,117468,[0 1]
20110331,10.77,11.0,10.77,11.0,244737,[0 1]
20110404,10.99,11.0,10.95,11.0,36254,[0 1]
20110405,10.98,11.11,10.98,11.0,420049,[0 1]
20110406,11.11,11.11,11.11,11.11,48884,[1 0]
20110407,11.04,11.11,11.0,11.11,406879,[1 0]
20110408,10.01,10.01,10.01,10.01,7007,[1 0]
20110411,11.12,11.12,10.8,10.9,129800,[0 1]
20110412,10.9,10.9,10.9,10.9,4360,[0 0]
20110413,10.8,10.8,10.75,10.75,71227,[1 0]
20110414,10.61,10.9,10.61,10.78,342521,[0 1]
20110419,10.68,11.1,10.04,11.1,86508,[1 0]
