date,open,max,min,close,volume,y
20080710,21.2,21.95,20.5,21.7,743310100,[0 1]
20080711,21.99,22.3,21.75,22.0,578640800,[0 0]
20080714,22.2,22.5,21.96,22.0,578482000,[1 1]
20080715,21.98,22.1,20.83,22.0,994032100,[0 1]
20080716,21.4,22.48,21.4,22.46,587033000,[0 0]
20080717,22.46,22.6,21.9,22.1,816806900,[0 1]
20080718,22.35,22.77,21.9,22.71,826309800,[1 0]
20080721,22.96,23.95,22.96,23.89,1780230400,[0 0]
20080722,23.68,24.1,23.25,23.97,821360400,[0 0]
20080723,24.0,24.2,23.5,23.85,400958000,[1 1]
20080724,23.6,24.0,22.61,22.8,506569200,[1 1]
20080725,22.64,22.88,22.1,22.85,256283200,[1 1]
20080728,22.85,23.0,22.5,22.85,673151800,[0 0]
20080729,22.6,23.3,22.6,23.25,422656600,[1 1]
20080730,23.3,23.7,23.15,23.39,1265617600,[0 0]
20080731,23.1,23.4,22.7,23.4,525049300,[0 1]
20080801,23.33,23.6,22.8,23.25,697456400,[0 0]
20080804,23.23,23.23,21.7,22.3,828833100,[0 0]
20080805,22.01,22.5,21.55,21.73,510768800,[1 1]
20080806,21.85,22.0,21.2,21.5,587582500,[1 0]
20080807,21.5,21.95,21.2,21.6,413408300,[1 0]
20080808,21.5,22.4,20.85,22.1,424994000,[0 0]
20080811,22.24,22.25,21.11,21.3,346656700,[1 0]
20080812,21.29,21.6,20.32,20.59,588104800,[1 1]
20080813,20.85,21.05,20.59,20.93,1003444700,[1 0]
20080814,21.05,21.2,19.8,20.65,915174500,[0 0]
20080815,20.75,20.75,19.45,20.15,1115195300,[1 0]
20080818,20.2,20.2,18.8,19.0,2288017900,[1 1]
20080819,18.71,18.8,18.1,18.75,1475453400,[0 1]
20080820,19.0,20.2,18.71,20.02,577630400,[1 1]
20080821,20.0,20.85,20.0,20.1,699949200,[1 1]
20080822,20.01,20.2,19.55,19.8,170427600,[1 1]
20080825,19.8,20.1,19.15,19.5,183409900,[0 1]
20080826,19.5,19.73,19.49,19.7,276518800,[1 0]
20080827,19.7,20.08,19.57,19.8,198771300,[1 0]
20080828,19.85,20.3,19.7,19.75,446069100,[0 0]
20080829,19.8,19.93,19.15,19.7,299208900,[0 0]
20080901,19.64,19.64,19.1,19.28,324481400,[1 1]
20080902,19.05,19.09,18.3,18.5,440095900,[0 0]
20080903,18.65,18.7,16.87,17.8,1469021900,[0 1]
20080904,17.99,17.99,16.76,17.2,1083837200,[0 0]
20080905,16.98,17.6,16.7,17.6,601149100,[1 1]
20080908,19.1,19.4,18.0,18.45,1096349000,[1 1]
20080909,18.49,18.49,17.1,17.1,716027100,[1 0]
20080910,17.1,17.4,16.72,17.0,803506000,[0 1]
20080911,16.99,17.79,16.4,17.15,903690900,[0 1]
20080912,17.45,17.6,17.1,17.4,685919200,[0 0]
20080915,16.49,16.75,16.0,16.0,1671062200,[0 0]
20080916,15.59,15.6,14.8,15.2,1551980600,[0 0]
20080917,15.15,15.2,13.29,14.5,1026412200,[0 1]
20080918,14.5,14.75,13.6,14.21,1573885000,[0 0]
20080919,15.5,15.8,14.4,15.5,634806200,[1 0]
20080922,15.98,15.98,14.72,14.79,237814800,[1 1]
20080923,14.78,14.78,13.92,13.94,182219500,[1 0]
20080924,13.99,14.4,13.62,13.94,134746400,[1 1]
20080925,14.0,14.85,13.85,13.85,1026064600,[0 1]
20080926,13.65,14.0,13.15,13.22,368684700,[0 0]
20080929,13.01,13.01,10.2,11.3,746296100,[0 0]
20080930,11.29,12.9,11.29,11.5,609242000,[0 1]
20081001,11.76,11.8,10.4,11.1,2315494800,[1 0]
20081002,11.1,11.1,10.25,10.75,633358300,[0 0]
20081003,11.0,11.79,10.6,10.8,586756600,[1 1]
20081006,10.45,10.49,9.15,10.49,261729000,[0 0]
20081007,10.37,10.75,10.0,10.1,605157900,[0 0]
20081008,9.58,10.66,9.35,10.63,733230200,[1 1]
20081009,11.04,11.2,9.33,9.8,967870100,[1 1]
20081010,9.01,9.3,7.8,9.0,627294400,[1 1]
20081013,9.65,9.89,9.23,9.45,916382300,[0 1]
20081014,10.05,10.38,8.75,9.0,672249300,[1 1]
20081015,8.89,8.89,8.0,8.2,498312600,[0 1]
20081016,8.0,8.1,7.48,7.8,463095100,[1 0]
20081017,7.5,8.1,7.15,7.9,293648200,[1 0]
20081020,8.0,8.44,7.75,8.02,598511200,[1 0]
20081021,8.0,8.0,7.57,7.85,466708700,[1 0]
20081022,7.21,7.38,6.59,6.7,420705000,[1 0]
20081023,6.6,6.65,5.85,5.9,413240900,[1 0]
20081024,5.5,5.66,4.8,5.35,787470200,[1 1]
20081027,5.35,5.5,4.8,5.1,193372900,[1 0]
20081028,5.75,5.8,4.9,5.74,235429800,[1 1]
20081029,5.8,6.39,5.51,6.1,309361800,[1 1]
20081030,6.25,6.95,6.2,6.6,424172900,[1 0]
20081031,6.49,7.08,6.0,7.0,363775300,[0 1]
20081103,7.1,8.07,6.9,7.9,240583500,[0 1]
20081104,8.5,9.49,8.37,9.3,350208700,[1 0]
20081105,9.5,9.5,8.67,8.89,263847500,[1 0]
20081106,8.5,8.7,8.12,8.68,208505700,[1 0]
20081107,8.9,9.5,8.9,9.0,223902000,[0 0]
20081110,9.96,9.96,9.02,9.02,227798600,[1 1]
20081111,8.7,9.17,8.42,8.9,241210800,[0 1]
20081112,8.5,8.86,8.11,8.45,190018300,[0 1]
20081113,8.45,9.2,7.82,8.17,338721900,[0 1]
20081114,8.31,8.69,7.66,8.18,159374000,[0 0]
20081117,7.83,8.09,7.66,7.88,249466100,[1 0]
20081118,7.58,8.37,7.3,7.39,201603900,[1 1]
20081119,7.51,7.6,7.16,7.2,182728700,[1 1]
20081121,7.09,7.25,6.6,6.85,232165600,[1 0]
20081124,7.26,7.78,7.26,7.5,234143900,[1 0]
20081125,7.5,8.0,7.24,7.55,150586300,[1 1]
20081126,7.4,7.99,7.11,7.9,260409400,[0 0]
20081127,7.97,8.05,7.6,7.8,37569200,[1 1]
20081128,7.9,7.98,7.7,7.92,188404100,[1 1]
20081201,7.8,7.8,7.35,7.45,166207100,[0 1]
20081202,7.6,7.6,7.2,7.38,123058800,[0 1]
20081203,7.24,7.45,6.94,7.24,144393600,[1 1]
20081204,7.21,7.3,6.71,7.3,250278600,[0 0]
20081205,7.05,7.05,6.6,6.67,282748900,[1 0]
20081208,7.1,7.2,6.56,6.8,272983800,[1 0]
20081209,7.0,7.0,6.66,6.88,244631600,[0 0]
20081210,6.9,7.45,6.81,7.24,218973000,[0 1]
20081211,7.26,7.35,6.71,6.71,341995700,[0 0]
20081212,6.59,6.78,6.35,6.65,137092400,[0 1]
20081215,6.7,6.7,6.17,6.19,191827200,[1 1]
20081216,6.0,6.43,6.0,6.35,484316800,[1 1]
20081217,6.46,6.46,6.08,6.2,235041900,[1 1]
20081218,6.3,6.35,6.2,6.25,194823700,[1 0]
20081219,6.3,6.4,6.2,6.4,96633900,[1 0]
20081222,6.4,6.5,6.3,6.3,97645800,[0 0]
20081223,6.4,6.47,6.3,6.42,33913400,[0 1]
20081226,6.45,6.63,6.25,6.58,29449400,[0 0]
20081229,6.63,6.65,6.4,6.6,104307900,[0 0]
20081230,6.7,6.9,6.57,6.89,152107900,[1 0]
20090102,6.89,7.5,6.88,7.43,134395100,[0 1]
20090105,7.31,7.78,7.1,7.64,283109000,[1 1]
20090106,7.79,7.8,7.58,7.76,158001200,[0 1]
20090107,7.53,7.6,7.16,7.3,72364700,[0 1]
20090108,7.3,7.75,7.29,7.71,101321800,[1 0]
20090109,7.65,8.44,7.63,8.25,407708900,[1 0]
20090112,8.19,8.19,7.72,7.85,73302200,[1 1]
20090113,7.75,8.09,7.5,8.0,212734700,[0 0]
20090114,8.02,8.03,7.35,7.35,233028200,[1 1]
20090115,7.36,7.49,7.25,7.35,145585600,[1 1]
20090116,7.59,7.59,7.15,7.3,148318300,[0 1]
20090119,7.15,7.39,7.15,7.3,50981200,[1 0]
20090120,7.4,7.4,6.95,7.0,135013100,[1 0]
20090121,7.03,7.3,7.03,7.1,148134800,[1 1]
20090122,7.13,7.38,7.1,7.38,96701900,[1 0]
20090123,7.28,7.6,6.97,7.29,87975900,[0 1]
20090126,7.16,7.3,7.11,7.14,97789100,[0 0]
20090127,7.25,7.25,7.1,7.11,162993400,[0 0]
20090128,7.29,7.5,7.2,7.38,222834900,[0 1]
20090129,7.29,7.29,7.1,7.2,27951200,[1 0]
20090130,7.06,7.39,7.06,7.2,59264300,[0 1]
20090202,7.1,7.38,7.05,7.21,318440300,[0 1]
20090203,7.25,7.35,7.22,7.33,95922300,[1 1]
20090204,7.33,7.75,7.3,7.45,94753300,[0 0]
20090205,7.44,7.55,7.31,7.54,206359600,[1 0]
20090206,7.49,7.77,7.26,7.68,276998400,[1 0]
20090209,7.58,7.71,7.45,7.55,85003900,[1 0]
20090210,7.59,7.6,7.39,7.5,131624400,[1 1]
20090211,7.49,7.75,7.43,7.63,132535200,[1 1]
20090212,7.45,7.57,7.23,7.55,45955100,[0 1]
20090213,7.68,7.75,7.53,7.75,86607400,[0 1]
20090216,7.75,7.75,7.59,7.7,46188100,[1 0]
20090217,7.5,7.5,7.24,7.39,92105700,[1 1]
20090218,7.6,7.6,7.0,7.08,198434000,[1 0]
20090219,7.12,7.4,6.75,7.0,88539800,[0 0]
20090220,6.77,6.9,6.59,6.9,107797500,[0 1]
20090225,6.89,6.89,6.45,6.51,142200000,[1 0]
20090226,6.65,6.65,6.3,6.4,118063400,[0 1]
20090227,6.22,6.45,6.17,6.45,189297700,[0 0]
20090302,6.23,6.24,5.8,5.95,297192300,[0 0]
20090303,6.0,6.04,5.71,5.71,243828600,[0 0]
20090304,5.9,5.97,5.56,5.85,191095500,[1 0]
20090305,5.7,5.8,5.61,5.8,44543000,[0 1]
20090306,5.85,5.88,5.71,5.88,54363000,[1 1]
20090309,5.74,5.95,5.72,5.95,37931500,[1 0]
20090310,5.9,6.05,5.9,5.96,51609400,[0 0]
20090311,6.0,6.0,5.75,5.82,63891100,[1 1]
20090312,5.9,6.04,5.8,6.03,11570100,[1 1]
20090313,6.04,6.1,6.0,6.1,43041900,[0 0]
20090316,6.01,6.24,5.98,6.03,24316700,[1 1]
20090317,6.11,6.11,5.95,6.08,11683600,[0 0]
20090318,6.01,6.1,5.81,6.0,23343000,[1 1]
20090319,6.0,6.01,5.57,5.57,361875600,[0 1]
20090320,5.58,5.67,5.17,5.21,506604900,[1 0]
20090323,5.3,5.45,5.09,5.09,153176200,[0 1]
20090324,5.15,5.2,4.9,5.05,200433100,[1 0]
20090325,5.04,5.28,5.0,5.25,150134900,[1 1]
20090326,5.34,5.5,5.28,5.45,292103200,[0 1]
20090327,5.48,5.48,5.2,5.3,163962600,[0 1]
20090330,5.18,5.18,5.1,5.13,156737100,[0 0]
20090331,5.2,5.29,4.94,4.94,366924000,[0 1]
20090401,4.95,5.1,4.92,5.05,165120000,[0 0]
20090402,5.09,5.4,5.09,5.3,640775700,[0 0]
20090403,5.39,5.39,5.01,5.19,258380400,[0 0]
20090406,5.19,5.19,5.08,5.18,70957400,[0 0]
20090407,5.2,5.37,5.1,5.1,260919200,[1 1]
20090408,5.19,5.22,4.96,4.97,331530100,[0 0]
20090409,5.04,5.4,4.97,5.35,1031168900,[0 0]
20090413,5.47,5.88,5.45,5.82,1199028400,[0 0]
20090414,5.9,6.11,5.9,5.95,1010849600,[0 0]
20090415,5.85,6.09,5.65,6.01,404687000,[0 0]
20090416,6.05,6.19,5.93,6.15,541006400,[1 0]
20090417,6.1,6.25,6.02,6.2,804373600,[0 1]
20090420,6.12,6.22,6.0,6.04,214070200,[0 0]
20090422,6.04,6.18,5.97,6.09,258462400,[0 1]
20090423,6.2,6.22,6.0,6.15,218994800,[0 1]
20090424,6.09,6.97,6.09,6.95,1089368000,[0 0]
20090427,6.75,7.35,6.61,6.7,526280700,[1 1]
20090428,6.62,6.9,6.45,6.83,404821800,[1 1]
20090429,6.98,7.25,6.91,7.12,669389600,[0 1]
20090430,7.19,7.4,7.02,7.02,469163700,[0 1]
20090504,7.2,7.82,7.13,7.82,790082700,[0 1]
20090505,7.77,8.15,7.5,7.75,538250200,[1 1]
20090506,7.9,8.0,7.76,7.95,641750100,[1 1]
20090507,8.1,8.1,7.41,7.46,216371200,[1 0]
20090508,7.7,7.78,7.42,7.64,243504700,[0 0]
20090511,7.49,7.57,7.3,7.4,170533500,[0 0]
20090512,7.43,7.75,7.43,7.73,229316300,[0 1]
20090513,7.58,7.58,7.39,7.45,84266700,[0 0]
20090514,7.35,7.7,7.34,7.5,174159600,[0 1]
20090515,7.5,7.5,7.07,7.33,167361500,[1 0]
20090518,7.26,7.9,7.26,7.85,296639700,[0 1]
20090519,7.87,8.19,7.63,7.99,456945700,[1 0]
20090520,8.05,8.08,7.96,8.05,546995900,[1 1]
20090521,7.85,7.94,7.7,7.81,129271500,[0 0]
20090522,7.94,7.96,7.8,7.88,98522800,[1 1]
20090525,7.84,8.07,7.8,8.07,23845800,[1 1]
20090526,8.01,8.38,7.93,8.35,512562600,[1 1]
20090527,8.55,8.88,8.3,8.45,909639700,[0 1]
20090528,8.44,8.6,8.15,8.6,257784800,[1 1]
20090529,8.66,8.76,8.25,8.51,487771400,[1 0]
20090601,8.58,8.66,8.4,8.47,260728900,[1 1]
20090602,8.48,8.65,8.25,8.55,138476100,[0 0]
20090603,8.45,8.47,8.0,8.12,193306000,[0 0]
20090604,8.3,8.48,8.01,8.2,101330800,[0 1]
20090605,8.3,8.48,8.17,8.3,178292200,[0 1]
20090608,8.35,8.35,7.97,8.08,321593300,[0 0]
20090609,8.15,8.3,8.07,8.18,145823200,[0 0]
20090610,8.2,8.3,8.08,8.11,136986000,[0 0]
20090612,8.17,8.37,8.03,8.16,181746600,[1 1]
20090615,8.14,8.14,7.79,7.85,223372500,[0 0]
20090616,7.87,7.9,7.45,7.54,397684000,[1 0]
20090617,7.5,7.5,7.15,7.4,355652300,[1 0]
20090618,7.34,7.47,7.25,7.46,70265200,[0 1]
20090619,7.5,7.64,7.49,7.64,46804200,[1 0]
20090622,7.4,7.78,7.27,7.41,135510600,[1 0]
20090623,7.39,7.6,7.39,7.6,88931100,[1 1]
20090624,7.79,7.79,7.55,7.55,514400700,[1 0]
20090625,7.45,8.01,7.39,8.0,931701000,[1 0]
20090626,8.0,8.0,7.79,7.9,105202900,[0 1]
20090629,7.9,8.0,7.9,7.97,66180600,[1 1]
20090630,7.9,8.03,7.7,7.95,132743600,[0 1]
20090701,8.03,8.09,7.92,7.92,53350700,[0 0]
20090702,7.85,8.0,7.8,8.0,38897600,[0 0]
20090703,8.1,8.1,7.86,8.0,17821900,[0 1]
20090706,7.89,8.01,7.71,8.01,133333300,[1 0]
20090707,7.98,8.15,7.98,8.15,432236800,[0 1]
20090708,7.98,8.39,7.81,8.25,286182700,[0 1]
20090710,8.25,8.45,8.13,8.4,152169400,[0 0]
20090713,8.43,8.75,8.27,8.66,235577600,[0 1]
20090714,8.61,8.63,8.26,8.43,144714300,[1 0]
20090715,8.5,8.75,8.4,8.75,189388000,[0 1]
20090716,8.7,8.75,8.5,8.57,125728500,[1 1]
20090717,8.7,8.75,8.53,8.75,95286200,[0 1]
20090720,8.7,9.18,8.62,9.1,515170100,[0 0]
20090721,9.18,9.23,8.89,8.89,183995500,[0 0]
20090722,9.0,9.14,8.79,8.79,104494500,[0 1]
20090723,8.75,9.2,8.64,9.12,306354200,[1 1]
20090724,9.16,9.37,9.15,9.23,159070300,[0 0]
20090727,9.2,9.65,9.2,9.4,182054600,[1 0]
20090728,9.5,9.55,9.0,9.55,139192700,[0 1]
20090729,9.38,9.54,9.28,9.54,40403200,[0 0]
20090730,9.5,9.67,9.5,9.55,62899100,[0 0]
20090731,9.59,10.29,9.57,10.01,193681400,[1 1]
20090803,10.05,10.94,10.05,10.88,316215600,[0 0]
20090804,10.99,12.17,10.96,11.89,879605300,[1 1]
20090805,12.54,12.8,12.0,12.0,988082000,[0 0]
20090806,12.05,12.36,11.64,11.9,362221600,[0 1]
20090807,11.99,12.28,11.83,11.89,312829300,[0 1]
20090810,11.79,12.14,11.57,11.9,310514000,[0 1]
20090811,11.98,11.99,11.58,11.9,130389200,[0 0]
20090812,12.0,12.0,11.76,12.0,117771900,[1 1]
20090813,12.0,12.16,11.73,11.8,211094500,[0 1]
20090814,11.9,11.94,10.9,11.49,206402700,[0 1]
20090817,10.69,10.69,9.95,10.68,539242900,[0 0]
20090828,10.75,10.75,10.5,10.56,250968700,[1 0]
20090831,10.48,10.62,10.18,10.62,413474500,[1 1]
20090901,10.6,10.6,10.31,10.46,254423500,[1 0]
20090902,10.33,10.35,10.05,10.14,268730200,[1 0]
20090903,10.3,10.3,9.95,10.0,187578800,[1 0]
20090904,10.08,10.15,9.91,10.07,256817300,[0 0]
20090908,10.3,10.41,9.96,10.11,665804100,[0 1]
20090909,10.17,10.17,9.98,10.12,639186000,[1 0]
20090910,10.17,10.93,9.96,10.59,1946160500,[0 0]
20090911,10.82,10.87,10.4,10.7,979958300,[0 0]
20090914,10.61,11.09,10.58,11.0,825003800,[0 0]
20090915,11.04,11.58,10.88,11.48,3048108900,[0 0]
20090916,11.75,11.93,11.51,11.57,2549864900,[0 1]
20090917,11.55,11.6,11.15,11.35,888305100,[1 0]
20090918,11.25,11.72,11.25,11.7,1197537000,[0 0]
20090921,11.6,11.79,11.54,11.6,267948600,[1 1]
20090922,11.59,11.7,11.26,11.52,1474517600,[0 1]
20090923,11.5,11.57,11.29,11.3,449114200,[1 1]
20090924,11.47,11.47,11.02,11.3,280573900,[1 1]
20090925,11.16,11.88,11.16,11.75,568366600,[1 0]
20090928,11.7,11.98,11.62,11.71,347327200,[1 0]
20090929,11.65,11.78,11.48,11.63,214454900,[0 0]
20090930,11.7,11.76,11.42,11.5,1054068400,[1 0]
20091001,11.4,11.5,11.31,11.35,108162900,[0 1]
20091002,11.29,11.85,11.16,11.55,492296800,[1 1]
20091005,11.44,11.78,11.41,11.51,571670700,[0 1]
20091006,11.51,11.84,11.35,11.39,894564800,[1 1]
20091007,11.43,11.64,11.39,11.47,666343300,[1 1]
20091008,11.61,12.37,11.46,12.27,3010330400,[1 0]
20091009,12.42,12.73,12.23,12.4,2264699100,[0 1]
20091013,12.53,12.59,12.11,12.35,941305500,[0 1]
20091014,12.53,13.19,12.52,12.8,1594061700,[0 0]
20091015,12.8,12.92,12.52,12.75,631458300,[1 0]
20091016,12.65,13.28,12.54,13.02,748505500,[0 1]
20091019,13.02,13.3,12.86,13.15,798733200,[0 0]
20091020,12.6,12.9,11.89,12.7,1162157500,[1 0]
20091021,12.73,13.29,12.73,12.95,772054600,[0 1]
20091022,12.9,13.09,12.85,12.92,335651700,[0 0]
20091023,13.32,13.45,13.0,13.12,1188289700,[0 1]
20091026,13.33,13.45,13.05,13.18,612058300,[1 0]
20091027,13.31,13.4,12.75,12.75,357405600,[1 0]
20091028,12.6,12.6,11.53,12.0,888953500,[0 0]
20091029,12.16,12.6,12.16,12.55,389670600,[0 1]
20091030,12.64,13.52,12.36,13.03,1539524200,[0 0]
20091103,12.9,13.5,12.52,13.37,716881900,[0 0]
20091104,13.73,14.35,13.7,14.35,1649585900,[0 1]
20091105,14.45,14.85,14.2,14.3,747220700,[0 0]
20091106,14.59,14.63,13.69,14.38,646791400,[1 0]
20091109,14.36,14.83,14.24,14.83,682232800,[1 0]
20091110,14.55,14.75,14.28,14.28,791517600,[1 0]
20091111,14.57,14.57,14.02,14.3,407160600,[0 0]
20091112,14.05,14.25,13.7,13.7,262421700,[1 0]
20091113,13.86,14.06,13.43,14.0,304819900,[0 0]
20091116,14.14,14.59,14.09,14.21,558726900,[1 0]
20091117,14.4,14.4,14.1,14.24,211113400,[1 0]
20091118,14.26,14.5,14.17,14.2,421251800,[0 1]
20091119,14.14,14.14,13.61,14.1,272495800,[0 1]
20091123,14.1,14.39,13.96,14.19,367362700,[1 0]
20091124,14.15,14.2,13.87,14.12,138060300,[1 1]
20091125,14.1,14.22,13.93,14.0,242446600,[1 0]
20091126,13.95,13.95,13.65,13.72,229708400,[0 1]
20091127,13.51,13.95,13.49,13.72,441275200,[0 0]
20091130,13.69,13.75,13.45,13.57,367274600,[0 0]
20091201,13.72,13.86,13.52,13.63,764965800,[0 0]
20091202,13.79,13.79,13.63,13.73,333768100,[1 1]
20091203,13.79,14.1,13.5,13.5,1136502500,[1 1]
20091204,13.5,13.78,13.1,13.48,750498500,[1 0]
20091207,13.58,13.74,13.17,13.65,285726200,[0 0]
20091208,13.55,13.62,13.35,13.6,183426400,[1 0]
20091209,13.59,13.67,13.5,13.67,394131200,[1 0]
20091210,13.77,14.22,13.77,14.04,1273893000,[0 0]
20091211,14.3,14.35,14.12,14.16,581245300,[1 0]
20091214,14.34,14.34,13.79,13.8,319773900,[1 1]
20091215,13.79,13.97,13.75,13.8,196023600,[1 0]
20091216,13.85,14.21,13.8,13.99,854021100,[1 0]
20091217,13.9,14.09,13.6,13.6,309914900,[1 0]
20091218,13.89,13.96,13.6,13.85,392893200,[0 1]
20091221,13.74,13.94,13.74,13.85,450010200,[0 1]
20091222,13.84,14.17,13.79,14.13,1641555700,[0 0]
20091223,14.2,14.2,13.7,14.0,464607200,[1 1]
20091228,13.95,14.1,13.86,14.1,721728300,[1 1]
20091229,13.91,14.18,13.9,14.18,193052200,[0 0]
20091230,14.19,14.5,13.88,14.45,629477100,[0 1]
20100104,14.59,15.17,14.55,15.17,1604528500,[1 1]
20100105,15.38,15.38,14.73,14.85,1046667700,[0 1]
20100106,14.79,15.04,14.55,15.04,503863200,[1 1]
20100107,15.04,15.04,14.72,15.0,389360700,[0 0]
20100108,14.99,15.2,14.82,15.06,332038400,[0 0]
20100111,15.0,15.89,14.88,15.89,1499798600,[0 0]
20100112,15.65,15.84,15.2,15.2,885868200,[0 0]
20100113,15.22,15.65,15.22,15.4,339377400,[1 0]
20100114,15.2,15.98,15.2,15.5,1367882200,[0 0]
20100115,15.8,15.8,15.35,15.59,747857600,[1 1]
20100118,15.68,15.91,15.45,15.53,250819400,[0 1]
20100119,15.54,15.58,15.23,15.5,456483100,[1 1]
20100120,15.39,15.39,14.74,15.03,555906500,[1 0]
20100121,15.13,15.21,14.0,14.46,762932400,[1 0]
20100122,14.1,14.58,13.66,14.5,508399200,[0 1]
20100126,14.4,15.0,14.06,14.89,399308400,[1 1]
20100127,14.85,15.05,14.34,14.45,206717400,[1 1]
20100128,14.94,14.94,14.2,14.39,85779200,[0 1]
20100129,14.67,14.83,14.3,14.78,298125200,[0 0]
20100201,14.49,14.71,14.49,14.64,268901500,[1 1]
20100202,14.63,14.7,14.2,14.4,768378000,[0 0]
20100203,14.4,14.41,14.07,14.21,409460300,[0 1]
20100204,14.06,14.18,13.53,13.8,1545750000,[1 0]
20100205,13.34,13.73,12.96,13.73,818411300,[0 0]
20100208,13.83,13.93,13.42,13.47,254554300,[0 0]
20100209,13.57,13.85,13.3,13.69,494579800,[0 1]
20100210,13.96,13.96,13.2,13.43,461545200,[1 0]
20100211,13.5,13.5,13.07,13.18,772102700,[1 1]
20100212,12.88,13.77,12.67,13.52,621623700,[1 1]
20100217,13.78,13.8,13.49,13.75,145708000,[0 1]
20100218,13.7,13.88,13.54,13.88,212509300,[1 0]
20100219,13.59,14.28,13.59,14.2,335127400,[1 1]
20100222,14.25,14.26,13.84,13.88,171534900,[0 1]
20100223,13.75,13.75,13.33,13.69,354901000,[0 0]
20100224,13.7,13.75,13.14,13.19,464220500,[0 1]
20100225,13.1,13.34,12.74,13.26,415720700,[1 0]
20100226,13.39,13.6,13.09,13.4,363386800,[0 1]
20100301,13.5,13.9,13.5,13.59,289926300,[1 0]
20100302,13.74,13.9,13.61,13.85,298023100,[0 0]
20100303,13.78,13.96,13.36,13.36,524228700,[1 0]
20100304,13.35,13.49,12.91,13.11,751483800,[0 0]
20100305,13.13,13.39,12.5,13.15,3223382800,[1 1]
20100308,13.35,13.5,13.13,13.47,1162685700,[1 0]
20100309,13.46,13.6,13.08,13.41,1014399000,[1 1]
20100310,13.42,13.45,13.16,13.2,460334900,[1 1]
