date,open,max,min,close,volume,y
20071114,8.48,8.48,7.7,7.82,1817400,[0 1]
20071116,8.45,8.45,8.2,8.2,3839400,[0 0]
20071119,8.38,8.38,7.8,8.28,2171000,[1 0]
20071121,7.5,8.0,7.1,8.0,3859000,[0 0]
20071122,7.98,8.4,7.85,8.25,3865800,[0 0]
20071123,8.45,8.89,8.0,8.01,4742700,[0 0]
20071126,8.0,8.0,7.51,7.9,5193000,[1 0]
20071127,7.99,7.99,7.5,7.89,6394100,[1 0]
20071128,7.5,7.9,7.5,7.7,1482500,[1 1]
20071129,8.2,8.2,7.78,8.0,3310400,[0 0]
20071130,8.0,8.0,8.0,8.0,160000,[0 1]
20071203,8.0,8.4,7.9,8.35,2702600,[1 0]
20071204,8.36,8.37,7.91,8.3,3025300,[0 0]
20071205,8.39,8.48,8.34,8.43,3381700,[1 0]
20071206,8.49,8.49,8.15,8.18,5963400,[1 0]
20071207,8.47,8.47,8.1,8.4,2868700,[0 0]
20071210,8.48,8.48,8.2,8.4,4637400,[0 1]
20071211,8.48,8.48,7.9,8.14,5185700,[0 0]
20071212,8.18,8.45,8.18,8.28,6115100,[0 0]
20071213,8.27,8.27,7.9,8.2,11746000,[0 0]
20071214,8.4,8.4,8.36,8.36,6941000,[1 1]
20071217,8.34,8.35,7.4,7.99,13717300,[1 0]
20071218,8.1,8.1,8.0,8.0,161000,[0 1]
20071219,8.2,8.2,7.8,7.88,634100,[1 0]
20071220,8.2,8.29,8.0,8.15,2272800,[0 1]
20071221,8.35,8.35,7.62,8.34,2990100,[1 0]
20071226,8.45,8.45,8.1,8.4,10541100,[0 1]
20071227,8.47,8.48,8.25,8.39,3921000,[1 0]
20071228,8.47,8.99,8.36,8.99,8101500,[0 0]
20080102,8.98,8.98,8.4,8.5,10862300,[1 1]
20080103,8.25,8.49,8.1,8.29,9152800,[0 0]
20080104,8.47,8.47,8.25,8.25,167200,[1 0]
20080107,8.3,8.3,7.94,8.2,7141500,[0 0]
20080108,8.3,8.3,7.91,8.24,12052400,[0 1]
20080109,8.1,8.14,8.0,8.13,14000700,[0 1]
20080110,8.25,8.45,8.2,8.45,577000,[0 0]
20080111,8.49,8.49,8.25,8.25,249900,[1 0]
20080114,8.2,8.23,8.15,8.23,571800,[1 0]
20080115,8.05,8.13,7.9,8.0,3341700,[0 0]
20080116,8.2,8.2,7.65,7.9,4320900,[1 0]
20080117,7.8,7.8,7.45,7.78,2644300,[1 0]
20080118,7.9,8.2,7.5,7.89,2537600,[0 1]
20080121,7.79,8.1,7.25,8.1,9224400,[1 0]
20080122,8.2,8.25,7.51,7.97,6164800,[0 0]
20080123,8.3,8.3,7.0,7.49,8978900,[1 0]
20080124,7.68,7.7,7.5,7.69,1458200,[0 1]
20080128,7.7,8.0,7.45,7.45,10443800,[0 0]
20080129,7.5,7.55,7.0,7.35,16637500,[1 0]
20080130,7.35,7.38,7.3,7.33,3231000,[0 0]
20080131,7.7,7.7,6.8,7.33,2400300,[0 0]
20080201,7.33,7.33,6.85,7.3,1487000,[0 0]
20080206,7.3,7.3,6.6,7.14,4162500,[1 0]
20080207,7.1,7.14,7.1,7.14,213400,[0 1]
20080208,7.3,7.3,6.8,6.8,1597400,[1 0]
20080211,6.95,6.95,6.95,6.95,208500,[1 1]
20080212,6.7,7.3,6.7,7.12,15709400,[0 0]
20080213,7.5,7.5,6.75,6.84,1845800,[0 1]
20080214,7.19,7.3,6.9,7.08,1355800,[0 1]
20080215,7.09,7.09,7.09,7.09,70900,[0 0]
20080218,6.7,7.05,6.7,7.0,347500,[0 0]
20080219,7.0,7.0,6.81,7.0,208100,[1 1]
20080220,6.95,7.5,6.8,6.8,7306400,[1 0]
20080221,7.09,7.09,7.09,7.09,70900,[0 1]
20080222,7.27,7.27,7.06,7.06,2211700,[0 0]
20080225,6.99,6.99,6.8,6.95,1169500,[0 1]
20080226,6.82,6.98,6.82,6.98,410800,[0 0]
20080227,7.05,7.05,6.78,6.98,208100,[1 0]
20080228,7.05,7.05,6.81,6.98,3871300,[0 0]
20080229,6.87,6.94,6.8,6.94,4856400,[0 1]
20080303,7.0,7.0,6.85,6.85,4289300,[0 0]
20080304,6.99,6.99,6.5,6.8,8307900,[1 0]
20080305,6.89,6.89,6.65,6.8,54358400,[0 1]
20080306,7.06,7.06,6.34,6.34,3926200,[0 0]
20080307,6.74,6.74,6.1,6.69,195300,[0 0]
20080310,6.78,6.97,6.09,6.09,17219000,[0 1]
20080311,6.05,6.4,6.05,6.4,2868000,[0 1]
20080312,6.18,6.18,5.92,5.98,6921100,[0 1]
20080313,6.2,6.3,6.11,6.3,24550000,[1 1]
20080314,6.28,6.53,6.16,6.31,17057200,[0 0]
20080317,6.1,6.3,6.0,6.3,3817500,[0 0]
20080318,6.25,6.39,6.25,6.3,6778800,[0 1]
20080319,6.4,6.4,6.1,6.19,1937300,[0 0]
20080320,5.9,6.2,5.9,6.2,487500,[0 1]
20080324,6.2,6.3,6.0,6.3,9598700,[0 1]
20080325,6.25,6.25,5.9,5.9,2022000,[0 1]
20080326,6.0,6.06,5.85,5.9,1784100,[1 0]
20080327,6.05,6.05,5.8,5.8,1288800,[1 0]
20080328,5.9,5.9,5.8,5.9,878500,[0 0]
20080331,5.89,5.89,5.84,5.84,824600,[0 0]
20080401,5.9,5.9,5.9,5.9,944000,[1 0]
20080402,6.0,6.0,5.8,5.8,42651000,[1 1]
20080403,5.9,5.9,5.79,5.8,3024900,[0 0]
20080404,5.88,5.88,5.79,5.8,6163000,[1 1]
20080407,5.8,5.8,5.65,5.65,1246000,[0 1]
20080408,5.63,5.7,5.63,5.7,620000,[0 0]
20080409,5.78,5.78,5.6,5.69,1073700,[0 0]
20080410,5.5,5.5,5.1,5.2,9211000,[0 0]
20080411,5.16,5.16,4.85,4.9,9227300,[0 1]
20080414,4.9,4.9,4.8,4.8,2164000,[0 1]
20080415,5.19,5.19,4.8,4.8,1694300,[0 1]
20080416,4.8,4.8,4.71,4.8,6239100,[1 0]
20080417,4.8,5.3,4.75,5.3,34127800,[0 0]
20080418,5.3,5.6,5.3,5.4,2141000,[1 1]
20080422,5.9,5.9,5.55,5.55,1595900,[1 1]
20080423,5.5,5.5,5.06,5.38,517000,[0 0]
20080424,5.38,5.38,5.0,5.29,621300,[1 0]
20080425,5.3,5.6,5.3,5.6,3289500,[0 0]
20080428,5.8,5.85,5.6,5.85,5320200,[0 0]
20080429,5.79,5.85,5.79,5.85,41167500,[0 0]
20080430,5.84,5.84,5.8,5.8,524400,[1 0]
20080502,5.9,6.3,5.8,6.29,5529900,[1 1]
20080505,6.3,6.55,6.28,6.54,6503400,[0 0]
20080506,6.48,6.48,6.45,6.45,4522000,[1 0]
20080507,6.5,6.5,5.6,5.85,10033700,[1 0]
20080508,6.0,6.0,5.9,5.9,296000,[1 0]
20080509,6.0,6.0,6.0,6.0,300000,[0 0]
20080512,5.99,5.99,5.99,5.99,59900,[0 0]
20080513,5.99,6.0,5.8,5.8,415800,[0 0]
20080514,5.8,5.8,5.8,5.8,3828000,[1 0]
20080515,5.9,6.45,5.9,6.1,74657400,[1 1]
20080516,6.44,6.45,6.25,6.37,15144500,[0 1]
20080519,6.2,6.3,6.2,6.2,3994500,[1 0]
20080520,6.2,6.3,6.1,6.1,2160100,[0 0]
20080521,6.23,6.23,6.18,6.18,2534300,[1 0]
20080523,6.1,6.2,6.06,6.06,427400,[1 1]
20080526,6.17,6.17,6.0,6.0,1520000,[0 1]
20080527,5.85,5.99,5.85,5.99,3510300,[1 0]
20080528,5.95,5.95,5.95,5.95,1405000,[1 1]
20080529,5.8,6.14,5.8,6.14,1704200,[1 0]
20080530,6.0,6.0,6.0,6.0,60000,[1 1]
20080602,6.09,6.09,6.08,6.08,3100900,[1 1]
20080603,6.1,6.1,5.9,6.05,11424700,[0 0]
20080604,6.05,6.05,5.95,5.95,2274500,[1 0]
20080605,5.98,6.08,5.85,6.05,1927400,[1 0]
20080606,5.99,5.99,5.83,5.9,1174600,[1 0]
20080609,6.0,6.0,6.0,6.0,120000,[0 0]
20080610,5.97,5.98,5.85,5.85,6685000,[1 0]
20080611,5.94,5.94,5.8,5.8,3609400,[0 1]
20080612,5.8,5.8,5.8,5.8,232000,[0 0]
20080613,6.0,6.0,5.9,5.9,532000,[0 0]
20080616,5.89,5.89,5.89,5.89,117800,[0 0]
20080617,5.8,6.0,5.8,6.0,4526000,[1 0]
20080618,6.0,6.0,6.0,6.0,600000,[0 0]
20080619,5.5,5.75,5.25,5.75,11808100,[0 0]
20080623,5.79,6.0,5.79,6.0,16654000,[1 0]
20080624,5.94,6.05,5.94,6.05,17859000,[0 1]
20080625,6.0,6.0,6.0,6.0,60000,[1 0]
20080626,5.64,5.64,5.64,5.64,56400,[1 0]
20080627,5.63,5.63,5.5,5.5,673000,[1 1]
20080630,6.04,6.04,6.04,6.04,1389200,[0 0]
20080701,5.95,6.0,5.95,5.95,3813000,[0 0]
20080702,5.95,5.95,5.5,5.5,174000,[1 1]
20080703,5.5,5.6,5.5,5.6,442000,[0 0]
20080704,5.05,5.05,5.05,5.05,50500,[0 0]
20080707,5.1,5.2,5.01,5.01,954900,[0 1]
20080708,5.4,5.45,4.9,5.45,3051500,[1 1]
20080710,5.39,5.39,5.39,5.39,5390000,[1 1]
20080711,5.3,5.3,5.3,5.3,265000,[1 1]
20080714,5.29,5.29,5.29,5.29,634800,[1 1]
20080715,5.29,5.29,5.29,5.29,105800,[1 0]
20080716,5.29,5.29,5.2,5.27,1631900,[0 0]
20080717,5.0,5.0,4.99,5.0,699600,[0 1]
20080718,5.0,5.0,5.0,5.0,150000,[0 1]
20080721,5.19,5.19,5.19,5.19,51900,[1 1]
20080723,5.24,5.24,5.1,5.1,359800,[0 1]
20080724,4.66,4.94,4.6,4.94,6270200,[1 1]
20080725,4.8,4.98,4.8,4.98,97800,[0 1]
20080728,4.62,5.0,4.62,5.0,292100,[0 1]
20080729,4.97,4.97,4.8,4.8,1539000,[0 0]
20080730,4.99,5.0,4.99,4.99,2046900,[0 1]
20080731,4.62,5.15,4.61,5.15,574400,[0 1]
20080804,5.3,5.3,4.95,4.95,2191000,[1 0]
20080805,4.55,4.9,4.4,4.9,2124500,[1 0]
20080806,4.86,4.86,4.41,4.41,3537000,[0 0]
20080808,4.43,4.55,4.43,4.55,931500,[1 0]
20080811,4.01,4.38,4.0,4.38,528000,[0 0]
20080813,4.5,4.5,4.5,4.5,900000,[0 0]
20080814,4.4,4.5,4.4,4.5,89000,[1 1]
20080815,4.4,4.4,4.4,4.4,440000,[1 0]
20080818,4.2,4.2,4.0,4.0,124000,[0 0]
20080819,4.0,4.0,3.8,3.8,916000,[0 0]
20080820,3.9,3.9,3.9,3.9,390000,[0 1]
20080825,4.0,4.0,4.0,4.0,400000,[1 1]
20080826,4.05,4.05,4.05,4.05,40500,[0 0]
20080827,4.04,4.04,4.04,4.04,80800,[1 1]
20080828,3.99,4.04,3.99,4.0,1763800,[0 0]
20080829,4.04,4.04,4.04,4.04,161600,[0 0]
20080902,3.76,3.76,3.76,3.76,940000,[0 0]
20080903,3.8,3.95,3.75,3.75,528000,[1 1]
20080904,3.7,3.7,3.56,3.56,973800,[1 0]
20080908,3.7,3.7,3.7,3.7,37000,[0 0]
20080909,3.5,3.5,3.5,3.5,315000,[0 1]
20080910,3.01,3.1,3.01,3.07,394300,[0 1]
20080911,3.46,3.46,3.46,3.46,34600,[1 0]
20080912,3.3,3.3,3.21,3.21,2077200,[0 0]
20080915,3.0,3.0,3.0,3.0,300000,[1 1]
20080916,2.98,2.98,2.98,2.98,29800,[1 1]
20080917,2.5,2.59,2.5,2.59,926800,[0 1]
20080918,2.98,2.98,2.6,2.7,829800,[1 0]
20080919,2.99,2.99,2.7,2.7,380000,[0 1]
20080922,2.71,2.71,2.5,2.5,794100,[1 0]
20080923,2.94,2.94,2.94,2.94,29400,[1 1]
20080924,2.76,2.76,2.75,2.75,55100,[0 0]
20080929,2.3,2.67,2.16,2.67,397000,[0 1]
20080930,2.65,3.09,2.65,3.09,5523300,[1 0]
20081002,3.04,3.04,3.04,3.04,3100800,[1 1]
20081003,2.9,2.9,2.9,2.9,145000,[1 0]
20081006,2.5,2.5,2.5,2.5,250000,[1 0]
20081008,2.5,2.5,2.5,2.5,50000,[1 1]
20081009,2.5,2.5,2.5,2.5,550000,[0 0]
20081014,2.7,2.7,2.7,2.7,27000,[0 1]
20081015,2.9,2.9,2.55,2.55,1055500,[0 1]
20081020,2.65,2.65,2.65,2.65,1855000,[1 0]
20081027,2.65,2.65,2.65,2.65,26500,[0 0]
20081028,2.86,2.86,2.86,2.86,28600,[0 0]
20081029,3.09,3.09,3.09,3.09,30900,[0 1]
20081030,3.07,3.1,2.8,3.1,1554900,[0 0]
20081105,2.8,2.8,2.8,2.8,336000,[1 0]
20081110,2.8,2.8,2.8,2.8,28000,[0 0]
20081112,2.7,2.7,2.7,2.7,27000,[0 1]
20081117,2.7,2.7,2.7,2.7,108000,[1 1]
20081118,2.2,2.2,2.2,2.2,154000,[0 1]
20081119,2.15,2.7,2.15,2.7,334500,[1 1]
20081128,2.7,2.7,2.7,2.7,54000,[1 1]
20081203,2.7,2.7,2.7,2.7,81000,[1 0]
20081205,2.6,2.6,2.6,2.6,104000,[0 1]
20081208,2.7,2.87,2.7,2.87,271700,[0 1]
20081209,2.87,2.87,2.7,2.7,55700,[1 0]
20081212,2.83,2.83,2.83,2.83,28300,[0 0]
20081215,2.9,2.9,2.5,2.5,723000,[0 0]
20081216,2.89,2.89,2.89,2.89,57800,[1 0]
20081217,2.89,2.9,2.89,2.9,2948000,[0 1]
20081219,2.8,2.8,2.8,2.8,28000,[1 0]
20081230,2.9,2.9,2.9,2.9,87000,[1 0]
20090106,2.9,2.9,2.9,2.9,290000,[1 0]
20090108,2.9,2.9,2.89,2.89,1185900,[0 0]
20090112,2.89,2.89,2.8,2.8,227600,[1 1]
20090120,2.7,2.7,2.7,2.7,27000,[0 1]
20090121,2.5,2.5,2.5,2.5,125000,[1 1]
20090122,2.51,2.51,2.51,2.51,502000,[0 0]
20090126,2.49,2.49,2.49,2.49,199200,[1 0]
20090127,2.5,2.5,2.5,2.5,175000,[0 0]
20090130,2.85,2.85,2.85,2.85,28500,[1 0]
20090202,2.5,2.5,2.5,2.5,800000,[0 1]
20090204,2.4,2.4,2.3,2.3,255900,[1 1]
20090205,2.4,2.4,2.4,2.4,504000,[0 1]
20090213,2.45,2.6,2.45,2.6,99500,[1 1]
20090216,2.57,2.57,2.57,2.57,77100,[1 0]
20090217,2.63,2.63,2.63,2.63,52600,[0 1]
20090218,2.59,2.59,2.59,2.59,25900,[1 1]
20090219,2.59,2.59,2.59,2.59,25900,[0 0]
20090220,2.59,2.59,2.59,2.59,25900,[0 1]
20090311,2.55,2.55,2.55,2.55,25500,[0 1]
20090312,2.55,2.55,2.55,2.55,2575500,[0 1]
20090325,2.5,2.5,2.4,2.41,464000,[1 1]
20090330,2.41,2.41,2.41,2.41,48200,[0 0]
20090331,2.55,2.55,2.4,2.5,445500,[1 1]
20090401,2.5,2.5,2.49,2.5,224900,[0 0]
20090402,2.55,2.55,2.4,2.55,346500,[0 1]
20090403,2.55,2.55,2.55,2.55,25500,[1 1]
20090406,2.5,2.6,2.5,2.6,765500,[0 0]
20090409,2.7,2.9,2.7,2.9,1319000,[0 0]
20090413,2.9,2.9,2.9,2.9,145000,[1 0]
20090416,2.85,2.85,2.85,2.85,1083000,[0 0]
20090417,2.85,2.85,2.85,2.85,1140000,[1 0]
20090420,2.85,2.91,2.85,2.91,1459100,[0 1]
20090422,3.0,3.95,3.0,3.95,4804500,[0 0]
20090423,4.2,4.2,3.9,3.99,2722900,[1 1]
20090424,4.0,4.2,4.0,4.2,3417900,[0 0]
20090428,4.0,4.0,4.0,4.0,1440000,[0 0]
20090430,3.7,3.7,3.4,3.4,5128000,[0 0]
20090504,3.88,4.0,3.88,4.0,3273600,[0 0]
20090505,3.95,3.95,3.92,3.92,3356000,[1 0]
20090506,3.95,3.95,3.86,3.86,1379800,[1 0]
20090507,3.85,3.85,3.85,3.85,385000,[0 0]
20090508,3.84,3.84,3.84,3.84,192000,[1 1]
20090511,3.5,3.5,3.5,3.5,5145000,[1 1]
20090512,3.5,3.5,3.5,3.5,70000,[0 0]
20090519,3.49,3.49,3.45,3.45,243500,[0 1]
20090520,3.6,3.65,3.5,3.5,1431500,[0 1]
20090521,3.2,3.2,3.2,3.2,352000,[1 0]
20090522,3.32,3.32,3.3,3.3,331000,[1 0]
20090525,3.32,3.32,3.32,3.32,464800,[1 1]
20090526,3.32,3.32,3.32,3.32,3021200,[1 0]
20090528,3.3,3.3,3.12,3.15,1654100,[1 0]
20090529,3.14,3.25,3.12,3.24,1104900,[0 0]
20090602,3.1,3.1,3.1,3.1,775000,[1 1]
20090603,3.15,3.15,3.15,3.15,63000,[0 0]
20090604,3.0,3.0,3.0,3.0,1500000,[0 0]
20090605,3.0,3.1,3.0,3.1,331000,[1 0]
20090608,3.12,3.2,3.09,3.1,4299000,[0 0]
20090609,3.1,3.1,3.0,3.0,1095000,[0 1]
20090610,3.1,3.1,3.0,3.0,740000,[1 1]
20090612,3.1,3.1,3.0,3.0,641000,[1 1]
20090615,3.01,3.15,2.9,2.9,1988700,[1 0]
20090617,2.88,2.99,2.88,2.88,1110900,[0 1]
20090622,2.8,2.83,2.8,2.83,11258400,[0 1]
20090623,2.83,2.85,2.8,2.85,4214400,[0 0]
20090624,2.8,2.84,2.8,2.81,5607300,[1 0]
20090625,2.82,2.82,2.79,2.82,4800000,[0 1]
20090626,2.8,2.85,2.8,2.83,3152300,[1 1]
20090629,2.8,2.8,2.8,2.8,1512000,[0 0]
20090630,2.8,3.4,2.8,3.25,34927600,[1 0]
20090701,3.39,3.61,3.29,3.3,35327900,[1 0]
20090702,3.0,3.1,2.95,3.05,6100500,[1 0]
20090703,3.05,3.1,2.98,3.0,2778400,[0 0]
20090706,3.0,3.0,2.9,2.91,6350800,[1 1]
20090707,2.91,2.96,2.91,2.93,2965900,[1 0]
20090708,3.0,3.0,2.9,2.9,326700,[1 0]
20090710,2.91,2.91,2.9,2.91,290400,[1 1]
20090713,2.85,2.97,2.82,2.97,410500,[1 0]
20090714,2.95,2.95,2.8,2.8,1018700,[1 0]
20090715,2.88,2.9,2.82,2.82,1196000,[0 1]
20090716,2.85,2.9,2.74,2.9,3487500,[0 1]
20090717,2.88,2.93,2.82,2.89,1562300,[0 1]
20090720,2.8,2.93,2.8,2.93,6843000,[1 0]
20090721,2.92,2.95,2.85,2.95,3054900,[1 0]
20090722,2.99,3.0,2.99,2.99,2153000,[0 0]
20090723,3.0,3.0,2.99,2.99,1319000,[1 1]
20090724,3.0,3.05,3.0,3.0,2765000,[0 0]
20090727,3.05,3.11,3.0,3.1,12750000,[1 0]
20090728,3.1,3.34,3.01,3.2,23806900,[1 1]
20090729,3.17,3.46,3.17,3.28,28182400,[1 0]
20090730,3.32,3.38,3.24,3.25,7886100,[1 1]
20090731,3.26,3.29,3.2,3.2,7519500,[1 1]
20090803,3.2,3.3,3.2,3.21,4713600,[0 1]
20090804,2.99,3.12,2.99,3.01,24908700,[1 0]
20090805,3.0,3.1,3.0,3.02,4826200,[0 1]
20090806,3.0,3.01,2.92,2.92,14136200,[1 1]
20090807,3.08,3.13,3.06,3.06,8365800,[1 1]
20090810,3.01,3.11,3.01,3.06,7569400,[1 1]
20090811,3.02,3.1,3.0,3.01,15153700,[0 0]
20090812,3.07,3.07,3.0,3.0,6538700,[1 0]
20090813,3.0,3.02,3.0,3.02,2671500,[1 1]
20090814,3.02,3.04,3.02,3.02,242000,[0 0]
20090817,2.96,2.96,2.96,2.96,1480000,[0 0]
20090818,2.95,3.06,2.95,3.0,2963100,[1 0]
20090819,3.0,3.0,3.0,3.0,630000,[1 0]
20090820,3.06,3.06,3.0,3.0,1230600,[1 0]
20090821,3.0,3.05,3.0,3.0,1415000,[1 0]
20090824,2.99,3.01,2.95,3.0,3898700,[1 0]
20090825,3.04,3.04,3.0,3.0,331200,[0 1]
20090826,2.99,3.0,2.95,2.95,8634000,[1 1]
20090827,3.0,3.84,2.92,3.47,250381200,[0 0]
20090828,3.5,3.69,3.32,3.32,64190600,[0 0]
20090831,3.31,3.31,3.16,3.25,10345800,[0 1]
20090901,3.16,3.24,3.08,3.16,6149400,[0 1]
20090902,3.15,3.19,3.08,3.14,13826300,[1 0]
20090903,3.11,3.24,3.06,3.06,13513400,[1 1]
20090904,3.25,3.25,3.1,3.1,1495300,[0 0]
20090908,3.12,3.29,3.08,3.1,6656100,[0 0]
20090909,3.2,3.2,3.03,3.07,19353600,[0 1]
20090910,3.1,3.17,3.07,3.1,11809000,[1 1]
20090911,3.17,3.3,3.16,3.25,24515000,[0 0]
20090914,3.26,3.3,3.22,3.23,9316000,[1 0]
20090915,3.38,3.49,3.25,3.34,69474000,[1 0]
20090916,3.34,3.37,3.25,3.33,44740000,[0 0]
20090917,3.35,3.58,3.35,3.5,103903300,[0 1]
20090918,3.57,3.83,3.57,3.7,249468900,[0 1]
20090921,3.75,3.75,3.5,3.62,113069400,[1 1]
20090922,3.51,3.59,3.48,3.5,123449700,[0 0]
20090923,3.49,3.49,3.33,3.35,71891900,[0 0]
20090924,3.38,3.39,3.22,3.3,83672800,[0 0]
20090925,3.3,3.43,3.3,3.41,116201700,[0 0]
20090928,3.41,3.49,3.4,3.44,80853600,[0 0]
20090929,3.46,3.48,3.4,3.4,31040100,[1 0]
20090930,3.48,3.48,3.35,3.39,22864900,[0 0]
20091001,3.38,3.38,3.3,3.36,22607700,[0 1]
20091002,3.34,3.35,3.27,3.32,44834400,[1 0]
20091005,3.33,3.33,3.26,3.28,44045900,[0 0]
20091006,3.33,3.44,3.32,3.35,62810800,[1 1]
20091007,3.36,3.45,3.35,3.39,77675100,[0 0]
20091008,3.43,3.58,3.43,3.54,272535100,[0 1]
20091009,3.79,3.89,3.68,3.75,463582400,[0 1]
20091013,3.76,3.8,3.71,3.77,186017900,[0 1]
20091014,3.8,3.94,3.78,3.88,194494300,[1 1]
20091015,3.9,4.14,3.9,4.02,230210000,[0 1]
20091016,4.11,4.78,4.11,4.5,729190600,[0 0]
20091019,4.85,5.29,4.85,5.29,710240500,[1 1]
20091020,5.18,5.9,4.42,5.7,1175958700,[1 1]
20091021,5.96,6.18,5.59,5.59,956521800,[0 1]
20091022,5.81,5.89,5.2,5.24,658163900,[1 1]
20091023,5.4,5.58,5.09,5.12,579584600,[1 1]
20091026,5.3,5.38,4.76,4.88,335465500,[0 1]
20091027,4.79,5.44,4.53,5.1,1293628900,[0 0]
20091028,5.0,5.05,4.6,4.65,251221300,[0 1]
20091029,4.86,5.07,4.8,5.0,206660000,[1 1]
20091030,5.05,5.17,4.85,5.02,206143400,[0 0]
20091103,5.1,5.54,4.92,5.4,584353900,[0 0]
20091104,5.55,5.56,5.18,5.32,341027100,[0 1]
20091105,5.33,5.44,5.1,5.4,275505000,[0 0]
20091106,5.44,5.7,5.43,5.5,314731700,[0 0]
20091109,6.3,6.5,5.83,6.2,1646853200,[0 0]
20091110,6.18,6.27,5.9,5.9,385507200,[0 1]
20091111,5.98,6.1,5.72,5.91,489159000,[1 1]
20091112,6.4,6.48,5.8,5.8,1094285800,[1 0]
20091113,5.88,6.0,5.53,5.81,707222600,[1 1]
20091116,5.9,6.01,5.7,5.7,289931700,[0 0]
20091117,5.74,5.74,5.52,5.55,274706900,[0 1]
20091118,5.54,5.55,5.21,5.21,563540200,[1 1]
20091119,5.14,5.52,5.04,5.52,445470200,[0 0]
20091123,5.6,5.64,5.28,5.28,280779600,[1 0]
20091124,5.27,5.4,5.17,5.38,209797700,[0 1]
20091125,5.41,5.58,5.36,5.48,393548600,[1 0]
20091126,5.38,5.44,5.28,5.28,171516700,[1 1]
20091127,5.28,5.36,5.21,5.32,132631800,[0 0]
20091130,5.35,5.36,5.27,5.29,100814800,[0 0]
20091201,5.33,5.33,5.22,5.24,160807200,[0 0]
20091202,5.24,5.29,5.18,5.18,139742800,[0 0]
20091203,5.18,5.3,5.18,5.21,185316400,[0 0]
