date,open,max,min,close,volume,y
20110714,2.3,2.5,2.3,2.5,13420,[0 1]
20110715,2.3,2.3,2.3,2.3,15180,[0 1]
20110720,2.3,2.3,2.3,2.3,5750,[1 0]
20110721,2.5,2.5,2.5,2.5,12500,[1 0]
20110725,2.35,2.35,2.35,2.35,2350,[0 0]
20110726,2.3,2.3,2.26,2.26,7930,[1 1]
20110727,2.27,2.27,2.25,2.25,21555,[0 0]
20110801,2.22,2.22,2.22,2.22,444,[1 0]
20110802,2.22,2.5,2.22,2.5,24430,[1 0]
20110804,2.2,2.2,2.2,2.2,13200,[0 0]
20110805,2.05,2.11,2.05,2.11,16822,[0 0]
20110808,1.89,1.89,1.89,1.89,378,[1 0]
20110809,2.04,2.04,1.12,1.12,10940,[1 0]
20110810,2.05,2.05,2.05,2.05,6150,[0 0]
20110812,2.1,2.1,2.1,2.1,10500,[1 1]
20110815,2.05,2.05,1.75,1.75,50552,[0 0]
20110817,2.0,2.0,2.0,2.0,15400,[1 1]
20110822,2.03,2.03,2.03,2.03,2030,[0 0]
20110823,2.03,2.1,2.03,2.1,15921,[1 1]
20110824,2.1,2.1,2.08,2.08,7732,[0 1]
20110825,2.08,2.08,2.08,2.08,2704,[1 0]
20110829,2.19,2.19,2.19,2.19,2628,[1 0]
20110830,2.18,2.25,2.07,2.07,36310,[1 0]
20110901,2.3,2.4,2.3,2.39,22720,[0 1]
20110902,2.41,2.41,2.11,2.35,24651,[1 1]
20110905,2.3,2.3,2.11,2.11,4412,[0 0]
20110906,2.4,2.4,2.27,2.4,14270,[1 0]
20110908,2.1,2.1,2.1,2.1,6300,[0 1]
20110909,2.2,2.4,2.11,2.11,40026,[0 0]
20110915,2.2,2.2,2.2,2.2,17380,[1 1]
20110916,2.22,2.22,2.14,2.14,21480,[0 1]
20110919,2.2,2.2,2.14,2.19,23488,[1 0]
20110920,2.22,2.22,2.21,2.21,13705,[0 0]
20110921,2.28,2.28,2.2,2.2,36420,[0 0]
20110927,2.3,2.3,2.23,2.23,11666,[0 1]
20110929,2.28,2.29,2.28,2.29,8005,[0 1]
20111003,2.22,2.22,2.22,2.22,2220,[1 0]
20111005,2.1,2.21,2.1,2.1,23210,[0 0]
20111006,2.21,2.21,2.21,2.21,13481,[0 0]
20111007,2.22,2.22,2.16,2.16,35944,[0 1]
20111010,2.22,2.22,2.22,2.22,9768,[0 0]
20111013,2.29,2.29,2.29,2.29,2290,[0 1]
20111014,2.3,2.31,2.22,2.22,37660,[0 1]
20111017,2.23,2.23,2.23,2.23,16056,[0 0]
20111021,2.2,2.2,2.2,2.2,15180,[1 0]
20111025,2.26,2.26,2.2,2.2,19860,[0 0]
20111026,2.21,2.25,2.2,2.2,11100,[1 1]
20111027,2.31,2.31,2.3,2.31,13840,[0 1]
20111031,2.4,2.48,2.4,2.48,17128,[0 1]
20111101,2.22,2.22,2.22,2.22,8658,[0 1]
20111103,2.25,2.25,2.22,2.22,17820,[0 0]
20111108,2.31,2.31,2.31,2.31,2310,[0 0]
20111109,2.21,2.21,2.21,2.21,6630,[1 0]
20111110,2.33,2.33,2.32,2.32,20960,[0 0]
20111116,2.22,2.22,2.22,2.22,13764,[0 0]
20111117,2.21,2.21,2.0,2.19,18341,[1 0]
20111122,2.02,2.08,2.02,2.07,11265,[0 1]
20111123,2.12,2.12,2.06,2.06,22040,[1 0]
20111128,2.0,2.08,2.0,2.06,16176,[0 1]
20111130,2.13,2.13,2.13,2.13,11715,[1 0]
20111201,2.05,2.05,2.05,2.05,2665,[1 0]
20111202,2.08,2.08,2.08,2.08,4160,[0 0]
20111205,2.1,2.1,2.01,2.01,17322,[1 0]
20111213,2.11,2.11,1.91,1.91,23932,[1 0]
20111216,1.95,1.95,1.91,1.91,8289,[1 1]
20111219,1.94,1.94,1.94,1.94,5432,[1 1]
20111227,1.98,1.98,1.98,1.98,12078,[0 1]
20111228,1.93,1.93,1.93,1.93,5790,[0 0]
20111229,1.91,1.91,1.91,1.91,14898,[1 0]
20120105,1.93,1.93,1.93,1.93,11580,[0 0]
20120112,1.95,1.95,1.95,1.95,6825,[0 0]
20120113,1.91,1.91,1.91,1.91,7067,[0 0]
20120116,1.94,1.94,1.91,1.91,10935,[0 1]
20120117,1.96,1.96,1.95,1.96,5675,[0 0]
20120118,1.97,1.97,1.97,1.97,591,[0 0]
20120119,2.0,2.0,1.91,1.91,20164,[0 0]
20120124,2.02,2.03,2.02,2.03,22517,[1 0]
20120126,2.08,2.08,2.06,2.06,18748,[0 0]
20120130,2.0,2.0,2.0,2.0,200,[0 1]
20120201,2.09,2.09,2.09,2.09,4180,[1 1]
20120202,1.94,2.03,1.94,2.03,14224,[0 1]
20120203,2.2,2.8,2.2,2.8,6440,[0 0]
20120207,2.21,2.21,2.21,2.21,442,[0 1]
20120208,2.32,2.32,2.21,2.21,26405,[0 1]
20120210,2.28,2.31,2.28,2.31,23298,[0 1]
20120213,2.35,2.35,2.35,2.35,6580,[0 0]
20120214,2.35,2.46,2.35,2.46,28750,[0 0]
20120216,2.34,2.34,2.34,2.34,21528,[1 1]
20120217,2.26,2.26,2.26,2.26,8136,[1 0]
20120222,2.42,2.42,2.42,2.42,3388,[0 0]
20120301,2.31,2.31,2.31,2.31,4158,[1 1]
20120302,2.31,2.33,2.26,2.26,23676,[0 0]
20120306,2.33,2.33,2.33,2.33,16310,[0 0]
20120312,2.29,2.29,2.21,2.21,8438,[1 0]
20120314,2.21,2.21,2.21,2.21,663,[0 0]
20120315,2.26,2.26,2.26,2.26,2938,[0 0]
20120320,2.25,2.42,2.25,2.42,38051,[0 0]
20120321,2.42,2.42,2.42,2.42,14762,[1 0]
20120323,2.55,2.55,2.55,2.55,15300,[1 0]
20120327,2.65,2.65,2.65,2.65,2650,[1 1]
20120328,2.58,2.58,2.56,2.56,25780,[0 1]
20120329,2.56,2.56,2.56,2.56,7680,[0 0]
20120330,2.56,2.56,2.56,2.56,5632,[0 0]
20120404,2.46,2.46,2.46,2.46,4920,[1 1]
20120405,2.43,2.43,2.43,2.43,12150,[0 0]
20120410,2.35,2.35,1.9,1.9,12710,[0 1]
20120411,1.98,2.65,1.98,2.65,23804,[0 1]
20120413,2.4,2.4,2.39,2.39,14868,[0 1]
20120424,2.42,2.42,2.42,2.42,7018,[1 1]
20120425,2.44,2.45,2.44,2.45,24449,[0 1]
20120426,2.4,2.43,2.4,2.43,18399,[0 1]
20120427,2.4,2.4,2.4,2.4,720,[1 0]
20120430,2.4,2.4,2.4,2.4,2880,[1 0]
20120503,2.37,2.37,2.37,2.37,2370,[1 0]
20120507,2.2,2.24,2.01,2.01,14494,[0 0]
20120515,2.01,2.01,2.0,2.0,18068,[0 0]
20120518,1.95,2.18,1.95,2.18,15235,[1 0]
20120531,1.94,1.94,1.9,1.9,4260,[0 0]
20120601,1.9,1.9,1.9,1.9,5320,[0 0]
20120608,1.71,1.71,1.52,1.52,2023,[1 0]
20120611,1.7,1.7,1.7,1.7,1360,[1 1]
20120613,1.52,1.52,1.52,1.52,152,[0 0]
20120622,1.53,1.53,1.53,1.53,153,[0 0]
20120629,1.5,1.5,1.45,1.45,9140,[1 0]
20120703,1.45,1.45,1.45,1.45,10005,[1 0]
20120705,1.48,1.54,1.48,1.54,1836,[1 0]
20120706,1.36,1.36,1.36,1.36,5440,[1 1]
20120711,1.36,1.36,1.36,1.36,3400,[0 0]
20120716,1.36,1.36,1.36,1.36,8432,[1 1]
20120717,1.44,1.44,1.44,1.44,2880,[0 0]
20120720,1.48,1.48,1.48,1.48,592,[0 0]
20120727,1.48,1.48,1.48,1.48,6068,[1 0]
20120730,1.49,1.49,1.49,1.49,13559,[0 0]
20120810,1.38,1.39,1.38,1.38,7888,[0 0]
20120813,1.45,1.45,1.45,1.45,4350,[0 0]
20120814,1.37,1.37,1.37,1.37,6850,[0 1]
20120817,1.4,1.45,1.4,1.4,17250,[0 1]
20120820,1.38,1.38,1.38,1.38,9798,[0 0]
20120822,1.37,1.37,1.37,1.37,6576,[1 0]
20120829,1.28,1.28,1.28,1.28,768,[0 1]
20120830,1.28,1.28,1.27,1.27,12793,[1 1]
20120903,1.39,1.39,1.39,1.39,14178,[0 0]
20120905,1.25,1.25,1.25,1.25,6000,[1 1]
20120906,1.25,1.25,1.25,1.25,8750,[0 0]
20120911,1.25,1.25,1.25,1.25,375,[1 0]
20120912,1.21,1.21,1.21,1.21,726,[0 0]
20120913,1.2,1.2,1.18,1.18,2970,[0 0]
20120917,1.23,1.23,1.23,1.23,3198,[1 0]
20120918,1.23,1.23,1.23,1.23,8733,[1 0]
20120920,1.16,1.16,1.14,1.14,7118,[0 0]
20120921,1.23,1.23,1.23,1.23,3567,[1 0]
20120924,1.22,1.29,1.22,1.29,32474,[1 1]
20120925,1.29,1.29,1.28,1.28,7591,[0 1]
20120928,1.08,1.08,1.08,1.08,2052,[1 0]
20121001,1.25,1.25,1.25,1.25,750,[1 0]
20121003,1.29,1.29,1.28,1.28,4899,[0 0]
20121004,1.2,1.2,1.2,1.2,1320,[0 0]
20121018,1.21,1.25,1.21,1.25,2214,[0 1]
20121019,1.24,1.25,1.23,1.23,26192,[1 1]
20121023,1.22,1.22,1.22,1.22,12322,[0 0]
20121024,1.2,1.2,1.2,1.2,6000,[0 0]
20121025,1.2,1.23,1.2,1.23,6231,[0 0]
20121026,1.22,1.23,1.19,1.19,10626,[1 0]
20121030,1.25,1.25,1.25,1.25,750,[1 0]
20121031,1.19,1.21,1.0,1.0,10576,[0 0]
20121101,1.04,1.04,1.04,1.04,624,[0 0]
20121105,1.22,1.22,1.22,1.22,7686,[1 1]
20121107,1.25,1.25,1.25,1.25,3000,[0 0]
20121108,1.25,1.27,1.25,1.27,2778,[0 0]
20121109,1.17,1.17,1.07,1.08,32772,[1 1]
20121112,1.14,1.14,1.14,1.14,7752,[0 0]
20121113,1.12,1.12,1.12,1.12,784,[1 0]
20121114,1.12,1.12,1.12,1.12,10304,[1 0]
20121116,1.18,1.18,1.13,1.13,3769,[0 0]
20121121,1.05,1.05,1.01,1.01,16051,[0 0]
20121122,1.0,1.0,1.0,1.0,6900,[1 0]
20121123,1.04,1.04,0.96,0.96,14544,[0 0]
20121126,0.98,0.99,0.96,0.96,13854,[0 0]
20121129,0.99,0.99,0.9,0.9,23142,[0 0]
20121130,0.9,0.9,0.9,0.9,6210,[1 0]
20121203,0.91,0.91,0.86,0.86,7407,[0 0]
20121204,1.05,1.05,0.86,0.86,12228,[1 0]
20121205,0.89,0.96,0.85,0.96,19575,[1 1]
20121206,0.85,0.85,0.85,0.85,7905,[0 0]
20121207,0.85,0.85,0.8,0.8,15808,[0 0]
20121210,0.82,0.82,0.8,0.8,7640,[0 1]
20121211,0.79,0.79,0.77,0.77,4842,[0 0]
20121214,0.76,0.77,0.76,0.77,5397,[1 0]
20121217,0.72,0.72,0.71,0.71,7130,[0 1]
20121218,0.73,0.73,0.72,0.72,1305,[0 1]
20121219,0.7,0.7,0.7,0.7,700,[0 1]
20121220,0.65,0.65,0.65,0.65,975,[0 0]
20121221,0.63,0.63,0.62,0.62,3149,[1 0]
20121226,0.62,0.62,0.61,0.61,3919,[0 0]
20121227,0.62,0.63,0.62,0.63,6250,[1 0]
20130102,0.65,0.71,0.65,0.71,10745,[0 1]
20130103,0.72,0.81,0.72,0.81,15761,[0 0]
20130104,0.73,0.73,0.73,0.73,2774,[0 0]
20130107,0.84,0.84,0.8,0.8,6200,[0 0]
20130109,0.8,0.8,0.8,0.8,1920,[0 0]
20130110,0.8,0.8,0.8,0.8,80,[1 0]
20130111,0.79,0.79,0.79,0.79,1580,[1 0]
20130114,0.85,0.85,0.83,0.83,8962,[1 0]
20130115,0.8,0.8,0.8,0.8,2640,[0 1]
20130116,0.85,0.85,0.85,0.85,2465,[0 0]
20130117,0.83,0.83,0.83,0.83,2490,[0 1]
20130122,0.83,1.04,0.8,1.04,11095,[0 0]
20130123,0.89,0.91,0.89,0.91,1355,[0 0]
20130131,0.86,0.86,0.86,0.86,8514,[1 1]
20130201,0.85,0.85,0.81,0.81,5842,[0 0]
20130205,0.88,0.88,0.81,0.81,838,[0 0]
20130208,0.85,1.06,0.85,1.04,12221,[1 1]
20130213,1.06,1.1,1.06,1.1,3240,[1 1]
20130214,1.13,1.13,1.13,1.13,8362,[1 0]
20130215,1.08,1.09,1.08,1.09,12313,[0 0]
20130219,1.06,1.06,1.01,1.01,19881,[0 1]
20130220,1.0,1.0,1.0,1.0,2700,[0 0]
20130221,1.03,1.03,1.03,1.03,309,[0 1]
20130222,1.03,1.04,1.03,1.04,1653,[1 0]
20130225,1.01,1.01,1.01,1.01,1515,[0 0]
20130226,1.0,1.0,1.0,1.0,300,[1 0]
20130228,1.0,1.0,0.92,0.92,6508,[0 0]
20130304,0.92,0.92,0.92,0.92,4692,[0 0]
20130307,0.97,0.97,0.97,0.97,3880,[1 0]
20130308,0.95,0.95,0.95,0.95,2850,[0 0]
20130311,0.93,0.93,0.89,0.89,10292,[0 0]
20130312,0.86,0.86,0.86,0.86,3440,[0 0]
20130313,0.9,0.9,0.86,0.86,12560,[0 0]
20130314,0.85,0.85,0.8,0.83,22220,[0 1]
20130315,0.76,0.76,0.76,0.76,2280,[0 0]
20130318,0.74,0.74,0.74,0.74,1702,[0 0]
20130319,0.89,0.89,0.89,0.89,712,[0 0]
20130321,0.71,0.71,0.71,0.71,2414,[0 0]
20130322,0.77,0.77,0.72,0.72,2453,[0 1]
20130325,0.67,0.67,0.67,0.67,2211,[0 0]
20130327,0.77,0.96,0.7,0.7,15109,[0 0]
20130328,0.76,0.78,0.73,0.73,13486,[1 0]
20130401,0.72,0.72,0.72,0.72,6120,[0 1]
20130402,0.76,0.76,0.76,0.76,4560,[0 1]
20130403,0.77,0.77,0.72,0.72,7552,[0 0]
20130404,0.72,0.72,0.71,0.71,8731,[0 0]
20130405,0.71,0.71,0.68,0.68,3260,[0 0]
20130408,0.68,0.68,0.6,0.6,5906,[0 0]
20130409,0.65,0.65,0.62,0.62,3683,[0 1]
20130411,0.65,0.65,0.64,0.64,3202,[0 0]
20130412,0.65,0.65,0.61,0.64,7038,[0 1]
20130416,0.6,0.6,0.6,0.6,1020,[0 1]
20130418,0.6,0.6,0.6,0.6,120,[0 1]
20130419,0.62,0.62,0.62,0.62,248,[0 0]
20130423,0.6,0.6,0.55,0.55,3070,[1 0]
20130425,0.57,0.63,0.57,0.63,6812,[1 0]
20130426,0.55,0.55,0.55,0.55,1980,[1 0]
20130429,0.6,0.6,0.6,0.6,480,[0 1]
20130502,0.62,0.64,0.62,0.64,6156,[0 1]
20130503,0.64,0.7,0.64,0.7,2744,[0 0]
20130506,0.6,0.64,0.6,0.62,9848,[0 0]
20130507,0.63,0.72,0.63,0.72,7537,[0 1]
20130508,0.72,0.72,0.67,0.67,11957,[0 0]
20130509,0.7,0.7,0.69,0.69,2507,[0 1]
20130510,0.67,0.99,0.67,0.99,20817,[0 0]
20130513,0.65,0.66,0.65,0.66,4326,[0 1]
20130514,0.69,0.69,0.69,0.69,3519,[0 0]
20130515,0.66,0.66,0.66,0.66,2178,[1 0]
20130520,0.69,0.7,0.69,0.7,1182,[0 0]
20130521,0.7,0.7,0.7,0.7,3080,[0 1]
20130523,0.63,0.68,0.62,0.65,21019,[0 0]
20130524,0.64,0.64,0.64,0.64,14272,[0 0]
20130527,0.63,0.63,0.63,0.63,1575,[0 0]
20130528,0.62,0.62,0.58,0.58,10700,[1 0]
20130529,0.59,0.59,0.59,0.59,5192,[0 0]
20130531,0.63,0.63,0.49,0.49,19375,[0 0]
20130603,0.55,0.55,0.48,0.49,5867,[0 1]
20130604,0.56,0.56,0.48,0.48,6182,[0 0]
20130605,0.49,0.49,0.48,0.48,3270,[1 0]
20130606,0.46,0.46,0.43,0.43,6423,[0 0]
20130610,0.5,0.53,0.49,0.53,2586,[0 1]
20130611,0.43,0.43,0.41,0.41,3050,[0 0]
20130612,0.43,0.43,0.42,0.42,6147,[1 0]
20130613,0.41,0.56,0.41,0.56,7343,[1 1]
20130618,0.36,0.38,0.33,0.33,2383,[0 0]
20130619,0.42,0.42,0.32,0.32,74,[0 1]
20130620,0.32,0.32,0.29,0.29,3147,[0 1]
20130621,0.3,0.3,0.26,0.26,2891,[0 0]
20130624,0.38,0.38,0.27,0.27,2851,[0 0]
20130625,0.27,0.27,0.27,0.27,540,[1 0]
20130628,0.4,0.4,0.4,0.4,160,[0 1]
20130702,0.26,0.26,0.26,0.26,1170,[1 1]
20130703,0.38,0.41,0.38,0.41,395,[0 0]
20130705,0.24,0.25,0.24,0.25,792,[0 0]
20130710,0.27,0.27,0.27,0.27,1431,[0 0]
20130711,0.4,0.4,0.4,0.4,1280,[0 0]
20130717,0.27,0.27,0.27,0.27,1782,[1 0]
20130719,0.27,0.27,0.26,0.26,2812,[1 0]
20130726,0.28,0.28,0.28,0.28,28,[1 1]
20130729,0.34,0.36,0.34,0.36,6658,[1 0]
20130730,0.34,0.36,0.29,0.29,9506,[1 1]
20130731,0.31,0.31,0.29,0.29,5180,[0 1]
20130801,0.28,0.28,0.28,0.28,2380,[0 1]
20130802,0.27,0.27,0.27,0.27,27,[0 1]
20130805,0.26,0.28,0.26,0.28,2134,[1 0]
20130806,0.27,0.27,0.24,0.24,5540,[0 0]
20130819,0.19,0.2,0.19,0.19,2447,[0 0]
20130820,0.19,0.19,0.19,0.19,1197,[0 0]
20130822,0.18,0.18,0.18,0.18,3690,[0 1]
20130823,0.18,0.18,0.18,0.18,1782,[0 1]
20130826,0.17,0.17,0.17,0.17,1547,[0 1]
20130828,0.17,0.17,0.16,0.16,1688,[0 0]
20130829,0.16,0.16,0.16,0.16,48,[1 0]
20130830,0.18,0.18,0.18,0.18,216,[0 1]
20130902,0.16,0.16,0.16,0.16,1040,[1 0]
20130903,0.18,0.22,0.17,0.22,8797,[1 0]
20130904,0.2,0.2,0.2,0.2,800,[1 0]
20130906,0.19,0.19,0.19,0.19,1786,[1 1]
20130909,0.2,0.2,0.2,0.2,400,[1 1]
20130910,0.19,0.19,0.19,0.19,969,[1 0]
20130911,0.19,0.19,0.19,0.19,874,[1 1]
20130913,0.2,0.21,0.2,0.21,486,[0 1]
20130916,0.19,0.23,0.19,0.23,882,[0 0]
20130917,0.23,0.25,0.23,0.25,5162,[1 0]
20130918,0.25,0.25,0.22,0.22,2320,[0 1]
20130920,0.24,0.28,0.22,0.22,6542,[1 1]
20130923,0.22,0.23,0.22,0.23,1504,[0 0]
20130924,0.23,0.25,0.23,0.25,2336,[0 0]
20130925,0.25,0.25,0.25,0.25,2475,[1 0]
20130926,0.23,0.23,0.22,0.22,2348,[1 0]
20130927,0.22,0.25,0.21,0.25,5270,[0 1]
20130930,0.23,0.23,0.22,0.22,407,[0 0]
20131002,0.22,0.24,0.22,0.22,5298,[0 1]
20131003,0.22,0.22,0.22,0.22,1298,[0 0]
20131004,0.22,0.22,0.21,0.21,3596,[1 1]
20131007,0.21,0.21,0.21,0.21,189,[0 1]
20131008,0.23,0.23,0.23,0.23,552,[1 0]
20131009,0.2,0.2,0.2,0.2,2060,[0 1]
20131010,0.2,0.23,0.2,0.23,89,[0 1]
20131014,0.22,0.22,0.22,0.22,1122,[0 0]
20131015,0.22,0.22,0.22,0.22,726,[0 0]
20131016,0.2,0.2,0.2,0.2,1380,[1 1]
20131018,0.22,0.27,0.22,0.27,9332,[1 1]
20131021,0.21,0.22,0.21,0.22,4718,[0 0]
20131022,0.25,0.28,0.22,0.28,9517,[0 0]
20131023,0.34,0.36,0.3,0.36,16533,[1 0]
20131024,0.36,0.37,0.31,0.31,9619,[1 0]
20131025,0.34,0.34,0.32,0.32,3918,[0 0]
20131028,0.35,0.35,0.33,0.33,10119,[0 1]
20131029,0.34,0.34,0.28,0.28,6240,[1 1]
20131030,0.34,0.34,0.31,0.33,5105,[1 0]
20131031,0.32,0.32,0.27,0.3,8292,[1 0]
20131101,0.3,0.3,0.3,0.3,450,[0 1]
20131105,0.27,0.27,0.27,0.27,1755,[1 0]
20131106,0.27,0.27,0.25,0.25,5742,[1 0]
20131107,0.23,0.25,0.23,0.25,2400,[0 0]
20131108,0.26,0.26,0.24,0.24,2786,[1 0]
20131111,0.28,0.29,0.25,0.28,2392,[0 0]
20131112,0.29,0.31,0.29,0.29,7288,[0 1]
20131113,0.3,0.35,0.3,0.35,3040,[1 0]
20131114,0.29,0.29,0.29,0.29,2697,[0 1]
20131118,0.31,0.31,0.29,0.29,3246,[0 1]
20131119,0.29,0.29,0.29,0.29,4321,[0 1]
20131121,0.29,0.29,0.29,0.29,580,[0 1]
20131122,0.28,0.28,0.28,0.28,2464,[0 0]
20131126,0.26,0.26,0.26,0.26,1560,[0 0]
20131128,0.27,0.27,0.27,0.27,837,[0 0]
20131129,0.27,0.27,0.26,0.26,1553,[0 0]
20131202,0.27,0.27,0.27,0.27,540,[0 0]
20131204,0.26,0.26,0.25,0.25,6635,[1 0]
20131205,0.25,0.25,0.24,0.24,5008,[0 0]
20131206,0.25,0.25,0.23,0.23,2616,[1 1]
20131209,0.23,0.23,0.21,0.23,1404,[0 1]
20131211,0.23,0.23,0.22,0.22,572,[1 1]
20131213,0.23,0.23,0.23,0.23,2070,[0 0]
20131216,0.24,0.25,0.24,0.25,730,[0 0]
20131218,0.23,0.23,0.23,0.23,690,[0 0]
20131220,0.24,0.25,0.22,0.23,5784,[1 0]
20131223,0.23,0.23,0.23,0.23,276,[1 0]
20131226,0.23,0.23,0.23,0.23,184,[1 0]
20140103,0.24,0.25,0.24,0.25,3575,[0 0]
20140106,0.25,0.26,0.25,0.26,776,[1 1]
20140107,0.25,0.25,0.25,0.25,2375,[1 1]
20140108,0.24,0.24,0.23,0.23,1683,[1 0]
20140110,0.25,0.25,0.24,0.24,2852,[0 0]
20140116,0.24,0.24,0.23,0.23,807,[1 0]
20140117,0.24,0.24,0.24,0.24,1200,[1 1]
20140120,0.24,0.24,0.24,0.24,1992,[0 1]
20140121,0.23,0.23,0.23,0.23,2162,[0 0]
20140122,0.23,0.23,0.23,0.23,1633,[1 0]
20140124,0.23,0.23,0.23,0.23,1150,[1 0]
20140127,0.23,0.23,0.22,0.22,14149,[1 0]
20140128,0.22,0.23,0.2,0.23,1672,[0 0]
20140131,0.2,0.2,0.2,0.2,740,[1 0]
20140203,0.2,0.2,0.2,0.2,1500,[0 1]
20140204,0.2,0.2,0.2,0.2,1240,[0 0]
20140205,0.19,0.19,0.19,0.19,2375,[1 1]
20140206,0.19,0.19,0.19,0.19,266,[0 0]
20140210,0.19,0.19,0.19,0.19,19,[0 0]
20140211,0.17,0.17,0.17,0.17,34,[1 1]
20140214,0.2,0.2,0.2,0.2,20,[0 0]
20140218,0.19,0.19,0.19,0.19,684,[0 0]
20140221,0.17,0.17,0.17,0.17,850,[1 0]
20140224,0.17,0.17,0.17,0.17,1071,[0 1]
20140225,0.19,0.19,0.19,0.19,665,[1 1]
20140227,0.16,0.16,0.14,0.14,1150,[0 0]
20140228,0.17,0.17,0.17,0.17,1275,[0 1]
20140305,0.18,0.19,0.14,0.19,2634,[1 0]
20140306,0.17,0.17,0.17,0.17,357,[0 1]
20140307,0.17,0.17,0.17,0.17,1479,[1 0]
20140310,0.17,0.17,0.17,0.17,1020,[0 1]
20140311,0.16,0.16,0.16,0.16,16,[1 1]
20140314,0.17,0.17,0.16,0.16,439,[0 1]
20140318,0.2,0.21,0.16,0.21,3615,[1 1]
20140324,0.16,0.16,0.16,0.16,992,[0 0]
20140325,0.16,0.16,0.16,0.16,1088,[0 1]
20140326,0.19,0.2,0.16,0.2,1947,[0 0]
20140328,0.16,0.16,0.16,0.16,704,[1 0]
20140401,0.16,0.16,0.16,0.16,512,[1 0]
20140403,0.17,0.17,0.17,0.17,680,[1 0]
20140404,0.18,0.18,0.16,0.16,518,[0 1]
20140408,0.18,0.18,0.18,0.18,504,[0 0]
20140409,0.17,0.17,0.17,0.17,1615,[0 0]
20140410,0.18,0.18,0.18,0.18,792,[1 0]
20140415,0.15,0.15,0.15,0.15,1125,[1 1]
20140416,0.14,0.14,0.14,0.14,910,[1 0]
20140417,0.17,0.17,0.17,0.17,85,[0 1]
20140423,0.15,0.17,0.15,0.17,2214,[0 1]
20140428,0.16,0.16,0.16,0.16,1088,[0 1]
20140429,0.16,0.16,0.16,0.16,960,[1 0]
20140507,0.17,0.17,0.17,0.17,510,[1 1]
20140508,0.17,0.17,0.16,0.16,2458,[0 1]
20140509,0.16,0.16,0.15,0.15,3759,[0 1]
20140512,0.15,0.17,0.15,0.17,1570,[0 1]
20140515,0.18,0.18,0.15,0.15,1119,[0 0]
20140519,0.15,0.15,0.15,0.15,750,[0 1]
20140520,0.15,0.15,0.14,0.14,1435,[0 1]
20140521,0.15,0.15,0.14,0.14,1466,[1 1]
20140522,0.15,0.15,0.13,0.13,773,[0 1]
20140526,0.14,0.14,0.13,0.13,54,[0 1]
20140528,0.13,0.13,0.12,0.13,2333,[0 1]
20140530,0.13,0.13,0.12,0.12,1647,[0 0]
20140609,0.14,0.14,0.13,0.13,919,[1 0]
20140611,0.13,0.13,0.13,0.13,117,[0 0]
20140613,0.14,0.14,0.14,0.14,322,[1 1]
20140616,0.14,0.14,0.13,0.13,2322,[1 0]
20140617,0.14,0.14,0.14,0.14,224,[0 0]
20140618,0.14,0.14,0.14,0.14,658,[1 1]
20140625,0.12,0.12,0.12,0.12,204,[1 1]
20140701,0.15,0.15,0.15,0.15,90,[1 0]
20140703,0.15,0.15,0.15,0.15,990,[1 0]
20140707,0.16,0.16,0.13,0.13,1019,[0 0]
20140711,0.13,0.13,0.13,0.13,1183,[1 1]
