date,open,max,min,close,volume,y
20140514,21.3,21.98,21.3,21.51,1711621800,[0 1]
20140515,21.6,22.0,21.6,22.0,1267084500,[1 1]
20140516,22.1,22.39,21.83,22.39,2269851400,[1 0]
20140519,22.5,22.7,22.2,22.41,1306132300,[1 1]
20140520,22.41,22.98,22.25,22.25,1743210900,[0 0]
20140521,22.21,22.51,22.12,22.14,822883200,[0 0]
20140522,22.25,23.02,22.23,22.56,1883024300,[1 0]
20140523,22.71,22.9,22.29,22.36,475788300,[1 1]
20140526,22.38,22.58,21.84,22.3,835427500,[0 0]
20140527,22.13,22.37,21.75,21.75,485054400,[0 1]
20140528,21.82,21.95,21.74,21.88,1225949400,[1 0]
20140529,22.06,22.32,22.01,22.1,296108200,[1 0]
20140530,22.2,22.75,22.11,22.75,1579939600,[0 1]
20140602,22.74,22.95,22.42,22.64,1440197700,[0 0]
20140603,22.73,22.76,22.43,22.6,884685400,[1 1]
20140604,22.63,22.87,22.3,22.58,204909500,[0 0]
20140605,22.72,22.99,22.56,22.8,838519200,[0 1]
20140606,22.92,23.05,22.61,22.8,462758100,[0 1]
20140609,22.79,23.36,22.63,23.0,988725500,[1 0]
20140610,22.97,24.14,22.82,23.8,1004553100,[1 0]
20140611,23.81,24.93,23.54,24.65,779520600,[0 1]
20140613,24.48,25.35,24.33,25.05,1275403100,[1 1]
20140616,25.19,26.04,25.07,25.95,1802809700,[1 0]
20140617,26.08,26.86,25.69,26.6,1828590100,[1 1]
20140618,26.79,26.79,25.82,26.0,1538298100,[1 0]
20140620,26.0,26.32,25.65,26.0,1290959100,[0 0]
20140623,26.01,26.01,25.26,25.26,375971400,[1 1]
20140624,25.41,25.69,25.0,25.1,1199843000,[1 1]
20140625,25.09,25.5,24.79,25.0,613841600,[0 0]
20140626,25.27,25.83,25.16,25.82,1098287800,[0 1]
20140627,25.83,25.96,25.37,25.37,658940700,[0 1]
20140630,25.43,25.62,25.15,25.53,865401700,[0 1]
20140701,25.73,25.9,25.61,25.7,430402300,[0 1]
20140702,25.73,25.73,24.63,25.09,694931200,[1 0]
20140703,25.17,25.17,24.45,24.7,813900200,[0 0]
20140704,24.85,25.61,24.85,25.38,610196000,[1 1]
20140707,25.4,25.4,24.87,24.9,524416900,[1 1]
20140708,24.95,25.21,24.82,24.9,252880300,[1 1]
20140710,24.88,25.49,24.87,25.1,922425600,[0 1]
20140711,25.22,25.22,24.73,25.0,637107300,[0 1]
20140714,25.05,25.36,24.86,24.9,668549000,[1 0]
20140715,24.9,24.97,24.36,24.6,635434800,[1 0]
20140716,24.7,24.7,23.81,24.4,577657700,[0 1]
20140717,24.48,24.48,23.45,23.69,790500400,[0 0]
20140718,23.69,24.38,23.4,24.37,1140529000,[1 1]
20140721,24.36,24.4,23.89,24.1,577632900,[0 1]
20140722,24.3,25.25,24.3,24.95,608194400,[1 1]
20140723,24.9,25.48,24.9,25.2,1033782900,[1 0]
20140724,25.2,25.75,25.0,25.41,1023558300,[0 1]
20140725,25.5,25.7,24.85,24.87,488499700,[1 0]
20140728,24.86,25.23,24.69,24.93,300240800,[0 0]
20140729,24.9,25.35,24.39,24.86,811486100,[1 0]
20140730,24.85,24.85,24.41,24.6,300654900,[1 0]
20140731,24.55,24.58,23.82,24.3,318703200,[1 0]
20140801,24.57,25.32,24.06,25.05,363915900,[0 1]
20140804,25.11,25.2,24.56,25.14,718427700,[1 1]
20140805,25.14,25.4,25.0,25.24,476630300,[1 0]
20140806,25.24,25.79,25.03,25.3,399472200,[1 1]
20140807,25.4,25.56,25.07,25.25,396409600,[0 1]
20140808,25.28,25.28,24.33,24.4,1830429900,[0 1]
20140811,24.5,24.55,23.69,24.2,1466297500,[0 0]
20140812,24.33,24.34,23.86,24.1,1504358600,[0 0]
20140813,24.1,24.68,24.06,24.14,803428500,[0 1]
20140814,24.14,24.46,23.85,24.15,1063777200,[1 1]
20140827,25.81,26.56,25.79,26.15,1125204400,[0 1]
20140828,26.29,26.88,26.0,26.36,512446900,[0 0]
20140829,26.45,26.76,26.22,26.76,588235900,[1 1]
20140901,26.8,27.69,26.75,27.69,1092496300,[0 1]
20140902,27.6,27.95,27.32,27.76,728233800,[0 0]
20140903,27.76,27.98,27.04,27.04,1204700900,[0 0]
20140904,27.0,27.0,25.86,26.79,1227152300,[1 0]
20140905,26.5,27.97,26.5,27.5,1108099500,[0 0]
20140908,27.98,28.22,27.16,27.25,715829900,[0 0]
20140909,27.47,27.47,26.46,26.88,750527300,[0 0]
20140910,27.13,27.13,26.31,26.62,979574000,[1 0]
20140911,26.86,27.3,26.36,27.17,438360800,[1 0]
20140912,26.81,27.15,26.4,26.92,1066936900,[0 1]
20140915,27.32,27.32,26.62,26.76,328575600,[0 0]
20140916,26.75,26.99,26.46,26.46,508356600,[1 1]
20140917,26.57,27.51,26.42,27.33,540253300,[1 1]
20140918,27.4,27.4,25.97,26.23,1555228400,[0 0]
20140919,26.31,26.31,25.5,25.7,643865800,[0 0]
20140922,25.7,25.7,24.31,24.35,949813400,[0 0]
20140923,24.4,24.72,24.21,24.4,580972100,[1 0]
20140924,24.58,24.8,24.2,24.73,409429000,[0 1]
20140925,24.6,24.74,24.31,24.48,392350900,[0 1]
20140926,24.49,25.1,24.35,24.97,339686000,[1 0]
20140929,24.5,24.95,24.0,24.8,470385000,[0 0]
20140930,24.83,25.75,24.48,25.2,730701600,[1 0]
20141001,25.07,25.32,24.18,24.2,572951500,[0 1]
20141002,24.2,25.05,24.11,24.77,282458700,[0 1]
20141003,24.79,25.6,24.71,25.21,395371800,[0 1]
20141006,26.17,26.17,25.17,25.46,497539700,[1 0]
20141007,25.47,25.86,25.0,25.49,408672600,[1 1]
20141008,25.51,25.67,25.25,25.44,719140000,[0 0]
20141009,25.56,26.17,25.42,25.55,552387700,[0 1]
20141010,25.3,25.76,24.87,25.04,139395700,[0 1]
20141013,25.04,25.54,24.4,24.6,406307100,[1 1]
20141014,24.4,24.9,24.12,24.65,412387000,[1 0]
20141015,24.65,24.65,23.79,24.46,256659300,[1 1]
20141016,24.09,24.61,23.95,24.47,207161900,[0 0]
20141017,24.88,24.88,24.16,24.6,325066800,[1 1]
20141020,24.5,24.59,23.57,23.72,297838000,[1 1]
20141021,23.21,23.34,22.53,23.0,765019000,[0 1]
20141022,23.01,23.27,22.12,22.15,600012900,[0 0]
20141023,22.27,22.27,20.8,21.15,1747905300,[1 0]
20141024,21.27,22.38,21.07,21.93,730249600,[1 1]
20141027,21.89,24.2,21.4,24.2,727770100,[1 1]
20141028,24.4,26.0,24.38,26.0,1274844500,[1 0]
20141029,25.52,25.9,25.16,25.4,481969100,[0 0]
20141030,25.4,25.9,25.22,25.8,630008700,[0 1]
20141031,26.11,26.96,25.68,26.96,618977000,[0 0]
20141103,26.95,26.95,26.13,26.4,789188300,[0 0]
20141104,26.41,26.84,26.25,26.25,450359700,[1 0]
20141105,26.28,26.88,26.04,26.39,611765900,[1 1]
20141106,26.5,26.69,25.67,26.0,361283900,[0 0]
20141107,26.1,26.4,25.81,26.0,555432100,[0 0]
20141110,26.01,26.88,26.0,26.0,376267200,[1 0]
20141111,26.0,26.44,25.37,25.8,632162000,[1 1]
20141112,25.81,26.14,25.49,26.14,555590100,[0 1]
20141113,26.16,26.59,25.7,25.85,516482400,[0 1]
20141114,25.67,25.8,25.23,25.5,660120000,[0 0]
20141128,26.37,27.95,26.37,27.95,2051114900,[0 1]
20141201,27.99,27.99,26.51,26.71,1477029500,[0 0]
20141202,26.75,27.65,26.75,27.2,819662200,[0 1]
20141203,27.25,27.49,27.21,27.48,528329400,[0 0]
20141204,27.47,28.65,27.47,28.04,1544586100,[0 0]
20141205,28.3,28.71,28.3,28.71,1358162300,[0 0]
20141208,28.84,29.0,28.35,28.35,479500700,[0 1]
20141209,28.39,28.45,28.07,28.36,690668600,[0 1]
20141210,28.44,28.56,28.2,28.45,321120300,[1 1]
20141211,28.49,28.5,28.0,28.05,732378200,[1 1]
20141212,28.35,28.41,27.01,27.4,1087585500,[1 0]
20141215,27.76,28.49,26.66,27.26,1942820300,[0 0]
20141216,27.27,27.27,26.33,26.48,1407778200,[1 1]
20141217,26.53,28.05,25.81,27.98,768974600,[0 0]
20141218,28.0,28.41,26.94,27.7,580695800,[0 1]
20141219,27.98,28.66,27.25,28.53,1413927000,[1 0]
20141222,28.5,28.92,28.1,28.91,790899500,[1 0]
20150108,21.2,21.88,20.18,21.5,3151210900,[0 1]
20150109,21.47,21.64,20.4,20.41,1510793900,[1 1]
20150112,20.5,20.5,18.07,18.1,2773624400,[0 0]
20150113,18.65,18.66,17.34,18.15,3948492400,[0 0]
20150114,18.18,19.07,17.52,18.75,2252476000,[1 0]
20150115,18.74,19.0,17.65,17.7,1730646200,[0 1]
20150116,17.78,18.5,17.3,18.4,2260942600,[0 1]
20150119,18.4,18.4,17.53,17.6,748413700,[1 0]
20150120,17.68,18.14,17.54,17.6,504506000,[1 0]
20150121,17.7,18.15,17.4,18.15,1456567900,[0 1]
20150122,18.2,18.43,15.0,15.53,2501866900,[0 1]
20150123,15.8,16.22,15.16,15.4,1217478000,[0 1]
20150126,15.25,16.1,15.25,15.8,1895453100,[1 1]
20150127,15.8,16.36,15.64,16.0,503876700,[1 0]
20150128,16.21,16.21,15.21,15.6,371032000,[1 0]
20150129,15.69,15.77,15.13,15.13,905512400,[0 0]
20150130,15.01,15.13,13.36,13.5,2233620600,[1 1]
20150202,13.75,14.48,13.45,14.4,533272300,[0 0]
20150203,14.35,14.86,12.48,12.95,1780238400,[1 1]
20150204,12.99,13.39,12.56,13.01,1403133300,[1 0]
20150205,13.04,14.45,12.99,14.45,1460152700,[1 1]
20150206,14.36,14.75,13.89,13.95,1955653400,[1 0]
20150209,13.97,14.16,13.69,14.0,458861400,[1 0]
20150210,13.98,13.98,12.65,12.81,1221752100,[0 0]
20150211,12.7,12.7,11.42,11.5,835045200,[0 0]
20150212,11.72,13.2,11.72,13.15,1131355600,[0 0]
20150213,13.49,13.98,13.07,13.6,805112500,[1 0]
20150218,13.41,14.1,13.11,13.61,639452800,[1 0]
20150219,13.6,14.2,13.4,13.88,1562650900,[0 1]
20150220,13.91,13.95,13.52,13.6,204553600,[1 1]
20150223,15.02,15.86,14.28,14.4,2393017400,[1 1]
20150224,14.5,14.76,14.4,14.65,812087000,[1 0]
20150225,14.52,15.45,14.42,15.28,955803000,[0 1]
20150226,15.33,15.33,13.5,13.5,910558600,[0 0]
20150227,13.58,13.58,10.8,10.8,1563664200,[1 1]
20150302,10.89,11.26,10.28,10.53,861779500,[0 1]
20150303,10.54,10.79,10.4,10.79,923550200,[0 1]
20150304,10.73,11.66,10.55,11.66,1000005200,[0 0]
20150305,11.72,12.18,11.5,11.67,1148164100,[1 1]
20150306,11.66,11.94,11.29,11.94,552516500,[0 1]
20150309,11.96,11.96,10.55,10.9,795660800,[1 1]
20150310,11.01,11.01,10.64,10.7,623515400,[1 1]
20150311,10.7,10.74,10.15,10.35,795639000,[0 1]
20150312,10.31,10.8,10.31,10.75,633392800,[1 1]
20150313,10.75,10.98,10.4,10.4,199353000,[1 1]
20150316,10.56,10.88,10.3,10.85,141646700,[1 1]
20150317,10.84,10.86,10.53,10.73,531540300,[0 1]
20150318,10.69,11.53,10.61,11.39,985906400,[1 0]
20150319,11.45,12.02,10.89,11.2,734403000,[0 0]
20150320,11.2,11.57,11.14,11.3,531325700,[0 1]
20150323,11.48,11.75,11.28,11.7,267678500,[1 0]
20150324,11.69,11.7,11.03,11.5,427706100,[1 0]
20150325,11.5,11.5,11.12,11.5,299931300,[1 0]
20150326,11.3,11.47,10.95,11.37,653333500,[1 1]
20150327,11.48,11.48,11.13,11.48,292176600,[0 0]
20150330,11.48,11.98,11.35,11.71,539048900,[1 0]
20150331,12.0,12.78,12.0,12.58,1080454600,[0 1]
20150401,12.79,13.02,12.66,13.0,931146700,[1 0]
20150415,14.22,14.44,14.1,14.37,707939200,[1 0]
20150416,14.44,14.81,14.34,14.6,469124700,[0 0]
20150417,14.64,14.64,14.24,14.58,286064000,[1 1]
20150420,14.52,14.85,14.4,14.85,442269000,[0 1]
20150422,14.87,14.91,14.32,14.6,371154600,[0 1]
20150423,14.6,15.32,14.37,15.09,942686800,[1 1]
20150424,15.11,15.38,14.77,15.12,488617200,[0 0]
20150427,15.0,15.27,14.85,15.0,1087556600,[0 0]
20150428,15.09,15.25,14.84,15.07,393109700,[1 1]
20150429,15.24,15.28,14.89,15.0,291317000,[0 1]
20150430,15.1,15.1,14.01,14.75,846450300,[1 1]
20150504,14.99,15.3,14.85,15.06,269505500,[1 0]
20150505,14.99,14.99,13.7,14.25,679298700,[0 1]
20150506,14.26,14.26,13.58,14.0,560299500,[0 0]
20150507,14.14,14.32,13.8,14.14,543312100,[1 1]
20150508,14.33,15.3,14.1,14.82,944210100,[1 0]
20150511,14.94,15.14,13.95,13.99,2010418900,[1 0]
20150512,14.05,14.97,14.0,14.15,803742900,[0 1]
20150513,14.36,14.64,14.3,14.45,638836100,[1 1]
20150514,14.44,15.0,14.44,15.0,792810400,[1 1]
20150515,15.11,16.01,15.11,15.78,1818205400,[0 1]
20150518,16.05,16.4,14.82,15.01,1259250000,[0 1]
20150519,15.03,15.03,14.15,14.35,968028100,[1 0]
20150520,14.35,15.57,14.35,14.5,1479681100,[0 1]
20150521,14.56,15.08,14.51,15.0,1502413800,[0 1]
20150522,15.06,15.5,13.8,14.18,1665801700,[1 1]
20150525,14.23,14.23,13.73,13.86,488705700,[1 0]
20150526,13.8,13.8,13.12,13.21,872893500,[0 0]
20150527,13.2,14.18,12.8,14.18,993194700,[0 1]
20150528,13.92,14.01,13.23,13.5,659546700,[0 1]
20150529,13.58,13.84,13.1,13.73,732314500,[1 0]
20150601,13.99,13.99,13.01,13.2,379530200,[0 0]
20150602,13.31,13.56,13.2,13.4,316708200,[0 1]
20150603,13.47,13.47,13.07,13.31,437943900,[0 0]
20150605,13.08,13.35,12.92,13.23,154608200,[0 0]
20150608,13.27,13.5,13.11,13.5,180752000,[1 0]
20150609,14.15,14.29,13.9,14.2,662571500,[1 0]
20150610,14.26,14.73,14.26,14.48,476972200,[0 0]
20150611,14.52,15.08,14.28,14.73,673919700,[1 0]
20150612,14.75,14.9,14.14,14.58,507252000,[1 0]
20150615,14.5,14.65,14.18,14.65,278855200,[1 1]
20150616,14.68,14.84,14.25,14.82,687833300,[0 1]
20150617,14.83,15.0,14.36,14.52,1126158100,[0 1]
20150618,14.64,14.7,14.25,14.55,688541700,[1 0]
20150619,14.6,14.6,14.14,14.48,428618000,[1 0]
20150622,14.4,14.72,14.3,14.5,533439400,[1 0]
20150623,14.51,14.68,14.14,14.39,545284700,[0 1]
20150624,14.36,14.55,14.05,14.21,549252600,[0 0]
20150625,14.3,14.3,13.68,14.06,555605800,[1 1]
20150626,14.08,14.09,13.6,14.05,1609954200,[1 1]
20150629,13.87,13.99,13.54,13.9,426257700,[0 0]
20150630,13.97,14.42,13.8,14.38,793191300,[0 1]
20150701,14.5,14.78,14.43,14.56,768056700,[0 0]
20150702,14.45,14.76,14.35,14.6,880364900,[1 0]
20150703,14.63,14.81,14.37,14.49,624791800,[0 0]
20150706,14.5,14.7,14.18,14.56,593062900,[0 1]
20150707,14.6,14.6,13.65,14.28,638154700,[0 1]
20150708,14.33,14.33,13.72,14.24,462094400,[0 0]
20150710,14.6,14.66,14.16,14.5,534430300,[1 1]
20150713,14.56,14.99,14.36,14.79,712315800,[1 1]
20150714,14.78,14.78,14.5,14.62,1018042200,[0 1]
20150715,14.6,14.95,14.48,14.71,638220900,[1 0]
20150716,14.76,14.93,14.57,14.7,217137800,[1 0]
20150717,14.59,14.87,14.0,14.17,788866700,[0 0]
20150720,14.03,14.04,13.06,13.16,806977600,[0 0]
20150721,13.2,13.39,12.4,12.74,892756500,[0 0]
20150722,12.68,13.1,12.38,12.9,1179429800,[1 0]
20150723,12.8,13.18,11.71,12.51,1368440200,[1 1]
20150724,12.35,12.35,11.7,12.08,511123700,[0 0]
20150727,12.07,12.16,11.47,11.77,911051200,[1 0]
20150728,11.75,12.14,11.6,11.66,844895200,[1 1]
20150729,11.57,11.88,11.34,11.5,721799500,[1 1]
20150730,11.6,11.64,10.81,10.82,522855100,[1 1]
20150731,11.1,11.1,10.75,10.8,416319600,[1 1]
20150813,11.1,11.75,11.09,11.46,265942800,[1 0]
20150814,11.3,11.76,10.88,11.0,489558600,[1 1]
20150817,11.07,11.46,10.55,11.3,399392700,[0 1]
20150818,11.2,11.54,10.91,10.91,294954600,[0 1]
20150819,10.97,10.98,10.41,10.55,304902300,[1 1]
20150820,10.47,10.84,10.2,10.61,335376600,[0 0]
20150821,10.5,10.52,10.1,10.3,361199700,[1 1]
20150824,9.97,10.23,9.65,10.14,442325800,[0 0]
20150825,10.27,10.39,10.04,10.17,343840100,[0 1]
20150826,10.25,10.5,9.83,10.2,590068500,[1 0]
20150827,10.25,10.4,10.07,10.25,786908200,[1 0]
20150828,10.1,10.3,9.9,9.9,348750100,[0 1]
20150831,9.86,9.86,9.24,9.7,398419800,[0 0]
20150901,9.45,9.55,9.28,9.28,157577400,[1 0]
20150902,9.31,9.57,9.11,9.11,277956000,[0 1]
20150903,9.13,9.21,9.01,9.11,307796300,[0 1]
20150904,9.08,9.21,8.69,9.02,197016400,[0 1]
20150908,9.15,9.15,8.91,9.0,202125400,[1 0]
20150909,9.13,9.55,9.03,9.23,265272300,[0 1]
20150910,8.99,9.15,8.76,8.85,245792200,[1 1]
20150911,8.78,8.94,8.3,8.3,426186600,[0 0]
20150914,8.35,8.5,8.05,8.42,219171700,[1 1]
20150915,8.42,8.46,8.12,8.38,234626300,[0 1]
20150916,8.38,9.0,8.38,8.88,316551100,[0 0]
20150917,8.86,9.19,8.73,8.9,209242000,[0 0]
20150918,8.8,8.95,8.61,8.75,133538200,[1 0]
20150921,8.71,8.72,8.06,8.06,183025700,[1 1]
20150922,8.01,8.01,7.25,7.35,497341900,[0 1]
20150923,7.41,8.11,7.41,8.05,356393000,[1 0]
20150924,8.0,8.21,7.71,7.97,208741800,[0 0]
20150925,8.07,8.26,7.7,7.72,215576200,[1 0]
20150928,7.79,8.47,7.36,8.34,387941100,[1 1]
20150929,8.37,8.55,8.13,8.2,133941200,[0 1]
20150930,8.35,8.65,8.35,8.57,462290600,[1 1]
20151001,8.65,8.95,8.32,8.55,559707100,[0 1]
20151002,8.66,8.94,8.23,8.91,280924500,[0 1]
20151005,9.0,9.33,8.89,9.0,228265800,[1 0]
20151006,9.0,9.1,8.34,8.4,327677900,[1 0]
20151007,8.67,9.14,8.58,8.89,177071600,[0 0]
20151008,8.8,10.0,8.8,9.41,363668800,[0 1]
20151009,9.71,9.81,8.91,8.91,200884000,[1 0]
20151013,8.95,8.95,8.56,8.6,177512100,[1 0]
20151014,8.5,8.78,8.32,8.4,227876500,[1 1]
20151015,8.48,8.97,8.48,8.75,174510400,[1 1]
20151016,8.82,9.19,8.5,8.54,275028400,[1 1]
20151019,8.64,9.1,8.57,8.9,333552900,[1 1]
20151020,8.87,9.34,8.87,8.97,345237800,[1 1]
20151021,8.98,9.25,8.86,9.09,180520900,[1 0]
20151022,9.1,9.7,9.06,9.54,334270700,[1 0]
20151023,9.73,9.88,9.35,9.41,368792800,[0 0]
20151026,9.41,9.64,9.3,9.5,150529400,[1 0]
20151027,9.55,9.7,9.37,9.6,162243800,[1 1]
20151028,9.68,9.68,9.08,9.25,211853600,[0 1]
20151029,9.16,9.32,8.74,9.05,477545800,[1 0]
20151030,9.06,9.39,8.83,9.39,190222300,[1 0]
20151103,9.31,9.7,9.3,9.47,245978300,[0 1]
20151104,9.49,10.01,9.34,9.6,216560900,[1 1]
20151105,9.69,9.78,9.45,9.63,271854300,[1 1]
20151106,9.67,9.67,9.1,9.1,115616900,[0 1]
20151109,9.15,9.65,9.03,9.39,552330700,[1 0]
20151110,9.23,9.41,8.86,9.25,117630600,[1 0]
20151111,9.33,9.45,8.9,8.91,732401500,[0 1]
20151112,8.92,9.17,8.89,8.92,134232700,[0 1]
20151113,8.82,8.82,8.27,8.3,488422700,[0 1]
20151116,8.33,8.74,7.91,8.36,151097500,[0 0]
20151117,8.5,8.62,8.34,8.45,116530900,[1 0]
20151118,8.58,8.8,8.39,8.8,174422600,[0 0]
20151119,8.9,9.09,8.73,9.03,146377800,[0 0]
20151123,9.18,9.28,9.1,9.28,111461900,[0 1]
