date,open,max,min,close,volume,y
20050928,17.5,17.9,17.5,17.9,175720,[1 0]
20050929,17.9,18.0,17.9,18.0,294340,[1 0]
20050930,18.7,18.7,18.7,18.7,37400,[0 1]
20051003,18.4,19.5,18.4,19.5,566890,[1 1]
20051004,18.05,19.19,18.05,19.19,245180,[0 0]
20051006,18.5,18.5,17.0,17.0,382460,[1 0]
20051007,19.0,19.1,19.0,19.0,281420,[1 1]
20051010,20.0,20.0,18.5,18.85,257820,[0 0]
20051011,19.5,19.5,17.61,17.7,49443,[1 0]
20051014,17.8,17.8,17.8,17.8,72980,[0 0]
20051017,18.65,18.65,18.65,18.65,134280,[1 1]
20051018,18.5,18.5,18.5,18.5,55500,[0 1]
20051019,19.0,19.0,19.0,19.0,30400,[0 0]
20051020,17.13,19.29,17.13,18.0,202625,[0 1]
20051021,18.99,19.01,18.51,19.01,233169,[0 1]
20051024,19.3,19.3,19.3,19.3,165980,[1 1]
20051025,19.0,19.0,19.0,19.0,22800,[1 0]
20051026,19.0,19.0,19.0,19.0,17100,[1 1]
20051027,18.99,19.0,18.99,19.0,125346,[0 0]
20051028,19.0,19.0,19.0,19.0,56420,[1 1]
20051031,19.0,19.5,19.0,19.5,685970,[1 1]
20051101,18.0,19.0,18.0,19.0,324100,[1 0]
20051103,19.01,19.01,19.01,19.01,38020,[1 0]
20051104,19.0,19.0,19.0,19.0,15200,[0 0]
20051107,20.0,20.3,20.0,20.3,381189,[1 0]
20051108,20.3,21.6,20.3,21.6,449800,[1 0]
20051109,21.2,21.3,21.2,21.3,51040,[0 0]
20051110,21.7,21.7,21.7,21.7,84630,[0 1]
20051111,22.5,23.0,22.5,23.0,233250,[1 1]
20051114,23.0,23.0,23.0,23.0,39100,[0 1]
20051116,21.91,22.45,21.91,22.45,317067,[1 1]
20051117,23.55,23.55,22.87,22.87,39695,[1 0]
20051118,23.9,23.9,23.0,23.0,437152,[0 1]
20051123,26.0,26.0,26.0,26.0,176800,[0 0]
20051124,26.0,26.0,26.0,26.0,358800,[0 1]
20051128,25.5,25.5,25.45,25.45,25475,[1 1]
20051129,28.0,28.0,24.0,24.0,974625,[1 1]
20051130,23.5,24.2,23.41,24.2,224280,[0 0]
20051201,24.3,25.8,24.3,25.8,83310,[0 1]
20051202,26.0,26.05,26.0,26.05,112010,[1 1]
20051205,26.0,26.0,25.7,25.7,321282,[1 0]
20051206,24.27,26.6,24.27,26.0,50750,[1 1]
20051207,27.01,27.01,27.0,27.0,270080,[1 1]
20051208,27.0,27.0,27.0,27.0,270000,[1 0]
20051212,27.2,27.2,27.0,27.0,382900,[0 1]
20051213,26.53,26.53,26.53,26.53,241423,[1 0]
20051214,26.55,26.55,26.42,26.42,39695,[0 0]
20051215,26.6,26.7,26.6,26.7,159820,[0 0]
20051216,26.5,28.5,26.5,28.5,347300,[1 1]
20051219,27.0,27.0,27.0,27.0,2700,[1 1]
20051220,27.2,27.2,27.2,27.2,136000,[0 0]
20051221,28.5,32.5,28.5,29.0,251100,[0 0]
20051222,29.0,29.0,28.9,28.9,40500,[1 0]
20051223,26.07,26.07,26.07,26.07,20856,[1 1]
20051226,29.0,29.0,29.0,29.0,11600,[1 1]
20051227,28.6,28.72,28.51,28.72,188682,[0 1]
20060112,31.8,32.5,31.8,32.5,300350,[0 1]
20060113,34.0,35.0,33.01,33.01,1027454,[0 1]
20060116,34.0,34.0,34.0,34.0,204000,[0 1]
20060117,34.3,34.3,33.0,33.0,900200,[1 0]
20060118,34.0,34.0,32.95,32.95,621290,[0 1]
20060119,34.0,34.6,33.5,34.6,518880,[0 0]
20060120,35.2,35.2,34.8,34.8,350000,[0 1]
20060123,35.0,35.0,34.6,34.6,360050,[1 1]
20060124,35.1,35.7,34.47,34.47,357190,[0 1]
20060126,35.0,35.0,32.26,34.8,2005778,[1 1]
20060127,35.0,36.5,35.0,36.5,716784,[1 1]
20060130,35.5,35.7,35.4,35.7,298120,[0 1]
20060131,39.5,39.5,35.0,35.0,957898,[1 0]
20060201,36.0,36.0,35.5,35.5,610700,[0 1]
20060202,36.5,38.5,36.5,37.6,599600,[0 1]
20060203,39.0,39.5,38.8,38.8,755690,[1 1]
20060206,38.5,38.5,37.0,37.5,818110,[1 0]
20060207,37.5,37.5,36.22,37.5,178464,[0 0]
20060208,37.9,37.9,37.9,37.9,3790,[0 1]
20060209,37.69,37.69,36.5,37.0,272115,[1 0]
20060210,39.1,39.1,37.8,37.8,539600,[0 0]
20060213,37.5,37.5,36.22,36.22,970734,[1 1]
20060214,35.8,35.8,34.52,34.52,541211,[0 0]
20060215,37.0,37.0,33.9,35.0,821030,[1 0]
20060216,34.4,35.4,34.2,35.15,844871,[1 1]
20060217,36.9,37.94,35.6,37.94,977292,[1 0]
20060220,37.1,37.1,36.65,36.65,1827520,[0 1]
20060221,37.0,37.0,35.71,35.71,1073567,[1 1]
20060222,35.12,36.0,35.0,35.8,544160,[0 0]
20060223,34.56,35.15,33.3,35.15,437151,[0 1]
20060224,36.7,36.7,33.75,36.0,371845,[0 1]
20060313,37.5,37.5,36.99,36.99,389094,[0 1]
20060314,37.0,37.0,36.95,36.95,73950,[0 1]
20060315,36.5,36.5,35.61,36.0,1396399,[1 1]
20060316,36.5,36.5,36.3,36.3,251730,[1 1]
20060317,36.0,36.0,36.0,36.0,14400,[0 0]
20060320,36.4,36.4,34.96,35.5,1377352,[0 0]
20060321,35.5,35.5,34.7,34.7,527798,[0 0]
20060322,35.0,35.95,35.0,35.95,803458,[1 0]
20060323,36.5,37.06,35.9,37.06,820754,[0 1]
20060324,36.8,36.87,36.5,36.87,1486014,[0 0]
20060327,37.0,38.0,37.0,38.0,1111720,[0 0]
20060328,38.0,38.0,37.0,37.99,697550,[1 1]
20060329,37.2,37.2,36.9,36.9,432100,[0 0]
20060330,37.5,37.5,35.89,36.4,327240,[0 0]
20060331,36.8,37.5,36.5,37.0,557471,[0 0]
20060413,37.6,37.6,37.0,37.0,304500,[1 1]
20060417,37.2,38.5,37.2,38.5,274508,[0 0]
20060418,37.7,41.74,37.7,40.6,3716557,[0 0]
20060419,41.5,41.9,41.0,41.9,2200322,[0 0]
20060420,41.8,47.99,41.8,47.99,73833058,[1 0]
20060424,45.83,45.83,43.01,44.0,146935936,[1 0]
20060425,43.85,44.4,42.52,44.3,42626389,[1 1]
20060426,44.0,45.95,43.15,44.79,30787251,[1 0]
20060427,43.3,44.5,43.3,44.0,18768112,[1 0]
20060428,43.99,44.01,43.0,43.0,5275552,[0 1]
20060502,43.88,43.95,43.13,43.95,14640736,[0 1]
20060503,43.81,44.5,43.17,44.2,15040323,[1 1]
20060504,44.29,45.9,44.0,45.45,14899522,[0 1]
20060505,45.39,51.0,43.01,49.05,35448358,[0 0]
20060508,49.21,49.99,46.3,49.5,9454698,[0 0]
20060509,50.26,50.26,46.47,47.1,7246908,[0 0]
20060510,48.99,48.99,45.16,48.5,5162986,[1 0]
20060511,47.9,47.9,46.15,46.15,3170844,[1 1]
20060512,46.99,46.99,45.16,45.4,1961078,[0 1]
20060515,46.0,46.0,42.21,42.21,2054235,[0 0]
20060516,45.0,45.0,42.0,42.4,3202223,[1 1]
20060517,42.6,43.4,41.0,41.25,2829362,[0 0]
20060518,44.52,44.52,41.26,43.0,2463488,[0 1]
20060519,43.99,44.99,41.62,42.0,2983651,[1 0]
20060522,44.0,44.0,38.99,39.61,3091615,[0 0]
20060523,40.0,43.9,38.52,38.52,6116739,[1 0]
20060524,38.3,38.3,35.11,35.11,3162074,[1 0]
20060525,37.0,37.99,35.5,37.0,4081600,[0 1]
20060526,39.9,41.29,39.3,39.3,2304359,[0 1]
20060529,41.8,41.99,39.5,39.5,1957385,[0 0]
20060530,39.9,39.99,36.5,36.5,1776290,[1 0]
20060531,38.0,38.0,37.0,37.6,2310949,[0 1]
20060601,37.5,40.25,37.5,40.25,1858572,[0 0]
20060602,41.5,41.8,40.01,40.51,3730553,[0 1]
20060605,41.01,41.01,40.5,40.99,589355,[0 0]
20060606,40.95,40.95,38.5,39.71,2283257,[1 0]
20060607,39.71,39.8,37.0,39.5,761440,[0 0]
20060608,38.7,39.69,36.0,39.69,1668195,[0 0]
20060609,39.0,39.51,37.48,37.61,1312975,[0 1]
20060612,37.6,37.6,36.25,36.25,1898237,[1 1]
20060613,36.1,36.1,34.02,34.02,1647665,[0 1]
20060614,33.95,35.1,32.61,35.0,2034623,[0 0]
20060616,36.02,37.91,35.4,37.63,3029947,[1 1]
20060619,38.0,38.55,38.0,38.55,1166993,[0 0]
20060620,38.5,38.9,38.0,38.9,511825,[0 0]
20060621,37.5,39.0,37.01,39.0,1622593,[0 0]
20060622,39.0,39.0,36.12,39.0,389712,[1 0]
20060623,38.0,38.01,37.32,38.01,479029,[0 1]
20060626,38.5,38.5,36.86,37.82,1223054,[0 1]
20060627,38.1,38.5,37.01,38.3,1014916,[1 0]
20060628,38.3,39.29,38.0,39.29,1745226,[1 1]
20060629,39.99,40.23,39.8,40.0,1639404,[0 1]
20060630,41.79,42.0,40.5,42.0,1376694,[0 0]
20060725,43.03,43.03,41.8,41.8,1195585,[0 0]
20060726,43.49,43.5,42.45,43.5,2124876,[0 1]
20060727,44.0,44.9,44.0,44.0,774400,[1 0]
20060728,44.51,44.51,41.01,44.1,1356122,[1 1]
20060731,43.9,44.7,42.1,44.7,2810477,[1 0]
20060801,44.5,45.0,44.01,45.0,1773863,[0 1]
20060802,44.5,45.0,44.0,45.0,1755919,[0 0]
20060803,44.0,44.99,42.1,43.89,1051733,[1 0]
20060804,43.5,45.0,43.5,43.9,881324,[1 0]
20060807,44.34,44.34,43.57,43.98,2797122,[1 1]
20060808,44.0,44.0,42.5,42.8,1322635,[0 1]
20060809,42.61,42.62,42.0,42.0,743844,[0 1]
20060810,41.7,42.0,41.0,41.2,837520,[0 1]
20060811,41.26,41.26,41.0,41.0,1298796,[0 1]
20060814,41.25,41.3,40.11,40.11,2034638,[1 1]
20060815,40.65,42.49,40.5,42.49,1202466,[1 0]
20060816,42.55,43.5,42.55,43.2,2198527,[1 0]
20060817,43.99,45.0,43.99,44.1,3019002,[0 1]
20060818,44.0,44.89,44.0,44.89,867117,[0 0]
20060821,42.91,43.65,40.3,42.88,1748055,[1 0]
20060822,42.9,43.5,41.7,42.7,1485475,[0 0]
20060823,42.4,42.4,41.51,42.0,731932,[1 1]
20060824,41.3,41.3,40.5,40.95,1193043,[1 0]
20060825,41.9,42.5,41.01,42.5,538657,[1 1]
20060828,42.49,42.49,41.3,41.7,1127899,[1 1]
20060829,42.7,43.0,41.95,41.95,1529250,[0 0]
20060830,41.5,42.8,41.5,42.0,1038790,[1 1]
20060831,43.0,44.51,43.0,44.5,3508902,[1 0]
20060901,44.69,45.5,44.57,45.5,3916296,[1 0]
20060904,45.0,45.4,40.3,44.2,2725837,[0 0]
20060905,44.5,45.0,44.01,45.0,1505526,[1 1]
20060906,44.0,45.0,43.96,45.0,2176227,[1 0]
20060908,45.41,47.0,44.51,46.4,4297831,[0 1]
20060911,46.45,47.0,43.49,46.0,2475425,[1 1]
20060912,46.2,47.3,46.2,47.19,2525393,[0 1]
20060913,47.5,48.0,47.0,47.0,2243381,[1 1]
20060914,47.0,47.94,47.0,47.4,1191672,[0 0]
20060915,47.6,47.6,47.0,47.5,311766,[1 0]
20060918,47.0,47.0,45.02,46.2,906701,[1 0]
20060919,45.5,45.5,44.6,44.6,1062141,[0 1]
20060920,45.2,45.7,45.2,45.3,966473,[0 1]
20060921,45.0,45.0,43.25,43.99,796275,[1 0]
20060922,43.5,44.98,43.5,43.5,1928887,[1 1]
20060925,43.5,44.0,43.0,43.42,1346588,[1 0]
20060926,47.79,47.79,44.97,45.3,1536710,[0 0]
20060927,45.1,46.0,45.1,46.0,1184028,[1 1]
20060928,46.25,46.99,46.25,46.4,1069366,[0 1]
20060929,46.3,46.3,45.0,45.45,1223313,[0 1]
20061002,45.8,47.8,45.52,46.8,3473185,[1 0]
20061016,49.0,49.29,48.1,48.1,1479076,[1 0]
20061017,48.0,49.0,47.82,49.0,2507241,[1 1]
20061018,49.4,50.5,49.11,50.49,2662461,[0 0]
20061019,50.4,52.3,50.4,51.62,6016412,[0 1]
20061020,52.92,53.0,50.01,50.52,2711012,[0 0]
20061023,51.0,51.9,48.76,51.9,2151838,[0 0]
20061024,52.3,53.0,52.16,53.0,1057703,[1 0]
20061025,51.61,52.49,50.7,52.49,1751871,[0 0]
20061026,52.0,52.0,50.03,50.3,1873733,[0 0]
20061027,49.5,50.4,48.81,50.4,740441,[1 1]
20061030,50.49,51.0,49.66,49.66,1220807,[0 1]
20061031,50.25,53.88,50.25,53.15,2662978,[0 1]
20061101,53.29,55.0,53.1,54.83,2968508,[1 1]
20061103,54.97,57.4,54.97,57.4,3579380,[1 0]
20061106,55.43,59.5,55.43,58.29,6694183,[0 1]
20061107,58.5,59.39,56.82,56.87,5219232,[0 1]
20061108,57.0,57.0,54.7,55.29,2890327,[1 0]
20061109,55.9,55.9,54.0,54.0,2370730,[0 0]
20061110,54.0,56.97,52.53,52.53,2073483,[1 1]
20061113,53.3,54.85,53.3,53.71,1202547,[1 0]
20061114,56.0,58.0,56.0,57.2,2168532,[0 1]
20061116,57.9,58.49,56.0,56.0,4636089,[1 0]
20061117,57.21,57.21,54.8,54.8,2050503,[1 1]
20061121,55.42,55.42,54.4,54.4,3444131,[0 0]
20061122,54.05,55.5,54.05,55.5,1815070,[1 0]
20061123,55.99,56.19,55.61,56.19,2023751,[1 0]
20061124,55.8,55.8,54.63,55.02,2077023,[1 0]
20061127,54.41,54.9,51.0,54.8,3222922,[0 0]
20061128,56.0,56.5,56.0,56.01,2152817,[1 0]
20061129,57.5,58.59,55.5,55.5,3867476,[1 0]
20061130,56.1,56.1,55.01,55.8,2154880,[1 0]
20061201,55.1,55.99,54.31,55.99,1544973,[0 0]
20061204,56.0,58.25,56.0,58.25,1852715,[1 1]
20061205,57.89,58.47,57.7,58.14,3196511,[0 0]
20061206,57.7,57.89,56.51,57.89,1566796,[1 0]
20061207,57.5,58.0,57.5,57.98,879403,[0 0]
20061208,57.7,60.0,57.63,60.0,2973709,[1 0]
20061211,59.55,62.0,58.34,61.45,4163283,[1 1]
20061212,60.7,60.73,60.0,60.0,1400284,[1 1]
20061213,61.2,62.0,60.0,60.0,2017972,[1 1]
20061214,62.0,62.0,59.14,59.7,3250765,[1 0]
20061215,61.0,62.79,60.95,62.79,4169868,[0 1]
20061218,63.0,63.5,60.8,60.8,1705116,[1 1]
20061219,60.0,62.0,58.8,62.0,1930722,[0 0]
20061220,61.0,61.0,59.7,59.7,1884685,[0 0]
20061221,59.81,60.0,57.0,60.0,3492515,[1 1]
20061222,59.62,59.8,58.0,59.8,4284802,[0 0]
20061226,60.0,60.5,59.52,60.0,2596587,[0 0]
20061227,61.0,62.5,60.51,62.5,3574535,[1 0]
20061228,62.99,65.0,62.99,64.5,2287135,[0 0]
20070112,67.9,68.44,66.02,66.6,1744298,[1 0]
20070115,67.5,68.09,67.0,67.01,2441167,[1 0]
20070116,67.99,68.99,66.61,66.9,2870481,[0 0]
20070117,67.99,68.97,66.8,66.8,2295125,[0 0]
20070118,67.6,67.6,64.49,65.05,4737026,[0 0]
20070119,65.5,65.5,62.9,65.0,4911886,[0 1]
20070122,63.5,64.5,61.45,64.5,5762932,[0 0]
20070123,63.2,64.3,62.81,64.3,521944,[0 0]
20070124,64.1,67.5,64.1,67.5,5059625,[1 0]
20070126,68.0,68.0,67.0,67.49,2240138,[0 0]
20070129,67.5,67.5,64.22,64.22,3101029,[1 0]
20070130,64.51,65.0,64.0,65.0,3828076,[0 1]
20070131,65.0,65.0,64.22,65.0,290710,[1 0]
20070201,64.22,64.23,63.85,63.85,2004803,[0 0]
20070202,63.7,63.7,62.8,63.48,1504762,[1 1]
20070205,63.12,64.0,61.1,61.1,7563027,[0 0]
20070206,61.56,62.2,60.5,62.2,5007504,[0 0]
20070207,62.69,64.0,62.0,64.0,2159920,[0 1]
20070208,63.0,64.0,62.9,63.0,2457635,[1 1]
20070209,63.5,63.5,61.2,61.3,7628300,[1 0]
20070212,61.39,61.39,59.45,60.98,5272559,[1 0]
20070213,61.0,61.35,60.4,60.81,1454309,[0 0]
20070214,60.5,60.5,59.1,59.8,5786389,[0 0]
20070215,59.65,60.0,59.65,59.65,2767360,[0 0]
20070216,59.75,60.0,59.75,59.76,989252,[1 0]
20070221,60.0,60.5,59.75,60.49,1457212,[0 1]
20070222,60.35,60.35,59.75,60.01,2540178,[1 0]
20070223,60.2,60.2,59.15,59.25,1595885,[0 1]
20070226,59.95,59.95,57.6,58.7,3586140,[1 1]
20070227,58.87,58.87,56.2,56.2,4740128,[1 0]
20070228,56.51,57.0,55.5,55.7,4349784,[0 0]
20070301,55.5,55.5,50.02,53.7,6244781,[1 1]
20070302,56.1,56.1,54.0,54.0,2019011,[0 1]
20070305,53.6,53.6,50.21,51.6,2933499,[0 1]
20070306,53.0,57.0,53.0,56.8,2025998,[0 0]
20070307,56.55,56.55,55.76,56.0,1906419,[0 1]
20070308,57.09,58.45,57.01,58.15,2291479,[1 1]
20070309,58.5,59.45,58.5,59.0,1421685,[1 1]
20070312,58.91,59.4,58.0,59.4,1337200,[0 0]
20070313,59.35,59.5,57.57,58.0,2825935,[1 1]
20070314,58.0,60.5,58.0,60.5,5094295,[0 0]
20070315,60.9,61.15,59.01,60.0,2849320,[1 1]
20070316,59.5,59.9,58.0,58.1,1433950,[0 0]
20070319,59.3,60.04,59.3,60.0,2578472,[1 1]
20070320,60.1,60.1,58.38,59.5,1420442,[1 1]
20070321,59.6,62.09,58.01,62.09,3514378,[0 0]
20070322,62.0,64.5,62.0,63.5,6242815,[0 1]
20070323,64.0,65.5,62.5,65.5,2613197,[1 1]
20070326,64.69,64.99,64.0,64.3,3081040,[0 0]
20070327,64.99,66.5,63.7,64.95,6273600,[1 0]
20070328,65.0,65.0,64.11,64.8,1596033,[0 1]
20070329,64.15,64.15,63.5,63.5,728163,[1 1]
20070424,60.45,61.19,60.01,61.18,2736971,[0 1]
20070508,22.48,22.5,21.32,22.3,1204576,[1 0]
20070509,22.4,22.65,21.95,21.95,1281279,[0 0]
20070510,22.5,22.64,21.91,21.91,948913,[0 1]
20070511,21.92,22.64,21.8,22.1,675493,[0 1]
20070514,21.77,21.98,21.27,21.55,930410,[1 0]
20070515,21.5,22.25,21.45,21.8,1201874,[1 1]
20070516,22.2,22.79,21.86,22.5,2402085,[0 1]
20070517,22.78,23.25,22.35,22.35,2075925,[1 0]
20070518,22.7,23.32,22.0,23.32,1483978,[0 1]
20070521,22.69,22.69,22.2,22.2,1092741,[0 1]
20070522,22.3,22.3,22.01,22.01,974937,[1 0]
20070523,22.45,22.69,22.0,22.2,716747,[1 1]
20070524,21.72,22.7,21.5,22.7,710895,[0 1]
20070525,21.45,22.17,21.0,22.17,1401022,[0 0]
20070528,21.6,21.6,21.3,21.5,386069,[1 0]
20070529,22.0,22.09,21.5,21.5,913216,[1 0]
20070530,21.1,22.0,21.1,22.0,636710,[1 0]
20070531,22.17,22.2,21.21,22.2,200227,[1 1]
20070601,22.25,22.25,22.1,22.1,274746,[0 0]
20070604,21.8,21.98,21.75,21.75,471818,[1 0]
20070605,22.24,22.25,21.6,21.6,517058,[1 0]
20070606,21.64,21.8,21.1,21.8,1394777,[1 0]
20070608,21.5,21.5,20.01,20.5,2885761,[1 0]
20070611,20.53,21.44,20.3,21.0,1140089,[0 1]
20070612,20.34,20.99,20.0,20.0,843267,[1 0]
20070613,20.25,20.6,20.0,20.0,1069125,[0 0]
20070614,20.1,21.35,20.1,21.35,1078223,[1 0]
20070615,21.4,22.15,20.75,20.79,2425592,[1 0]
20070618,21.77,21.9,21.37,21.9,940645,[1 1]
20070619,21.8,21.8,21.45,21.5,777762,[0 1]
20070620,21.45,21.69,21.0,21.0,429660,[0 0]
20070621,20.72,21.8,20.71,21.8,1251281,[1 1]
20070622,21.6,21.67,20.66,21.67,1009668,[0 0]
20070625,20.2,21.52,20.2,21.31,901826,[1 1]
20070626,21.55,21.9,21.28,21.9,1071126,[1 1]
20070627,21.75,21.89,21.41,21.89,764083,[0 1]
20070628,21.7,21.9,21.5,21.89,540500,[0 1]
20070629,21.9,22.47,21.83,21.83,1946820,[1 0]
20070713,22.0,22.6,21.81,22.4,793615,[1 1]
20070716,22.0,22.3,21.7,21.81,1389781,[0 1]
20070717,21.85,22.0,21.4,21.4,1217873,[1 1]
20070718,21.7,21.94,21.42,21.94,1320350,[1 1]
20070719,21.9,21.9,21.2,21.58,435927,[0 1]
20070720,21.5,21.5,20.92,21.19,1900715,[0 0]
20070723,21.02,21.04,20.6,20.6,1089325,[1 1]
20070724,20.69,21.04,19.5,19.5,2062712,[0 1]
20070725,19.9,21.04,19.1,19.4,2089006,[1 0]
20070726,19.5,20.0,17.68,17.68,2316792,[0 0]
20070727,18.4,18.99,17.9,18.0,1319203,[0 1]
20070730,18.1,19.0,18.1,19.0,884753,[1 1]
20070731,19.7,19.99,19.3,19.99,626202,[0 1]
20070801,19.05,19.05,18.8,18.8,533880,[0 1]
20070802,19.45,19.45,18.5,19.0,1042291,[1 0]
20070803,19.01,19.99,18.7,18.71,603038,[0 1]
20070806,18.33,18.71,18.0,18.5,673111,[1 1]
20070807,18.75,19.25,18.6,19.25,1052126,[1 0]
20070808,19.45,20.1,19.45,19.7,867822,[1 0]
20070809,19.95,19.95,19.3,19.6,672549,[0 1]
20070810,19.05,19.5,19.0,19.5,904000,[0 0]
20070813,20.01,20.01,19.45,19.45,729360,[1 1]
20070814,19.8,19.84,18.56,19.3,858150,[1 1]
20070815,18.51,18.51,17.87,18.45,814296,[1 0]
20070816,17.11,17.7,14.0,16.1,1135277,[0 1]
20070817,17.3,19.35,16.7,19.35,832606,[1 0]
20070820,17.95,18.6,17.56,18.6,397505,[1 0]
20070821,18.6,18.7,17.5,17.5,944937,[0 1]
20070822,18.26,18.89,18.26,18.4,680571,[1 0]
20070823,18.9,18.9,17.51,17.98,916782,[0 1]
20070824,18.27,19.36,17.9,18.6,1250449,[1 1]
20070827,19.6,19.7,19.4,19.65,611595,[0 1]
20070828,20.0,20.0,19.05,19.2,556655,[1 1]
20070829,19.3,20.0,19.15,19.35,1469837,[1 0]
20070830,19.55,20.14,19.41,19.6,643903,[1 0]
20070831,20.0,20.0,19.23,19.23,789337,[1 0]
20070903,19.5,20.49,19.5,19.57,596287,[1 1]
20070904,19.75,20.29,19.4,19.4,1073143,[0 1]
20070905,19.99,19.99,18.9,19.1,261121,[1 1]
20070906,18.75,18.95,17.81,18.95,1830906,[0 0]
20070910,17.79,17.79,16.52,16.99,1980237,[1 0]
20070911,16.96,16.98,16.4,16.52,872376,[1 1]
20070912,16.75,17.4,16.75,17.12,946749,[0 0]
20070913,17.5,17.75,17.43,17.43,462074,[0 1]
20070914,17.2,17.89,17.15,17.35,340594,[0 0]
20070917,17.33,18.3,17.33,18.17,435418,[0 0]
20070918,18.14,18.67,18.14,18.67,1248701,[1 1]
20070919,19.0,19.25,18.55,19.08,1769791,[1 1]
20070920,18.95,18.96,18.51,18.96,365095,[1 0]
20070921,18.5,18.6,18.05,18.25,762699,[1 0]
20070924,18.32,19.29,18.32,19.2,1173030,[0 1]
20070925,18.9,19.5,18.8,18.8,677955,[1 1]
20070926,19.29,19.4,18.41,18.41,213958,[0 0]
20070927,18.55,19.25,18.55,19.05,644350,[1 1]
20070928,18.8,19.09,18.6,18.6,791072,[0 0]
20071011,19.6,19.6,18.75,18.8,1048317,[0 1]
20071015,18.68,19.89,17.81,17.81,1257547,[0 0]
20071016,18.7,19.0,18.01,18.88,1457877,[1 1]
20071017,19.2,19.5,18.81,19.5,854833,[1 1]
20071018,18.9,19.25,18.9,19.25,1117693,[0 0]
20071019,19.5,19.5,18.57,19.3,621438,[0 1]
20071022,18.85,19.01,18.75,18.76,323580,[0 1]
20071023,19.1,20.0,19.07,19.1,2439521,[0 1]
20071024,19.7,19.79,18.8,18.8,1446755,[1 0]
20071025,19.99,19.99,19.1,19.45,673168,[1 0]
20071026,19.0,19.25,18.56,18.7,1030070,[0 1]
20071029,18.65,19.4,18.65,19.39,1545242,[0 1]
20071030,19.38,20.2,19.38,19.9,3726868,[1 0]
20071031,20.24,20.5,19.51,20.5,3480363,[0 1]
20071101,20.01,21.3,18.86,21.3,1584241,[0 1]
20071105,21.0,21.0,19.72,20.55,1888317,[1 1]
20071106,21.0,21.62,21.0,21.5,2941088,[0 1]
20071107,21.0,21.0,20.13,20.55,1186469,[0 0]
20071108,20.5,20.5,19.31,19.62,520209,[1 0]
20071109,19.5,22.0,19.3,22.0,1072225,[1 0]
20071112,19.0,19.0,18.2,18.92,616881,[0 1]
20071113,18.51,19.5,18.51,18.8,1073670,[1 0]
20071114,18.85,20.0,18.75,20.0,586208,[0 0]
20071116,18.0,19.0,18.0,18.74,665106,[1 0]
20071119,18.54,18.55,17.0,18.3,1130436,[0 0]
20071121,18.3,18.8,16.12,16.59,1503352,[0 1]
20071122,16.49,16.7,15.8,16.6,367982,[1 0]
20071123,16.5,16.66,16.11,16.66,568365,[1 1]
20071126,17.84,17.84,16.15,17.19,718762,[1 1]
20071127,16.0,16.0,15.2,15.4,774603,[1 0]
20071128,15.94,16.9,15.85,16.9,454765,[1 0]
20071129,17.0,17.4,17.0,17.25,344890,[1 0]
20071130,17.31,18.1,17.31,17.95,792477,[1 0]
20071203,18.0,18.3,18.0,18.3,798464,[0 0]
20071204,17.75,18.19,17.5,18.19,772898,[1 0]
20071205,17.5,18.0,17.2,17.2,1143185,[1 1]
20071206,17.45,18.05,17.45,18.02,681467,[1 0]
20071207,18.04,18.8,18.0,18.1,667740,[1 1]
20071210,18.08,18.5,17.1,18.5,890962,[0 1]
20071211,18.72,18.99,17.24,18.15,1120064,[1 1]
20071212,18.6,19.12,18.6,19.0,943741,[1 1]
20071213,17.96,18.45,17.41,18.45,384642,[1 1]
20071214,19.25,19.25,17.0,17.0,924560,[0 0]
20071217,16.5,17.89,16.01,16.01,339603,[1 0]
20071218,16.99,17.0,16.5,17.0,883691,[1 1]
20071219,17.0,17.5,16.57,17.35,515527,[0 0]
20080107,18.05,18.05,17.0,17.9,1070018,[1 0]
20080108,16.8,17.94,16.8,17.4,646194,[1 0]
20080109,16.5,16.5,15.9,15.91,1423073,[0 1]
20080110,16.1,17.39,15.9,16.3,866865,[0 0]
20080111,16.2,16.34,15.85,16.34,770267,[1 1]
20080114,16.5,16.7,15.9,16.48,946864,[0 0]
20080115,16.4,16.4,15.82,16.0,387512,[0 0]
20080116,15.8,16.69,15.55,16.25,1078461,[1 1]
20080117,16.1,16.3,15.61,16.3,1087593,[0 1]
20080118,16.4,16.4,16.0,16.4,289502,[0 1]
20080121,15.75,16.2,15.75,16.1,280175,[0 0]
20080122,15.7,15.75,15.56,15.64,718120,[0 1]
20080123,16.2,16.2,15.55,15.75,602564,[0 1]
20080124,16.2,16.6,15.52,15.52,252035,[1 0]
20080128,16.0,16.8,16.0,16.8,607312,[0 0]
20080129,16.8,16.8,15.64,16.25,470902,[0 1]
20080130,16.25,16.25,15.8,15.8,162681,[1 0]
20080131,15.8,16.15,15.08,16.15,382019,[1 0]
20080201,16.0,16.0,15.52,15.52,242576,[0 1]
20080206,15.8,15.96,15.61,15.96,157840,[1 0]
20080207,15.85,16.47,15.6,16.47,251322,[0 1]
20080208,15.6,15.85,15.5,15.85,507666,[1 0]
20080211,15.85,17.2,15.85,17.15,900891,[1 0]
20080212,17.2,17.75,17.2,17.75,1064273,[1 1]
20080213,17.9,18.69,17.9,18.21,2076449,[1 0]
20080214,18.7,19.81,17.8,17.9,1615392,[0 1]
20080215,17.05,18.16,17.05,17.25,933833,[1 0]
