date,open,max,min,close,volume,y
20000517,1.7,1.7,1.7,1.7,1190000,[1 0]
20000522,1.5,1.5,1.5,1.5,750000,[1 0]
20000531,1.6,1.6,1.6,1.6,160000,[0 0]
20000626,1.6,1.6,1.6,1.6,17280000,[0 1]
20000703,1.51,1.51,1.51,1.51,906000,[1 1]
20000704,1.54,1.54,1.54,1.54,154000,[1 0]
20000705,1.54,1.54,1.54,1.54,2156000,[0 0]
20000706,1.6,1.6,1.6,1.6,1920000,[0 1]
20000707,1.7,1.7,1.7,1.7,1700000,[0 0]
20000710,1.7,1.7,1.7,1.7,850000,[0 0]
20000711,1.7,1.7,1.7,1.7,6800000,[1 1]
20000713,1.65,1.65,1.65,1.65,495000,[0 0]
20000811,1.7,1.7,1.7,1.7,850000,[1 0]
20000814,1.7,1.8,1.7,1.8,1885000,[1 1]
20000815,1.85,1.85,1.85,1.85,555000,[0 1]
20000817,1.9,1.9,1.89,1.9,569000,[0 1]
20000818,1.8,1.85,1.8,1.85,905000,[0 0]
20000825,1.88,1.88,1.88,1.88,376000,[0 0]
20000928,1.88,1.88,1.88,1.88,4512000,[1 0]
20001030,1.78,1.8,1.77,1.8,2675000,[1 0]
20001205,1.65,1.65,1.65,1.65,1980000,[0 0]
20001206,1.65,1.65,1.65,1.65,990000,[0 0]
20001208,1.65,1.65,1.65,1.65,1650000,[1 0]
20001212,1.6,1.6,1.6,1.6,320000,[0 0]
20001213,1.7,1.7,1.7,1.7,3230000,[1 0]
20001214,1.7,1.7,1.7,1.7,8670000,[0 1]
20001218,1.7,1.7,1.7,1.7,14450000,[1 0]
20001227,1.86,1.86,1.86,1.86,186000,[0 1]
20000105,1.6,1.6,1.6,1.6,1440000,[0 0]
20000106,1.54,1.54,1.54,1.54,154000,[0 1]
20000111,1.6,1.6,1.6,1.6,640000,[0 1]
20000112,1.6,1.61,1.6,1.61,321000,[1 1]
20000114,1.6,1.6,1.6,1.6,480000,[0 0]
20000117,1.6,1.6,1.58,1.58,1116000,[0 1]
20000118,1.6,1.6,1.6,1.6,800000,[0 0]
20000120,1.55,1.55,1.55,1.55,155000,[0 1]
20000124,1.55,1.55,1.55,1.55,310000,[0 1]
20000128,1.5,1.5,1.5,1.5,1650000,[0 0]
20000209,1.81,1.81,1.81,1.81,25340000,[1 1]
20000215,1.7,1.7,1.7,1.7,850000,[0 0]
20000221,1.8,1.8,1.8,1.8,23040000,[0 1]
20000228,1.51,1.51,1.51,1.51,302000,[0 1]
20000314,1.74,1.74,1.74,1.74,522000,[0 0]
20000328,1.8,1.8,1.8,1.8,720000,[1 1]
20000329,1.8,1.8,1.8,1.8,540000,[0 1]
20000330,1.8,1.81,1.8,1.81,1809000,[1 0]
20000407,1.75,1.75,1.75,1.75,2100000,[0 0]
20000425,1.63,1.63,1.63,1.63,815000,[1 0]
20010119,1.87,1.87,1.86,1.86,1117000,[0 1]
20010123,1.86,1.95,1.86,1.95,966000,[0 1]
20010126,1.95,1.95,1.95,1.95,780000,[0 1]
20010129,1.95,1.95,1.95,1.95,975000,[0 0]
20010130,1.98,1.98,1.98,1.98,1188000,[0 1]
20010131,2.0,2.0,2.0,2.0,1000000,[0 0]
20010201,2.0,2.0,2.0,2.0,2800000,[0 1]
20010207,2.0,2.0,2.0,2.0,79200000,[0 0]
20010209,2.08,2.25,2.0,2.0,43065000,[1 1]
20010213,2.05,2.05,2.05,2.05,410000,[0 1]
20010214,2.05,2.05,2.05,2.05,1025000,[1 0]
20010215,2.1,2.1,2.1,2.1,630000,[0 0]
20010305,2.0,2.0,2.0,2.0,400000,[0 1]
20010306,2.0,2.0,2.0,2.0,600000,[0 0]
20010314,2.21,2.21,2.21,2.21,68952000,[1 0]
20010316,2.1,2.1,2.1,2.1,630000,[1 0]
20010319,2.0,2.0,2.0,2.0,400000,[0 1]
20010322,1.9,1.9,1.9,1.9,380000,[0 0]
20010328,2.0,2.0,1.95,1.95,395000,[1 0]
20010330,2.14,2.14,2.14,2.14,1070000,[0 0]
20010514,1.82,1.82,1.82,1.82,910000,[1 0]
20010521,1.83,1.83,1.83,1.83,1830000,[1 1]
20010531,2.2,2.2,2.2,2.2,220000,[0 0]
20010606,1.9,1.9,1.9,1.9,570000,[1 0]
20010618,1.9,1.9,1.9,1.9,760000,[0 1]
20010620,2.19,2.26,2.1,2.1,361861000,[0 1]
20010621,1.9,1.9,1.9,1.9,190000,[0 0]
20010629,2.18,2.18,2.18,2.18,436000,[0 0]
20010711,2.2,2.2,2.2,2.2,2200000,[0 0]
20010717,2.25,2.25,2.25,2.25,183150000,[0 0]
20010801,2.5,2.5,2.5,2.5,62750000,[0 0]
20010829,2.7,2.7,2.7,2.7,270000,[0 0]
20010912,2.59,2.59,2.59,2.59,2072000,[0 1]
20011024,2.5,2.5,2.4,2.4,8740000,[0 1]
20011130,2.69,2.69,2.69,2.69,269000,[0 0]
20020520,2.11,2.11,2.11,2.11,1688000,[0 0]
20020529,2.11,2.35,2.11,2.35,3875000,[1 0]
20020531,2.69,2.69,2.69,2.69,6187000,[1 0]
20020621,2.16,2.16,2.16,2.16,2376000,[0 0]
20020807,2.16,2.16,2.16,2.16,432000,[1 0]
20020827,2.57,2.57,2.57,2.57,1285000,[1 0]
20020910,2.42,2.42,2.42,2.42,726000,[0 0]
20020911,2.5,2.5,2.5,2.5,250000,[1 0]
20030319,2.1,2.1,2.09,2.09,801050000,[0 0]
20030321,2.0,2.0,2.0,2.0,200000,[1 1]
20030326,2.0,2.0,2.0,2.0,1800000,[1 0]
20030708,2.15,2.15,2.15,2.15,215000,[0 1]
20030211,2.01,2.01,2.01,2.01,201000,[1 1]
20030214,2.3,2.3,2.3,2.3,230000,[0 1]
20030718,2.27,2.27,2.27,2.27,227000,[0 0]
20030218,2.03,2.15,2.03,2.15,1063000,[1 0]
20030228,2.1,2.1,2.1,2.1,210000,[0 0]
20030806,2.31,2.31,2.31,2.31,231000,[1 0]
20030918,3.5,3.8,3.5,3.5,5720000,[0 1]
20030923,3.3,3.3,3.3,3.3,990000,[0 0]
20030924,3.1,3.1,3.1,3.1,310000,[0 0]
20031002,3.5,3.5,3.5,3.5,350000,[0 0]
20031003,3.5,3.5,3.5,3.5,1400000,[1 0]
20031006,3.11,3.11,3.11,3.11,311000,[0 0]
20031021,3.21,3.6,3.21,3.6,681000,[1 1]
20031107,3.07,3.07,3.07,3.07,921000,[1 0]
20031112,3.1,3.1,3.1,3.1,310000,[0 0]
20031209,3.5,3.5,3.5,3.5,350000,[0 1]
20040330,3.91,3.91,3.91,3.91,782000,[1 0]
20040713,3.5,3.5,3.5,3.5,350000,[1 0]
20040729,3.85,3.85,3.85,3.85,90090000,[1 0]
20040823,4.25,4.25,4.25,4.25,2125000,[0 1]
20040830,4.39,4.39,4.39,4.39,878000,[0 1]
20040831,4.48,4.5,4.48,4.5,1794000,[0 0]
20040901,5.0,5.0,5.0,5.0,1000000,[1 1]
20040909,5.49,5.49,5.49,5.49,14823000,[0 0]
20040910,5.4,5.4,5.1,5.1,1560000,[0 0]
20040914,5.49,5.49,5.49,5.49,13176000,[0 0]
20040916,5.15,5.15,5.15,5.15,515000,[1 0]
20040920,5.5,5.5,5.5,5.5,5500000,[1 1]
20040924,5.5,5.5,5.5,5.5,3300000,[0 0]
20041013,5.26,5.26,5.25,5.25,3151000,[1 0]
20041015,5.3,5.35,5.3,5.35,5378000,[1 0]
20041021,5.3,5.3,5.3,5.3,318000,[1 1]
20041025,5.3,5.3,5.3,5.3,265000,[0 0]
20041028,5.3,5.3,5.3,5.3,212000,[1 1]
20041111,5.8,5.8,5.8,5.8,348000,[0 1]
20041112,5.8,5.8,5.8,5.8,1392000,[0 1]
20041116,5.85,6.0,5.85,6.0,3675000,[0 1]
20041119,6.1,6.1,6.0,6.0,2111500,[1 0]
20041124,5.8,5.8,5.8,5.8,754000,[1 0]
20041129,5.8,5.8,5.8,5.8,1160000,[1 0]
20041130,5.6,5.6,5.6,5.6,280000,[1 0]
20041201,5.7,5.7,5.7,5.7,57000,[0 0]
20041208,6.0,6.0,6.0,6.0,60000,[0 0]
20041209,6.2,6.2,6.2,6.2,62000,[1 0]
20041215,6.7,6.7,6.7,6.7,67000,[0 1]
20041222,6.5,6.5,6.5,6.5,130000,[1 0]
20041223,6.49,6.49,6.49,6.49,194700,[1 0]
20041227,5.85,6.0,5.85,6.0,1641500,[0 0]
20041228,6.0,6.0,6.0,6.0,240000,[0 1]
20050113,6.5,6.9,6.5,6.8,3080500,[0 0]
20050114,6.5,6.9,6.5,6.8,787000,[0 0]
20050126,6.21,6.21,6.2,6.2,2170100,[1 0]
20050127,6.0,6.0,6.0,6.0,1200000,[1 0]
20050201,6.0,6.0,6.0,6.0,420000,[0 0]
20050204,6.1,6.1,6.1,6.1,61000,[0 1]
20050215,6.1,6.4,6.1,6.4,1662000,[1 0]
20050222,6.02,6.02,6.02,6.02,120400,[0 1]
20050223,6.02,6.02,6.02,6.02,240800,[0 0]
20050301,6.2,6.2,6.2,6.2,62000,[1 0]
20050303,6.2,6.2,6.2,6.2,2790000,[1 0]
20050304,6.0,6.4,6.0,6.4,4023900,[1 0]
20050307,6.1,6.5,6.1,6.5,1390000,[1 0]
20050308,6.35,6.35,6.35,6.35,1905000,[1 1]
20050317,6.5,6.5,6.5,6.5,65000,[0 0]
20050324,6.5,6.5,6.3,6.3,14101000,[0 1]
20050330,6.5,6.9,6.5,6.9,199000,[0 0]
20050401,6.74,6.74,6.74,6.74,67400,[1 1]
20050404,6.5,6.5,6.35,6.35,4741900,[0 0]
20050412,6.3,6.35,6.3,6.35,8784500,[0 0]
20050414,6.2,6.2,6.2,6.2,620000,[0 0]
20050415,6.35,6.35,6.35,6.35,190500,[0 0]
20050419,6.3,6.3,6.3,6.3,630000,[0 0]
20050425,6.35,6.35,6.35,6.35,254000,[0 0]
20050426,6.35,6.35,6.35,6.35,317500,[0 0]
20050427,6.35,6.35,6.35,6.35,317500,[0 0]
20050517,6.29,6.29,6.29,6.29,125800,[0 0]
20050518,6.1,6.1,6.0,6.0,121000,[1 1]
20050519,5.95,5.95,5.95,5.95,1785000,[0 1]
20050520,6.19,6.2,6.1,6.1,12007200,[1 1]
20050523,6.0,6.0,5.95,5.95,597500,[0 0]
20050527,5.95,5.95,5.95,5.95,178500,[0 0]
20050601,5.9,5.9,5.9,5.9,59000,[0 0]
20050602,5.9,5.95,5.9,5.95,1067500,[0 0]
20050603,5.9,5.9,5.9,5.9,4130000,[1 0]
20050615,5.7,5.7,5.7,5.7,57000,[0 0]
20050701,6.19,6.2,6.19,6.19,247800,[0 1]
20050713,6.0,6.4,6.0,6.4,124000,[0 1]
20050727,5.8,5.8,5.8,5.8,696000,[0 0]
20050809,5.8,5.8,5.8,5.8,232000,[0 0]
20050829,5.95,5.95,5.95,5.95,59500,[1 1]
20050919,5.51,5.51,5.51,5.51,55100,[1 1]
20050926,5.51,5.51,5.51,5.51,220400,[0 1]
20050928,5.0,5.0,5.0,5.0,50000,[1 1]
20050929,5.5,5.5,5.5,5.5,275000,[1 1]
20051004,5.5,5.5,5.5,5.5,550000,[1 1]
20051010,5.6,5.61,5.6,5.61,1289600,[0 0]
20051013,5.61,5.65,5.61,5.65,1516700,[0 0]
20051020,5.8,5.8,5.8,5.8,58000,[0 1]
20051026,5.5,5.5,5.5,5.5,275000,[1 0]
20051027,5.5,5.5,5.5,5.5,220000,[1 0]
20051028,5.5,5.5,5.5,5.5,1100000,[1 0]
20051031,5.51,5.51,5.51,5.51,165300,[1 0]
20051104,5.51,5.51,5.51,5.51,165300,[0 1]
20051107,5.51,5.51,5.51,5.51,165300,[1 0]
20051109,5.51,5.51,5.51,5.51,55100,[0 0]
20051122,5.7,5.7,5.7,5.7,171000,[0 1]
20051205,5.5,5.5,5.5,5.5,275000,[0 1]
20051212,5.9,5.9,5.9,5.9,59000,[1 1]
20051214,5.55,5.9,5.55,5.9,114500,[1 1]
20060106,5.75,5.9,5.75,5.9,579500,[0 1]
20060109,6.02,6.02,6.01,6.01,2287000,[0 1]
20060111,6.1,6.1,6.1,6.1,61000,[0 1]
20060203,6.1,6.1,6.1,6.1,61000,[1 0]
20060210,6.1,6.1,6.1,6.1,10126000,[1 1]
20060221,5.9,5.9,5.9,5.9,59000,[0 1]
20060223,6.1,6.1,6.1,6.1,1952000,[0 0]
20060413,5.81,5.81,5.81,5.81,58100,[0 0]
20060425,6.2,6.2,6.2,6.2,78616000,[0 1]
20060515,5.7,5.7,5.6,5.6,113000,[0 0]
20060605,5.56,5.56,5.56,5.56,55600,[1 0]
20060606,5.6,5.6,5.6,5.6,56000,[1 0]
20060612,5.61,5.61,5.61,5.61,56100,[0 1]
20060613,5.55,5.55,5.55,5.55,55500,[1 0]
20060619,5.6,5.6,5.6,5.6,280000,[1 0]
20060621,5.61,5.61,5.61,5.61,841500,[0 1]
20060623,5.55,5.55,5.55,5.55,55500,[1 1]
20060627,5.55,5.55,5.55,5.55,111000,[1 1]
20060710,5.54,5.54,5.54,5.54,55400,[0 0]
20060713,5.56,5.56,5.56,5.56,278000,[1 0]
20060726,5.45,5.45,5.45,5.45,54500,[1 0]
20060727,5.45,5.45,5.45,5.45,54500,[1 1]
20060816,5.76,6.5,5.76,6.5,641000,[0 0]
20060817,6.03,6.03,5.99,6.0,1200800,[0 0]
20060818,6.5,6.5,6.5,6.5,585000,[0 1]
20060821,6.5,6.5,5.9,5.9,514000,[1 0]
20060822,6.5,6.5,6.5,6.5,390000,[1 0]
20060824,5.9,6.5,5.9,6.5,271694000,[0 0]
20060906,6.0,6.0,6.0,6.0,60000,[0 0]
20060912,5.7,5.7,5.7,5.7,57000,[0 1]
20061009,6.01,6.1,6.01,6.1,121100,[0 1]
20061010,6.1,6.1,6.1,6.1,305000,[0 0]
20061011,6.0,6.0,6.0,6.0,60000,[0 1]
20061019,5.9,5.9,5.9,5.9,59000,[1 1]
20061020,6.3,6.3,6.3,6.3,504000,[1 0]
20061023,6.0,6.1,6.0,6.1,790000,[1 0]
20061024,5.95,5.95,5.95,5.95,119000,[0 1]
20061027,5.85,6.01,5.85,6.01,5401000,[0 0]
20061030,6.01,6.1,6.01,6.1,1764500,[0 0]
20061031,5.95,5.95,5.95,5.95,178500,[1 1]
20061110,6.45,6.45,6.45,6.45,387000,[1 1]
20061113,6.49,6.49,6.49,6.49,259600,[0 1]
20061114,6.05,6.49,6.05,6.49,125400,[0 0]
20061116,6.49,6.49,6.49,6.49,64900,[0 0]
20061117,6.49,6.49,6.49,6.49,259600,[0 1]
20061121,6.35,6.35,6.3,6.3,504500,[0 1]
20061122,6.49,6.61,6.49,6.61,6804400,[0 0]
20061127,6.55,6.55,6.1,6.25,7345500,[0 0]
20061130,6.25,6.25,6.25,6.25,62500,[1 0]
20061204,6.6,6.6,6.6,6.6,66000,[1 1]
20061212,6.38,6.38,6.38,6.38,127600,[1 0]
20061220,6.91,6.91,6.91,6.91,1036500,[1 0]
20061222,6.4,6.8,6.4,6.8,580000,[1 1]
20061228,6.65,6.65,6.65,6.65,1197000,[0 0]
20070102,7.0,7.0,7.0,7.0,350000,[1 0]
20070104,6.35,6.35,6.31,6.31,126600,[1 0]
20070105,6.2,6.2,6.2,6.2,496000,[0 0]
20070116,7.01,7.01,7.01,7.01,420600,[1 0]
20070117,7.01,7.01,7.01,7.01,70100,[1 1]
20070123,7.01,7.01,7.01,7.01,15141600,[0 1]
20070131,7.0,7.0,7.0,7.0,210000,[0 1]
20070208,7.1,7.1,7.1,7.1,71000,[1 1]
20070214,7.1,7.1,7.1,7.1,710000,[1 1]
20070226,8.99,8.99,8.99,8.99,179800,[0 0]
20070227,8.99,9.8,8.99,9.8,13777400,[1 1]
20070228,9.8,9.8,8.52,9.3,1231200,[1 1]
20070301,8.4,8.4,8.4,8.4,84000,[0 1]
20070306,9.3,9.3,9.3,9.3,186000,[1 1]
20070314,9.28,9.3,9.28,9.3,371700,[1 1]
20070316,9.0,9.0,9.0,9.0,900000,[1 0]
20070319,9.3,9.3,9.3,9.3,13299000,[0 1]
20070320,8.01,8.01,8.01,8.01,80100,[0 0]
20070321,9.5,9.5,9.5,9.5,95000,[1 1]
20070322,9.5,9.5,9.5,9.5,380000,[0 0]
20070323,9.0,9.0,9.0,9.0,900000,[0 0]
20070327,9.0,9.0,9.0,9.0,90000,[0 1]
20070329,9.0,9.0,9.0,9.0,5400000,[0 0]
20070330,9.0,9.0,9.0,9.0,1170000,[0 0]
20070403,9.0,9.0,9.0,9.0,270000,[0 0]
20070405,8.51,9.0,8.5,9.0,345100,[1 0]
20070410,9.0,9.0,9.0,9.0,900000,[0 0]
20070411,9.0,9.0,9.0,9.0,1710000,[1 0]
20070412,9.0,9.0,9.0,9.0,1170000,[0 0]
20070418,9.0,9.0,9.0,9.0,1980000,[1 0]
20070419,9.5,9.5,9.0,9.0,370000,[0 1]
20070423,9.0,9.0,9.0,9.0,2250000,[0 0]
20070426,9.3,9.3,9.3,9.3,3999000,[1 0]
20070427,9.3,9.3,9.3,9.3,4092000,[0 1]
20070430,9.02,9.5,9.02,9.5,470200,[1 0]
20070515,9.3,9.3,9.3,9.3,1953000,[1 1]
20070516,9.0,9.0,9.0,9.0,900000,[1 1]
20070517,8.7,8.7,8.7,8.7,1740000,[1 0]
20070518,8.1,8.1,8.1,8.1,243000,[0 0]
20070521,9.3,9.3,9.3,9.3,93000,[0 1]
20070523,9.0,9.0,9.0,9.0,720000,[0 1]
20070524,9.3,9.3,9.3,9.3,93000,[0 0]
20070528,9.0,9.0,9.0,9.0,90000,[0 1]
20070530,9.0,9.0,9.0,9.0,90000,[0 1]
20070601,9.0,9.0,9.0,9.0,1890000,[0 0]
20070604,9.3,10.0,9.3,9.3,20095000,[0 0]
20070605,9.99,10.1,9.35,10.1,13689100,[1 0]
20070608,9.2,9.2,9.2,9.2,184000,[1 0]
20070612,9.01,9.2,8.95,9.2,9245300,[1 0]
20070621,9.2,9.2,9.2,9.2,92000,[1 1]
20070622,9.1,9.1,9.1,9.1,182000,[0 0]
20070628,9.15,9.6,9.15,9.6,9972500,[1 0]
20070702,9.25,9.25,9.25,9.25,92500,[0 0]
20070704,9.15,9.5,9.1,9.1,4552000,[0 0]
20070705,9.1,9.1,9.1,9.1,1001000,[1 0]
20070712,9.12,9.12,9.12,9.12,364800,[0 0]
20070713,9.18,9.18,9.18,9.18,459000,[0 0]
20070723,9.6,9.6,9.6,9.6,4224000,[0 0]
20070724,9.21,9.6,9.21,9.6,572100,[0 0]
20070726,9.3,9.3,9.3,9.3,93000,[1 0]
20070727,9.5,9.5,9.5,9.5,760000,[0 0]
20070730,9.6,9.6,9.6,9.6,480000,[0 0]
20070731,9.21,9.8,9.21,9.8,2034100,[0 0]
20070801,9.23,9.26,9.23,9.26,831900,[1 0]
20070802,9.5,9.5,9.5,9.5,1900000,[0 1]
20070806,9.27,9.27,9.27,9.27,92700,[0 1]
20070808,9.27,9.27,9.27,9.27,92700,[1 0]
20070809,9.7,9.7,9.7,9.7,679000,[0 1]
20070810,9.3,9.3,9.3,9.3,93000,[0 0]
20070813,9.3,9.3,9.3,9.3,1674000,[1 1]
20070814,9.2,9.2,9.2,9.2,92000,[0 1]
20070815,8.9,9.3,8.9,9.3,182000,[1 1]
20070817,10.0,10.0,10.0,10.0,100000,[0 0]
20070829,10.0,10.0,10.0,10.0,100000,[1 1]
20070831,9.5,9.5,9.5,9.5,1900000,[1 0]
20070903,9.0,9.5,9.0,9.5,3890000,[1 0]
20070905,9.5,9.5,9.5,9.5,1425000,[1 1]
20070910,9.5,9.5,9.5,9.5,3800000,[0 0]
20070911,10.0,10.0,9.5,9.5,2870000,[0 0]
20070912,9.5,9.5,9.5,9.5,6270000,[0 1]
20070913,10.0,10.0,10.0,10.0,100000,[0 0]
20070918,9.49,9.49,9.49,9.49,6643000,[0 1]
20070919,11.0,11.0,9.49,9.49,6768100,[1 0]
20070920,10.4,10.4,10.4,10.4,208000,[1 0]
20070925,10.2,10.4,10.0,10.0,6840000,[1 0]
20070926,10.5,10.5,10.5,10.5,630000,[0 1]
20070927,10.6,10.6,10.6,10.6,530000,[0 0]
20071004,9.5,9.5,9.5,9.5,1615000,[0 1]
20071005,9.5,9.5,9.5,9.5,1900000,[0 0]
