date,open,max,min,close,volume,y
20100831,480.01,489.8,474.0,487.0,1499020500,[0 1]
20100901,488.0,502.0,479.0,502.0,1171322800,[1 1]
20100902,500.0,532.0,500.0,530.0,3953512900,[0 0]
20100903,530.0,539.99,522.5,534.95,6171302500,[1 1]
20100906,530.99,538.13,530.0,538.13,101584300,[0 1]
20100908,538.48,538.48,526.01,530.0,143469800,[0 0]
20100909,535.0,540.99,530.51,537.4,574378400,[0 1]
20100910,537.0,566.0,535.01,566.0,306354000,[1 0]
20100913,569.0,586.0,569.0,586.0,1078256800,[1 1]
20100914,586.0,586.0,570.0,570.0,420569500,[0 0]
20100915,570.0,574.99,560.0,573.0,533835800,[0 1]
20100916,574.0,574.0,563.4,570.01,267785800,[1 1]
20100917,565.0,574.0,561.01,574.0,73900500,[0 1]
20100920,568.01,575.0,568.0,575.0,591623800,[0 1]
20100921,569.99,570.0,555.01,570.0,226120100,[0 1]
20100922,568.0,569.99,557.4,562.99,123905600,[0 1]
20100923,560.0,563.99,540.0,540.0,291801400,[1 1]
20100924,545.0,567.49,542.01,567.49,226888100,[0 0]
20100927,566.0,573.0,560.4,573.0,319153700,[0 0]
20100928,573.0,583.75,561.4,569.99,651384500,[0 0]
20100929,565.0,573.99,552.01,569.99,368042700,[1 1]
20100930,570.0,573.0,560.0,573.0,323944000,[0 0]
20101001,573.0,585.0,566.02,578.95,311573700,[1 0]
20101004,570.0,570.0,560.02,568.0,395780100,[0 0]
20101005,579.5,582.0,573.01,579.99,295197700,[0 1]
20101006,579.99,580.7,569.0,574.0,631806400,[0 1]
20101007,580.0,580.0,570.01,580.0,437999700,[1 0]
20101008,577.0,583.5,575.0,582.0,305965100,[0 0]
20101011,575.0,585.0,569.5,580.0,322416500,[1 0]
20101013,580.0,583.99,579.0,579.0,162479500,[1 0]
20101014,580.0,580.0,562.1,562.1,261831000,[1 0]
20101015,564.0,577.0,564.0,577.0,171310200,[1 0]
20101018,577.0,585.99,571.11,574.98,86566100,[1 0]
20101019,575.0,575.0,555.0,555.0,218965000,[0 1]
20101020,568.99,571.0,560.02,569.99,113859900,[0 0]
20101021,574.99,575.99,558.0,572.0,85204800,[1 1]
20101022,575.5,575.5,551.01,559.0,211954600,[0 1]
20101025,551.01,560.0,535.02,542.0,472106500,[0 0]
20101026,540.0,548.0,536.01,540.0,655119900,[0 0]
20101027,535.0,539.99,525.0,525.0,153243200,[1 1]
20101028,530.01,533.99,525.0,530.0,105945000,[0 1]
20101029,535.0,547.0,534.0,547.0,389995600,[0 0]
20101101,545.0,555.0,535.0,555.0,65659900,[0 1]
20101103,555.0,558.99,549.01,558.99,138416100,[1 1]
20101104,551.01,560.0,549.99,555.0,204249800,[0 1]
20101105,555.0,559.9,550.01,558.0,295068000,[0 1]
20101108,554.0,575.0,552.0,575.0,202424800,[1 0]
20101109,560.0,584.5,560.0,584.5,390737500,[1 0]
20101110,583.0,593.99,577.2,593.99,1713705700,[0 0]
20101111,590.0,590.0,579.96,580.0,255969400,[0 0]
20101112,570.01,582.0,570.0,575.0,154769400,[0 1]
20101116,560.0,579.9,560.0,579.9,108462000,[0 0]
20101117,580.0,590.0,580.0,585.0,344359600,[0 0]
20101118,589.98,605.0,589.98,605.0,971222100,[1 1]
20101119,605.0,610.0,605.0,609.0,316418800,[1 0]
20101122,610.0,610.0,592.0,601.1,409480500,[0 0]
20101123,602.39,605.0,590.01,605.0,751468900,[0 1]
20101124,606.0,613.0,601.0,613.0,1190167900,[1 0]
20101125,612.99,613.0,609.0,612.99,134599500,[0 0]
20101126,603.0,615.0,603.0,615.0,292922800,[1 0]
20101129,615.0,617.0,600.0,614.98,404648300,[1 0]
20101130,612.0,613.95,606.0,609.88,530762600,[1 0]
20101201,612.0,615.0,608.0,608.99,384713600,[1 0]
20101202,602.0,615.0,590.0,615.0,1429465500,[1 0]
20101203,615.0,616.0,603.01,605.0,256194400,[1 1]
20101206,612.0,612.0,580.0,580.0,1087327300,[1 1]
20101207,579.99,580.0,545.0,565.0,1361298200,[1 0]
20101208,556.01,556.01,543.99,543.99,159409200,[1 1]
20101209,550.0,555.0,527.0,535.0,657426500,[1 1]
20101210,535.0,535.0,525.01,533.98,175288400,[0 0]
20101213,545.0,559.99,510.01,525.0,717918100,[1 1]
20101214,534.0,540.0,529.99,536.0,160659500,[0 0]
20101215,550.0,560.0,495.0,524.99,669286400,[1 0]
20101216,529.99,529.99,510.11,525.0,120181200,[1 0]
20101217,530.0,530.0,520.0,520.0,795546900,[0 0]
20101220,520.0,535.19,512.99,512.99,213001700,[0 0]
20101221,507.02,508.01,492.05,496.0,801531700,[1 1]
20101222,508.0,508.0,484.2,489.0,665072900,[0 0]
20101223,495.0,495.0,475.0,475.0,361148700,[1 1]
20101227,482.99,493.0,482.99,493.0,181244900,[0 0]
20101228,495.0,495.01,489.99,493.0,574569900,[0 0]
20101229,495.11,495.11,481.0,493.99,377867600,[1 1]
20101230,495.0,495.0,480.0,483.0,910019200,[1 1]
20110103,490.0,497.49,486.45,494.99,255696000,[1 1]
20110104,498.0,510.0,497.01,510.0,759369700,[1 1]
20110105,509.99,520.0,507.2,510.0,418518500,[1 1]
20110106,500.0,520.0,500.0,514.0,1094433000,[0 0]
20110107,520.0,520.0,507.01,515.0,159261600,[0 1]
20110110,522.0,522.0,510.0,511.0,117829500,[1 0]
20110111,516.99,518.0,490.0,495.0,1208850500,[0 1]
20110112,495.0,499.97,487.0,490.0,284870700,[0 1]
20110113,490.0,494.49,465.0,465.0,1396505500,[0 0]
20110114,472.99,479.75,467.01,478.69,2616556700,[0 0]
20110117,480.0,490.0,471.3,477.0,185913900,[0 0]
20110118,475.0,480.0,471.01,476.0,194956300,[0 0]
20110119,477.98,477.99,470.5,475.0,123257500,[1 1]
20110120,482.0,482.0,466.12,474.99,249718800,[0 0]
20110121,481.0,489.79,470.0,474.01,2558186100,[0 0]
20110124,465.99,471.99,459.99,464.0,287911500,[0 1]
20110126,465.0,465.0,438.0,450.0,2188327300,[0 0]
20110127,457.99,457.99,427.01,428.67,1400617500,[1 0]
20110128,429.0,431.01,408.99,429.7,704024200,[0 0]
20110131,430.0,430.01,400.0,414.0,2058688900,[0 1]
20110201,415.0,420.0,396.1,420.0,3586796200,[1 1]
20110202,420.01,437.81,418.0,420.0,1568768500,[1 1]
20110203,419.99,420.0,409.0,410.0,715285800,[0 1]
20110204,407.35,419.0,400.0,415.0,1183458300,[0 0]
20110207,415.0,421.27,408.0,409.0,369871400,[0 1]
20110208,411.99,412.0,398.2,410.0,1369496600,[0 0]
20110209,414.0,429.9,402.0,402.0,1096229700,[0 1]
20110210,410.0,420.0,402.0,419.0,1846176200,[0 1]
20110211,419.0,450.01,419.0,437.99,1141715200,[0 1]
20110214,436.5,454.4,436.5,450.0,654080000,[0 1]
20110215,450.0,454.5,440.3,445.0,1736219500,[1 0]
20110216,441.0,450.0,437.0,450.0,649547300,[0 0]
20110217,450.01,470.0,450.0,459.0,1851117400,[1 1]
20110218,455.02,478.0,455.02,468.0,672547300,[1 1]
20110221,465.0,469.6,459.99,467.9,278849000,[1 0]
20110222,460.0,467.6,449.11,455.01,759684400,[1 1]
20110223,456.01,485.0,456.01,485.0,2257711400,[0 0]
20110224,485.01,512.0,485.01,511.0,1854990100,[1 0]
20110225,507.0,510.97,489.54,495.0,1184644700,[1 1]
20110228,490.01,507.85,486.01,499.99,676728700,[1 0]
20110301,506.99,507.0,487.1,495.0,447600200,[0 1]
20110302,496.99,500.02,490.01,495.0,492351400,[0 1]
20110303,495.02,499.91,487.01,491.0,423505700,[1 1]
20110304,490.0,495.0,488.01,491.79,133005300,[1 0]
20110309,496.0,507.03,496.0,500.0,519240900,[0 1]
20110310,500.0,502.0,488.01,492.0,830256100,[1 0]
20110311,490.21,503.0,488.09,503.0,385645000,[1 1]
20110314,495.73,535.03,487.01,524.0,666734000,[0 1]
20110315,510.0,537.01,504.91,522.0,387313500,[0 0]
20110316,535.01,537.6,510.51,520.0,526992900,[1 0]
20110317,520.1,524.97,511.0,511.0,221634400,[1 1]
20110318,512.0,539.98,506.01,520.99,452439500,[1 0]
20110321,525.01,528.3,521.0,525.99,574844500,[0 1]
20110322,521.01,537.5,516.11,530.0,527623500,[0 0]
20110323,532.0,536.47,529.64,529.99,435089000,[0 0]
20110324,530.0,538.0,526.01,532.01,502775200,[1 0]
20110325,536.0,538.96,526.89,530.0,196365500,[0 1]
20110328,534.99,534.99,524.01,530.01,180543500,[1 0]
20110329,529.99,540.0,524.0,524.0,445516200,[0 1]
20110330,520.03,528.5,520.03,526.0,105320000,[1 0]
20110331,528.99,533.0,508.04,510.0,504445700,[0 0]
20110401,513.0,515.0,488.58,515.0,785317800,[1 0]
20110404,515.0,525.0,511.01,524.99,251269200,[1 1]
20110405,520.19,525.05,505.02,525.05,779457200,[0 0]
20110406,525.0,525.0,512.49,525.0,260109600,[1 0]
20110407,524.49,525.0,511.5,511.5,252804200,[1 0]
20110408,517.9,517.9,505.0,505.0,243486900,[0 1]
20110411,508.01,510.89,482.5,485.0,580735800,[0 0]
20110412,488.7,504.72,462.0,467.0,777085300,[0 0]
20110413,474.0,474.0,459.01,459.99,535529800,[0 1]
20110414,459.0,485.0,459.0,481.05,862463800,[1 0]
20110415,489.01,505.0,482.02,501.99,601623900,[0 0]
20110418,475.0,490.0,467.01,487.0,1552672900,[1 1]
20110419,489.99,497.49,473.0,486.0,966795600,[0 0]
20110420,480.0,492.59,480.0,490.0,302672400,[1 0]
20110425,490.01,491.84,483.6,483.6,205576200,[0 1]
20110426,476.11,476.11,465.5,466.01,548540600,[0 0]
20110427,469.99,469.99,445.0,445.0,698166000,[0 1]
20110428,445.0,449.0,411.01,430.0,7254064900,[1 0]
20110429,439.99,443.98,428.0,440.0,1105063400,[1 1]
20110502,438.0,444.99,409.5,429.0,754958800,[1 0]
20110503,429.0,454.99,420.0,447.9,1322352700,[0 0]
20110504,447.9,458.78,431.66,454.99,516861600,[0 0]
20110505,444.0,447.98,430.0,430.0,1002748400,[0 1]
20110506,430.02,437.7,424.03,425.0,771024900,[0 1]
20110509,422.0,429.42,421.0,421.0,225673800,[0 1]
20110510,421.0,440.99,417.01,434.5,1459255300,[0 0]
20110511,432.0,440.0,429.27,430.0,858439000,[0 1]
20110512,425.01,458.01,425.0,447.99,1860013300,[0 1]
20110513,440.02,448.0,420.0,435.0,1265706100,[1 1]
20110516,429.99,451.89,429.99,445.0,1422309400,[0 0]
20110517,447.99,447.99,426.33,438.0,806064500,[0 1]
20110518,440.99,448.0,430.51,439.0,850100700,[0 1]
20110519,446.7,446.7,432.24,439.0,472378500,[0 1]
20110520,439.0,458.0,438.1,458.0,495469000,[0 1]
20110523,444.06,449.9,437.61,444.99,524060000,[1 1]
20110524,456.92,456.92,440.0,440.0,585257100,[1 1]
20110525,448.0,448.0,438.0,442.0,612960100,[0 1]
20110526,445.0,452.88,432.38,435.7,1208222700,[1 0]
20110527,437.75,445.99,433.71,435.02,276519000,[0 0]
20110530,433.51,442.0,430.1,438.99,310613100,[0 0]
20110531,440.0,446.19,432.4,443.0,436431300,[1 0]
20110601,445.97,445.97,435.0,435.0,2637935200,[0 0]
20110602,440.0,452.01,432.02,446.48,643652900,[1 1]
20110603,447.0,449.99,439.99,440.03,453258300,[0 1]
20110606,440.0,443.99,422.84,440.0,459262400,[0 0]
20110607,437.02,443.28,425.81,432.51,269888300,[1 0]
20110608,428.2,440.49,428.1,428.1,307011300,[1 1]
20110609,427.0,436.6,425.68,428.5,798066400,[1 0]
20110610,428.0,430.01,421.05,429.86,829390300,[1 1]
20110613,436.88,436.88,425.21,428.0,192304600,[0 0]
20110614,426.0,440.0,426.0,440.0,1030569000,[1 1]
20110615,437.99,440.0,433.26,436.0,1128623900,[0 1]
20110616,435.01,437.99,420.0,420.0,562138500,[1 0]
20110617,420.0,423.95,413.0,413.0,745010400,[0 0]
20110620,413.0,423.0,402.76,423.0,442681500,[1 1]
20110621,425.0,449.99,420.01,439.99,1079970500,[0 0]
20110622,444.0,460.0,444.0,448.0,2482000500,[1 0]
20110624,446.48,448.99,430.0,431.5,538993100,[0 1]
20110627,430.0,437.98,418.0,435.0,840671200,[0 0]
20110628,438.0,438.0,430.0,432.0,450204500,[1 0]
20110629,435.0,438.0,434.35,438.0,633153200,[0 1]
20110630,438.0,450.0,436.05,450.0,1339667900,[0 0]
20110701,445.0,448.99,440.51,440.8,382239500,[0 0]
20110704,440.0,450.0,438.01,450.0,566354600,[0 0]
20110705,441.0,443.5,435.79,439.99,1280513700,[0 1]
20110706,440.0,447.0,427.97,431.91,259965900,[0 0]
20110707,422.14,435.97,422.14,429.0,498479100,[0 1]
20110708,429.0,430.0,412.01,415.0,699915300,[0 1]
20110711,417.0,417.0,407.01,410.1,276603400,[0 1]
20110712,410.0,412.99,394.23,402.5,569359900,[0 1]
20110713,410.0,419.99,404.5,404.5,324926100,[0 0]
20110714,405.0,407.99,393.01,395.0,664714000,[0 1]
20110715,397.0,397.0,380.0,390.0,948579200,[1 0]
20110718,390.0,390.0,377.01,379.67,2647602400,[0 1]
20110719,391.0,391.0,370.71,374.0,1179495300,[1 1]
20110720,375.99,379.0,365.01,379.0,998662000,[1 1]
20110721,380.0,404.97,380.0,400.0,430601900,[0 1]
20110722,400.0,415.0,389.02,415.0,358046400,[1 1]
20110725,405.0,414.99,394.01,399.99,480712000,[0 1]
20110726,400.0,400.0,375.0,375.0,502453800,[1 0]
20110727,380.0,380.0,360.15,374.99,1053580300,[1 0]
20110728,374.98,375.98,366.62,371.0,773646600,[0 1]
20110729,367.99,380.0,359.01,380.0,727866500,[0 1]
20110801,373.0,390.0,373.0,387.51,596961300,[0 0]
20110802,385.02,386.21,376.0,380.0,370438800,[1 0]
20110803,379.72,379.72,345.0,348.05,1403017900,[1 0]
20110804,324.01,339.0,310.0,310.0,1360514100,[0 1]
20110805,310.01,328.0,285.0,328.0,912308000,[0 1]
20110808,314.97,314.97,281.0,290.0,802428500,[0 1]
20110809,300.0,302.0,270.0,294.0,941433900,[1 1]
20110810,299.8,299.8,272.56,293.0,944214900,[1 0]
20110811,284.3,305.0,284.3,297.0,1315005700,[0 0]
20110812,295.01,299.97,280.6,287.01,1451638200,[0 1]
20110815,290.0,305.0,290.0,300.0,1193887300,[1 0]
20110816,291.01,297.0,286.12,295.97,517304500,[1 1]
20110817,295.97,300.01,291.01,300.0,635750300,[1 0]
20110818,291.81,298.0,278.0,298.0,409743200,[0 0]
20110819,293.0,308.0,290.5,301.01,338885000,[1 1]
20110822,310.0,320.0,292.0,307.98,627041900,[1 0]
20110823,317.0,324.2,309.01,310.1,417296900,[0 1]
20110824,310.0,319.0,310.0,315.0,166800000,[0 1]
20110825,315.98,320.0,306.0,320.0,100792900,[0 0]
20110826,320.0,324.39,306.5,317.75,419337800,[0 0]
20110829,324.38,325.0,317.75,320.0,383308900,[0 0]
20110830,321.0,332.78,316.0,330.0,466456300,[0 1]
20110831,336.01,340.0,330.0,335.0,783578600,[0 0]
20110901,342.0,378.0,334.34,366.51,1599223300,[1 0]
20110902,360.0,370.0,346.5,365.0,722788000,[1 0]
20110905,360.0,360.0,340.0,347.0,277396800,[0 0]
20110906,340.0,359.91,337.0,359.8,466196700,[0 1]
20110908,360.0,374.0,355.05,374.0,412005900,[1 0]
20110909,369.0,371.95,359.0,369.99,359152400,[0 0]
20110912,374.0,374.0,356.0,360.0,381177800,[0 1]
20110913,365.0,371.0,362.61,366.0,390191000,[1 0]
20110914,370.99,372.3,357.23,360.0,397266500,[0 0]
20110915,364.0,366.0,361.5,361.99,170711400,[1 0]
20110916,366.65,366.66,354.01,358.0,136418000,[1 0]
20110919,356.99,356.99,347.0,350.01,230996400,[0 0]
20110920,353.01,358.9,345.0,350.0,627300300,[0 1]
20110921,354.99,354.99,345.0,345.0,620164100,[1 0]
20110922,334.98,342.87,319.99,341.98,576251900,[0 1]
20110923,337.0,361.0,337.0,361.0,226510800,[0 0]
20110926,351.0,370.0,351.0,370.0,123891300,[1 1]
20110927,370.02,375.0,352.0,360.0,681634800,[0 1]
20110928,355.0,361.99,350.0,359.49,215254200,[1 0]
20110929,370.0,380.0,356.75,363.0,386423400,[0 0]
20110930,358.99,367.0,350.0,367.0,247251000,[0 1]
20111003,364.98,364.98,345.0,346.0,551505900,[0 1]
20111004,345.0,345.0,311.9,332.0,505211500,[0 0]
20111005,330.44,330.44,291.03,317.9,528673800,[0 0]
20111006,325.0,325.5,310.04,314.9,880905100,[0 0]
20111007,315.4,315.49,307.0,315.0,103543900,[0 0]
20111010,316.0,325.0,310.0,317.0,1196305400,[1 0]
20111011,317.0,322.0,310.0,318.0,403134200,[0 0]
20111013,320.0,322.01,312.0,320.0,644851900,[0 1]
20111014,320.0,327.9,317.01,327.9,1376440500,[0 0]
20111017,320.0,333.3,320.0,330.5,458900800,[1 1]
20111018,331.0,336.0,327.01,335.0,412491500,[1 0]
20111019,335.0,338.0,330.5,338.0,261593200,[1 0]
20111020,336.5,347.0,336.5,345.0,896722100,[1 1]
20111021,350.0,367.99,347.0,347.0,1103441900,[0 1]
20111024,345.0,350.0,331.0,340.16,778460300,[1 1]
20111025,350.0,350.0,330.0,339.0,308242800,[1 0]
20111026,339.0,343.99,325.0,338.0,1498848700,[0 0]
20111027,340.0,354.99,320.0,349.93,8146478500,[0 0]
20111028,349.89,384.99,348.84,372.0,1908388500,[0 0]
20111031,372.0,380.0,360.02,368.0,926052600,[0 0]
20111114,12.86,13.3,12.6,12.76,494688200,[1 0]
20111116,12.75,13.13,12.6,13.0,739620000,[1 0]
20111117,13.0,13.09,12.85,12.95,485755600,[1 0]
20111118,13.1,13.34,12.95,13.2,739653100,[1 1]
20111121,12.97,13.07,12.41,12.9,628756400,[1 0]
20111122,12.98,13.09,12.65,12.65,427151000,[0 0]
20111123,12.64,12.79,12.1,12.45,554996600,[1 0]
20111124,12.32,12.55,12.15,12.43,329773100,[0 0]
20111125,12.25,12.59,12.06,12.34,236183700,[1 0]
20111128,12.43,12.7,11.92,12.25,714080100,[1 1]
20111129,12.19,12.19,11.89,12.14,460141500,[0 1]
20111130,12.01,12.26,11.83,12.0,1032188500,[0 0]
20111201,11.96,12.5,11.95,12.3,795485300,[0 0]
20111202,12.48,12.55,12.28,12.4,487478500,[1 0]
20111205,12.5,12.5,12.27,12.38,346256600,[1 1]
20111206,12.39,12.49,12.22,12.3,433274200,[1 0]
20111207,12.3,12.42,11.92,12.19,651166000,[0 1]
20111208,12.24,12.32,11.9,11.9,650697600,[0 0]
20111209,11.9,12.12,11.54,11.7,1203709300,[0 0]
20111212,11.78,12.16,11.7,12.1,1654434400,[0 0]
20111213,12.1,12.1,11.72,11.8,474945900,[0 0]
20111214,11.85,11.85,11.5,11.65,190047400,[0 1]
20111215,11.65,11.7,11.53,11.67,202007600,[0 1]
20111216,11.74,11.8,11.5,11.5,1722675700,[1 1]
20111219,11.69,11.69,11.02,11.15,592109700,[0 1]
20111220,11.31,11.31,10.87,11.15,357742400,[0 1]
20111221,11.15,11.2,10.86,11.0,573723600,[1 0]
20111222,11.0,11.35,10.92,11.05,530938100,[1 0]
20111223,11.08,11.31,11.07,11.18,838578800,[0 0]
20111226,11.26,11.5,11.12,11.25,162266500,[0 0]
20111227,11.4,11.4,11.11,11.38,132394000,[0 1]
20111228,11.38,11.5,11.19,11.5,199950700,[0 1]
20111229,11.36,11.5,11.32,11.5,269275400,[0 0]
20120102,11.52,11.92,11.35,11.59,254162000,[1 1]
20120103,11.59,11.59,11.31,11.5,380723200,[1 1]
20120104,11.33,11.42,11.24,11.4,367235000,[0 0]
20120105,11.4,11.4,11.14,11.29,2250861700,[0 0]
20120106,11.28,11.65,11.2,11.58,695909300,[0 0]
20120109,11.6,11.69,11.37,11.4,612910300,[1 0]
20120110,11.52,11.52,11.19,11.25,862992100,[1 0]
20120111,11.21,11.21,11.07,11.08,417977500,[1 1]
20120112,11.1,11.81,10.96,11.8,1553015700,[0 1]
20120113,11.8,11.81,11.52,11.64,668449000,[1 0]
20120116,11.8,12.18,11.55,12.1,1163704900,[0 0]
20120117,12.22,12.39,11.92,12.1,839028700,[0 0]
20120118,12.13,12.75,12.1,12.75,772571900,[0 0]
20120119,12.75,12.8,12.3,12.41,1867329200,[0 0]
20120120,12.6,12.7,12.4,12.67,206108900,[1 1]
20120123,12.51,13.47,12.51,13.16,831348200,[0 1]
20120124,13.16,13.45,13.05,13.15,681579500,[0 0]
20120126,13.19,13.49,12.85,13.0,377997700,[1 0]
20120127,13.15,13.15,12.7,12.8,407124700,[0 0]
20120130,12.8,12.93,12.55,12.82,2768887100,[0 1]
20120131,12.92,13.7,12.92,13.44,2613032700,[0 0]
20120201,13.84,14.39,13.68,14.35,2733137500,[0 1]
20120202,14.48,14.54,13.81,14.37,923624400,[0 0]
20120203,14.2,15.04,14.2,14.99,2658184200,[1 0]
20120206,15.01,15.15,14.67,14.98,1332615000,[0 0]
