date,open,max,min,close,volume,y
20051024,0.72,0.72,0.72,0.72,86400,[0 1]
20051025,0.7,0.7,0.7,0.7,350000,[1 0]
20051026,0.73,0.73,0.7,0.7,2662800,[1 0]
20051027,0.7,0.7,0.67,0.67,904900,[0 0]
20051028,0.71,0.71,0.67,0.68,1149800,[1 0]
20051031,0.68,0.68,0.67,0.68,1205300,[0 0]
20051101,0.68,0.68,0.68,0.68,557600,[1 0]
20051103,0.69,0.69,0.69,0.69,69000,[1 1]
20051104,0.68,0.68,0.68,0.68,1570900,[0 1]
20051107,0.68,0.68,0.67,0.68,525100,[0 0]
20051109,0.68,0.68,0.66,0.67,649000,[1 1]
20051110,0.67,0.67,0.66,0.67,265400,[0 0]
20051111,0.65,0.67,0.65,0.67,849500,[0 0]
20051114,0.66,0.66,0.65,0.66,854200,[0 0]
20051116,0.66,0.66,0.66,0.66,19800,[1 0]
20051117,0.66,0.66,0.64,0.66,1378900,[0 1]
20051118,0.65,0.68,0.65,0.67,1090000,[1 0]
20051121,0.67,0.67,0.67,0.67,174200,[0 0]
20051122,0.66,0.66,0.65,0.66,929200,[0 1]
20051123,0.65,0.67,0.64,0.66,4256100,[1 0]
20051124,0.64,0.66,0.64,0.65,909300,[0 1]
20051125,0.65,0.77,0.65,0.77,7458200,[0 0]
20051128,0.78,0.82,0.78,0.82,4884400,[0 0]
20051129,0.84,0.84,0.79,0.81,1950300,[0 1]
20051130,0.81,0.86,0.81,0.86,2277600,[1 0]
20051201,0.88,0.92,0.88,0.88,4123700,[0 0]
20051202,0.9,0.91,0.82,0.83,4710200,[0 0]
20051205,0.81,0.81,0.78,0.8,4299700,[0 0]
20051206,0.81,0.81,0.78,0.78,839300,[1 0]
20051207,0.79,0.8,0.78,0.79,1352900,[0 1]
20051208,0.8,0.8,0.8,0.8,80000,[0 0]
20051209,0.79,0.81,0.79,0.81,2394200,[1 0]
20051212,0.79,0.81,0.79,0.81,1098300,[1 0]
20051213,0.81,0.85,0.81,0.83,2957400,[0 0]
20051214,0.82,0.82,0.82,0.82,1074200,[0 1]
20051215,0.8,0.8,0.8,0.8,416000,[0 0]
20051216,0.8,0.81,0.8,0.81,3666800,[1 0]
20051219,0.8,0.81,0.8,0.81,104100,[0 0]
20051220,0.82,0.82,0.81,0.81,907400,[0 1]
20051221,0.8,0.84,0.79,0.83,2199900,[0 0]
20051222,0.82,0.85,0.8,0.85,1305200,[0 1]
20051223,0.85,0.85,0.81,0.84,626000,[0 0]
20051226,0.84,0.88,0.84,0.87,5322800,[0 0]
20051227,0.88,0.88,0.82,0.84,2192400,[0 0]
20051228,0.83,0.84,0.83,0.84,174400,[1 0]
20051229,0.84,0.86,0.82,0.82,4868100,[0 0]
20060102,0.84,0.84,0.81,0.81,1598000,[0 0]
20060103,0.82,0.84,0.82,0.83,950300,[0 1]
20060104,0.84,0.84,0.84,0.84,571200,[0 0]
20060105,0.84,0.85,0.82,0.84,966400,[0 1]
20060106,0.84,0.85,0.83,0.83,1868300,[1 0]
20060109,0.83,0.83,0.82,0.82,5545700,[0 1]
20060110,0.83,0.83,0.81,0.81,4547800,[0 1]
20060111,0.82,0.82,0.78,0.8,4140200,[1 1]
20060112,0.8,0.8,0.78,0.8,1450200,[0 0]
20060113,0.8,0.82,0.8,0.82,1418400,[1 0]
20060116,0.81,0.82,0.8,0.81,1750300,[1 0]
20060117,0.79,0.81,0.79,0.81,174200,[1 0]
20060118,0.79,0.82,0.79,0.82,510200,[1 1]
20060119,0.8,0.81,0.79,0.81,2168100,[1 0]
20060120,0.79,0.81,0.79,0.81,1358500,[0 1]
20060123,0.81,0.81,0.8,0.81,1806200,[0 0]
20060124,0.81,0.82,0.8,0.81,2495800,[1 0]
20060126,0.8,0.8,0.78,0.8,3411400,[1 0]
20060127,0.8,0.8,0.79,0.8,1502500,[1 0]
20060130,0.8,0.8,0.76,0.76,2622600,[0 1]
20060131,0.77,0.78,0.75,0.75,2628900,[1 0]
20060201,0.74,0.74,0.73,0.74,817800,[0 1]
20060202,0.73,0.73,0.7,0.71,2033800,[0 1]
20060203,0.71,0.73,0.71,0.73,1112300,[1 0]
20060206,0.7,0.71,0.7,0.71,1364200,[0 0]
20060207,0.7,0.71,0.7,0.7,1021600,[1 0]
20060208,0.7,0.79,0.69,0.74,3919200,[0 1]
20060209,0.76,0.76,0.75,0.75,1527600,[0 0]
20060210,0.76,0.76,0.76,0.76,91200,[1 0]
20060213,0.76,0.76,0.73,0.73,1068000,[0 1]
20060214,0.72,0.74,0.72,0.73,2696000,[0 0]
20060215,0.75,0.75,0.74,0.75,1880400,[1 0]
20060216,0.74,0.74,0.72,0.72,757800,[0 0]
20060217,0.72,0.74,0.71,0.74,1802200,[1 0]
20060220,0.76,0.76,0.72,0.73,6728000,[0 0]
20060221,0.72,0.73,0.72,0.72,4331400,[0 0]
20060222,0.72,0.72,0.71,0.72,2856700,[1 0]
20060223,0.72,0.72,0.71,0.72,4470100,[0 1]
20060224,0.71,0.71,0.71,0.71,4316800,[0 1]
20060301,0.73,0.73,0.73,0.73,365000,[1 1]
20060302,0.73,0.73,0.71,0.71,242700,[0 0]
20060303,0.71,0.71,0.7,0.71,1197700,[0 0]
20060306,0.7,0.71,0.7,0.71,361100,[1 0]
20060307,0.7,0.71,0.7,0.71,6309200,[1 0]
20060308,0.71,0.72,0.7,0.7,8656900,[0 0]
20060309,0.71,0.71,0.7,0.7,1635800,[1 0]
20060310,0.71,0.71,0.7,0.7,304000,[1 1]
20060313,0.71,0.71,0.71,0.71,106500,[0 1]
20060314,0.7,0.7,0.69,0.7,328000,[1 0]
20060315,0.69,0.71,0.69,0.71,2981200,[0 1]
20060316,0.7,0.7,0.69,0.7,236300,[0 1]
20060317,0.69,0.7,0.69,0.7,3440000,[0 0]
20060320,0.7,0.71,0.7,0.71,84200,[1 1]
20060321,0.71,0.71,0.69,0.7,1743300,[1 0]
20060322,0.7,0.7,0.7,0.7,959000,[1 0]
20060323,0.7,0.71,0.69,0.71,626400,[0 1]
20060324,0.72,0.74,0.7,0.73,1309700,[0 0]
20060327,0.7,0.71,0.7,0.71,1043900,[0 1]
20060328,0.71,0.73,0.71,0.72,1052200,[0 0]
20060329,0.72,0.72,0.71,0.72,2049200,[0 1]
20060330,0.71,0.72,0.71,0.71,2343000,[0 1]
20060331,0.72,0.72,0.71,0.72,755200,[0 1]
20060403,0.71,0.73,0.71,0.73,1257500,[0 0]
20060404,0.73,0.74,0.72,0.72,730600,[0 0]
20060405,0.72,0.74,0.72,0.72,242800,[0 0]
20060407,0.72,0.72,0.71,0.71,1422100,[0 0]
20060410,0.71,0.71,0.7,0.71,593700,[0 1]
20060411,0.71,0.73,0.71,0.72,1019100,[0 0]
20060412,0.73,0.77,0.72,0.76,7489400,[0 0]
20060413,0.76,0.76,0.75,0.75,2095400,[1 0]
20060417,0.76,0.76,0.75,0.76,2234900,[0 0]
20060418,0.76,0.8,0.76,0.8,3269600,[1 1]
20060419,0.8,0.8,0.78,0.78,815600,[1 0]
20060420,0.77,0.79,0.76,0.79,1877900,[1 0]
20060424,0.77,0.77,0.76,0.77,1162100,[1 1]
20060425,0.77,0.77,0.76,0.76,1804200,[1 0]
20060426,0.76,0.76,0.75,0.75,2019500,[1 0]
20060427,0.77,0.78,0.76,0.76,2789200,[0 1]
20060428,0.75,0.75,0.73,0.73,2380000,[0 1]
20060502,0.73,0.73,0.72,0.73,2228200,[1 1]
20060503,0.73,0.73,0.73,0.73,146000,[1 0]
20060504,0.73,0.73,0.72,0.72,795100,[0 0]
20060505,0.72,0.74,0.72,0.74,188600,[1 0]
20060508,0.72,0.73,0.72,0.72,2758400,[0 0]
20060509,0.74,0.74,0.73,0.73,1373300,[0 0]
20060510,0.75,0.75,0.72,0.72,1527600,[0 1]
20060511,0.71,0.73,0.71,0.71,280300,[0 0]
20060512,0.72,0.72,0.7,0.7,1758700,[0 0]
20060515,0.74,0.74,0.73,0.73,22100,[0 1]
20060516,0.73,0.73,0.73,0.73,73000,[0 0]
20060517,0.71,0.74,0.71,0.74,789000,[1 1]
20060522,0.71,0.71,0.69,0.71,1030300,[0 0]
20060523,0.71,0.71,0.7,0.71,482300,[0 1]
20060524,0.7,0.7,0.66,0.66,4819500,[0 0]
20060525,0.68,0.68,0.67,0.67,2041400,[0 0]
20060526,0.67,0.67,0.67,0.67,1293100,[1 1]
20060529,0.68,0.7,0.68,0.69,8426000,[0 1]
20060530,0.69,0.69,0.68,0.68,2031900,[0 1]
20060601,0.7,0.7,0.7,0.7,42000,[1 0]
20060602,0.7,0.7,0.68,0.68,680200,[1 1]
20060605,0.69,0.69,0.68,0.69,385400,[1 1]
20060606,0.69,0.7,0.69,0.69,1042100,[1 1]
20060607,0.69,0.69,0.69,0.69,690000,[0 1]
20060608,0.68,0.68,0.67,0.68,618100,[0 1]
20060609,0.67,0.67,0.67,0.67,288100,[0 1]
20060612,0.67,0.67,0.67,0.67,268000,[0 0]
20060613,0.67,0.67,0.66,0.67,2200100,[0 0]
20060614,0.67,0.67,0.66,0.66,1260000,[0 0]
20060616,0.67,0.67,0.66,0.67,441200,[1 1]
20060619,0.67,0.67,0.67,0.67,140700,[1 0]
20060620,0.68,0.68,0.67,0.67,305900,[0 0]
20060621,0.67,0.67,0.67,0.67,4093700,[1 0]
20060622,0.66,0.66,0.65,0.65,1064200,[0 1]
20060626,0.65,0.67,0.65,0.67,237900,[1 0]
20060627,0.67,0.67,0.67,0.67,26800,[1 0]
20060628,0.68,0.68,0.68,0.68,34000,[0 1]
20060629,0.67,0.68,0.67,0.68,427800,[0 0]
20060630,0.68,0.68,0.67,0.67,847000,[0 1]
20060703,0.67,0.68,0.67,0.68,380600,[1 0]
20060704,0.69,0.69,0.69,0.69,158700,[1 1]
20060705,0.68,0.68,0.68,0.68,156400,[1 0]
20060706,0.67,0.69,0.67,0.69,829800,[1 0]
20060707,0.69,0.7,0.69,0.7,2850000,[0 0]
20060710,0.7,0.7,0.7,0.7,1610000,[0 0]
20060711,0.69,0.74,0.69,0.74,1599600,[0 0]
20060712,0.72,0.72,0.71,0.71,1863200,[0 1]
20060713,0.72,0.72,0.7,0.7,1582400,[0 0]
20060714,0.71,0.71,0.7,0.7,491800,[1 1]
20060717,0.71,0.71,0.71,0.71,28400,[0 0]
20060718,0.7,0.71,0.7,0.7,1276000,[0 0]
20060719,0.7,0.71,0.7,0.7,169000,[1 0]
20060720,0.69,0.7,0.69,0.7,13900,[0 0]
20060724,0.72,0.72,0.7,0.71,4637900,[1 0]
20060725,0.71,0.71,0.7,0.7,3781100,[0 0]
20060726,0.71,0.72,0.71,0.72,3931300,[1 0]
20060727,0.73,0.73,0.73,0.73,7358400,[0 0]
20060728,0.73,0.73,0.72,0.72,12895900,[0 0]
20060731,0.72,0.73,0.72,0.73,983600,[0 1]
20060801,0.73,0.73,0.71,0.72,251200,[0 1]
20060802,0.72,0.72,0.72,0.72,158400,[1 1]
20060803,0.74,0.74,0.74,0.74,740000,[1 0]
20060804,0.74,0.75,0.74,0.75,1490000,[0 0]
20060807,0.74,0.74,0.74,0.74,606800,[0 0]
20060808,0.73,0.75,0.73,0.74,2222000,[1 0]
20060809,0.74,0.75,0.74,0.74,831300,[1 0]
20060810,0.73,0.74,0.72,0.72,1854800,[1 1]
20060811,0.74,0.74,0.72,0.72,535200,[0 1]
20060814,0.71,0.72,0.71,0.72,1100600,[0 0]
20060815,0.73,0.73,0.73,0.73,73000,[0 0]
20060816,0.73,0.73,0.73,0.73,1868800,[1 0]
20060817,0.73,0.73,0.72,0.72,2702200,[1 1]
20060818,0.71,0.73,0.71,0.73,108000,[0 1]
20060821,0.71,0.74,0.71,0.74,2115700,[0 0]
20060822,0.73,0.73,0.73,0.73,1095000,[1 0]
20060823,0.73,0.73,0.72,0.72,1455000,[0 0]
20060824,0.7,0.7,0.69,0.69,587000,[1 0]
20060825,0.69,0.69,0.66,0.66,168600,[1 0]
20060828,0.67,0.67,0.65,0.67,558400,[0 0]
20060829,0.67,0.69,0.67,0.68,238300,[0 0]
20060830,0.68,0.68,0.68,0.68,95200,[0 0]
20060831,0.68,0.68,0.68,0.68,3508800,[0 0]
20060901,0.68,0.7,0.68,0.7,1054100,[0 1]
20060904,0.7,0.7,0.7,0.7,385000,[0 1]
20060905,0.7,0.7,0.69,0.69,82900,[0 1]
20060906,0.68,0.69,0.66,0.69,2358000,[1 0]
20060908,0.68,0.69,0.68,0.69,275000,[1 1]
20060911,0.69,0.69,0.69,0.69,662400,[0 1]
20060912,0.7,0.7,0.7,0.7,56000,[0 1]
20060913,0.69,0.71,0.69,0.71,762900,[1 0]
20060914,0.71,0.72,0.71,0.71,3220000,[0 0]
20060915,0.69,0.71,0.69,0.71,1101200,[1 1]
20060918,0.7,0.7,0.7,0.7,28000,[1 1]
20060919,0.7,0.7,0.69,0.69,2077600,[1 1]
20060920,0.69,0.7,0.69,0.69,621100,[0 1]
20060921,0.68,0.68,0.68,0.68,680000,[0 1]
20060922,0.68,0.68,0.68,0.68,142800,[0 1]
20060925,0.66,0.69,0.66,0.69,673800,[0 0]
20060926,0.68,0.68,0.68,0.68,136000,[0 0]
20060927,0.67,0.68,0.66,0.67,434400,[1 0]
20060928,0.69,0.69,0.68,0.68,165500,[1 1]
20060929,0.66,0.68,0.65,0.68,1004600,[0 1]
20061002,0.68,0.68,0.66,0.66,459600,[0 1]
20061003,0.67,0.69,0.67,0.68,196800,[1 0]
20061004,0.68,0.68,0.68,0.68,68000,[0 0]
20061005,0.67,0.69,0.67,0.69,89100,[0 1]
20061006,0.68,0.68,0.68,0.68,6800,[0 0]
20061009,0.67,0.68,0.67,0.68,443400,[0 0]
20061010,0.68,0.68,0.68,0.68,149600,[0 0]
20061011,0.68,0.68,0.67,0.68,250100,[0 0]
20061013,0.68,0.7,0.68,0.7,2298000,[1 1]
20061017,0.69,0.69,0.67,0.67,424900,[0 1]
20061019,0.68,0.68,0.67,0.67,783100,[0 0]
20061020,0.68,0.69,0.67,0.69,217000,[1 1]
20061023,0.69,0.69,0.69,0.69,34500,[0 1]
20061026,0.68,0.68,0.67,0.67,2475600,[0 1]
20061027,0.67,0.67,0.66,0.66,258200,[0 0]
20061030,0.66,0.66,0.66,0.66,376200,[1 0]
20061031,0.67,0.67,0.67,0.67,1896100,[1 0]
20061101,0.66,0.67,0.66,0.67,1604800,[1 1]
20061103,0.67,0.67,0.65,0.65,12444200,[0 0]
20061106,0.65,0.65,0.65,0.65,4927000,[0 1]
20061107,0.66,0.66,0.64,0.66,6140400,[0 0]
20061108,0.66,0.66,0.66,0.66,3444300,[0 0]
20061109,0.67,0.67,0.66,0.66,1271000,[0 0]
20061110,0.66,0.67,0.65,0.66,1378000,[0 0]
20061113,0.66,0.66,0.66,0.66,711400,[0 1]
20061114,0.67,0.67,0.66,0.66,1331000,[0 0]
20061116,0.67,0.67,0.66,0.66,683300,[0 0]
20061117,0.67,0.67,0.66,0.67,165500,[0 0]
20061121,0.67,0.67,0.67,0.67,355100,[0 1]
20061122,0.67,0.67,0.65,0.65,568000,[0 1]
20061123,0.65,0.66,0.65,0.65,739600,[0 1]
20061124,0.65,0.65,0.62,0.64,19145900,[0 1]
20061127,0.64,0.64,0.63,0.64,4383200,[1 0]
20061128,0.64,0.64,0.62,0.63,613400,[0 0]
20061129,0.63,0.65,0.63,0.65,6073700,[0 0]
20061130,0.65,0.65,0.64,0.65,2931000,[0 0]
20061201,0.64,0.64,0.63,0.64,2591000,[0 0]
20061204,0.64,0.64,0.62,0.62,478600,[0 1]
20061205,0.63,0.64,0.62,0.63,895800,[0 0]
20061206,0.62,0.64,0.62,0.64,3741500,[0 0]
20061207,0.64,0.64,0.63,0.64,4036600,[0 0]
20061208,0.63,0.65,0.63,0.63,1229400,[0 0]
20061211,0.63,0.64,0.63,0.64,171200,[0 1]
20061212,0.64,0.64,0.64,0.64,2592000,[1 0]
20061213,0.64,0.65,0.64,0.65,5149700,[0 0]
20061214,0.65,0.74,0.65,0.71,16271500,[0 0]
20061215,0.73,0.86,0.7,0.77,23433200,[0 0]
20061218,0.76,0.8,0.71,0.74,10733500,[1 0]
20061219,0.71,0.74,0.66,0.7,3459300,[0 0]
20061220,0.7,0.72,0.67,0.71,514200,[1 0]
20061221,0.71,0.71,0.69,0.7,1050000,[1 0]
20061222,0.7,0.72,0.7,0.72,638000,[0 0]
20061226,0.72,0.72,0.72,0.72,28800,[1 1]
20061227,0.74,0.86,0.74,0.86,46089500,[1 1]
20061228,0.88,0.91,0.79,0.8,36167100,[0 0]
20070102,0.79,0.86,0.79,0.83,3613300,[1 0]
20070103,0.83,0.92,0.83,0.88,11924200,[0 0]
20070104,0.9,1.17,0.9,1.16,125753300,[1 1]
20070105,1.27,1.3,1.0,1.02,118833300,[0 1]
20070108,1.0,1.05,0.94,0.95,15857100,[1 0]
20070109,0.99,0.99,0.96,0.96,5548800,[0 0]
20070110,0.94,0.94,0.87,0.9,14300800,[0 0]
20070111,0.9,0.9,0.84,0.89,8501400,[0 0]
20070112,0.9,0.97,0.9,0.91,14353900,[0 0]
20070115,0.9,0.9,0.84,0.84,9750500,[0 0]
20070116,0.84,0.86,0.84,0.85,4627000,[0 0]
20070117,0.82,0.84,0.81,0.82,6491200,[0 1]
20070118,0.82,0.83,0.81,0.83,2112300,[0 0]
20070119,0.83,0.83,0.81,0.83,2083000,[1 0]
20070122,0.83,0.84,0.81,0.82,2152700,[0 0]
20070123,0.83,0.87,0.83,0.84,3652300,[0 0]
20070124,0.85,0.95,0.84,0.91,17731100,[1 1]
20070126,0.91,0.91,0.83,0.86,6881500,[1 0]
20070129,0.86,0.87,0.85,0.85,1272000,[1 0]
20070130,0.84,0.87,0.84,0.87,1168100,[0 1]
20070131,0.84,0.86,0.83,0.84,3468200,[1 1]
20070201,0.85,0.88,0.85,0.86,1077100,[0 0]
20070202,0.84,0.89,0.83,0.88,1744600,[0 1]
