date,open,max,min,close,volume,y
20080924,5.11,5.11,5.1,5.1,2142100,[0 0]
20080925,5.11,5.34,5.0,5.15,3234000,[0 0]
20080926,5.15,5.15,4.93,5.15,2555300,[1 1]
20080929,5.24,5.24,4.8,5.2,598300,[1 0]
20080930,5.09,5.1,4.7,5.0,2339700,[1 0]
20081001,4.8,5.17,4.8,5.17,2094700,[0 1]
20081002,4.81,4.89,4.55,4.89,4608600,[0 0]
20081003,4.89,4.89,4.46,4.6,6307600,[1 1]
20081006,4.03,4.03,3.8,4.0,7122100,[1 0]
20081007,4.3,4.3,3.75,3.75,651000,[0 1]
20081008,3.75,3.75,3.7,3.75,371800,[1 0]
20081009,3.75,4.49,3.74,3.75,1733600,[0 1]
20081010,3.5,3.8,3.15,3.8,1633000,[0 0]
20081013,4.0,4.15,4.0,4.15,722600,[0 0]
20081014,4.4,4.4,3.9,4.18,1811500,[1 0]
20081015,4.5,4.5,3.8,4.08,5065800,[0 0]
20081016,4.0,4.0,3.6,3.6,443800,[0 0]
20081017,3.64,3.7,3.64,3.7,3272900,[0 1]
20081020,3.75,3.75,3.75,3.75,37500,[1 0]
20081021,3.95,3.95,3.7,3.9,1744600,[0 0]
20081022,3.88,3.88,3.6,3.6,1568000,[1 1]
20081023,3.75,3.75,3.4,3.4,1538200,[1 1]
20081024,4.0,4.0,3.2,3.2,626000,[1 0]
20081027,3.29,3.29,3.0,3.0,1497900,[0 1]
20081028,3.1,3.39,3.1,3.39,1429100,[0 1]
20081029,3.39,3.39,3.38,3.38,2264900,[1 1]
20081030,3.4,3.4,3.15,3.35,225000,[1 0]
20081031,3.02,3.35,3.0,3.2,2309300,[1 1]
20081103,3.35,3.35,3.0,3.0,1357300,[0 0]
20081104,3.35,3.75,3.11,3.16,3984300,[0 1]
20081105,3.3,3.3,2.91,3.01,6243000,[1 1]
20081106,3.39,3.39,2.8,3.0,1871700,[1 0]
20081119,3.01,3.01,3.0,3.0,1441200,[0 0]
20081121,3.29,3.29,2.99,3.0,8847900,[1 1]
20081124,3.27,3.27,3.26,3.26,684700,[0 1]
20081125,3.25,3.25,3.05,3.05,2740500,[0 0]
20081126,3.29,3.29,3.0,3.01,2190300,[0 0]
20081127,3.05,3.3,3.01,3.3,4701400,[0 1]
20081128,3.3,3.3,3.0,3.26,2304700,[0 1]
20081201,3.31,3.31,3.07,3.09,2316800,[0 0]
20081202,3.08,3.8,3.05,3.09,2010900,[1 0]
20081203,3.06,3.48,3.06,3.48,1613400,[0 0]
20081204,3.48,3.8,3.41,3.79,2274500,[0 0]
20081205,3.9,4.0,3.8,3.85,2147900,[1 1]
20081208,4.1,4.1,3.8,3.85,1881500,[0 0]
20081209,3.81,3.81,3.7,3.7,566000,[0 0]
20081210,3.55,3.6,3.55,3.6,959600,[0 1]
20081211,3.55,3.84,3.49,3.84,2366800,[1 1]
20081212,3.59,3.95,3.56,3.65,5307700,[0 0]
20081215,3.7,3.7,3.51,3.7,2016200,[1 0]
20081216,3.66,3.78,3.65,3.75,1160200,[1 1]
20081217,3.51,3.7,3.5,3.7,635100,[0 0]
20081218,3.54,3.6,3.5,3.5,2328400,[1 0]
20081219,3.74,3.75,3.5,3.51,5443200,[0 0]
20081222,3.5,3.5,3.4,3.5,1144000,[0 1]
20081223,3.36,3.7,3.36,3.7,1260600,[0 0]
20081226,3.69,7.5,3.69,7.26,180859400,[1 0]
20081229,6.98,10.2,6.9,7.7,588223600,[0 0]
20081230,7.85,8.45,6.5,6.64,219917000,[0 0]
20090102,7.05,7.15,6.65,6.9,72151900,[1 1]
20090105,6.99,7.49,6.06,6.15,52639000,[1 0]
20090106,6.11,6.11,5.31,5.35,55787100,[0 0]
20090107,5.2,5.85,5.12,5.31,39781700,[0 0]
20090108,5.34,5.37,4.86,4.86,29867700,[1 0]
20090109,4.87,5.04,4.61,4.69,18638900,[0 0]
20090112,4.7,4.8,4.41,4.41,9860100,[1 0]
20090113,4.42,4.42,4.2,4.27,2825500,[0 0]
20090114,4.21,4.22,4.02,4.12,8957600,[1 1]
20090115,4.1,4.5,4.08,4.21,14683600,[1 1]
20090116,4.4,4.4,4.21,4.26,4867800,[0 1]
20090119,4.2,4.65,4.2,4.5,1216500,[0 1]
20090120,4.68,4.68,4.16,4.16,2507200,[1 0]
20090121,4.48,4.62,4.21,4.28,7312400,[0 1]
20090122,4.4,4.4,4.14,4.21,3440700,[1 0]
20090123,4.11,4.17,4.0,4.1,3368200,[1 0]
20090126,4.02,4.15,4.02,4.14,1933300,[1 0]
20090127,4.05,4.24,4.04,4.12,2109900,[1 0]
20090128,4.12,4.14,4.05,4.06,6743900,[0 1]
20090129,4.25,4.25,4.1,4.1,833500,[1 1]
20090130,4.14,4.26,4.13,4.15,6236800,[0 0]
20090202,4.25,4.27,4.15,4.27,1556900,[0 1]
20090203,4.25,4.25,4.05,4.2,1764000,[0 1]
20090204,4.12,4.24,4.11,4.11,4344400,[0 0]
20090205,4.1,4.19,4.0,4.14,4352500,[1 0]
20090206,4.25,5.65,4.25,4.41,53929700,[1 0]
20090209,4.5,4.67,4.25,4.25,11167900,[0 0]
20090210,4.4,4.48,4.2,4.21,6797100,[0 1]
20090211,4.19,4.41,4.19,4.41,16097300,[0 0]
20090212,4.33,4.4,4.16,4.23,3553000,[0 1]
20090213,4.25,4.25,4.18,4.18,676700,[1 0]
20090216,4.16,4.16,3.8,3.9,24625900,[0 1]
20090217,3.91,4.06,3.9,3.9,4669600,[0 1]
20090218,3.83,4.13,3.83,4.02,5393500,[1 0]
20090219,4.0,4.0,3.95,3.95,356000,[1 1]
20090220,3.93,4.06,3.9,3.95,4319400,[1 1]
20090225,3.86,3.93,3.86,3.86,1008300,[0 0]
20090226,3.95,3.95,3.85,3.85,1821100,[1 0]
20090227,3.82,3.9,3.71,3.76,1832700,[0 0]
20090302,3.75,3.75,3.61,3.61,1666600,[1 0]
20090303,3.61,4.8,3.53,4.0,11388500,[0 1]
20090304,4.0,4.15,4.0,4.15,1981500,[0 0]
20090305,4.15,4.15,4.0,4.0,1754800,[1 1]
20090306,3.96,3.96,3.96,3.96,237600,[1 1]
20090309,3.8,4.05,3.8,3.93,1733500,[0 0]
20090310,4.1,4.1,3.95,4.05,1162400,[0 0]
20090311,4.15,4.39,4.1,4.1,1399600,[1 0]
20090312,4.11,4.26,4.11,4.26,751100,[1 0]
20090313,4.26,4.55,4.26,4.55,4765800,[1 0]
20090316,4.41,4.98,4.41,4.75,9555200,[0 0]
20090317,4.75,4.8,4.63,4.7,3491400,[0 1]
20090318,4.84,4.84,4.46,4.46,8296900,[0 0]
20090319,4.46,4.59,4.4,4.48,2101400,[0 0]
20090320,4.4,4.4,4.21,4.21,1237700,[0 0]
20090323,4.33,4.73,4.33,4.5,5054200,[0 1]
20090324,4.49,4.8,4.49,4.55,6234600,[1 1]
20090325,4.7,5.45,4.67,4.8,26925800,[0 1]
20090326,5.0,5.35,5.0,5.11,14120500,[0 1]
20090327,5.18,5.35,5.01,5.01,9354600,[0 0]
20090330,5.28,5.5,5.22,5.34,16080900,[1 0]
20090331,5.45,6.38,5.44,5.8,129613200,[1 0]
20090401,5.8,6.0,5.15,5.35,87664000,[1 1]
20090402,5.29,5.3,4.78,4.78,44142000,[1 1]
20090403,4.81,4.83,4.52,4.55,18327200,[0 0]
20090406,4.5,5.0,4.4,4.76,18859200,[1 0]
20090407,4.8,5.45,4.79,4.9,29786900,[0 0]
20090408,4.9,5.25,4.9,4.91,9847000,[1 1]
20090409,5.09,5.09,4.89,5.03,6421200,[0 0]
20090413,4.9,4.97,4.8,4.81,7752300,[0 1]
20090414,4.86,4.9,4.75,4.75,9629000,[0 1]
20090415,4.7,4.78,4.7,4.71,3672200,[0 1]
20090416,4.88,5.1,4.88,4.9,8059900,[0 0]
20090417,5.0,5.18,4.91,4.91,14484400,[0 0]
20090420,5.0,5.05,4.74,4.74,9009400,[1 1]
20090422,4.75,4.98,4.75,4.82,2689000,[0 1]
20090423,4.76,4.85,4.76,4.81,2208400,[1 0]
20090424,4.8,4.88,4.68,4.72,9274900,[0 0]
20090427,4.81,4.81,4.66,4.66,6106000,[0 0]
20090428,4.65,4.65,4.6,4.6,4436400,[1 0]
20090429,4.66,4.81,4.6,4.6,7420200,[1 1]
20090430,4.6,4.79,4.55,4.66,2718400,[1 0]
20090504,4.75,4.8,4.52,4.57,10884200,[0 1]
20090505,4.7,5.04,4.7,4.84,4961900,[0 0]
20090506,4.76,4.9,4.7,4.75,5907400,[0 0]
20090507,4.8,4.8,4.41,4.6,13270100,[1 1]
20090508,4.73,4.76,4.45,4.7,2167500,[0 0]
20090511,4.7,4.73,4.55,4.56,7005300,[0 0]
20090512,4.55,4.61,4.55,4.56,3387300,[1 0]
20090513,4.6,4.6,4.5,4.5,1132100,[0 0]
20090514,4.45,4.6,4.31,4.41,3082300,[0 0]
20090515,4.35,4.35,4.25,4.3,4095300,[0 1]
20090518,4.25,4.38,4.15,4.34,7826500,[0 0]
20090519,4.24,4.64,4.24,4.42,26436700,[0 1]
20090520,4.35,4.45,4.24,4.37,9626000,[1 0]
20090521,4.28,4.38,4.28,4.34,1725700,[0 0]
20090522,4.3,4.34,4.25,4.25,2527300,[1 1]
20090525,4.27,4.31,4.25,4.25,1745300,[1 0]
20090526,4.25,4.28,4.2,4.2,3134200,[0 0]
20090527,4.24,4.28,4.2,4.24,4258100,[0 0]
20090528,4.24,4.3,4.15,4.3,10766400,[1 1]
20090529,4.35,5.12,4.35,4.97,87285300,[0 0]
20090601,5.19,5.2,4.6,4.8,52089400,[0 0]
20090602,4.8,4.84,4.35,4.35,9470400,[0 0]
20090603,4.42,4.49,4.28,4.4,9604700,[1 0]
20090604,4.4,4.4,4.28,4.3,9194500,[0 1]
20090605,4.32,4.49,4.31,4.32,7492200,[1 1]
20090608,4.49,4.6,4.42,4.6,9283400,[0 0]
20090609,4.64,4.75,4.5,4.5,6569900,[1 0]
20090610,4.51,4.51,4.42,4.49,5430200,[1 0]
20090612,4.5,4.58,4.39,4.57,1734900,[0 1]
20090615,4.56,4.56,4.38,4.4,3117700,[0 1]
20090616,4.4,4.5,4.3,4.31,3355500,[0 0]
20090617,4.35,4.35,4.28,4.28,3271600,[1 1]
20090618,4.35,4.35,4.22,4.22,2343700,[0 0]
20090619,4.36,4.39,4.3,4.39,1224200,[0 0]
20090622,4.24,4.37,4.24,4.35,1530800,[1 0]
20090623,4.26,4.34,4.21,4.29,3509300,[1 0]
20090624,4.35,4.35,4.2,4.34,3084100,[0 0]
20090625,4.22,4.3,4.21,4.3,717500,[0 0]
20090626,4.3,4.3,4.3,4.3,430000,[1 1]
20090629,4.24,4.33,4.15,4.3,4631600,[0 0]
20090630,4.17,4.22,4.15,4.2,4627000,[1 0]
20090701,4.18,4.27,4.16,4.16,6654000,[0 1]
20090702,4.17,4.2,4.13,4.19,3351900,[0 1]
20090703,4.18,4.49,4.06,4.27,5458300,[1 0]
20090706,4.27,4.37,4.2,4.37,342000,[0 1]
20090707,4.2,4.3,4.2,4.2,1266000,[0 0]
20090708,4.2,4.2,4.18,4.18,1844200,[0 0]
20090710,4.18,4.18,4.12,4.14,1911700,[0 0]
20090713,4.19,4.19,4.12,4.12,1160600,[0 1]
20090714,4.12,4.23,4.1,4.1,2753100,[1 0]
20090715,4.16,4.24,4.15,4.24,1164400,[0 0]
20090716,4.24,4.24,4.14,4.14,332200,[0 0]
20090717,4.23,4.24,4.13,4.13,963000,[1 1]
20090720,4.21,4.21,4.01,4.12,5138200,[0 1]
20090721,4.22,4.22,4.12,4.15,2607200,[0 1]
20090722,4.14,4.14,4.08,4.08,2962600,[0 0]
20090723,4.17,4.17,4.07,4.08,5868500,[1 0]
20090724,4.12,4.12,4.03,4.03,1347100,[1 1]
20090727,4.08,4.22,4.0,4.06,20903800,[0 1]
20090728,4.11,4.17,4.07,4.07,5351000,[1 0]
20090729,4.16,4.18,4.1,4.11,19286900,[1 1]
20090730,4.14,4.19,4.08,4.19,5538300,[0 0]
20090731,4.16,4.16,4.1,4.1,1604300,[1 0]
20090803,4.1,4.11,4.08,4.11,3074400,[0 0]
20090804,4.09,4.15,4.08,4.11,5048800,[1 0]
20090805,4.1,4.14,4.06,4.14,2412900,[0 0]
20090806,4.19,4.19,4.14,4.17,3757400,[1 1]
20090807,4.12,4.14,4.08,4.13,6439800,[0 0]
20090810,4.12,4.12,4.04,4.04,4044200,[0 1]
20090811,4.1,4.39,4.07,4.21,8526400,[0 0]
20090812,4.23,4.39,4.22,4.32,7385300,[1 0]
20090813,4.38,4.38,4.14,4.14,2457500,[1 0]
20090814,4.23,4.33,4.18,4.18,4077200,[1 0]
20090817,4.13,4.13,4.07,4.07,4538400,[0 0]
20090818,4.12,4.12,4.1,4.11,1521100,[0 0]
20090819,4.11,4.11,4.05,4.09,3234900,[0 1]
20090820,4.1,4.12,4.03,4.11,3271000,[0 0]
20090821,4.07,4.11,4.03,4.03,8292600,[0 0]
20090824,4.01,4.08,3.98,4.0,12640800,[1 1]
20090825,4.0,4.1,4.0,4.05,8100500,[1 0]
20090826,4.1,4.13,4.05,4.13,3867200,[1 0]
20090827,4.13,4.25,4.13,4.18,2853100,[0 1]
20090828,4.2,4.2,4.02,4.12,3348500,[1 0]
20090831,4.1,4.1,4.04,4.04,3482600,[0 1]
20090901,4.05,4.09,3.99,3.99,10201600,[0 1]
20090902,4.0,4.06,4.0,4.06,2892700,[0 0]
20090903,4.01,4.01,4.0,4.0,360200,[0 0]
20090904,4.01,4.07,3.98,4.07,3403100,[1 1]
20090908,4.0,4.0,3.99,4.0,1399500,[0 0]
20090909,4.0,4.0,4.0,4.0,320000,[1 0]
20090910,3.94,4.01,3.93,4.01,996800,[1 1]
20090911,3.99,3.99,3.96,3.97,3305000,[0 0]
20090914,3.98,4.06,3.98,4.06,6343300,[0 1]
20090915,4.07,4.35,4.05,4.06,23472800,[1 1]
20090916,4.07,4.15,4.01,4.01,3285000,[0 1]
20090917,4.04,4.04,3.98,4.0,2683100,[0 0]
20090918,4.0,4.0,3.99,3.99,5318300,[1 0]
20090921,4.03,4.08,3.98,4.04,8257000,[0 0]
20090922,4.02,4.03,4.02,4.02,11385100,[1 0]
20090923,4.0,4.02,4.0,4.0,3769000,[0 0]
20090924,4.04,4.04,4.0,4.0,1650900,[1 0]
20090925,4.0,4.12,4.0,4.12,2224800,[1 0]
20090928,4.06,4.2,4.02,4.2,8597000,[0 0]
20090929,4.22,4.35,4.2,4.2,22706300,[0 0]
20090930,4.15,4.19,4.11,4.19,4119700,[0 0]
20091001,4.2,4.37,4.2,4.3,9891800,[0 0]
20091002,4.21,4.21,4.21,4.21,463100,[0 0]
20091005,4.2,4.35,4.2,4.35,2593400,[0 1]
20091006,4.4,4.49,4.35,4.49,13533400,[0 0]
20091007,4.38,4.51,4.38,4.46,7731600,[0 1]
20091008,4.5,4.55,4.48,4.48,4777800,[0 0]
20091009,4.4,4.6,4.4,4.6,5202800,[0 0]
20091013,4.61,4.87,4.61,4.87,9679700,[1 0]
20091014,4.91,5.36,4.8,4.93,49589100,[1 0]
20091015,4.99,4.99,4.74,4.79,7916800,[1 0]
20091016,4.67,4.78,4.64,4.78,5563500,[1 1]
20091019,4.78,4.94,4.76,4.88,1488200,[1 0]
20091020,4.79,4.79,4.2,4.6,5164000,[0 0]
20091021,4.41,4.59,4.41,4.59,1490300,[0 0]
20091023,4.52,4.73,4.52,4.55,4302700,[0 0]
20091026,4.52,4.68,4.47,4.68,902300,[0 0]
20091027,4.47,4.47,4.4,4.4,2821700,[0 0]
20091028,4.31,4.45,4.3,4.3,3507500,[1 0]
20091029,4.35,4.35,4.35,4.35,435000,[1 1]
20091030,4.39,4.4,4.15,4.35,2254900,[1 0]
20091103,4.06,4.3,4.06,4.3,83600,[0 0]
20091104,4.4,4.54,4.4,4.4,2095400,[0 1]
20091105,4.4,4.45,4.4,4.45,665000,[0 0]
20091106,4.3,4.49,4.3,4.49,306700,[0 0]
20091109,4.31,4.5,4.3,4.5,5150200,[0 1]
20091110,4.48,4.5,4.45,4.45,4178500,[0 0]
20091111,4.45,4.45,4.4,4.4,9990200,[1 0]
20091112,4.4,4.4,4.3,4.37,822700,[0 0]
20091113,4.4,4.4,4.28,4.36,5072700,[1 0]
20091116,4.3,4.44,4.3,4.43,174800,[0 0]
20091117,4.43,4.43,4.38,4.38,484800,[0 0]
20091118,4.35,4.4,4.35,4.4,261500,[0 0]
20091119,4.35,4.35,4.35,4.35,87000,[1 1]
20091123,4.39,4.44,4.15,4.44,11159100,[0 0]
20091124,4.4,4.41,4.35,4.41,305600,[0 1]
20091125,4.3,4.39,4.3,4.39,172900,[1 0]
20091126,4.3,4.34,4.2,4.34,806400,[0 1]
20091127,4.34,4.34,4.21,4.3,8732200,[0 0]
20091130,4.34,4.35,4.21,4.32,5710900,[1 0]
20091201,4.23,4.31,4.16,4.25,5409100,[1 0]
20091202,4.24,4.25,4.24,4.25,849400,[0 0]
20091203,4.25,4.25,4.2,4.21,2753700,[0 0]
20091204,4.2,4.2,4.2,4.2,210000,[1 0]
20091207,4.22,4.24,4.2,4.2,5835000,[0 0]
20091208,4.25,4.25,4.1,4.1,1491500,[0 1]
20091209,4.1,4.1,4.05,4.07,2892200,[0 0]
20091210,4.06,4.08,4.05,4.08,487100,[0 0]
20091211,4.07,4.17,4.0,4.1,7558200,[0 1]
20091214,4.06,4.18,4.05,4.18,3012600,[1 1]
20091215,4.1,4.1,4.05,4.05,81500,[0 1]
20091216,4.18,4.3,4.11,4.3,4296000,[0 0]
20091217,4.34,4.34,4.07,4.07,5385100,[0 0]
20091218,4.07,4.25,4.06,4.25,21848300,[1 0]
20091221,4.2,4.25,4.1,4.25,25844000,[0 1]
20091222,4.23,4.23,4.12,4.12,998900,[0 1]
20091223,4.15,4.3,4.15,4.28,6081800,[1 1]
20091228,4.2,4.3,4.2,4.2,2514700,[1 0]
20091229,4.2,4.34,4.2,4.34,5090200,[0 0]
20091230,4.33,4.33,4.1,4.2,4591200,[0 0]
20100104,4.21,4.24,4.12,4.24,1285500,[0 1]
20100105,4.24,4.54,4.24,4.4,10045200,[0 0]
20100106,4.31,4.77,4.3,4.69,10162100,[0 0]
20100107,4.74,4.98,4.6,4.89,27661800,[0 1]
20100108,4.89,4.89,4.65,4.84,5776000,[0 0]
20100111,4.79,4.79,4.5,4.68,3252800,[1 0]
20100112,4.5,4.77,4.29,4.75,18721600,[0 0]
20100113,4.6,4.7,4.5,4.69,10089300,[0 0]
20100114,4.69,4.69,4.5,4.5,7188300,[0 1]
20100115,4.4,4.4,4.4,4.4,44000,[1 1]
20100118,4.4,5.2,4.32,5.2,94338400,[0 0]
20100119,5.51,5.65,5.35,5.39,114479400,[0 0]
20100120,5.39,5.39,4.8,5.0,12101700,[1 0]
20100121,5.02,5.15,4.7,4.91,14861900,[0 0]
20100122,4.87,4.87,4.74,4.74,5818000,[0 1]
20100126,4.8,4.99,4.71,4.99,22877300,[0 0]
20100127,4.78,4.79,4.68,4.68,3600600,[1 0]
20100128,4.8,4.8,4.69,4.7,3213700,[0 0]
20100129,4.8,4.82,4.6,4.6,10200200,[1 0]
20100201,4.64,4.7,4.6,4.7,2195100,[1 1]
20100202,4.56,4.7,4.56,4.7,926000,[0 1]
20100203,4.7,4.7,4.5,4.56,9706900,[0 0]
20100204,4.44,4.5,4.4,4.5,6651100,[0 0]
20100205,4.49,4.49,3.96,4.0,17921100,[1 1]
20100208,4.19,4.19,4.1,4.1,538500,[0 0]
20100209,4.2,4.39,4.2,4.39,2138000,[0 0]
20100210,4.39,4.39,4.24,4.36,3333900,[0 1]
20100211,4.41,4.8,4.38,4.5,11108100,[0 0]
20100212,4.52,4.6,4.4,4.6,7022100,[0 0]
20100217,4.59,4.59,4.5,4.59,3208200,[1 0]
20100218,4.5,4.5,4.3,4.47,3031300,[1 0]
20100219,4.56,4.56,4.25,4.44,8516700,[1 1]
20100222,4.4,4.4,4.39,4.39,3343900,[0 0]
20100223,4.39,4.44,4.2,4.23,6153900,[0 0]
20100224,4.25,4.4,4.25,4.3,1769300,[1 0]
20100225,4.31,4.31,4.3,4.3,861000,[0 0]
20100226,4.38,4.43,4.38,4.4,40144100,[0 0]
20100301,4.62,4.93,4.62,4.74,18304800,[0 0]
20100302,4.93,4.93,4.76,4.76,7178600,[0 1]
20100303,4.87,4.87,4.58,4.73,5332400,[0 0]
20100304,4.74,4.74,4.5,4.6,2031200,[0 0]
20100305,4.64,4.84,4.64,4.84,3323700,[1 0]
20100308,4.8,4.8,4.7,4.79,3864000,[1 0]
20100309,4.66,4.79,4.6,4.7,3123300,[0 1]
20100310,4.65,4.68,4.57,4.68,2353300,[0 1]
20100311,4.53,4.6,4.5,4.51,1900300,[0 0]
20100312,4.6,4.76,4.6,4.72,1403000,[1 0]
20100315,4.78,4.8,4.76,4.76,764500,[0 0]
20100317,4.61,4.7,4.6,4.7,1473400,[0 0]
20100318,4.7,4.7,4.62,4.62,462800,[0 0]
20100319,4.65,4.72,4.62,4.62,92138600,[0 1]
20100322,4.65,4.67,4.61,4.61,790100,[0 0]
20100323,4.62,4.65,4.55,4.65,1017200,[1 0]
20100324,4.58,4.65,4.58,4.65,1661700,[0 0]
20100325,4.6,4.65,4.5,4.65,4580600,[1 0]
20100326,4.5,4.6,4.5,4.6,136000,[0 0]
20100329,4.5,4.59,4.4,4.59,1027800,[1 0]
20100330,4.59,4.59,4.39,4.58,1686800,[0 1]
20100331,4.5,4.57,4.37,4.57,1074700,[0 0]
20100401,4.57,4.62,4.57,4.62,3212100,[0 0]
20100405,4.65,4.65,4.51,4.62,1231000,[0 0]
20100406,4.64,4.64,4.32,4.32,7287800,[1 0]
20100407,4.35,4.35,4.3,4.3,8182100,[1 0]
20100408,4.32,4.32,4.32,4.32,907200,[0 0]
20100409,4.26,4.38,4.25,4.38,511600,[0 1]
20100412,4.37,4.37,4.37,4.37,87400,[0 1]
20100414,4.37,4.37,4.37,4.37,3714500,[0 1]
20100415,4.26,4.26,4.25,4.25,850900,[0 0]
20100416,4.27,4.35,4.27,4.27,9732800,[1 0]
20100419,4.27,4.37,4.25,4.28,5824200,[0 1]
20100420,4.37,4.9,4.27,4.34,73181700,[0 0]
20100422,4.48,4.65,4.34,4.34,42903300,[0 0]
20100423,4.49,4.49,4.3,4.3,13530600,[0 1]
20100426,4.33,4.4,4.2,4.2,18662400,[0 0]
20100427,4.21,4.21,4.17,4.17,2932700,[0 0]
20100428,4.17,4.17,3.81,4.01,17526900,[0 0]
20100429,4.1,4.36,4.08,4.15,7014600,[0 0]
20100430,4.2,4.2,4.15,4.2,2471500,[1 0]
20100513,0.95,0.95,0.93,0.94,1535900,[0 0]
20100514,0.92,0.92,0.9,0.9,5038200,[0 0]
20100517,0.86,0.86,0.82,0.84,5483300,[1 0]
20100518,0.87,0.88,0.81,0.81,4742400,[0 1]
20100519,0.79,0.79,0.74,0.78,6179800,[0 0]
20100520,0.75,0.75,0.75,0.75,502500,[0 0]
20100521,0.86,0.86,0.76,0.8,4284200,[0 1]
20100524,0.78,0.79,0.78,0.79,284300,[0 0]
20100525,0.75,0.79,0.72,0.76,3882800,[0 1]
20100526,0.77,0.79,0.77,0.78,10892900,[0 0]
20100527,0.84,0.9,0.84,0.89,15824800,[0 0]
20100528,0.9,0.94,0.85,0.93,8214700,[0 0]
20100531,0.9,0.92,0.9,0.91,948800,[0 1]
20100601,0.89,0.93,0.89,0.9,3825600,[0 0]
20100602,0.93,0.93,0.92,0.93,203600,[0 0]
20100604,0.91,0.91,0.88,0.91,2491000,[0 0]
20100607,0.91,0.93,0.89,0.93,2308800,[0 0]
20100608,0.89,0.91,0.88,0.9,9373900,[0 0]
20100609,0.9,0.9,0.87,0.87,2471800,[0 0]
20100610,0.89,0.89,0.88,0.88,1727200,[0 0]
20100611,0.89,0.89,0.86,0.86,883700,[1 0]
20100614,0.89,0.91,0.87,0.89,3885100,[1 1]
