date,open,max,min,close,volume,y
19980730,2.06,2.07,2.06,2.06,7240000,[0 0]
19980731,2.03,2.03,2.02,2.03,162672000,[0 0]
19980803,2.03,2.03,2.02,2.02,4453500,[0 0]
19980804,2.02,2.02,2.0,2.0,11212000,[1 0]
19980805,2.0,2.0,2.0,2.0,280000,[0 1]
19980807,1.95,1.95,1.92,1.92,10095000,[1 1]
19980810,1.9,1.9,1.85,1.85,1852500,[0 1]
19980811,1.85,1.85,1.85,1.85,1850000,[1 1]
19980813,1.93,1.93,1.93,1.93,96500,[0 0]
19980814,1.95,2.0,1.95,2.0,595000,[0 1]
19980818,2.02,2.03,1.95,2.03,478400,[1 1]
19980821,1.9,2.03,1.9,2.03,1162000,[1 0]
19980904,1.6,1.6,1.5,1.5,16626000,[0 1]
19980908,1.6,1.6,1.6,1.6,32000,[0 0]
19980909,1.49,1.49,1.49,1.49,149000,[0 1]
19980911,1.35,1.36,1.35,1.35,5569500,[1 1]
19980914,1.38,1.38,1.38,1.38,690000,[0 1]
19980915,1.39,1.39,1.37,1.37,10688000,[0 0]
19980916,1.4,1.4,1.4,1.4,420000,[0 0]
19980918,1.41,1.41,1.41,1.41,14100,[1 0]
19980922,1.41,1.41,1.41,1.41,888300,[0 0]
19980924,1.41,1.41,1.41,1.41,126900,[1 0]
19980928,1.41,1.42,1.41,1.42,56700,[0 0]
19981002,1.4,1.42,1.35,1.42,3577500,[0 1]
19981005,1.42,1.42,1.25,1.25,35810200,[0 0]
19981006,1.3,1.3,1.25,1.25,25500,[0 0]
19981016,1.26,1.27,1.2,1.2,9074000,[0 1]
19981019,1.25,1.3,1.25,1.3,25500,[1 0]
19981020,1.3,1.3,1.1,1.22,760400,[0 0]
19981022,1.22,1.22,1.22,1.22,1220000,[0 0]
19981026,1.2,1.2,1.2,1.2,240000,[0 1]
19981028,1.32,1.32,1.32,1.32,132000,[1 1]
19981104,1.32,1.32,1.32,1.32,132000,[1 0]
19981105,1.26,1.32,1.26,1.32,1739200,[1 1]
19981106,1.35,1.35,1.35,1.35,11340000,[1 0]
19981109,1.35,1.35,1.34,1.34,202000,[0 1]
19981111,1.35,1.35,1.35,1.35,13500,[0 1]
19981113,1.34,1.35,1.3,1.31,24003000,[1 0]
19981116,1.3,1.3,1.3,1.3,2080000,[0 0]
19981117,1.35,1.35,1.35,1.35,945000,[0 1]
19981119,1.3,1.3,1.3,1.3,2600000,[0 0]
19981125,1.28,1.28,1.28,1.28,384000,[1 0]
19981126,1.28,1.28,1.26,1.26,1140000,[0 0]
19981127,1.25,1.25,1.25,1.25,125000,[0 0]
19981203,1.2,1.2,1.17,1.17,5280000,[1 0]
19981204,1.17,1.21,1.1,1.21,862700,[0 1]
19981207,1.12,1.3,1.12,1.3,12359000,[1 0]
19981208,1.3,1.3,1.3,1.3,130000,[0 0]
19981215,1.29,1.29,1.29,1.29,412800,[0 0]
19981217,1.15,1.15,1.12,1.12,1733000,[0 0]
19981218,1.11,1.11,1.11,1.11,555000,[0 0]
19981221,1.06,1.06,1.04,1.04,8811000,[0 0]
19981222,1.03,1.03,1.01,1.01,2565000,[0 0]
19981223,1.01,1.01,1.01,1.01,848400,[0 1]
19981228,1.05,1.05,1.05,1.05,105000,[1 0]
19990112,0.73,0.73,0.73,0.73,4299700,[0 0]
19990113,0.71,0.75,0.71,0.72,4440000,[1 1]
19990114,0.72,0.74,0.71,0.74,3553000,[0 1]
19990115,0.77,0.83,0.77,0.83,24300,[0 0]
19990121,0.83,0.84,0.83,0.84,1259000,[0 0]
19990122,0.82,0.82,0.77,0.78,55886700,[0 0]
19990127,0.86,0.86,0.85,0.85,266500,[1 1]
19990129,0.9,0.94,0.9,0.94,544000,[1 1]
19990201,1.0,1.01,1.0,1.01,1110000,[0 1]
19990202,1.01,1.01,1.01,1.01,202000,[0 1]
19990205,1.09,1.11,1.0,1.0,264500,[1 0]
19990208,1.0,1.0,0.9,0.9,400000,[1 0]
19990209,0.95,0.95,0.95,0.95,142500,[0 1]
19990210,1.0,1.0,1.0,1.0,1000000,[0 0]
19990211,1.04,1.04,1.04,1.04,104000,[1 1]
19990219,1.1,1.1,1.1,1.1,11000,[0 0]
19990302,1.05,1.05,1.05,1.05,15750000,[1 0]
19990303,1.05,1.05,1.05,1.05,525000,[1 0]
19990304,1.1,1.1,1.1,1.1,1661000,[0 1]
19990305,1.1,1.1,1.1,1.1,2596000,[0 0]
19990308,1.1,1.1,1.1,1.1,1650000,[0 0]
19990312,1.1,1.1,1.1,1.1,231000,[1 0]
19990315,1.15,1.15,1.15,1.15,3116500,[0 0]
19990318,1.2,1.2,1.2,1.2,1200000,[1 1]
19990319,1.2,1.25,1.2,1.25,850000,[0 0]
19990322,1.2,1.2,1.18,1.18,1360000,[1 0]
19990330,1.25,1.25,1.25,1.25,12500,[1 0]
19990331,1.25,1.3,1.25,1.25,1764500,[1 1]
19990405,1.24,1.25,1.24,1.25,685500,[1 0]
19990407,1.25,1.25,1.24,1.24,2185500,[0 0]
19990408,1.25,1.25,1.24,1.24,1869000,[0 0]
19990409,1.25,1.25,1.24,1.25,5310500,[0 0]
19990412,1.2,1.21,1.2,1.21,1584100,[1 0]
19990416,1.2,1.2,1.2,1.2,240000,[1 0]
19990426,1.21,1.21,1.18,1.18,6784400,[0 1]
19990427,1.2,1.2,1.2,1.2,120000,[0 1]
19990428,1.2,1.2,1.15,1.15,246500,[0 1]
19990429,1.19,1.2,1.1,1.1,801000,[0 0]
19990430,1.0,1.05,1.0,1.05,2669000,[0 0]
19990503,1.02,1.02,1.02,1.02,3121200,[0 0]
19990504,1.06,1.06,1.06,1.06,530000,[0 0]
19990505,1.02,1.06,1.02,1.06,1335400,[0 1]
19990506,1.06,1.06,1.06,1.06,2236600,[0 0]
19990507,1.01,1.01,1.0,1.0,1005000,[1 1]
19990510,1.02,1.02,0.92,0.92,2848000,[0 0]
19990511,0.9,0.9,0.9,0.9,4752000,[1 0]
19990512,0.91,0.91,0.91,0.91,9100,[0 1]
19990513,1.0,1.0,0.96,0.96,2970000,[0 1]
19990514,0.96,0.96,0.96,0.96,2534400,[0 1]
19990517,0.95,0.95,0.94,0.94,1243800,[0 1]
19990518,0.92,0.92,0.89,0.9,18509000,[0 1]
19990520,0.9,0.9,0.9,0.9,5850000,[0 1]
19990521,0.9,0.9,0.9,0.9,90000,[0 0]
19990524,0.9,0.9,0.9,0.9,90000,[0 1]
19990525,0.87,1.01,0.87,1.01,50587000,[0 1]
19990526,1.0,1.12,1.0,1.04,32454200,[0 1]
19990527,1.06,1.06,1.05,1.05,12301600,[0 1]
19990531,1.09,1.09,1.09,1.09,872000,[0 0]
19990601,1.09,1.1,1.09,1.09,1492400,[0 0]
19990602,1.2,1.2,1.15,1.15,2432000,[1 0]
19990607,1.15,1.22,1.1,1.22,3367400,[0 0]
19990610,1.25,1.27,1.25,1.27,28357500,[1 0]
19990611,1.25,1.25,1.25,1.25,59025000,[0 0]
19990615,1.23,1.23,1.23,1.23,123000,[1 0]
19990616,1.26,1.26,1.26,1.26,378000,[0 0]
19990617,1.25,1.25,1.25,1.25,2125000,[1 0]
19990618,1.26,1.26,1.26,1.26,11415600,[0 0]
19990621,1.32,1.32,1.32,1.32,13200,[0 0]
19990623,1.25,1.3,1.25,1.3,318700,[1 0]
19990701,1.3,1.3,1.3,1.3,130000,[0 1]
19990702,1.28,1.3,1.28,1.3,3220000,[1 0]
19990705,1.3,1.3,1.3,1.3,1300000,[0 0]
19990706,1.29,1.32,1.26,1.32,4203200,[0 0]
19990715,1.23,1.23,1.23,1.23,1230000,[1 0]
19990716,1.21,1.21,1.2,1.2,1321000,[1 0]
19990719,1.23,1.23,1.23,1.23,492000,[0 0]
19990720,1.2,1.2,1.2,1.2,360000,[0 1]
19990721,1.2,1.2,1.2,1.2,360000,[0 0]
19990803,1.2,1.2,1.2,1.2,360000,[1 1]
19990809,1.15,1.15,1.15,1.15,115000,[1 0]
19990818,1.08,1.08,1.08,1.08,4860000,[0 0]
19990825,1.0,1.13,1.0,1.13,2496600,[0 0]
19990826,1.06,1.06,1.06,1.06,3710000,[1 0]
19990830,1.0,1.0,1.0,1.0,60000,[0 0]
19990901,1.03,1.03,1.03,1.03,103000,[0 1]
19990903,1.04,1.05,1.04,1.05,524000,[1 0]
19990908,1.05,1.05,1.05,1.05,220500,[0 0]
19990909,0.95,0.96,0.95,0.96,10433500,[1 1]
19990910,0.96,0.96,0.96,0.96,2400000,[1 1]
19990914,1.0,1.0,0.95,0.95,5235000,[0 1]
19990916,0.91,0.91,0.91,0.91,7944300,[0 1]
19990917,0.9,0.9,0.86,0.87,10921200,[0 0]
19990921,0.85,0.85,0.83,0.83,5846800,[0 0]
19990922,0.83,0.83,0.83,0.83,1527200,[0 1]
19990923,0.84,0.84,0.83,0.83,1511000,[0 0]
19990924,0.83,0.83,0.83,0.83,249000,[1 0]
19990927,0.83,0.83,0.83,0.83,830000,[1 0]
19990928,0.82,0.83,0.73,0.83,10177300,[0 1]
19990929,0.83,0.85,0.76,0.81,5000000,[0 1]
19990930,0.82,0.83,0.8,0.81,10724100,[1 0]
19991001,0.81,0.82,0.81,0.82,1379000,[0 1]
19991004,0.85,0.94,0.85,0.9,14512200,[0 1]
19991005,0.91,0.92,0.82,0.85,3482000,[1 0]
19991006,0.86,0.86,0.84,0.85,2811900,[1 0]
19991007,0.83,0.83,0.79,0.79,6008300,[1 1]
19991008,0.81,0.84,0.81,0.83,6392200,[0 0]
19991011,0.84,0.85,0.84,0.85,16900,[0 0]
19991013,0.8,0.8,0.79,0.79,318000,[0 1]
19991014,0.8,0.8,0.8,0.8,80000,[1 0]
19991018,0.8,0.8,0.77,0.77,4501200,[1 1]
19991019,0.76,0.76,0.73,0.74,14246300,[0 1]
19991020,0.74,0.74,0.74,0.74,236800,[1 1]
19991021,0.75,0.75,0.73,0.74,930300,[0 0]
19991022,0.74,0.74,0.74,0.74,1953600,[1 0]
19991025,0.73,0.73,0.72,0.72,2427800,[0 0]
19991026,0.74,0.74,0.74,0.74,296000,[0 0]
19991027,0.74,0.78,0.74,0.78,2110400,[1 1]
19991028,0.77,0.85,0.77,0.85,5315900,[0 1]
19991029,0.87,0.95,0.87,0.93,4116700,[1 1]
19991101,0.98,0.98,0.9,0.91,3269100,[0 1]
19991103,0.91,1.05,0.91,1.0,15952300,[0 0]
19991104,0.96,1.0,0.94,0.94,19010700,[0 0]
19991105,0.98,1.08,0.97,1.05,19788800,[1 1]
19991108,1.13,1.32,1.12,1.24,70015300,[0 0]
19991109,1.24,1.26,1.2,1.21,13177400,[1 0]
19991110,1.22,1.4,1.22,1.4,4311900,[0 0]
19991111,1.26,1.29,1.26,1.26,5083600,[0 0]
19991112,1.26,1.26,1.15,1.16,3552200,[1 1]
19991116,1.24,1.27,1.22,1.25,22055900,[0 0]
19991117,1.24,1.24,1.2,1.2,3519900,[1 0]
19991118,1.21,1.21,1.15,1.15,8869300,[0 0]
19991119,1.17,1.25,1.16,1.16,5825900,[0 0]
19991122,1.16,1.24,1.16,1.24,1367700,[1 0]
19991123,1.27,1.29,1.24,1.24,5372000,[0 1]
19991124,1.24,1.25,1.22,1.22,3804500,[0 0]
19991125,1.27,1.27,1.25,1.25,387700,[1 0]
19991126,1.25,1.29,1.24,1.25,12017700,[1 1]
19991129,1.27,1.3,1.27,1.3,5072000,[1 0]
19991130,1.28,1.29,1.28,1.28,12016400,[0 0]
19991201,1.26,1.26,1.22,1.22,12814800,[0 1]
19991202,1.25,1.25,1.24,1.24,623000,[0 0]
19991203,1.2,1.23,1.2,1.23,492300,[0 0]
19991206,1.23,1.23,1.2,1.2,8762000,[1 0]
19991207,1.2,1.2,1.2,1.2,600000,[0 0]
19991208,1.21,1.21,1.2,1.2,11175000,[0 0]
19991209,1.22,1.22,1.22,1.22,3538000,[0 1]
19991210,1.24,1.24,1.22,1.22,12626000,[0 1]
19991213,1.23,1.23,1.22,1.22,4637000,[1 1]
19991214,1.22,1.22,1.19,1.21,6738800,[1 0]
19991215,1.2,1.26,1.2,1.26,11640000,[0 0]
19991216,1.27,1.42,1.27,1.42,25293100,[0 1]
19991217,1.4,1.41,1.36,1.36,20567500,[1 0]
19991220,1.36,1.4,1.3,1.3,3212600,[1 0]
19991221,1.35,1.35,1.32,1.32,8538000,[0 0]
19991222,1.32,1.32,1.32,1.32,330000,[1 0]
19991223,1.35,1.35,1.34,1.34,4180000,[0 0]
19991227,1.33,1.33,1.33,1.33,172900,[1 0]
19991228,1.34,1.36,1.33,1.34,14810000,[1 0]
19991229,1.36,1.46,1.36,1.44,85185600,[0 0]
19991230,1.5,1.5,1.47,1.5,6567000,[0 0]
20000331,1.5,1.5,1.5,1.5,2250000,[0 0]
20000403,1.47,1.47,1.47,1.47,2131500,[1 1]
20000404,1.47,1.47,1.45,1.45,1789000,[0 0]
20000406,1.45,1.45,1.45,1.45,290000,[1 0]
20000410,1.45,1.45,1.45,1.45,3132000,[0 0]
20000411,1.45,1.45,1.45,1.45,6496000,[0 0]
20000412,1.43,1.44,1.43,1.44,5025000,[0 0]
20000413,1.45,1.45,1.45,1.45,362500,[0 0]
20000414,1.41,1.44,1.35,1.35,10207100,[1 1]
20000418,1.4,1.4,1.4,1.4,14000,[1 1]
20000419,1.4,1.4,1.4,1.4,420000,[0 0]
20000420,1.4,1.4,1.4,1.4,1400000,[1 1]
20000426,1.5,1.51,1.5,1.51,3010000,[0 0]
20000427,1.47,1.51,1.47,1.5,889000,[0 0]
20000428,1.51,1.51,1.51,1.51,1057000,[0 0]
20000502,1.5,1.5,1.5,1.5,1050000,[0 1]
20000504,1.49,1.6,1.49,1.6,75700,[1 1]
20000505,1.5,1.5,1.5,1.5,750000,[1 0]
20000509,1.5,1.5,1.5,1.5,45000,[0 0]
20000510,1.42,1.42,1.42,1.42,568000,[1 0]
20000511,1.43,1.43,1.36,1.36,735700,[1 0]
20000512,1.35,1.35,1.35,1.35,310500,[1 0]
20000515,1.35,1.35,1.3,1.3,350000,[0 1]
20000516,1.25,1.27,1.25,1.26,1829900,[0 0]
20000517,1.25,1.25,1.24,1.25,2745000,[0 1]
20000523,1.23,1.23,1.2,1.2,840300,[0 0]
20000524,1.32,1.32,1.32,1.32,26400,[0 1]
20000526,1.2,1.2,1.18,1.2,659400,[1 0]
20000529,1.2,1.2,1.13,1.13,3537600,[1 0]
20000530,1.17,1.19,1.17,1.19,650500,[1 1]
20000531,1.2,1.2,1.2,1.2,1584000,[1 0]
20000601,1.19,1.2,1.19,1.2,1197900,[0 0]
20000602,1.19,1.19,1.15,1.15,234000,[1 0]
20000606,1.19,1.2,1.19,1.2,1417000,[0 1]
20000608,1.15,1.15,1.15,1.15,575000,[1 0]
20000609,1.15,1.15,1.15,1.15,1150000,[0 0]
20000612,1.2,1.2,1.2,1.2,2640000,[1 1]
20000613,1.2,1.2,1.19,1.19,310400,[0 0]
20000614,1.2,1.2,1.2,1.2,2172000,[0 1]
20000615,1.21,1.21,1.2,1.2,602000,[0 1]
20000616,1.25,1.25,1.21,1.21,174200,[0 1]
20000619,1.2,1.2,1.2,1.2,12000,[0 0]
20000621,1.22,1.26,1.22,1.26,1051000,[0 0]
20000627,1.16,1.2,1.16,1.2,611600,[1 1]
20000705,1.23,1.23,1.23,1.23,1353000,[0 0]
20000706,1.2,1.23,1.2,1.23,2175000,[0 1]
20000707,1.23,1.3,1.23,1.3,5326100,[0 1]
20000711,1.29,1.29,1.29,1.29,129000,[1 1]
20000712,1.3,1.3,1.29,1.29,5430000,[1 1]
20000714,1.28,1.28,1.28,1.28,256000,[1 0]
20000717,1.28,1.3,1.28,1.3,3479000,[0 0]
20000719,1.3,1.3,1.3,1.3,650000,[1 0]
20000720,1.3,1.35,1.3,1.35,12880500,[0 1]
20000721,1.3,1.35,1.3,1.35,15781000,[0 0]
20000724,1.36,1.46,1.36,1.46,36060600,[0 0]
20000725,1.46,1.46,1.35,1.35,26206700,[0 1]
20000726,1.4,1.45,1.4,1.42,4155200,[1 0]
20000727,1.41,1.41,1.36,1.36,1277000,[0 0]
20000801,1.36,1.36,1.3,1.3,3340500,[1 0]
20000802,1.35,1.35,1.3,1.3,302000,[0 0]
20000803,1.3,1.3,1.3,1.3,520000,[1 0]
20000807,1.4,1.4,1.4,1.4,882000,[0 1]
20000808,1.39,1.39,1.32,1.32,1383000,[0 1]
20000811,1.32,1.32,1.31,1.31,1579000,[0 0]
20000815,1.3,1.3,1.29,1.29,2677900,[0 1]
20000816,1.29,1.3,1.29,1.3,1033000,[0 0]
20000817,1.31,1.31,1.3,1.3,1576000,[0 0]
20000818,1.26,1.28,1.26,1.28,1274000,[0 1]
20000821,1.27,1.27,1.27,1.27,127000,[1 0]
20000822,1.25,1.35,1.25,1.31,9729400,[0 0]
20000823,1.26,1.28,1.26,1.28,6940000,[0 0]
20000831,1.28,1.28,1.28,1.28,8265300,[1 1]
20000901,1.28,1.28,1.28,1.28,998400,[0 0]
20000905,1.3,1.3,1.3,1.3,26000,[0 1]
20000911,1.25,1.25,1.25,1.25,1250000,[0 0]
20000912,1.34,1.34,1.25,1.25,200900,[1 0]
20000919,1.24,1.24,1.2,1.2,1224400,[1 0]
20000920,1.16,1.16,1.16,1.16,11600,[0 0]
20000922,1.14,1.14,1.14,1.14,22800,[1 1]
20000925,1.2,1.22,1.2,1.22,816200,[0 0]
20000926,1.2,1.2,1.2,1.2,1200000,[0 1]
20000927,1.2,1.2,1.2,1.2,24000,[0 1]
20000929,1.22,1.22,1.22,1.22,122000,[0 0]
20001005,1.22,1.35,1.22,1.35,1246000,[1 1]
20001013,1.32,1.35,1.32,1.35,134300,[1 0]
20001018,1.25,1.25,1.25,1.25,12500,[0 0]
20001023,1.22,1.22,1.22,1.22,12200,[1 0]
20001024,1.22,1.22,1.22,1.22,12200,[0 1]
20001025,1.19,1.19,1.15,1.15,253800,[1 0]
20001026,1.21,1.21,1.21,1.21,12100,[0 0]
20001027,1.2,1.2,1.19,1.19,95300,[1 0]
20001106,1.2,1.2,1.2,1.2,72000,[0 1]
20001107,1.14,1.14,1.01,1.05,333900,[1 0]
20001108,1.05,1.05,1.04,1.04,531500,[1 0]
20001109,1.0,1.0,0.96,0.96,39600,[1 1]
20001110,0.91,0.91,0.91,0.91,9100,[1 0]
20001113,0.95,0.95,0.95,0.95,798000,[0 1]
20001114,0.92,0.92,0.92,0.92,138000,[0 1]
20001116,0.93,0.93,0.9,0.9,218500,[1 0]
20001120,0.92,0.92,0.92,0.92,2612800,[0 0]
20001121,0.91,0.97,0.91,0.94,12073800,[1 0]
20001122,1.09,1.09,1.01,1.05,10492300,[1 1]
20001123,1.09,1.09,1.05,1.05,4426500,[0 0]
20001127,1.0,1.0,1.0,1.0,1900000,[1 0]
20001128,1.0,1.0,0.99,1.0,10968000,[0 0]
20001129,1.0,1.0,1.0,1.0,810000,[0 1]
20001130,1.0,1.0,1.0,1.0,20000,[1 0]
20001201,1.0,1.09,0.96,1.09,2490900,[0 1]
20001204,1.08,1.08,1.08,1.08,1080000,[1 0]
20001205,1.05,1.05,1.05,1.05,94500,[1 0]
20001207,1.0,1.0,1.0,1.0,950000,[0 1]
20001208,1.0,1.0,1.0,1.0,1060000,[0 0]
20001212,1.04,1.1,1.04,1.1,782200,[0 0]
20001214,1.14,1.14,1.14,1.14,11400,[0 0]
20001218,1.13,1.13,1.13,1.13,11300,[1 0]
20001220,1.01,1.01,1.01,1.01,1010000,[0 0]
20001221,1.01,1.01,1.01,1.01,525200,[1 1]
20001227,1.05,1.05,1.02,1.02,102300,[0 1]
20000202,1.59,1.65,1.51,1.51,762100,[0 1]
20000207,1.55,1.55,1.55,1.55,3193000,[0 0]
20000208,1.53,1.61,1.53,1.61,4364100,[0 0]
20000209,1.58,1.58,1.55,1.55,3120000,[1 1]
20000210,1.55,1.6,1.55,1.6,2529600,[1 1]
20000211,1.6,1.6,1.57,1.6,2608000,[1 0]
20000215,1.6,1.72,1.6,1.72,5184000,[1 0]
20000216,1.65,1.71,1.65,1.7,7476500,[0 0]
20000217,1.7,1.7,1.7,1.7,1700000,[1 1]
20000218,1.65,1.65,1.65,1.65,825000,[1 1]
20000221,1.65,1.65,1.65,1.65,825000,[0 1]
20000222,1.63,1.63,1.63,1.63,326000,[1 0]
20000223,1.63,1.7,1.63,1.69,529400,[0 0]
20000225,1.63,1.63,1.6,1.6,7014400,[0 0]
20000228,1.59,1.59,1.55,1.59,1693500,[0 0]
20000301,1.6,1.6,1.6,1.6,32000,[1 0]
20000302,1.57,1.57,1.57,1.57,31400,[1 1]
20000303,1.61,1.61,1.61,1.61,805000,[0 1]
20000309,1.61,1.61,1.61,1.61,16100,[0 1]
20000313,1.51,1.51,1.51,1.51,770100,[0 1]
20000314,1.58,1.58,1.54,1.54,1857600,[0 1]
20000315,1.54,1.54,1.52,1.52,3384000,[0 1]
20000316,1.53,1.53,1.53,1.53,153000,[0 0]
20000317,1.58,1.58,1.58,1.58,790000,[1 0]
20000320,1.53,1.55,1.53,1.55,990200,[0 1]
20000321,1.53,1.53,1.53,1.53,91800,[1 0]
20000322,1.53,1.55,1.52,1.55,2910800,[0 1]
20000323,1.55,1.55,1.5,1.5,2943000,[0 0]
20000324,1.6,1.6,1.51,1.51,995000,[1 0]
20000328,1.52,1.52,1.51,1.52,1398200,[0 0]
20000330,1.51,1.55,1.45,1.45,970000,[1 0]
20000103,1.5,1.55,1.5,1.55,2275000,[1 0]
20000104,1.47,1.47,1.42,1.42,7871000,[0 1]
20000105,1.41,1.48,1.4,1.48,14527200,[0 1]
20000106,1.5,1.64,1.5,1.64,7257400,[1 0]
20000107,1.67,1.69,1.59,1.61,7604000,[1 0]
20000110,1.6,1.6,1.6,1.6,1600000,[0 0]
20000111,1.57,1.57,1.55,1.56,1720000,[1 1]
20000112,1.55,1.56,1.51,1.56,2660000,[1 0]
20000113,1.48,1.5,1.45,1.45,6011000,[0 0]
20000114,1.5,1.5,1.5,1.5,675000,[1 0]
20000117,1.51,1.59,1.51,1.59,1701000,[0 0]
20000118,1.54,1.65,1.5,1.5,7158800,[0 0]
20000119,1.6,1.6,1.55,1.55,2529500,[1 0]
20000120,1.59,1.59,1.59,1.59,1590000,[0 0]
20000121,1.51,1.57,1.51,1.52,3198000,[1 0]
20000124,1.57,1.57,1.54,1.54,1575400,[0 0]
20000126,1.55,1.55,1.55,1.55,46500,[0 0]
20000127,1.6,1.6,1.56,1.56,5820000,[0 1]
20000131,1.51,1.51,1.5,1.5,6005000,[0 0]
20010104,1.02,1.02,1.0,1.01,1030200,[1 0]
20010108,1.08,1.08,1.08,1.08,64800,[0 1]
20010110,1.08,1.08,1.08,1.08,291600,[0 1]
20010111,1.05,1.05,1.05,1.05,420000,[0 0]
20010112,1.09,1.09,1.05,1.05,8688000,[1 0]
20010116,1.05,1.05,1.05,1.05,1417500,[0 0]
20010117,1.05,1.05,1.05,1.05,10500,[0 0]
20010118,1.06,1.06,1.06,1.06,116600,[0 1]
20010119,1.04,1.11,1.04,1.11,7375000,[0 0]
20010123,1.09,1.09,1.09,1.09,3270000,[0 0]
20010124,1.13,1.15,1.1,1.1,11416900,[1 0]
20010126,1.12,1.16,1.12,1.16,3836200,[1 0]
20010129,1.18,1.26,1.18,1.2,8869700,[0 0]
20010130,1.2,1.21,1.18,1.18,2977300,[1 0]
20010131,1.2,1.2,1.2,1.2,120000,[1 0]
20010201,1.16,1.16,1.15,1.15,1966000,[0 0]
20010202,1.1,1.1,1.1,1.1,1100000,[1 0]
20010205,1.1,1.1,1.1,1.1,363000,[1 0]
20010206,1.05,1.05,1.05,1.05,105000,[1 0]
20010208,1.05,1.08,1.05,1.08,1249500,[1 0]
20010209,1.1,1.1,1.1,1.1,55000,[1 0]
20010212,1.1,1.1,1.1,1.1,1100000,[0 0]
20010213,1.05,1.05,1.05,1.05,126000,[0 0]
20010215,1.08,1.08,1.08,1.08,2592000,[1 0]
20010220,1.08,1.08,1.08,1.08,64800,[1 0]
20010221,1.05,1.05,1.0,1.0,410500,[1 0]
20010301,1.0,1.0,1.0,1.0,200000,[0 0]
20010302,1.0,1.0,1.0,1.0,400000,[1 0]
20010306,1.0,1.0,0.97,0.97,666000,[1 1]
20010307,1.0,1.0,0.98,0.98,22218800,[0 0]
20010308,1.0,1.0,0.99,0.99,495600,[1 0]
20010312,1.0,1.0,0.98,0.98,745000,[1 0]
20010314,0.98,0.98,0.98,0.98,9800,[0 0]
20010315,1.0,1.0,1.0,1.0,840000,[1 1]
20010316,1.0,1.0,1.0,1.0,500000,[0 0]
20010319,1.0,1.0,1.0,1.0,750000,[0 0]
20010320,1.0,1.01,1.0,1.0,220100,[0 0]
20010321,1.0,1.0,1.0,1.0,100000,[1 0]
20010323,0.96,0.96,0.96,0.96,960000,[1 1]
20010326,0.98,0.98,0.98,0.98,196000,[0 0]
20010327,0.95,0.95,0.95,0.95,3325000,[0 0]
20010328,0.95,0.95,0.95,0.95,1900000,[0 0]
