date,open,max,min,close,volume,y
20111209,44.67,44.67,43.38,43.5,103293200,[1 1]
20111212,43.68,43.95,43.65,43.94,8764600,[0 0]
20111213,44.4,44.77,44.0,44.77,89995900,[1 0]
20111214,44.76,44.78,44.14,44.78,61247500,[0 1]
20111215,44.24,45.47,44.24,45.0,60360400,[1 1]
20111216,45.38,45.38,44.8,45.0,15729100,[1 1]
20111219,46.3,46.3,44.55,45.85,30770800,[0 0]
20111220,44.7,45.51,44.7,45.29,32022600,[1 1]
20111221,46.2,46.2,45.0,45.43,127487200,[0 1]
20111222,46.19,46.19,45.01,45.42,32246300,[0 0]
20111223,45.87,46.0,45.5,46.0,241097700,[1 1]
20111226,46.19,46.8,45.96,46.79,69082500,[0 1]
20111227,46.5,47.2,46.2,47.2,73706200,[1 1]
20111228,47.0,48.0,46.32,48.0,29642600,[1 0]
20111229,47.97,47.97,46.92,47.79,65175600,[1 0]
20120112,45.59,45.59,44.5,45.5,181673900,[1 0]
20120113,44.88,44.88,44.51,44.8,45231800,[0 1]
20120116,45.4,45.4,44.73,45.1,21640100,[0 1]
20120117,45.76,45.76,44.66,44.8,225044100,[1 1]
20120118,45.69,45.78,45.08,45.77,279631700,[0 1]
20120119,45.62,45.78,45.3,45.78,270894500,[1 0]
20120120,45.21,45.78,45.1,45.78,27682400,[1 0]
20120123,45.5,45.7,44.9,44.9,94684200,[0 0]
20120124,45.35,45.35,44.5,44.5,87027200,[0 1]
20120126,44.87,44.9,43.6,43.6,141177300,[0 1]
20120127,43.94,44.72,43.21,44.72,77598100,[0 1]
20120130,44.18,44.18,43.15,43.35,107425200,[0 0]
20120131,43.4,43.6,43.06,43.6,116986000,[1 0]
20120201,44.0,44.3,43.63,43.63,103036200,[1 0]
20120202,43.86,43.86,43.08,43.65,185183200,[1 1]
20120203,43.4,43.98,43.05,43.05,106371700,[0 0]
20120206,43.44,44.0,42.93,44.0,45377500,[0 0]
20120207,43.81,43.93,43.44,43.65,110513300,[1 1]
20120208,44.29,44.4,42.8,42.81,170205900,[0 1]
20120209,43.36,43.4,42.74,42.77,29631400,[0 1]
20120210,42.9,43.19,42.8,42.99,26197300,[1 0]
20120213,43.0,43.88,43.0,43.15,27043100,[0 1]
20120214,43.4,43.91,43.4,43.58,12641700,[1 0]
20120215,43.41,44.53,43.35,44.53,184115100,[0 1]
20120216,44.66,45.78,44.5,45.36,113739400,[1 1]
20120217,45.1,46.5,45.1,46.5,75979900,[0 1]
20120222,46.9,47.49,46.6,47.45,35641000,[1 1]
20120223,46.6,46.7,46.0,46.45,104844000,[1 0]
20120224,46.5,46.63,46.1,46.1,20914400,[0 0]
20120227,46.6,46.6,46.0,46.22,18937400,[0 1]
20120228,45.51,46.78,45.47,46.7,39840000,[1 1]
20120229,46.66,46.7,46.19,46.7,131717300,[0 1]
20120301,46.3,46.8,46.3,46.36,88609300,[0 0]
20120302,46.11,47.43,45.89,47.39,87846000,[1 1]
20120305,46.6,46.7,46.01,46.7,37177600,[0 1]
20120306,46.1,46.71,45.6,46.43,148081600,[0 0]
20120307,46.43,46.87,45.99,46.85,117153100,[1 1]
20120308,47.3,47.99,47.0,47.8,97964000,[0 1]
20120309,47.99,49.21,47.98,48.53,28771300,[0 1]
20120312,48.4,49.3,47.84,48.97,77726000,[1 0]
20120313,49.6,50.54,49.5,50.4,52413000,[0 0]
20120314,50.85,50.85,49.41,50.31,41387400,[0 0]
20120315,49.23,50.34,48.94,49.4,162986100,[0 1]
20120316,49.99,49.99,49.52,49.84,49367300,[0 0]
20120319,49.78,50.89,49.78,50.8,75495700,[0 0]
20120320,49.76,50.48,49.76,50.0,26068600,[0 0]
20120321,50.0,50.8,49.33,50.8,57304100,[0 1]
20120322,49.84,49.9,49.13,49.9,39187500,[0 0]
20120323,49.38,50.3,48.89,48.89,63292300,[1 1]
20120326,49.48,50.1,49.48,50.1,21932700,[1 0]
20120327,49.76,51.09,49.7,50.5,29268200,[1 0]
20120328,50.0,50.0,49.21,49.51,46631900,[0 0]
20120329,49.15,50.69,49.15,50.69,27340500,[1 0]
20120330,50.7,51.15,50.58,50.98,30010600,[0 0]
20120402,50.5,51.5,50.03,51.5,44694700,[1 0]
20120403,50.57,51.69,50.4,51.69,99513400,[0 1]
20120404,50.8,51.7,50.32,50.75,45582200,[0 0]
20120405,51.29,51.8,50.8,51.0,23057300,[0 1]
20120409,50.8,51.01,50.5,50.86,81705000,[1 1]
20120410,50.76,51.5,50.45,51.5,32126300,[0 0]
20120411,51.6,51.6,51.04,51.5,32384500,[1 0]
20120424,47.9,48.89,47.44,47.5,63082600,[1 0]
20120425,48.07,48.27,47.55,47.65,47259400,[0 0]
20120426,47.75,47.75,47.4,47.4,15668500,[0 0]
20120427,47.4,47.87,47.4,47.78,104043100,[0 1]
20120430,47.97,48.92,47.97,48.79,316659100,[1 1]
20120502,48.61,49.51,48.26,49.51,48940700,[0 1]
20120503,49.6,49.6,48.58,48.69,39110600,[1 1]
20120504,49.0,49.5,49.0,49.02,15798300,[1 1]
20120507,48.44,49.25,48.43,49.25,4413600,[1 1]
20120508,48.7,48.75,48.5,48.5,10232700,[1 1]
20120509,48.5,49.89,48.5,49.88,48477400,[1 0]
20120510,49.8,49.8,48.46,49.15,136678900,[0 1]
20120511,49.0,49.03,44.3,47.95,119731600,[0 1]
20120514,47.92,47.92,46.41,47.2,31616600,[0 0]
20120515,47.09,47.09,46.6,47.0,51542900,[1 0]
20120516,47.41,47.5,46.61,47.5,10866700,[0 1]
20120517,46.81,47.0,45.91,47.0,49243200,[1 0]
20120518,46.24,47.9,45.85,47.9,65329100,[1 1]
20120521,46.82,46.93,46.5,46.56,61624200,[1 1]
20120522,46.79,47.2,46.79,46.99,23081200,[1 1]
20120523,47.09,47.09,44.85,45.01,337580900,[1 1]
20120524,45.01,45.01,44.3,44.4,12463100,[1 1]
20120525,44.84,46.0,44.3,45.67,21116300,[0 1]
20120528,45.46,46.1,45.37,45.4,36826800,[1 1]
20120529,44.77,45.49,44.51,45.49,9948400,[1 1]
20120530,44.54,44.82,43.57,43.72,61288000,[1 1]
20120531,44.5,44.5,42.87,43.94,266409400,[1 1]
20120601,43.18,44.42,43.0,44.4,189001900,[0 0]
20120604,44.26,44.37,44.15,44.36,21244300,[0 1]
20120605,44.0,44.0,43.62,43.7,43273700,[0 1]
20120606,44.44,44.45,43.19,43.43,71076200,[0 0]
20120608,43.2,43.32,39.0,43.2,129203200,[0 1]
20120611,44.21,44.21,43.56,43.94,32914000,[1 1]
20120612,44.2,45.25,44.2,45.25,10272800,[0 0]
20120613,45.25,45.25,44.0,44.0,342783900,[1 1]
20120614,43.75,44.4,43.75,44.29,114818500,[1 0]
20120615,44.37,44.44,43.7,43.8,157835100,[1 1]
20120618,43.9,44.55,43.9,43.9,16333800,[0 1]
20120619,44.08,45.02,44.08,45.0,124388300,[1 1]
20120620,44.11,44.68,44.11,44.31,37216600,[1 0]
20120621,44.5,44.5,43.5,44.0,16258300,[1 1]
20120622,44.26,44.26,44.17,44.17,3092800,[0 0]
20120625,43.86,45.0,43.75,45.0,11982900,[1 0]
20120626,44.2,44.99,44.2,44.73,29883600,[1 1]
20120627,44.35,44.54,44.35,44.5,24030300,[0 0]
20120628,44.68,44.75,44.1,44.57,51338200,[0 1]
20120629,44.75,45.6,44.6,45.6,52694400,[0 0]
20120702,45.5,46.53,45.4,46.37,89784200,[1 0]
20120703,46.41,46.62,45.65,45.65,49477000,[0 0]
20120704,46.2,46.77,46.2,46.27,41931600,[1 0]
20120705,46.27,46.7,46.04,46.7,13431100,[0 1]
20120706,46.0,47.12,46.0,47.12,83136300,[0 1]
20120710,47.0,47.88,46.55,47.88,173583800,[0 1]
20120711,47.34,47.34,45.7,46.26,79163600,[1 1]
20120712,45.11,45.84,44.9,45.84,16371200,[0 0]
20120713,45.84,45.84,44.4,44.45,101182100,[1 0]
20120716,44.2,44.2,43.6,43.65,40302000,[0 0]
20120717,43.72,44.0,43.72,43.84,4386300,[0 1]
20120718,43.85,44.2,43.4,43.98,165674400,[1 0]
20120719,44.38,44.38,43.2,44.0,100762200,[1 0]
20120720,43.04,43.1,42.32,42.32,40898700,[0 1]
20120723,42.23,42.78,42.0,42.78,17409300,[0 1]
20120724,42.15,42.2,41.59,42.19,41602400,[1 0]
20120725,41.3,41.89,40.85,41.89,50420300,[0 1]
20120726,41.89,42.9,41.63,42.9,18255500,[1 0]
20120727,42.6,43.61,42.41,43.61,22077100,[0 1]
20120730,42.99,43.24,42.8,43.2,16798400,[1 0]
20120731,42.66,44.49,42.59,44.49,24525400,[0 1]
20120801,43.81,43.86,43.62,43.86,29795700,[0 1]
20120802,43.32,43.5,42.99,43.5,21681400,[0 0]
20120803,44.36,44.36,44.0,44.15,22491600,[0 0]
20120806,44.0,44.45,43.81,44.44,42609400,[1 0]
20120807,44.35,44.56,43.61,43.61,99896200,[0 1]
20120808,44.0,44.98,43.61,44.78,73642800,[1 1]
20120809,44.53,44.9,44.5,44.5,14717300,[0 1]
20120810,43.68,45.2,43.68,45.2,39518100,[1 0]
20120813,45.0,45.89,44.85,45.89,8699800,[1 0]
20120814,45.89,45.89,45.17,45.69,52259000,[1 0]
20120815,45.36,45.5,44.71,45.5,402044400,[1 0]
20120816,45.5,45.5,44.72,45.3,31194300,[0 0]
20120817,45.4,45.4,44.64,45.2,50098900,[1 1]
20120820,45.39,45.39,44.6,45.14,19413400,[0 1]
20120821,44.95,44.95,42.5,42.69,289048300,[0 1]
20120822,42.7,43.08,42.62,42.7,77210900,[0 1]
20120823,42.5,42.66,42.04,42.66,11879300,[0 0]
20120824,41.81,42.22,41.62,41.91,68839800,[1 0]
20120827,41.8,42.47,41.44,41.91,33045600,[0 1]
20120828,41.51,41.52,40.69,41.01,101299600,[1 1]
20120829,41.1,41.65,40.51,40.8,40373400,[1 0]
20120830,40.6,40.6,39.72,39.72,111377500,[0 0]
20120831,39.79,39.79,38.71,39.4,39562100,[0 0]
20120903,39.29,40.59,39.28,40.51,40048700,[0 1]
20120904,40.51,40.51,39.6,40.3,10433500,[1 0]
20120905,39.91,40.6,39.55,39.55,19974900,[0 0]
20120906,40.49,40.6,40.0,40.0,99385000,[0 1]
20120910,40.5,40.81,40.2,40.56,21466300,[0 1]
20120911,40.5,41.21,40.5,41.0,10649600,[0 1]
20120912,41.5,41.99,40.71,40.77,75575300,[1 0]
20120913,40.99,41.35,40.97,41.3,26365600,[0 0]
20120914,41.1,41.29,40.62,41.29,13977200,[0 1]
20120917,41.2,42.15,40.58,41.28,28671600,[0 1]
20120918,40.71,41.05,40.31,40.61,26082000,[0 0]
20120919,41.23,41.23,40.65,40.65,39281100,[0 0]
20120920,40.65,40.65,39.77,39.77,43791200,[0 1]
20120921,39.75,39.75,39.54,39.64,110702500,[1 1]
20120924,39.4,39.4,39.3,39.4,36242100,[1 1]
20120925,39.31,39.8,39.31,39.8,40527700,[0 0]
20120926,39.8,39.83,39.49,39.57,44276300,[0 1]
20120927,40.0,40.0,39.38,39.4,37987300,[1 0]
20120928,39.42,40.19,39.0,40.19,119455200,[1 0]
20121001,39.85,40.2,39.06,40.0,118622900,[1 1]
20121002,40.45,40.45,39.7,39.81,38214100,[0 0]
20121003,39.75,39.8,39.22,39.5,28850200,[1 1]
20121004,39.38,40.48,39.38,40.2,28819700,[0 1]
20121005,40.2,40.61,40.11,40.61,60272500,[0 1]
20121008,40.6,41.1,40.01,40.94,2441900,[0 1]
20121009,40.34,40.59,40.34,40.55,10530400,[1 1]
20121010,39.81,40.29,39.4,40.0,32697500,[1 0]
20121011,40.6,40.65,39.73,40.33,28666900,[0 0]
20121015,39.8,40.0,39.8,40.0,5994500,[0 0]
20121016,40.0,40.27,39.66,40.27,8825500,[1 0]
20121017,40.29,40.4,39.52,39.87,34271600,[0 0]
20121018,40.16,40.16,39.55,39.55,37445700,[1 0]
20121019,39.55,39.55,38.89,38.9,36687700,[1 1]
20121022,38.81,38.88,38.39,38.49,31967400,[1 1]
20121023,38.5,38.75,37.49,38.1,179121900,[1 1]
20121024,38.0,38.99,37.53,37.53,122588500,[0 0]
20121025,37.61,38.15,37.43,37.68,159598300,[1 1]
20121026,37.7,38.5,37.59,38.1,102836000,[0 1]
20121029,38.32,38.4,38.1,38.4,16450700,[0 1]
20121030,38.48,38.5,38.3,38.32,67991300,[0 0]
20121031,38.5,38.8,38.08,38.6,231336800,[1 0]
20121101,38.55,39.48,38.35,39.33,16833800,[0 1]
20121105,39.2,39.98,39.2,39.55,31849700,[1 0]
20121106,39.6,40.4,39.57,39.91,69656000,[1 1]
20121107,40.0,40.35,39.83,39.95,222092700,[0 0]
20121108,39.9,40.9,39.9,40.6,79782900,[1 0]
20121109,40.6,40.89,40.6,40.88,37051300,[0 0]
20121112,40.9,41.79,40.64,40.95,165697900,[0 0]
20121113,40.95,41.89,40.92,41.5,248815900,[1 0]
20121114,41.54,41.7,41.5,41.61,54945600,[1 0]
20121116,41.2,41.89,40.7,41.2,74740900,[1 1]
20121119,41.11,41.7,41.11,41.11,134540800,[1 0]
20121121,41.15,41.6,41.05,41.6,236719300,[1 1]
20121122,41.61,41.7,41.59,41.6,10402100,[1 0]
20121123,41.6,43.0,41.36,42.76,791701900,[0 1]
20121206,39.49,40.0,39.27,40.0,120663500,[1 1]
20121207,39.94,40.1,39.66,39.95,182207700,[1 0]
20121210,39.95,40.4,39.95,40.25,173831700,[0 0]
20121211,40.2,40.46,40.0,40.0,69904300,[0 0]
20121212,39.95,40.0,39.71,40.0,24353100,[0 0]
20121213,40.11,40.65,39.71,40.65,24663100,[0 1]
20121214,40.55,41.0,40.55,41.0,89875600,[1 1]
20121217,40.95,41.3,40.5,40.5,75837000,[1 0]
20121218,39.5,41.5,39.5,41.5,153143400,[0 1]
20121219,41.95,42.11,41.5,42.0,260154500,[1 0]
20121220,41.55,42.6,41.4,42.6,143299400,[1 0]
20121221,42.15,42.94,42.08,42.94,14527200,[1 1]
20121226,42.92,43.14,42.68,43.1,123342100,[0 1]
20121227,43.1,43.5,42.45,43.47,46933400,[0 0]
20121228,43.11,43.65,42.55,43.65,134366200,[0 1]
20130102,43.64,44.1,43.64,44.1,57365800,[1 0]
20130103,44.16,44.46,43.7,44.4,247335200,[1 0]
20130104,44.08,44.5,43.83,44.5,99973500,[0 1]
20130107,44.86,44.86,43.99,44.14,16739700,[1 1]
20130108,43.8,44.78,43.8,44.64,36946600,[1 0]
20130109,44.86,44.89,44.24,44.65,23660400,[1 1]
20130110,44.08,45.0,44.0,45.0,40928000,[0 1]
20130111,45.66,45.66,45.05,45.05,22651200,[0 0]
20130114,45.0,45.54,45.0,45.45,34920200,[0 0]
20130115,45.43,45.84,45.0,45.84,26358300,[0 1]
20130116,46.0,46.0,45.73,46.0,51435100,[1 1]
20130117,46.38,46.52,46.16,46.52,67131400,[1 1]
20130118,46.33,47.47,45.64,47.47,41386300,[0 0]
20130121,46.9,46.98,46.25,46.67,68432400,[1 0]
20130204,45.06,45.15,44.45,45.15,35080900,[0 0]
20130205,44.85,44.85,44.5,44.5,21881000,[0 1]
20130206,44.5,44.88,44.06,44.88,21481800,[1 0]
20130207,44.9,45.03,44.2,44.5,29086400,[1 1]
20130208,44.69,45.0,44.21,45.0,34967900,[0 1]
20130213,44.83,44.85,44.45,44.45,36232900,[1 0]
20130214,44.4,44.44,43.64,44.2,261029600,[1 1]
20130215,43.91,43.91,42.92,43.15,203782300,[0 1]
20130218,43.15,43.25,42.73,43.25,71107900,[1 0]
20130219,43.04,43.78,43.0,43.78,37671600,[0 0]
20130220,43.69,44.4,43.32,44.4,259913500,[0 1]
20130221,44.03,44.1,43.0,43.0,255419100,[1 1]
20130222,43.1,43.42,42.95,43.0,54227900,[1 0]
20130225,43.22,44.5,43.17,44.49,51366400,[0 1]
20130226,44.43,46.0,44.04,46.0,123156700,[1 0]
20130227,45.32,46.47,45.32,46.1,135241200,[1 1]
20130228,45.67,46.01,45.64,46.01,133282900,[0 0]
20130301,45.49,46.2,45.2,46.2,63302300,[0 1]
20130304,46.08,46.22,45.59,46.22,42308100,[0 1]
20130305,46.19,46.26,45.41,45.41,69475700,[0 0]
20130306,45.41,46.6,45.41,46.6,207785400,[1 1]
20130307,46.6,47.26,46.6,46.85,45372400,[0 0]
20130308,46.85,47.11,46.63,47.1,123065700,[1 0]
20130311,47.3,47.3,47.14,47.25,75603400,[1 0]
20130312,47.25,47.25,46.8,47.0,81014800,[0 0]
20130313,46.9,47.45,46.65,47.45,78301100,[0 0]
20130314,46.8,48.24,46.51,48.24,137739900,[1 0]
20130315,48.23,48.23,46.81,46.89,139819500,[1 0]
20130318,46.5,47.24,46.5,46.5,85408400,[0 1]
20130319,46.67,46.71,46.51,46.55,28455500,[1 1]
20130320,46.49,46.49,46.0,46.4,89447600,[0 1]
20130321,46.24,46.97,46.24,46.97,30460500,[0 1]
20130322,47.0,47.5,46.39,47.5,44908000,[1 1]
20130325,48.0,48.0,46.81,47.34,27948600,[0 1]
20130326,47.43,47.91,47.12,47.18,46330300,[1 0]
20130327,47.0,47.1,47.0,47.1,30590700,[0 0]
20130328,47.3,47.83,46.91,47.5,145616400,[0 0]
20130401,47.16,47.16,47.09,47.14,10842000,[0 1]
20130402,46.9,46.98,46.6,46.98,23379900,[0 0]
20130403,46.56,47.15,46.56,47.15,17416300,[1 1]
20130404,46.84,46.84,46.4,46.4,21363000,[0 1]
20130405,45.7,45.7,45.0,45.39,43443500,[0 0]
20130408,45.33,45.76,45.25,45.25,22232400,[1 1]
20130409,45.32,46.99,45.05,46.4,204983500,[0 1]
20130410,46.5,46.84,46.3,46.3,384990300,[1 0]
20130411,46.5,46.8,46.06,46.06,312113000,[1 0]
20130412,45.94,46.49,45.71,46.12,63528500,[0 1]
20130415,45.74,46.5,45.72,45.9,117970000,[0 0]
20130416,46.49,47.0,46.49,47.0,66608500,[1 1]
20130429,46.6,46.6,45.66,45.99,37772600,[1 1]
20130430,46.33,46.7,45.91,46.7,82726500,[0 0]
20130502,46.6,46.79,46.34,46.79,127794800,[1 1]
20130503,47.1,47.99,47.0,47.99,123145400,[0 1]
20130506,47.89,48.15,47.6,47.6,40162400,[0 0]
20130507,47.19,47.19,45.01,46.79,144340000,[0 1]
20130508,46.5,47.1,46.19,47.1,67856100,[1 0]
20130509,47.05,47.05,46.41,46.99,38428400,[1 1]
20130510,46.39,46.69,45.6,46.69,42150400,[1 1]
20130513,46.5,47.1,46.2,46.61,52571900,[0 1]
20130514,46.35,46.97,45.52,46.25,35154800,[1 0]
20130515,46.35,47.57,46.35,47.5,336845900,[0 0]
20130516,47.19,47.69,46.9,47.69,48766400,[1 1]
20130517,47.2,47.74,47.18,47.2,40609200,[0 0]
20130520,47.2,47.67,46.9,47.67,46839600,[1 1]
20130521,47.32,47.32,47.0,47.3,42041100,[0 1]
20130522,46.96,47.64,46.68,46.68,140341300,[0 0]
20130523,46.64,47.94,46.51,47.94,94914900,[1 1]
20130524,47.89,47.94,47.03,47.75,215943500,[1 0]
20130527,47.93,48.3,47.7,47.79,89545900,[1 1]
20130528,48.25,48.5,47.98,48.45,67137500,[0 1]
20130529,47.62,47.71,47.39,47.71,56065800,[0 0]
20130531,47.37,47.37,46.0,46.0,32544700,[0 0]
20130603,46.03,46.7,45.52,46.19,25854500,[0 0]
20130604,46.29,47.5,46.29,47.0,167089200,[0 1]
20130605,47.35,47.35,46.56,46.6,149952000,[1 0]
20130606,47.19,47.19,45.68,45.97,237019100,[0 0]
20130607,45.9,46.5,45.56,46.5,47314400,[0 0]
20130610,46.2,47.3,46.01,46.62,49954800,[0 0]
20130611,45.93,46.3,45.55,45.55,94903200,[0 0]
20130612,45.53,45.53,45.0,45.45,24938400,[1 0]
20130613,45.98,46.34,45.89,46.34,80538400,[1 0]
20130614,46.1,46.28,45.19,45.31,49327700,[0 1]
20130617,45.7,46.1,45.3,45.65,145319700,[0 1]
20130618,45.21,46.32,45.17,45.58,322289200,[0 1]
20130619,45.84,45.99,45.11,45.4,84184300,[1 1]
20130620,44.77,44.77,43.21,44.48,424250400,[1 0]
20130621,44.69,44.69,43.0,44.38,268779100,[0 0]
20130624,43.7,44.65,43.05,44.65,180966900,[1 0]
20130625,44.45,45.21,42.9,43.81,354253300,[0 0]
20130626,44.03,44.15,43.55,43.55,68383800,[0 0]
20130627,43.55,44.82,43.0,44.17,89440600,[1 0]
20130628,44.67,45.15,44.39,45.0,489793200,[1 1]
20130701,44.8,45.15,44.06,45.05,41618800,[0 0]
20130702,44.75,44.85,43.15,43.3,44010200,[0 1]
20130703,43.42,43.7,42.27,43.7,59075700,[0 0]
20130704,43.84,43.87,43.01,43.8,56720800,[0 1]
20130705,43.44,43.84,42.0,42.0,71934100,[1 1]
20130708,41.99,42.8,41.99,42.2,261092600,[1 0]
20130710,42.3,42.6,41.5,41.5,79438600,[0 1]
20130711,41.96,42.3,41.5,41.98,61486000,[1 0]
20130712,41.41,42.27,41.41,41.5,40363100,[0 0]
20130715,42.0,43.5,41.25,43.5,27322600,[0 1]
20130716,43.27,43.27,42.7,42.91,27017700,[1 1]
20130717,42.93,43.36,42.25,42.25,31468100,[1 1]
20130718,42.2,43.0,41.83,41.83,26185500,[0 1]
20130719,41.9,43.0,41.9,42.88,31565300,[1 0]
20130722,43.27,44.87,43.27,43.75,25018600,[1 0]
20130723,44.28,44.5,42.95,42.95,19147600,[0 0]
20130724,43.0,43.48,42.65,43.05,63195300,[0 0]
20130725,43.16,43.97,42.87,42.87,19000100,[1 0]
20130726,43.3,44.4,43.3,44.4,118845900,[1 1]
20130729,43.96,44.0,43.73,43.77,22331900,[1 0]
20130730,44.03,44.1,43.88,43.88,8344800,[0 1]
20130731,44.19,44.19,43.25,43.86,47151700,[0 1]
20130801,43.75,43.75,42.8,43.14,71613700,[0 1]
20130802,43.46,43.86,43.35,43.8,96671500,[0 0]
20130805,43.41,44.3,43.4,43.7,32386600,[1 1]
20130806,43.79,43.79,42.62,42.62,21018100,[0 0]
20130807,42.76,43.11,42.39,43.01,120005400,[0 1]
20130808,42.95,44.38,42.9,43.74,73544100,[0 0]
20130809,43.84,44.36,43.69,43.91,21522200,[0 0]
20130812,43.85,45.39,43.85,45.39,179042000,[0 1]
20130813,44.88,44.88,44.0,44.0,22994600,[0 1]
20130814,43.3,44.51,43.3,43.9,26358200,[1 1]
20130815,43.37,44.81,43.36,43.63,65662800,[0 0]
20130816,43.46,44.06,43.4,43.4,13100400,[0 1]
20130819,43.36,43.36,42.94,43.15,10359400,[1 0]
20130820,42.5,43.0,42.16,42.3,28419700,[1 1]
20130821,42.0,42.51,41.99,42.5,116390800,[0 0]
20130822,42.56,43.25,42.5,42.7,57536400,[0 1]
20130823,42.29,42.4,42.0,42.07,5476000,[0 1]
20130826,42.08,42.08,41.4,41.56,29572600,[1 0]
20130827,41.2,41.81,41.1,41.2,58853100,[1 0]
20130828,41.11,41.28,40.7,41.14,20504600,[1 0]
20130829,41.29,41.73,41.19,41.2,16518000,[0 1]
20130830,41.19,41.79,40.94,41.0,25905100,[1 0]
20130912,44.4,45.5,44.01,45.5,103799700,[0 0]
20130913,45.03,45.25,44.61,44.9,17507200,[1 1]
20130916,45.01,45.3,44.9,45.06,22531300,[1 1]
20130917,44.84,45.35,44.48,45.35,53954500,[0 0]
20130918,45.24,45.24,44.3,45.0,40753100,[1 0]
20130919,44.35,45.0,44.3,45.0,56603400,[0 1]
20130920,45.0,45.0,43.77,45.0,58320600,[1 1]
20130923,44.88,44.88,43.72,43.76,49772200,[1 1]
20130924,43.82,45.19,43.82,45.19,156566600,[0 1]
20130925,45.2,45.2,43.81,44.69,62402500,[1 1]
20130926,44.23,45.01,44.23,45.01,3581100,[1 1]
20130927,44.49,44.54,43.86,43.86,21160600,[0 1]
20130930,43.94,43.99,42.91,42.91,42533200,[1 1]
20131011,42.06,43.0,42.06,42.7,41784800,[1 0]
20131014,42.85,42.85,41.91,41.91,43289200,[0 1]
20131015,41.91,42.01,41.12,41.54,149161500,[1 1]
20131016,41.67,42.33,41.54,42.33,44906400,[0 0]
20131017,42.94,42.94,41.8,42.78,42668200,[1 0]
20131018,42.32,42.84,42.17,42.8,811300400,[1 1]
20131021,42.81,43.62,42.81,43.5,83260800,[1 0]
20131022,43.24,44.15,43.24,44.15,24187800,[0 1]
20131023,44.31,44.31,43.72,43.85,220530500,[0 0]
20131024,43.76,44.0,43.76,43.76,63235400,[0 1]
20131025,43.44,43.98,43.21,43.68,118296000,[0 1]
20131028,43.9,44.0,43.52,43.84,52645300,[0 0]
20131029,44.14,44.14,42.91,44.04,353019900,[1 1]
20131030,44.15,44.15,43.56,43.84,124056000,[0 0]
20131031,43.6,44.14,43.6,44.14,26406400,[1 0]
20131113,40.22,40.51,39.99,40.01,22141900,[1 1]
20131114,40.0,40.4,39.65,40.14,30164600,[0 0]
20131118,40.47,40.6,40.22,40.43,35574900,[1 0]
20131119,40.39,40.75,39.51,39.8,144624000,[0 0]
20131121,40.0,41.0,39.01,39.3,466428400,[1 1]
20131122,39.58,39.85,39.42,39.75,93678100,[0 0]
20131125,39.9,40.0,39.8,39.8,1595000,[1 0]
20131126,39.79,40.33,39.62,39.69,17507300,[1 1]
20131127,40.22,40.22,39.63,40.06,15964100,[1 1]
20131128,40.06,40.52,39.86,39.98,62642700,[0 1]
20131129,40.0,40.24,39.99,40.08,22840500,[0 0]
20131202,40.0,40.01,39.55,39.55,41486900,[0 1]
20131203,39.55,39.98,39.14,39.9,68857100,[1 1]
20131204,40.38,40.38,39.55,40.1,82261500,[0 0]
20131205,40.59,40.99,39.56,40.99,28083000,[1 1]
20131206,41.07,41.23,40.5,41.0,66435700,[0 1]
20131209,41.04,41.2,40.16,41.0,210219600,[0 1]
20131210,40.85,41.03,40.2,40.69,112104400,[0 0]
20131211,40.48,40.48,39.19,39.19,16294800,[1 0]
20131212,39.2,39.3,38.93,39.1,32867600,[0 1]
20131213,39.5,39.5,38.8,39.03,12499500,[0 1]
20131216,39.11,39.49,39.11,39.2,145753400,[0 0]
20131217,39.06,39.23,38.61,38.61,476450900,[1 1]
20131218,38.81,38.9,38.38,38.38,93380200,[0 1]
20131219,38.6,38.9,38.2,38.24,61727200,[0 1]
20131220,38.25,38.42,38.1,38.35,97539300,[0 0]
20131223,38.36,38.56,38.11,38.31,22679100,[0 1]
20131226,38.3,38.87,37.94,38.87,223105000,[1 1]
20131227,39.93,39.93,38.4,38.98,38195900,[0 0]
20131230,39.48,40.0,39.25,40.0,115655800,[0 0]
20140114,40.59,41.44,40.28,40.9,217349500,[0 0]
20140115,40.85,41.77,40.85,41.55,32612300,[1 1]
20140116,40.87,42.0,40.87,42.0,26703700,[0 1]
20140117,41.3,41.5,40.68,41.2,53867400,[0 0]
20140120,40.67,40.91,40.34,40.46,16244500,[1 0]
20140121,40.46,40.91,40.0,40.54,112171200,[0 1]
20140122,40.35,41.91,40.35,41.89,91388200,[0 0]
20140123,41.39,41.67,41.18,41.18,35127100,[1 0]
20140124,41.14,41.74,40.05,41.4,55596100,[1 0]
20140127,40.56,41.06,39.65,39.65,49445800,[0 0]
20140128,40.19,40.19,38.72,39.69,291597600,[1 1]
20140129,39.3,39.71,38.78,38.78,74371800,[1 1]
20140130,38.37,39.89,38.3,38.56,53902800,[0 1]
20140131,38.67,39.71,38.67,39.46,341986600,[1 0]
20140203,39.5,39.75,38.94,39.29,31838600,[0 1]
20140204,38.94,39.0,38.84,38.98,20254800,[1 0]
20140205,38.63,39.02,38.56,39.02,61210500,[0 0]
20140206,38.94,39.72,38.5,39.04,38250700,[0 1]
20140207,39.36,39.36,38.6,38.72,19068100,[1 0]
20140210,38.5,39.66,38.5,39.66,254513700,[0 1]
20140211,39.7,40.6,39.2,40.6,226705300,[0 0]
