date,open,max,min,close,volume,y
20040119,0.27,0.27,0.27,0.27,540000,[0 1]
20040120,0.27,0.27,0.27,0.27,1350000,[0 1]
20040126,0.26,0.26,0.26,0.26,286000,[0 1]
20040127,0.26,0.26,0.26,0.26,130000,[0 0]
20040130,0.25,0.25,0.25,0.25,250000,[0 0]
20040203,0.25,0.25,0.25,0.25,150000,[0 0]
20040218,0.23,0.23,0.23,0.23,115000,[1 0]
20040302,0.23,0.23,0.23,0.23,552000,[1 0]
20040303,0.23,0.23,0.23,0.23,115000,[0 1]
20040304,0.23,0.23,0.23,0.23,3588000,[0 0]
20040310,0.23,0.23,0.23,0.23,115000,[0 0]
20040311,0.21,0.21,0.21,0.21,21000,[1 0]
20040323,0.21,0.21,0.21,0.21,189000,[0 0]
20040401,0.21,0.23,0.21,0.23,1530000,[0 0]
20040402,0.22,0.22,0.22,0.22,110000,[0 0]
20040419,0.21,0.21,0.2,0.2,513000,[0 1]
20040426,0.22,0.22,0.22,0.22,770000,[0 1]
20040427,0.23,0.23,0.23,0.23,23000,[0 0]
20040503,0.22,0.23,0.22,0.23,816000,[0 1]
20040505,0.23,0.23,0.23,0.23,23000,[0 0]
20040512,0.2,0.21,0.2,0.21,222000,[1 0]
20040513,0.21,0.23,0.21,0.23,159000,[1 0]
20040521,0.22,0.22,0.22,0.22,66000,[0 0]
20040617,0.21,0.21,0.21,0.21,21000,[1 0]
20040624,0.2,0.2,0.2,0.2,20000,[0 0]
20040702,0.19,0.19,0.19,0.19,19000,[1 1]
20040706,0.18,0.18,0.18,0.18,18000,[1 0]
20040707,0.17,0.17,0.17,0.17,17000,[0 0]
20040712,0.19,0.19,0.19,0.19,19000,[1 0]
20040719,0.2,0.2,0.2,0.2,40000,[0 1]
20040721,0.2,0.2,0.2,0.2,600000,[1 0]
20040722,0.19,0.19,0.19,0.19,285000,[0 1]
20040802,0.22,0.22,0.22,0.22,22000,[0 0]
20040803,0.21,0.21,0.21,0.21,84000,[0 0]
20040805,0.19,0.19,0.19,0.19,95000,[0 0]
20040813,0.2,0.2,0.2,0.2,100000,[0 0]
20040816,0.22,0.22,0.22,0.22,22000,[1 0]
20040817,0.19,0.19,0.19,0.19,19000,[0 0]
20040901,0.2,0.2,0.2,0.2,180000,[0 1]
20040902,0.2,0.2,0.2,0.2,60000,[1 0]
20040916,0.23,0.23,0.23,0.23,920000,[0 0]
20040917,0.23,0.23,0.23,0.23,506000,[0 0]
20040924,0.21,0.21,0.21,0.21,105000,[0 0]
20041005,0.23,0.23,0.23,0.23,276000,[1 0]
20041011,0.22,0.22,0.22,0.22,220000,[0 0]
20041019,0.22,0.22,0.22,0.22,110000,[1 0]
20041020,0.22,0.22,0.22,0.22,22000,[1 1]
20041028,0.21,0.21,0.21,0.21,105000,[0 0]
20041108,0.23,0.23,0.23,0.23,23000,[1 1]
20041110,0.23,0.23,0.23,0.23,23000,[1 1]
20041112,0.23,0.23,0.23,0.23,46000,[1 0]
20041117,0.23,0.23,0.23,0.23,23000,[0 0]
20041119,0.22,0.22,0.22,0.22,110000,[0 1]
20041122,0.21,0.21,0.21,0.21,21000,[0 0]
20041201,0.22,0.22,0.22,0.22,22000,[0 0]
20041208,0.19,0.19,0.18,0.18,1316000,[1 1]
20041209,0.19,0.19,0.19,0.19,95000,[0 0]
20041213,0.2,0.2,0.2,0.2,100000,[0 0]
20041214,0.2,0.2,0.18,0.18,651000,[1 0]
20041215,0.2,0.2,0.2,0.2,20000,[1 0]
20041216,0.2,0.2,0.2,0.2,120000,[0 1]
20041217,0.2,0.2,0.2,0.2,100000,[0 1]
20041222,0.2,0.21,0.18,0.21,295000,[1 0]
20041227,0.19,0.2,0.18,0.18,150000,[1 1]
20050103,0.21,0.22,0.21,0.22,466000,[0 0]
20050104,0.2,0.2,0.2,0.2,240000,[1 0]
20050106,0.22,0.22,0.22,0.22,330000,[0 0]
20050107,0.22,0.22,0.22,0.22,132000,[0 1]
20050117,0.22,0.22,0.22,0.22,132000,[1 0]
20050118,0.21,0.21,0.21,0.21,483000,[1 0]
20050202,0.22,0.22,0.21,0.21,149000,[0 1]
20050215,0.22,0.22,0.21,0.21,236000,[0 0]
20050216,0.22,0.22,0.21,0.21,232000,[0 0]
20050217,0.21,0.22,0.21,0.22,743000,[0 0]
20050228,0.22,0.22,0.2,0.22,434000,[1 0]
20050301,0.23,0.23,0.23,0.23,2944000,[0 0]
20050302,0.25,0.25,0.23,0.23,417000,[1 0]
20050303,0.23,0.23,0.23,0.23,138000,[0 0]
20050304,0.24,0.26,0.23,0.26,1526000,[0 0]
20050307,0.26,0.26,0.26,0.26,494000,[0 0]
20050308,0.26,0.26,0.26,0.26,728000,[0 0]
20050309,0.24,0.24,0.24,0.24,336000,[1 1]
20050310,0.25,0.25,0.24,0.24,193000,[0 1]
20050317,0.25,0.25,0.25,0.25,225000,[1 0]
20050322,0.24,0.24,0.24,0.24,552000,[1 1]
20050323,0.22,0.22,0.22,0.22,418000,[0 0]
20050404,0.23,0.23,0.22,0.22,45000,[0 0]
20050414,0.21,0.21,0.21,0.21,420000,[1 0]
20050428,0.2,0.2,0.2,0.2,560000,[1 0]
20050513,0.19,0.2,0.19,0.2,270000,[1 1]
20050518,0.2,0.2,0.2,0.2,20000,[1 0]
20050519,0.2,0.2,0.19,0.19,470000,[0 1]
20050523,0.2,0.2,0.2,0.2,40000,[1 0]
20050525,0.19,0.19,0.19,0.19,152000,[1 0]
20050527,0.2,0.2,0.2,0.2,20000,[1 1]
20050603,0.2,0.2,0.2,0.2,20000,[1 1]
20050610,0.19,0.19,0.19,0.19,19000,[0 0]
20050616,0.2,0.2,0.19,0.19,115000,[1 1]
20050620,0.2,0.2,0.2,0.2,440000,[0 1]
20050621,0.2,0.2,0.19,0.19,118000,[1 0]
20050624,0.19,0.19,0.19,0.19,19000,[1 1]
20050627,0.22,0.22,0.22,0.22,22000,[1 0]
20050628,0.22,0.22,0.21,0.21,85000,[0 0]
20050629,0.22,0.22,0.22,0.22,22000,[0 0]
20050630,0.22,0.22,0.22,0.22,44000,[1 0]
20050701,0.22,0.22,0.22,0.22,22000,[1 1]
20050708,0.2,0.2,0.2,0.2,60000,[0 0]
20050718,0.23,0.23,0.23,0.23,69000,[0 0]
20050720,0.22,0.22,0.22,0.22,44000,[0 1]
20050722,0.2,0.2,0.2,0.2,400000,[1 0]
20050725,0.2,0.2,0.2,0.2,80000,[1 0]
20050728,0.21,0.21,0.21,0.21,42000,[1 0]
20050729,0.23,0.23,0.22,0.23,471000,[0 1]
20050802,0.23,0.26,0.23,0.26,3781000,[0 0]
20050805,0.26,0.26,0.26,0.26,26000,[1 1]
20050809,0.25,0.25,0.25,0.25,25000,[0 0]
20050811,0.24,0.24,0.24,0.24,120000,[0 0]
20050819,0.25,0.25,0.25,0.25,25000,[0 0]
20050829,0.25,0.25,0.25,0.25,125000,[0 1]
20050830,0.25,0.25,0.25,0.25,25000,[0 0]
20050831,0.26,0.26,0.26,0.26,26000,[0 1]
20050901,0.27,0.27,0.27,0.27,27000,[0 0]
20050906,0.27,0.27,0.27,0.27,81000,[1 0]
20050909,0.27,0.27,0.25,0.25,78000,[1 0]
20050912,0.23,0.26,0.23,0.26,74000,[0 1]
20050914,0.26,0.26,0.26,0.26,260000,[0 0]
20050915,0.26,0.26,0.26,0.26,26000,[1 0]
20050916,0.26,0.26,0.26,0.26,260000,[0 0]
20050919,0.26,0.26,0.25,0.25,531000,[0 1]
20050920,0.25,0.25,0.25,0.25,1875000,[0 0]
20051003,0.25,0.25,0.25,0.25,25000,[0 1]
20051004,0.25,0.25,0.25,0.25,75000,[0 1]
20051005,0.25,0.25,0.25,0.25,250000,[0 0]
20051007,0.25,0.26,0.25,0.26,526000,[0 0]
20051010,0.26,0.26,0.26,0.26,104000,[1 0]
20051017,0.25,0.25,0.25,0.25,25000,[1 0]
20051104,0.24,0.24,0.24,0.24,120000,[1 0]
20051108,0.23,0.23,0.23,0.23,23000,[1 1]
20051110,0.24,0.24,0.24,0.24,48000,[0 0]
20051111,0.25,0.25,0.25,0.25,125000,[1 0]
20051117,0.25,0.25,0.25,0.25,25000,[0 0]
20051121,0.25,0.25,0.25,0.25,75000,[0 1]
20051125,0.25,0.25,0.25,0.25,25000,[0 1]
20051130,0.25,0.25,0.25,0.25,100000,[0 0]
20051202,0.25,0.25,0.25,0.25,50000,[1 0]
20051215,0.24,0.24,0.24,0.24,264000,[0 0]
20051216,0.24,0.24,0.24,0.24,1944000,[0 1]
20051227,0.26,0.26,0.26,0.26,26000,[0 0]
20060104,0.25,0.26,0.25,0.26,13074000,[0 1]
20060110,0.26,0.26,0.26,0.26,78000,[1 1]
20060111,0.25,0.25,0.24,0.24,74000,[0 0]
20060112,0.28,0.28,0.28,0.28,168000,[1 0]
20060118,0.28,0.28,0.25,0.25,53000,[1 0]
20060119,0.26,0.26,0.26,0.26,728000,[1 1]
20060201,0.29,0.3,0.29,0.3,59000,[0 0]
20060202,0.3,0.3,0.3,0.3,90000,[1 0]
20060203,0.3,0.3,0.26,0.26,108000,[0 1]
20060213,0.3,0.3,0.3,0.3,30000,[1 1]
20060224,0.33,0.33,0.33,0.33,495000,[0 0]
20060301,0.34,0.35,0.34,0.35,375000,[1 0]
20060303,0.4,0.45,0.4,0.45,125000,[1 1]
20060315,0.45,0.48,0.45,0.48,138000,[0 0]
20060316,0.45,0.47,0.45,0.47,497000,[0 0]
20060317,0.47,0.47,0.47,0.47,141000,[1 0]
20060320,0.46,0.46,0.46,0.46,92000,[1 0]
20060322,0.46,0.46,0.46,0.46,46000,[0 0]
20060323,0.47,0.47,0.47,0.47,47000,[1 0]
20060328,0.47,0.47,0.47,0.47,47000,[0 0]
20060329,0.45,0.46,0.45,0.46,91000,[0 1]
20060331,0.41,0.46,0.41,0.46,178000,[1 0]
20060403,0.46,0.46,0.45,0.45,137000,[1 1]
20060404,0.46,0.46,0.46,0.46,92000,[1 0]
20060405,0.47,0.47,0.47,0.47,141000,[0 0]
20060417,0.47,0.47,0.47,0.47,47000,[0 0]
20060418,0.47,0.47,0.47,0.47,47000,[1 0]
20060420,0.45,0.45,0.45,0.45,90000,[1 0]
20060512,0.33,0.34,0.33,0.33,765000,[1 0]
20060516,0.36,0.36,0.36,0.36,144000,[1 1]
20060517,0.35,0.35,0.35,0.35,35000,[0 1]
20060518,0.36,0.36,0.36,0.36,36000,[0 0]
20060519,0.35,0.35,0.33,0.33,733000,[0 1]
20060522,0.32,0.32,0.32,0.32,32000,[1 0]
20060523,0.35,0.37,0.35,0.37,514000,[1 1]
20060524,0.38,0.39,0.37,0.37,381000,[1 0]
20060613,0.45,0.48,0.45,0.48,183000,[0 1]
20060616,0.48,0.5,0.48,0.5,1431000,[0 1]
20060620,0.46,0.46,0.46,0.46,46000,[0 0]
20060621,0.46,0.47,0.46,0.47,186000,[1 0]
20060623,0.46,0.5,0.46,0.5,621000,[1 0]
20060629,0.4,0.48,0.36,0.37,4544000,[0 0]
20060630,0.37,0.4,0.34,0.35,7775000,[1 1]
20060713,0.36,0.38,0.36,0.38,599000,[1 1]
20060714,0.37,0.37,0.35,0.35,881000,[0 1]
20060718,0.33,0.38,0.33,0.34,344000,[1 1]
20060719,0.39,0.39,0.33,0.33,694000,[0 1]
20060721,0.33,0.33,0.33,0.33,99000,[1 1]
20060724,0.36,0.37,0.36,0.37,469000,[1 0]
20060725,0.37,0.38,0.37,0.38,113000,[0 0]
20060726,0.36,0.36,0.36,0.36,252000,[1 0]
20060727,0.37,0.37,0.37,0.37,37000,[1 0]
20060731,0.33,0.36,0.33,0.35,137000,[1 0]
20060814,0.34,0.34,0.34,0.34,442000,[0 0]
20060815,0.35,0.35,0.35,0.35,1435000,[0 0]
20060816,0.35,0.35,0.34,0.35,5623000,[1 1]
20060817,0.35,0.35,0.35,0.35,280000,[1 1]
20060818,0.34,0.34,0.34,0.34,204000,[0 1]
20060821,0.34,0.34,0.33,0.33,6738000,[0 0]
20060822,0.33,0.33,0.32,0.33,4038000,[0 1]
20060823,0.33,0.33,0.32,0.32,2960000,[0 0]
20060824,0.33,0.33,0.33,0.33,9042000,[1 0]
20060825,0.33,0.33,0.33,0.33,15477000,[0 1]
20060828,0.33,0.33,0.32,0.33,451000,[1 1]
20060829,0.33,0.34,0.33,0.33,7557000,[1 1]
20060830,0.33,0.35,0.33,0.35,1792000,[0 0]
20060831,0.35,0.35,0.35,0.35,9065000,[0 1]
20060914,0.33,0.33,0.32,0.33,2101000,[1 0]
20060918,0.33,0.33,0.33,0.33,33000,[0 0]
20060919,0.33,0.33,0.33,0.33,759000,[0 1]
20060920,0.32,0.33,0.32,0.33,9666000,[1 0]
20060922,0.32,0.33,0.32,0.33,1666000,[1 0]
20060925,0.33,0.33,0.33,0.33,495000,[1 1]
20060926,0.33,0.33,0.33,0.33,330000,[0 0]
20060927,0.32,0.33,0.31,0.33,1408000,[1 1]
20060928,0.33,0.34,0.33,0.34,133000,[0 0]
20060929,0.33,0.35,0.33,0.35,203000,[1 0]
20061013,0.35,0.35,0.34,0.35,657000,[0 1]
20061016,0.34,0.36,0.34,0.36,897000,[0 1]
20061017,0.36,0.44,0.36,0.44,1139000,[1 0]
20061018,0.45,0.47,0.4,0.4,2907000,[1 1]
20061019,0.39,0.43,0.38,0.43,797000,[1 0]
20061020,0.44,0.44,0.42,0.44,5129000,[1 0]
20061023,0.43,0.44,0.43,0.44,604000,[0 1]
20061024,0.44,0.44,0.43,0.44,392000,[1 0]
20061025,0.44,0.44,0.43,0.44,219000,[0 1]
20061026,0.44,0.44,0.44,0.44,2112000,[0 0]
20070514,1.09,1.14,0.99,1.02,625543000,[0 0]
20070515,1.04,1.04,0.98,1.01,258295000,[0 1]
20070516,1.02,1.07,1.0,1.02,352517000,[0 0]
20070517,1.03,1.04,1.01,1.01,151208000,[0 0]
20070518,1.03,1.05,1.0,1.03,166674000,[0 0]
20070521,1.03,1.1,1.03,1.07,340659000,[0 1]
20070522,1.1,1.14,1.08,1.09,319094000,[0 1]
20070523,1.09,1.1,1.04,1.05,180891000,[0 1]
20070524,1.05,1.06,1.01,1.02,132595000,[0 1]
20070525,1.04,1.06,1.03,1.04,89296000,[0 1]
20070528,1.06,1.09,1.06,1.06,119061000,[1 1]
20070529,1.08,1.1,1.05,1.05,191111000,[1 0]
20070530,1.04,1.07,1.01,1.06,166964000,[0 1]
20070531,1.07,1.08,1.04,1.04,76039000,[1 1]
20070614,1.05,1.07,1.05,1.07,150722000,[0 0]
20070615,1.11,1.13,1.09,1.09,419745000,[0 0]
20070618,1.11,1.14,1.1,1.11,219805000,[1 1]
20070619,1.12,1.25,1.12,1.22,1598177000,[1 0]
20070620,1.24,1.26,1.15,1.17,524990000,[1 0]
20070621,1.18,1.18,1.15,1.17,149093000,[1 0]
20070622,1.19,1.25,1.17,1.21,318933000,[1 0]
20070625,1.23,1.24,1.2,1.22,122788000,[0 0]
20070626,1.23,1.23,1.2,1.22,174913000,[0 0]
20070627,1.22,1.42,1.2,1.38,1344879000,[1 1]
20070628,1.37,1.45,1.33,1.4,663965000,[1 0]
20070629,1.42,1.45,1.38,1.39,415076000,[1 1]
20070713,1.87,1.87,1.7,1.7,759623000,[0 1]
20070716,1.7,1.88,1.64,1.86,1798424000,[0 1]
20070717,1.97,2.03,1.92,1.97,1990590000,[0 0]
20070718,1.98,1.98,1.86,1.91,669964000,[1 0]
20070719,1.95,1.95,1.8,1.86,589983000,[0 1]
20070720,1.83,1.85,1.81,1.83,198231000,[1 0]
20070723,1.86,1.86,1.8,1.81,124858000,[0 1]
20070724,1.82,1.82,1.6,1.66,606096000,[0 0]
20070725,1.72,1.72,1.45,1.67,711962000,[1 0]
20070726,1.54,1.63,1.52,1.57,428958000,[1 0]
20070727,1.56,1.7,1.53,1.67,345510000,[0 0]
20070730,1.72,1.79,1.72,1.76,588569000,[0 1]
20070731,1.81,1.84,1.71,1.73,754489000,[0 0]
20070813,1.79,1.79,1.69,1.7,247983000,[0 0]
20070814,1.74,1.75,1.63,1.64,161434000,[0 1]
20070815,1.61,1.61,1.47,1.51,488072000,[0 1]
20070816,1.4,1.4,1.16,1.25,798040000,[0 1]
20070817,1.35,1.47,1.22,1.33,511427000,[0 0]
20070820,1.44,1.44,1.38,1.41,497005000,[1 0]
20070821,1.4,1.43,1.34,1.39,303840000,[1 1]
20070914,1.57,1.58,1.55,1.56,191770000,[0 1]
20070917,1.57,1.57,1.55,1.55,90113000,[0 1]
20070918,1.54,1.6,1.54,1.6,228674000,[0 1]
20070919,1.62,1.65,1.58,1.58,259264000,[0 0]
20070920,1.6,1.61,1.55,1.55,203028000,[0 0]
20070921,1.58,1.58,1.55,1.56,115472000,[0 1]
20070924,1.57,1.59,1.55,1.56,66098000,[1 1]
20070925,1.57,1.57,1.54,1.54,111740000,[0 0]
20070926,1.56,1.6,1.55,1.6,442827000,[0 0]
20070927,1.75,1.79,1.65,1.68,1119095000,[1 1]
20070928,1.68,1.69,1.62,1.65,235455000,[1 0]
20071011,1.6,1.61,1.52,1.54,175885000,[1 1]
20071015,1.55,1.58,1.52,1.53,78162000,[1 1]
20071016,1.53,1.54,1.42,1.52,188386000,[1 0]
20071017,1.53,1.53,1.48,1.52,91841000,[0 1]
20071018,1.52,1.52,1.49,1.52,34690000,[0 0]
20071019,1.51,1.51,1.45,1.45,72486000,[0 1]
20071022,1.45,1.47,1.4,1.46,103851000,[0 0]
20071023,1.49,1.49,1.43,1.46,82202000,[0 0]
20071024,1.45,1.45,1.4,1.42,114059000,[1 0]
20071025,1.42,1.43,1.37,1.37,156232000,[0 0]
20071026,1.38,1.48,1.36,1.42,322337000,[0 0]
20071029,1.46,1.51,1.41,1.41,335366000,[1 0]
20071030,1.43,1.45,1.38,1.38,194637000,[0 0]
20071031,1.4,1.42,1.39,1.39,81500000,[1 1]
20071114,1.24,1.3,1.23,1.27,184379000,[0 1]
20071116,1.25,1.35,1.24,1.34,212071000,[0 0]
20071119,1.32,1.36,1.27,1.27,89696000,[1 1]
20071121,1.26,1.26,1.2,1.21,135103000,[0 0]
20071122,1.23,1.26,1.21,1.23,121110000,[0 0]
20071123,1.25,1.25,1.2,1.22,61482000,[0 0]
20071126,1.2,1.22,1.17,1.22,102804000,[0 1]
20071127,1.19,1.58,1.16,1.58,1652958000,[1 0]
20071128,1.67,1.69,1.37,1.42,1733105000,[1 1]
20071129,1.44,1.53,1.34,1.36,718701000,[1 0]
20071130,1.41,1.42,1.32,1.34,178144000,[1 0]
20071213,1.31,1.36,1.29,1.32,129291000,[1 1]
20071214,1.33,1.36,1.32,1.34,65393000,[0 0]
20071217,1.32,1.33,1.26,1.29,106811000,[0 1]
20071218,1.28,1.32,1.28,1.29,140737000,[0 0]
20071219,1.29,1.3,1.26,1.26,51113000,[0 0]
20071220,1.28,1.43,1.27,1.36,439381000,[1 1]
20071221,1.39,1.43,1.34,1.34,223990000,[1 0]
20071226,1.33,1.41,1.29,1.39,215588000,[1 1]
20071227,1.4,1.41,1.38,1.38,310063000,[0 1]
20071228,1.39,1.39,1.34,1.34,158547000,[0 1]
20080114,1.2,1.21,1.16,1.18,127177000,[1 0]
20080115,1.17,1.17,1.12,1.12,58737000,[0 1]
20080116,1.13,1.34,1.05,1.32,397768000,[1 0]
20080117,1.27,1.3,1.19,1.21,159192000,[0 0]
20080118,1.28,1.29,1.2,1.22,93277000,[1 0]
20080121,1.16,1.17,1.01,1.03,158130000,[0 0]
20080122,1.06,1.15,1.06,1.08,389800000,[0 1]
20080123,1.1,1.12,1.03,1.08,129838000,[0 1]
20080124,1.17,1.17,1.1,1.1,58305000,[0 1]
20080128,1.07,1.2,1.06,1.18,141040000,[0 1]
20080129,1.19,1.25,1.14,1.14,156614000,[1 0]
20080130,1.14,1.16,1.09,1.11,129326000,[1 0]
20080131,1.13,1.13,1.1,1.12,24714000,[1 0]
20080201,1.13,1.14,1.1,1.12,58525000,[0 1]
20080206,1.1,1.12,1.09,1.1,53429000,[0 1]
20080207,1.11,1.11,1.08,1.08,28758000,[1 1]
20080208,1.1,1.1,1.07,1.08,90820000,[0 0]
20080211,1.1,1.1,1.08,1.09,26936000,[0 1]
20080212,1.09,1.12,1.08,1.08,116849000,[1 0]
20080213,1.09,1.11,1.08,1.09,164080000,[1 0]
20080214,1.1,1.12,1.08,1.09,61266000,[1 0]
20080215,1.1,1.1,1.08,1.09,25481000,[0 0]
20080228,1.22,1.23,1.18,1.19,57231000,[0 1]
20080229,1.2,1.21,1.17,1.18,45639000,[1 0]
20080313,1.13,1.19,1.1,1.11,111015000,[1 0]
20080314,1.12,1.15,1.11,1.11,177864000,[1 0]
20080317,1.11,1.11,1.08,1.1,58025000,[0 0]
20080331,8.4,9.3,8.4,8.41,125786000,[1 0]
20080411,8.3,8.35,7.7,8.07,69965000,[1 0]
20080414,7.95,7.95,7.53,7.55,72958500,[0 1]
20080415,7.5,7.9,7.36,7.36,43435000,[1 0]
20080416,7.42,7.8,7.3,7.47,92612400,[0 0]
20080417,7.7,7.7,7.4,7.55,50701200,[0 0]
20080418,7.5,7.7,7.46,7.62,79509400,[1 0]
20080422,7.65,7.65,7.55,7.57,17570400,[0 0]
20080423,7.6,7.64,7.37,7.37,38943200,[0 1]
20080424,7.35,7.45,7.28,7.4,21068100,[0 1]
20080425,7.45,7.45,7.03,7.03,44016300,[1 0]
20080428,7.18,7.3,7.01,7.09,42984300,[1 0]
20080429,7.12,7.6,6.9,7.09,152306400,[1 1]
20080430,7.35,7.45,7.01,7.4,90745200,[0 0]
20080514,8.05,8.15,7.9,8.07,52541900,[1 1]
20080515,8.13,8.13,7.93,8.04,29401500,[0 1]
20080516,8.15,8.15,7.96,8.0,24584600,[1 0]
20080519,8.05,8.29,7.96,8.18,69623100,[1 0]
20080520,8.05,8.05,7.9,8.0,52596700,[0 0]
20080521,8.0,8.05,7.9,7.9,17796500,[0 1]
20080523,8.09,8.71,8.09,8.33,102385800,[0 0]
20080526,8.29,8.79,8.25,8.6,181268000,[1 0]
20080527,8.7,8.98,8.7,8.7,173244200,[1 1]
20080528,8.85,8.93,8.6,8.69,101415200,[0 1]
20080529,8.64,8.68,8.42,8.45,47285800,[0 1]
20080530,8.6,8.7,8.48,8.48,108755900,[1 0]
20080612,7.71,7.9,7.52,7.65,16919700,[1 1]
20080613,7.8,7.9,7.7,7.8,22873300,[1 0]
20080616,7.9,7.9,7.78,7.81,13595000,[1 1]
20080617,7.89,7.89,7.5,7.64,29761000,[1 0]
20080618,7.7,7.7,7.48,7.48,29680000,[1 0]
20080619,7.47,7.6,7.39,7.41,18779900,[1 1]
20080620,7.37,7.53,7.1,7.22,52584400,[0 0]
20080623,7.21,7.45,7.1,7.23,22176800,[1 0]
20080624,7.24,7.39,7.1,7.13,49382800,[1 0]
20080625,7.35,7.35,7.12,7.18,105716900,[0 0]
20080626,7.15,7.15,6.99,6.99,31808900,[1 0]
20080627,7.09,7.1,6.7,6.75,41399400,[1 0]
20080630,6.71,6.88,6.61,6.64,34158400,[0 1]
20080714,7.43,7.8,6.9,7.05,352192700,[0 1]
20080715,6.91,6.91,6.57,6.64,49501000,[1 0]
20080716,6.8,6.8,6.4,6.49,45285000,[0 0]
20080717,6.55,6.63,6.41,6.46,22001700,[0 1]
20080718,6.45,6.55,6.23,6.39,10044800,[0 0]
20080721,6.49,6.8,6.4,6.7,38762000,[0 1]
20080722,6.53,6.93,6.53,6.93,69302700,[0 0]
20080723,6.99,7.5,6.86,6.86,73463800,[1 1]
20080724,7.09,7.09,6.7,6.89,24512300,[0 1]
20080725,6.83,7.11,6.63,7.07,17381600,[0 0]
20080728,7.2,7.55,7.0,7.27,120381100,[1 0]
20080729,7.35,7.5,7.1,7.17,73048800,[1 0]
20080730,7.3,7.34,6.9,7.0,49829600,[0 1]
20080731,7.05,7.11,6.97,6.98,20710400,[1 0]
20080813,6.9,6.99,6.72,6.94,12676300,[0 0]
20080814,6.74,6.95,6.74,6.9,20565900,[1 0]
20080815,6.9,7.1,6.77,6.94,38020700,[1 1]
20080818,6.95,6.97,6.5,6.51,56895700,[0 1]
20080819,6.64,6.97,6.36,6.97,30077200,[0 0]
20080820,6.97,7.0,6.8,6.96,8238100,[1 1]
20080821,6.9,7.14,6.85,7.09,6780900,[0 0]
