date,open,max,min,close,volume,y
20120706,10.71,11.0,10.45,10.45,3149918,[1 1]
20120710,10.75,11.06,10.61,10.61,5803576,[0 1]
20120711,10.65,10.91,10.5,10.6,2063283,[1 0]
20120712,10.53,11.1,10.53,11.0,2243780,[1 1]
20120713,11.0,11.11,10.66,11.0,1347491,[0 0]
20120716,10.66,10.87,10.57,10.85,2054831,[1 0]
20120717,10.6,11.29,10.6,11.21,3674873,[0 1]
20120718,11.01,11.28,10.61,10.92,3660329,[0 1]
20120719,10.92,11.36,10.82,11.1,3904172,[1 1]
20120720,10.81,11.23,10.81,11.19,2076544,[0 0]
20120723,10.94,10.98,10.61,10.98,1551737,[1 0]
20120724,10.62,10.96,10.62,10.66,1278163,[1 0]
20120725,10.76,11.0,10.76,10.8,1016985,[1 0]
20120726,10.9,11.36,10.9,11.02,2326798,[0 0]
20120727,11.02,11.95,10.6,11.8,3505205,[1 1]
20120730,11.61,12.09,11.61,11.89,2428158,[1 1]
20120731,11.86,12.13,11.49,11.62,3674546,[0 0]
20120801,11.61,11.94,10.82,10.83,1650314,[1 0]
20120802,11.0,11.0,10.61,11.0,1129906,[0 1]
20120803,11.0,11.38,10.77,10.96,1776373,[0 0]
20120806,10.83,11.06,10.61,10.86,1774062,[0 1]
20120807,10.85,11.25,10.65,10.71,2733531,[0 1]
20120808,10.69,11.07,10.69,10.98,2415480,[0 0]
20120809,10.76,11.14,10.7,10.8,1940852,[1 1]
20120810,10.7,10.97,10.7,10.97,2091294,[0 1]
20120813,10.85,10.86,10.54,10.67,1192922,[1 1]
20120814,10.65,10.68,10.26,10.26,1791997,[0 0]
20120815,10.03,10.39,10.03,10.04,1300627,[1 1]
20120816,10.06,10.4,10.06,10.32,884593,[1 0]
20120817,10.12,10.4,9.89,10.1,1470684,[0 1]
20120830,8.87,9.28,8.87,9.09,444336,[0 1]
20120831,9.18,9.2,8.87,8.93,2169453,[0 0]
20120903,9.01,9.32,9.01,9.2,1165259,[1 1]
20120904,9.21,9.26,8.81,8.87,1237022,[1 1]
20120905,8.87,9.16,8.87,8.9,1218264,[0 0]
20120906,8.87,9.14,8.87,9.14,996975,[1 0]
20120910,9.09,9.28,9.09,9.2,847387,[0 1]
20120911,9.19,9.81,9.19,9.81,1546126,[1 0]
20120912,9.7,10.0,9.5,9.97,1653455,[1 1]
20120913,9.42,10.17,9.42,10.17,1359895,[0 0]
20120914,10.1,10.24,9.62,9.78,1554761,[1 0]
20120917,9.8,10.03,9.8,9.84,897365,[0 0]
20120918,9.7,10.25,9.7,10.16,1120739,[0 0]
20120919,10.12,10.35,10.12,10.16,1116955,[1 0]
20120920,9.97,10.39,9.97,10.04,677762,[0 1]
20120921,10.02,10.22,9.9,9.9,1181185,[0 1]
20120924,9.91,10.32,9.62,10.25,879718,[1 0]
20120925,10.2,10.3,9.95,10.25,1030343,[0 0]
20120926,10.01,10.4,9.94,10.03,1464271,[0 1]
20120927,10.11,10.27,9.98,10.01,813967,[1 1]
20120928,10.0,10.0,9.51,9.82,797553,[0 1]
20121001,9.76,10.11,9.76,9.92,969562,[0 0]
20121002,10.01,10.52,10.0,10.52,1175542,[0 0]
20121003,10.45,10.62,10.01,10.01,1354439,[1 1]
20121004,10.3,10.3,10.0,10.0,978968,[0 0]
20121005,10.0,10.39,10.0,10.01,1316705,[0 1]
20121008,10.14,10.45,10.14,10.41,850424,[1 0]
20121009,10.46,10.5,10.06,10.21,938979,[0 0]
20121010,10.15,10.29,10.12,10.25,626454,[0 1]
20121011,10.05,10.53,10.05,10.42,690026,[0 0]
20121015,10.45,10.62,10.32,10.32,1022602,[0 1]
20121016,10.36,10.74,10.36,10.45,1263665,[0 1]
20121017,10.53,10.7,10.21,10.63,1642995,[1 0]
20121018,10.43,10.6,10.27,10.36,1151101,[0 1]
20121019,10.2,10.55,10.0,10.35,969021,[0 0]
20121022,10.01,10.07,9.3,9.93,834718,[0 1]
20121023,9.52,10.05,9.52,9.74,528562,[0 0]
20121024,9.71,10.14,9.71,10.12,1127477,[1 1]
20121025,9.99,10.04,9.65,9.71,1346427,[1 0]
20121026,9.9,9.9,9.66,9.66,1181014,[0 1]
20121029,9.65,9.89,9.65,9.71,550704,[0 0]
20121030,9.71,9.88,9.64,9.75,882707,[0 1]
20121031,10.0,10.0,9.59,9.79,1070963,[0 0]
20121101,9.5,9.75,9.5,9.61,675483,[0 0]
20121105,9.55,9.76,9.46,9.51,957919,[0 1]
20121106,9.7,9.89,9.52,9.84,1244540,[1 1]
20121107,9.67,9.85,9.65,9.7,1020324,[0 1]
20121108,9.65,9.99,9.65,9.9,1330494,[0 0]
20121109,9.74,9.9,9.2,9.2,989551,[0 1]
20121112,9.65,9.8,9.42,9.8,713600,[0 0]
20121113,9.51,10.0,9.51,9.8,557345,[0 0]
20121114,9.73,10.0,9.66,9.66,1155700,[1 0]
20121116,9.53,9.68,9.0,9.36,818596,[1 0]
20121119,9.5,9.61,9.4,9.53,451421,[1 1]
20121121,9.3,9.68,9.3,9.58,1079429,[1 0]
20121122,9.42,9.69,9.42,9.63,625074,[0 0]
20121123,9.41,9.8,9.41,9.72,943112,[1 0]
20121126,9.53,9.73,9.04,9.64,992090,[0 0]
20121127,9.21,9.48,9.16,9.3,1311673,[1 0]
20121128,9.1,9.46,9.01,9.46,1278291,[1 1]
20121129,9.35,9.46,9.15,9.43,958609,[0 1]
20121130,9.4,9.42,9.02,9.17,1479953,[1 1]
20121203,9.0,9.29,9.0,9.29,1120406,[0 1]
20121204,9.12,9.24,9.12,9.21,765512,[1 1]
20121205,9.29,9.29,9.0,9.0,696698,[0 0]
20121206,9.0,9.13,8.0,8.0,585624,[1 0]
20121207,8.8,9.16,8.76,9.05,481176,[1 1]
20121210,8.96,9.15,8.9,9.03,992462,[0 0]
20121211,9.04,9.21,9.02,9.1,1208437,[1 1]
20121212,9.06,9.17,8.97,9.02,886941,[1 1]
20121213,8.98,9.07,8.96,8.99,1147760,[0 0]
20121214,9.0,9.1,8.99,9.04,283817,[0 0]
20121217,9.03,9.15,8.99,9.05,823748,[0 0]
20121218,9.01,9.2,8.97,9.0,1053491,[1 0]
20121219,8.97,9.43,8.97,9.06,959393,[0 0]
20121220,9.09,9.39,9.06,9.19,1370572,[0 0]
20121221,9.11,9.45,9.11,9.39,1396231,[0 1]
20121226,9.14,9.17,9.02,9.17,949272,[1 0]
20121227,9.06,9.21,9.0,9.0,673126,[1 1]
20121228,9.09,9.12,9.02,9.02,533910,[1 0]
20130102,9.11,9.29,9.02,9.22,1160156,[1 0]
20130103,9.13,9.29,9.13,9.25,1366882,[1 1]
20130104,9.21,9.49,9.16,9.17,2178551,[1 1]
20130107,9.16,9.5,9.16,9.16,1157727,[1 1]
20130108,9.21,9.25,9.04,9.24,1250429,[1 1]
20130109,9.08,9.18,9.06,9.18,570064,[0 0]
20130110,9.13,9.26,9.03,9.26,769292,[1 0]
20130111,9.11,9.3,9.09,9.11,1450305,[1 1]
20130114,9.1,9.29,9.1,9.11,810658,[1 0]
20130115,9.13,9.5,9.13,9.24,1489521,[0 0]
20130116,9.21,9.54,9.21,9.51,1042961,[1 1]
20130117,9.3,9.7,9.22,9.7,1769577,[0 0]
20130118,9.3,9.82,9.3,9.82,945809,[1 0]
20130121,9.71,9.77,9.46,9.6,789775,[0 0]
20130122,9.55,9.55,9.03,9.07,1434967,[0 0]
20130123,9.02,9.3,9.02,9.3,985223,[1 0]
20130124,9.12,9.34,9.01,9.16,1146514,[0 0]
20130128,9.0,9.2,9.0,9.01,1111324,[1 1]
20130129,9.0,9.27,9.0,9.25,900491,[0 1]
20130130,9.1,9.92,9.1,9.85,2051716,[0 1]
20130131,9.87,10.27,9.61,10.27,2727978,[0 1]
20130201,10.03,10.48,9.98,10.48,1528221,[1 1]
20130204,9.51,10.06,9.51,9.85,618060,[0 1]
20130205,9.9,9.96,9.74,9.85,382482,[0 1]
20130206,9.87,9.96,9.32,9.32,819872,[0 0]
20130207,9.8,9.8,9.34,9.7,751774,[1 1]
20130208,9.4,9.88,9.4,9.41,1518416,[0 0]
20130213,9.4,9.4,9.1,9.1,558885,[0 0]
20130214,9.0,9.0,8.64,8.66,843889,[0 1]
20130215,8.69,8.78,8.23,8.64,931058,[0 0]
20130218,8.35,8.58,8.21,8.22,845728,[0 1]
20130219,8.37,8.75,8.31,8.31,992311,[1 0]
20130220,8.34,8.68,8.06,8.1,1314877,[0 0]
20130221,8.14,8.32,7.89,7.95,919103,[0 0]
20130222,8.01,8.19,7.91,8.18,1397377,[1 1]
20130225,8.24,8.5,8.12,8.16,668090,[0 1]
20130226,8.2,8.64,8.2,8.4,776415,[1 1]
20130227,8.22,9.0,8.22,8.51,1126157,[0 1]
20130228,8.51,8.7,8.25,8.25,1622726,[0 1]
20130301,8.4,8.4,8.19,8.25,780242,[1 1]
20130304,8.29,8.39,8.14,8.16,994071,[0 1]
20130305,8.12,8.32,8.02,8.02,930297,[1 0]
20130306,8.1,8.24,8.08,8.16,953044,[0 0]
20130307,8.16,8.4,8.11,8.39,1281305,[1 0]
20130308,8.13,8.65,8.12,8.63,1028675,[0 0]
20130311,8.32,8.67,8.32,8.6,1103222,[1 0]
20130312,8.51,8.76,8.4,8.76,932440,[1 1]
20130313,8.46,8.74,8.32,8.37,938705,[1 1]
20130314,8.4,8.65,8.25,8.25,596068,[1 0]
20130315,8.42,8.58,8.05,8.2,980365,[0 0]
20130318,8.11,8.22,8.05,8.06,642922,[0 0]
20130319,8.07,8.49,8.07,8.29,1140640,[0 0]
20130320,8.27,8.39,8.07,8.39,660372,[0 1]
20130321,8.04,8.2,8.01,8.03,1164874,[0 1]
20130404,6.76,6.95,6.76,6.94,512807,[0 0]
20130405,6.75,7.04,6.7,6.81,893499,[1 0]
20130408,6.95,6.95,6.7,6.95,503078,[0 1]
20130409,6.85,7.01,6.77,7.01,756625,[0 0]
20130410,6.97,7.13,6.92,6.94,736903,[0 1]
20130411,6.98,6.98,6.51,6.51,1061988,[1 1]
20130412,6.7,6.7,6.31,6.38,514182,[0 1]
20130415,6.34,6.34,6.05,6.05,305607,[0 1]
20130416,6.01,6.48,5.98,6.32,576171,[0 0]
20130417,6.0,6.49,6.0,6.19,1175685,[1 0]
20130418,6.1,6.31,6.05,6.15,892612,[0 1]
20130419,6.11,6.15,6.0,6.03,610925,[1 0]
20130422,6.07,6.12,5.96,6.12,526439,[0 1]
20130423,5.96,6.1,5.86,5.86,925780,[1 0]
20130424,5.99,6.18,5.89,6.1,762844,[0 0]
20130425,6.03,6.2,5.91,6.15,533647,[0 0]
20130426,5.9,6.07,5.87,5.94,555357,[1 1]
20130429,5.85,5.95,5.5,5.65,538918,[0 0]
20130430,5.66,5.98,5.59,5.7,706318,[0 0]
20130502,5.8,5.8,5.55,5.55,622676,[0 0]
20130503,5.55,5.71,5.35,5.35,1323116,[1 1]
20130506,5.32,5.47,5.03,5.15,968748,[0 0]
20130507,5.19,5.35,5.12,5.35,706798,[1 0]
20130508,5.24,5.39,5.12,5.26,773161,[1 0]
20130509,5.17,5.29,5.16,5.18,519811,[0 0]
20130510,5.15,5.29,5.15,5.2,674125,[0 1]
20130513,5.2,5.27,5.15,5.27,819842,[0 1]
20130514,5.21,5.33,5.17,5.33,1056789,[1 1]
20130515,5.23,5.5,5.23,5.31,621812,[1 0]
20130516,5.33,5.4,5.19,5.23,780846,[1 0]
20130517,5.21,5.43,5.21,5.43,523959,[0 1]
20130520,5.25,5.45,5.02,5.2,783497,[1 1]
20130521,5.2,5.27,5.1,5.13,679558,[0 1]
20130522,5.13,5.13,4.94,4.94,833635,[1 1]
20130523,4.95,5.12,4.81,5.1,633924,[0 0]
20130524,5.0,5.09,4.93,5.09,494046,[0 1]
20130527,5.0,5.12,5.0,5.04,506655,[1 0]
20130528,5.05,5.25,4.95,5.0,1076821,[0 0]
20130529,4.96,4.96,4.61,4.61,947099,[1 0]
20130531,4.63,4.63,4.21,4.26,2215033,[0 0]
20130603,4.31,4.63,4.23,4.63,763633,[0 1]
20130604,4.68,5.5,4.49,5.1,2247880,[0 0]
20130605,5.15,5.4,5.13,5.29,1118458,[1 0]
20130606,5.3,5.45,5.19,5.2,375071,[0 1]
20130607,5.11,5.49,4.97,5.25,503143,[0 0]
20130610,5.32,5.32,5.1,5.1,799667,[1 0]
20130611,5.1,5.1,4.69,4.85,569188,[0 1]
20130612,4.85,4.94,4.6,4.68,691989,[1 0]
20130613,4.6,4.79,4.6,4.77,420318,[0 0]
20130614,4.6,4.74,4.52,4.74,384938,[0 1]
20130617,4.62,4.7,4.44,4.68,330311,[0 0]
20130618,4.35,4.62,4.31,4.61,314834,[0 1]
20130619,4.47,4.5,4.21,4.21,590073,[0 0]
20130620,4.35,4.35,4.03,4.3,626977,[1 1]
20130621,4.05,4.25,3.77,3.95,702473,[0 1]
20130624,3.8,4.2,3.78,4.2,552492,[0 0]
20130625,3.82,4.3,3.82,4.18,526806,[1 0]
20130626,4.21,4.31,4.16,4.31,343892,[0 1]
20130627,4.1,4.41,4.1,4.33,415460,[1 0]
20130628,4.18,4.55,4.18,4.55,392299,[0 1]
20130701,4.13,4.36,3.96,3.97,614775,[1 0]
20130702,3.97,4.05,3.8,3.93,586147,[1 0]
20130703,3.83,4.0,3.76,3.76,299545,[0 1]
20130704,3.78,4.19,3.78,4.19,239013,[1 1]
20130705,3.76,4.04,3.76,3.98,689797,[0 0]
20130708,3.8,4.05,3.8,3.97,386736,[1 1]
20130710,3.75,4.02,3.75,3.75,560689,[0 0]
20130711,3.76,3.87,3.76,3.81,888233,[1 1]
20130712,3.81,3.81,3.59,3.59,394638,[0 0]
20130715,3.64,3.99,3.64,3.86,441492,[1 1]
20130716,3.92,4.12,3.81,3.99,336425,[0 0]
20130717,3.85,4.0,3.54,3.54,395717,[1 0]
20130718,3.8,3.98,3.8,3.98,373784,[0 1]
20130719,3.77,4.3,3.77,4.22,596537,[0 1]
20130722,4.1,5.07,4.1,4.78,985650,[0 1]
20130723,4.8,5.02,4.62,4.62,725762,[0 0]
20130724,4.6,5.0,4.4,4.69,595780,[0 1]
20130725,4.61,5.4,4.61,5.11,623281,[0 0]
20130726,5.21,5.45,5.08,5.35,496268,[0 0]
20130729,5.15,5.15,4.85,4.85,249342,[0 0]
20130730,4.81,4.84,4.45,4.84,488169,[0 0]
20130731,4.4,4.9,4.4,4.9,295399,[1 0]
20130801,4.5,4.58,4.42,4.43,324057,[1 0]
20130802,4.42,4.58,4.37,4.56,390974,[0 1]
20130805,4.51,4.84,4.5,4.84,509208,[0 0]
20130806,4.72,4.87,4.4,4.4,495079,[1 0]
20130807,4.4,4.53,4.34,4.34,375513,[0 1]
20130808,4.36,4.7,4.36,4.47,559065,[1 0]
20130809,4.7,4.89,4.7,4.76,713935,[1 1]
20130812,4.81,5.11,4.81,4.86,729477,[0 0]
20130813,4.7,5.0,4.67,4.94,286729,[1 1]
20130814,4.61,4.78,4.06,4.78,678244,[0 1]
20130815,4.5,4.79,4.31,4.35,587432,[1 0]
20130816,4.4,4.45,4.17,4.18,516508,[0 0]
20130819,4.27,4.36,4.1,4.17,422827,[0 0]
20130820,4.15,4.2,4.06,4.16,214866,[0 0]
20130821,4.08,4.29,4.08,4.14,421868,[0 0]
20130822,4.13,4.2,4.13,4.17,287444,[0 0]
20130823,4.1,4.35,4.1,4.13,556682,[0 0]
20130826,4.15,4.4,4.12,4.12,299650,[0 0]
20130827,4.1,4.17,4.01,4.03,460677,[1 1]
20130828,4.0,4.19,4.0,4.01,239638,[1 1]
20130829,4.04,4.08,3.99,4.0,315241,[1 1]
20130830,4.04,4.09,3.8,3.93,461949,[0 0]
20130902,4.06,4.1,3.91,3.94,890634,[1 0]
20130903,4.0,4.23,4.0,4.18,763276,[0 1]
20130904,4.0,4.21,3.98,3.98,248043,[1 1]
20130905,4.0,4.48,3.98,4.12,475199,[1 0]
20130906,4.36,4.46,4.21,4.3,314108,[0 0]
20130909,4.2,4.52,4.2,4.52,257684,[0 0]
20130910,4.53,4.54,4.22,4.22,489722,[1 0]
20130911,4.3,4.51,4.3,4.35,496542,[0 1]
20130912,4.38,4.46,4.29,4.29,215909,[1 1]
20130913,4.35,4.52,4.35,4.46,361197,[0 0]
20130916,4.35,4.68,4.35,4.6,412645,[1 1]
20130917,4.58,4.73,4.58,4.73,497302,[1 0]
20130918,4.72,5.1,4.67,5.1,906525,[0 0]
20130919,5.02,5.25,5.0,5.2,676798,[1 0]
20130920,5.07,5.25,5.07,5.22,452016,[0 1]
20130923,5.01,5.36,4.92,5.26,541708,[0 1]
20130924,4.92,5.42,4.92,5.28,625626,[0 1]
20130925,5.4,5.4,4.91,4.91,452640,[0 1]
20130926,4.93,5.08,4.67,4.69,465704,[1 0]
20130927,4.83,5.09,4.77,4.82,399144,[1 1]
20131010,3.92,4.28,3.92,4.2,458555,[1 0]
20131011,4.1,4.34,4.1,4.29,246793,[1 0]
20131014,4.3,4.58,4.11,4.46,615416,[0 0]
20131015,4.4,4.69,4.4,4.61,536926,[1 0]
20131016,4.66,4.72,4.52,4.6,461861,[0 1]
20131017,4.63,4.63,4.22,4.22,358778,[0 0]
20131018,4.25,4.4,4.16,4.22,270964,[1 1]
20131021,4.32,4.49,4.32,4.46,511558,[1 0]
20131022,4.45,4.51,4.41,4.5,381257,[1 0]
20131023,4.35,4.38,4.29,4.29,536885,[1 1]
20131024,4.31,4.36,4.24,4.24,390334,[1 1]
20131025,4.24,4.3,4.16,4.25,180886,[0 0]
20131028,4.16,4.3,4.15,4.23,283116,[1 0]
20131029,4.16,4.29,4.16,4.19,154527,[0 0]
20131030,4.21,4.21,4.01,4.01,674247,[0 0]
20131031,4.02,4.06,3.94,4.0,409068,[0 0]
20131101,4.0,4.15,3.89,3.89,653082,[1 0]
20131104,3.99,4.03,3.97,3.99,513848,[1 0]
20131105,4.0,4.11,3.93,3.93,217163,[1 1]
20131106,3.91,3.92,3.76,3.79,366291,[0 1]
20131107,3.76,3.9,3.7,3.7,549778,[1 1]
20131108,3.74,3.74,3.62,3.72,368649,[0 0]
20131111,3.63,3.86,3.63,3.82,161863,[1 1]
20131112,3.82,3.82,3.64,3.64,346146,[0 0]
20131113,3.64,3.82,3.64,3.82,510072,[1 1]
20131114,3.68,3.85,3.68,3.8,730980,[1 1]
20131118,3.75,4.02,3.75,3.94,336708,[0 0]
20131119,3.77,3.89,3.66,3.66,586820,[1 0]
20131121,3.73,3.73,3.6,3.68,486883,[0 1]
20131122,3.7,3.93,3.7,3.82,481884,[0 1]
20131125,3.8,3.9,3.79,3.87,205795,[1 0]
20131126,3.76,3.8,3.66,3.68,479137,[1 1]
20131127,3.61,3.8,3.61,3.75,275009,[0 1]
20131128,3.66,3.8,3.66,3.74,205102,[0 0]
20131129,3.67,3.8,3.67,3.75,305828,[1 0]
20131202,3.66,3.79,3.66,3.71,379185,[1 0]
20131203,3.7,3.7,3.55,3.65,383570,[1 0]
20131204,3.65,3.9,3.61,3.84,572244,[1 0]
20131205,3.8,4.0,3.8,4.0,771470,[0 0]
20131206,3.52,3.99,3.52,3.99,370901,[0 1]
20131209,3.93,4.02,3.93,3.97,311673,[1 1]
20131210,4.11,4.11,3.85,3.88,435333,[0 0]
20131211,3.88,3.89,3.67,3.68,443929,[0 0]
20131212,3.68,3.79,3.64,3.65,469967,[1 0]
20131213,3.63,3.79,3.61,3.74,273396,[0 0]
20131216,3.67,3.72,3.63,3.71,112176,[0 0]
20131217,3.67,3.75,3.65,3.69,132053,[1 1]
20131218,3.65,3.69,3.6,3.63,225808,[1 0]
20131219,3.69,3.81,3.61,3.7,275206,[0 1]
20131220,3.95,4.0,3.74,4.0,473377,[0 1]
20131223,3.82,3.98,3.82,3.98,300398,[0 0]
20131226,3.73,3.9,3.73,3.74,331360,[0 0]
20131227,3.72,3.79,3.66,3.66,185111,[0 0]
20131230,3.82,3.82,3.6,3.6,303048,[0 0]
20140102,3.59,3.6,3.52,3.59,424726,[1 0]
20140103,3.53,4.04,3.53,4.03,738292,[0 0]
20140106,4.05,4.3,4.04,4.28,1372246,[1 1]
20140107,4.12,4.18,4.07,4.07,256033,[1 0]
20140108,3.7,4.16,3.7,4.12,202663,[1 1]
20140109,3.9,4.2,3.9,4.14,260543,[0 0]
20140110,4.1,4.53,4.1,4.35,753244,[0 0]
20140113,4.11,4.49,4.11,4.27,628767,[0 1]
20140114,4.12,4.73,4.12,4.6,695726,[1 1]
20140115,4.59,4.69,4.4,4.4,269599,[1 1]
20140116,4.46,4.71,4.46,4.67,155153,[1 0]
20140117,4.64,4.88,4.61,4.72,331222,[0 1]
20140120,4.56,4.87,4.56,4.87,198754,[0 1]
20140121,4.58,4.71,4.58,4.67,205878,[0 0]
20140122,4.49,4.8,4.49,4.8,270653,[0 1]
20140123,4.82,4.86,4.75,4.86,288163,[0 1]
20140124,4.7,4.82,4.6,4.63,263009,[1 1]
20140127,4.6,4.71,4.49,4.53,354457,[1 0]
20140128,4.56,4.56,4.41,4.46,187042,[0 0]
20140129,4.4,4.56,4.4,4.53,331226,[1 0]
20140130,4.47,4.59,4.47,4.47,88660,[0 0]
20140131,4.48,4.63,4.45,4.45,497263,[0 1]
20140203,4.5,4.68,4.4,4.41,563154,[1 1]
20140204,4.45,4.45,4.4,4.43,202101,[0 0]
20140205,4.41,4.41,4.26,4.26,72480,[1 1]
20140206,4.33,4.4,4.31,4.35,458774,[1 1]
20140207,4.4,4.6,4.24,4.41,247051,[0 1]
20140210,4.41,4.72,4.41,4.45,348482,[1 1]
20140211,4.51,4.67,4.51,4.57,220054,[0 0]
20140212,4.3,4.71,4.3,4.68,160535,[0 0]
20140213,4.22,4.66,4.22,4.66,104071,[0 1]
20140214,4.5,4.68,4.5,4.62,142344,[0 1]
20140217,4.57,4.6,4.47,4.47,121331,[0 0]
20140218,4.5,4.58,4.2,4.2,300547,[1 1]
20140219,4.35,4.35,4.06,4.06,356580,[0 0]
20140220,4.06,4.09,4.0,4.03,142572,[1 1]
20140221,4.1,4.11,3.99,4.0,132092,[0 0]
20140224,3.96,4.1,3.96,4.0,106279,[0 0]
20140225,3.95,4.08,3.95,4.08,220747,[0 0]
20140226,3.98,4.01,3.95,4.01,297669,[1 0]
20140227,4.01,4.05,3.99,4.04,248461,[1 0]
20140228,4.0,4.06,3.99,4.03,121027,[1 1]
20140305,3.95,4.1,3.88,3.92,123953,[1 0]
20140306,3.9,4.09,3.84,4.09,170971,[1 0]
20140307,3.82,3.94,3.78,3.86,221852,[0 0]
20140310,3.75,3.77,3.63,3.63,129794,[0 1]
20140311,3.63,3.71,3.63,3.71,117648,[1 0]
20140312,3.65,3.7,3.6,3.68,106634,[0 1]
20140313,3.61,3.71,3.61,3.62,113792,[0 0]
20140314,3.65,3.69,3.51,3.51,275939,[0 0]
20140317,3.6,3.61,3.54,3.59,174591,[1 0]
20140318,3.51,3.75,3.51,3.62,449765,[1 1]
20140319,3.65,3.8,3.65,3.74,320165,[0 0]
20140320,3.6,3.88,3.6,3.73,258354,[1 0]
20140321,3.74,3.89,3.74,3.88,435673,[0 0]
20140324,3.7,3.95,3.7,3.81,212438,[0 1]
20140325,3.7,3.9,3.7,3.82,178102,[1 0]
20140326,3.85,3.85,3.34,3.34,716614,[0 1]
20140327,3.34,3.49,3.13,3.23,705980,[1 1]
20140328,3.28,3.47,3.17,3.35,278300,[1 0]
20140331,3.25,3.36,3.18,3.28,398355,[0 1]
20140401,3.24,3.24,3.05,3.05,260217,[0 0]
20140402,3.2,3.29,3.12,3.15,180535,[0 1]
20140403,3.2,3.28,3.12,3.17,368057,[0 1]
20140404,3.16,3.18,3.06,3.06,457851,[0 0]
20140407,3.03,3.07,3.0,3.0,235820,[0 1]
20140408,3.01,3.15,3.01,3.15,200747,[1 0]
20140409,3.14,3.34,3.14,3.28,429718,[0 0]
20140410,3.17,3.32,3.13,3.18,375371,[1 1]
20140411,3.1,3.13,3.08,3.08,135974,[0 1]
20140414,3.0,3.07,2.99,3.0,183445,[0 0]
20140415,2.99,3.0,2.73,2.74,564676,[1 0]
20140416,2.75,2.81,2.62,2.68,354081,[0 1]
20140417,2.69,2.77,2.69,2.74,95535,[1 0]
20140422,2.85,2.9,2.85,2.9,106254,[1 0]
20140423,2.88,2.88,2.71,2.71,232725,[0 1]
20140424,2.71,2.73,2.7,2.7,217285,[0 0]
20140425,2.72,2.72,2.56,2.56,211246,[0 0]
20140428,2.56,2.7,2.4,2.5,184117,[0 1]
20140429,2.72,2.72,2.05,2.35,810344,[0 0]
