date,open,max,min,close,volume,y
20080617,17.19,17.2,17.19,17.2,17199600,[0 1]
20080619,17.2,17.2,17.2,17.2,3096000,[0 0]
20080620,17.2,17.9,17.0,17.9,2771000,[0 1]
20080623,17.3,17.3,17.3,17.3,519000,[0 0]
20080625,16.5,16.5,16.5,16.5,2053260000,[0 0]
20080626,16.5,16.5,16.5,16.5,8415000,[1 0]
20080627,16.3,16.5,16.3,16.5,821000,[0 0]
20080702,16.2,16.2,16.2,16.2,8100000,[0 0]
20080703,16.0,16.0,16.0,16.0,6400000,[0 0]
20080704,16.5,16.5,16.5,16.5,1650000,[0 0]
20080707,15.7,16.1,15.7,16.1,4606000,[0 0]
20080708,16.0,16.0,15.7,16.0,5066000,[0 0]
20080710,16.5,16.5,16.5,16.5,1650000,[1 1]
20080715,16.9,16.9,16.9,16.9,169000,[1 1]
20080717,16.99,17.2,16.99,17.2,52279600,[0 0]
20080718,16.9,16.9,16.9,16.9,676000,[0 0]
20080721,16.09,17.49,16.0,17.4,3843900,[1 0]
20080725,16.01,17.0,16.01,17.0,24185000,[1 0]
20080728,17.0,17.0,17.0,17.0,1360000,[1 0]
20080729,16.5,16.5,16.5,16.5,8250000,[0 1]
20080806,15.81,15.81,15.81,15.81,632400,[1 0]
20080829,16.35,16.5,16.35,16.35,18030000,[1 0]
20080901,16.5,16.5,16.5,16.5,3300000,[0 0]
20080902,16.2,16.2,16.2,16.2,4698000,[0 1]
20080904,16.2,16.2,15.8,15.8,8182000,[0 1]
20080905,14.85,15.9,14.81,15.9,10596100,[0 0]
20080908,15.25,15.25,15.25,15.25,1525000,[0 0]
20080912,16.0,16.0,16.0,16.0,160000,[1 1]
20081008,11.21,11.21,11.21,11.21,1121000,[0 1]
20081017,11.36,11.36,11.36,11.36,113600,[1 0]
20081020,12.0,12.0,12.0,12.0,120000,[0 0]
20081029,11.2,11.2,11.2,11.2,3472000,[1 0]
20081103,10.9,10.9,10.9,10.9,1962000,[1 1]
20081104,12.49,12.49,12.49,12.49,124900,[1 0]
20081105,12.49,12.49,12.49,12.49,1249000,[0 1]
20081111,9.7,10.3,9.7,10.28,97617200,[0 1]
20081113,9.82,9.82,9.82,9.82,294600,[1 0]
20081114,10.49,10.49,10.49,10.49,209800,[0 1]
20081117,9.89,9.89,9.89,9.89,395600,[0 1]
20081119,9.9,9.9,9.9,9.9,990000,[0 0]
20081127,8.0,8.01,8.0,8.01,117201000,[1 0]
20081128,8.5,9.0,8.5,9.0,434000,[0 1]
20081201,8.5,8.5,8.45,8.5,5095500,[1 1]
20081202,8.49,8.49,8.49,8.49,169800,[1 1]
20081203,8.5,8.5,8.5,8.5,850000,[0 1]
20081209,8.7,8.71,8.7,8.71,783100,[0 0]
20081212,9.9,9.9,8.06,8.5,506400,[1 1]
20081217,8.5,8.5,8.5,8.5,850000,[1 1]
20081219,8.5,8.5,8.5,8.5,425000,[1 0]
20081226,10.4,10.4,8.3,8.4,1018000,[0 1]
20081229,8.5,8.5,8.5,8.5,850000,[0 1]
20081230,8.5,8.5,8.5,8.5,1700000,[1 1]
20090102,8.5,8.5,8.5,8.5,5950000,[1 1]
20090105,8.5,8.5,8.5,8.5,2550000,[0 0]
20090106,9.0,9.0,9.0,9.0,90000,[1 1]
20090109,8.5,9.48,8.5,9.0,3118900,[1 1]
20090112,8.8,8.8,8.8,8.8,880000,[1 1]
20090113,8.8,8.8,8.8,8.8,880000,[0 1]
20090115,8.0,8.0,7.8,7.8,72224000,[0 1]
20090128,8.5,8.5,8.5,8.5,4250000,[0 0]
20090129,8.5,8.5,8.5,8.5,340000,[1 0]
20090206,8.5,8.5,8.5,8.5,510000,[1 0]
20090210,8.25,8.25,8.25,8.25,82500,[0 1]
20090211,8.5,8.5,8.15,8.15,1665000,[0 0]
20090213,8.15,8.15,8.15,8.15,1222500,[1 1]
20090217,8.15,8.15,8.15,8.15,4075000,[0 1]
20090218,8.1,8.1,8.1,8.1,810000,[0 1]
20090220,8.1,8.1,8.1,8.1,324000,[0 0]
20090225,8.1,8.1,8.1,8.1,81000,[0 1]
20090226,7.5,7.5,7.5,7.5,37500000,[0 0]
20090227,7.5,7.5,7.5,7.5,3300000,[0 0]
20090304,7.49,7.5,7.48,7.5,3899700,[0 0]
20090312,7.5,7.5,7.3,7.3,202650000,[1 0]
20090313,7.35,7.35,7.3,7.35,440500,[1 1]
20090316,7.65,7.65,7.65,7.65,76500,[1 0]
20090318,7.99,7.99,7.99,7.99,79900,[1 1]
20090320,7.95,8.0,7.95,8.0,1755500,[1 0]
20090323,8.0,8.0,8.0,8.0,720000,[1 0]
20090324,7.99,7.99,7.99,7.99,799000,[1 0]
20090326,7.99,8.0,7.5,7.5,2050500,[1 0]
20090330,7.5,7.5,7.3,7.3,369100,[0 0]
20090402,7.51,7.9,7.5,7.7,3345100,[0 0]
20090406,7.5,7.5,7.5,7.5,75000,[0 1]
20090407,7.6,7.6,7.51,7.51,835100,[1 0]
20090413,7.5,7.5,7.5,7.5,7500000,[1 1]
20090423,8.45,8.45,7.66,7.66,936100,[1 0]
20090424,8.29,8.29,7.5,7.65,3122300,[0 0]
20090427,8.0,8.0,7.6,7.61,468100,[0 1]
20090428,8.0,8.5,7.96,7.96,9006000,[1 1]
20090429,8.4,8.9,7.9,8.85,22298100,[1 0]
20090430,9.5,9.5,8.0,8.1,11547800,[0 0]
20090504,8.5,9.0,8.2,9.0,1726800,[1 0]
20090505,8.3,9.5,8.3,9.0,2482400,[1 1]
20090506,8.3,8.56,8.3,8.49,5029700,[1 1]
20090508,8.2,8.3,7.7,8.3,8934000,[0 0]
20090511,8.3,8.3,8.3,8.3,1494000,[0 0]
20090512,8.8,8.8,8.8,8.8,88000,[1 0]
20090513,8.05,8.05,8.05,8.05,1046500,[0 0]
20090518,8.06,8.7,7.7,8.7,11755200,[1 1]
20090519,8.95,9.4,8.26,8.7,11495500,[0 0]
20090520,8.7,8.7,8.4,8.4,426000,[0 1]
20090522,9.0,9.0,8.4,8.4,264000,[0 0]
20090526,8.4,8.4,8.4,8.4,1596000,[1 0]
20090527,9.0,9.3,8.5,8.91,11784200,[0 1]
20090528,9.0,10.0,9.0,9.1,742900,[1 0]
20090529,9.82,9.82,8.9,8.9,282200,[0 1]
20090602,9.2,9.2,8.99,8.99,18451900,[1 1]
20090603,9.0,9.11,9.0,9.05,18363600,[0 0]
20090604,9.51,9.88,9.05,9.05,1515000,[1 0]
20090605,9.9,10.0,9.31,10.0,2491100,[0 1]
20090608,10.0,10.5,9.7,10.0,1992400,[0 1]
20090609,9.53,10.3,9.53,10.3,963500,[1 0]
20090610,10.3,10.3,10.3,10.3,103000,[0 1]
20090612,9.6,10.0,9.6,9.7,880000,[0 0]
20090615,9.6,9.74,9.41,9.74,11722500,[1 1]
20090616,9.9,9.9,9.9,9.9,99000,[1 1]
20090617,9.75,9.79,9.75,9.79,489100,[0 0]
20090618,9.5,9.5,9.5,9.5,95000,[1 0]
20090622,9.8,9.8,9.8,9.8,1862000,[0 0]
20090623,9.1,9.75,9.1,9.75,283500,[0 1]
20090625,9.4,9.85,9.4,9.85,568500,[1 1]
20090626,9.9,9.9,9.9,9.9,99000,[0 0]
20090701,9.35,9.89,9.3,9.89,29868900,[1 0]
20090708,9.1,9.1,9.1,9.1,455000,[0 1]
20090710,9.3,9.3,9.3,9.3,9393000,[0 1]
20090713,9.15,9.15,9.15,9.15,183000,[0 1]
20090714,9.1,9.7,9.1,9.3,1015200,[0 1]
20090715,9.3,9.3,9.3,9.3,93000,[1 1]
20090716,9.1,9.1,8.75,8.75,356000,[0 0]
20090717,9.8,9.8,9.7,9.8,3410400,[0 0]
20090720,9.9,10.0,9.9,10.0,2495900,[0 0]
20090721,10.0,10.0,10.0,10.0,200000,[1 0]
20090722,10.0,10.15,10.0,10.15,201500,[0 1]
20090723,10.2,10.3,10.2,10.3,205000,[0 0]
20090805,10.23,10.48,10.14,10.48,12034700,[0 1]
20090806,10.49,10.6,10.2,10.6,4449100,[0 0]
20090807,10.4,10.99,10.4,10.99,213900,[0 0]
20090810,10.21,10.26,10.0,10.26,4444100,[0 1]
20090811,10.1,10.7,10.1,10.7,410000,[1 0]
20090812,10.6,10.9,10.6,10.6,2471000,[0 0]
20090813,10.3,10.3,10.2,10.2,718000,[1 0]
20090817,10.22,10.22,10.22,10.22,306600,[0 1]
20090819,10.8,10.8,10.8,10.8,108000,[1 1]
20090820,10.95,11.1,10.95,11.1,1096500,[0 0]
20090826,11.15,11.15,11.15,11.15,111500,[0 0]
20090827,11.5,11.5,11.0,11.45,1939600,[0 1]
20090831,11.44,11.44,11.44,11.44,114400,[0 0]
20090901,10.7,11.39,10.5,11.39,12550400,[1 1]
20090903,11.4,11.59,11.4,11.59,229900,[0 1]
20090908,11.59,11.59,11.59,11.59,579500,[0 0]
20090909,11.68,11.7,11.68,11.7,1753000,[0 1]
20090911,11.85,11.85,11.85,11.85,118500,[0 0]
20090915,11.85,12.37,11.85,12.37,1550200,[0 0]
20090916,12.5,12.5,12.5,12.5,125000,[0 0]
20090917,13.0,13.0,13.0,13.0,130000,[0 1]
20090922,12.0,12.6,12.0,12.6,366000,[1 1]
20090923,11.75,11.75,11.01,11.01,2425700,[0 0]
20090924,11.5,11.5,11.01,11.5,450200,[1 0]
20090930,11.5,11.99,11.5,11.99,942700,[1 1]
20091001,12.0,12.0,12.0,12.0,1200000,[0 1]
20091005,12.5,12.5,12.5,12.5,125000,[0 1]
20091007,12.9,12.9,12.75,12.8,7347500,[0 1]
20091008,12.5,13.2,12.5,12.89,2058800,[1 1]
20091009,12.5,12.62,12.5,12.62,251200,[0 0]
20091013,12.5,12.99,12.5,12.99,254900,[1 0]
20091014,13.2,13.2,12.81,12.81,788100,[1 0]
20091015,12.0,13.0,12.0,13.0,1625900,[0 0]
20091016,12.01,13.13,12.01,13.0,641400,[1 1]
20091021,12.01,12.8,12.01,12.1,3770900,[0 1]
20091022,12.97,12.97,12.97,12.97,129700,[0 1]
20091023,12.5,12.5,12.5,12.5,1250000,[1 0]
20091026,12.88,12.88,12.88,12.88,128800,[1 0]
20091027,12.8,12.8,12.5,12.5,15346000,[0 0]
20091028,12.2,12.5,12.0,12.06,6003100,[0 0]
20091029,12.6,12.79,12.49,12.79,628800,[0 0]
20091030,12.7,12.7,12.7,12.7,381000,[0 1]
20091103,12.6,12.69,12.6,12.67,6553600,[1 1]
20091105,12.8,13.0,12.8,13.0,2968000,[1 1]
20091109,13.38,13.4,13.38,13.4,1339800,[0 1]
20091112,12.61,12.61,12.61,12.61,126100,[1 0]
20091113,13.0,13.0,13.0,13.0,130000,[1 0]
20091123,12.06,12.12,11.8,11.8,58486400,[1 1]
20091124,12.0,12.0,11.8,12.0,11598500,[0 0]
20091125,12.3,12.3,12.0,12.0,11790000,[0 1]
20091126,12.0,12.0,11.9,12.0,2980000,[0 0]
20091127,11.85,11.85,11.85,11.85,355500,[1 1]
20091201,12.01,12.02,12.0,12.0,1801100,[0 1]
20091203,12.0,12.0,12.0,12.0,120000,[0 1]
20091204,12.0,12.0,12.0,12.0,120000,[0 0]
20091208,11.61,11.75,11.2,11.2,5539000,[0 0]
20091209,11.2,11.2,11.2,11.2,112000,[0 0]
20091210,11.05,11.1,10.0,11.0,21006600,[0 0]
20091211,11.0,11.0,10.7,10.7,437000,[0 0]
20091214,11.0,11.0,10.6,10.95,15456500,[0 0]
20091215,10.5,10.95,10.5,10.5,1054500,[0 1]
20091216,10.65,10.9,10.65,10.9,857000,[0 1]
20091217,10.95,10.95,10.95,10.95,109500,[1 0]
20091218,11.0,11.5,11.0,11.4,1884000,[0 0]
20100106,10.0,10.3,10.0,10.3,603000,[0 0]
20100107,10.2,10.49,10.2,10.49,5223800,[0 1]
20100108,10.8,11.9,10.8,11.42,29660500,[0 0]
20100111,12.0,12.09,12.0,12.0,5521900,[1 0]
20100112,11.5,12.0,11.5,11.9,2827900,[0 0]
20100113,12.15,12.29,12.15,12.29,4659600,[1 1]
20100115,11.9,11.9,11.9,11.9,2380000,[1 0]
20100118,11.9,12.23,11.9,12.23,1434600,[0 0]
20100119,12.0,12.0,11.9,11.9,4790000,[0 0]
20100120,11.85,12.27,11.85,12.27,2507700,[0 0]
20100121,11.75,11.95,11.75,11.95,23858500,[1 0]
20100122,11.55,11.95,11.55,11.95,2202500,[0 0]
20100126,11.5,11.6,11.35,11.6,7748500,[0 1]
20100129,11.55,11.55,11.3,11.55,3736500,[0 0]
20100201,11.38,11.55,11.38,11.55,4370300,[1 1]
20100204,11.15,11.15,11.15,11.15,10927000,[0 1]
20100205,11.5,11.6,10.5,11.2,11773000,[1 0]
20100208,11.5,11.66,11.5,11.6,17273000,[0 0]
20100209,11.4,11.5,11.32,11.5,4356400,[1 1]
20100210,11.2,11.59,11.2,11.59,3841900,[0 0]
20100211,11.61,11.95,11.0,11.95,25286000,[0 0]
20100226,12.4,13.0,12.4,13.0,877000,[1 0]
20100301,12.5,13.0,12.2,13.0,765000,[0 0]
20100302,12.12,12.6,12.12,12.35,20791000,[1 0]
20100303,12.01,12.25,12.01,12.25,15637000,[0 0]
20100304,12.11,12.11,12.11,12.11,24220000,[0 0]
20100305,12.0,12.3,12.0,12.3,7495000,[1 1]
20100308,12.4,12.4,12.4,12.4,3720000,[1 0]
20100309,12.4,12.45,12.4,12.45,3859000,[1 0]
20100310,12.45,12.5,12.2,12.5,17692000,[1 0]
20100311,12.5,12.5,12.5,12.5,18750000,[1 0]
20100315,12.2,12.2,12.2,12.2,488000,[1 1]
20100317,12.53,12.53,12.02,12.03,3177500,[0 0]
20100318,12.44,12.44,12.44,12.44,124400,[1 0]
20100319,12.06,12.06,12.05,12.05,964100,[0 1]
20100322,12.01,12.1,12.01,12.1,18632200,[1 0]
20100324,12.37,12.37,12.37,12.37,123700,[0 0]
20100325,11.9,12.39,11.9,12.39,2513900,[0 0]
20100326,12.4,13.0,12.4,13.0,1776900,[0 0]
20100329,13.0,13.0,13.0,13.0,260000,[1 0]
20100401,12.5,12.9,12.5,12.9,1129000,[0 0]
20100408,12.2,12.83,12.2,12.83,372300,[0 0]
20100414,12.3,12.3,12.0,12.0,5480000,[0 1]
20100416,12.3,12.4,12.3,12.4,3705000,[0 1]
20100429,12.15,12.2,12.15,12.19,12295900,[0 0]
20100430,11.75,12.0,11.2,11.99,2645600,[1 0]
20100503,11.98,11.98,11.98,11.98,119800,[1 1]
20100505,11.95,12.1,11.95,12.1,5186300,[0 1]
20100506,12.3,12.35,12.3,12.3,8748000,[1 0]
20100512,12.0,12.0,12.0,12.0,42720000,[1 0]
20100513,12.0,12.0,12.0,12.0,1200000,[0 0]
20100514,12.0,12.0,12.0,12.0,19200000,[1 1]
20100517,12.0,12.45,11.8,12.45,27952500,[1 0]
20100518,12.0,12.4,12.0,12.4,28211400,[0 0]
20100519,12.02,12.4,12.02,12.02,5897400,[0 0]
20100520,12.02,12.49,12.02,12.49,30436700,[0 1]
20100521,11.8,12.15,11.6,12.15,355500,[0 1]
20100524,11.8,11.8,11.8,11.8,1180000,[0 1]
20100528,12.0,12.0,12.0,12.0,19440000,[0 1]
20100531,12.4,12.4,12.4,12.4,124000,[0 1]
20100601,12.0,12.0,12.0,12.0,240000,[0 1]
20100607,11.4,12.0,11.21,12.0,1186100,[0 0]
20100611,12.38,12.38,12.38,12.38,247600,[0 0]
20100614,12.39,14.0,12.39,14.0,21967700,[1 1]
20100615,13.9,16.0,13.9,15.99,15724000,[0 0]
20100616,16.0,16.0,15.98,15.98,2239000,[1 0]
20100617,15.9,15.9,15.2,15.2,774000,[1 1]
20100618,16.3,16.49,16.0,16.0,647900,[0 1]
20100621,14.51,15.0,14.0,14.0,1560100,[1 0]
20100623,14.0,14.0,13.0,13.97,4719700,[0 1]
20100625,13.98,14.7,13.98,14.7,713400,[1 0]
20100629,13.52,13.99,13.52,13.99,823400,[0 0]
20100630,14.64,14.64,14.64,14.64,878400,[1 0]
20100701,14.71,14.71,14.71,14.71,147100,[1 0]
20100705,14.63,14.63,14.63,14.63,146300,[1 1]
20100706,14.0,14.0,13.5,13.5,1780000,[0 0]
20100707,14.48,14.48,14.48,14.48,868800,[0 1]
20100712,14.0,14.0,14.0,14.0,140000,[0 0]
20100713,13.7,13.7,13.7,13.7,137000,[0 0]
20100714,13.81,14.35,13.81,14.35,44207000,[0 0]
20100715,14.45,14.65,14.45,14.45,7949500,[0 1]
20100716,14.39,14.64,14.39,14.64,12562000,[0 0]
20100719,14.64,15.9,14.64,15.85,31085900,[0 0]
20100720,15.85,15.85,15.85,15.85,31700000,[0 0]
20100721,15.95,16.0,15.83,15.83,32895100,[0 0]
20100722,15.84,15.85,15.84,15.85,316900,[1 0]
20100723,15.22,15.8,15.0,15.8,1076400,[0 0]
20100726,15.8,15.8,15.78,15.78,31718000,[1 1]
20100727,15.0,15.71,15.0,15.71,17257100,[0 1]
20100728,15.0,15.5,15.0,15.09,19513600,[0 0]
20100729,15.0,15.23,14.64,15.23,4913000,[0 0]
20100730,15.2,15.3,15.2,15.3,457400,[0 0]
20100802,15.1,15.5,15.01,15.5,15824000,[0 0]
20100803,15.12,15.5,15.1,15.5,17389200,[0 0]
20100804,15.13,15.43,15.1,15.43,25270800,[1 1]
20100805,15.35,15.85,15.3,15.84,21132500,[0 1]
20100806,15.7,15.7,15.1,15.6,17246000,[0 0]
20100823,15.25,15.25,15.0,15.0,302500,[0 0]
20100824,15.2,15.2,15.2,15.2,152000,[0 0]
20100825,14.85,14.85,14.85,14.85,1485000,[0 0]
20100826,15.1,15.25,15.1,15.25,5317400,[1 0]
20100902,15.25,15.25,14.95,14.95,15997500,[1 1]
20100908,15.0,15.0,15.0,15.0,450000,[1 0]
20100909,14.9,15.0,14.9,15.0,7157600,[1 0]
20100910,14.99,15.13,14.99,15.01,1200900,[1 0]
20100914,15.14,15.15,15.14,15.14,12270500,[0 1]
20100916,15.7,15.7,15.7,15.7,314000,[0 0]
20100917,15.4,15.4,15.4,15.4,154000,[0 1]
20100920,15.4,15.4,15.4,15.4,154000,[0 0]
20100922,15.22,15.22,15.22,15.22,152200,[0 0]
20100928,15.0,15.0,15.0,15.0,3600000,[0 0]
20100929,14.5,15.0,14.5,15.0,1165000,[0 0]
20101001,15.0,15.0,15.0,15.0,150000,[0 0]
20101013,15.0,15.1,14.98,15.1,21049200,[0 0]
20101018,14.8,14.8,14.8,14.8,1036000,[0 0]
20101019,14.8,14.8,14.8,14.8,444000,[0 0]
20101022,14.2,15.05,14.2,15.05,2990500,[1 0]
20101026,15.09,15.09,14.8,14.8,4025900,[0 0]
20101027,14.8,14.8,14.8,14.8,2220000,[1 0]
20101101,14.3,14.8,14.3,14.33,4729300,[1 0]
20101105,15.08,15.08,15.08,15.08,150800,[1 1]
20101108,14.31,14.31,14.31,14.31,143100,[0 1]
20101112,14.22,14.22,14.22,14.22,142200,[0 1]
20101116,14.21,14.21,14.2,14.2,1278200,[0 0]
20101117,14.2,14.2,14.2,14.2,426000,[1 0]
20101118,13.7,13.7,13.7,13.7,274000,[1 0]
20101122,13.71,13.71,13.71,13.71,137100,[0 0]
20101125,14.9,14.9,14.9,14.9,15049000,[0 0]
20101126,14.9,14.9,14.9,14.9,298000,[0 0]
20101130,14.5,14.5,14.5,14.5,870000,[0 0]
20101202,13.58,14.01,13.58,14.01,2051400,[1 0]
20101208,14.2,14.2,14.2,14.2,2982000,[1 1]
20101209,13.6,13.6,13.6,13.6,544000,[1 0]
20101210,13.59,13.59,13.59,13.59,407700,[0 0]
20101217,14.48,14.49,14.48,14.49,3912200,[0 0]
20101229,14.97,14.97,14.97,14.97,149700,[0 0]
20101230,14.99,15.44,14.99,15.44,304300,[0 0]
20110110,15.0,15.0,15.0,15.0,1200000,[0 1]
20110201,14.06,14.53,13.5,13.5,2288900,[0 0]
20110202,13.13,13.13,13.0,13.0,4031300,[1 0]
20110203,13.0,13.0,13.0,13.0,130000,[1 0]
20110204,13.0,13.0,13.0,13.0,1040000,[1 0]
20110207,13.0,13.13,13.0,13.13,1443000,[1 1]
20110208,13.2,13.2,13.0,13.0,5369500,[1 0]
20110209,13.0,13.0,13.0,13.0,5200000,[1 0]
20110210,13.02,13.99,13.02,13.99,4069800,[0 0]
20110224,14.0,14.45,14.0,14.45,1544500,[0 1]
20110228,14.0,14.19,14.0,14.19,1541900,[1 1]
20110301,13.99,14.2,13.99,14.2,7219900,[1 0]
20110303,14.15,14.2,14.15,14.2,1419500,[0 1]
20110314,13.66,13.99,13.66,13.99,416400,[1 1]
20110317,13.0,13.99,13.0,13.99,789900,[0 0]
20110321,14.0,14.0,14.0,14.0,980000,[1 0]
20110322,14.1,14.1,14.0,14.0,842000,[1 1]
20110323,14.08,14.08,14.0,14.0,2666400,[0 0]
20110325,13.2,14.0,13.2,14.0,8460000,[1 1]
20110328,14.0,14.0,14.0,14.0,280000,[0 1]
20110329,14.0,14.0,14.0,14.0,140000,[1 1]
20110331,13.5,13.8,13.5,13.8,7178000,[1 0]
20110404,13.6,13.99,13.6,13.6,1091900,[1 0]
20110405,13.6,13.8,13.6,13.8,4120000,[0 1]
20110406,13.7,14.1,13.7,14.1,5119000,[0 0]
20110407,14.2,14.2,14.1,14.15,2259500,[1 0]
20110408,13.75,13.9,13.75,13.9,1109000,[0 1]
20110411,13.9,13.9,13.9,13.9,556000,[0 1]
20110412,14.2,14.2,14.2,14.2,142000,[0 1]
20110414,13.0,13.85,13.0,13.85,534500,[0 1]
20110415,14.0,14.0,14.0,14.0,700000,[0 0]
20110418,14.35,14.35,14.35,14.35,287000,[1 0]
20110419,13.9,14.0,13.9,14.0,1959000,[1 0]
20110425,13.9,14.6,13.9,14.6,424000,[0 1]
20110427,13.5,14.4,13.5,14.4,2374000,[1 1]
20110428,14.0,15.8,14.0,15.8,5437400,[0 0]
20110502,14.5,14.5,14.5,14.5,1160000,[0 1]
20110503,15.0,15.0,14.79,14.8,4001600,[0 1]
20110504,14.9,15.2,14.81,14.81,2094100,[1 0]
20110509,14.9,14.9,14.9,14.9,7450000,[0 1]
20110510,14.0,14.95,14.0,14.8,7689500,[0 0]
20110511,14.8,14.8,14.8,14.8,30932000,[0 0]
20110517,15.0,15.0,15.0,15.0,150000,[0 1]
20110518,14.8,14.81,14.5,14.5,3667100,[0 0]
20110519,15.0,15.0,15.0,15.0,1500000,[0 0]
20110523,14.02,14.02,14.02,14.02,841200,[0 1]
20110525,14.1,14.1,13.5,13.8,554200,[1 0]
20110527,13.11,13.11,13.11,13.11,1311000,[0 1]
20110530,13.5,14.1,13.5,14.1,11142000,[0 0]
20110531,14.35,14.35,14.3,14.3,860500,[1 1]
20110601,14.25,14.25,14.2,14.2,1709000,[0 0]
20110602,14.2,14.25,14.2,14.24,5401900,[1 0]
20110603,14.23,14.24,14.2,14.2,4835600,[0 1]
20110606,14.25,14.25,14.25,14.25,1852500,[1 1]
20110607,14.3,14.99,14.3,14.99,3073200,[0 0]
20110608,14.99,14.99,14.99,14.99,1948700,[0 1]
20110609,14.99,15.1,14.99,15.1,1652200,[0 0]
20110615,14.85,15.0,14.85,15.0,447000,[0 0]
20110620,13.8,14.5,13.7,14.25,54422600,[0 1]
20110621,14.26,14.26,14.25,14.25,997800,[1 0]
20110622,14.0,14.49,14.0,14.02,8300700,[1 0]
20110627,14.5,14.7,14.0,14.0,2392000,[1 1]
20110628,14.0,14.0,14.0,14.0,14840000,[1 0]
20110629,14.0,14.0,14.0,14.0,13440000,[0 1]
20110630,14.0,14.0,14.0,14.0,560000,[0 1]
20110705,14.05,14.05,14.03,14.03,2106500,[0 1]
20110707,14.5,14.5,14.4,14.4,8794000,[1 0]
20110708,14.5,14.55,14.5,14.55,10456800,[0 1]
20110712,14.6,15.0,14.6,15.0,19166500,[0 1]
20110713,16.0,16.0,16.0,16.0,160000,[0 1]
20110714,15.5,15.5,14.92,14.92,608400,[0 1]
20110718,14.7,15.8,14.7,15.0,7958000,[0 0]
20110719,15.5,17.0,15.5,17.0,325000,[1 0]
20110722,14.51,14.51,14.51,14.51,435300,[1 0]
20110726,15.0,15.7,15.0,15.0,5419000,[1 1]
20110727,15.0,15.0,15.0,15.0,8550000,[0 1]
20110728,15.0,15.99,15.0,15.99,459900,[0 1]
20110729,16.49,16.49,16.49,16.49,329964900,[1 0]
20110801,17.0,17.0,16.49,16.49,334900,[0 0]
20110802,16.5,16.5,15.0,16.0,17860000,[0 1]
20110804,14.2,15.0,14.2,15.0,2170000,[0 1]
20110805,16.0,16.0,16.0,16.0,16000000,[0 1]
20110818,14.98,14.98,14.98,14.98,183205400,[1 0]
20110824,14.65,14.65,14.65,14.65,1465000,[1 0]
20110825,14.66,14.66,14.66,14.66,733000,[0 1]
20110826,15.0,15.0,14.9,14.9,747000,[1 0]
20110829,15.2,15.2,14.9,14.9,6020000,[0 0]
20110831,15.2,15.5,15.0,15.5,2433000,[0 1]
