date,open,max,min,close,volume,y
20080519,11.98,11.98,9.61,9.61,24973,[0 1]
20080529,9.5,9.5,9.5,9.5,28500,[0 0]
20080604,9.5,9.5,9.5,9.5,19000,[1 1]
20080616,9.5,12.98,9.5,12.98,42740,[0 0]
20080825,11.99,11.99,11.99,11.99,3597,[1 0]
20081112,4.0,4.0,4.0,4.0,4000,[0 0]
20081119,4.0,4.0,4.0,4.0,4000,[1 1]
20081121,4.0,4.0,4.0,4.0,16000,[1 0]
20081216,4.0,4.0,4.0,4.0,6800,[0 0]
20081217,4.59,4.59,4.59,4.59,18360,[1 0]
20090525,5.51,5.99,5.51,5.99,22535,[1 1]
20090526,5.94,6.39,5.94,6.39,14940,[0 1]
20090527,5.65,5.65,5.65,5.65,16950,[0 1]
20090608,5.51,5.51,5.51,5.51,11571,[0 1]
20090622,5.5,5.5,5.5,5.5,36300,[0 1]
20090710,5.5,5.5,5.5,5.5,18700,[0 0]
20090715,5.5,5.5,5.5,5.5,2200,[0 0]
20090723,5.5,5.81,5.5,5.81,44520,[0 1]
20090728,6.49,6.49,6.49,6.49,649,[0 1]
20090729,6.58,6.58,6.58,6.58,29610,[0 0]
20090731,6.72,6.72,6.72,6.72,20160,[1 0]
20090804,7.0,7.0,7.0,7.0,3500,[0 1]
20090824,6.12,6.12,6.12,6.12,612,[0 1]
20090904,7.15,7.15,7.15,7.15,15015,[0 1]
20090909,7.15,7.15,7.15,7.15,715,[0 0]
20090915,7.15,7.15,7.15,7.15,14300,[0 1]
20090923,10.0,10.0,10.0,10.0,2000,[0 1]
20090928,6.0,6.0,6.0,6.0,600,[0 0]
20090930,6.0,6.0,6.0,6.0,6000,[0 1]
20091006,7.6,7.6,7.6,7.6,7600,[0 0]
20091008,7.75,7.75,7.7,7.7,46450,[0 1]
20091104,6.01,6.01,6.01,6.01,12621,[0 0]
20091209,6.05,7.0,6.05,7.0,28625,[0 1]
20091215,7.0,9.99,7.0,9.99,49999,[0 0]
20100208,6.9,6.9,6.9,6.9,690,[0 0]
20100209,6.9,6.9,6.9,6.9,5520,[1 0]
20100317,5.01,5.01,5.01,5.01,3006,[1 0]
20100318,6.9,6.9,6.9,6.9,690,[1 0]
20100517,5.25,5.25,5.25,5.25,89250,[0 1]
20100531,5.51,5.51,5.5,5.5,7713,[0 1]
20100602,5.32,5.32,5.32,5.32,18620,[1 0]
20100609,6.0,6.0,6.0,6.0,6000,[0 1]
20100611,6.0,6.0,6.0,6.0,28200,[0 0]
20100614,5.99,5.99,5.3,5.3,1129,[1 1]
20100616,5.5,5.5,5.5,5.5,44000,[1 0]
20100625,5.7,5.7,5.7,5.7,10260,[1 0]
20100719,4.37,6.0,4.37,6.0,45389,[0 0]
20100803,5.3,5.3,5.3,5.3,19610,[0 0]
20100817,6.25,6.25,6.25,6.25,5625,[1 0]
20100916,4.2,4.2,4.2,4.2,15120,[0 1]
20101004,4.11,4.11,4.11,4.11,8220,[0 1]
20101015,5.11,5.11,5.11,5.11,8687,[0 0]
20101018,8.75,8.75,8.75,8.75,1750,[1 1]
20101214,5.5,5.5,5.5,5.5,15400,[0 1]
20110107,5.0,5.0,5.0,5.0,10000,[0 1]
20110118,5.45,5.45,5.45,5.45,5450,[0 1]
20110124,4.75,4.75,4.75,4.75,4750,[1 0]
20110126,4.5,4.5,4.5,4.5,27000,[0 1]
20110217,4.3,4.3,4.3,4.3,6020,[0 1]
20110218,4.5,4.5,4.5,4.5,450,[0 0]
20110225,4.58,4.58,4.58,4.58,13282,[1 1]
20110311,5.0,5.0,5.0,5.0,5500,[1 0]
20110405,4.6,4.6,4.6,4.6,5980,[1 0]
20110414,4.1,4.1,4.1,4.1,12300,[0 1]
20110516,3.03,3.03,3.03,3.03,6060,[0 1]
20110520,4.2,4.2,4.2,4.2,22260,[1 0]
20110527,3.55,3.55,3.55,3.55,355,[1 0]
20110607,3.62,3.62,3.62,3.62,8326,[1 1]
20110609,4.6,4.6,4.6,4.6,8280,[1 0]
20110628,4.0,4.0,3.6,3.6,39240,[1 1]
20110629,6.0,6.0,6.0,6.0,12000,[0 1]
20110719,2.58,2.68,2.46,2.6,138978,[1 0]
20110720,2.52,2.65,2.46,2.65,99120,[0 0]
20110721,2.5,2.5,2.36,2.5,72630,[1 1]
20110722,2.58,2.6,2.36,2.54,78643,[1 1]
20110725,2.36,2.55,2.36,2.4,55865,[0 1]
20110726,2.41,2.47,2.41,2.47,33823,[1 1]
20110727,2.4,2.65,2.4,2.4,50410,[1 0]
20110728,2.35,2.35,2.35,2.35,27730,[0 0]
20110729,2.4,2.4,2.26,2.3,70454,[0 1]
20110801,2.31,2.7,2.26,2.26,113602,[0 1]
20110802,2.26,2.3,2.21,2.25,54231,[1 0]
20110803,2.21,2.3,2.16,2.3,26768,[0 1]
20110804,2.16,2.16,1.96,1.97,145161,[0 0]
20110805,1.97,2.02,1.91,2.02,84446,[1 0]
20110808,1.91,2.0,1.86,2.0,109985,[1 0]
20110809,1.86,1.9,1.86,1.9,29930,[1 0]
20110810,1.95,2.0,1.86,2.0,113242,[1 1]
20110823,2.0,2.0,1.93,1.99,12398,[0 0]
20110824,2.07,2.07,1.93,1.93,22785,[0 1]
20110825,1.98,2.0,1.92,2.0,45477,[1 0]
20110826,2.0,2.13,1.95,1.96,57378,[0 1]
20110829,1.94,2.0,1.94,2.0,33792,[1 0]
20110830,2.04,2.04,1.97,1.99,37839,[1 0]
20110831,2.01,2.25,2.01,2.25,176562,[1 0]
20110901,2.29,2.29,2.0,2.2,134115,[0 1]
20110902,2.1,2.1,2.03,2.1,45854,[0 1]
20110905,2.03,2.1,2.03,2.1,30331,[1 0]
20110906,2.03,2.15,2.03,2.15,54461,[1 1]
20110908,2.03,2.13,2.03,2.13,18270,[0 0]
20110909,2.14,2.49,2.03,2.27,118720,[1 0]
20110912,2.26,2.37,2.26,2.27,46058,[0 1]
20110913,2.27,2.4,2.08,2.2,54032,[0 1]
20110914,2.09,2.19,2.09,2.11,28187,[0 0]
20110915,2.28,2.28,2.11,2.13,34268,[0 0]
20110916,2.1,2.1,2.08,2.08,24534,[0 0]
20110919,2.04,2.05,2.0,2.0,63219,[1 0]
20110920,2.0,2.0,1.99,1.99,48864,[1 1]
20110921,2.0,2.0,1.98,2.0,40809,[0 0]
20110922,1.98,1.98,1.93,1.93,21609,[1 0]
20110923,1.96,2.15,1.89,1.89,35895,[0 1]
20110926,1.89,1.89,1.89,1.89,7938,[1 0]
20110928,2.0,2.02,2.0,2.02,22572,[1 0]
20110929,1.96,1.96,1.91,1.91,23441,[1 1]
20110930,1.9,1.9,1.89,1.89,2089,[0 1]
20111003,1.89,1.89,1.86,1.86,11535,[0 0]
20111004,1.83,1.83,1.82,1.82,19937,[0 1]
20111005,1.84,1.84,1.7,1.84,74394,[1 1]
20111006,1.7,1.78,1.7,1.78,19600,[0 1]
20111007,1.75,1.88,1.74,1.88,16736,[1 0]
20111010,1.61,1.73,1.61,1.65,35466,[0 1]
20111011,1.75,1.75,1.75,1.75,5950,[0 1]
20111013,1.7,1.75,1.7,1.75,16865,[1 0]
20111014,1.69,1.75,1.69,1.74,24795,[1 0]
20111017,1.68,1.89,1.65,1.89,22479,[1 0]
20111018,1.7,1.7,1.66,1.66,5092,[0 1]
20111019,1.66,1.7,1.6,1.67,30237,[1 1]
20111020,1.65,1.88,1.64,1.72,2655,[0 1]
20111021,1.88,1.88,1.65,1.7,23113,[1 1]
20111024,1.66,1.66,1.66,1.66,15272,[0 0]
20111025,1.84,1.84,1.73,1.75,20363,[0 0]
20111026,1.75,1.75,1.66,1.66,45458,[1 0]
20111027,1.84,1.84,1.62,1.62,55997,[0 1]
20111028,1.66,1.7,1.66,1.7,10076,[0 1]
20111031,1.65,1.84,1.65,1.84,54729,[0 1]
20111103,1.8,1.99,1.73,1.99,70510,[1 0]
20111104,1.8,1.8,1.78,1.78,10166,[1 1]
20111107,1.76,1.82,1.75,1.82,33692,[0 1]
20111108,1.76,1.76,1.75,1.75,27049,[0 1]
20111109,1.75,1.79,1.75,1.75,28085,[0 1]
20111110,1.82,1.82,1.72,1.72,63256,[1 0]
20111111,1.71,1.75,1.71,1.72,15413,[0 1]
20111114,1.77,1.77,1.7,1.7,43387,[0 1]
20111116,1.71,1.97,1.71,1.72,49645,[1 0]
20111117,1.75,1.83,1.71,1.71,27196,[1 0]
20111130,1.64,1.64,1.47,1.47,31770,[1 0]
20111201,1.47,1.59,1.47,1.59,29492,[0 1]
20111202,1.6,1.6,1.51,1.51,71602,[1 1]
20111205,1.62,1.62,1.54,1.54,28156,[0 0]
20111206,1.58,1.58,1.5,1.5,29742,[1 0]
20111207,1.5,1.5,1.43,1.46,52611,[1 1]
20111208,1.46,1.49,1.46,1.49,10549,[1 1]
20111209,1.55,1.55,1.55,1.55,3410,[1 0]
20111212,1.5,1.5,1.44,1.44,43905,[0 1]
20111213,1.48,1.48,1.48,1.48,6216,[0 1]
20111214,1.45,1.58,1.43,1.43,29922,[0 0]
20111215,1.5,1.5,1.45,1.45,23290,[1 0]
20111216,1.51,1.51,1.45,1.45,17724,[0 1]
20111219,1.44,1.5,1.42,1.5,38702,[0 0]
20111220,1.42,1.53,1.41,1.53,31354,[1 1]
20111222,1.4,1.42,1.4,1.4,47585,[1 0]
20111223,1.4,1.4,1.4,1.4,11200,[0 1]
20111226,1.36,1.55,1.36,1.55,62122,[1 0]
20111227,1.49,1.5,1.45,1.45,28948,[0 1]
20111228,1.5,1.55,1.5,1.55,5285,[0 0]
20111229,1.35,1.53,1.35,1.53,8316,[0 1]
20120102,1.35,1.4,1.35,1.4,1490,[1 1]
20120103,1.48,1.55,1.48,1.53,26656,[0 0]
20120104,1.59,2.0,1.53,1.54,88155,[1 0]
20120105,1.54,1.79,1.54,1.79,15817,[0 1]
20120106,1.59,1.59,1.59,1.59,11607,[0 1]
20120109,1.56,1.68,1.55,1.68,39054,[0 1]
20120110,1.58,1.68,1.56,1.68,34150,[0 1]
20120111,1.58,1.58,1.53,1.53,43360,[0 0]
20120112,1.67,1.67,1.56,1.67,9424,[0 1]
20120113,1.57,1.57,1.57,1.57,24963,[1 1]
20120116,1.61,1.67,1.61,1.67,18635,[0 0]
20120117,1.63,1.71,1.63,1.71,45122,[1 1]
20120118,1.69,1.83,1.69,1.7,56043,[0 1]
20120119,1.71,1.75,1.63,1.75,28822,[0 0]
20120120,1.7,1.7,1.68,1.68,13672,[1 0]
20120123,1.71,1.75,1.65,1.75,92360,[1 1]
20120124,1.62,1.79,1.62,1.79,37267,[1 0]
20120126,1.8,1.8,1.8,1.8,20880,[0 1]
20120130,1.89,1.89,1.77,1.77,16347,[1 0]
20120131,1.92,1.92,1.87,1.88,25168,[1 0]
20120202,1.74,1.9,1.74,1.9,9643,[0 0]
20120203,1.84,1.84,1.84,1.84,9200,[1 0]
20120206,1.87,1.97,1.87,1.97,33710,[1 0]
20120207,1.89,2.18,1.89,2.0,62912,[1 0]
20120208,2.1,2.1,2.0,2.0,42325,[1 1]
20120209,2.0,2.1,1.85,1.98,68576,[0 0]
20120210,1.98,1.98,1.91,1.91,32837,[1 1]
20120213,2.0,2.09,1.95,2.09,37620,[0 0]
20120214,2.14,2.14,2.1,2.14,17112,[0 1]
20120215,1.96,2.2,1.96,2.17,65204,[0 0]
20120216,2.18,2.19,2.18,2.19,12673,[0 1]
20120217,2.15,2.15,2.15,2.15,26660,[0 1]
20120222,2.1,2.18,1.9,2.18,33556,[0 1]
20120223,1.73,2.29,1.73,2.29,154409,[0 0]
20120224,2.2,2.39,2.2,2.35,30210,[1 1]
20120227,2.39,2.54,2.39,2.54,25693,[1 1]
20120228,2.45,2.45,2.33,2.33,38013,[0 0]
20120229,2.2,2.3,2.2,2.3,9840,[1 0]
20120301,2.3,2.54,2.29,2.29,21707,[1 0]
20120302,2.5,2.5,2.28,2.28,31888,[0 1]
20120305,2.28,2.4,2.28,2.3,99373,[0 1]
20120306,2.2,2.2,2.2,2.2,22220,[1 1]
20120307,2.29,2.35,2.26,2.26,65518,[1 0]
20120308,2.1,2.35,2.1,2.35,37808,[0 0]
20120309,2.01,2.35,2.01,2.35,24543,[0 1]
20120312,2.35,2.45,2.25,2.25,95845,[1 0]
20120313,2.4,2.54,2.4,2.49,127620,[0 1]
20120314,2.43,2.43,2.42,2.42,19603,[0 1]
20120315,2.49,2.54,2.21,2.21,13487,[1 1]
20120316,2.54,2.54,2.26,2.54,54572,[0 1]
20120319,2.5,2.5,2.47,2.47,37212,[0 0]
20120320,2.21,2.48,2.21,2.48,27389,[1 0]
20120321,2.45,2.45,2.3,2.42,29907,[1 0]
20120323,2.42,2.5,2.42,2.45,21722,[1 0]
20120326,2.27,2.27,2.26,2.26,14917,[1 0]
20120327,2.1,2.44,2.1,2.44,6980,[1 1]
20120329,2.48,2.59,2.48,2.59,29963,[0 0]
20120330,2.5,2.5,2.47,2.47,24730,[0 1]
20120402,2.55,2.55,2.45,2.45,27450,[0 0]
20120403,2.45,2.45,2.3,2.3,11005,[0 1]
20120404,2.37,2.38,2.31,2.38,20029,[0 1]
20120405,2.45,2.56,2.45,2.56,5321,[1 1]
20120409,2.3,2.35,2.11,2.35,25578,[0 1]
20120410,2.35,2.35,2.22,2.22,36731,[0 1]
20120411,2.23,2.28,2.23,2.28,59281,[0 0]
20120412,2.01,2.29,2.01,2.29,32037,[0 0]
20120413,2.25,2.25,2.2,2.2,11165,[1 1]
20120416,2.11,2.3,2.11,2.26,33120,[0 0]
20120417,2.25,2.3,2.19,2.19,35207,[1 1]
20120418,2.11,2.3,2.11,2.3,32465,[1 1]
20120419,2.28,2.28,2.2,2.25,30589,[0 1]
20120420,2.1,2.16,2.1,2.16,22278,[0 0]
20120423,2.24,2.24,2.24,2.24,12992,[0 0]
20120424,2.24,2.24,2.19,2.19,24150,[1 0]
20120425,2.22,2.25,2.22,2.25,23181,[0 0]
20120426,2.28,2.29,2.28,2.29,21957,[0 1]
20120427,2.23,2.23,2.19,2.23,14359,[1 0]
20120430,2.24,2.24,2.18,2.24,24650,[1 0]
20120502,2.26,2.26,2.19,2.26,16714,[0 0]
20120503,2.26,2.26,2.2,2.2,14360,[1 0]
20120504,2.26,2.33,2.19,2.19,32587,[0 0]
20120507,2.4,2.49,2.34,2.49,67059,[1 0]
20120508,2.4,2.49,2.21,2.49,52944,[1 0]
20120509,2.3,2.59,2.3,2.31,57598,[1 0]
20120510,2.41,2.41,2.32,2.41,26768,[1 0]
20120514,2.21,2.21,2.21,2.21,1547,[1 0]
20120515,2.5,2.5,2.48,2.48,18362,[1 1]
20120516,2.4,2.4,2.21,2.21,5223,[0 0]
20120517,2.35,2.35,2.21,2.21,5125,[1 1]
20120518,2.19,2.19,2.19,2.19,8322,[1 0]
20120521,2.18,2.18,2.18,2.18,19838,[0 1]
20120522,2.3,2.3,2.13,2.13,3851,[1 0]
20120523,2.07,2.15,2.06,2.06,30658,[1 1]
20120524,2.11,2.13,2.11,2.13,34085,[0 0]
20120525,1.9,2.01,1.9,1.93,41748,[0 1]
20120528,2.2,2.2,2.2,2.2,2420,[1 0]
20120529,2.25,2.28,2.25,2.28,8580,[0 1]
20120531,2.1,2.1,1.86,2.06,59238,[0 1]
20120601,1.86,1.86,1.86,1.86,3906,[0 1]
20120604,2.01,2.21,2.01,2.21,33693,[0 0]
20120605,1.98,2.0,1.98,2.0,20098,[1 0]
20120606,2.05,2.05,2.0,2.0,22895,[1 1]
20120608,2.1,2.1,2.1,2.1,10500,[1 0]
20120612,2.05,2.14,2.0,2.14,36052,[1 1]
20120613,2.11,2.14,2.11,2.14,41762,[1 0]
20120615,2.15,2.15,2.15,2.15,16555,[0 1]
20120618,2.0,2.0,1.85,1.85,7772,[1 0]
20120619,2.0,2.15,2.0,2.01,27646,[0 1]
20120620,2.05,2.25,2.05,2.25,23415,[1 0]
20120621,2.25,2.25,2.15,2.15,45135,[0 0]
20120622,2.26,2.58,2.2,2.58,56093,[1 0]
20120625,2.4,2.4,2.31,2.31,8949,[1 0]
20120626,2.28,2.35,2.22,2.31,62362,[1 0]
20120627,2.41,2.79,2.3,2.3,115022,[1 0]
20120628,2.35,2.5,2.35,2.35,22645,[1 0]
20120629,2.53,2.7,2.46,2.5,54597,[0 1]
20120702,2.53,2.58,2.5,2.58,50028,[0 0]
20120703,2.53,2.53,2.32,2.32,43356,[0 1]
20120704,2.45,2.7,2.45,2.7,38666,[1 0]
20120705,2.67,2.75,2.65,2.75,21032,[0 1]
20120706,2.65,2.65,2.53,2.53,32937,[0 1]
20120710,2.52,2.52,2.52,2.52,4788,[0 1]
20120711,2.62,2.63,2.62,2.63,38325,[1 0]
20120712,2.63,2.63,2.38,2.38,27782,[0 1]
20120713,2.63,2.7,2.5,2.64,88149,[1 0]
20120716,2.75,2.75,2.75,2.75,4125,[1 0]
20120718,2.38,2.38,2.38,2.38,3570,[1 0]
20120719,2.61,2.61,2.46,2.46,24858,[0 0]
20120720,2.46,2.46,2.4,2.45,15935,[1 1]
20120723,2.4,2.74,2.39,2.74,34498,[0 1]
20120724,2.4,2.5,2.4,2.5,16950,[0 1]
20120725,2.41,2.41,2.3,2.4,77589,[0 1]
20120726,2.45,2.5,2.45,2.5,21460,[0 1]
20120727,2.59,2.65,2.31,2.65,100131,[0 0]
20120730,2.65,2.7,2.45,2.7,70161,[1 1]
20120801,2.7,2.7,2.45,2.45,15205,[0 0]
20120802,2.7,2.79,2.7,2.71,28178,[0 1]
20120803,2.8,2.8,2.8,2.8,2800,[0 0]
20120806,2.79,2.85,2.72,2.85,11569,[1 1]
20120807,2.74,2.8,2.74,2.8,13917,[0 1]
20120808,2.8,2.8,2.8,2.8,25760,[1 1]
20120809,2.68,2.68,2.6,2.66,16810,[0 0]
20120810,2.64,2.64,2.64,2.64,2904,[0 0]
20120813,2.85,2.87,2.8,2.85,71001,[0 0]
20120814,2.84,2.84,2.62,2.75,57435,[0 1]
20120815,2.8,2.84,2.47,2.47,34408,[0 0]
20120816,2.56,2.85,2.56,2.85,24770,[0 1]
20120829,2.47,2.48,2.47,2.47,20758,[1 0]
20120830,2.5,2.5,2.5,2.5,8750,[1 0]
20120831,2.5,2.5,2.5,2.5,8750,[0 1]
20120903,2.58,2.58,2.52,2.52,24462,[0 1]
20120904,2.55,2.58,2.51,2.55,45588,[0 0]
20120905,2.46,2.46,2.46,2.46,3198,[0 0]
20120906,2.55,2.55,2.55,2.55,765,[0 1]
20120910,2.55,2.65,2.55,2.65,2050,[0 0]
20120911,2.51,2.65,2.51,2.65,25410,[0 1]
20120912,2.71,2.71,2.69,2.71,40480,[0 1]
20120913,2.7,2.79,2.51,2.51,39340,[1 0]
20120914,2.75,2.75,2.56,2.73,42401,[0 1]
20120917,2.7,2.7,2.54,2.54,66941,[1 0]
20120918,2.6,2.6,2.58,2.58,31798,[0 1]
20120919,2.7,2.75,2.7,2.75,38289,[0 0]
20120920,2.75,2.8,2.7,2.7,4655,[0 0]
20120921,2.7,2.7,2.68,2.68,51926,[1 1]
20120924,2.7,2.7,2.7,2.7,2430,[0 1]
20120927,2.56,2.61,2.56,2.61,14290,[1 1]
20120928,2.7,2.7,2.65,2.69,10199,[0 0]
20121001,2.6,2.7,2.58,2.7,22962,[1 0]
20121003,2.6,2.7,2.6,2.6,51906,[0 0]
20121004,2.61,2.7,2.61,2.63,61433,[0 1]
20121005,2.77,2.77,2.63,2.63,18995,[1 0]
20121008,2.64,2.72,2.54,2.72,76360,[0 0]
20121009,2.72,2.72,2.72,2.72,1632,[1 0]
20121010,2.72,2.72,2.72,2.72,25296,[0 1]
20121015,2.72,2.8,2.63,2.73,75684,[1 0]
20121016,2.71,2.9,2.71,2.76,74510,[1 1]
20121017,2.8,2.98,2.8,2.98,127154,[0 0]
20121018,2.81,2.98,2.81,2.98,28602,[0 1]
20121019,2.99,2.99,2.9,2.9,53258,[0 1]
20121022,2.94,2.94,2.94,2.94,588,[0 0]
20121023,2.95,2.99,2.91,2.91,35344,[1 0]
20121024,2.91,2.99,2.8,2.99,48658,[0 1]
20121025,2.8,3.0,2.8,3.0,48811,[1 0]
20121026,3.02,3.02,3.02,3.02,18120,[1 1]
20121029,2.9,3.23,2.81,3.18,93162,[0 1]
20121030,3.14,3.23,3.14,3.23,73428,[0 0]
20121031,3.23,3.33,3.2,3.2,27291,[0 1]
20121101,3.19,3.19,3.19,3.19,1914,[0 0]
20121105,3.22,3.22,3.22,3.22,1610,[1 1]
20121106,3.24,3.3,3.22,3.22,33402,[1 0]
20121107,3.3,3.39,3.3,3.34,38299,[1 1]
20121108,3.11,3.23,3.11,3.2,41760,[0 1]
20121109,3.2,3.2,3.11,3.11,29242,[0 0]
20121112,3.08,3.3,3.08,3.3,50747,[0 0]
20121114,3.1,3.1,3.0,3.0,50340,[0 0]
20121116,2.87,2.96,2.85,2.85,38560,[0 0]
20121119,2.85,2.9,2.83,2.9,40044,[0 1]
20121203,2.9,2.9,2.9,2.9,5800,[0 1]
20121204,2.83,2.9,2.81,2.81,43749,[1 0]
20121206,2.92,2.92,2.92,2.92,8760,[0 1]
20121207,2.95,2.98,2.95,2.98,29903,[1 0]
20121210,2.91,3.0,2.91,2.99,62907,[0 1]
20121211,3.03,3.03,2.92,2.92,72298,[1 1]
20121212,2.95,3.0,2.81,2.81,24219,[0 0]
20121213,2.81,3.0,2.81,2.99,34543,[1 0]
20121214,3.0,3.39,3.0,3.39,56945,[1 1]
20121217,3.03,3.03,2.85,2.89,77844,[0 1]
20121218,2.89,2.89,2.75,2.75,48120,[1 0]
20121219,2.81,2.81,2.81,2.81,14050,[1 1]
20121220,2.75,2.75,2.75,2.75,8250,[0 1]
20121226,2.71,2.71,2.61,2.61,29022,[0 0]
20121227,2.7,2.7,2.57,2.57,26963,[1 1]
20121228,2.6,2.6,2.58,2.58,18854,[1 0]
20130102,3.09,3.09,2.8,2.8,39470,[0 1]
20130103,2.9,2.94,2.85,2.94,31174,[0 0]
20130104,3.08,3.08,2.85,2.85,13131,[1 0]
20130107,2.85,2.85,2.61,2.61,30209,[1 1]
20130109,2.74,3.02,2.74,3.02,12613,[1 0]
20130110,2.75,2.75,2.7,2.7,45635,[0 0]
20130111,2.75,2.75,2.63,2.63,44783,[1 1]
20130115,2.57,2.8,2.57,2.68,80448,[0 0]
20130116,2.64,2.7,2.64,2.65,4240,[1 1]
20130117,2.7,2.84,2.7,2.75,38041,[1 0]
20130118,2.64,2.64,2.64,2.64,27720,[0 0]
20130121,2.7,2.7,2.7,2.7,2700,[0 1]
20130122,2.75,2.75,2.7,2.7,17395,[0 0]
20130124,2.8,2.81,2.7,2.81,44316,[0 1]
20130128,2.75,2.81,2.6,2.81,64894,[0 0]
20130129,2.74,2.75,2.61,2.75,45407,[1 0]
20130130,2.6,2.61,2.6,2.61,9656,[1 1]
20130131,2.76,2.76,2.67,2.67,42946,[0 0]
20130204,2.74,2.74,2.72,2.72,40178,[0 0]
20130205,2.8,2.85,2.8,2.85,14090,[1 1]
20130206,2.68,2.79,2.68,2.79,8260,[0 1]
20130207,2.67,2.67,2.65,2.65,8510,[0 0]
20130208,2.69,2.69,2.69,2.69,6456,[1 1]
20130214,2.7,2.7,2.5,2.7,36780,[1 0]
20130215,2.7,2.71,2.49,2.49,27571,[1 0]
20130218,2.8,2.8,2.8,2.8,3360,[1 0]
20130219,2.5,2.8,2.5,2.8,25450,[1 0]
20130220,2.46,2.46,2.46,2.46,6396,[1 0]
20130221,2.54,2.54,2.54,2.54,2540,[1 1]
20130222,2.7,2.7,2.54,2.54,45383,[1 1]
20130226,2.69,2.8,2.69,2.8,63570,[0 0]
20130228,2.85,2.86,2.85,2.86,35969,[0 0]
20130301,2.81,3.07,2.81,3.07,21240,[0 1]
20130305,2.86,2.86,2.86,2.86,17446,[0 1]
20130306,2.87,2.87,2.71,2.8,45444,[0 0]
20130307,3.0,3.0,2.91,2.91,75567,[0 0]
20130308,2.92,3.07,2.9,3.07,97315,[1 0]
20130311,3.07,3.15,3.01,3.01,52255,[0 1]
20130312,3.15,3.19,3.15,3.19,27745,[0 0]
20130313,3.05,3.05,3.0,3.05,34090,[1 1]
20130314,2.95,3.08,2.85,3.02,55919,[0 1]
20130315,2.9,2.9,2.9,2.9,870,[0 1]
20130318,3.05,3.05,3.05,3.05,305,[1 1]
20130319,3.0,3.0,2.95,2.95,1480,[1 0]
20130321,3.01,3.05,3.01,3.05,21828,[1 1]
20130325,2.95,3.04,2.95,3.04,10656,[1 0]
20130326,3.05,3.05,3.05,3.05,16775,[1 1]
20130327,2.95,2.98,2.95,2.98,11589,[1 0]
20130328,3.0,3.0,3.0,3.0,12000,[1 0]
20130401,3.01,3.01,3.01,3.01,20468,[0 0]
20130402,2.78,2.91,2.78,2.91,25150,[1 0]
20130403,2.9,2.9,2.9,2.9,11310,[1 1]
20130404,3.08,3.08,2.98,2.98,13430,[0 0]
20130408,3.0,3.0,3.0,3.0,7800,[1 0]
20130409,2.75,3.0,2.75,3.0,55911,[0 1]
20130411,2.74,2.74,2.74,2.74,5754,[1 0]
20130412,2.74,2.74,2.7,2.7,50798,[1 0]
