date,open,max,min,close,volume,y
20010827,0.6,0.6,0.6,0.6,60000,[0 0]
20010830,0.51,0.51,0.51,0.51,102000,[1 0]
20011005,0.51,0.51,0.51,0.51,153000,[1 1]
20011112,0.5,0.5,0.5,0.5,50000,[1 1]
20020408,0.4,0.4,0.4,0.4,80000,[1 0]
20020415,0.19,0.19,0.19,0.19,741000,[1 1]
20020424,0.2,0.2,0.2,0.2,700000,[1 1]
20020621,0.15,0.15,0.15,0.15,15000,[1 0]
20020826,0.16,0.16,0.16,0.16,16000,[0 0]
20020827,0.16,0.16,0.16,0.16,640000,[0 1]
20030411,0.27,0.27,0.27,0.27,54000,[0 0]
20030514,0.22,0.22,0.2,0.2,62000,[0 0]
20030114,0.5,0.5,0.5,0.5,50000,[0 0]
20030603,0.17,0.17,0.17,0.17,34000,[0 0]
20030217,0.2,0.2,0.2,0.2,60000,[0 0]
20030219,0.17,0.17,0.17,0.17,17000,[0 0]
20030731,0.17,0.17,0.17,0.17,68000,[0 0]
20031030,0.18,0.18,0.18,0.18,36000,[1 1]
20031216,0.17,0.17,0.17,0.17,51000,[1 0]
20040108,0.24,0.24,0.24,0.24,120000,[0 0]
20040109,0.27,0.27,0.27,0.27,27000,[1 0]
20040114,0.2,0.2,0.2,0.2,40000,[0 0]
20040219,0.18,0.18,0.17,0.17,35000,[0 1]
20040413,0.26,0.3,0.26,0.3,256000,[0 1]
20040414,0.35,0.39,0.35,0.39,184000,[0 0]
20040503,0.3,0.3,0.3,0.3,30000,[1 1]
20040611,0.34,0.34,0.34,0.34,34000,[0 0]
20040614,0.35,0.35,0.35,0.35,70000,[0 1]
20040623,0.4,0.4,0.4,0.4,520000,[0 0]
20040714,0.44,0.44,0.44,0.44,44000,[1 0]
20040720,0.45,0.5,0.45,0.5,95000,[1 0]
20040827,0.35,0.35,0.32,0.35,853000,[1 0]
20040830,0.33,0.33,0.33,0.33,660000,[1 0]
20040831,0.31,0.31,0.31,0.31,713000,[0 0]
20040901,0.31,0.31,0.31,0.31,1085000,[1 1]
20040916,0.31,0.31,0.31,0.31,93000,[0 0]
20040923,0.31,0.31,0.3,0.3,513000,[0 1]
20040930,0.35,0.35,0.35,0.35,35000,[1 0]
20041111,0.34,0.34,0.34,0.34,34000,[1 0]
20041119,0.35,0.35,0.35,0.35,70000,[0 1]
20041124,0.38,0.38,0.38,0.38,38000,[0 1]
20041202,0.36,0.36,0.36,0.36,108000,[1 0]
20041206,0.34,0.34,0.34,0.34,34000,[0 0]
20041209,0.33,0.33,0.33,0.33,33000,[0 0]
20050107,0.35,0.36,0.31,0.31,487000,[0 0]
20050224,0.33,0.33,0.33,0.33,33000,[0 0]
20050311,0.3,0.3,0.3,0.3,480000,[0 1]
20050426,0.27,0.27,0.27,0.27,81000,[0 1]
20050518,0.26,0.26,0.26,0.26,26000,[0 0]
20050523,0.25,0.25,0.23,0.23,48000,[1 0]
20050616,0.25,0.25,0.25,0.25,50000,[0 0]
20050726,0.18,0.18,0.18,0.18,36000,[1 1]
20050729,0.29,0.29,0.29,0.29,58000,[0 1]
20050805,0.19,0.19,0.19,0.19,95000,[0 0]
20050810,0.28,0.28,0.28,0.28,28000,[1 1]
20050824,0.29,0.29,0.29,0.29,406000,[0 1]
20050829,0.25,0.25,0.19,0.19,44000,[0 1]
20050902,0.2,0.2,0.2,0.2,40000,[0 0]
20050905,0.2,0.2,0.2,0.2,60000,[1 0]
20050913,0.2,0.2,0.2,0.2,60000,[1 0]
20050916,0.2,0.2,0.2,0.2,40000,[0 0]
20050923,0.2,0.2,0.2,0.2,60000,[0 0]
20050929,0.19,0.19,0.19,0.19,361000,[0 1]
20051003,0.2,0.2,0.2,0.2,20000,[0 0]
20051004,0.19,0.19,0.19,0.19,95000,[0 1]
20051006,0.18,0.18,0.18,0.18,90000,[1 1]
20051010,0.17,0.17,0.17,0.17,170000,[0 1]
20051109,0.21,0.21,0.21,0.21,21000,[1 1]
20051125,0.21,0.21,0.21,0.21,21000,[1 0]
20060302,0.27,0.27,0.27,0.27,135000,[1 0]
20060313,0.3,0.34,0.3,0.34,244000,[0 0]
20060315,0.4,0.4,0.4,0.4,120000,[0 0]
20060317,0.45,0.45,0.45,0.45,135000,[0 1]
20060320,0.5,0.5,0.5,0.5,50000,[1 0]
20060330,0.4,0.4,0.4,0.4,200000,[0 1]
20060405,0.49,0.49,0.49,0.49,49000,[0 0]
20060419,0.5,0.51,0.5,0.51,509000,[0 1]
20060420,0.6,0.7,0.6,0.7,520000,[1 0]
20060425,0.75,0.8,0.75,0.8,394000,[1 1]
20060426,1.0,1.05,1.0,1.05,610000,[0 0]
20060427,1.05,1.06,1.01,1.01,5715000,[0 0]
20060504,0.95,0.95,0.93,0.93,376000,[1 0]
20060505,0.93,0.93,0.93,0.93,186000,[1 0]
20060614,0.65,0.65,0.6,0.6,125000,[0 0]
20060713,0.7,0.7,0.7,0.7,140000,[0 0]
20060815,0.7,0.7,0.65,0.65,465000,[0 0]
20060829,0.65,0.65,0.65,0.65,130000,[1 0]
20060830,0.65,0.65,0.65,0.65,65000,[0 0]
20060831,0.65,0.65,0.65,0.65,390000,[0 0]
20060901,0.62,0.62,0.62,0.62,62000,[1 1]
20060904,0.61,0.61,0.61,0.61,366000,[0 1]
20060927,0.61,0.61,0.61,0.61,183000,[1 1]
20060928,0.61,0.61,0.61,0.61,61000,[1 1]
20060929,0.6,0.6,0.6,0.6,120000,[0 0]
20061005,0.56,0.56,0.56,0.56,112000,[0 0]
20061013,0.52,0.52,0.52,0.52,208000,[0 0]
20061018,0.5,0.5,0.5,0.5,250000,[0 1]
20061020,0.47,0.47,0.47,0.47,235000,[0 0]
20061023,0.45,0.45,0.45,0.45,135000,[0 0]
20061024,0.53,0.53,0.53,0.53,53000,[0 0]
20061026,0.54,0.67,0.54,0.67,876000,[1 0]
20061027,0.69,0.69,0.69,0.69,276000,[0 0]
20061116,0.6,0.6,0.6,0.6,60000,[1 0]
20061117,0.6,0.6,0.6,0.6,60000,[1 1]
20061121,0.6,0.6,0.6,0.6,180000,[0 1]
20061123,0.6,0.7,0.6,0.7,1304000,[0 0]
20061128,0.69,0.69,0.69,0.69,345000,[0 1]
20061129,0.69,0.69,0.69,0.69,207000,[1 0]
20061130,0.65,0.65,0.65,0.65,325000,[0 0]
20061204,0.65,0.65,0.65,0.65,325000,[1 0]
20061205,0.68,0.68,0.68,0.68,1700000,[1 1]
20061206,0.68,0.68,0.68,0.68,204000,[1 1]
20061211,0.75,0.75,0.75,0.75,225000,[1 0]
20061221,0.69,0.69,0.69,0.69,345000,[0 0]
20070104,0.68,0.68,0.68,0.68,68000,[0 0]
20070110,0.7,0.7,0.7,0.7,210000,[0 0]
20070115,0.75,0.75,0.75,0.75,75000,[0 0]
20070122,0.7,0.7,0.7,0.7,210000,[1 1]
20070126,0.7,0.7,0.7,0.7,70000,[0 1]
20070131,0.75,0.75,0.7,0.7,785000,[1 1]
20070201,0.83,4.81,0.83,4.81,63401000,[0 0]
20070202,6.5,6.5,2.49,2.5,82379000,[0 1]
20070205,2.35,2.58,1.74,1.76,6359000,[0 0]
20070206,1.8,2.85,1.74,2.85,8283000,[0 0]
20070207,2.6,2.6,1.85,1.85,4425000,[0 0]
20070208,1.92,1.92,1.9,1.9,574000,[1 0]
20070209,1.85,1.85,1.85,1.85,740000,[0 1]
20070212,1.86,2.05,1.86,2.05,1396000,[1 0]
20070214,1.86,1.86,1.8,1.8,3691000,[1 0]
20070215,1.85,1.85,1.85,1.85,370000,[0 0]
20070221,1.85,1.85,1.85,1.85,185000,[0 0]
20070223,1.7,1.7,1.7,1.7,170000,[1 0]
20070226,1.7,1.7,1.6,1.6,330000,[0 0]
20070227,1.65,1.65,1.65,1.65,330000,[1 0]
20070228,1.69,1.69,1.69,1.69,169000,[0 0]
20070301,1.65,1.65,1.55,1.55,650000,[1 0]
20070302,1.7,1.7,1.5,1.5,4349000,[1 0]
20070305,1.22,1.35,1.22,1.35,2096000,[0 0]
20070306,1.45,1.45,1.36,1.36,689000,[1 0]
20070307,1.39,1.39,1.39,1.39,139000,[0 0]
20070312,1.24,1.24,1.24,1.24,124000,[1 0]
20070313,1.26,1.26,1.25,1.25,503000,[1 0]
20070314,1.21,1.25,1.2,1.2,1326000,[1 0]
20070315,1.15,1.3,1.12,1.12,9360000,[1 0]
20070316,1.22,1.26,1.22,1.26,248000,[0 0]
20070319,1.2,1.2,1.2,1.2,1080000,[0 0]
20070320,1.2,1.21,1.2,1.21,241000,[0 0]
20070322,1.38,1.38,1.25,1.25,908000,[1 0]
20070323,1.35,1.35,1.2,1.2,11673000,[1 0]
20070328,1.15,1.15,1.1,1.1,2350000,[0 1]
20070329,1.1,1.1,1.05,1.05,1390000,[1 0]
20070330,1.05,1.05,1.05,1.05,525000,[0 0]
20070402,1.06,1.06,1.05,1.05,1689000,[1 0]
20070403,1.05,1.05,1.02,1.02,415000,[0 0]
20070404,1.03,1.03,0.93,1.0,2198000,[0 0]
20070405,0.99,0.99,0.98,0.99,985000,[0 0]
20070409,0.98,0.98,0.98,0.98,294000,[0 0]
20070411,1.01,1.05,0.98,0.98,2034000,[0 0]
20070412,1.04,1.04,1.04,1.04,832000,[0 0]
20070417,0.98,0.98,0.97,0.97,1464000,[0 1]
20070418,0.97,1.0,0.96,1.0,5187000,[0 0]
20070419,1.0,1.0,0.99,1.0,1399000,[1 0]
20070420,1.0,1.01,1.0,1.0,901000,[0 1]
20070423,1.08,2.17,1.08,2.0,36354000,[0 1]
20070424,2.11,2.11,1.41,1.58,54882000,[0 1]
20070425,1.55,1.55,1.35,1.49,11769000,[0 0]
20070426,1.41,1.45,1.4,1.4,1269000,[0 0]
20070427,1.44,1.45,1.44,1.45,4199000,[0 0]
20070430,1.5,1.62,1.48,1.5,3328000,[0 0]
20070502,1.55,1.55,1.46,1.46,3456000,[0 1]
20070503,1.51,1.55,1.48,1.48,607000,[0 1]
20070504,1.46,1.46,1.41,1.41,1449000,[1 0]
20070507,1.39,1.42,1.39,1.39,1683000,[0 0]
20070508,1.4,1.41,1.38,1.41,1537000,[0 0]
20070509,1.51,1.52,1.46,1.46,1348000,[0 1]
20070510,1.4,1.47,1.4,1.4,708000,[1 1]
20070511,1.48,1.49,1.48,1.49,6840000,[0 1]
20070514,1.55,1.56,1.49,1.49,1384000,[1 0]
20070515,1.49,1.53,1.49,1.5,4685000,[0 1]
20070516,1.5,1.5,1.5,1.5,150000,[0 0]
20070517,1.45,1.45,1.41,1.41,1011000,[0 0]
20070518,1.45,1.7,1.45,1.52,32101000,[0 0]
20070521,1.6,1.6,1.5,1.5,8149000,[1 0]
20070522,1.57,1.59,1.5,1.53,5382000,[1 0]
20070523,1.45,1.49,1.45,1.48,2803000,[0 1]
20070524,1.47,1.47,1.42,1.42,581000,[0 0]
20070525,1.4,1.4,1.39,1.39,698000,[1 0]
20070528,1.45,1.45,1.35,1.35,5507000,[0 0]
20070529,1.35,1.35,1.3,1.3,1055000,[1 0]
20070530,1.21,1.29,1.21,1.29,1249000,[0 1]
20070531,1.32,1.37,1.32,1.37,3403000,[0 0]
20070601,1.37,1.37,1.29,1.29,3592000,[0 0]
20070604,1.25,1.35,1.25,1.27,2357000,[0 0]
20070605,1.27,1.27,1.24,1.24,2359000,[0 0]
20070606,1.25,1.25,1.17,1.25,4905000,[1 1]
20070608,1.35,1.35,1.29,1.3,654000,[0 0]
20070611,1.36,1.39,1.31,1.38,3979000,[0 0]
20070612,1.38,1.38,1.28,1.38,7029000,[0 0]
20070613,1.33,1.65,1.33,1.39,76594000,[1 0]
20070614,1.5,1.63,1.37,1.4,256376000,[0 0]
20070615,1.5,1.68,1.44,1.67,176526000,[0 0]
20070618,1.76,2.4,1.72,2.4,661765000,[1 0]
20070619,2.55,2.76,2.21,2.27,749606000,[0 1]
20070620,2.44,2.6,2.3,2.36,264665000,[0 0]
20070621,2.39,2.56,2.3,2.36,155368000,[0 1]
20070622,2.27,2.4,2.27,2.27,99851000,[1 0]
20070625,2.32,2.33,2.05,2.17,76403000,[0 0]
20070626,2.12,2.21,1.91,1.96,92607000,[0 1]
20070627,1.94,1.94,1.8,1.85,58563000,[0 0]
20070628,1.9,1.9,1.75,1.77,24262000,[0 0]
20070629,1.78,1.92,1.76,1.88,32360000,[0 0]
20070702,1.96,2.23,1.96,2.18,168129000,[1 0]
20070703,2.25,2.3,2.05,2.1,132963000,[0 0]
20070704,2.07,2.15,2.0,2.0,45463000,[1 0]
20070705,2.0,2.15,1.88,2.1,71343000,[0 1]
20070706,2.14,2.22,1.96,1.98,60084000,[0 0]
20070710,1.98,2.0,1.9,1.92,27687000,[0 1]
20070711,1.96,1.96,1.83,1.84,26608000,[0 0]
20070712,1.85,1.88,1.85,1.86,22331000,[0 0]
20070713,1.88,1.97,1.88,1.97,30427000,[0 0]
20070716,2.0,2.0,1.9,1.92,12066000,[1 0]
20070717,1.9,2.1,1.84,2.05,110597000,[0 0]
20070718,2.09,2.25,2.06,2.14,195106000,[0 0]
20070719,2.2,2.25,2.1,2.1,35491000,[1 0]
20070720,2.08,2.09,1.99,2.01,18640000,[0 0]
20070723,2.0,2.0,1.93,1.94,13118000,[1 0]
20070724,1.93,2.0,1.61,1.66,32087000,[0 0]
20070725,1.72,1.85,1.62,1.85,30619000,[1 0]
20070726,1.75,1.82,1.71,1.72,13020000,[1 0]
20070727,1.73,1.75,1.69,1.74,2063000,[0 0]
20070730,1.74,1.75,1.7,1.71,2060000,[0 0]
20070731,1.73,1.85,1.71,1.71,4988000,[1 1]
20070801,1.64,1.67,1.55,1.67,12719000,[0 0]
20070802,1.69,1.7,1.61,1.65,11831000,[0 1]
20070803,1.63,1.64,1.53,1.59,8701000,[0 0]
20070806,1.56,1.6,1.47,1.57,11242000,[1 0]
20070807,1.56,1.61,1.5,1.57,10829000,[0 1]
20070808,1.64,1.95,1.64,1.76,54754000,[0 1]
20070809,1.73,1.76,1.6,1.7,7358000,[1 1]
20070810,1.65,1.67,1.6,1.63,4920000,[0 0]
20070813,1.72,1.79,1.63,1.63,7700000,[0 0]
20070814,1.69,1.7,1.43,1.5,12547000,[0 0]
20070815,1.55,1.55,1.25,1.25,7068000,[0 0]
20070816,1.27,1.43,1.15,1.28,18720000,[0 0]
20070817,1.43,1.58,1.29,1.41,15739000,[0 0]
20070820,1.5,1.5,1.4,1.4,2877000,[0 0]
20070821,1.48,1.48,1.39,1.45,2993000,[1 0]
20070822,1.49,1.63,1.39,1.49,26949000,[0 1]
20070823,1.51,1.58,1.44,1.5,13201000,[1 1]
20070824,1.54,1.54,1.5,1.54,8410000,[0 1]
20070827,1.58,1.73,1.56,1.73,87925000,[0 0]
20070828,1.76,1.79,1.6,1.7,52310000,[0 0]
20070829,1.71,1.8,1.66,1.7,23441000,[0 1]
20070830,1.73,1.73,1.6,1.63,19217000,[0 0]
20070831,1.63,1.72,1.57,1.6,18263000,[0 1]
20070903,1.59,1.6,1.57,1.6,6067000,[0 0]
20070904,1.6,1.62,1.57,1.57,16960000,[1 0]
20070905,1.55,1.55,1.51,1.51,1374000,[1 0]
20070906,1.57,1.57,1.52,1.56,1864000,[0 1]
20070910,1.59,1.59,1.45,1.54,5195000,[0 0]
20070911,1.51,1.54,1.5,1.51,1816000,[1 1]
20070912,1.51,1.56,1.49,1.49,1644000,[0 0]
20070913,1.55,1.6,1.46,1.46,52627000,[0 0]
20070914,1.48,1.49,1.43,1.46,8689000,[0 0]
20070917,1.42,1.42,1.33,1.39,8313000,[0 0]
20070918,1.49,1.49,1.39,1.43,3877000,[0 1]
20070919,1.46,1.46,1.37,1.39,7107000,[1 0]
20070920,1.39,1.39,1.35,1.37,3524000,[0 1]
20070921,1.45,1.45,1.35,1.36,15394000,[0 0]
20070924,1.4,1.43,1.35,1.38,5805000,[0 0]
20070925,1.38,1.39,1.35,1.36,10304000,[0 1]
20070926,1.38,1.38,1.35,1.37,4354000,[1 0]
20070927,1.38,1.39,1.35,1.38,23721000,[0 0]
20070928,1.38,1.38,1.32,1.34,8383000,[0 0]
20071001,1.38,1.4,1.33,1.36,24674000,[0 1]
20071002,1.34,1.36,1.34,1.36,1886000,[0 0]
20071003,1.36,1.36,1.27,1.31,16248000,[0 0]
20071004,1.27,1.27,1.21,1.24,7431000,[0 0]
20071005,1.25,1.51,1.25,1.38,73642000,[1 1]
20071008,1.46,1.55,1.42,1.44,72078000,[0 0]
20071009,1.45,1.46,1.37,1.4,18234000,[0 0]
20071010,1.36,1.37,1.33,1.33,8200000,[1 1]
20071011,1.34,1.36,1.29,1.31,13576000,[0 0]
20071015,1.4,1.4,1.33,1.33,2062000,[1 0]
20071016,1.38,1.38,1.32,1.33,36604000,[0 0]
20071017,1.37,1.37,1.33,1.35,15263000,[1 0]
20071018,1.36,1.36,1.32,1.36,672000,[1 1]
20071019,1.35,1.52,1.27,1.48,179909000,[1 0]
20071022,1.5,1.67,1.44,1.55,167433000,[1 0]
20071023,1.59,1.65,1.5,1.58,151897000,[0 0]
20071024,1.59,1.65,1.51,1.57,14923000,[1 0]
20071025,1.58,1.66,1.54,1.54,28853000,[0 0]
20071026,1.6,1.6,1.5,1.54,41420000,[1 0]
20071029,1.58,1.59,1.43,1.5,12202000,[1 0]
20071030,1.47,1.48,1.43,1.43,14794000,[0 1]
20071031,1.44,1.46,1.41,1.43,6890000,[0 0]
20071101,1.43,1.46,1.42,1.43,5630000,[0 0]
20071105,1.38,1.45,1.36,1.39,4964000,[1 1]
20071106,1.39,1.48,1.36,1.36,73657000,[0 0]
20071107,1.39,1.39,1.27,1.37,7605000,[0 0]
20071108,1.36,1.43,1.34,1.39,23682000,[0 0]
20071109,1.3,1.38,1.29,1.35,31524000,[0 0]
20071112,1.35,1.39,1.31,1.36,20929000,[0 1]
20071113,1.37,1.4,1.33,1.38,16788000,[0 0]
20071114,1.35,1.41,1.35,1.41,16063000,[0 0]
20071116,1.4,1.4,1.39,1.39,9315000,[1 1]
20071119,1.31,1.36,1.28,1.28,6515000,[0 1]
20071121,1.37,1.37,1.26,1.28,17880000,[0 0]
20071122,1.33,1.37,1.24,1.37,62712000,[1 0]
20071123,1.39,1.4,1.3,1.32,12634000,[0 0]
20071126,1.34,1.34,1.28,1.28,3790000,[1 0]
20071127,1.28,1.28,1.23,1.28,2012000,[0 1]
20071128,1.28,1.31,1.27,1.27,1546000,[0 0]
20071129,1.27,1.28,1.25,1.27,3276000,[1 1]
20071130,1.26,1.32,1.23,1.23,4126000,[0 0]
20071203,1.31,1.32,1.25,1.25,8402000,[0 0]
20071204,1.26,1.27,1.25,1.25,1006000,[0 0]
20071205,1.25,1.32,1.25,1.25,11804000,[0 0]
20071206,1.25,1.27,1.25,1.26,2650000,[0 0]
20071207,1.29,1.38,1.27,1.3,18249000,[0 0]
20071210,1.3,1.32,1.26,1.26,18043000,[0 1]
20071211,1.29,1.29,1.24,1.27,18546000,[0 0]
20071212,1.26,1.3,1.25,1.27,10091000,[1 0]
20071213,1.26,1.27,1.2,1.27,5391000,[1 0]
20071214,1.24,1.26,1.23,1.26,5247000,[1 0]
20071217,1.23,1.24,1.2,1.24,1211000,[0 0]
20071218,1.25,1.25,1.18,1.21,12636000,[1 0]
20071219,1.27,1.27,1.17,1.22,29842000,[0 1]
20071220,1.21,1.21,1.15,1.2,2250000,[0 0]
20071221,1.18,1.19,1.15,1.19,1516000,[0 1]
20071226,1.24,1.24,1.16,1.16,7754000,[0 0]
20071227,1.15,1.21,1.14,1.21,579000,[1 1]
20071228,1.17,1.24,1.16,1.19,16432000,[0 1]
20080102,1.19,1.24,1.15,1.15,12547000,[0 0]
20080103,1.15,1.15,1.14,1.15,1485000,[1 0]
20080104,1.15,1.2,1.15,1.19,12080000,[0 0]
20080107,1.2,1.2,1.12,1.15,2378000,[0 1]
20080108,1.2,1.2,1.12,1.19,9007000,[0 1]
20080109,1.18,1.19,1.1,1.19,2611000,[0 1]
20080110,1.16,1.2,1.1,1.14,10191000,[0 0]
20080111,1.13,1.13,1.1,1.1,3225000,[0 0]
20080114,1.15,1.17,1.1,1.12,12267000,[0 0]
20080115,1.12,1.13,1.06,1.1,26352000,[0 0]
20080116,1.09,1.09,1.07,1.08,324000,[1 1]
20080117,1.11,1.11,1.0,1.0,2477000,[0 0]
20080118,1.01,1.05,0.95,1.01,12421000,[0 0]
20080121,0.92,0.98,0.89,0.94,2627000,[1 0]
20080122,0.94,1.06,0.92,0.96,20216000,[0 0]
20080123,0.93,0.94,0.92,0.94,1020000,[0 1]
20080124,0.94,0.95,0.93,0.95,1873000,[0 0]
20080128,0.94,0.94,0.9,0.9,912000,[1 0]
20080129,0.91,1.1,0.91,1.01,120945000,[0 1]
20080130,1.1,1.13,0.93,0.96,161556000,[0 0]
20080131,0.97,0.99,0.89,0.9,33360000,[0 1]
20080201,0.9,0.91,0.85,0.87,18844000,[1 1]
20080206,0.84,0.88,0.84,0.84,3899000,[0 0]
20080207,0.82,0.83,0.81,0.81,2945000,[0 0]
20080208,0.8,0.81,0.76,0.78,10361000,[0 0]
20080211,0.77,0.85,0.76,0.76,21434000,[0 0]
20080212,0.79,0.81,0.76,0.77,23496000,[1 0]
20080213,0.79,0.82,0.76,0.76,14937000,[0 0]
20080214,0.8,0.82,0.77,0.78,7710000,[0 1]
20080215,0.76,0.77,0.75,0.77,3543000,[0 1]
20080218,0.77,0.8,0.76,0.76,9891000,[1 1]
20080219,0.76,0.77,0.75,0.77,2900000,[0 0]
20080220,0.77,0.79,0.76,0.79,7948000,[0 1]
20080221,0.78,0.79,0.76,0.79,3644000,[0 0]
20080222,0.79,0.79,0.75,0.78,6555000,[0 0]
20080225,0.79,0.79,0.76,0.78,15506000,[0 0]
20080226,0.77,0.83,0.77,0.83,69439000,[1 0]
20080227,0.82,0.83,0.76,0.78,39095000,[0 0]
20080228,0.77,0.77,0.76,0.76,8297000,[1 0]
20080229,0.76,0.77,0.75,0.76,6614000,[0 0]
20080303,0.74,0.76,0.71,0.72,7931000,[1 0]
20080304,0.73,0.74,0.71,0.72,7960000,[1 0]
20080305,0.73,0.73,0.7,0.7,15797000,[0 0]
20080306,0.7,0.7,0.7,0.7,3010000,[0 0]
20080307,0.7,0.71,0.67,0.7,14504000,[0 0]
20080310,0.69,0.69,0.67,0.67,2182000,[0 0]
20080311,0.72,0.72,0.66,0.66,7321000,[0 0]
20080312,0.67,0.67,0.6,0.61,8436000,[1 0]
20080313,0.63,0.63,0.58,0.6,12363000,[1 1]
20080314,0.64,0.64,0.56,0.59,51691000,[0 1]
20080317,0.56,0.57,0.52,0.55,21965000,[0 1]
20080318,0.56,0.58,0.54,0.57,7971000,[1 1]
20080319,0.58,0.58,0.53,0.53,2419000,[0 0]
20080320,0.54,0.54,0.52,0.53,7981000,[1 1]
20080324,0.54,0.58,0.54,0.55,27265000,[0 0]
20080325,0.56,0.57,0.52,0.53,5325000,[0 0]
20080326,0.54,0.55,0.5,0.51,13457000,[0 0]
20080327,0.52,0.52,0.51,0.52,7401000,[1 0]
20080328,0.51,0.51,0.5,0.5,15206000,[0 0]
20080331,0.52,0.6,0.51,0.52,46720000,[0 0]
20080401,0.53,0.54,0.49,0.5,19984000,[1 1]
20080402,0.5,0.51,0.49,0.51,11291000,[1 0]
20080403,0.51,0.52,0.5,0.51,13910000,[1 0]
20080404,0.52,0.52,0.51,0.51,3734000,[0 1]
20080407,0.5,0.51,0.49,0.5,9610000,[0 0]
20080408,0.5,0.5,0.49,0.5,8407000,[0 0]
20080409,0.49,0.49,0.48,0.48,10527000,[0 1]
20080410,0.48,0.49,0.46,0.46,14759000,[1 1]
20080411,0.46,0.46,0.45,0.45,3280000,[1 1]
20080414,0.46,0.46,0.45,0.45,2910000,[0 1]
20080415,0.46,0.46,0.42,0.43,1480000,[0 0]
20080416,0.45,0.45,0.43,0.44,2072000,[0 0]
20080417,0.44,0.47,0.43,0.43,10302000,[1 0]
20080418,0.44,0.45,0.44,0.44,8955000,[1 0]
20080422,0.44,0.53,0.44,0.5,63514000,[0 0]
