date,open,max,min,close,volume,y
19990201,20.5,20.5,20.5,20.5,61500,[1 1]
19990202,18.31,18.4,17.01,17.01,167377,[0 0]
19990203,17.0,17.0,17.0,17.0,17000,[0 0]
19990205,17.21,17.21,17.2,17.2,86042,[1 0]
19990208,18.0,18.0,18.0,18.0,140400,[0 0]
19990209,17.01,18.5,17.01,18.0,151753,[0 1]
19990210,18.4,19.0,18.4,19.0,185765,[1 1]
19990211,18.72,18.72,18.72,18.72,18720,[1 0]
19990217,18.1,18.1,18.1,18.1,25340,[1 0]
19990218,19.0,19.0,17.56,17.56,120768,[0 1]
19990219,18.52,18.52,18.49,18.49,116537,[0 0]
19990222,17.5,17.5,17.5,17.5,70000,[1 0]
19990225,18.0,18.3,18.0,18.3,236700,[0 1]
19990226,18.2,18.5,18.01,18.5,187528,[1 1]
19990301,18.5,18.5,18.5,18.5,37000,[1 1]
19990304,17.51,17.51,17.51,17.51,70040,[0 0]
19990305,17.0,17.0,17.0,17.0,119000,[1 1]
19990309,18.0,18.0,18.0,18.0,18000,[0 0]
19990310,16.5,17.01,16.5,17.01,176208,[1 0]
19990315,17.5,17.5,17.5,17.5,155750,[0 0]
19990316,15.51,15.51,15.51,15.51,6204,[0 0]
19990318,17.3,17.3,17.2,17.2,131320,[1 0]
19990319,17.5,17.5,17.5,17.5,166250,[0 1]
19990326,17.0,17.0,16.9,16.9,106900,[1 0]
19990330,17.0,17.0,17.0,17.0,119000,[1 1]
19990331,17.8,18.0,17.71,18.0,331100,[1 1]
19990405,19.0,19.0,17.4,17.4,46380,[0 0]
19990406,18.9,19.1,18.8,18.9,162929,[1 1]
19990408,19.99,20.0,19.99,20.0,111974,[1 1]
19990409,19.11,19.11,19.11,19.11,95550,[1 0]
19990412,19.6,19.6,19.5,19.5,19550,[0 0]
19990413,18.6,18.6,18.6,18.6,33480,[1 0]
19990414,19.5,20.0,19.5,20.0,113850,[1 0]
19990415,21.0,21.0,21.0,21.0,2100,[0 0]
19990416,22.0,23.51,22.0,23.3,202260,[1 0]
19990419,22.5,24.0,22.5,22.5,658940,[0 1]
19990420,23.6,23.6,22.5,22.5,211510,[1 1]
19990423,21.9,21.9,21.9,21.9,61320,[0 1]
19990427,21.31,21.5,21.0,21.0,70110,[1 1]
19990428,20.0,20.0,20.0,20.0,100000,[0 1]
19990430,21.0,21.0,21.0,21.0,159600,[0 1]
19990503,21.3,21.3,21.3,21.3,187440,[1 0]
19990505,23.5,26.0,23.5,26.0,245000,[0 0]
19990506,26.0,26.0,23.0,25.0,694268,[0 1]
19990507,24.5,25.5,24.5,25.49,340326,[0 1]
19990510,25.7,25.71,25.7,25.71,210747,[0 1]
19990511,26.1,26.1,25.2,25.2,139050,[1 0]
19990512,25.0,25.5,25.0,25.21,252252,[0 0]
19990513,25.5,25.5,25.5,25.5,81600,[1 0]
19990514,27.0,27.0,27.0,27.0,72900,[1 1]
19990517,27.0,27.45,27.0,27.0,238680,[0 0]
19990518,27.01,27.01,27.01,27.01,135050,[1 1]
19990519,27.04,27.04,26.5,26.5,341792,[0 1]
19990520,26.01,26.5,26.01,26.5,29101,[0 1]
19990521,26.03,26.03,25.1,25.1,257510,[1 0]
19990524,23.3,23.3,23.3,23.3,116500,[1 1]
19990525,22.75,22.75,22.6,22.65,557285,[0 1]
19990526,22.75,23.3,22.75,23.0,135190,[1 0]
19990531,22.11,22.11,22.11,22.11,28743,[1 1]
19990601,24.3,24.3,24.3,24.3,194400,[0 0]
19990604,25.0,25.0,25.0,25.0,75000,[1 0]
19990607,23.7,24.2,23.4,23.4,336310,[0 1]
19990609,22.9,22.9,22.9,22.9,100760,[0 1]
19990611,25.0,25.0,25.0,25.0,95000,[0 1]
19990614,25.0,25.0,23.55,23.55,278797,[1 0]
19990616,24.1,24.1,24.1,24.1,21690,[0 1]
19990618,24.5,25.0,24.5,25.0,332550,[0 1]
19990621,25.61,25.7,25.53,25.53,350950,[1 0]
19990622,26.0,26.2,25.0,26.2,454580,[0 1]
19990624,25.49,25.49,25.12,25.12,151090,[0 1]
19990625,24.1,24.1,24.1,24.1,9640,[1 1]
19990630,24.5,24.5,24.5,24.5,9800,[1 0]
19990706,25.26,25.26,25.26,25.26,5052,[0 1]
19990707,25.94,25.95,25.94,25.95,295766,[0 0]
19990708,26.0,26.2,25.5,25.5,423320,[0 1]
19990716,27.5,27.5,27.5,27.5,277750,[0 0]
19990719,28.0,28.0,28.0,28.0,5600,[0 1]
19990721,30.0,30.0,28.29,28.5,458422,[1 1]
19990722,29.45,30.0,29.4,30.0,169545,[0 0]
19990723,30.0,30.0,29.12,29.12,639675,[1 1]
19990726,28.6,28.6,28.6,28.6,243100,[0 0]
19990728,28.5,28.5,28.5,28.5,162450,[0 0]
19990729,28.2,28.2,27.0,27.0,78320,[1 1]
19990730,28.0,28.0,28.0,28.0,61600,[0 0]
19990802,27.01,27.01,27.01,27.01,5402,[1 0]
19990803,26.5,26.5,26.5,26.5,5300,[1 0]
19990804,26.5,26.5,26.5,26.5,137800,[1 0]
19990805,25.5,25.5,25.5,25.5,51000,[1 0]
19990819,26.0,26.0,26.0,26.0,257400,[0 0]
19990820,26.9,28.0,26.9,27.75,298440,[0 1]
19990827,28.5,28.5,28.5,28.5,111150,[1 0]
19990830,31.0,31.4,31.0,31.4,375200,[1 1]
19990831,30.01,30.01,30.01,30.01,72024,[0 1]
19990901,31.3,31.3,31.3,31.3,9390,[0 0]
19990903,29.99,30.5,29.99,30.5,352984,[0 0]
19990906,30.0,30.0,30.0,30.0,63000,[1 1]
19990908,30.0,30.6,30.0,30.6,168780,[1 0]
19990909,30.1,30.5,30.1,30.5,509040,[1 1]
19990913,29.0,31.0,29.0,29.0,340300,[0 1]
19990914,30.0,30.0,29.9,29.9,299470,[1 0]
19990915,29.45,29.45,29.3,29.3,161855,[0 1]
19990917,28.1,29.49,28.1,28.1,261240,[0 0]
19990920,30.0,30.0,29.5,29.5,245300,[1 0]
19990921,27.0,29.6,27.0,29.6,174120,[1 0]
19990922,29.1,29.69,29.1,29.69,357026,[0 0]
19990923,28.01,29.8,28.01,29.8,99266,[1 0]
19990927,31.0,31.0,30.6,31.0,259240,[0 1]
19991001,29.01,29.5,29.01,29.5,213755,[0 1]
19991004,29.5,29.5,28.51,28.51,625432,[0 1]
19991005,29.5,29.5,29.5,29.5,35400,[1 0]
19991006,30.0,30.5,30.0,30.5,241000,[0 1]
19991007,30.5,30.5,30.0,30.0,181000,[0 1]
19991008,29.0,29.0,29.0,29.0,145000,[0 0]
19991013,29.01,29.01,29.01,29.01,232040,[0 1]
19991014,29.0,29.0,29.0,29.0,116000,[1 0]
19991018,28.0,28.3,27.1,28.0,379240,[1 1]
19991019,28.0,28.0,28.0,28.0,28000,[1 0]
19991020,28.0,28.0,28.0,28.0,224000,[1 0]
19991021,27.81,27.81,27.81,27.81,139050,[1 0]
19991022,28.01,28.01,28.0,28.0,224050,[0 1]
19991025,28.0,28.0,27.8,27.8,334620,[1 0]
19991026,27.5,27.5,27.5,27.5,55000,[0 1]
19991027,28.4,28.4,28.4,28.4,56800,[0 1]
19991101,29.0,29.0,29.0,29.0,29000,[0 0]
19991103,29.0,29.0,28.11,28.11,441489,[0 1]
19991104,29.5,30.6,29.5,30.6,207710,[1 0]
19991108,31.9,31.9,31.9,31.9,124410,[1 0]
19991109,33.0,33.0,32.0,32.5,706009,[1 1]
19991110,32.3,33.0,32.3,33.0,187900,[1 1]
19991111,33.0,33.0,33.0,33.0,26400,[1 1]
19991112,32.7,32.7,32.7,32.7,3270,[0 1]
19991116,33.24,33.25,33.24,33.25,116370,[0 1]
19991117,33.0,33.91,33.0,33.91,200730,[1 1]
19991118,34.0,34.2,34.0,34.2,443200,[1 1]
19991119,35.0,37.0,35.0,37.0,251000,[1 0]
19991123,37.2,37.2,37.2,37.2,349680,[0 0]
19991124,37.0,37.0,37.0,37.0,296000,[1 1]
19991125,36.0,36.5,36.0,36.5,472031,[0 1]
19991129,35.31,35.31,35.31,35.31,112992,[0 0]
19991130,35.99,37.15,35.99,37.15,690881,[0 1]
19991201,37.2,37.2,35.51,37.0,21942,[0 0]
19991203,39.5,39.5,39.5,39.5,197500,[1 1]
19991206,38.5,38.5,38.5,38.5,308000,[0 1]
19991207,38.0,38.0,38.0,38.0,114000,[0 0]
19991208,38.0,38.0,38.0,38.0,38000,[1 1]
19991209,50.0,50.0,50.0,50.0,65000,[1 1]
19991213,38.51,38.51,38.2,38.2,157041,[0 1]
19991216,35.2,37.0,35.2,37.0,292240,[0 1]
19991220,37.0,38.5,37.0,38.5,502650,[1 0]
19991223,39.0,40.55,39.0,40.55,627050,[0 0]
19991227,40.7,40.7,40.7,40.7,162800,[1 1]
19991228,40.0,40.0,40.0,40.0,116000,[0 1]
20010112,40.0,43.0,40.0,43.0,201700,[1 0]
20010117,43.0,44.0,43.0,44.0,193200,[0 1]
20010119,46.5,46.5,46.5,46.5,102300,[1 1]
20010122,45.5,46.54,45.0,46.2,638680,[0 1]
20010123,48.0,48.0,48.0,48.0,201600,[0 1]
20010124,46.3,48.5,46.3,48.0,1268420,[1 0]
20010126,48.99,49.1,48.99,49.1,98090,[0 0]
20010129,49.8,50.0,49.8,50.0,519500,[1 0]
20010130,50.01,50.01,49.0,49.0,844470,[1 1]
20010201,49.01,49.01,49.0,49.0,78408,[0 0]
20010205,49.5,49.5,49.0,49.0,368500,[1 1]
20010208,49.5,49.5,49.0,49.0,494200,[1 1]
20010212,50.0,50.5,50.0,50.5,380200,[1 1]
20010213,48.1,48.1,48.1,48.1,384800,[1 0]
20010216,49.0,49.0,49.0,49.0,29400,[0 0]
20010221,45.0,47.0,45.0,47.0,257600,[1 1]
20010222,48.5,48.5,48.5,48.5,126100,[0 1]
20010223,49.0,50.5,49.0,50.4,962580,[0 0]
20010228,50.0,50.0,50.0,50.0,130000,[0 1]
20010301,49.99,49.99,49.99,49.99,49990,[0 0]
20010302,51.0,51.0,49.2,49.5,1059510,[0 1]
20010305,50.0,50.0,50.0,50.0,50000,[0 1]
20010306,49.99,49.99,48.5,48.5,176090,[0 0]
20010307,49.9,49.9,49.9,49.9,49900,[1 0]
20010308,50.0,50.2,50.0,50.2,500200,[0 1]
20010309,47.5,47.5,47.5,47.5,99750,[0 0]
20010312,48.0,48.0,47.01,47.01,428364,[1 1]
20010313,47.4,47.4,47.4,47.4,80580,[1 0]
20010315,48.7,48.7,48.7,48.7,14610,[0 0]
20010316,47.0,48.0,47.0,48.0,355000,[0 0]
20010319,48.49,48.49,48.49,48.49,48490,[0 1]
20010321,48.5,48.5,47.0,47.0,335600,[0 0]
20010323,47.4,47.4,47.4,47.4,118500,[1 1]
20010326,49.0,49.0,49.0,49.0,24500,[0 0]
20010327,47.7,47.7,47.5,47.5,424150,[0 0]
20010330,49.5,49.5,48.0,48.0,241650,[0 0]
20010402,49.0,49.0,49.0,49.0,78400,[1 1]
20010404,46.5,46.5,45.0,45.0,247500,[0 1]
20010405,47.5,47.5,47.5,47.5,114000,[1 1]
20010406,49.0,49.0,48.0,48.0,1012100,[0 0]
20010411,48.0,48.0,47.5,47.5,95150,[1 0]
20010412,48.15,48.15,47.99,47.99,158433,[1 0]
20010416,48.0,48.5,47.8,48.5,129960,[1 1]
20010417,48.5,48.5,48.2,48.2,366500,[0 0]
20010419,47.65,47.65,47.65,47.65,100065,[0 0]
20010424,48.51,48.51,48.5,48.5,485020,[1 1]
20010426,48.5,48.5,48.5,48.5,24250,[1 1]
20010427,48.5,48.5,48.5,48.5,363750,[0 0]
20010503,49.0,49.0,49.0,49.0,421400,[1 0]
20010504,48.0,48.0,48.0,48.0,48000,[1 1]
20010507,49.0,49.0,49.0,49.0,284200,[1 1]
20010508,48.5,48.5,48.5,48.5,169000,[1 1]
20010509,49.0,49.5,49.0,49.5,528300,[1 0]
20010510,51.0,52.0,51.0,52.0,155500,[1 0]
20010511,52.0,52.0,51.0,51.0,368440,[0 0]
20010514,50.31,50.31,50.31,50.31,251550,[1 1]
20010515,51.0,51.0,51.0,51.0,107100,[0 1]
20010517,51.0,51.0,48.05,48.05,281050,[0 1]
20010518,50.99,50.99,50.99,50.99,341633,[1 0]
20010522,51.0,51.0,51.0,51.0,101920,[0 0]
20010523,50.71,50.71,50.71,50.71,304250,[1 1]
20010524,50.6,50.6,50.6,50.6,5060,[1 1]
20010525,51.5,52.0,50.7,52.0,357640,[1 1]
20010528,50.0,50.0,50.0,50.0,80000,[1 1]
20010601,51.5,51.5,51.5,51.5,221450,[1 0]
20010606,52.0,52.0,52.0,52.0,5200,[0 1]
20010607,53.0,53.0,53.0,53.0,47700,[0 0]
20010608,54.0,54.0,54.0,54.0,48600,[0 1]
20010611,53.0,53.0,53.0,53.0,47700,[1 1]
20010612,52.5,52.6,52.5,52.6,231040,[0 1]
20010615,53.7,53.7,53.7,53.7,161100,[1 1]
20010618,52.0,52.0,50.6,51.5,56820,[1 0]
20010619,51.5,51.5,51.0,51.5,492600,[0 0]
20010620,51.0,51.0,51.0,51.0,137700,[1 1]
20010621,54.0,54.0,54.0,54.0,54000,[1 1]
20010626,52.0,52.0,51.5,51.5,355850,[1 1]
20010627,53.56,53.56,51.0,51.0,163712,[0 0]
20010628,54.96,54.96,50.03,50.03,116548,[0 0]
20010629,51.0,52.0,51.0,52.0,828900,[0 1]
20010702,53.0,53.5,53.0,53.5,543150,[0 0]
20010703,53.01,54.0,53.0,54.0,602720,[1 0]
20010704,52.5,52.5,52.5,52.5,52500,[1 1]
20010710,51.4,51.4,51.4,51.4,41120,[1 1]
20010711,52.5,52.5,52.5,52.5,42000,[0 0]
20010712,53.0,53.0,53.0,53.0,201400,[0 1]
20010713,52.01,53.0,52.0,52.0,338165,[0 1]
20010716,51.0,51.0,49.5,51.0,401250,[0 0]
20010717,50.0,50.0,50.0,50.0,100000,[1 0]
20010718,50.0,50.0,50.0,50.0,105000,[1 0]
20010719,51.0,51.0,50.7,50.7,380790,[0 1]
20010720,50.0,51.0,50.0,51.0,387000,[0 0]
20010724,51.0,51.0,51.0,51.0,61200,[0 1]
20010725,51.58,51.58,51.0,51.0,1087650,[1 1]
20010726,52.49,52.49,52.49,52.49,262450,[1 0]
20010802,50.1,52.0,50.1,51.0,281620,[0 0]
20010803,52.0,52.0,52.0,52.0,426400,[0 0]
20010807,52.0,52.0,52.0,52.0,156000,[1 1]
20010809,52.5,52.5,52.5,52.5,26250,[0 0]
20010814,52.0,52.0,52.0,52.0,306800,[1 1]
20010815,53.0,53.0,53.0,53.0,190800,[1 0]
20010817,51.7,51.7,51.7,51.7,377410,[0 1]
20010821,51.6,51.6,51.01,51.4,579920,[1 0]
20010822,51.5,51.5,50.51,50.7,1281184,[1 0]
20010823,51.6,51.6,50.51,50.51,688933,[1 0]
20010824,51.21,51.21,51.0,51.0,1144374,[0 1]
20010827,51.2,51.2,51.2,51.2,20480,[0 1]
20010828,50.04,51.0,50.04,50.09,163013,[0 0]
20010830,50.3,50.3,50.3,50.3,181080,[1 0]
20010904,51.0,51.0,51.0,51.0,25500,[1 0]
20010905,51.0,51.0,50.39,50.39,403730,[1 0]
20010906,51.5,52.2,51.5,52.2,521620,[1 1]
20010910,51.0,51.0,50.5,50.5,338850,[0 1]
20010911,52.0,52.0,50.33,50.33,550267,[1 0]
20010912,49.5,49.5,49.5,49.5,148500,[1 0]
20010914,47.09,47.09,46.8,46.8,527031,[1 0]
20010917,45.03,49.3,45.03,49.3,144950,[0 1]
20010918,50.0,50.0,50.0,50.0,325000,[0 1]
20010920,51.5,51.5,51.5,51.5,51500,[0 1]
20010921,51.5,51.5,51.5,51.5,41200,[0 1]
20010924,50.01,52.0,50.01,52.0,730990,[1 0]
20010925,53.0,53.0,53.0,53.0,137800,[1 0]
20010928,50.01,52.0,50.0,50.0,1048220,[1 0]
20011001,50.5,50.5,50.2,50.5,468000,[1 1]
20011002,50.5,51.6,50.5,51.6,505880,[0 1]
20011003,51.65,51.65,50.5,50.5,603940,[0 0]
20011004,50.3,50.3,50.3,50.3,352100,[1 0]
20011009,52.0,52.0,50.0,52.0,614000,[1 0]
20011010,51.6,52.0,51.6,52.0,315200,[1 0]
20011011,51.8,52.0,51.0,51.0,500160,[1 0]
20011017,53.0,54.0,53.0,54.0,260600,[1 0]
20011018,53.5,53.5,53.5,53.5,374500,[1 0]
20011022,100.0,100.0,54.0,54.0,556800,[1 0]
20011023,53.75,53.75,53.75,53.75,43000,[1 0]
20011026,54.0,54.0,53.5,53.5,10750,[0 1]
20011031,53.0,53.0,52.0,52.5,429550,[0 1]
20011105,53.0,53.2,53.0,53.2,547400,[0 1]
20011106,53.0,53.0,52.0,52.0,224600,[1 1]
20011107,51.0,51.0,50.3,50.3,799988,[0 0]
20011109,50.35,50.35,50.35,50.35,201400,[1 0]
20011112,50.12,50.12,50.12,50.12,350840,[1 0]
20011114,51.5,51.5,51.5,51.5,36050,[1 0]
20011116,51.0,51.0,51.0,51.0,127500,[1 0]
20011120,52.5,52.5,52.5,52.5,194250,[0 1]
20011121,52.8,52.8,52.8,52.8,264000,[1 1]
20011205,50.0,50.15,50.0,50.0,100060,[0 1]
20011206,49.5,49.5,49.5,49.5,198000,[0 1]
20011207,49.5,50.0,45.61,50.0,1241697,[0 1]
20011210,49.0,49.0,48.8,49.0,607000,[1 0]
20011211,49.99,50.23,49.99,50.0,640179,[1 0]
20011212,49.4,49.5,49.4,49.5,499410,[0 0]
20011213,49.5,49.5,49.5,49.5,49500,[0 0]
20011214,48.7,48.7,48.5,48.5,248170,[0 1]
20011217,49.93,49.95,49.9,49.9,419314,[0 1]
20011218,49.5,51.3,49.5,51.3,1062875,[0 1]
20011219,51.4,51.4,48.3,48.5,592500,[0 1]
20011220,50.0,50.0,49.5,49.5,267680,[1 1]
20011227,52.6,52.6,52.6,52.6,52600,[1 1]
20011228,52.0,52.75,52.0,52.75,536550,[1 0]
20020102,50.99,50.99,50.6,50.9,563463,[0 0]
20020103,51.64,51.64,51.64,51.64,387300,[0 0]
20020104,51.5,51.5,51.5,51.5,386250,[1 0]
20020107,52.9,52.9,52.9,52.9,158700,[0 1]
20020108,52.64,52.64,51.6,52.5,721916,[0 1]
20020109,51.6,51.6,51.6,51.6,5160,[1 1]
20020110,53.0,53.2,53.0,53.2,515100,[1 0]
20020111,54.0,55.0,54.0,55.0,222900,[1 0]
20020114,53.81,53.81,53.8,53.8,392763,[0 0]
20020115,51.5,51.5,51.5,51.5,154500,[1 1]
20020117,52.0,52.0,52.0,52.0,10400,[1 1]
20020123,51.0,51.0,51.0,51.0,663250,[1 1]
20020124,53.0,54.0,53.0,54.0,345500,[1 0]
20020128,54.0,54.0,52.5,52.5,480350,[0 0]
20020130,54.0,54.0,52.0,52.0,154600,[1 1]
20020131,51.0,51.0,51.0,51.0,255000,[1 0]
20020201,51.0,52.9,51.0,52.9,635880,[1 1]
20020204,54.2,54.2,54.2,54.2,406500,[0 1]
20020205,54.0,54.0,54.0,54.0,124200,[1 0]
20020206,61.38,61.38,61.38,61.38,6138,[0 0]
20020207,55.0,55.0,54.9,54.9,357355,[0 1]
20020208,55.1,55.1,55.1,55.1,330600,[1 0]
20020214,57.01,57.5,56.7,57.0,660928,[1 0]
20020218,58.0,58.0,57.5,57.5,659000,[1 0]
20020219,58.0,58.0,58.0,58.0,58000,[1 0]
20020220,58.5,59.8,58.0,59.8,712380,[1 1]
20020221,61.38,61.38,61.0,61.2,678394,[1 0]
20020222,61.39,61.5,60.0,60.3,873995,[1 1]
20020225,61.5,61.5,60.9,60.9,1622340,[0 1]
20020226,61.0,61.0,60.6,60.6,1292400,[1 1]
20020227,61.6,62.0,61.5,62.0,1106465,[1 1]
20020228,62.0,62.51,61.7,62.2,1130980,[0 0]
20020301,63.2,64.5,63.2,63.6,1067070,[1 0]
20020304,63.95,64.0,63.8,64.0,1685770,[1 1]
20020305,64.5,66.0,64.5,64.5,521500,[0 1]
20020306,65.5,65.5,63.95,64.6,1137065,[1 0]
20020307,64.6,64.6,61.25,61.25,763804,[1 1]
20020308,61.0,61.0,59.5,61.0,2374223,[1 1]
20020311,62.0,62.0,58.9,59.0,888300,[0 0]
20020312,61.0,61.0,61.0,61.0,30500,[1 0]
20020313,63.0,63.0,63.0,63.0,63000,[1 1]
20020314,63.0,63.0,61.0,61.0,373400,[0 1]
20020315,62.0,65.0,61.0,65.0,1998705,[1 1]
20020318,61.5,61.5,61.3,61.5,547130,[0 0]
20020319,60.5,60.5,60.5,60.5,235950,[0 0]
20020320,61.0,62.0,59.8,59.8,2070510,[1 0]
20020321,61.9,63.0,61.0,63.0,3155340,[0 0]
20020322,62.5,62.89,61.0,61.5,2313812,[0 1]
20020325,61.5,61.5,61.2,61.4,1094510,[1 0]
20020326,62.0,63.0,62.0,62.61,2353115,[1 0]
20020327,62.7,64.25,62.7,63.5,6707378,[1 1]
20020328,63.0,63.4,62.21,62.5,2263295,[1 0]
20020401,63.99,63.99,62.3,63.35,2738875,[0 1]
20020402,63.0,63.0,61.0,61.0,3448512,[0 0]
20020403,62.0,62.0,60.5,60.7,4254053,[0 1]
20020404,62.0,62.5,61.6,62.0,2060720,[1 0]
20020405,61.01,63.39,61.01,63.0,5882745,[1 0]
20020408,65.0,65.0,62.0,63.5,3342819,[0 1]
20020409,63.5,64.0,63.2,64.0,3577014,[0 0]
20020410,63.01,64.0,63.0,63.5,2330556,[0 0]
20020411,64.0,65.5,63.5,65.5,2455682,[0 1]
20020412,64.5,64.5,64.0,64.5,846350,[0 0]
20020415,65.0,66.5,61.8,65.6,3272394,[1 1]
20020416,65.2,66.44,65.2,66.2,3447234,[0 0]
20020417,65.9,65.9,65.8,65.9,2073950,[1 0]
20020418,66.0,66.0,64.8,64.8,929754,[0 1]
20020419,65.0,65.0,63.5,64.4,1772695,[1 1]
20020422,64.4,64.6,64.4,64.5,1837685,[0 1]
20020423,66.2,66.5,65.7,66.5,2052603,[1 1]
20020424,66.7,66.7,65.0,65.0,2510100,[1 0]
20020425,66.0,66.0,63.0,65.5,2866481,[0 0]
20020426,66.0,66.59,60.0,66.59,2413846,[0 0]
20020429,64.41,65.0,64.0,65.0,884045,[0 0]
20020430,65.5,65.5,64.0,64.4,2600860,[0 1]
20020502,65.4,65.4,64.59,64.6,2057949,[1 1]
20020503,65.0,66.0,65.0,65.5,2220990,[0 0]
20020506,66.7,67.0,64.62,66.5,1337546,[1 1]
20020507,66.3,66.3,65.5,66.0,1597910,[1 1]
20020508,66.4,67.4,66.4,67.4,3064544,[0 0]
20020509,67.5,69.0,66.5,66.5,1853766,[1 0]
20020510,67.0,68.01,67.0,68.0,3567355,[0 1]
20020513,68.3,70.0,67.8,70.0,2009800,[1 0]
20020514,70.0,70.0,69.0,69.89,1240957,[1 1]
20020515,69.98,69.98,68.65,69.0,1512549,[0 1]
20020516,68.9,68.9,67.51,67.51,451991,[0 0]
20020517,68.0,68.6,66.0,68.6,1484821,[0 1]
20020520,68.5,68.5,67.27,68.1,4006885,[1 0]
20020521,68.7,69.99,67.42,69.6,2942083,[0 1]
20020522,69.8,70.62,69.7,70.61,2501867,[0 0]
20020523,69.0,71.2,69.0,70.6,2580420,[0 1]
20020524,71.0,71.02,70.01,70.01,3001850,[1 0]
20020527,70.5,71.6,70.5,71.21,2145593,[1 1]
20020528,71.01,74.89,71.01,72.2,2644204,[1 1]
