date,open,max,min,close,volume,y
20081028,0.12,0.13,0.12,0.13,2500000,[0 1]
20081029,0.12,0.14,0.12,0.14,2600000,[1 1]
20081031,0.13,0.13,0.13,0.13,5200000,[0 0]
20081103,0.15,0.15,0.15,0.15,1500000,[0 0]
20081104,0.15,0.15,0.15,0.15,4500000,[0 0]
20081105,0.13,0.15,0.13,0.15,7000000,[0 0]
20081112,0.14,0.15,0.14,0.15,5700000,[0 0]
20081118,0.14,0.15,0.14,0.15,7200000,[0 0]
20081119,0.14,0.15,0.14,0.15,2900000,[1 0]
20081201,0.14,0.15,0.14,0.15,4300000,[0 0]
20081203,0.14,0.14,0.14,0.14,1400000,[1 0]
20081208,0.14,0.14,0.14,0.14,1400000,[0 0]
20081209,0.15,0.15,0.15,0.15,9000000,[0 0]
20081215,0.14,0.16,0.14,0.16,4400000,[0 1]
20081217,0.14,0.14,0.14,0.14,1400000,[0 0]
20090112,0.14,0.15,0.14,0.15,2900000,[0 0]
20090113,0.14,0.14,0.14,0.14,2800000,[1 0]
20090115,0.14,0.14,0.14,0.14,2800000,[0 0]
20090128,0.14,0.14,0.14,0.14,2800000,[0 0]
20090129,0.14,0.14,0.14,0.14,1400000,[0 1]
20090130,0.14,0.14,0.14,0.14,1400000,[0 0]
20090216,0.13,0.14,0.13,0.14,2700000,[1 0]
20090219,0.13,0.14,0.13,0.14,4000000,[0 0]
20090310,0.13,0.13,0.13,0.13,2600000,[1 0]
20090311,0.13,0.13,0.13,0.13,2600000,[0 0]
20090312,0.12,0.13,0.12,0.13,2500000,[0 1]
20090316,0.12,0.13,0.12,0.13,2500000,[0 1]
20090317,0.12,0.13,0.12,0.13,6200000,[0 1]
20090323,0.12,0.13,0.12,0.13,2500000,[0 1]
20090324,0.13,0.13,0.13,0.13,2600000,[0 1]
20090325,0.12,0.13,0.12,0.12,14500000,[0 0]
20090326,0.12,0.13,0.12,0.13,3700000,[0 0]
20090330,0.12,0.13,0.12,0.13,2500000,[1 0]
20090402,0.12,0.12,0.12,0.12,1200000,[0 0]
20090403,0.13,0.13,0.13,0.13,1300000,[0 0]
20090407,0.12,0.13,0.12,0.13,5000000,[0 0]
20090408,0.12,0.13,0.12,0.13,2500000,[1 0]
20090414,0.12,0.13,0.12,0.13,30300000,[1 0]
20090415,0.13,0.13,0.11,0.11,55000000,[0 1]
20090416,0.11,0.12,0.11,0.12,24400000,[0 0]
20090417,0.11,0.12,0.11,0.12,2300000,[0 0]
20090420,0.11,0.12,0.11,0.12,3400000,[1 0]
20090422,0.12,0.13,0.12,0.13,27900000,[0 0]
20090423,0.12,0.12,0.12,0.12,8400000,[0 0]
20090424,0.12,0.12,0.12,0.12,2400000,[0 0]
20090428,0.12,0.12,0.12,0.12,13200000,[0 0]
20090512,0.12,0.13,0.12,0.13,6100000,[0 0]
20090515,0.13,0.13,0.12,0.13,3800000,[0 1]
20090518,0.13,0.13,0.13,0.13,1300000,[0 0]
20090519,0.12,0.13,0.12,0.13,2500000,[1 0]
20090520,0.12,0.12,0.12,0.12,15600000,[0 0]
20090521,0.12,0.12,0.12,0.12,1200000,[0 1]
20090522,0.12,0.12,0.12,0.12,6000000,[0 0]
20090527,0.12,0.12,0.12,0.12,4800000,[0 1]
20090528,0.12,0.12,0.12,0.12,2400000,[0 0]
20090529,0.13,0.13,0.13,0.13,1300000,[1 0]
20090601,0.12,0.13,0.12,0.13,7300000,[0 0]
20090603,0.12,0.12,0.12,0.12,9600000,[0 0]
20090604,0.12,0.13,0.12,0.13,4900000,[0 0]
20090605,0.12,0.12,0.12,0.12,4800000,[0 1]
20090610,0.12,0.12,0.12,0.12,1200000,[0 0]
20090612,0.12,0.12,0.12,0.12,1200000,[1 0]
20090615,0.13,0.13,0.13,0.13,7800000,[0 0]
20090616,0.13,0.13,0.12,0.13,154900000,[0 1]
20090617,0.13,0.13,0.13,0.13,27300000,[0 0]
20090618,0.13,0.13,0.13,0.13,6500000,[0 0]
20090622,0.13,0.13,0.13,0.13,5200000,[1 0]
20090623,0.13,0.14,0.13,0.14,5300000,[0 0]
20090625,0.14,0.14,0.14,0.14,2800000,[0 0]
20090626,0.14,0.14,0.14,0.14,57400000,[0 1]
20090630,0.14,0.14,0.14,0.14,4200000,[0 1]
20090714,0.15,0.15,0.15,0.15,3000000,[0 0]
20090715,0.16,0.16,0.16,0.16,11200000,[0 1]
20090716,0.16,0.16,0.16,0.16,32000000,[0 0]
20090717,0.15,0.16,0.15,0.16,7600000,[1 0]
20090720,0.16,0.16,0.16,0.16,22400000,[1 0]
20090721,0.17,0.23,0.17,0.2,264000000,[0 0]
20090722,0.21,0.24,0.21,0.22,109600000,[0 0]
20090723,0.22,0.22,0.21,0.21,40200000,[0 0]
20090724,0.21,0.22,0.21,0.21,37100000,[1 0]
20090727,0.22,0.22,0.21,0.21,4300000,[0 1]
20090728,0.21,0.21,0.21,0.21,14700000,[0 0]
20090729,0.22,0.23,0.22,0.23,33300000,[0 0]
20090730,0.23,0.23,0.22,0.22,6800000,[0 0]
20090731,0.23,0.23,0.23,0.23,46000000,[0 0]
20090803,0.22,0.23,0.22,0.23,131100000,[1 0]
20090804,0.23,0.24,0.23,0.23,37200000,[0 0]
20090805,0.23,0.24,0.22,0.23,52900000,[0 0]
20090806,0.23,0.23,0.23,0.23,4600000,[1 0]
20090807,0.23,0.23,0.23,0.23,9200000,[0 0]
20090810,0.23,0.23,0.22,0.22,50300000,[0 1]
20090811,0.23,0.23,0.22,0.23,24900000,[0 0]
20090812,0.23,0.23,0.22,0.22,13700000,[0 1]
20090813,0.22,0.23,0.22,0.23,61900000,[0 0]
20090814,0.23,0.24,0.23,0.24,25800000,[1 0]
20090817,0.23,0.23,0.23,0.23,34500000,[1 0]
20090818,0.22,0.23,0.21,0.23,48300000,[0 0]
20090819,0.23,0.23,0.22,0.22,38800000,[0 1]
20090820,0.22,0.22,0.22,0.22,6600000,[0 0]
20090821,0.23,0.23,0.23,0.23,27600000,[1 0]
20090824,0.23,0.23,0.22,0.22,24300000,[0 0]
20090825,0.22,0.22,0.21,0.21,102800000,[0 0]
20090826,0.22,0.22,0.22,0.22,30800000,[1 0]
20090827,0.22,0.22,0.21,0.21,10900000,[1 0]
20090828,0.22,0.22,0.22,0.22,13200000,[0 0]
20090831,0.22,0.22,0.22,0.22,24200000,[1 0]
20090901,0.22,0.22,0.21,0.21,15200000,[0 0]
20090902,0.21,0.21,0.21,0.21,75600000,[0 1]
20090903,0.22,0.22,0.22,0.22,15400000,[0 1]
20090904,0.22,0.23,0.22,0.23,86700000,[0 1]
20090908,0.24,0.25,0.23,0.25,132200000,[0 0]
20090909,0.24,0.25,0.24,0.25,19300000,[0 0]
20090910,0.24,0.25,0.24,0.25,16900000,[1 0]
20090911,0.25,0.25,0.25,0.25,10000000,[0 0]
20090914,0.24,0.25,0.24,0.25,76700000,[0 0]
20090915,0.24,0.25,0.24,0.25,44900000,[0 0]
20090916,0.25,0.25,0.25,0.25,22500000,[0 0]
20090918,0.25,0.25,0.25,0.25,15000000,[0 1]
20090921,0.25,0.25,0.24,0.25,48600000,[0 0]
20090922,0.24,0.25,0.23,0.25,74400000,[1 0]
20090923,0.24,0.25,0.24,0.25,31300000,[0 0]
20090924,0.24,0.25,0.24,0.25,7300000,[0 0]
20090925,0.24,0.24,0.23,0.23,27700000,[1 0]
20090928,0.24,0.24,0.23,0.24,30700000,[0 0]
20090929,0.23,0.24,0.23,0.24,39400000,[1 1]
20090930,0.23,0.24,0.23,0.24,41700000,[0 0]
20091001,0.23,0.23,0.23,0.23,4600000,[0 0]
20091002,0.23,0.24,0.23,0.24,20900000,[1 0]
20091005,0.24,0.24,0.24,0.24,16800000,[0 0]
20091006,0.24,0.24,0.24,0.24,136800000,[0 0]
20091007,0.24,0.24,0.21,0.22,132121300,[0 0]
20091008,0.23,0.23,0.21,0.22,42621800,[0 0]
20091009,0.22,0.22,0.21,0.21,18000100,[1 0]
20091013,0.21,0.22,0.21,0.21,9460800,[0 0]
20091014,0.21,0.22,0.21,0.22,35342100,[0 1]
20091015,0.22,0.22,0.21,0.21,23782600,[0 0]
20091016,0.21,0.22,0.21,0.21,23144600,[0 1]
20091019,0.22,0.22,0.21,0.21,37580300,[1 0]
20091020,0.22,0.22,0.2,0.21,94010300,[0 0]
20091021,0.21,0.22,0.21,0.22,163409500,[0 0]
20091022,0.22,0.22,0.21,0.22,7318800,[0 1]
20091023,0.22,0.22,0.21,0.22,4251100,[0 0]
20091026,0.21,0.22,0.21,0.22,26345500,[0 1]
20091027,0.22,0.22,0.2,0.2,34913600,[0 0]
20091028,0.21,0.21,0.19,0.19,94986500,[1 0]
20091029,0.2,0.21,0.19,0.19,22955100,[0 0]
20091030,0.21,0.21,0.19,0.2,8979000,[0 1]
20091103,0.2,0.2,0.18,0.19,43104500,[0 0]
20091104,0.2,0.2,0.19,0.19,10812500,[0 0]
20091105,0.2,0.2,0.18,0.2,37827200,[0 0]
20091106,0.19,0.2,0.19,0.2,3992000,[0 0]
20091109,0.19,0.2,0.19,0.2,3201300,[0 0]
20091110,0.19,0.2,0.19,0.2,17666500,[0 0]
20091111,0.2,0.22,0.2,0.21,215856100,[0 0]
20091112,0.21,0.22,0.2,0.21,16531700,[0 0]
20091113,0.21,0.21,0.2,0.21,27240100,[0 0]
20091116,0.21,0.22,0.21,0.21,7406800,[0 0]
20091117,0.21,0.22,0.21,0.21,5200600,[1 0]
20091118,0.21,0.23,0.21,0.23,183440300,[1 1]
20091119,0.22,0.23,0.21,0.21,41232200,[0 1]
20091123,0.22,0.22,0.21,0.22,15228200,[0 0]
20091124,0.21,0.22,0.21,0.22,24027400,[0 0]
20091125,0.22,0.23,0.22,0.23,12270500,[0 1]
20091126,0.22,0.22,0.21,0.21,13065300,[0 0]
20091127,0.22,0.23,0.21,0.23,27274000,[1 0]
20091130,0.22,0.23,0.22,0.23,95192600,[0 0]
20091201,0.23,0.25,0.23,0.24,171519600,[1 0]
20091202,0.24,0.25,0.24,0.24,26902500,[0 0]
20091203,0.25,0.25,0.24,0.24,39635800,[0 0]
20091204,0.24,0.24,0.23,0.23,11246700,[0 0]
20091207,0.23,0.23,0.23,0.23,16474900,[0 0]
20091208,0.23,0.24,0.23,0.24,10461100,[0 0]
20091209,0.24,0.24,0.23,0.24,65879800,[0 0]
20091210,0.24,0.24,0.23,0.24,31616500,[0 0]
20091211,0.23,0.24,0.23,0.24,11872700,[0 1]
20091214,0.24,0.24,0.22,0.22,164954400,[0 0]
20091215,0.23,0.23,0.22,0.22,10541700,[0 1]
20091216,0.22,0.23,0.22,0.22,85643900,[0 0]
20091217,0.22,0.23,0.21,0.22,35918100,[0 1]
20091218,0.23,0.23,0.22,0.23,18923600,[0 0]
20091221,0.22,0.24,0.22,0.23,34656600,[0 0]
20091222,0.22,0.24,0.22,0.24,17626500,[1 1]
20091223,0.24,0.24,0.23,0.24,78648300,[0 1]
20091228,0.23,0.24,0.23,0.23,9347400,[0 0]
20100112,0.23,0.24,0.23,0.24,236452700,[0 0]
20100113,0.24,0.24,0.23,0.24,6107200,[0 0]
20100114,0.24,0.24,0.23,0.23,30747100,[0 0]
20100115,0.24,0.24,0.23,0.23,7987300,[0 0]
20100118,0.23,0.24,0.22,0.22,34749700,[1 0]
20100119,0.23,0.24,0.22,0.23,8602400,[1 0]
20100120,0.23,0.23,0.22,0.23,15351300,[0 0]
20100121,0.23,0.23,0.21,0.22,38243100,[0 1]
20100122,0.22,0.22,0.21,0.22,23736100,[0 0]
20100126,0.22,0.22,0.21,0.22,2309100,[0 1]
20100127,0.23,0.23,0.22,0.22,4666600,[0 0]
20100128,0.22,0.22,0.22,0.22,5616600,[0 0]
20100129,0.23,0.23,0.22,0.22,2525700,[0 0]
20100201,0.22,0.23,0.22,0.22,7450300,[0 1]
20100202,0.21,0.22,0.21,0.22,12253400,[0 0]
20100203,0.21,0.23,0.21,0.22,7751200,[0 0]
20100204,0.23,0.23,0.21,0.21,27444500,[1 0]
20100205,0.21,0.21,0.18,0.19,164254400,[0 0]
20100208,0.2,0.2,0.19,0.2,15374700,[0 0]
20100209,0.2,0.21,0.2,0.2,17349200,[1 0]
20100210,0.21,0.21,0.2,0.2,4817800,[0 0]
20100211,0.21,0.22,0.2,0.22,31212200,[1 0]
20100212,0.21,0.22,0.2,0.21,167511400,[1 0]
20100217,0.21,0.22,0.2,0.21,5100300,[1 0]
20100218,0.22,0.22,0.21,0.21,6077900,[0 0]
20100219,0.21,0.22,0.2,0.2,5136800,[0 0]
20100222,0.22,0.22,0.21,0.22,5195300,[0 0]
20100223,0.22,0.22,0.2,0.21,18158200,[0 0]
20100224,0.21,0.21,0.2,0.21,8807600,[1 0]
20100225,0.21,0.21,0.2,0.2,9699100,[0 0]
20100226,0.2,0.21,0.2,0.21,8933800,[0 1]
20100301,0.21,0.21,0.2,0.2,25196100,[0 0]
20100302,0.2,0.21,0.2,0.2,12745600,[1 0]
20100303,0.2,0.21,0.2,0.21,9780500,[0 0]
20100304,0.21,0.21,0.2,0.21,26453900,[0 1]
20100305,0.2,0.21,0.2,0.21,33762800,[0 0]
20100308,0.21,0.22,0.2,0.21,19720200,[0 0]
20100309,0.21,0.22,0.21,0.21,34268000,[0 0]
20100310,0.21,0.22,0.2,0.21,41408100,[0 0]
20100311,0.22,0.22,0.2,0.21,6168500,[0 0]
20100312,0.2,0.21,0.2,0.21,7900600,[0 0]
20100315,0.21,0.21,0.2,0.2,1853000,[1 0]
20100316,0.21,0.21,0.2,0.21,11322600,[1 0]
20100317,0.21,0.21,0.2,0.2,5078200,[0 0]
20100318,0.2,0.21,0.2,0.2,4912500,[0 0]
20100319,0.2,0.21,0.2,0.21,6476800,[0 1]
20100322,0.2,0.21,0.2,0.21,4145300,[0 0]
20100405,0.21,0.21,0.21,0.21,12768000,[0 0]
20100406,0.21,0.21,0.2,0.21,11219500,[1 0]
20100407,0.2,0.21,0.2,0.2,12557800,[0 0]
20100408,0.21,0.21,0.2,0.21,8856900,[0 0]
20100409,0.21,0.22,0.2,0.21,27291500,[0 0]
20100412,0.21,0.21,0.2,0.21,10808700,[0 0]
20100413,0.2,0.21,0.2,0.2,2826200,[0 0]
20100414,0.21,0.21,0.2,0.2,14358600,[1 0]
20100415,0.21,0.21,0.2,0.21,4062900,[0 0]
20100416,0.21,0.21,0.19,0.2,67301800,[0 1]
20100419,0.2,0.2,0.19,0.2,51882400,[0 1]
20100420,0.19,0.2,0.19,0.19,4237900,[0 1]
20100422,0.2,0.2,0.19,0.19,6758300,[0 0]
20100423,0.2,0.2,0.19,0.19,25107400,[0 0]
20100426,0.2,0.2,0.19,0.19,3179900,[0 0]
20100427,0.19,0.2,0.19,0.2,88033600,[0 0]
20100428,0.2,0.2,0.18,0.19,18841400,[1 0]
20100429,0.19,0.2,0.19,0.2,3539400,[1 0]
20100430,0.2,0.2,0.19,0.19,9372300,[0 0]
20100503,0.19,0.2,0.19,0.19,6111400,[1 0]
20100504,0.2,0.2,0.19,0.19,6188800,[1 1]
20100505,0.19,0.2,0.19,0.2,23936400,[0 1]
20100506,0.19,0.2,0.19,0.19,8212000,[0 1]
20100507,0.19,0.19,0.18,0.18,15930800,[0 0]
20100510,0.19,0.2,0.18,0.19,2404700,[0 1]
20100511,0.19,0.2,0.19,0.19,16832800,[0 1]
20100512,0.19,0.2,0.19,0.2,8020000,[0 0]
20100513,0.19,0.21,0.19,0.2,113545500,[1 1]
20100514,0.19,0.2,0.19,0.2,25336800,[0 0]
20100517,0.2,0.2,0.19,0.2,39235800,[1 0]
20100518,0.19,0.2,0.19,0.2,55072200,[1 0]
20100519,0.19,0.2,0.19,0.2,18247600,[1 0]
20100520,0.19,0.2,0.18,0.19,14403200,[0 1]
20100521,0.18,0.19,0.18,0.19,10756100,[0 0]
20100524,0.19,0.2,0.19,0.2,83200200,[0 0]
20100525,0.19,0.19,0.18,0.19,24910900,[0 1]
20100526,0.19,0.2,0.18,0.19,7777200,[0 1]
20100527,0.19,0.2,0.19,0.2,5802400,[1 0]
20100528,0.2,0.2,0.18,0.19,10664800,[0 1]
20100531,0.18,0.19,0.18,0.19,2770600,[0 0]
20100601,0.18,0.2,0.18,0.19,9269300,[0 0]
20100602,0.18,0.19,0.18,0.19,7604400,[0 0]
20100604,0.18,0.19,0.18,0.19,23297300,[0 0]
20100607,0.18,0.19,0.18,0.19,7906800,[0 0]
20100608,0.18,0.19,0.18,0.19,2113300,[0 0]
20100609,0.19,0.19,0.18,0.19,11286200,[0 0]
20100610,0.18,0.2,0.18,0.2,35929000,[1 0]
20100611,0.19,0.2,0.19,0.2,5710100,[1 0]
20100614,0.19,0.2,0.19,0.2,4404800,[0 1]
20100615,0.19,0.2,0.19,0.2,25511800,[0 0]
20100616,0.19,0.2,0.19,0.2,23215200,[0 0]
20100617,0.2,0.2,0.19,0.2,8171200,[0 1]
20100618,0.19,0.21,0.19,0.21,138607100,[0 0]
20100621,0.2,0.21,0.2,0.21,66133000,[0 1]
20100622,0.21,0.21,0.2,0.21,3032000,[0 0]
20100623,0.2,0.2,0.19,0.2,34698400,[1 0]
20100624,0.19,0.2,0.19,0.2,27231600,[1 0]
20100625,0.19,0.21,0.19,0.21,22908600,[0 1]
20100628,0.2,0.21,0.19,0.21,8088800,[0 1]
20100629,0.19,0.2,0.19,0.2,78016000,[0 1]
20100630,0.19,0.19,0.18,0.19,6322700,[1 0]
20100714,0.21,0.22,0.21,0.21,29965000,[0 0]
20100715,0.21,0.22,0.21,0.21,12669800,[0 1]
20100716,0.21,0.21,0.2,0.21,8015400,[0 0]
20100719,0.21,0.22,0.21,0.22,20836300,[0 0]
20100720,0.21,0.22,0.21,0.22,9055300,[0 0]
20100721,0.22,0.23,0.22,0.23,368932900,[1 0]
20100722,0.23,0.23,0.22,0.23,455534900,[0 1]
20100723,0.22,0.23,0.22,0.23,6963300,[0 0]
20100726,0.23,0.23,0.22,0.23,7385600,[0 0]
20100727,0.22,0.24,0.22,0.23,86055300,[0 0]
20100728,0.23,0.24,0.22,0.24,42052700,[0 0]
20100729,0.24,0.24,0.23,0.24,13662800,[1 0]
20100730,0.24,0.24,0.22,0.23,60214900,[0 0]
20100802,0.23,0.25,0.23,0.24,59955200,[0 0]
20100803,0.23,0.24,0.23,0.24,40297200,[0 0]
20100804,0.24,0.24,0.23,0.24,7440700,[0 1]
20100805,0.23,0.24,0.23,0.24,3162500,[0 1]
20100806,0.24,0.24,0.23,0.24,7973800,[0 0]
20100809,0.24,0.24,0.23,0.23,2781300,[0 1]
20100810,0.24,0.24,0.23,0.24,5013500,[0 0]
20100811,0.24,0.24,0.22,0.23,56843300,[0 0]
20100812,0.23,0.24,0.22,0.24,25556100,[0 0]
20100813,0.23,0.24,0.23,0.24,39584300,[1 0]
20100816,0.24,0.24,0.23,0.24,1461700,[0 0]
20100817,0.24,0.24,0.23,0.24,115647700,[0 0]
20100818,0.23,0.25,0.23,0.25,8883600,[0 0]
20100819,0.23,0.24,0.23,0.24,17129500,[1 1]
20100820,0.24,0.24,0.23,0.24,28235900,[0 0]
20100823,0.24,0.24,0.23,0.23,14072800,[0 0]
20100824,0.23,0.24,0.22,0.22,87546000,[0 0]
20100825,0.23,0.23,0.22,0.23,3804100,[0 1]
20100826,0.23,0.23,0.22,0.22,14755000,[0 0]
20100827,0.22,0.23,0.22,0.23,109206100,[1 0]
20100830,0.22,0.23,0.22,0.23,16567400,[1 0]
20100831,0.22,0.24,0.22,0.24,88756500,[0 1]
20100901,0.24,0.24,0.23,0.24,17861500,[1 0]
20100902,0.23,0.24,0.22,0.23,25490100,[1 0]
20100903,0.23,0.24,0.22,0.23,21391100,[0 1]
20100906,0.22,0.23,0.22,0.22,4417100,[0 0]
20100908,0.22,0.24,0.22,0.23,61518300,[0 1]
20100909,0.22,0.23,0.22,0.23,17086000,[0 1]
20100910,0.23,0.23,0.22,0.23,8462200,[0 0]
20100913,0.22,0.24,0.22,0.23,20645300,[0 1]
20100914,0.23,0.24,0.22,0.23,31732600,[0 0]
20100915,0.23,0.23,0.21,0.23,13617900,[0 0]
20100916,0.23,0.23,0.22,0.23,9868400,[0 1]
20100917,0.22,0.24,0.22,0.23,43894900,[0 0]
20100920,0.22,0.24,0.22,0.23,39184000,[0 0]
20100921,0.23,0.24,0.23,0.23,47037800,[0 0]
20100922,0.22,0.24,0.22,0.23,10297200,[0 0]
20101005,0.25,0.26,0.24,0.26,115611600,[0 0]
20101006,0.25,0.26,0.25,0.26,7270400,[0 0]
20101007,0.25,0.26,0.25,0.26,6639600,[0 0]
20101008,0.25,0.27,0.25,0.27,46833000,[1 0]
20101011,0.27,0.27,0.26,0.27,4147900,[1 0]
20101013,0.27,0.27,0.26,0.26,13257900,[1 0]
20101014,0.27,0.28,0.26,0.26,56464700,[0 0]
20101015,0.26,0.28,0.26,0.26,29062000,[0 0]
20101018,0.26,0.27,0.26,0.26,23063300,[0 0]
20101019,0.26,0.28,0.26,0.27,103011100,[0 1]
20101020,0.27,0.27,0.26,0.27,22662100,[0 0]
20101021,0.26,0.27,0.25,0.26,23399800,[0 0]
20101022,0.26,0.27,0.26,0.26,14318600,[0 1]
20101025,0.26,0.28,0.25,0.27,28341500,[0 0]
20101026,0.27,0.28,0.26,0.28,34465900,[1 0]
20101027,0.27,0.28,0.26,0.28,11447500,[0 1]
20101028,0.27,0.28,0.26,0.27,18786100,[0 0]
