date,open,max,min,close,volume,y
19981002,2.11,2.11,2.11,2.11,422000,[1 1]
19981007,2.2,2.2,2.2,2.2,660000,[0 0]
19981009,2.12,2.12,2.12,2.12,212000,[1 0]
19981013,2.12,2.12,2.12,2.12,212000,[1 0]
19981103,2.12,2.12,2.12,2.12,424000,[0 0]
19981106,2.12,2.12,2.12,2.12,212000,[0 0]
19981112,2.17,2.22,2.17,2.22,1327000,[1 0]
19981117,2.2,2.3,2.2,2.3,1335000,[0 0]
19981118,2.3,2.3,2.3,2.3,230000,[1 0]
19981120,2.7,2.7,2.7,2.7,270000,[0 0]
19981123,2.7,2.7,2.7,2.7,270000,[0 0]
19981124,3.49,3.49,3.49,3.49,698000,[0 0]
19981209,1.85,1.86,1.85,1.86,10550000,[0 0]
19981215,1.9,1.9,1.9,1.9,1900000,[0 0]
19981217,1.89,1.89,1.89,1.89,567000,[1 0]
19981222,2.0,2.0,2.0,2.0,1400000,[0 0]
19981223,1.95,1.95,1.95,1.95,390000,[0 0]
19981228,1.96,1.96,1.96,1.96,196000,[1 0]
19990105,2.0,2.0,2.0,2.0,1400000,[0 1]
19990111,1.8,1.8,1.8,1.8,180000,[1 0]
19990122,1.85,1.85,1.85,1.85,1295000,[0 0]
19990127,1.85,1.85,1.81,1.81,547000,[0 0]
19990128,1.8,1.8,1.8,1.8,360000,[0 1]
19990212,1.7,1.7,1.7,1.7,510000,[0 1]
19990217,1.68,1.68,1.68,1.68,168000,[0 0]
19990223,1.67,1.7,1.67,1.7,337000,[1 0]
19990309,1.6,1.6,1.55,1.55,475000,[0 1]
19990311,1.55,1.55,1.55,1.55,310000,[0 0]
19990312,1.55,1.55,1.55,1.55,1085000,[0 0]
19990315,1.45,1.45,1.45,1.45,725000,[1 0]
19990317,1.35,1.35,1.35,1.35,270000,[0 1]
19990319,1.35,1.35,1.35,1.35,540000,[1 0]
19990324,1.3,1.3,1.25,1.25,505000,[1 0]
19990326,1.25,1.25,1.25,1.25,125000,[1 0]
19990330,1.25,1.26,1.25,1.26,377000,[1 1]
19990331,1.27,1.27,1.27,1.27,127000,[1 1]
19990405,1.27,1.27,1.27,1.27,127000,[0 1]
19990407,1.25,1.25,1.25,1.25,125000,[0 0]
19990408,1.25,1.25,1.25,1.25,250000,[1 1]
19990412,1.26,1.26,1.26,1.26,504000,[1 0]
19990414,1.26,1.26,1.26,1.26,126000,[0 0]
19990422,1.25,1.25,1.25,1.25,875000,[0 0]
19990427,1.25,1.25,1.25,1.25,125000,[0 0]
19990428,1.25,1.25,1.25,1.25,375000,[0 0]
19990429,1.26,1.26,1.26,1.26,252000,[1 0]
19990430,1.26,1.26,1.26,1.26,630000,[0 1]
19990503,1.26,1.26,1.26,1.26,126000,[0 0]
19990505,1.26,1.26,1.26,1.26,378000,[0 1]
19990510,1.26,1.26,1.26,1.26,126000,[0 0]
19990512,1.26,1.26,1.26,1.26,252000,[0 0]
19990517,1.31,1.31,1.31,1.31,131000,[1 0]
19990519,1.31,1.31,1.31,1.31,131000,[1 0]
19990520,1.32,1.32,1.32,1.32,132000,[0 0]
19990521,1.33,1.33,1.33,1.33,266000,[0 0]
19990524,1.32,1.32,1.32,1.32,528000,[0 0]
19990526,1.3,1.3,1.3,1.3,130000,[0 0]
19990527,1.31,1.31,1.31,1.31,393000,[0 0]
19990528,1.31,1.31,1.31,1.31,393000,[0 0]
19990531,1.32,1.32,1.32,1.32,396000,[0 0]
19990601,1.32,1.32,1.32,1.32,264000,[0 0]
19990602,1.33,1.33,1.32,1.32,265000,[1 0]
19990607,1.32,1.32,1.32,1.32,132000,[1 0]
19990610,1.32,1.32,1.32,1.32,132000,[0 0]
19990614,1.32,1.32,1.32,1.32,528000,[0 0]
19990616,1.33,1.33,1.33,1.33,133000,[0 0]
19990617,1.33,1.33,1.33,1.33,399000,[0 1]
19990618,1.33,1.33,1.33,1.33,133000,[0 1]
19990621,1.33,1.33,1.33,1.33,133000,[1 0]
19990623,1.34,1.34,1.34,1.34,134000,[0 0]
19990625,1.34,1.34,1.34,1.34,402000,[0 0]
19990628,1.34,1.34,1.34,1.34,804000,[0 0]
19990630,1.34,1.34,1.34,1.34,134000,[0 0]
19990702,1.34,1.34,1.34,1.34,134000,[0 1]
19990706,1.34,1.34,1.34,1.34,134000,[0 1]
19990707,1.34,1.34,1.34,1.34,402000,[0 0]
19990708,1.34,1.34,1.34,1.34,134000,[0 0]
19990716,1.34,1.34,1.34,1.34,134000,[1 0]
19990720,1.33,1.33,1.33,1.33,266000,[0 0]
19990722,1.32,1.32,1.32,1.32,132000,[0 0]
19990727,1.32,1.32,1.32,1.32,132000,[0 0]
19990728,1.33,1.33,1.33,1.33,399000,[0 0]
19990729,1.33,1.33,1.33,1.33,133000,[0 0]
19990811,1.25,1.25,1.25,1.25,250000,[0 0]
19990812,1.25,1.25,1.25,1.25,250000,[1 0]
19990824,1.23,1.25,1.23,1.25,248000,[1 1]
19990825,1.25,1.25,1.25,1.25,125000,[1 1]
19990827,1.26,1.26,1.26,1.26,252000,[1 0]
19990901,1.26,1.26,1.26,1.26,378000,[0 0]
19990906,1.26,1.26,1.26,1.26,126000,[1 1]
19990909,1.27,1.27,1.27,1.27,127000,[0 0]
19990910,1.31,1.31,1.31,1.31,131000,[0 0]
19990915,1.31,1.31,1.31,1.31,131000,[0 0]
19990921,1.31,1.31,1.31,1.31,262000,[1 0]
19990922,1.3,1.3,1.3,1.3,130000,[0 1]
19990923,1.3,1.3,1.29,1.29,519000,[0 0]
19990924,1.28,1.28,1.28,1.28,384000,[1 0]
19990927,1.28,1.28,1.28,1.28,128000,[1 0]
19990928,1.29,1.29,1.29,1.29,258000,[1 0]
19990929,1.28,1.28,1.28,1.28,128000,[0 0]
19991004,1.4,1.4,1.4,1.4,140000000,[0 1]
19991005,1.4,1.4,1.4,1.4,140000,[0 0]
19991006,1.3,1.3,1.3,1.3,260000,[1 0]
19991008,1.31,1.4,1.31,1.36,1067000,[0 0]
19991011,1.33,1.33,1.33,1.33,133000,[0 1]
19991013,1.33,1.33,1.33,1.33,133000,[0 1]
19991015,1.35,1.35,1.35,1.35,135000,[0 0]
19991018,1.35,1.35,1.35,1.35,405000,[0 0]
19991020,1.35,1.35,1.35,1.35,135000,[0 0]
19991026,1.35,1.35,1.35,1.35,135000,[1 0]
19991027,1.35,1.35,1.35,1.35,270000,[0 1]
19991028,1.41,1.41,1.41,1.41,141000,[0 0]
19991103,1.37,1.37,1.36,1.36,545000,[0 0]
19991104,1.36,1.36,1.36,1.36,136000,[1 0]
19991105,1.43,1.43,1.43,1.43,143000,[1 0]
19991112,1.6,1.6,1.6,1.6,160000,[0 0]
19991117,1.6,1.6,1.6,1.6,160000,[0 0]
19991122,1.61,1.61,1.61,1.61,161000,[0 0]
19991124,1.55,1.61,1.55,1.61,634000,[1 0]
19991129,1.63,1.63,1.63,1.63,489000,[1 0]
19991201,1.55,1.55,1.55,1.55,155000,[0 0]
19991209,1.66,1.66,1.66,1.66,332000,[0 0]
19991215,1.71,1.71,1.71,1.71,342000,[1 0]
19991216,1.85,1.85,1.85,1.85,370000,[0 0]
19991222,1.91,1.91,1.91,1.91,191000,[0 0]
19991223,1.91,1.91,1.91,1.91,191000,[0 0]
20000209,2.3,2.3,2.3,2.3,230000,[0 0]
20000217,2.2,2.2,2.2,2.2,440000,[0 0]
20000218,2.03,2.05,2.03,2.05,613000,[1 0]
20000221,2.11,2.11,2.11,2.11,844000,[0 1]
20000222,2.13,2.4,2.13,2.4,2373000,[0 0]
20000301,2.51,2.51,2.51,2.51,2510000,[1 0]
20000302,2.41,2.41,2.41,2.41,241000,[1 0]
20000303,2.36,2.36,2.36,2.36,236000,[0 1]
20000308,2.36,2.36,2.36,2.36,236000,[0 0]
20000314,2.36,2.36,2.36,2.36,708000,[0 1]
20000315,2.36,2.36,2.36,2.36,236000,[0 0]
20000316,2.36,2.36,2.36,2.36,944000,[1 0]
20000321,2.36,2.36,2.36,2.36,472000,[0 0]
20000322,2.36,2.36,2.36,2.36,472000,[0 1]
20000323,2.36,2.36,2.36,2.36,944000,[1 0]
20000324,2.36,2.37,2.36,2.37,3548000,[1 0]
20000331,2.36,2.36,2.36,2.36,472000,[1 0]
20000403,2.36,2.36,2.36,2.36,236000,[0 0]
20000404,2.37,2.37,2.37,2.37,474000,[0 0]
20000406,2.36,2.36,2.36,2.36,708000,[0 1]
20000412,2.36,2.36,2.36,2.36,472000,[1 0]
20000413,2.36,2.36,2.36,2.36,236000,[0 0]
20000414,2.36,2.5,2.36,2.5,486000,[1 0]
20000418,2.36,2.36,2.36,2.36,236000,[0 1]
20000425,2.36,2.36,2.36,2.36,236000,[0 1]
20000503,2.36,2.36,2.36,2.36,472000,[0 1]
20000505,2.36,2.36,2.36,2.36,236000,[1 1]
20000509,2.5,2.5,2.5,2.5,250000,[0 0]
20000510,2.4,2.4,2.4,2.4,240000,[0 1]
20000511,2.41,2.41,2.41,2.41,723000,[0 0]
20000522,2.37,2.37,2.37,2.37,2844000,[0 0]
20000523,2.36,2.36,2.36,2.36,472000,[0 0]
20000526,2.36,2.36,2.36,2.36,236000,[0 1]
20000530,2.36,2.36,2.36,2.36,472000,[1 0]
20000602,2.36,2.36,2.36,2.36,944000,[0 1]
20000608,2.36,2.36,2.36,2.36,236000,[0 0]
20000609,2.2,2.2,2.2,2.2,440000,[0 0]
20000612,2.2,2.2,2.2,2.2,1100000,[1 0]
20000613,2.2,2.2,2.2,2.2,660000,[0 0]
20000614,2.2,2.2,2.2,2.2,880000,[0 0]
20000615,2.2,2.2,2.2,2.2,440000,[0 0]
20000616,2.2,2.2,2.2,2.2,880000,[0 0]
20000619,2.2,2.2,2.2,2.2,220000,[1 0]
20000620,2.2,2.2,2.2,2.2,880000,[1 1]
20000626,2.2,2.2,2.2,2.2,440000,[1 1]
20000629,2.2,2.2,2.2,2.2,220000,[0 0]
20000630,2.2,2.2,2.2,2.2,220000,[1 1]
20000703,2.25,2.25,2.25,2.25,225000,[0 1]
20000707,2.2,2.2,2.2,2.2,440000,[1 0]
20000710,2.21,2.21,2.21,2.21,221000,[1 0]
20000712,2.2,2.2,2.2,2.2,220000,[0 1]
20000713,2.2,2.2,2.2,2.2,220000,[1 0]
20000714,2.2,2.2,2.2,2.2,220000,[1 0]
20000718,2.21,2.21,2.2,2.2,662000,[0 1]
20000719,2.2,2.2,2.2,2.2,440000,[0 0]
20000720,2.2,2.2,2.2,2.2,440000,[1 1]
20000802,2.19,2.19,2.19,2.19,876000,[0 0]
20000804,2.19,2.19,2.19,2.19,2409000,[0 1]
20000811,2.3,2.3,2.3,2.3,230000,[0 1]
20000814,2.29,2.29,2.29,2.29,229000,[1 1]
20000816,2.3,2.3,2.3,2.3,1380000,[0 0]
20000817,2.35,2.35,2.35,2.35,235000,[0 0]
20000818,2.35,2.35,2.35,2.35,235000,[1 0]
20000821,2.4,2.4,2.31,2.31,1662000,[0 0]
20000825,2.31,2.31,2.31,2.31,462000,[0 0]
20000829,2.31,2.31,2.31,2.31,231000,[0 0]
20000830,2.3,2.31,2.3,2.31,1154000,[0 0]
20000831,2.31,2.31,2.31,2.31,462000,[0 0]
20000904,2.31,2.31,2.3,2.3,2074000,[0 1]
20000908,2.29,2.29,2.29,2.29,687000,[0 0]
20000915,2.29,2.29,2.27,2.27,912000,[0 0]
20000918,2.28,2.28,2.27,2.27,683000,[1 0]
20000922,2.28,2.28,2.28,2.28,456000,[0 0]
20000927,2.27,2.27,2.27,2.27,227000,[0 0]
20000929,2.28,2.28,2.28,2.28,228000,[0 0]
20001002,2.28,2.28,2.27,2.27,682000,[0 0]
20001006,2.27,2.27,2.27,2.27,227000,[0 0]
20001010,2.27,2.27,2.27,2.27,2497000,[1 0]
20001013,2.27,2.27,2.27,2.27,227000,[0 0]
20001017,2.28,2.28,2.28,2.28,228000,[1 0]
20001023,2.25,2.25,2.25,2.25,450000,[0 0]
20001025,2.21,2.21,2.21,2.21,221000,[0 0]
20001026,2.21,2.21,2.2,2.2,1103000,[0 0]
20001103,2.2,2.2,2.2,2.2,660000,[0 0]
20001108,2.2,2.2,2.2,2.2,220000,[0 0]
20001113,2.16,2.16,2.15,2.15,647000,[0 0]
20001121,2.15,2.15,2.15,2.15,215000,[0 0]
20001201,2.1,2.1,2.1,2.1,210000,[0 0]
20001207,2.1,2.1,2.1,2.1,210000,[1 0]
20001208,2.1,2.1,2.1,2.1,210000,[0 1]
20001215,2.05,2.05,2.05,2.05,410000,[0 0]
20001228,2.05,2.05,2.05,2.05,205000,[1 1]
20000104,2.04,2.04,2.04,2.04,408000,[0 0]
20000106,2.06,2.18,2.06,2.18,1078000,[0 1]
20000107,2.11,2.11,2.11,2.11,211000,[1 0]
20000110,2.15,2.15,2.15,2.15,2795000,[1 1]
20000111,2.18,2.18,2.18,2.18,436000,[0 0]
20000114,2.23,2.23,2.23,2.23,223000,[0 1]
20000120,2.27,2.27,2.27,2.27,227000,[0 0]
20000121,2.31,2.31,2.31,2.31,462000,[1 1]
20000126,2.31,2.31,2.31,2.31,462000,[0 0]
20010112,2.05,2.05,2.05,2.05,205000,[0 1]
20010117,2.05,2.05,2.05,2.05,820000,[0 1]
20010122,2.15,2.15,2.15,2.15,430000,[0 1]
20010123,2.34,2.34,2.34,2.34,1170000,[0 0]
20010126,2.05,2.05,2.05,2.05,410000,[0 1]
20010130,2.05,2.05,2.05,2.05,2050000,[0 1]
20010131,2.05,2.05,2.05,2.05,410000,[1 0]
20010201,2.05,2.05,2.05,2.05,410000,[0 0]
20010206,2.06,2.06,2.05,2.05,1438000,[0 0]
20010207,2.06,2.06,2.05,2.05,411000,[0 0]
20010214,2.11,2.11,2.11,2.11,422000,[0 1]
20010308,2.0,2.01,2.0,2.01,401000,[0 1]
20010309,2.0,2.0,2.0,2.0,200000,[0 1]
20010312,2.1,2.1,2.1,2.1,2100000,[0 0]
20010314,2.01,2.01,2.0,2.0,1203000,[1 1]
20010319,2.0,2.0,2.0,2.0,200000,[0 0]
20010320,2.06,2.06,2.06,2.06,412000,[0 1]
20010327,1.95,1.95,1.95,1.95,390000,[0 0]
20010403,2.0,2.0,2.0,2.0,1000000,[0 0]
20010405,1.99,1.99,1.98,1.98,992000,[1 0]
20010406,1.99,1.99,1.99,1.99,199000,[0 0]
20010409,1.99,1.99,1.98,1.98,397000,[0 1]
20010411,1.98,1.98,1.98,1.98,198000,[1 0]
20010423,1.96,1.96,1.96,1.96,784000,[0 1]
20010424,1.95,1.95,1.95,1.95,195000,[1 0]
20010426,1.95,2.0,1.95,2.0,1195000,[0 0]
20010504,2.0,2.0,2.0,2.0,200000,[0 0]
20010507,1.96,1.96,1.96,1.96,588000,[0 0]
20010509,2.01,2.01,2.01,2.01,804000,[1 0]
20010510,1.96,1.96,1.96,1.96,196000,[0 0]
20010516,1.93,1.93,1.93,1.93,386000,[0 0]
20010523,1.93,1.93,1.93,1.93,193000,[0 1]
20010525,1.93,1.93,1.93,1.93,193000,[1 1]
20010528,1.95,1.95,1.95,1.95,1950000,[0 1]
20010529,1.95,1.95,1.95,1.95,780000,[0 0]
20010601,1.98,1.98,1.97,1.97,987000,[0 1]
20010604,1.97,1.97,1.97,1.97,197000,[1 0]
20010608,1.97,1.97,1.97,1.97,197000,[0 0]
20010611,1.97,1.97,1.97,1.97,591000,[0 1]
20010612,1.97,1.97,1.97,1.97,394000,[1 1]
20010613,1.97,1.97,1.97,1.97,197000,[1 0]
20010619,1.93,1.93,1.93,1.93,2123000,[0 0]
20010626,1.96,1.98,1.96,1.98,3536000,[0 0]
20010627,1.91,1.91,1.91,1.91,573000,[0 0]
20010628,1.91,1.91,1.91,1.91,764000,[0 0]
20010702,1.92,1.92,1.92,1.92,192000,[0 1]
20010704,1.91,1.91,1.91,1.91,382000,[0 0]
20010711,1.91,1.91,1.91,1.91,191000,[0 0]
20010713,1.91,1.91,1.91,1.91,1146000,[1 0]
20010719,1.9,1.9,1.9,1.9,190000,[0 1]
20010720,1.95,1.95,1.95,1.95,780000,[0 0]
20010725,1.91,1.91,1.91,1.91,382000,[0 0]
20010726,1.9,1.95,1.9,1.95,1740000,[0 0]
20010727,1.95,1.95,1.95,1.95,585000,[0 0]
20010730,1.91,1.91,1.91,1.91,573000,[1 0]
20010731,1.91,1.91,1.91,1.91,191000,[0 1]
20010803,1.91,1.91,1.91,1.91,191000,[0 0]
20010806,1.91,1.91,1.91,1.91,1337000,[0 0]
20010807,1.9,1.9,1.9,1.9,380000,[0 0]
20010808,1.9,1.9,1.9,1.9,380000,[0 0]
20010809,1.95,1.95,1.95,1.95,1170000,[0 0]
20010810,1.91,1.92,1.91,1.92,575000,[0 1]
20010823,1.95,1.95,1.95,1.95,195000,[0 0]
20010824,1.95,1.95,1.95,1.95,195000,[1 0]
20010829,1.95,1.95,1.95,1.95,390000,[1 0]
20010831,1.91,1.91,1.91,1.91,573000,[0 0]
20010904,1.9,1.9,1.9,1.9,380000,[1 0]
20010905,1.9,1.9,1.9,1.9,190000,[0 1]
20010906,1.9,1.91,1.9,1.91,572000,[0 1]
20010910,1.91,1.91,1.91,1.91,382000,[1 0]
20010912,1.9,1.9,1.9,1.9,760000,[1 0]
20010913,1.85,1.85,1.85,1.85,370000,[0 0]
20010917,1.7,1.7,1.7,1.7,340000,[0 0]
20010918,1.7,1.7,1.7,1.7,170000,[0 0]
20010920,1.7,1.7,1.7,1.7,680000,[0 0]
20010921,1.65,1.65,1.65,1.65,330000,[0 0]
20011003,1.61,1.61,1.61,1.61,161000,[0 0]
20011004,1.6,1.6,1.6,1.6,640000,[0 0]
20011008,1.5,1.5,1.5,1.5,150000,[0 1]
20011009,1.45,1.45,1.45,1.45,290000,[0 0]
20011015,1.5,1.5,1.5,1.5,1050000,[0 0]
20011016,1.4,1.4,1.4,1.4,140000,[0 0]
20011017,1.4,1.4,1.4,1.4,280000,[1 1]
20011018,1.44,1.5,1.44,1.5,294000,[0 0]
20011022,1.4,1.4,1.4,1.4,140000,[0 0]
20011023,1.4,1.4,1.4,1.4,140000,[0 0]
20011024,1.5,1.5,1.5,1.5,1500000,[1 1]
20011025,1.42,1.42,1.42,1.42,142000,[1 0]
20011026,1.5,1.5,1.5,1.5,300000,[0 1]
20011029,1.5,1.5,1.5,1.5,300000,[0 0]
20011030,1.5,1.5,1.5,1.5,450000,[0 0]
20011031,1.51,1.51,1.51,1.51,604000,[0 0]
20011101,1.51,1.51,1.51,1.51,7550000,[0 0]
20011112,1.51,1.51,1.51,1.51,151000,[1 1]
20011114,1.5,1.5,1.5,1.5,150000,[1 0]
20011120,1.55,1.57,1.55,1.57,1250000,[1 0]
20011122,1.57,1.57,1.57,1.57,157000,[1 0]
20011128,1.57,1.57,1.57,1.57,157000,[1 0]
20011129,1.6,1.6,1.6,1.6,800000,[0 1]
20011130,1.6,1.6,1.6,1.6,160000,[0 0]
20011203,1.6,1.6,1.6,1.6,320000,[0 1]
20011205,1.6,1.6,1.6,1.6,320000,[1 0]
20011207,1.6,1.6,1.6,1.6,480000,[0 1]
20011212,2.0,2.0,2.0,2.0,400000,[0 1]
20011213,2.01,2.01,2.01,2.01,603000,[1 1]
20011217,2.0,2.0,2.0,2.0,200000,[0 1]
20011220,2.02,2.02,2.02,2.02,808000,[0 0]
20011221,2.02,2.02,2.02,2.02,202000,[1 1]
20011227,2.02,2.05,2.02,2.05,814000,[0 1]
20020103,2.07,2.07,2.02,2.02,1222000,[1 1]
20020107,2.0,2.01,2.0,2.01,1406000,[1 0]
20020108,2.0,2.0,2.0,2.0,200000,[1 1]
20020109,2.0,2.0,2.0,2.0,600000,[0 0]
20020110,1.95,1.95,1.95,1.95,195000,[1 1]
20020111,1.95,1.95,1.95,1.95,390000,[1 0]
20020115,1.97,1.97,1.97,1.97,394000,[0 0]
20020116,2.0,2.05,2.0,2.05,815000,[1 0]
20020117,2.05,2.05,2.05,2.05,1025000,[0 0]
20020121,2.05,2.05,2.05,2.05,205000,[0 1]
20020123,2.05,2.05,2.05,2.05,205000,[1 1]
20020124,2.07,2.07,2.07,2.07,414000,[0 0]
20020130,2.05,2.05,2.05,2.05,615000,[0 0]
20020201,2.05,2.05,2.05,2.05,410000,[0 1]
20020205,2.06,2.06,2.06,2.06,412000,[0 0]
20020206,2.06,2.06,2.06,2.06,824000,[0 1]
20020226,2.16,2.16,2.16,2.16,216000,[1 1]
20020227,2.16,2.16,2.16,2.16,1080000,[1 1]
20020228,2.22,2.22,2.22,2.22,444000,[0 1]
20020301,2.31,2.31,2.31,2.31,924000,[0 1]
20020304,2.35,2.35,2.35,2.35,235000,[0 0]
20020306,2.35,2.35,2.35,2.35,470000,[0 1]
20020307,2.35,2.35,2.35,2.35,705000,[1 0]
20020308,2.35,2.35,2.35,2.35,235000,[1 0]
20020311,2.4,2.41,2.4,2.41,2882000,[0 1]
20020312,2.41,2.41,2.41,2.41,482000,[1 1]
20020314,2.41,2.42,2.41,2.41,1929000,[0 0]
20020315,2.41,2.41,2.41,2.41,241000,[0 1]
20020319,2.41,2.41,2.41,2.41,241000,[0 0]
20020320,2.41,2.41,2.41,2.41,241000,[0 0]
20020321,2.41,2.41,2.41,2.41,241000,[0 0]
20020326,2.41,2.41,2.41,2.41,482000,[0 0]
20020327,2.42,2.42,2.42,2.42,242000,[0 0]
20020328,2.55,2.55,2.55,2.55,510000,[0 0]
20020401,2.55,2.55,2.55,2.55,765000,[0 0]
20020402,2.35,2.35,2.35,2.35,1645000,[0 0]
20020403,2.4,2.4,2.4,2.4,2640000,[0 0]
20020404,2.35,2.35,2.35,2.35,235000,[1 1]
20020408,2.3,2.3,2.3,2.3,4370000,[0 1]
20020409,2.3,2.3,2.3,2.3,1150000,[0 0]
20020410,2.3,2.3,2.3,2.3,460000,[0 1]
20020411,2.35,2.35,2.35,2.35,2350000,[0 1]
20020415,2.31,2.31,2.31,2.31,924000,[0 0]
20020416,2.31,2.31,2.31,2.31,231000,[1 1]
20020417,2.31,2.31,2.31,2.31,231000,[0 0]
20020418,2.3,2.3,2.3,2.3,230000,[1 0]
20020422,2.3,2.3,2.3,2.3,690000,[0 0]
20020423,2.3,2.3,2.3,2.3,1150000,[1 0]
20020424,2.3,2.3,2.3,2.3,1150000,[0 1]
20020426,2.3,2.3,2.3,2.3,1150000,[0 0]
20020430,2.3,2.3,2.3,2.3,690000,[1 0]
20020502,2.31,2.36,2.31,2.36,1627000,[1 0]
20020503,2.35,2.35,2.35,2.35,470000,[0 0]
20020509,2.4,2.45,2.4,2.45,2645000,[1 1]
20020510,2.46,2.46,2.46,2.46,43050000,[0 0]
20020513,2.48,2.48,2.48,2.48,1240000,[0 1]
20020515,2.5,2.5,2.5,2.5,250000,[1 0]
20020516,2.5,2.5,2.5,2.5,250000,[1 0]
20020517,2.5,2.5,2.5,2.5,250000,[1 1]
20020520,2.52,2.52,2.52,2.52,756000,[1 1]
20020522,2.55,2.62,2.55,2.62,772000,[1 0]
20020523,2.55,2.55,2.55,2.55,255000,[1 0]
20020528,2.6,2.6,2.6,2.6,3120000,[0 1]
20020529,2.7,2.7,2.7,2.7,2700000,[0 0]
20020531,2.7,2.7,2.7,2.7,1080000,[0 0]
20020604,2.71,2.71,2.71,2.71,1084000,[0 0]
20020605,2.71,2.71,2.71,2.71,813000,[1 0]
20020606,2.71,2.71,2.71,2.71,271000,[1 0]
20020607,2.72,2.72,2.72,2.72,272000,[1 0]
20020613,2.73,2.74,2.73,2.74,1095000,[1 0]
20020614,2.74,2.74,2.73,2.73,821000,[1 0]
20020618,2.85,2.85,2.85,2.85,285000,[0 1]
20020620,2.75,2.76,2.75,2.75,3029000,[0 0]
20020621,2.75,2.75,2.75,2.75,1650000,[1 0]
20020624,2.78,2.78,2.78,2.78,556000,[0 1]
20020626,2.75,2.75,2.75,2.75,550000,[0 0]
20020628,2.76,2.76,2.75,2.75,1101000,[0 1]
20020702,2.76,2.76,2.76,2.76,552000,[0 0]
20020703,2.75,2.86,2.75,2.86,561000,[0 1]
20020708,2.86,2.86,2.86,2.86,858000,[1 1]
20020710,2.75,2.75,2.75,2.75,825000,[0 0]
20020711,2.75,2.75,2.75,2.75,275000,[1 0]
20020712,2.76,2.8,2.76,2.8,556000,[0 0]
20020717,2.8,2.8,2.8,2.8,560000,[1 0]
20020718,2.81,2.85,2.81,2.85,1132000,[0 1]
20020722,2.86,2.86,2.86,2.86,858000,[1 1]
20020723,2.9,2.9,2.9,2.9,4930000,[1 1]
20020806,2.9,2.9,2.9,2.9,580000,[0 1]
20020808,2.9,2.9,2.9,2.9,1450000,[1 1]
20020809,3.02,3.02,2.8,2.8,1702000,[1 1]
20020813,2.77,2.77,2.77,2.77,277000,[1 0]
20020814,2.85,2.85,2.85,2.85,285000,[1 0]
20020815,2.8,2.8,2.8,2.8,840000,[0 1]
