date,open,max,min,close,volume,y
20040909,79.0,79.0,76.0,76.0,101147300,[0 1]
20040910,75.5,77.0,75.0,77.0,77695100,[0 1]
20040913,77.0,78.5,77.0,78.0,107575000,[1 1]
20040915,79.0,80.0,79.0,80.0,60700000,[0 0]
20040916,80.0,80.0,78.5,80.0,4784900,[0 0]
20040917,80.0,82.0,80.0,80.0,50740000,[1 0]
20040920,78.0,82.52,78.0,82.5,299191500,[1 1]
20040921,82.0,82.0,81.0,81.0,31059700,[1 1]
20040922,80.5,80.5,80.0,80.0,40050000,[1 0]
20040923,80.0,80.0,78.1,79.0,4761000,[0 0]
20040924,79.5,79.5,79.5,79.5,3180000,[1 0]
20040927,79.7,80.35,79.7,80.35,2400500,[1 1]
20040928,80.35,81.0,80.35,81.0,6467000,[0 1]
20040930,81.0,82.0,81.0,82.0,48102800,[1 1]
20041001,82.0,82.0,82.0,82.0,6560000,[0 0]
20041004,80.0,82.0,80.0,82.0,11380000,[0 0]
20041005,81.0,81.0,81.0,81.0,11340000,[0 0]
20041006,80.5,81.0,80.5,81.0,39685000,[0 1]
20041007,80.0,80.0,79.0,79.0,223609000,[1 0]
20041008,81.29,81.29,77.0,78.0,42556100,[1 0]
20041011,79.0,79.0,79.0,79.0,3160000,[1 1]
20041013,77.0,77.0,71.5,73.35,106952500,[0 1]
20041015,74.0,74.0,70.51,70.51,14842000,[0 0]
20041018,70.51,72.0,70.51,72.0,433350200,[0 0]
20041019,72.0,72.0,68.5,68.5,6200000,[1 0]
20041020,68.5,69.0,67.5,69.0,100615000,[1 0]
20041021,69.0,69.0,69.0,69.0,19940000,[1 1]
20041022,70.0,70.0,69.4,69.4,105924000,[0 1]
20041025,69.0,70.0,69.0,70.0,2090000,[0 1]
20041026,71.0,72.0,71.0,72.0,2150000,[0 1]
20041027,72.5,72.5,72.5,72.5,725000,[0 1]
20041028,68.01,71.0,68.01,71.0,95517800,[0 1]
20041029,71.0,71.5,69.0,70.0,43390000,[1 1]
20041101,68.0,69.9,68.0,69.9,3437000,[1 0]
20041103,70.0,70.0,70.0,70.0,1400000,[0 0]
20041104,70.0,70.99,70.0,70.99,33296000,[0 1]
20041105,73.98,73.98,73.98,73.98,7398000,[1 0]
20041109,73.0,73.0,72.0,73.0,11580000,[0 0]
20041110,74.0,78.0,74.0,78.0,20606600,[0 1]
20041111,78.0,78.0,77.0,78.0,33530000,[0 0]
20041112,79.0,82.0,79.0,82.0,27050000,[0 0]
20041116,81.0,82.5,81.0,82.5,6524900,[0 0]
20041117,81.0,84.0,81.0,83.9,94077800,[0 1]
20041118,80.0,83.9,80.0,83.9,20079000,[0 0]
20041119,82.0,83.0,80.0,80.0,8990000,[0 0]
20041122,79.06,79.5,79.06,79.5,3171200,[0 1]
20041123,79.5,79.71,79.0,79.0,9556000,[0 1]
20041126,79.02,80.01,79.02,80.01,65062700,[0 0]
20041129,79.1,79.1,79.1,79.1,15820000,[0 0]
20041130,79.5,79.5,79.5,79.5,5565000,[0 0]
20041201,82.4,82.89,82.4,82.4,728465000,[0 0]
20041202,82.5,84.0,82.5,84.0,10786500,[1 0]
20041203,83.0,86.0,83.0,86.0,72089600,[1 0]
20041206,88.0,88.0,88.0,88.0,10560000,[1 1]
20041207,87.97,88.0,83.62,83.62,8583800,[0 0]
20041208,83.62,85.0,83.0,83.1,24479500,[0 1]
20041209,84.7,84.7,80.0,80.0,41225200,[1 1]
20041210,79.2,81.99,79.2,81.99,1611900,[0 0]
20041213,80.0,80.0,80.0,80.0,17600000,[0 0]
20041214,80.0,81.75,80.0,81.75,1617500,[1 0]
20041215,84.7,84.7,84.69,84.69,293905400,[0 1]
20041216,84.69,84.69,82.0,82.0,1666900,[1 0]
20041217,84.65,86.02,84.0,84.71,242282100,[1 0]
20041220,85.0,85.0,84.5,85.0,29737000,[0 0]
20041221,86.0,88.0,86.0,88.0,72760000,[0 0]
20041222,88.0,88.0,88.0,88.0,48400000,[1 0]
20041223,88.0,88.5,87.0,87.5,69775000,[1 0]
20041229,87.5,88.6,86.99,87.0,185841000,[1 0]
20041230,87.0,87.0,86.0,86.0,100850000,[1 1]
20050103,87.71,87.71,85.01,85.01,47104200,[1 0]
20050104,85.0,85.0,83.0,83.0,73700000,[1 1]
20050105,83.0,83.0,82.9,83.0,61418000,[0 1]
20050106,82.0,83.5,82.0,83.5,2475000,[1 0]
20050119,85.0,85.5,85.0,85.5,7685000,[1 1]
20050120,85.0,85.0,85.0,85.0,850000,[0 0]
20050121,85.0,85.01,85.0,85.01,48452000,[0 1]
20050124,85.0,85.0,85.0,85.0,1700000,[1 0]
20050126,86.0,89.8,86.0,89.8,2655900,[0 1]
20050127,89.0,90.0,89.0,90.0,1790000,[0 0]
20050128,90.0,90.0,87.0,87.0,45600000,[1 0]
20050131,89.99,90.0,89.99,90.0,22498600,[1 1]
20050201,90.0,90.0,88.0,88.0,29641000,[0 0]
20050202,88.0,88.0,88.0,88.0,38720000,[0 0]
20050203,88.0,88.0,88.0,88.0,6160000,[1 0]
20050204,87.5,87.5,87.5,87.5,7875000,[1 0]
20050210,87.0,87.99,87.0,87.99,72042900,[1 0]
20050211,88.0,88.0,86.7,86.7,7868000,[1 0]
20050215,87.6,91.0,87.6,90.0,131425900,[1 1]
20050216,90.0,90.0,88.0,88.0,12380100,[1 1]
20050217,88.0,89.0,88.0,88.9,37169000,[0 1]
20050218,88.0,89.0,88.0,89.0,2650000,[0 0]
20050221,89.0,89.0,88.0,89.0,64070000,[1 1]
20050222,91.0,96.0,91.0,95.0,67854900,[1 0]
20050223,95.0,95.0,94.0,94.0,9450000,[1 1]
20050224,98.0,99.99,98.0,99.0,95174300,[0 1]
20050225,99.88,99.9,97.0,97.0,28603300,[0 0]
20050228,97.0,99.0,96.5,99.0,39782000,[1 0]
20050301,99.0,99.0,97.0,97.51,22585700,[1 0]
20050302,98.0,98.0,96.4,97.99,12713900,[0 0]
20050303,98.5,100.1,98.1,100.1,83832900,[0 1]
20050304,101.0,102.0,101.0,102.0,71000000,[1 0]
20050307,102.0,104.0,102.0,104.0,24689900,[1 1]
20050308,100.0,104.2,100.0,104.2,4042000,[0 1]
20050309,103.99,105.9,103.8,105.9,50964500,[1 1]
20050310,105.9,105.9,105.79,105.79,366327100,[1 0]
20050311,103.4,104.0,103.4,104.0,4153900,[1 1]
20050314,104.0,104.0,103.99,103.99,149746000,[0 1]
20050315,101.0,103.49,101.0,103.49,2044900,[0 0]
20050316,101.0,103.5,101.0,103.5,10309900,[1 1]
20050317,102.0,104.0,102.0,104.0,24735000,[1 0]
20050322,103.9,103.9,103.9,103.9,1039000,[1 1]
20050323,103.4,103.4,103.29,103.29,151957300,[1 0]
20050324,103.0,103.0,100.0,101.99,12089700,[0 0]
20050328,100.0,100.0,100.0,100.0,1000000,[0 0]
20050329,97.0,99.0,95.0,99.0,20175200,[1 0]
20050330,99.99,101.95,97.0,99.0,106395000,[0 1]
20050331,98.99,98.99,96.5,98.4,67185000,[1 1]
20050401,98.5,98.5,97.6,98.39,4912700,[0 0]
20050404,94.5,96.0,94.0,96.0,15085000,[0 0]
20050405,94.0,95.95,94.0,95.95,5679000,[1 0]
20050406,95.95,95.95,94.0,95.7,19946500,[1 0]
20050407,95.7,95.99,94.8,94.8,5708900,[0 0]
20050408,97.64,97.64,94.0,97.64,46794400,[0 0]
20050411,95.0,96.9,95.0,96.9,1919000,[0 1]
20050412,96.9,96.9,95.39,95.39,1922900,[1 1]
20050413,96.0,96.5,92.0,92.5,121922000,[1 1]
20050414,89.0,89.0,86.0,89.0,21090000,[0 1]
20050415,87.49,87.49,87.4,87.4,1748900,[1 1]
20050418,87.99,88.9,87.99,88.9,42244300,[1 1]
20050420,88.0,88.6,88.0,88.6,3538000,[0 1]
20050425,90.0,90.0,90.0,90.0,36000000,[0 0]
20050426,89.99,89.99,89.99,89.99,899900,[1 1]
20050427,89.99,89.99,85.0,85.0,47517000,[0 1]
20050428,87.0,87.0,81.99,82.9,61209600,[0 0]
20050429,81.0,81.0,81.0,81.0,7290000,[0 0]
20050512,38.25,39.0,38.25,39.0,1537500,[1 0]
20050513,37.5,39.0,37.5,39.0,3406900,[0 1]
20050516,37.5,39.0,37.5,39.0,2640000,[0 0]
20050517,37.5,38.9,37.5,38.5,1909000,[1 1]
20050518,39.65,39.65,39.0,39.0,59020000,[1 0]
20050519,39.0,39.0,38.2,38.2,2696000,[1 0]
20050520,39.3,40.0,38.2,40.0,32886000,[1 0]
20050523,40.0,40.0,40.0,40.0,1600000,[1 0]
20050524,40.5,40.79,40.5,40.5,24763000,[0 0]
20050525,41.2,42.0,41.2,41.99,8739900,[1 0]
20050527,41.99,41.99,40.01,41.5,79328900,[0 0]
20050530,41.0,41.39,41.0,41.0,66771000,[0 0]
20050531,40.01,40.01,40.01,40.01,800200,[1 1]
20050601,41.0,41.0,41.0,41.0,33620000,[0 1]
20050602,41.0,41.5,41.0,41.5,2880000,[0 1]
20050603,42.32,42.8,42.32,42.5,301391400,[0 1]
20050606,42.0,42.0,42.0,42.0,3780000,[1 1]
20050607,41.2,41.2,41.0,41.0,3282000,[0 1]
20050608,41.0,41.81,41.0,41.0,127318000,[0 1]
20050609,40.0,40.0,39.5,40.0,4390000,[0 0]
20050610,41.0,41.0,41.0,41.0,61500000,[1 1]
20050613,41.0,41.0,40.99,41.0,122992000,[0 1]
20050614,39.5,39.5,39.0,39.0,4340000,[0 0]
20050615,39.0,41.0,39.0,40.89,6894500,[1 1]
20050616,41.0,41.0,41.0,41.0,11070000,[1 1]
20050617,41.0,41.0,41.0,41.0,820000,[1 1]
20050620,41.0,41.01,41.0,41.01,2460400,[0 1]
20050621,41.0,41.1,41.0,41.01,14762500,[0 0]
20050622,41.1,41.1,40.5,40.55,18799500,[0 0]
20050623,40.54,40.55,39.0,39.0,103853300,[0 1]
20050624,39.9,40.0,38.5,38.5,48690000,[0 1]
20050627,38.5,38.5,38.5,38.5,385000,[1 1]
20050629,39.0,39.0,39.0,39.0,21060000,[0 0]
20050630,39.0,39.0,39.0,39.0,780000,[1 0]
20050701,39.0,39.2,39.0,39.2,10190000,[0 0]
20050704,39.2,39.2,38.01,39.2,42693900,[0 0]
20050705,39.2,40.35,39.2,39.5,16268000,[0 0]
20050706,39.0,39.49,39.0,39.0,8204700,[1 1]
20050707,39.0,40.0,39.0,39.5,97925000,[0 1]
20050708,40.0,40.5,40.0,40.5,9209900,[0 1]
20050711,40.5,41.0,40.5,41.0,8150000,[0 0]
20050712,40.0,40.0,40.0,40.0,400000,[0 1]
20050713,40.79,40.8,40.3,40.3,41818000,[1 1]
20050714,40.5,42.0,40.5,42.0,6495000,[0 0]
20050715,41.5,41.5,40.0,40.0,8550000,[0 0]
20050718,41.99,42.32,41.99,42.01,78123900,[1 0]
20050719,42.0,42.4,42.0,42.4,14704000,[0 0]
20050720,42.4,42.4,42.4,42.4,33920000,[0 1]
20050721,43.24,43.24,43.24,43.24,42375200,[0 0]
20050722,43.2,43.5,43.2,43.5,34137000,[1 1]
20050725,43.0,43.0,43.0,43.0,430000,[0 1]
20050726,43.0,43.0,43.0,43.0,3440000,[1 0]
20050727,43.0,43.0,43.0,43.0,3870000,[0 1]
20050728,43.1,44.99,43.1,44.01,2618100,[1 1]
20050729,44.01,46.0,44.01,45.0,5900600,[0 1]
20050801,45.0,45.0,43.5,43.5,77268800,[0 1]
20050802,43.5,43.5,43.5,43.5,2175000,[0 1]
20050803,44.0,45.0,44.0,45.0,5320000,[0 0]
20050804,45.0,45.0,45.0,45.0,78300000,[0 0]
20050809,45.1,45.1,45.0,45.0,14854000,[0 0]
20050810,44.0,45.5,44.0,45.5,4530000,[0 1]
20050811,46.0,46.0,44.6,44.6,67594000,[1 0]
20050812,46.5,46.5,46.5,46.5,465000,[1 0]
20050815,46.5,48.0,46.35,48.0,53350100,[1 1]
20050816,47.5,47.5,47.5,47.5,2850000,[1 0]
20050817,47.49,47.5,47.49,47.5,51770900,[0 0]
20050818,47.49,47.49,47.0,47.0,15146000,[0 1]
20050819,46.0,46.0,45.9,46.0,3678000,[0 1]
20050822,47.0,47.0,46.25,46.32,81112500,[1 0]
20050823,46.35,46.35,46.0,46.0,8322000,[0 1]
20050824,46.5,46.5,46.0,46.3,71471000,[0 0]
20050825,46.3,46.5,45.5,45.5,37029000,[1 1]
20050826,47.0,48.0,47.0,48.0,23851300,[1 0]
20050829,48.0,48.0,47.0,47.5,343280000,[1 0]
20050830,48.0,48.5,47.8,48.2,31846000,[1 1]
20050831,48.2,48.2,48.2,48.2,83868000,[0 1]
20050901,48.3,48.4,48.2,48.4,169251000,[1 0]
20050902,48.4,50.0,48.4,50.0,245112500,[1 1]
20050905,49.02,51.0,49.02,50.99,45001400,[0 0]
20050906,50.0,52.5,50.0,52.5,242994500,[1 0]
20050908,52.49,52.5,52.1,52.2,114062700,[0 1]
20050909,52.2,53.5,52.2,53.5,64449000,[1 0]
20050912,53.5,53.5,53.0,53.01,13255500,[0 1]
20050913,53.01,53.01,53.0,53.0,24382500,[1 0]
20050914,53.0,53.5,53.0,53.5,3205000,[0 0]
20050915,54.0,56.0,54.0,56.0,55743500,[1 1]
20050916,56.5,58.0,56.5,58.0,176720000,[0 1]
20050919,58.0,58.5,57.0,57.82,113025300,[0 0]
20050920,57.95,58.3,57.95,58.3,2322500,[1 0]
20050921,58.4,60.4,58.4,60.4,156556200,[0 1]
20050922,60.3,60.3,59.5,59.5,8426000,[1 0]
20050923,59.5,61.99,59.5,61.99,44677700,[1 0]
20050926,61.89,61.89,61.0,61.7,28866900,[1 0]
20050927,62.0,62.0,60.35,61.11,70370700,[0 0]
20050928,61.7,62.0,61.5,62.0,162275900,[1 0]
20050929,61.5,62.0,61.5,61.5,8040000,[0 1]
20050930,63.0,63.0,62.72,63.0,150920000,[0 1]
20051003,62.0,63.0,62.0,63.0,13220000,[0 1]
20051004,62.0,62.5,62.0,62.0,4359500,[1 1]
20051005,61.8,61.8,59.0,59.0,19071000,[1 0]
20051006,58.0,60.17,55.5,55.5,113609900,[0 1]
20051007,55.0,56.0,55.0,55.98,21715500,[0 1]
20051010,55.99,57.2,55.99,57.2,30986900,[0 0]
20051024,54.0,54.99,54.0,54.99,1629900,[0 0]
20051025,55.0,55.15,55.0,55.15,7701500,[1 0]
20051026,56.0,56.0,55.0,55.2,94470000,[0 1]
20051027,54.5,55.0,54.5,54.5,4370000,[1 1]
20051028,55.58,56.0,54.9,55.0,89897000,[0 1]
20051031,56.0,57.5,56.0,57.5,2825000,[0 0]
20051101,58.5,59.5,58.5,59.5,31805900,[0 0]
20051103,60.4,61.0,59.4,61.0,35572300,[0 1]
20051104,60.99,60.99,59.0,59.0,85976000,[0 0]
20051107,60.0,61.0,59.0,59.5,44475000,[0 1]
20051108,60.0,60.0,60.0,60.0,1200000,[0 0]
20051109,60.0,61.0,58.1,58.1,52122800,[1 0]
20051110,59.25,59.25,57.0,58.99,46359900,[1 1]
20051111,57.13,58.99,57.0,58.99,6291200,[0 1]
20051116,57.99,57.99,57.0,57.99,52704900,[0 1]
20051117,58.0,58.49,58.0,58.49,95835400,[0 0]
20051118,58.5,58.5,58.5,58.5,43875000,[1 1]
20051121,59.0,59.0,59.0,59.0,590000,[0 1]
20051122,59.0,59.0,59.0,59.0,22420000,[1 0]
20051123,59.0,60.5,59.0,60.1,504613500,[1 1]
20051124,61.0,61.5,60.5,61.0,27560000,[1 1]
20051125,61.0,61.1,61.0,61.1,186669000,[1 1]
20051128,61.1,61.5,61.0,61.0,156831000,[1 0]
20051129,60.0,61.0,60.0,61.0,13900000,[0 1]
20051130,61.0,61.0,60.0,61.0,195860700,[1 0]
20051201,60.9,61.0,60.5,61.0,3647000,[0 1]
20051202,60.0,61.4,60.0,60.61,10963100,[0 1]
20051205,60.61,60.99,60.0,60.99,10822100,[1 1]
20051206,60.5,60.5,60.0,60.49,29634600,[1 1]
20051207,59.0,60.0,58.0,58.99,22439600,[1 0]
20051208,59.99,59.99,58.17,59.0,25167700,[0 0]
20051212,59.0,60.76,59.0,59.8,109796000,[0 1]
20051213,59.0,60.5,59.0,60.5,14373900,[1 0]
20051214,61.7,61.7,60.5,60.5,81935000,[0 1]
20051215,59.8,60.49,59.8,60.49,60404900,[1 0]
20051216,59.6,60.49,59.6,60.49,4776900,[1 0]
20051219,60.49,61.4,60.0,60.0,24807800,[1 1]
20051220,60.0,61.0,59.0,61.0,4190000,[0 1]
20051221,59.5,61.0,59.5,61.0,28032600,[1 1]
20051222,61.0,61.5,61.0,61.5,96295000,[1 0]
20051223,60.5,61.5,60.5,61.5,42360000,[0 0]
20051226,60.6,61.5,60.02,60.99,176574200,[1 0]
20051227,60.99,61.0,60.0,60.5,13916700,[1 0]
20051228,59.5,59.5,59.5,59.5,11305000,[1 1]
20051229,59.5,59.5,58.5,59.0,107460000,[0 1]
20060102,59.0,59.0,59.0,59.0,3540000,[1 1]
20060103,59.0,60.1,59.0,60.1,114457000,[1 1]
20060104,60.5,61.5,60.5,61.1,355536900,[0 1]
20060105,60.5,61.7,60.5,61.6,459826000,[1 0]
20060106,61.6,62.3,61.6,62.3,653576500,[0 0]
20060109,62.3,62.4,62.0,62.4,349383000,[1 1]
20060110,61.5,62.0,61.5,62.0,40915000,[0 0]
20060111,62.0,63.1,62.0,63.1,654219000,[0 0]
20060112,63.0,64.5,63.0,64.0,213050000,[0 0]
20060113,64.0,64.4,64.0,64.4,49458000,[1 0]
20060116,64.5,65.8,64.5,65.8,345107200,[1 0]
20060117,64.8,66.0,64.8,66.0,134796000,[0 0]
20060118,65.5,65.5,65.5,65.5,14410000,[1 0]
20060119,66.8,68.5,66.7,68.5,855533000,[0 0]
20060120,68.0,68.5,67.0,68.4,123542000,[0 0]
20060123,68.26,68.26,65.0,66.0,14680400,[0 0]
20060124,68.17,69.0,67.5,69.0,248245600,[1 0]
20060126,68.65,72.0,68.65,72.0,894531800,[1 1]
20060127,71.0,71.0,71.0,71.0,9230000,[1 1]
20060130,71.0,73.6,71.0,73.4,266303000,[0 1]
20060131,73.5,74.0,72.99,73.0,131447400,[1 1]
20060201,72.5,73.0,72.5,73.0,20420000,[0 1]
20060202,73.0,73.0,71.65,71.65,61226000,[1 1]
20060203,73.0,73.5,69.5,71.0,58694500,[0 1]
20060206,71.0,72.05,71.0,72.05,25812500,[1 1]
20060207,71.4,71.4,70.0,70.0,83426000,[1 0]
20060208,70.0,70.0,69.5,70.0,32190000,[1 1]
20060209,71.0,71.0,70.69,71.0,81457800,[0 1]
20060210,71.5,72.5,70.5,70.77,184982800,[1 1]
20060213,69.6,70.0,68.0,68.0,117188600,[0 1]
20060214,68.0,68.5,68.0,68.5,23925000,[1 1]
20060215,68.5,69.0,68.5,69.0,6200000,[1 0]
20060216,71.06,71.06,71.06,71.06,513053200,[1 0]
20060217,69.5,69.5,69.0,69.0,35294000,[0 1]
20060220,69.0,70.0,69.0,70.0,230900000,[0 0]
20060221,70.0,71.0,68.9,68.9,72527000,[1 1]
20060222,70.0,71.5,70.0,71.5,383930000,[1 0]
20060223,71.5,71.5,69.0,69.5,35645000,[0 0]
20060224,71.0,72.0,71.0,71.0,30020000,[0 0]
20060301,71.0,71.0,70.0,71.0,17004200,[1 0]
20060302,71.0,71.0,71.0,71.0,7100000,[1 1]
20060303,70.5,71.0,70.0,70.0,9827100,[0 1]
20060306,70.5,70.5,70.5,70.5,9165000,[1 1]
20060307,69.5,69.5,68.0,68.0,22793000,[0 0]
20060308,68.0,68.5,67.0,67.0,140142000,[1 0]
20060309,67.5,69.5,66.5,66.5,104246200,[0 0]
20060310,66.0,66.0,65.5,65.5,48165000,[1 0]
20060313,66.0,66.0,64.2,64.2,1944100,[0 0]
20060314,64.2,65.0,64.2,65.0,23947000,[0 0]
20060315,65.0,66.5,65.0,66.5,15845000,[0 1]
20060316,66.5,66.5,65.5,65.5,3960000,[1 0]
20060317,66.5,66.5,66.5,66.5,59850000,[1 1]
20060320,66.5,66.5,66.5,66.5,1330000,[0 1]
20060322,66.5,68.0,66.5,68.0,164230000,[0 0]
20060323,68.0,68.0,67.9,67.9,7479000,[0 1]
20060324,67.6,68.0,66.5,68.0,87182800,[0 0]
20060327,67.9,68.7,67.35,68.7,19147900,[1 1]
20060328,68.5,69.5,68.5,69.5,30360000,[1 0]
20060329,69.0,69.5,69.0,69.5,4155000,[1 0]
20060330,69.5,71.6,69.5,71.6,157414000,[0 0]
20060331,70.51,71.0,70.51,71.0,11349900,[1 0]
20060403,72.4,72.7,71.8,72.7,227205000,[1 0]
20060404,72.7,72.7,72.0,72.7,143932000,[0 1]
20060405,71.45,72.7,71.45,72.7,205550000,[0 0]
20060406,71.5,74.0,71.5,74.0,335371800,[0 1]
20060407,74.5,74.75,72.6,74.75,107923500,[1 1]
20060410,74.5,74.5,73.0,73.0,16250000,[0 0]
20060411,74.0,74.0,74.0,74.0,48840000,[1 1]
20060412,73.75,73.75,72.5,73.01,103701000,[1 1]
20060413,72.8,72.8,72.4,72.5,145587000,[0 1]
20060417,73.6,73.6,73.6,73.6,117760000,[1 0]
20060418,73.6,74.9,73.6,74.9,31838000,[1 0]
20060419,76.0,76.0,76.0,76.0,3040000,[0 1]
20060424,77.0,77.0,77.0,77.0,13090000,[1 0]
20060425,77.0,77.5,77.0,77.5,3095000,[0 0]
20060426,78.75,81.8,78.75,81.0,269787400,[1 0]
20060427,81.0,81.0,80.5,81.0,99430000,[0 1]
20060428,83.0,85.0,81.99,85.0,477037900,[0 1]
20060512,86.49,86.5,84.0,84.1,618794200,[0 0]
20060517,84.0,84.0,80.0,82.0,283524800,[1 1]
20060518,81.9,81.99,79.0,81.99,328474900,[1 1]
20060519,78.0,78.0,78.0,78.0,78000000,[1 1]
20060522,78.0,78.0,76.0,77.9,471479000,[1 0]
20060523,78.5,80.0,78.0,78.0,172060000,[0 0]
20060524,78.0,78.0,78.0,78.0,1560000,[1 0]
20060526,78.0,80.0,78.0,79.0,7050000,[0 0]
20060529,79.0,79.5,79.0,79.5,14225000,[0 1]
20060530,76.5,79.98,76.5,79.98,8449800,[1 0]
20060531,79.98,79.98,78.0,79.9,282572200,[1 1]
20060601,78.5,79.0,78.5,79.0,146025000,[0 0]
20060602,79.0,79.8,79.0,79.8,95910000,[0 1]
20060605,77.99,77.99,75.0,76.49,12276200,[0 1]
20060607,75.5,75.5,71.51,72.89,7384900,[1 1]
20060608,70.34,71.5,69.0,71.5,8356800,[1 1]
20060609,71.5,71.5,71.5,71.5,715000,[0 0]
20060612,71.5,71.5,68.99,70.0,68938200,[0 1]
20060613,70.0,70.0,69.59,69.59,2095900,[0 1]
20060614,70.0,70.0,69.49,69.49,169037000,[0 0]
20060616,70.0,70.0,68.05,69.5,26570500,[0 0]
20060619,70.0,70.0,69.3,70.0,87493000,[0 1]
20060620,68.95,69.0,68.95,69.0,7589000,[0 0]
20060621,69.0,70.6,69.0,70.6,9722000,[0 0]
20060622,70.99,70.99,70.0,70.0,3539600,[0 1]
20060623,70.5,70.5,70.5,70.5,16215000,[1 0]
20060626,70.5,70.5,70.5,70.5,705000,[0 0]
20060627,70.5,70.5,70.5,70.5,705000,[0 1]
20060628,70.5,70.5,70.5,70.5,118440000,[1 0]
20060629,70.5,71.0,70.49,71.0,110000100,[0 0]
20060630,73.0,74.01,71.0,74.0,100800500,[0 0]
20060703,75.5,76.0,75.5,76.0,89880000,[0 0]
20060704,76.0,76.0,76.0,76.0,5320000,[0 0]
20060705,75.0,75.5,74.5,75.0,77485000,[0 1]
20060706,75.0,75.0,73.5,74.01,65160400,[0 1]
20060707,76.0,76.0,73.5,74.0,168076000,[0 0]
20060711,72.0,74.5,72.0,74.5,21192500,[0 0]
20060712,74.5,74.5,73.5,73.5,145937000,[0 0]
20060714,71.5,71.5,71.0,71.5,41219000,[0 0]
20060717,71.5,71.5,69.61,69.61,30109200,[1 0]
20060718,69.0,69.0,68.75,69.0,28955000,[0 0]
20060719,70.5,73.0,70.5,73.0,115444000,[0 1]
20060720,73.1,73.1,71.0,71.0,137221500,[1 0]
20060721,71.0,73.0,70.0,70.0,110210000,[0 0]
20060724,70.0,71.5,70.0,71.4,97668500,[1 1]
20060725,71.4,73.2,71.4,73.2,59633000,[0 1]
20060726,73.2,73.2,73.0,73.0,44632000,[1 1]
20060727,73.2,73.2,73.2,73.2,8784000,[0 0]
20060728,73.2,74.99,73.2,74.99,2971700,[1 1]
20060731,75.0,75.0,74.23,74.8,80936300,[1 0]
20060801,73.0,73.0,72.5,73.0,3645000,[0 0]
20060802,72.5,74.99,72.5,74.99,158414700,[0 0]
20060803,75.0,76.3,74.9,76.3,159381900,[0 0]
20060804,77.5,77.5,76.5,76.5,154920000,[1 1]
20060807,76.5,76.5,75.5,76.1,534509900,[1 0]
20060808,76.1,77.5,76.1,77.5,13921400,[0 0]
20060809,76.02,76.2,74.0,76.2,178805600,[1 1]
20060810,78.0,80.7,78.0,78.5,304170900,[0 0]
20060811,78.5,80.0,76.0,77.02,595919800,[0 0]
20060814,77.05,77.05,77.05,77.05,4623000,[0 0]
20060815,77.0,77.0,76.0,76.0,19240000,[1 0]
20060817,76.0,76.0,76.0,76.0,27360000,[1 0]
20060818,76.0,76.0,76.0,76.0,56240000,[0 1]
20060821,76.0,76.0,76.0,76.0,3800000,[1 0]
20060822,76.0,76.0,76.0,76.0,6080000,[0 1]
20060823,72.48,72.48,71.0,71.0,38703000,[1 0]
20060824,69.0,69.0,68.01,68.01,1370100,[0 1]
20060825,70.04,70.04,70.04,70.04,126072000,[1 1]
20060828,70.04,71.5,70.04,71.5,92239000,[0 0]
