date,open,max,min,close,volume,y
20080318,120.0,121.0,119.01,119.01,2499912,[0 0]
20080319,119.02,121.89,115.8,118.0,5748557,[1 1]
20080320,115.8,117.2,114.61,117.2,2488598,[0 1]
20080324,119.0,120.8,119.0,119.8,3351619,[0 1]
20080325,119.01,121.0,119.01,120.0,2370621,[0 0]
20080326,119.0,120.5,118.51,119.2,4874186,[0 0]
20080327,120.0,120.0,117.0,117.0,3760182,[1 1]
20080328,116.68,116.68,115.0,116.49,2668266,[0 0]
20080331,115.0,117.09,112.03,112.03,5389313,[1 1]
20080401,116.01,120.0,116.0,119.0,4893400,[0 0]
20080402,120.0,120.4,118.05,118.05,4992466,[0 1]
20080403,118.9,120.99,117.02,119.65,7348209,[0 1]
20080404,120.98,120.98,113.46,118.3,2080051,[0 1]
20080407,118.5,119.89,115.59,115.59,4244325,[1 1]
20080408,116.6,116.61,115.24,115.24,2824109,[0 1]
20080409,116.94,116.94,114.0,114.0,2334403,[0 1]
20080410,115.0,116.5,113.1,116.1,6217724,[0 1]
20080411,114.5,116.0,113.01,113.49,2998054,[0 0]
20080414,113.95,113.98,111.5,112.72,3412467,[1 1]
20080428,111.0,111.3,109.81,111.3,4166577,[1 1]
20080512,111.0,111.1,109.5,111.1,5285325,[0 0]
20080513,111.5,112.5,109.52,111.75,5970494,[0 1]
20080514,112.6,112.75,110.06,112.75,4226129,[0 1]
20080515,112.5,114.0,112.0,113.0,2244252,[0 0]
20080516,113.0,113.95,112.01,113.5,7512549,[0 0]
20080519,115.0,115.0,111.52,111.52,3048730,[1 0]
20080520,111.5,112.0,109.51,112.0,5963095,[1 1]
20080521,110.0,111.77,107.5,109.99,6623131,[0 1]
20080523,108.0,110.0,107.05,109.0,2594201,[0 1]
20080526,110.01,112.28,110.0,112.28,6697943,[1 0]
20080527,112.0,112.0,108.8,109.0,3042596,[0 0]
20080528,110.0,110.49,108.0,109.2,6762131,[0 1]
20080529,110.5,110.5,105.62,106.0,10318819,[0 0]
20080530,105.61,107.99,104.51,104.55,6389583,[0 1]
20080602,107.38,107.38,102.5,102.5,9552441,[1 0]
20080603,102.0,103.99,100.55,100.95,5489516,[0 1]
20080604,101.0,101.64,100.16,100.16,4963277,[0 1]
20080605,101.02,102.5,100.5,102.5,4538192,[0 1]
20080606,103.68,103.68,101.4,102.4,2685188,[1 1]
20080609,101.0,102.0,101.0,101.11,3177923,[0 1]
20080610,100.51,101.49,99.52,99.85,4227843,[1 1]
20080611,99.9,100.5,99.5,100.0,3611953,[1 0]
20080612,101.98,113.0,101.0,105.5,8212674,[1 0]
20080613,105.5,105.5,103.0,103.0,2401085,[0 1]
20080616,104.5,104.5,103.0,103.5,1469137,[1 0]
20080617,104.0,104.5,102.0,102.0,4315140,[1 1]
20080618,101.25,101.25,98.4,101.0,3955218,[1 1]
20080619,100.0,101.9,99.1,99.1,1747179,[1 0]
20080620,101.22,101.22,99.1,99.46,2164454,[0 1]
20080623,99.99,101.5,99.0,101.5,4600528,[1 0]
20080624,98.1,100.0,97.01,98.9,2290480,[0 1]
20080625,98.95,98.95,98.0,98.0,1751481,[1 1]
20080626,97.53,97.53,94.81,96.98,3451419,[0 1]
20080627,95.1,96.96,94.5,94.5,4848104,[0 1]
20080630,95.1,96.5,94.0,96.5,2433004,[0 0]
20080701,96.0,96.0,90.8,92.2,8731083,[1 1]
20080702,92.0,93.0,90.0,90.0,2224930,[0 1]
20080703,90.99,90.99,83.03,85.5,1929291,[0 1]
20080704,87.99,87.99,86.2,86.2,1539645,[1 1]
20080707,86.2,88.98,85.02,86.0,3272899,[0 1]
20080708,85.7,86.5,85.0,86.5,818470,[0 0]
20080710,86.55,87.09,84.9,84.9,2751315,[1 0]
20080711,86.0,93.0,86.0,93.0,1422588,[1 0]
20080714,95.0,95.0,88.5,90.98,8195695,[0 1]
20080715,90.9,90.99,86.6,87.5,2577075,[1 0]
20080716,90.0,90.0,85.5,85.5,3120290,[1 1]
20080729,80.0,81.09,79.7,80.98,1867198,[1 0]
20080730,82.0,82.3,81.1,82.3,2223473,[1 1]
20080731,82.18,83.0,80.71,80.71,2347858,[1 1]
20080801,83.0,83.0,81.28,81.28,1706297,[0 1]
20080804,82.51,82.95,81.02,82.0,2157763,[1 0]
20080805,83.19,87.0,82.72,86.0,2679887,[0 1]
20080806,86.84,89.0,85.51,89.0,3931118,[1 0]
20080807,87.97,89.01,87.97,89.01,640174,[0 1]
20080808,88.84,89.01,88.2,88.2,754079,[0 0]
20080811,88.5,89.7,88.01,88.1,1593647,[1 0]
20080812,89.0,89.02,87.0,87.0,745360,[1 0]
20080813,87.0,87.0,84.07,85.98,3957851,[1 1]
20080814,86.51,86.99,85.35,86.2,926156,[0 1]
20080815,87.01,89.0,86.94,86.94,1316542,[0 1]
20080818,86.0,86.0,85.01,85.01,188705,[0 1]
20080819,86.0,86.14,84.03,85.5,1998294,[1 1]
20080820,85.87,86.87,85.8,86.4,1934374,[1 0]
20080821,86.99,87.99,84.49,85.43,1184171,[1 1]
20080822,86.98,87.49,86.51,87.49,2782722,[1 1]
20080825,87.0,87.59,86.0,86.02,1902003,[1 1]
20080826,87.16,87.19,86.06,86.06,2399622,[0 1]
20080827,85.5,87.0,85.03,87.0,1852391,[0 1]
20080828,85.89,89.0,85.51,89.0,4015327,[1 1]
20080829,88.1,88.89,85.23,87.0,1726123,[0 0]
20080901,87.0,87.4,85.9,87.4,4374940,[1 1]
20080902,87.44,87.65,86.05,86.05,2214966,[0 1]
20080903,87.78,87.98,86.06,86.06,490968,[1 0]
20080904,87.0,89.5,86.02,86.02,4165149,[1 1]
20080905,85.4,86.84,85.03,86.8,2317118,[1 0]
20080908,86.79,89.0,85.54,89.0,3874355,[1 1]
20080909,87.51,88.6,86.51,88.0,612925,[0 1]
20080910,88.99,90.99,88.01,90.99,3074846,[1 1]
20080911,91.5,94.0,91.5,92.0,819336,[1 0]
20080912,90.8,93.45,90.01,93.45,2728407,[1 1]
20080915,90.02,91.7,90.02,90.6,1193320,[0 1]
20080916,90.02,90.02,85.91,87.9,1673832,[1 0]
20080917,87.75,87.75,85.01,86.5,1344675,[1 0]
20080918,86.0,96.0,84.01,96.0,2761935,[0 1]
20080919,92.0,94.98,87.37,87.37,421110,[0 0]
20080922,90.02,90.93,89.02,90.93,669970,[1 1]
20080923,90.93,93.0,89.0,93.0,730344,[1 1]
20080924,89.01,91.99,89.0,89.0,197801,[1 1]
20080925,90.0,92.0,90.0,92.0,666080,[0 0]
20080926,90.0,92.8,87.52,92.8,588758,[1 1]
20080929,90.02,90.02,82.52,82.52,1628422,[0 0]
20081010,77.01,85.0,73.0,85.0,2388757,[0 1]
20081013,85.0,85.89,82.5,85.49,3327574,[0 0]
20081014,85.0,86.5,83.0,85.0,1765789,[1 0]
20081015,83.0,84.99,77.0,77.31,1506612,[1 1]
20081016,77.8,78.5,75.0,78.5,3223808,[0 1]
20081017,80.0,87.0,80.0,85.0,2613367,[0 1]
20081020,84.5,90.99,84.5,90.99,1110245,[1 1]
20081021,89.5,95.17,89.0,90.0,1108257,[0 1]
20081022,85.02,85.02,76.5,76.5,2019597,[1 0]
20081023,77.0,77.77,72.0,77.75,1753880,[1 1]
20081024,76.99,77.9,72.0,73.5,2614606,[1 0]
20081027,74.49,74.5,73.0,74.5,489817,[1 0]
20081028,71.9,78.0,71.9,78.0,372820,[1 1]
20081029,79.54,84.0,76.0,76.0,1728151,[1 0]
20081030,83.99,83.99,74.01,76.01,3249471,[0 1]
20081031,77.0,79.89,76.01,78.05,2548400,[0 0]
20081103,79.01,80.45,78.7,80.45,2501700,[1 0]
20081104,81.5,81.9,78.0,78.0,2547991,[0 1]
20081105,79.96,79.96,75.5,75.5,1226961,[0 1]
20081106,78.89,80.0,78.89,79.46,1363330,[1 1]
20081107,78.67,85.75,78.67,85.75,3049710,[0 0]
20081110,87.0,87.0,84.0,84.0,3824300,[1 1]
20081111,84.0,86.0,83.5,86.0,1803600,[1 1]
20081112,80.02,80.02,79.8,79.8,55966,[1 1]
20081113,79.51,88.0,79.51,88.0,3807284,[1 1]
20081114,89.98,91.5,86.0,86.0,3954581,[1 0]
20081117,88.9,89.96,85.3,85.99,2730830,[0 1]
20081118,85.79,87.03,84.36,84.36,1581678,[0 1]
20081119,85.0,85.9,79.03,80.01,2085656,[1 1]
20081121,82.5,84.0,82.0,82.0,911625,[0 0]
20081124,85.2,86.18,82.15,82.15,2209508,[1 0]
20081125,82.11,83.98,77.91,79.5,1810825,[1 0]
20081126,80.71,80.71,78.5,78.8,718820,[1 0]
20081127,79.95,80.44,79.01,79.71,1666717,[1 0]
20081128,81.0,84.78,79.02,81.6,3285747,[0 0]
20081201,80.8,80.8,76.6,80.0,1537605,[0 1]
20081202,78.01,79.0,77.0,79.0,519232,[1 0]
20081203,77.0,78.0,76.77,77.0,1924829,[0 1]
20081204,79.97,81.0,77.4,81.0,1103975,[0 1]
20081205,78.94,79.9,75.75,79.9,1274394,[1 1]
20081208,79.9,81.0,79.01,81.0,4508707,[0 0]
20081209,81.2,82.15,79.51,81.0,2369619,[0 1]
20081210,82.0,85.39,80.0,85.0,2484929,[1 1]
20081211,84.49,86.0,81.05,85.5,3466859,[0 0]
20081212,83.17,86.3,83.17,86.2,2822651,[1 0]
20081215,85.0,85.79,84.03,84.7,947248,[0 0]
20081216,85.74,88.77,85.74,88.4,1528709,[1 0]
20081217,88.65,88.65,85.0,85.0,1286630,[0 1]
20081218,86.0,86.95,86.0,86.95,1755970,[0 1]
20081219,88.44,88.44,84.01,84.8,1231603,[0 0]
20081222,85.74,85.74,84.02,85.0,1924655,[1 0]
20081223,86.0,86.0,82.0,82.0,2578183,[0 1]
20081226,83.6,83.6,81.0,81.0,2461426,[1 1]
20081229,82.0,82.0,81.33,81.33,1672703,[1 0]
20081230,83.0,83.48,83.0,83.48,824105,[1 1]
20090102,84.74,86.0,84.74,86.0,784214,[0 1]
20090105,87.01,88.9,86.3,86.99,3267608,[1 1]
20090106,86.2,86.9,83.05,85.08,1483181,[0 1]
20090107,84.0,84.93,82.26,84.93,1291125,[1 1]
20090108,85.0,85.5,84.0,84.0,1308150,[1 0]
20090109,84.01,85.0,82.03,85.0,1174837,[1 1]
20090112,85.4,85.99,82.5,83.99,1491053,[0 0]
20090113,83.8,84.5,83.8,84.5,840694,[0 1]
20090114,85.05,85.05,82.01,84.5,2658914,[0 1]
20090127,78.99,79.99,77.53,79.1,2027038,[1 1]
20090128,80.0,81.0,78.51,79.0,683820,[0 1]
20090129,77.5,79.0,77.0,78.4,1193410,[1 0]
20090130,80.99,84.48,78.41,82.0,1466993,[1 1]
20090202,80.0,80.3,78.01,80.3,1657128,[0 1]
20090203,80.26,81.5,78.98,81.5,1480731,[1 0]
20090204,82.4,83.5,81.71,82.96,3396067,[0 0]
20090205,82.8,83.0,81.55,82.45,920301,[1 1]
20090206,82.45,84.48,81.6,84.0,299171,[0 0]
20090209,83.8,85.5,83.21,84.0,1476616,[0 1]
20090210,82.0,84.5,82.0,84.5,816723,[0 0]
20090211,84.49,86.5,83.45,86.5,2529982,[1 0]
20090212,84.0,85.5,84.0,85.5,1514155,[0 1]
20090213,86.01,86.01,84.0,84.99,761998,[1 1]
20090216,83.03,84.0,83.03,83.45,1267963,[1 1]
20090217,82.0,82.0,81.0,81.0,434400,[1 0]
20090218,82.49,83.6,81.01,83.5,2437728,[0 0]
20090219,84.7,86.0,83.25,83.25,1711484,[0 0]
20090220,82.3,83.46,82.1,82.1,1856446,[1 1]
20090225,82.3,82.3,82.01,82.01,468791,[1 1]
20090226,84.5,84.96,84.2,84.96,540380,[0 0]
20090227,81.7,85.0,81.3,85.0,1944049,[1 1]
20090302,79.51,82.0,77.0,77.0,2996968,[1 0]
20090303,81.0,82.0,75.0,75.0,1477552,[0 1]
20090304,75.8,78.3,75.8,78.3,1644474,[1 0]
20090305,78.3,79.3,77.72,78.0,811060,[1 1]
20090306,79.8,81.65,76.02,81.65,1774474,[0 1]
20090309,80.99,81.5,77.02,79.6,3012398,[1 0]
20090310,81.6,83.49,81.6,83.49,1424872,[1 1]
20090311,83.5,84.5,83.4,84.5,1561329,[1 1]
20090312,84.79,86.0,82.9,86.0,1099265,[0 1]
20090313,83.5,84.51,81.01,81.01,1232570,[1 0]
20090316,85.0,85.1,83.01,83.01,1621335,[1 1]
20090317,84.0,84.07,83.9,84.0,1428255,[1 1]
20090318,84.2,86.0,80.01,86.0,3155381,[0 0]
20090319,86.0,88.0,85.3,88.0,944700,[1 1]
20090320,86.0,88.0,86.0,88.0,2206520,[1 0]
20090323,88.0,91.0,88.0,91.0,4789571,[0 1]
20090324,90.9,90.9,87.51,89.49,1007578,[1 0]
20090325,88.01,88.01,86.0,86.0,1001706,[0 0]
20090326,88.98,90.35,88.98,90.35,1422304,[1 0]
20090327,89.68,94.99,89.68,94.99,2868389,[1 1]
20090330,90.8,90.8,88.01,88.01,1758031,[0 1]
20090331,90.99,91.77,86.71,88.02,3051830,[0 1]
20090401,90.99,92.5,89.01,89.01,3144033,[1 0]
20090402,93.0,95.99,92.65,92.65,1347637,[0 0]
20090403,94.0,94.5,93.77,94.5,499073,[1 1]
20090406,94.5,96.0,94.0,96.0,3306740,[0 1]
20090407,95.65,95.65,95.0,95.0,674936,[0 1]
20090408,92.2,92.5,89.3,89.3,4523788,[1 0]
20090409,91.99,94.3,91.99,93.5,1161912,[0 0]
20090413,93.49,94.76,93.35,94.76,3249706,[0 1]
20090414,92.01,95.8,92.01,94.69,4628303,[0 0]
20090415,94.2,95.0,93.5,94.48,7664144,[0 1]
20090416,96.0,96.0,93.51,94.75,511922,[0 0]
20090417,94.5,97.0,94.0,96.1,3042900,[1 0]
20090420,96.26,96.5,93.37,96.5,1019868,[1 1]
20090422,94.5,97.99,94.5,95.81,1491139,[0 1]
20090512,100.0,102.0,99.96,99.96,892514,[0 0]
20090513,98.11,99.0,97.5,97.5,3869535,[0 0]
20090514,97.5,99.97,97.46,99.97,1110911,[0 1]
20090515,99.98,99.98,97.01,97.01,727278,[1 0]
20090518,100.0,102.7,100.0,102.7,4791284,[0 1]
20090519,102.5,103.75,102.5,103.5,2413408,[1 1]
20090520,100.0,105.99,100.0,105.0,8161348,[0 1]
20090521,105.49,105.8,104.0,105.0,3042661,[1 1]
20090522,105.8,106.39,104.03,106.3,4580092,[0 0]
20090525,106.5,106.5,104.3,104.8,5466179,[1 0]
20090526,104.01,106.6,104.01,106.0,5116383,[1 1]
20090527,106.97,107.4,106.0,106.5,3808741,[1 0]
20090528,107.0,108.5,105.01,107.6,2641247,[0 1]
20090529,109.0,110.19,106.01,107.0,8100903,[1 1]
20090601,110.0,110.62,107.01,109.98,7250700,[0 1]
20090602,110.5,111.5,106.22,106.85,5085794,[0 1]
20090603,107.9,107.9,104.0,105.0,3305026,[1 1]
20090604,106.6,106.72,106.6,106.72,255888,[1 0]
20090605,105.02,107.0,105.01,105.01,2908608,[1 0]
20090608,105.5,107.3,98.89,107.3,975628,[0 1]
20090609,103.12,106.3,103.12,105.5,2314544,[0 0]
20090610,102.02,105.72,102.02,104.0,1223828,[1 1]
20090612,104.4,105.0,104.4,104.5,1088214,[1 0]
20090615,106.98,106.99,103.59,104.69,3559404,[1 0]
20090616,104.96,104.96,103.59,104.64,3013322,[1 1]
20090617,103.23,105.3,103.23,105.0,544808,[0 1]
20090618,105.5,106.49,104.03,105.86,2351373,[1 0]
20090619,106.4,107.0,104.05,106.99,2305722,[1 0]
20090622,104.04,106.09,103.4,103.4,1332052,[1 0]
20090623,103.4,103.66,102.22,103.56,3503715,[0 0]
20090624,103.0,103.98,103.0,103.98,3611755,[1 0]
20090625,103.99,106.9,103.99,105.02,3247378,[1 0]
20090626,106.99,106.99,104.01,106.99,3553616,[1 0]
20090629,106.99,107.0,103.5,103.7,2289645,[0 0]
20090630,105.82,105.82,103.01,104.0,12148229,[1 1]
20090701,104.0,105.0,103.55,105.0,5213628,[1 1]
20090702,105.0,105.0,103.0,104.99,3536875,[1 1]
20090703,103.0,105.98,103.0,104.4,2837994,[0 0]
20090717,109.9,110.0,106.02,109.0,4098106,[1 0]
20090720,110.0,111.45,110.0,111.0,2219886,[0 1]
20090721,110.0,111.4,109.03,110.0,1833656,[1 1]
20090722,108.0,108.0,104.76,107.97,4280969,[1 0]
20090723,106.01,110.59,106.01,109.4,5555769,[1 1]
20090724,108.0,109.0,107.96,108.45,4192339,[1 1]
20090727,109.0,109.0,106.51,107.2,4164239,[0 0]
20090728,107.97,110.99,107.0,108.5,4189772,[0 1]
20090729,106.52,106.71,105.61,106.6,4021291,[1 0]
20090730,107.5,108.58,105.01,108.56,3793493,[1 1]
20090731,107.0,108.79,104.51,107.1,8182104,[0 0]
20090803,109.0,111.0,108.97,110.0,7708896,[1 1]
20090804,107.05,110.97,107.05,110.8,8708956,[0 1]
20090805,111.5,111.5,107.5,107.5,3826862,[0 1]
20090806,109.01,111.49,109.01,110.6,1479341,[0 1]
20090807,107.5,111.0,107.5,109.8,1301042,[0 1]
20090810,110.0,111.76,108.02,111.76,4636268,[0 1]
20090811,111.24,111.9,111.11,111.5,1804465,[1 0]
20090812,111.8,113.94,111.8,112.01,2465627,[1 1]
20090813,115.0,115.5,112.52,114.25,6296801,[0 1]
20090814,114.95,116.5,113.1,115.0,2447112,[0 1]
20090817,116.85,116.86,114.5,116.86,1619736,[0 0]
20090818,116.0,116.99,114.4,114.75,5240174,[0 1]
20090819,116.0,117.31,115.0,115.5,6028052,[1 1]
20090820,117.7,118.22,115.8,116.39,4583525,[0 1]
20090821,117.5,125.0,116.0,117.08,4788902,[0 1]
20090824,119.85,119.85,106.71,119.0,8158174,[0 0]
20090825,120.0,120.9,112.01,120.06,4125027,[1 1]
20090826,119.0,121.0,118.0,120.1,3124541,[0 1]
20090827,120.0,120.0,117.01,119.69,6447206,[0 1]
20090828,120.99,120.99,117.0,120.5,5329256,[1 0]
20090831,124.98,124.98,108.5,108.5,5414580,[0 1]
20090901,121.99,121.99,117.0,118.0,5123762,[0 0]
20090902,114.42,118.5,114.42,118.3,2835776,[1 0]
20090903,117.99,119.5,117.0,119.5,822370,[1 1]
20090904,118.0,119.5,116.3,118.0,7480269,[1 1]
20090908,119.0,123.9,116.52,118.0,4528473,[1 0]
20090909,119.5,119.5,119.49,119.5,1195044,[1 0]
20090910,119.7,120.0,118.01,120.0,3555058,[1 0]
20090911,117.01,120.0,117.01,119.78,2423442,[1 0]
20090914,117.11,120.99,117.11,120.99,2592040,[0 1]
20090915,120.99,124.88,120.61,124.88,6032195,[0 0]
20090928,122.0,124.96,121.99,124.0,9962209,[1 0]
20090929,124.85,125.1,123.5,124.7,7765835,[1 0]
20090930,123.5,125.05,123.0,125.05,9461163,[1 0]
20091001,126.51,131.43,125.01,131.43,7394500,[1 0]
20091002,128.0,130.43,125.51,127.5,5159977,[0 0]
20091005,129.9,131.0,128.51,130.99,8471923,[1 1]
20091006,129.8,135.81,129.8,135.0,8852147,[1 1]
20091007,134.0,134.98,131.13,134.2,5040097,[0 1]
20091008,136.99,136.99,134.72,134.72,3077803,[1 1]
20091009,134.72,136.0,134.02,135.9,5524421,[0 0]
20091013,135.51,137.8,134.82,136.68,4190619,[1 1]
20091014,138.4,139.95,135.01,137.5,5070059,[0 1]
20091015,138.45,138.45,136.6,136.63,5640388,[0 1]
20091016,136.85,138.94,136.65,138.94,3573544,[0 0]
20091019,139.0,141.89,139.0,141.1,3576650,[1 1]
20091020,141.9,142.1,136.64,139.3,5799706,[0 1]
20091021,140.49,142.0,139.47,139.8,7396921,[0 1]
20091022,139.0,140.0,138.0,140.0,2880355,[1 1]
20091023,140.97,140.97,137.0,139.75,2482006,[0 1]
20091026,139.1,139.84,138.0,139.79,3969229,[0 0]
20091027,139.99,139.99,135.01,135.85,10189621,[0 0]
20091028,135.0,135.0,130.26,131.0,3429882,[0 0]
20091029,133.04,138.08,133.04,138.08,2476700,[0 1]
20091030,139.58,139.58,132.67,135.0,3041851,[0 1]
20091103,134.0,134.5,130.01,134.1,2057528,[0 1]
20091104,134.5,136.5,134.5,134.84,3717722,[1 1]
20091105,136.0,136.0,136.0,136.0,40800,[0 0]
