date,open,max,min,close,volume,y
20040708,6.05,6.05,6.0,6.0,1752500,[0 0]
20040712,6.01,6.15,6.01,6.1,2515100,[0 0]
20040713,6.15,6.15,6.15,6.15,553500,[1 1]
20040714,6.15,6.15,6.15,6.15,1107000,[0 1]
20040715,6.15,6.3,6.15,6.28,7033100,[0 1]
20040716,6.28,6.28,6.28,6.28,125600,[1 1]
20040720,6.15,6.15,6.0,6.0,852000,[1 0]
20040721,6.02,6.02,5.91,6.02,1975600,[1 1]
20040722,6.1,6.3,5.95,6.3,6150400,[0 1]
20040723,6.3,6.3,6.3,6.3,126000,[0 0]
20040726,6.3,6.35,6.3,6.3,3339500,[0 0]
20040727,6.35,6.5,6.35,6.5,11170000,[1 0]
20040728,6.6,6.7,6.6,6.7,1326000,[0 0]
20040729,7.0,7.2,7.0,7.2,4660000,[1 1]
20040730,7.2,7.3,7.2,7.2,1585000,[1 0]
20040802,7.2,7.2,7.2,7.2,2016000,[0 1]
20040803,7.0,7.1,7.0,7.1,565000,[0 1]
20040804,7.2,7.2,7.2,7.2,504000,[0 1]
20040805,7.2,7.2,7.15,7.2,6976500,[0 1]
20040806,7.2,7.2,7.1,7.1,863000,[0 0]
20040809,7.21,7.25,7.21,7.25,1736000,[1 1]
20040810,7.25,7.44,7.25,7.44,7514700,[0 0]
20040811,7.45,7.5,7.45,7.5,3674000,[1 1]
20040812,7.5,8.0,7.5,8.0,4055000,[0 0]
20040813,8.0,8.0,7.84,7.84,4784500,[0 0]
20040816,7.99,7.99,7.99,7.99,79900,[0 0]
20040817,8.01,8.1,7.99,8.1,6800400,[0 1]
20040818,8.03,8.03,8.0,8.0,5360600,[0 1]
20040819,8.0,8.1,7.99,8.1,5465600,[0 0]
20040820,8.1,8.1,8.0,8.0,1291000,[0 1]
20040823,8.1,8.1,8.0,8.0,3522000,[1 1]
20040824,8.1,8.1,8.1,8.1,810000,[0 0]
20040825,8.05,8.05,8.0,8.0,2405000,[0 0]
20040826,8.1,8.1,8.1,8.1,2106000,[0 0]
20040827,8.05,8.35,8.05,8.35,5046500,[0 0]
20040830,8.35,8.35,8.35,8.35,250500,[1 0]
20040831,8.5,8.5,8.36,8.5,4754700,[0 0]
20040901,8.5,9.0,8.5,9.0,9069700,[1 0]
20040902,9.0,9.21,9.0,9.2,5270100,[1 0]
20040903,9.5,9.7,9.45,9.7,11535000,[0 0]
20040906,9.8,10.5,9.8,10.4,18119200,[1 0]
20040908,10.55,11.7,10.55,11.5,53026500,[0 1]
20040909,11.5,12.0,11.4,11.5,32358300,[1 1]
20040910,11.5,11.8,11.35,11.4,16349400,[0 1]
20040913,11.6,11.8,11.55,11.55,11416500,[0 1]
20040914,11.65,11.65,11.46,11.46,7895600,[0 0]
20040915,11.7,11.7,11.21,11.46,1952500,[0 0]
20040916,11.01,11.3,10.3,10.3,7811200,[0 0]
20040917,10.4,10.4,9.11,9.21,12413400,[1 0]
20040920,9.15,10.0,9.05,9.45,5825200,[1 0]
20040921,9.55,9.6,9.45,9.5,12252300,[1 0]
20040922,9.7,9.8,9.6,9.8,2039000,[1 0]
20040923,9.92,10.2,9.92,10.2,14297600,[0 0]
20040924,10.16,10.3,10.16,10.19,714000,[0 1]
20040927,10.15,10.15,10.0,10.0,1707800,[0 1]
20040928,9.85,9.85,9.4,9.41,3264100,[0 0]
20040929,9.45,9.5,9.4,9.4,3494000,[0 1]
20040930,9.33,9.4,9.3,9.4,654300,[0 0]
20041001,9.3,9.3,9.2,9.2,1290600,[1 0]
20041004,9.22,9.22,8.0,9.0,3917500,[0 0]
20041005,9.19,9.19,8.53,8.9,4802100,[0 0]
20041006,8.9,8.9,8.45,8.46,5360500,[1 0]
20041007,8.5,8.93,8.35,8.6,6571800,[1 0]
20041008,8.66,9.0,8.66,8.9,1957100,[1 0]
20041011,8.76,8.76,8.76,8.76,613200,[0 1]
20041014,8.8,8.8,8.5,8.5,434000,[0 1]
20041015,8.5,8.6,8.5,8.5,511000,[0 0]
20041018,8.7,8.7,8.1,8.38,1957500,[1 1]
20041019,8.3,8.3,8.0,8.0,2818000,[0 1]
20041020,8.0,8.0,7.51,7.8,2619900,[0 0]
20041021,7.5,7.5,7.2,7.4,2861500,[1 0]
20041022,7.19,7.34,6.7,7.34,11850400,[1 1]
20041025,7.5,7.5,7.45,7.5,5473500,[1 1]
20041026,7.5,7.95,7.5,7.95,7297000,[1 0]
20041027,8.0,8.0,8.0,8.0,960000,[0 0]
20041029,8.2,8.7,8.2,8.7,1952800,[0 0]
20041101,8.9,9.5,8.9,9.5,5237000,[1 1]
20041103,9.7,9.7,8.91,9.5,3987700,[0 0]
20041104,9.7,9.8,8.72,8.72,5450200,[0 0]
20041105,9.35,9.35,9.35,9.35,93500,[1 1]
20041108,9.17,9.17,9.17,9.17,91700,[1 0]
20041109,9.24,9.3,9.17,9.17,5886800,[0 0]
20041110,8.8,9.1,8.72,9.1,1408900,[0 0]
20041111,9.1,9.24,9.0,9.24,1717400,[0 0]
20041112,9.0,9.1,9.0,9.0,2078000,[0 1]
20041116,9.21,9.4,9.21,9.27,3445400,[0 1]
20041117,9.27,9.44,9.26,9.44,650300,[0 0]
20041118,9.37,9.37,9.25,9.25,371800,[1 1]
20041119,9.2,9.25,9.2,9.25,2492500,[1 1]
20041122,9.25,9.29,9.25,9.29,462900,[1 1]
20041123,9.26,9.45,9.2,9.45,4383600,[0 1]
20041124,9.45,9.72,9.45,9.65,5179800,[1 0]
20041125,9.6,10.2,9.6,10.2,5261900,[1 1]
20041126,10.1,10.5,10.0,10.2,8816900,[0 0]
20041129,10.09,10.1,10.09,10.1,13735000,[0 0]
20041130,10.3,10.4,10.3,10.4,4651700,[0 0]
20041216,10.2,10.4,10.2,10.4,1642000,[0 1]
20041215,10.26,10.49,10.0,10.49,11101900,[1 1]
20041214,10.51,10.55,10.5,10.5,1683600,[1 1]
20041213,9.85,10.6,9.85,10.5,4392400,[1 0]
20041223,10.47,10.48,10.4,10.4,2816800,[0 0]
20041222,10.0,10.5,10.0,10.5,2813000,[0 1]
20041221,10.3,10.4,10.09,10.4,3317100,[0 1]
20041220,10.3,10.3,10.3,10.3,1236000,[0 0]
20041217,10.4,10.4,10.3,10.3,413500,[0 0]
20041230,10.5,10.6,10.5,10.6,17326700,[0 0]
20041229,10.4,10.51,10.4,10.51,2721000,[0 1]
20041228,10.39,10.5,10.31,10.5,1144400,[0 1]
20041227,10.49,10.49,10.49,10.49,209200,[0 0]
20050103,10.5,10.5,10.45,10.45,314500,[1 0]
20050104,10.1,10.2,10.1,10.2,7332200,[0 0]
20050105,10.38,10.38,10.2,10.2,619000,[0 1]
20050106,10.2,10.2,10.0,10.0,403000,[0 0]
20050107,10.2,10.2,9.8,10.1,1778100,[0 0]
20050110,10.0,10.0,10.0,10.0,100000,[1 0]
20050111,9.9,9.9,9.9,9.9,1782000,[0 1]
20050112,9.7,9.7,9.7,9.7,485000,[1 0]
20050113,9.5,9.61,9.31,9.61,6314100,[0 1]
20050114,9.6,9.6,9.6,9.6,672000,[1 0]
20050117,9.6,9.65,9.6,9.65,577000,[0 1]
20050118,9.65,9.65,9.65,9.65,1254500,[0 0]
20050119,9.55,10.0,9.55,10.0,2218800,[1 1]
20050120,10.0,10.0,9.9,9.9,298000,[0 0]
20050121,9.9,9.9,9.9,9.9,198000,[0 0]
20050124,9.0,10.0,9.0,10.0,7036000,[0 0]
20050126,10.0,10.0,10.0,10.0,100000,[1 0]
20050127,9.5,10.0,9.5,10.0,5583000,[1 1]
20050131,9.8,9.8,9.8,9.8,2058000,[0 1]
20050201,9.31,9.8,9.31,9.8,2626400,[1 0]
20050202,9.2,9.8,9.2,9.8,3216000,[0 0]
20050210,9.1,9.8,9.0,9.8,2231000,[1 0]
20050211,9.8,9.8,9.8,9.8,5978000,[0 1]
20050214,9.7,9.7,9.7,9.7,3880000,[0 1]
20050215,9.7,9.7,9.7,9.7,194000,[0 1]
20050216,9.2,9.2,9.2,9.2,4600000,[1 1]
20050217,9.7,9.85,9.7,9.85,2038500,[0 0]
20050218,9.84,9.85,9.84,9.85,2756400,[1 0]
20050221,9.89,9.89,9.89,9.89,98900,[0 0]
20050223,9.75,9.8,9.75,9.8,11759500,[1 0]
20050224,9.79,9.99,9.79,9.99,6758700,[0 1]
20050225,10.0,10.0,9.99,10.0,899700,[0 0]
20050302,9.3,9.8,9.15,9.8,2556500,[1 1]
20050303,9.9,9.9,9.9,9.9,99000,[0 0]
20050304,9.6,9.79,9.6,9.79,193900,[0 0]
20050307,9.6,9.6,9.1,9.5,6188000,[0 0]
20050308,9.5,9.5,9.5,9.5,190000,[0 0]
20050309,9.5,9.5,9.5,9.5,4180000,[0 0]
20050310,9.3,9.3,9.3,9.3,123132000,[0 0]
20050311,8.7,9.0,8.7,9.0,1074000,[1 0]
20050314,9.0,9.0,8.61,8.61,1072200,[0 0]
20050315,9.4,9.4,9.4,9.4,94000,[1 1]
20050318,9.2,9.2,9.2,9.2,7544000,[1 1]
20050322,8.8,9.2,8.5,9.2,13992000,[0 0]
20050323,9.0,9.0,9.0,9.0,90000,[0 0]
20050324,9.0,9.1,9.0,9.1,1089000,[0 0]
20050328,9.1,9.1,8.3,8.3,14643000,[1 0]
20050329,9.0,9.0,8.6,8.6,4848000,[0 1]
20050330,9.3,9.45,9.3,9.45,187500,[0 0]
20050419,8.9,8.9,8.9,8.9,89000,[0 0]
20050426,8.65,8.79,8.65,8.79,521900,[0 1]
20050427,8.79,8.79,8.79,8.79,87900,[1 0]
20050428,8.95,8.95,8.95,8.95,179000,[0 0]
20050429,8.95,8.95,8.94,8.94,5368800,[0 0]
20050503,8.8,8.9,8.8,8.9,969500,[0 0]
20050504,8.8,8.9,8.8,8.9,793000,[0 0]
20050511,8.5,8.5,8.0,8.0,649900,[1 0]
20050512,8.82,8.82,7.9,7.9,1360800,[0 0]
20050513,7.5,8.0,7.0,7.9,774000,[1 1]
20050516,7.9,7.9,7.0,7.5,1155700,[0 0]
20050517,7.49,7.49,7.49,7.49,2247000,[0 0]
20050518,6.46,7.49,6.46,7.48,1782400,[0 0]
20050523,7.0,7.0,7.0,7.0,770000,[0 0]
20050527,6.41,6.79,6.2,6.65,4152500,[1 0]
20050531,6.94,6.94,6.8,6.8,824800,[0 0]
20050601,6.6,7.21,6.6,7.21,2693600,[1 0]
20050602,7.19,7.19,7.19,7.19,287600,[1 0]
20050603,7.8,7.9,7.2,7.2,4274000,[0 0]
20050606,6.99,6.99,6.94,6.99,904800,[1 0]
20050609,6.99,7.15,6.99,7.15,986600,[1 0]
20050613,7.3,7.3,7.3,7.3,657000,[0 0]
20050614,7.48,7.48,7.48,7.48,1496000,[0 0]
20050616,7.5,7.59,7.5,7.5,1209000,[0 0]
20050617,7.55,7.55,6.7,7.47,4966000,[1 1]
20050620,7.3,7.6,7.3,7.5,1269000,[0 0]
20050621,7.5,7.6,7.5,7.6,1353500,[1 1]
20050627,7.5,7.6,7.49,7.6,7498000,[1 0]
20050630,7.64,7.64,7.64,7.64,76400,[0 0]
20050701,7.0,7.62,6.61,7.62,2177400,[0 0]
20050713,7.5,7.5,7.5,7.5,2250000,[0 1]
20050714,7.47,7.48,6.8,7.48,2940100,[0 0]
20050715,6.8,7.44,6.8,7.43,2471900,[0 0]
20050718,6.8,7.45,6.8,7.45,3254000,[0 0]
20050719,7.44,7.44,7.44,7.44,74400,[1 0]
20050722,7.3,7.3,7.3,7.3,73000,[0 1]
20050725,6.8,7.3,6.8,7.3,2097500,[1 0]
20050728,6.7,7.46,6.7,7.45,3640700,[0 0]
20050729,7.49,7.49,7.49,7.49,1498000,[0 0]
20050808,7.49,7.5,7.4,7.5,223900,[0 1]
20050809,6.81,7.49,6.81,7.49,1702300,[0 1]
20050810,6.9,7.48,6.8,7.48,4474000,[1 0]
20050811,7.48,7.5,7.48,7.5,2623500,[0 1]
20050812,7.5,7.5,7.5,7.5,750000,[1 0]
20050816,7.5,7.51,7.5,7.51,525200,[0 1]
20050817,7.5,7.5,7.5,7.5,6675000,[0 1]
20050819,7.51,7.6,7.51,7.6,1366200,[0 1]
20050823,7.49,7.6,7.49,7.6,1052900,[0 0]
20050824,7.5,8.0,7.5,8.0,310000,[0 0]
20050825,8.0,8.0,7.5,8.0,12524500,[0 0]
20050829,7.99,8.0,7.99,8.0,239900,[0 0]
20050831,8.3,8.4,8.28,8.4,2079200,[0 0]
20050905,8.5,8.58,8.5,8.58,170800,[1 0]
20050908,8.4,8.5,7.8,8.5,664000,[0 0]
20050912,8.5,8.5,8.5,8.5,850000,[1 0]
20050914,8.1,8.8,8.1,8.8,426000,[0 0]
20050916,8.9,8.9,8.9,8.9,89000,[0 0]
20050919,8.4,8.78,8.25,8.78,2611900,[0 1]
20050920,8.22,8.7,8.22,8.7,7281500,[0 0]
20050921,8.27,8.7,8.27,8.7,256600,[0 0]
20050922,8.7,8.7,8.7,8.7,522000,[0 0]
20050923,8.7,8.7,8.7,8.7,261000,[1 0]
20050926,8.7,8.7,8.51,8.51,518200,[0 1]
20050927,8.5,8.5,8.5,8.5,85000,[1 0]
20050928,8.9,9.0,8.9,9.0,895500,[0 1]
20050929,8.95,8.95,8.95,8.95,89500,[1 1]
20051003,8.5,9.0,8.5,9.0,2705000,[0 0]
20051004,8.73,8.73,8.73,8.73,5499900,[0 0]
20051007,8.73,8.73,8.73,8.73,2793600,[0 0]
20051010,8.73,8.73,8.73,8.73,1746000,[0 0]
20051014,8.73,8.75,8.3,8.75,4062100,[1 0]
20051017,8.79,8.79,8.79,8.79,175800,[0 1]
20051018,8.35,8.8,8.35,8.8,1051000,[0 0]
20051019,8.8,8.8,8.8,8.8,88000,[0 0]
20051025,8.35,8.8,8.35,8.8,1051000,[0 1]
20051026,8.8,8.8,8.8,8.8,264000,[0 1]
20051027,8.8,8.8,8.8,8.8,176000,[0 1]
20051103,8.55,8.55,8.55,8.55,940500,[0 0]
20051107,8.3,8.3,8.3,8.3,415000,[0 1]
20051108,8.3,8.3,8.3,8.3,1328000,[0 0]
20051111,8.29,8.29,8.29,8.29,663200,[0 1]
20051118,7.6,8.3,7.6,8.3,3394300,[0 0]
20051121,8.3,8.3,8.3,8.3,830000,[0 0]
20051122,8.3,8.3,8.25,8.25,248500,[0 0]
20051125,8.2,8.25,8.2,8.25,4020800,[0 0]
20051128,7.6,8.3,7.6,8.3,1155000,[1 0]
20051130,7.75,8.3,7.75,8.3,907500,[0 1]
20051201,8.9,8.9,8.9,8.9,89000,[0 1]
20051202,8.9,8.9,8.9,8.9,18690000,[0 1]
20051205,8.9,8.9,8.9,8.9,1157000,[0 0]
20051206,8.9,9.0,8.85,8.85,5253400,[0 1]
20051207,8.8,8.9,8.8,8.9,1321000,[1 0]
20051212,8.89,8.9,8.89,8.9,4802600,[0 0]
20051215,8.9,9.0,8.9,8.9,3390000,[1 0]
20051216,9.15,9.15,9.15,9.15,3202500,[0 0]
20051220,9.2,9.2,9.2,9.2,5428000,[1 1]
20051222,9.2,9.25,9.2,9.25,1385000,[0 1]
20051223,9.25,9.25,9.25,9.25,2497500,[0 0]
20051226,9.4,9.5,9.4,9.5,2366500,[0 0]
20051229,9.5,9.5,9.5,9.5,2185000,[1 0]
20060103,9.5,9.85,9.2,9.85,1046500,[0 0]
20060104,9.85,9.85,9.85,9.85,7092000,[1 0]
20060105,9.85,9.85,9.85,9.85,197000,[0 0]
20060109,9.85,9.85,9.85,9.85,23640000,[0 0]
20060111,9.85,9.85,9.85,9.85,49250000,[1 0]
20060112,9.85,9.85,9.85,9.85,689500,[0 0]
20060113,9.8,9.8,9.8,9.8,7840000,[0 0]
20060116,9.85,9.85,9.85,9.85,985000,[0 0]
20060117,9.5,9.5,9.5,9.5,950000,[0 0]
20060118,9.85,9.85,9.85,9.85,5910000,[0 1]
20060120,9.85,10.0,9.8,10.0,4934000,[0 0]
20060123,10.0,10.2,10.0,10.2,1822000,[0 0]
20060126,10.0,10.2,10.0,10.2,1323800,[1 0]
20060127,10.21,10.21,10.21,10.21,306300,[0 1]
20060131,10.21,10.21,10.21,10.21,61260000,[0 0]
20060206,10.2,10.2,10.2,10.2,6120000,[0 1]
20060210,10.1,10.1,10.1,10.1,202000,[0 0]
20060213,10.03,10.03,10.03,10.03,3711100,[0 0]
20060214,9.95,9.95,9.9,9.9,1790000,[0 0]
20060215,9.89,9.89,9.89,9.89,14637200,[0 0]
20060216,9.9,9.9,9.9,9.9,99000,[1 0]
20060220,9.89,9.89,9.89,9.89,8901000,[0 0]
20060222,9.0,9.85,9.0,9.85,2831500,[1 1]
20060223,9.85,9.85,9.85,9.85,4432500,[0 0]
20060224,9.0,9.98,9.0,9.98,204937700,[0 0]
20060301,9.1,9.5,9.0,9.5,2189500,[0 1]
20060302,9.5,9.5,8.8,9.25,50706500,[1 0]
20060303,9.5,9.5,9.5,9.5,30400000,[1 1]
20060307,9.39,9.39,9.39,9.39,32865000,[1 0]
20060308,9.3,9.3,9.3,9.3,4650000,[0 1]
20060310,9.3,9.3,9.3,9.3,2790000,[0 0]
20060320,9.3,9.3,9.3,9.3,2325000,[0 0]
20060324,8.5,8.5,8.5,8.5,85000,[0 0]
20060327,9.1,9.1,9.1,9.1,182000,[0 0]
20060405,8.99,8.99,8.99,8.99,35061000,[0 0]
20060413,9.0,9.0,8.5,9.0,1525000,[0 0]
20060419,9.0,9.0,9.0,9.0,9000000,[1 0]
20060425,9.0,9.99,9.0,9.99,2516800,[0 0]
20060427,9.79,9.79,9.79,9.79,3916000,[0 1]
20060515,8.0,8.0,7.9,7.9,2639000,[0 1]
20060516,8.8,8.8,8.8,8.8,88000,[0 0]
20060519,7.1,7.1,7.1,7.1,213000,[0 0]
20060522,7.89,7.89,7.89,7.89,157800,[0 0]
20060524,7.79,7.79,7.79,7.79,2882300,[0 1]
20060530,7.09,7.7,7.09,7.7,301900,[0 0]
20060531,8.0,8.0,8.0,8.0,160000,[0 1]
20060605,8.2,8.2,8.15,8.15,491500,[0 0]
20060606,8.15,8.15,8.15,8.15,14996000,[0 1]
20060608,9.0,9.0,9.0,9.0,180000,[0 0]
20060612,9.0,9.0,9.0,9.0,2070000,[0 0]
20060712,8.89,8.89,8.89,8.89,3200400,[0 0]
20060724,9.0,9.0,9.0,9.0,630000,[0 1]
20060725,6.0,6.49,5.01,5.01,48786900,[0 0]
20060726,6.0,6.0,5.99,6.0,1439800,[0 0]
20060727,5.9,6.1,5.9,6.1,3593500,[1 0]
20060728,6.1,6.18,6.1,6.18,9399400,[0 0]
20060731,6.19,7.25,6.19,7.24,9283700,[0 0]
20060801,7.5,7.5,7.5,7.5,75000,[0 1]
20060802,7.29,7.29,7.29,7.29,72900,[0 0]
20060803,7.1,7.15,7.1,7.15,142500,[0 0]
20060807,7.12,7.12,7.12,7.12,3560000,[0 0]
20060823,6.69,6.69,6.69,6.69,1003500,[0 0]
20060824,6.7,6.7,6.1,6.69,2399900,[0 0]
20060825,6.7,7.0,6.3,7.0,5405000,[1 0]
20060828,7.11,7.11,7.11,7.11,355500,[0 0]
20060831,7.11,7.11,7.11,7.11,2559600,[0 0]
20060901,7.09,7.09,7.05,7.05,4300900,[1 0]
20060904,6.7,6.7,6.7,6.7,3350000,[0 0]
20060913,6.6,6.6,6.3,6.6,327000,[1 0]
20060914,6.85,6.85,6.85,6.85,205500,[0 1]
20060918,6.4,7.0,6.35,6.89,2931900,[0 1]
20060919,7.0,7.0,7.0,7.0,70000,[0 0]
20060926,5.6,6.99,5.6,6.98,682600,[0 0]
20060929,6.95,6.95,6.95,6.95,2085000,[1 0]
20061002,6.8,6.8,6.8,6.8,19176000,[0 0]
20061003,6.0,6.2,5.6,6.2,9544300,[0 0]
20061004,5.6,5.99,5.6,5.99,415400,[0 0]
20061005,5.7,5.7,5.7,5.7,855000,[0 0]
20061006,5.5,5.5,5.5,5.5,275000,[0 1]
20061009,5.5,5.5,5.5,5.5,550000,[0 0]
20061011,5.6,5.6,5.6,5.6,336000,[1 0]
20061016,5.6,5.6,5.6,5.6,112000,[0 0]
20061017,5.65,5.65,5.65,5.65,56500,[0 0]
20061018,5.5,5.5,5.5,5.5,55000,[0 0]
20061019,5.5,5.5,5.5,5.5,220000,[1 0]
20061023,5.1,5.55,5.1,5.55,481500,[0 0]
20061024,5.7,5.7,5.7,5.7,1311000,[1 0]
20061025,5.74,5.75,5.74,5.75,17594900,[0 0]
20061026,5.75,5.8,5.75,5.8,5808000,[1 0]
20061027,6.05,6.3,5.8,6.3,4824900,[1 1]
20061030,6.4,6.45,6.0,6.39,380400,[0 0]
20061031,6.4,6.65,6.0,6.35,2173000,[1 0]
20061103,6.34,6.39,6.34,6.39,254700,[0 0]
20061106,6.59,6.6,6.59,6.6,791300,[0 0]
20061107,6.11,6.5,5.72,5.72,541900,[0 0]
20061108,6.4,6.49,6.01,6.49,571800,[0 1]
20061109,6.49,6.6,6.49,6.6,394700,[0 0]
20061110,6.5,6.6,6.5,6.6,589000,[0 0]
20061114,6.6,6.6,6.6,6.6,66000,[0 0]
20061116,6.1,6.6,6.1,6.6,452000,[1 0]
20061117,6.1,6.6,6.1,6.5,314000,[0 0]
20061121,6.13,6.5,6.13,6.5,758400,[0 1]
20061122,6.55,6.6,6.24,6.49,704800,[0 0]
20061123,6.49,6.49,6.49,6.49,129800,[0 1]
20061124,6.6,6.6,6.26,6.6,516800,[0 1]
20061127,6.22,6.7,6.22,6.7,518300,[0 1]
20061128,6.7,6.8,6.7,6.8,1147800,[0 0]
20061129,6.9,6.95,6.9,6.95,1866200,[0 0]
20061130,6.99,7.45,6.99,7.45,1896600,[0 0]
20061205,7.5,7.8,7.5,7.8,838000,[1 0]
20061206,7.84,7.84,7.8,7.8,156400,[0 0]
20061207,7.31,7.7,7.31,7.7,1422200,[0 0]
20061208,7.59,7.59,7.59,7.59,75900,[0 0]
20061212,7.1,7.49,7.1,7.39,510600,[0 0]
20061213,7.4,7.4,7.4,7.4,74000,[0 0]
20061221,5.99,5.99,5.68,5.99,735251300,[0 0]
20061222,6.49,6.7,6.1,6.7,7931300,[1 0]
20061226,6.65,6.65,6.65,6.65,133000,[1 0]
20061228,6.58,6.59,6.22,6.54,7964600,[1 0]
20070102,6.5,6.5,6.5,6.5,19500000,[1 0]
20070103,6.45,6.45,6.45,6.45,1612500,[1 0]
20070104,6.3,6.3,6.3,6.3,630000,[0 1]
20070105,6.3,6.3,6.3,6.3,378000,[0 0]
20070109,6.3,6.3,6.3,6.3,378000,[0 0]
20070111,6.3,6.35,6.3,6.35,6363500,[0 1]
20070112,6.34,6.34,6.3,6.34,2276000,[0 0]
20070115,6.35,6.35,6.35,6.35,698500,[0 0]
20070116,6.35,6.35,6.35,6.35,1397000,[0 1]
20070117,6.35,6.58,6.25,6.25,8905100,[0 0]
20070118,6.3,6.4,6.25,6.4,7665300,[0 1]
20070119,6.3,6.3,6.3,6.3,1260000,[0 0]
20070122,6.3,6.3,6.3,6.3,4410000,[0 1]
20070123,6.3,6.3,6.3,6.3,2961000,[0 0]
20070124,6.26,6.3,6.25,6.3,6767000,[1 0]
20070129,6.3,6.39,6.3,6.39,1134900,[0 1]
20070130,6.39,6.56,6.2,6.3,3356400,[0 1]
20070131,6.0,6.25,6.0,6.25,4142500,[1 0]
20070201,6.25,6.25,6.25,6.25,1250000,[0 0]
20070202,6.11,6.11,6.0,6.0,8056600,[1 0]
20070205,5.53,6.25,5.53,6.25,3715600,[0 1]
20070207,6.0,6.0,5.9,6.0,5147000,[0 0]
20070208,6.2,6.2,5.9,5.9,4904000,[0 0]
20070209,5.9,6.0,5.9,6.0,5960000,[1 1]
20070212,6.38,6.38,6.1,6.1,4516800,[1 1]
20070213,6.27,6.27,6.05,6.05,3087700,[0 0]
20070214,6.05,6.05,6.05,6.05,6050000,[0 0]
20070215,6.1,6.2,6.1,6.2,6162000,[0 0]
20070216,6.2,6.5,6.2,6.5,1734000,[0 0]
20070221,6.5,6.5,6.5,6.5,65000,[0 0]
20070222,6.57,6.57,6.22,6.25,1818300,[1 1]
20070223,6.5,6.5,6.5,6.5,65000,[0 0]
20070226,6.5,6.5,6.3,6.3,191000,[1 0]
20070227,6.0,6.0,5.81,6.0,2701600,[1 1]
20070228,6.0,6.3,6.0,6.3,14226000,[0 0]
20070301,6.4,6.4,6.4,6.4,64000,[0 1]
20070302,6.39,6.39,6.39,6.39,12780000,[1 0]
20070306,6.1,6.1,6.1,6.1,610000,[0 1]
20070307,5.8,5.8,5.8,5.8,58000,[0 1]
20070308,5.8,5.8,5.8,5.8,1102000,[0 1]
20070309,5.8,5.8,5.8,5.8,580000,[1 0]
20070313,5.75,5.75,5.6,5.7,1516400,[0 0]
20070316,6.49,6.5,5.8,5.9,853300,[0 0]
20070321,5.9,5.9,5.9,5.9,354000,[1 0]
20070330,5.9,7.0,5.9,6.6,5075100,[1 1]
20070402,7.0,7.3,6.8,7.2,1903900,[0 0]
20070403,7.91,7.99,7.0,7.0,299000,[0 0]
20070404,7.5,7.86,7.0,7.86,2723200,[1 0]
20070405,8.0,8.4,8.0,8.4,6414600,[0 0]
20070409,8.4,8.4,8.4,8.4,84000,[0 0]
20070412,7.75,7.75,7.75,7.75,77500,[1 0]
20070413,6.0,6.5,6.0,6.01,1439286700,[0 0]
20070416,6.1,6.18,6.0,6.06,13536600,[1 0]
20070417,6.1,6.1,5.95,5.95,19954300,[1 1]
20070418,5.95,5.95,5.5,5.7,29333900,[0 0]
20070419,5.7,5.95,5.7,5.9,4515700,[1 0]
20070420,5.95,5.95,5.8,5.9,4209200,[1 0]
20070423,5.76,6.0,5.75,5.95,7718600,[1 1]
20070424,5.76,5.76,5.76,5.76,57600,[0 0]
20070425,5.73,5.89,5.73,5.81,5353500,[1 0]
20070426,5.81,5.98,5.81,5.98,6326100,[0 1]
20070427,6.0,6.0,5.86,5.99,472400,[0 0]
20070430,5.85,5.98,5.85,5.86,878900,[0 0]
20070502,5.81,5.85,5.71,5.85,2028300,[1 1]
20070503,5.95,6.4,5.95,6.08,19704600,[0 1]
20070508,5.86,5.9,5.81,5.81,2398000,[0 1]
20070509,5.9,5.9,5.51,5.7,4797800,[1 0]
20070510,5.61,5.61,5.61,5.61,1795200,[0 1]
20070511,5.85,5.85,5.4,5.65,14583800,[0 1]
20070514,5.65,5.65,5.27,5.3,3107600,[1 0]
20070515,5.35,5.45,5.2,5.22,8524000,[1 0]
20070516,5.23,5.3,5.2,5.3,2402900,[0 0]
20070517,5.21,5.24,5.12,5.15,7568500,[0 0]
20070518,5.15,5.4,5.0,5.0,16817600,[0 1]
20070521,5.2,5.2,5.05,5.05,8179400,[0 0]
20070522,5.01,6.19,4.98,6.19,118576500,[0 0]
20070523,6.35,6.8,5.29,5.29,166676700,[0 0]
20070524,5.41,5.42,4.99,5.02,43864900,[0 1]
20070525,5.55,5.7,4.99,5.0,164462100,[0 0]
20070528,5.17,5.25,4.95,5.0,85339700,[0 0]
20070529,5.0,5.0,4.59,4.59,83007200,[0 0]
20070530,4.64,4.64,4.4,4.45,56867700,[0 0]
20070531,4.5,4.59,4.3,4.3,33174700,[0 1]
20070601,4.3,4.4,3.94,4.09,65880500,[0 0]
20070604,4.1,4.35,3.97,4.0,36842500,[0 1]
20070830,1.19,1.24,1.05,1.05,91408400,[0 0]
20070831,1.06,1.06,0.92,0.96,110192700,[0 0]
20070903,0.93,0.95,0.71,0.8,58963800,[0 0]
20070904,0.83,0.96,0.83,0.94,49435300,[0 0]
20070905,0.94,0.94,0.9,0.92,26471500,[0 0]
20070906,0.91,0.91,0.85,0.85,15745000,[0 0]
20070910,0.85,0.85,0.75,0.77,19867400,[0 0]
20070911,0.78,1.02,0.78,1.01,150886800,[1 0]
20070912,1.16,3.12,1.12,1.77,2291431400,[0 1]
