date,open,max,min,close,volume,y
20071106,10.8,10.8,10.5,10.79,16146800,[1 1]
20071107,10.8,10.8,10.69,10.69,3221300,[0 1]
20071108,10.5,10.7,10.31,10.7,1151400,[0 1]
20071109,10.18,10.79,10.18,10.6,2331600,[1 0]
20071113,10.6,10.6,10.6,10.6,212000,[1 1]
20071114,10.2,10.59,10.11,10.11,2856300,[1 0]
20071119,10.1,10.2,10.1,10.2,5764000,[1 0]
20071123,10.4,10.4,10.4,10.4,312000,[0 0]
20071127,9.7,10.0,9.7,9.8,1177000,[0 0]
20071129,9.5,9.6,9.5,9.6,2092000,[0 0]
20071130,9.5,9.5,9.5,9.5,95000,[1 0]
20071203,9.62,9.65,9.5,9.5,6507200,[0 0]
20071204,9.92,9.93,9.92,9.93,893600,[0 1]
20071205,9.98,9.99,9.98,9.99,799100,[0 1]
20071207,9.62,9.62,9.6,9.6,1536800,[0 1]
20071210,9.95,9.95,9.95,9.95,199000,[0 1]
20071213,9.6,9.6,9.6,9.6,3840000,[0 0]
20071218,9.6,9.6,9.57,9.57,56750400,[1 0]
20071220,9.5,9.5,9.33,9.33,378300,[1 1]
20071227,9.5,9.5,9.35,9.45,2733500,[1 0]
20071228,9.45,9.5,9.45,9.5,10602500,[1 0]
20080102,10.3,10.3,9.5,9.5,1855200,[1 0]
20080103,9.22,9.22,9.22,9.22,368800,[0 1]
20080104,10.0,10.0,10.0,10.0,400000,[1 0]
20080109,9.95,9.95,9.5,9.5,294000,[1 0]
20080115,9.5,9.5,9.5,9.5,95000,[1 1]
20080129,9.5,9.5,9.5,9.5,2470000,[1 1]
20080221,9.3,9.3,8.9,8.9,550100,[1 0]
20080225,9.03,9.03,9.03,9.03,26728800,[0 0]
20080304,9.0,9.0,8.8,8.8,5022800,[1 1]
20080306,8.5,8.5,8.3,8.3,500000,[1 1]
20080311,9.2,10.7,9.2,10.7,804000,[1 0]
20080312,10.75,10.99,10.5,10.5,3431400,[1 0]
20080328,8.1,8.5,8.1,8.15,2146500,[0 1]
20080331,9.0,9.0,9.0,9.0,90000,[0 0]
20080403,9.0,9.0,9.0,9.0,90000,[1 0]
20080422,8.63,8.63,8.5,8.5,1111900,[1 0]
20080423,8.9,9.0,8.9,9.0,179000,[1 0]
20080424,9.0,9.0,9.0,9.0,270000,[0 0]
20080428,8.4,8.4,8.4,8.4,420000,[1 0]
20080430,9.0,9.0,9.0,9.0,90000,[0 0]
20080506,9.68,9.8,9.68,9.8,2444800,[1 0]
20080507,9.8,9.8,9.8,9.8,490000,[1 1]
20080516,9.0,9.0,9.0,9.0,270000,[1 0]
20080520,8.65,8.65,8.6,8.6,1725000,[0 0]
20080521,8.6,8.6,8.6,8.6,1806000,[0 1]
20080523,8.6,8.6,8.6,8.6,1032000,[0 1]
20080528,8.62,8.62,8.62,8.62,603400,[1 0]
20080529,8.63,9.0,8.5,9.0,10292500,[0 1]
20080530,8.99,9.0,8.99,9.0,1259500,[0 0]
20080602,8.51,8.51,8.4,8.4,421100,[1 0]
20080603,8.31,8.4,8.2,8.32,8290000,[1 0]
20080612,8.5,8.5,8.5,8.5,6800000,[1 0]
20080613,8.4,8.4,8.4,8.4,1428000,[1 1]
20080617,8.99,9.0,8.99,9.0,179900,[0 0]
20080619,8.4,8.4,8.4,8.4,2520000,[1 0]
20080620,8.4,8.6,8.4,8.6,5042000,[0 0]
20080627,8.55,8.55,8.55,8.55,5130000,[1 1]
20080703,8.55,8.55,8.1,8.1,3001500,[1 0]
20080704,8.0,8.0,8.0,8.0,400000,[1 0]
20080714,8.2,8.2,8.2,8.2,410000,[1 0]
20080716,8.65,8.65,8.65,8.65,432500,[1 0]
20080721,8.65,8.65,8.65,8.65,173000,[0 1]
20080722,8.65,8.65,8.65,8.65,86500,[0 1]
20080728,9.0,9.0,9.0,9.0,180000,[0 1]
20080731,9.0,9.0,9.0,9.0,990000,[1 0]
20080807,8.55,8.55,8.55,8.55,256500,[0 0]
20080814,9.66,9.66,9.66,9.66,96600,[1 1]
20080815,9.66,9.66,9.66,9.66,96600,[0 1]
20080818,8.52,8.52,8.52,8.52,1704000,[0 1]
20080820,9.0,9.0,9.0,9.0,270000,[1 0]
20080821,9.0,9.0,9.0,9.0,90000,[0 0]
20080822,9.0,9.0,9.0,9.0,90000,[0 1]
20080829,9.0,9.0,9.0,9.0,90000,[0 1]
20080902,9.5,9.5,9.5,9.5,380000,[1 0]
20080903,8.5,8.5,8.5,8.5,1275000,[0 1]
20080917,9.04,9.04,9.04,9.04,18080000,[1 1]
20080929,8.0,8.0,8.0,8.0,800000,[0 0]
20080930,7.74,7.75,7.5,7.75,1601500,[1 0]
20081006,7.2,7.2,6.9,6.9,2958000,[1 1]
20081007,6.0,6.0,6.0,6.0,16140000,[0 1]
20081009,6.0,6.0,6.0,6.0,60000,[0 1]
20081010,5.15,6.6,5.15,6.6,169000,[1 1]
20081013,6.69,6.69,6.3,6.3,195900,[0 0]
20081015,6.26,6.26,6.26,6.26,125200,[0 1]
20081016,5.7,5.7,5.7,5.7,2280000,[0 1]
20081017,6.59,6.59,6.59,6.59,263600,[0 0]
20081020,6.35,6.35,6.35,6.35,2857500,[1 0]
20081022,6.25,6.25,6.25,6.25,3437500,[1 0]
20081027,6.2,6.2,6.0,6.0,3004000,[0 0]
20081029,6.2,6.2,6.2,6.2,1860000,[1 0]
20081104,6.55,6.55,6.55,6.55,65500,[1 0]
20081105,6.25,6.3,6.25,6.25,3813000,[0 1]
20081106,6.25,6.25,6.25,6.25,62500,[0 0]
20081110,6.4,6.4,6.4,6.4,128000,[1 0]
20081111,6.25,6.25,6.1,6.2,50328000,[1 1]
20081112,6.0,6.0,6.0,6.0,9120000,[0 1]
20081114,6.1,6.1,6.1,6.1,61000,[0 0]
20081118,6.15,6.15,6.11,6.11,11567900,[0 1]
20081119,6.1,6.1,6.05,6.05,6679000,[0 0]
20081124,6.15,6.15,6.15,6.15,9225000,[0 0]
20081126,6.2,6.2,6.15,6.15,6279000,[0 1]
20081202,6.2,6.2,6.2,6.2,3100000,[0 0]
20081205,6.25,6.25,6.25,6.25,3125000,[1 0]
20081209,6.49,6.5,6.18,6.18,5342000,[0 1]
20081210,6.25,6.25,6.25,6.25,1562500,[0 1]
20081211,6.35,6.35,6.35,6.35,1270000,[0 0]
20081216,6.35,6.5,6.35,6.5,128500,[0 0]
20081217,6.5,6.5,6.37,6.37,7879800,[1 1]
20081218,6.6,6.6,6.6,6.6,66000,[0 1]
20081219,6.4,6.4,6.4,6.4,6400000,[0 0]
20081223,6.3,6.3,6.2,6.2,9376500,[0 1]
20081230,6.2,6.2,6.2,6.2,3410000,[0 0]
20090105,6.2,6.2,6.15,6.15,9275000,[1 0]
20090106,6.18,6.18,6.1,6.1,8990200,[0 1]
20090107,6.1,6.1,6.1,6.1,5307000,[1 1]
20090108,6.1,6.1,6.1,6.1,1891000,[0 0]
20090109,6.09,6.3,6.09,6.3,12323900,[0 0]
20090112,6.1,6.1,5.95,6.05,6304000,[0 0]
20090113,6.05,6.05,6.05,6.05,4840000,[1 0]
20090114,6.1,6.1,6.0,6.0,3061000,[0 1]
20090115,5.9,5.9,5.9,5.9,472000,[0 1]
20090116,6.01,6.01,6.0,6.0,4322000,[1 0]
20090119,6.0,6.0,6.0,6.0,3120000,[1 0]
20090121,6.0,6.49,6.0,6.49,51312500,[0 1]
20090122,6.07,6.4,6.0,6.0,8550000,[0 0]
20090127,6.1,6.55,6.1,6.18,22044100,[1 1]
20090128,6.0,6.0,6.0,6.0,3780000,[0 0]
20090129,6.02,6.02,6.02,6.02,3010000,[1 0]
20090130,6.0,6.0,6.0,6.0,480000,[0 1]
20090202,6.0,6.0,6.0,6.0,180000,[0 0]
20090203,6.05,6.05,6.05,6.05,3025000,[0 0]
20090204,6.5,6.5,6.05,6.05,3603500,[1 1]
20090205,6.5,6.5,6.1,6.1,2782000,[1 0]
20090212,6.22,6.22,6.22,6.22,1244000,[1 0]
20090216,6.87,6.87,6.87,6.87,549600,[0 1]
20090217,6.3,6.3,6.25,6.25,9275000,[0 0]
20090303,6.98,6.98,6.98,6.98,209400,[1 0]
20090312,6.55,6.55,6.55,6.55,655000,[0 1]
20090313,6.55,6.98,6.55,6.98,205100,[1 1]
20090318,6.57,6.57,6.57,6.57,1445400,[0 1]
20090319,6.35,6.35,6.35,6.35,698500,[1 1]
20090325,6.7,6.7,6.7,6.7,335000,[1 0]
20090330,6.98,6.98,6.98,6.98,139600,[0 1]
20090331,6.8,6.8,6.8,6.8,680000,[0 1]
20090403,6.95,6.95,6.95,6.95,278000,[0 0]
20090406,6.95,6.95,6.95,6.95,139000,[0 1]
20090413,6.98,7.0,6.97,6.97,1259200,[0 1]
20090424,8.0,8.0,8.0,8.0,9440000,[0 0]
20090428,8.3,8.3,8.3,8.3,7470000,[0 0]
20090430,8.45,8.45,8.45,8.45,760500,[1 0]
20090505,9.0,9.0,9.0,9.0,180000,[1 0]
20090506,9.0,9.0,9.0,9.0,450000,[1 1]
20090508,9.0,9.0,9.0,9.0,1170000,[0 0]
20090511,8.5,8.5,8.5,8.5,18700000,[1 0]
20090513,8.8,8.8,8.8,8.8,968000,[1 0]
20090515,9.37,9.37,9.37,9.37,937000,[1 0]
20090518,9.4,9.4,9.4,9.4,940000,[0 0]
20090519,9.47,9.47,9.47,9.47,947000,[1 0]
20090520,9.58,9.65,9.58,9.6,6736000,[1 0]
20090521,9.5,9.6,9.5,9.6,761000,[0 0]
20090522,9.85,9.85,9.85,9.85,1280500,[0 1]
20090525,9.85,9.85,9.85,9.85,98500,[1 0]
20090526,9.7,9.7,9.7,9.7,970000,[1 1]
20090527,9.85,9.96,9.85,9.96,9949600,[0 1]
20090529,9.49,9.49,9.49,9.49,94900,[0 1]
20090602,8.9,8.9,8.9,8.9,890000,[0 0]
20090603,9.7,9.7,9.7,9.7,97000,[0 1]
20090610,9.0,9.0,9.0,9.0,900000,[0 0]
20090616,9.66,9.66,9.65,9.66,3380500,[0 0]
20090617,9.65,9.65,9.6,9.65,6262000,[1 1]
20090618,9.93,9.98,9.93,9.98,4284300,[0 0]
20090622,9.98,9.98,9.98,9.98,1996000,[1 0]
20090625,9.82,9.82,9.82,9.82,687400,[0 1]
20090702,10.0,10.1,10.0,10.05,13148500,[1 1]
20090703,10.1,10.15,10.1,10.15,10125000,[0 0]
20090707,10.2,10.2,10.1,10.1,1520500,[1 0]
20090708,10.1,10.1,10.1,10.1,4040000,[1 0]
20090710,10.1,10.1,10.1,10.1,3535000,[0 1]
20090716,9.93,9.93,9.93,9.93,297900,[0 1]
20090717,10.3,10.3,10.0,10.0,1603000,[0 1]
20090720,10.0,10.3,10.0,10.3,1721000,[0 0]
20090722,10.5,10.5,10.5,10.5,210000,[1 0]
20090727,11.0,11.0,11.0,11.0,550000,[1 0]
20090729,11.0,11.0,11.0,11.0,110000,[0 1]
20090730,11.0,11.0,11.0,11.0,4290000,[0 0]
20090804,11.0,11.0,11.0,11.0,660000,[1 1]
20090805,11.5,11.5,10.8,10.8,3052000,[0 0]
20090806,10.9,10.9,10.9,10.9,109000,[0 0]
20090810,10.89,10.89,10.89,10.89,1089000,[0 0]
20090811,10.89,10.95,10.89,10.95,7631000,[0 0]
20090812,11.0,11.0,11.0,11.0,1100000,[1 0]
20090817,10.5,10.5,10.5,10.5,1155000,[0 0]
20090818,10.51,10.51,10.5,10.5,1156000,[0 1]
20090819,10.5,10.55,10.5,10.55,3160000,[0 1]
20090820,10.6,10.6,10.5,10.5,3160000,[1 0]
20090821,10.6,10.6,10.48,10.48,9800900,[1 0]
20090824,10.55,10.65,10.55,10.65,6867500,[1 0]
20090825,10.64,10.64,10.64,10.64,2660000,[0 0]
20090826,10.7,10.7,10.7,10.7,1070000,[1 0]
20090827,10.69,10.69,10.69,10.69,2138000,[0 1]
20090828,10.69,10.7,10.55,10.7,2659000,[1 0]
20090831,10.6,10.7,10.6,10.6,3715000,[0 0]
20090901,10.8,10.8,10.8,10.8,108000,[1 0]
20090902,10.8,10.9,10.8,10.9,2161000,[1 0]
20090904,10.7,10.7,10.7,10.7,1070000,[0 0]
20090908,10.69,10.69,10.69,10.69,1069000,[1 0]
20090909,10.7,10.7,10.7,10.7,2568000,[0 1]
20090910,10.7,10.7,10.7,10.7,4280000,[1 0]
20090911,10.7,10.7,10.7,10.7,3210000,[1 0]
20090917,10.4,10.49,10.0,10.16,30823200,[0 0]
20090918,10.39,10.39,9.62,10.28,16762900,[0 1]
20090921,10.28,10.6,10.15,10.3,3470500,[0 0]
20090922,10.5,10.6,10.15,10.6,1249200,[1 0]
20090923,10.8,10.8,10.1,10.1,4166000,[1 0]
20090924,10.35,10.6,10.35,10.35,3315000,[1 0]
20090925,10.5,10.5,10.25,10.25,5370000,[0 1]
20090928,10.35,10.45,10.35,10.35,2174500,[1 0]
20090929,10.5,10.5,10.35,10.35,2175000,[0 1]
20090930,10.4,10.6,10.4,10.6,6570000,[0 0]
20091001,10.38,10.55,10.38,10.55,2287000,[1 1]
20091002,10.35,10.55,10.35,10.35,3316000,[0 1]
20091005,10.7,10.8,10.7,10.8,1178000,[0 0]
20091007,10.35,10.5,10.34,10.5,3416800,[0 0]
20091009,10.35,10.6,10.35,10.6,2176000,[0 0]
20091013,10.38,10.4,10.35,10.4,4985400,[1 0]
20091014,10.4,10.45,10.4,10.45,4374000,[0 0]
20091015,10.44,10.48,10.44,10.48,12544000,[0 0]
20091016,10.36,10.45,10.36,10.45,7285000,[1 1]
20091019,10.4,10.55,10.4,10.45,12017500,[0 0]
20091020,10.25,10.26,10.25,10.26,5128000,[0 0]
20091105,2.15,2.15,2.15,2.15,107500,[0 0]
20091106,2.2,2.7,2.2,2.55,24360400,[1 0]
20091109,2.52,2.55,2.2,2.26,11666600,[0 0]
20091110,2.27,2.3,2.24,2.3,3058700,[0 0]
20091111,2.29,2.29,2.18,2.18,2954700,[0 0]
20091112,2.17,2.24,2.17,2.24,3692000,[1 0]
20091113,2.3,2.4,2.28,2.4,2012100,[1 0]
20091116,2.39,2.4,2.39,2.4,671500,[0 0]
20091117,2.22,2.33,2.2,2.3,1417100,[1 0]
20091118,2.26,2.26,2.15,2.2,2608400,[1 1]
20091119,2.15,2.15,2.13,2.14,1025100,[0 1]
20091123,2.15,2.16,2.15,2.16,129300,[0 1]
20091124,2.05,2.05,2.05,2.05,2152500,[1 0]
20091125,2.12,2.12,2.12,2.12,106000,[0 0]
20091126,2.07,2.16,2.05,2.16,432900,[0 0]
20091130,2.01,2.1,2.01,2.06,719400,[1 1]
20091202,2.05,2.05,2.05,2.05,20500,[0 0]
20091204,2.05,2.08,2.05,2.08,62100,[0 1]
20091209,2.1,2.1,2.1,2.1,147000,[0 1]
20091210,2.2,2.2,2.2,2.2,286000,[0 1]
20091211,2.2,2.2,2.2,2.2,176000,[1 1]
20091216,2.15,2.15,2.0,2.0,1175200,[0 0]
20091217,2.1,2.1,2.05,2.1,2218500,[1 0]
20091218,2.1,2.1,2.1,2.1,294000,[1 0]
20091223,2.25,2.25,2.14,2.14,1000500,[1 1]
20091228,2.14,2.22,2.14,2.22,1102000,[0 1]
20100105,2.0,2.0,1.96,1.96,394000,[0 0]
20100106,2.18,2.18,2.18,2.18,1308000,[1 0]
20100107,2.16,2.18,2.16,2.18,413200,[0 0]
20100119,2.65,2.7,2.3,2.3,16138400,[0 1]
20100120,2.49,2.49,2.3,2.39,1736200,[0 1]
20100121,2.45,2.45,2.45,2.45,612500,[0 0]
20100122,2.3,2.4,2.13,2.4,909800,[1 1]
20100126,2.21,2.21,2.1,2.2,2912600,[0 1]
20100128,2.06,2.18,2.06,2.18,106600,[0 0]
20100129,2.05,2.2,2.05,2.2,63000,[1 0]
20100203,2.07,2.07,2.07,2.07,41400,[0 1]
20100204,2.18,2.18,2.18,2.18,43600,[0 0]
20100205,2.25,2.25,2.05,2.05,1599400,[0 0]
20100208,2.03,2.03,2.03,2.03,507500,[0 1]
20100210,2.15,2.15,2.15,2.15,21500,[0 0]
20100212,2.03,2.03,2.03,2.03,507500,[0 0]
20100218,2.04,2.27,2.04,2.27,63500,[1 0]
20100223,2.28,2.29,2.27,2.27,137000,[1 0]
20100225,2.04,2.17,2.04,2.17,148600,[0 1]
20100301,2.06,2.06,2.03,2.03,61200,[0 0]
20100302,2.1,2.1,2.1,2.1,63000,[1 1]
20100303,2.1,2.1,2.1,2.1,21000,[1 0]
20100305,2.2,2.2,2.2,2.2,132000,[1 0]
20100308,2.2,2.2,2.2,2.2,110000,[0 1]
20100310,2.0,2.0,2.0,2.0,280000,[0 0]
20100311,2.2,2.2,2.2,2.2,242000,[0 1]
20100326,2.03,2.03,2.03,2.03,101500,[0 0]
20100329,2.03,2.03,2.03,2.03,20300,[0 1]
20100330,2.04,2.04,2.04,2.04,163200,[1 0]
20100401,2.01,2.01,2.01,2.01,1206000,[0 0]
20100406,2.03,2.03,2.03,2.03,40600,[0 0]
20100408,2.12,2.12,2.1,2.1,1116000,[1 0]
20100409,2.05,2.05,2.05,2.05,1025000,[0 1]
20100412,2.06,2.06,2.06,2.06,123600,[0 1]
20100413,2.04,2.04,2.01,2.01,101700,[1 1]
20100415,2.0,2.0,2.0,2.0,40000,[0 0]
20100416,2.0,2.0,2.0,2.0,400000,[0 0]
20100420,2.02,2.05,2.02,2.05,142600,[1 1]
20100422,2.0,2.05,2.0,2.05,1061500,[0 1]
20100427,2.04,2.04,2.04,2.04,20400,[0 1]
20100428,1.9,1.9,1.9,1.9,114000,[0 1]
20100503,1.9,1.9,1.9,1.9,76000,[0 0]
20100510,1.81,1.81,1.8,1.8,451000,[0 0]
20100512,1.81,1.81,1.81,1.81,181000,[1 0]
20100513,1.8,1.8,1.8,1.8,90000,[0 0]
20100526,1.69,1.7,1.69,1.7,186900,[1 1]
20100528,1.85,1.85,1.85,1.85,462500,[0 0]
20100604,1.7,1.7,1.7,1.7,170000,[0 1]
20100607,1.7,1.7,1.68,1.68,101000,[1 1]
20100622,1.75,1.77,1.75,1.77,1410000,[0 0]
20100623,1.67,1.7,1.66,1.7,583100,[0 1]
20100628,1.72,1.72,1.72,1.72,172000,[1 0]
20100630,1.71,1.71,1.71,1.71,171000,[1 0]
20100701,1.68,1.71,1.68,1.71,101100,[1 0]
20100705,1.63,1.63,1.63,1.63,48900,[0 0]
20100708,1.63,1.63,1.61,1.61,80900,[1 0]
20100713,1.75,1.75,1.75,1.75,70000,[0 0]
20100720,1.79,1.79,1.79,1.79,35800,[0 1]
20100722,1.65,1.65,1.65,1.65,16500,[1 0]
20100723,1.88,1.88,1.88,1.88,169200,[1 0]
20100726,1.88,1.88,1.88,1.88,37600,[0 1]
20100809,1.88,1.88,1.88,1.88,18800,[0 0]
20100811,1.79,1.79,1.79,1.79,71600,[0 0]
20100812,1.88,1.88,1.88,1.88,37600,[1 0]
20100813,1.88,1.88,1.88,1.88,940000,[1 1]
20100817,1.88,1.88,1.88,1.88,94000,[1 0]
20100818,1.94,1.94,1.94,1.94,19400,[1 1]
20100820,1.83,1.83,1.83,1.83,915000,[0 0]
20100824,1.83,1.83,1.77,1.8,1525500,[1 1]
20100826,1.87,1.87,1.87,1.87,187000,[0 1]
20100827,1.99,2.0,1.81,1.91,1510100,[0 1]
20100830,2.0,2.0,2.0,2.0,560000,[1 0]
20100831,1.99,2.0,1.86,2.0,1194500,[0 0]
20100902,2.0,2.01,2.0,2.0,1500100,[0 0]
20100908,1.98,2.05,1.88,1.88,1601000,[1 1]
20100914,1.88,2.05,1.88,1.88,755400,[1 0]
20100915,1.88,1.88,1.88,1.88,188000,[0 0]
20100916,1.88,1.88,1.88,1.88,37600,[1 0]
20100917,2.0,2.05,2.0,2.05,182500,[0 1]
20101001,1.97,1.97,1.97,1.97,374300,[0 1]
20101004,1.97,1.97,1.97,1.97,118200,[1 0]
20101008,2.05,2.05,2.05,2.05,615000,[1 0]
20101014,2.04,2.04,2.04,2.04,20400,[1 1]
20101015,2.05,2.05,2.05,2.05,20500,[1 1]
20101018,2.04,2.06,2.04,2.06,2539600,[1 0]
20101019,2.05,2.06,2.05,2.06,1028000,[0 1]
20101020,2.04,2.09,2.04,2.09,224900,[1 0]
20101104,2.06,2.06,2.06,2.06,61800,[1 1]
20101126,1.92,1.92,1.92,1.92,76800,[0 1]
20101201,1.95,1.95,1.95,1.95,19500,[0 0]
20101213,1.95,1.95,1.95,1.95,58500,[0 0]
20101215,1.95,1.95,1.95,1.95,331500,[0 1]
20101217,2.03,2.03,2.03,2.03,609000,[1 1]
20101221,2.06,2.06,2.06,2.06,412000,[0 1]
20101222,2.06,2.06,2.06,2.06,206000,[0 0]
20101229,1.9,1.92,1.9,1.91,1938300,[0 1]
20110104,1.95,1.95,1.95,1.95,331500,[1 0]
20110105,1.95,1.95,1.95,1.95,1033500,[0 0]
20110106,1.9,1.9,1.9,1.9,114000,[0 0]
20110114,1.91,1.91,1.91,1.91,19100,[0 0]
20110128,1.9,1.9,1.9,1.9,190000,[0 1]
20110201,1.9,1.9,1.9,1.9,399000,[1 0]
20110208,1.9,1.9,1.83,1.83,972000,[0 0]
20110228,1.81,1.81,1.81,1.81,181000,[1 0]
20110302,1.82,1.82,1.82,1.82,728000,[0 1]
20110322,1.83,1.83,1.83,1.83,915000,[0 0]
20110405,1.92,1.92,1.92,1.92,57600,[0 1]
20110411,1.87,1.87,1.87,1.87,561000,[0 0]
20110426,1.9,1.9,1.9,1.9,19000,[1 0]
20110427,1.9,1.9,1.9,1.9,266000,[1 0]
20110503,1.87,1.87,1.87,1.87,168300,[1 1]
20110516,1.88,1.88,1.88,1.88,1128000,[0 1]
20110517,1.88,1.88,1.88,1.88,37600,[0 1]
20110518,1.88,1.88,1.88,1.88,864800,[1 1]
20110519,1.9,1.9,1.9,1.9,570000,[0 0]
20110606,1.9,1.9,1.9,1.9,1900000,[0 1]
20110607,1.9,1.9,1.9,1.9,1900000,[1 0]
20110608,2.0,2.0,2.0,2.0,1000000,[1 0]
20110609,2.43,2.99,2.43,2.99,1629200,[0 1]
20110610,2.99,4.61,2.99,3.55,4622100,[0 1]
