date,open,max,min,close,volume,y
20120425,41.9,41.9,41.61,41.61,416883,[0 1]
20120426,41.04,43.49,41.04,43.49,295426,[0 0]
20120427,43.49,43.49,43.49,43.49,217450,[0 1]
20120430,42.92,42.92,42.7,42.7,376156,[0 0]
20120514,40.35,40.35,40.35,40.35,201750,[1 0]
20120515,39.8,39.8,39.8,39.8,39800,[1 0]
20120517,39.01,39.01,38.25,38.89,406994,[0 0]
20120522,40.0,40.0,38.5,38.5,206020,[1 0]
20120525,38.29,38.29,38.29,38.29,68922,[1 0]
20120528,38.61,38.7,38.61,38.7,564363,[0 0]
20120530,39.3,39.3,39.3,39.3,3930,[0 0]
20120531,38.75,38.75,38.63,38.63,193210,[0 1]
20120601,38.55,38.55,38.55,38.55,212025,[0 0]
20120605,37.91,37.91,37.01,37.01,1109357,[1 0]
20120606,38.4,38.4,38.4,38.4,61440,[1 0]
20120608,38.8,39.35,38.8,39.35,242815,[0 1]
20120611,41.0,41.98,40.1,41.98,513620,[0 1]
20120612,41.32,41.32,41.32,41.32,12396,[0 1]
20120613,41.01,41.01,41.01,41.01,246060,[0 0]
20120615,41.02,41.4,40.3,40.3,601920,[1 0]
20120618,41.96,42.34,40.44,42.34,688952,[1 0]
20120619,43.93,43.93,43.0,43.0,21872,[0 1]
20120620,41.16,41.98,40.91,41.98,838387,[0 1]
20120622,40.55,40.55,40.15,40.15,771591,[0 1]
20120628,40.47,40.47,39.15,39.15,337646,[0 0]
20120629,40.48,40.6,40.48,40.6,242988,[0 1]
20120702,42.48,42.48,39.41,39.42,647843,[1 1]
20120703,39.46,39.46,39.41,39.41,394302,[0 1]
20120704,39.41,39.41,39.41,39.41,19705,[0 1]
20120711,39.2,40.99,39.2,40.99,106198,[1 0]
20120713,39.75,39.75,39.0,39.0,11776,[1 0]
20120716,39.99,39.99,39.99,39.99,19995,[0 0]
20120717,39.5,40.0,39.5,40.0,130650,[0 0]
20120718,39.0,39.0,39.0,39.0,74100,[1 0]
20120719,38.81,38.85,38.71,38.71,453630,[0 0]
20120723,39.96,39.96,38.49,38.49,70605,[1 0]
20120727,38.89,38.89,38.0,38.89,654741,[1 0]
20120730,38.23,38.23,38.01,38.01,190689,[1 1]
20120731,38.17,38.17,38.17,38.17,190850,[0 0]
20120801,38.6,38.6,38.6,38.6,61760,[1 1]
20120802,38.6,38.6,38.6,38.6,7720,[0 0]
20120803,37.88,37.89,37.67,37.67,385909,[1 0]
20120807,38.97,38.97,37.51,37.51,429879,[1 0]
20120808,37.26,37.26,37.1,37.1,130180,[0 1]
20120809,37.31,37.31,37.0,37.0,185767,[0 1]
20120814,37.0,37.02,36.5,36.5,683642,[1 0]
20120815,36.23,36.23,36.01,36.01,361081,[0 1]
20120816,36.23,36.23,35.02,35.02,227583,[0 0]
20120820,35.83,35.83,35.83,35.83,311721,[0 0]
20120821,36.02,36.02,36.02,36.02,108060,[0 1]
20120822,36.02,36.02,36.0,36.0,108042,[0 0]
20120823,36.0,36.0,35.06,35.06,178254,[1 1]
20120828,36.75,36.75,36.75,36.75,3675,[0 1]
20120829,35.02,35.02,35.02,35.02,136578,[1 0]
20120831,36.0,36.89,35.69,36.89,852020,[1 0]
20120903,36.77,36.77,36.01,36.01,28884,[0 1]
20120904,35.14,36.76,35.14,35.75,513035,[1 0]
20120905,34.76,34.76,34.76,34.76,34760,[0 0]
20120906,36.22,36.22,36.22,36.22,206454,[1 0]
20120911,34.0,34.0,31.22,31.22,216037,[0 0]
20120912,31.5,31.5,29.45,30.01,766612,[1 1]
20120913,32.9,34.66,32.9,34.51,471505,[0 0]
20120914,33.8,34.0,33.8,33.83,236950,[1 1]
20120917,32.98,37.49,32.98,37.49,459471,[0 0]
20120919,35.42,35.42,34.78,35.0,1325948,[0 0]
20120920,34.71,36.0,33.83,34.3,761762,[1 0]
20120921,33.62,33.62,33.61,33.61,154647,[0 0]
20120924,34.8,35.98,33.35,33.78,2434085,[1 1]
20120927,33.37,33.37,33.02,33.02,82970,[0 0]
20121001,35.2,35.24,35.2,35.24,14088,[1 0]
20121002,34.04,34.04,33.45,33.45,334720,[1 1]
20121005,34.04,34.04,33.1,33.2,312595,[0 1]
20121008,34.0,34.0,32.61,32.61,182559,[0 0]
20121009,32.61,32.61,32.3,32.31,259648,[0 1]
20121010,32.3,32.3,30.87,30.87,255768,[0 1]
20121011,30.52,30.52,30.52,30.52,119028,[1 1]
20121015,31.11,31.11,30.61,31.0,251259,[0 1]
20121023,30.5,30.5,29.1,29.1,148590,[1 0]
20121029,28.71,28.71,28.7,28.7,183731,[1 0]
20121030,30.0,30.0,30.0,30.0,387000,[0 1]
20121031,28.5,28.53,28.5,28.52,182576,[0 1]
20121105,29.9,29.9,29.0,29.0,88530,[0 1]
20121106,28.75,28.75,27.8,27.8,403310,[1 1]
20121108,28.21,28.21,27.66,27.66,523348,[0 1]
20121109,27.5,28.31,27.31,28.31,256247,[1 0]
20121112,27.23,27.23,27.23,27.23,54460,[1 0]
20121114,27.0,28.05,25.5,28.05,263690,[0 1]
20121116,27.3,27.3,25.71,25.71,182342,[0 1]
20121119,28.05,28.05,26.51,26.9,549407,[0 0]
20121121,25.6,25.6,25.6,25.6,235520,[1 0]
20121123,25.62,25.62,25.15,25.15,119935,[1 0]
20121127,25.5,25.5,25.5,25.5,7650,[1 1]
20121129,25.26,25.34,25.26,25.34,144222,[0 0]
20121203,26.3,26.3,26.3,26.3,13150,[1 0]
20121204,26.35,26.35,25.76,25.76,121665,[0 0]
20121205,25.66,25.71,25.09,25.09,243790,[1 1]
20121206,25.32,25.32,25.12,25.12,27832,[0 1]
20121207,25.11,25.11,25.11,25.11,25110,[0 1]
20121210,25.27,25.27,25.27,25.27,5054,[1 0]
20121211,26.75,26.75,23.51,23.51,88503,[0 0]
20121212,25.18,25.18,25.18,25.18,25180,[0 1]
20121213,24.97,25.0,24.5,24.5,144480,[0 1]
20121214,24.75,24.75,23.5,23.5,466106,[0 0]
20121217,25.0,25.0,23.31,23.31,1360544,[0 1]
20121218,24.1,24.1,23.35,23.35,314100,[0 0]
20121219,23.6,23.6,23.6,23.6,47200,[0 1]
20121220,23.35,25.0,23.35,25.0,251284,[1 0]
20121221,23.91,24.57,23.7,23.7,480171,[0 0]
20121226,25.2,26.14,24.99,26.14,834881,[1 1]
20121227,24.68,24.8,24.68,24.8,74210,[1 0]
20121228,25.81,25.81,25.81,25.81,59363,[1 1]
20130104,26.0,26.1,24.5,26.1,168573,[0 0]
20130107,26.3,26.3,25.36,25.36,261304,[0 1]
20130108,25.85,25.85,25.59,25.6,471191,[0 1]
20130109,25.65,25.65,25.2,25.2,168930,[0 0]
20130110,25.01,25.01,25.01,25.01,10004,[0 1]
20130111,25.0,25.01,25.0,25.0,75005,[1 0]
20130115,24.55,24.55,24.51,24.51,36805,[1 1]
20130116,24.4,24.4,24.2,24.2,33980,[0 0]
20130117,24.5,24.5,24.5,24.5,98000,[0 0]
20130121,23.95,23.95,23.95,23.95,16765,[1 0]
20130122,23.52,23.52,23.52,23.52,25872,[0 1]
20130123,23.15,23.15,23.15,23.15,20835,[1 0]
20130124,23.37,23.37,23.37,23.37,23370,[1 0]
20130128,23.15,23.15,22.5,22.5,339282,[0 0]
20130129,22.7,22.7,22.7,22.7,11350,[1 1]
20130130,22.51,22.6,22.0,22.0,473280,[0 1]
20130131,22.1,22.63,22.1,22.63,13313,[0 1]
20130201,24.0,24.0,24.0,24.0,76800,[0 1]
20130204,23.6,23.6,23.25,23.5,63305,[1 1]
20130205,22.0,22.0,22.0,22.0,55000,[1 0]
20130206,23.56,24.0,22.12,22.12,762121,[0 0]
20130207,23.0,23.0,23.0,23.0,147200,[1 0]
20130208,23.1,23.1,21.95,21.95,157960,[0 1]
20130214,21.91,21.91,21.91,21.91,21910,[0 0]
20130221,22.36,24.69,22.18,24.0,257153,[1 0]
20130222,23.5,23.5,23.5,23.5,4700,[0 1]
20130226,23.75,23.99,23.75,23.99,237711,[1 0]
20130228,23.0,23.0,23.0,23.0,98900,[0 0]
20130301,23.0,23.0,23.0,23.0,6900,[1 0]
20130306,24.88,24.9,24.88,24.9,49792,[1 1]
20130307,22.53,22.53,22.53,22.53,6759,[1 1]
20130312,23.53,23.53,23.53,23.53,11765,[0 0]
20130318,23.8,23.8,23.8,23.8,2380,[1 0]
20130319,23.8,23.8,22.54,22.54,93548,[0 0]
20130325,22.17,22.17,22.17,22.17,15519,[1 0]
20130327,23.49,24.0,23.38,24.0,380722,[0 0]
20130328,23.86,23.86,23.5,23.5,323315,[1 0]
20130401,22.17,23.45,22.0,23.45,150387,[1 0]
20130402,23.4,23.41,23.4,23.41,28086,[1 0]
20130404,23.2,23.2,23.0,23.0,73920,[1 1]
20130409,23.0,23.0,22.39,22.39,221242,[0 1]
20130410,24.1,24.1,24.1,24.1,16870,[0 1]
20130411,22.42,22.42,22.42,22.42,67260,[0 1]
20130412,22.38,22.38,22.38,22.38,111900,[0 1]
20130415,22.39,23.6,22.38,23.6,664244,[0 0]
20130416,23.8,25.0,23.0,23.81,335379,[1 1]
20130417,23.5,23.5,23.5,23.5,108100,[1 1]
20130419,23.02,24.19,23.02,24.19,232610,[0 0]
20130423,24.19,25.0,24.19,24.99,168524,[1 1]
20130425,23.0,23.4,23.0,23.4,147760,[0 0]
20130426,23.0,24.99,23.0,24.99,470884,[0 1]
20130429,24.0,24.0,23.77,23.77,159489,[0 1]
20130430,23.0,23.0,23.0,23.0,25300,[0 1]
20130502,24.0,24.0,24.0,24.0,24000,[0 0]
20130503,24.45,24.45,22.25,24.3,106310,[0 0]
20130506,24.45,24.47,23.84,23.84,237887,[1 0]
20130507,23.65,23.65,23.65,23.65,16555,[1 0]
20130508,24.0,24.0,22.53,22.53,250674,[0 0]
20130509,24.0,24.0,24.0,24.0,120000,[1 0]
20130514,23.4,24.5,22.38,23.1,280028,[1 0]
20130515,23.01,23.01,23.01,23.01,92040,[1 1]
20130516,22.38,22.5,21.6,22.0,285424,[0 1]
20130517,22.08,22.08,22.08,22.08,15456,[0 1]
20130520,22.5,23.1,22.5,23.1,363720,[0 0]
20130521,22.5,22.5,22.5,22.5,22500,[1 0]
20130523,22.45,22.5,22.45,22.5,96660,[0 1]
20130524,23.29,23.29,22.8,22.8,6909,[1 0]
20130527,23.4,23.4,23.4,23.4,46800,[1 0]
20130528,23.0,23.0,23.0,23.0,9200,[1 0]
20130529,22.5,22.5,22.5,22.5,9000,[0 0]
20130531,22.01,22.01,21.05,21.9,598757,[1 0]
20130603,23.05,23.05,21.21,21.21,230316,[0 0]
20130605,22.94,22.94,22.94,22.94,50468,[0 1]
20130606,21.01,21.01,21.01,21.01,195393,[1 1]
20130610,21.0,21.0,21.0,21.0,2100,[0 0]
20130611,20.13,20.13,20.13,20.13,134871,[1 0]
20130612,21.03,21.03,20.48,20.48,309706,[0 0]
20130614,21.52,21.52,21.52,21.52,2152,[1 0]
20130618,20.01,20.01,20.01,20.01,20010,[1 1]
20130620,19.05,19.05,19.05,19.05,112395,[0 0]
20130624,21.18,21.18,19.7,19.7,124854,[0 0]
20130625,19.0,19.0,18.13,18.13,77712,[1 1]
20130628,19.1,19.1,19.1,19.1,43930,[0 1]
20130702,20.1,20.1,20.1,20.1,46230,[0 1]
20130703,19.59,19.59,19.58,19.58,195899,[0 1]
20130704,20.0,21.0,20.0,21.0,110500,[1 0]
20130705,19.03,19.03,19.03,19.03,47575,[0 1]
20130711,19.0,19.0,18.02,18.02,69124,[1 0]
20130716,18.1,18.1,17.9,17.9,30582,[0 1]
20130717,17.0,19.79,17.0,19.79,188405,[0 1]
20130718,16.02,16.02,16.02,16.02,28836,[1 1]
20130722,18.0,18.1,18.0,18.1,122430,[0 1]
20130723,18.9,18.9,18.9,18.9,277830,[1 1]
20130724,19.1,19.1,19.1,19.1,19100,[1 0]
20130725,18.42,18.42,18.42,18.42,58944,[1 0]
20130729,19.0,19.05,18.64,18.64,309984,[1 1]
20130731,19.82,19.82,19.82,19.82,1982,[0 1]
20130805,19.25,19.25,19.25,19.25,136675,[1 0]
20130808,19.5,19.5,19.5,19.5,81900,[1 0]
20130813,18.3,18.3,18.3,18.3,7320,[1 1]
20130816,18.08,18.08,18.08,18.08,1808,[0 0]
20130819,18.99,18.99,18.99,18.99,13293,[1 0]
20130826,18.0,18.0,18.0,18.0,45000,[0 1]
20130827,18.02,18.02,18.02,18.02,46852,[0 0]
20130829,16.78,16.78,16.78,16.78,13424,[0 0]
20130830,16.88,16.88,16.88,16.88,21944,[0 1]
20130903,17.7,17.7,17.7,17.7,61950,[1 0]
20130911,17.9,18.15,17.9,18.15,79115,[0 0]
20130913,17.7,17.7,16.0,16.0,103773,[0 1]
20130917,17.5,17.51,17.5,17.51,43760,[0 1]
20130918,17.65,17.85,17.5,17.85,192030,[0 0]
20130923,17.65,17.65,17.65,17.65,88250,[0 0]
20130924,17.5,18.49,17.5,18.49,194778,[0 1]
20130925,17.51,17.51,17.51,17.51,33269,[1 0]
20130926,17.51,17.51,17.5,17.5,136539,[1 0]
20130930,17.7,17.7,17.7,17.7,1770,[0 0]
20131001,17.65,17.65,17.5,17.5,115680,[0 0]
20131002,17.51,17.8,17.51,17.8,95888,[1 0]
20131003,17.0,17.2,17.0,17.0,54530,[1 1]
20131004,17.5,17.5,16.54,16.54,39984,[1 1]
20131007,18.0,18.3,18.0,18.29,59668,[0 1]
20131008,17.57,17.57,17.57,17.57,1757,[0 1]
20131009,18.5,18.65,18.5,18.65,50175,[0 1]
20131010,17.86,18.1,17.86,18.0,50304,[1 0]
20131014,18.5,18.55,18.5,18.55,16675,[0 0]
20131016,18.6,18.6,18.6,18.6,46500,[0 0]
20131021,18.21,19.74,18.21,18.5,483820,[1 0]
20131023,18.3,18.3,18.01,18.01,10863,[1 1]
20131024,18.0,18.5,18.0,18.5,23450,[0 1]
20131025,18.3,18.3,18.0,18.0,144900,[0 1]
20131028,17.9,17.9,17.9,17.9,1790,[0 0]
20131029,17.7,18.0,17.7,17.7,40920,[1 0]
20131031,17.9,17.9,17.71,17.71,33677,[0 0]
20131104,17.8,17.8,17.73,17.73,40788,[0 0]
20131105,17.4,17.7,17.4,17.5,55780,[1 0]
20131106,17.9,18.1,17.6,18.09,91861,[0 0]
20131112,17.86,17.86,17.86,17.86,69654,[0 0]
20131114,17.96,17.96,17.96,17.96,1796,[0 0]
20131118,18.5,21.29,18.5,20.22,547404,[0 1]
20131119,20.0,20.0,20.0,20.0,120000,[1 0]
20131121,19.0,20.4,19.0,20.0,25920,[1 1]
20131122,20.0,20.0,20.0,20.0,4000,[1 1]
20131125,20.2,20.2,19.0,19.0,64280,[0 1]
20131126,19.01,20.5,19.01,20.5,42901,[1 1]
20131127,19.15,19.15,19.0,19.0,13315,[0 0]
20131129,19.5,19.5,19.5,19.5,1950,[0 0]
20131202,19.45,19.45,19.4,19.4,108720,[0 1]
20131204,18.95,18.95,18.95,18.95,37900,[0 1]
20131209,18.95,18.95,18.95,18.95,36005,[1 0]
20131216,19.7,19.7,19.7,19.7,51220,[0 0]
20131217,19.7,19.7,19.65,19.65,196750,[0 1]
20131218,19.31,19.45,19.31,19.31,195311,[1 1]
20131219,19.5,19.5,18.66,18.66,30444,[0 1]
20131220,19.1,19.1,19.1,19.1,57300,[1 0]
20131226,19.2,19.2,19.2,19.2,57600,[0 0]
20131227,19.02,19.1,19.02,19.1,101086,[1 0]
20131230,18.5,18.5,18.5,18.5,86950,[1 0]
20140114,15.22,15.22,15.22,15.22,106540,[1 0]
20140115,15.8,15.95,15.8,15.95,226985,[1 1]
20140116,16.0,16.0,16.0,16.0,25600,[0 1]
20140117,16.14,16.14,16.14,16.14,112980,[0 0]
20140124,15.6,15.6,15.6,15.6,42120,[0 0]
20140127,16.0,16.0,16.0,16.0,3200,[1 0]
20140128,16.15,16.15,16.15,16.15,3230,[1 1]
20140130,15.5,15.5,15.5,15.5,10850,[0 0]
20140203,15.4,15.4,15.4,15.4,33880,[0 1]
20140205,15.24,15.24,15.15,15.15,27405,[1 1]
20140206,15.3,15.3,15.3,15.3,1530,[0 0]
20140210,15.3,15.3,15.27,15.27,56529,[1 1]
20140213,16.0,17.0,16.0,17.0,25920,[0 0]
20140214,16.4,16.4,16.4,16.4,57400,[1 0]
20140218,16.5,16.5,16.0,16.0,13000,[1 1]
20140220,15.69,15.69,15.69,15.69,47070,[1 0]
20140221,15.75,15.75,15.75,15.75,39375,[0 0]
20140224,15.8,15.8,15.77,15.77,53708,[1 0]
20140225,15.5,15.5,15.3,15.3,55280,[1 0]
20140226,15.99,15.99,15.99,15.99,28782,[0 1]
20140228,15.0,16.0,15.0,16.0,31500,[1 0]
20140305,16.0,16.0,16.0,16.0,4800,[0 1]
20140310,16.1,16.1,15.5,15.5,109175,[1 0]
20140313,15.5,15.5,15.5,15.5,48050,[1 1]
20140314,15.01,15.01,15.01,15.01,30020,[1 1]
20140324,15.45,16.0,15.45,16.0,140435,[0 1]
20140325,16.0,16.0,16.0,16.0,4800,[1 1]
20140327,15.94,15.94,15.94,15.94,39850,[0 0]
20140331,16.0,16.5,16.0,16.3,48850,[0 0]
20140402,16.76,16.76,16.76,16.76,92180,[1 1]
20140403,16.5,16.5,16.5,16.5,11550,[0 0]
20140404,16.99,16.99,16.8,16.8,81172,[1 1]
20140407,16.72,16.72,16.7,16.7,58518,[0 0]
20140408,16.5,16.5,16.5,16.5,1650,[1 0]
20140411,16.0,16.0,15.5,15.53,113679,[0 1]
20140415,15.7,15.7,15.7,15.7,31400,[0 1]
20140416,15.74,15.74,15.74,15.74,45646,[1 0]
20140417,15.65,15.65,15.65,15.65,21910,[1 1]
20140422,15.7,15.7,15.7,15.7,15700,[1 0]
20140424,15.7,15.7,15.7,15.7,32970,[0 0]
20140425,16.0,16.0,16.0,16.0,4800,[0 1]
20140428,15.66,15.66,15.44,15.44,7742,[1 1]
20140429,15.45,15.45,15.45,15.45,6180,[1 0]
20140430,15.75,15.75,15.68,15.75,108535,[0 1]
20140514,16.05,16.05,16.05,16.05,89880,[1 0]
20140515,16.5,16.5,16.5,16.5,148500,[1 1]
20140516,15.81,16.1,15.81,16.1,35362,[1 0]
20140521,16.01,16.01,16.0,16.0,144010,[1 0]
20140526,15.8,15.8,15.8,15.8,47400,[1 0]
20140527,15.83,15.83,15.83,15.83,31660,[1 0]
20140528,15.71,15.71,15.71,15.71,98973,[0 0]
